date,Close,Volume
2016-08-23,4755,39923
2016-08-24,4812,48021
2016-08-25,5010,1690917
2016-08-26,4878,242043
2016-08-29,4793,141987
2016-08-30,4868,92663
2016-08-31,5029,195230
2016-09-01,4925,161440
2016-09-02,4944,85130
2016-09-05,5058,143431
2016-09-06,5095,143215
2016-09-07,5058,253448
2016-09-08,5029,141931
2016-09-09,4916,69858
2016-09-12,4821,95579
2016-09-13,4878,18337
2016-09-19,5048,155039
2016-09-20,5010,112107
2016-09-21,5105,595343
2016-09-22,5114,136092
2016-09-23,5058,103060
2016-09-26,4935,131298
2016-09-27,4944,55268
2016-09-28,5001,55620
2016-09-29,5067,82332
2016-09-30,5067,160286
2016-10-04,5058,92761
2016-10-05,5058,59547
2016-10-06,5067,86128
2016-10-07,4972,69215
2016-10-10,5001,38558
2016-10-11,4982,37230
2016-10-12,4954,36268
2016-10-13,4868,106486
2016-10-14,4850,34650
2016-10-17,4859,53623
2016-10-18,4859,75706
2016-10-19,4821,31651
2016-10-20,4764,49526
2016-10-21,4727,107684
2016-10-24,4684,55246
2016-10-25,4585,65665
2016-10-26,4519,67551
2016-10-27,4632,26955
2016-10-28,4575,9650
2016-10-31,4396,46880
2016-11-01,4367,42599
2016-11-02,4334,136636
2016-11-03,4334,69786
2016-11-04,4296,20817
2016-11-07,4339,38160
2016-11-08,4377,20149
2016-11-09,4169,103846
2016-11-10,4273,31008
2016-11-11,4443,50396
2016-11-14,4547,30686
2016-11-15,4542,39052
2016-11-16,4651,456592
2016-11-17,4632,45343
2016-11-18,4604,32529
2016-11-21,4452,38670
2016-11-22,4452,19562
2016-11-23,4419,15583
2016-11-24,4344,29423
2016-11-25,4339,20051
2016-11-28,4330,20414
2016-11-29,4382,13993
2016-11-30,4452,24962
2016-12-01,4434,12214
2016-12-02,4462,20296
2016-12-05,4278,30587
2016-12-06,4382,18838
2016-12-07,4339,32921
2016-12-08,4367,15980
2016-12-09,4334,34982
2016-12-12,4424,40394
2016-12-13,4523,43526
2016-12-14,4490,31982
2016-12-15,4495,26912
2016-12-16,4500,36945
2016-12-19,4571,32570
2016-12-20,4556,26556
2016-12-21,4613,25519
2016-12-22,4604,31230
2016-12-23,4585,45640
2016-12-26,4580,71467
2016-12-27,4571,48358
2016-12-28,4675,61278
2016-12-29,4712,51206
2017-01-02,4703,46229
2017-01-03,4717,45355
2017-01-04,4708,28682
2017-01-05,4689,25131
2017-01-06,4708,21962
2017-01-09,4684,34159
2017-01-10,4556,44647
2017-01-11,4495,50553
2017-01-12,4471,71294
2017-01-13,4481,26203
2017-01-16,4438,29870
2017-01-17,4443,52685
2017-01-18,4396,24460
2017-01-19,4396,30997
2017-01-20,4405,20738
2017-01-23,4419,17304
2017-01-24,4443,29144
2017-01-25,4410,17063
2017-01-26,4396,29182
2017-01-31,4372,17813
2017-02-01,4452,25325
2017-02-02,4443,32368
2017-02-03,4311,43024
2017-02-06,4339,23870
2017-02-07,4320,19572
2017-02-08,4254,35803
2017-02-09,4230,12299
2017-02-10,4216,39269
2017-02-13,4320,50478
2017-02-14,4377,21003
2017-02-15,4377,20259
2017-02-16,4330,44378
2017-02-17,4377,17098
2017-02-20,4377,26545
2017-02-21,4358,37869
2017-02-22,4344,23717
2017-02-23,4367,20788
2017-02-24,4367,41543
2017-02-27,4325,20747
2017-02-28,4330,35027
2017-03-02,4330,10598
2017-03-03,4301,20200
2017-03-06,4240,23643
2017-03-07,4292,17981
2017-03-08,4301,6757
2017-03-09,4348,24536
2017-03-10,4348,28115
2017-03-13,4372,32504
2017-03-14,4382,48439
2017-03-15,4334,58899
2017-03-16,4372,30222
2017-03-17,4443,48235
2017-03-20,4443,22344
2017-03-21,4443,46278
2017-03-22,4443,18421
2017-03-23,4457,36007
2017-03-24,4490,278831
2017-03-27,4467,44628
2017-03-28,4481,75259
2017-03-29,4538,50689
2017-03-30,4561,28000
2017-03-31,4519,30933
2017-04-03,4594,34237
2017-04-04,4519,30844
2017-04-05,4523,26035
2017-04-06,4467,29028
2017-04-07,4519,25090
2017-04-10,4467,33254
2017-04-11,4457,33833
2017-04-12,4490,87006
2017-04-13,4448,18365
2017-04-14,4434,44601
2017-04-17,4490,15981
2017-04-18,4523,29962
2017-04-19,4528,17355
2017-04-20,4542,22974
2017-04-21,4509,20747
2017-04-24,4495,49701
2017-04-25,4604,68435
2017-04-26,4618,29034
2017-04-27,4604,31621
2017-04-28,4627,26090
2017-05-02,4613,27096
2017-05-04,4613,15004
2017-05-08,4585,43589
2017-05-10,4660,83660
2017-05-11,4670,57772
2017-05-12,4632,25461
2017-05-15,4580,20857
2017-05-16,4556,39789
2017-05-17,4462,49921
2017-05-18,4415,54197
2017-05-19,4519,30427
2017-05-22,4509,23451
2017-05-23,4495,11801
2017-05-24,4519,11312
2017-05-25,4538,26886
2017-05-26,4580,43328
2017-05-29,4542,42494
2017-05-30,4542,59576
2017-05-31,4528,32808
2017-06-01,4566,16410
2017-06-02,4580,23130
2017-06-05,4585,30889
2017-06-07,4604,43472
2017-06-08,4556,56779
2017-06-09,4566,41445
2017-06-12,4533,31316
2017-06-13,4571,16641
2017-06-14,4566,31250
2017-06-15,4523,22786
2017-06-16,4547,25558
2017-06-19,4538,50763
2017-06-20,4533,20154
2017-06-21,4462,23636
2017-06-22,4434,26377
2017-06-23,4443,15358
2017-06-26,4405,52141
2017-06-27,4396,24490
2017-06-28,4386,18369
2017-06-29,4348,50036
2017-06-30,4391,16155
2017-07-03,4348,26185
2017-07-04,4344,22240
2017-07-05,4372,17253
2017-07-06,4367,58379
2017-07-07,4382,18049
2017-07-10,4391,36948
2017-07-11,4391,22462
2017-07-12,4391,14854
2017-07-13,4519,1045278
2017-07-14,4429,89436
2017-07-17,4396,117063
2017-07-18,4429,29170
2017-07-19,4467,51664
2017-07-20,4476,31914
2017-07-21,4476,17954
2017-07-24,4448,62547
2017-07-25,4438,46804
2017-07-26,4344,55824
2017-07-27,4339,37259
2017-07-28,4287,77817
2017-07-31,4263,33384
2017-08-01,4301,40334
2017-08-02,4306,43242
2017-08-03,4226,61063
2017-08-04,4249,32968
2017-08-07,4249,24879
2017-08-08,4249,14135
2017-08-09,4348,112681
2017-08-10,4306,32686
2017-08-11,4263,23458
2017-08-14,4254,7880
2017-08-16,4311,18469
2017-08-17,4320,23626
2017-08-18,4415,37807
2017-08-21,4443,37200
2017-08-22,4424,24662
2017-08-23,4415,27217
2017-08-24,4391,18078
2017-08-25,4363,33179
2017-08-28,4415,19202
2017-08-29,4415,33180
2017-08-30,4424,25829
2017-08-31,4443,16075
2017-09-01,4500,54162
2017-09-04,4429,45769
2017-09-05,4386,19306
2017-09-06,4538,88149
2017-09-07,4935,6409745
2017-09-08,4793,813510
2017-09-11,4821,2138907
2017-09-12,5133,1373593
2017-09-13,5095,1021306
2017-09-14,5124,388567
2017-09-15,4954,386769
2017-09-18,4840,412726
2017-09-19,4764,336858
2017-09-20,4746,387394
2017-09-21,4547,274718
2017-09-22,4372,304842
2017-09-25,4244,205621
2017-09-26,4244,107753
2017-09-27,4320,68292
2017-09-28,4311,55803
2017-09-29,4263,83361
2017-10-10,4226,130537
2017-10-11,4292,46932
2017-10-12,4325,50565
2017-10-13,4263,93449
2017-10-16,4240,82638
2017-10-17,4235,47198
2017-10-18,4207,99610
2017-10-19,4249,62466
2017-10-20,4273,44112
2017-10-23,4244,41250
2017-10-24,4344,380947
2017-10-25,4339,69997
2017-10-26,4315,55125
2017-10-27,4348,47463
2017-10-30,4320,61769
2017-10-31,4348,71493
2017-11-01,4396,108628
2017-11-02,4391,110493
2017-11-03,4415,81020
2017-11-06,4429,35201
2017-11-07,4443,50793
2017-11-08,4556,121777
2017-11-09,4556,44688
2017-11-10,4476,42651
2017-11-13,4438,80799
2017-11-14,4457,51094
2017-11-15,4443,76870
2017-11-16,4471,72045
2017-11-17,4509,79014
2017-11-20,4632,211503
2017-11-21,4585,100163
2017-11-22,4679,169688
2017-11-23,4670,71064
2017-11-24,4632,103972
2017-11-27,4533,58262
2017-11-28,4481,78806
2017-11-29,4523,36260
2017-11-30,4481,48915
2017-12-01,4481,46113
2017-12-04,4419,50511
2017-12-05,4424,62679
2017-12-06,4396,36786
2017-12-07,4396,72698
2017-12-08,4273,65510
2017-12-11,4339,27454
2017-12-12,4315,13732
2017-12-13,4306,48668
2017-12-14,4311,69381
2017-12-15,4296,50844
2017-12-18,4282,51508
2017-12-19,4249,53993
2017-12-20,4202,71966
2017-12-21,4197,86046
2017-12-22,4211,53344
2017-12-26,4211,32504
2017-12-27,4249,21171
2017-12-28,4197,56847
2018-01-02,4268,52469
2018-01-03,4377,87942
2018-01-04,4363,53730
2018-01-05,4363,33997
2018-01-08,4296,59596
2018-01-09,4259,34447
2018-01-10,4287,37478
2018-01-11,4282,41639
2018-01-12,4244,65541
2018-01-15,4240,34607
2018-01-16,4235,36026
2018-01-17,4249,27227
2018-01-18,4259,30440
2018-01-19,4311,65544
2018-01-22,4287,58874
2018-01-23,4330,61500
2018-01-24,4410,133848
2018-01-25,4500,131061
2018-01-26,4486,76792
2018-01-29,4547,148850
2018-01-30,4519,83631
2018-01-31,4486,63721
2018-02-01,4632,209957
2018-02-02,4528,109386
2018-02-05,4429,109443
2018-02-06,4330,151316
2018-02-07,4296,56909
2018-02-08,4325,31764
2018-02-09,4211,76774
2018-02-12,4207,51704
2018-02-13,4211,57888
2018-02-14,4226,46584
2018-02-19,4273,54678
2018-02-20,4249,41826
2018-02-21,4254,48272
2018-02-22,4216,60265
2018-02-23,4216,58633
2018-02-26,4211,35156
2018-02-27,4207,38587
2018-02-28,4174,46306
2018-03-02,4183,40456
2018-03-05,4188,43617
2018-03-06,4202,27587
2018-03-07,4382,872132
2018-03-08,4434,223850
2018-03-09,4495,371536
2018-03-12,4547,215151
2018-03-13,4462,106914
2018-03-14,4363,97549
2018-03-15,4358,56513
2018-03-16,4415,96602
2018-03-19,4566,546204
2018-03-20,4571,158474
2018-03-21,4793,1123664
2018-03-22,4665,490983
2018-03-23,4415,329614
2018-03-26,4471,156774
2018-03-27,4547,145069
2018-03-28,4679,651827
2018-03-29,4608,222445
2018-03-30,4613,94746
2018-04-02,4519,124156
2018-04-03,4552,105624
2018-04-04,4665,492181
2018-04-05,4613,177270
2018-04-06,4533,115794
2018-04-09,4462,145491
2018-04-10,4500,95702
2018-04-11,4575,128055
2018-04-12,4594,97890
2018-04-13,4679,225950
2018-04-16,4906,1081224
2018-04-17,4906,449262
2018-04-18,4991,510930
2018-04-19,5124,1485240
2018-04-20,5351,796941
2018-04-23,5322,719232
2018-04-24,5114,375040
2018-04-25,5076,349061
2018-04-26,5162,270153
2018-04-27,5218,174548
2018-04-30,5814,2053440
2018-05-02,6003,995143
2018-05-03,5804,408698
2018-05-04,5937,295454
2018-05-08,5587,355113
2018-05-09,5540,539310
2018-05-10,5786,264850
2018-05-11,5861,260815
2018-05-14,5975,444378
2018-05-15,6476,2105548
2018-05-16,5729,1180888
2018-05-17,5682,737631
2018-05-18,5814,334374
2018-05-21,5521,447953
2018-05-23,5407,451798
2018-05-24,5266,307368
2018-05-25,4821,539762
2018-05-28,5748,1301425
2018-05-29,5417,509991
2018-05-30,5436,242895
2018-05-31,5521,326734
2018-06-01,5360,347681
2018-06-04,5190,275628
2018-06-05,5228,164894
2018-06-07,5171,152695
2018-06-08,5010,228409
2018-06-11,5171,183245
2018-06-12,5095,250248
2018-06-14,4746,327818
2018-06-15,4850,150666
2018-06-18,4859,166282
2018-06-19,4812,264477
2018-06-20,5039,170646
2018-06-21,4991,252983
2018-06-22,4859,197519
2018-06-25,4821,85150
2018-06-26,4670,164334
2018-06-27,4509,239402
2018-06-28,4410,130355
2018-06-29,4467,141576
2018-07-02,4301,118643
2018-07-03,4330,117823
2018-07-04,4339,54495
2018-07-05,4254,83385
2018-07-06,4353,78079
2018-07-09,4164,177452
2018-07-10,4254,70294
2018-07-11,4301,115058
2018-07-12,4429,96206
2018-07-13,4448,63268
2018-07-16,4438,29469
2018-07-17,4457,29738
2018-07-18,4358,58691
2018-07-19,4273,46741
2018-07-20,4282,55049
2018-07-23,4197,66378
2018-07-24,4254,121378
2018-07-25,4221,97327
2018-07-26,4311,84646
2018-07-27,4386,70378
2018-07-30,4396,41922
2018-07-31,4292,84112
2018-08-01,4301,53287
2018-08-02,4301,51897
2018-08-03,4348,41101
2018-08-06,4348,48956
2018-08-07,4363,35870
2018-08-08,4330,52325
2018-08-09,4296,53210
2018-08-10,4382,167879
2018-08-13,4202,116834
2018-08-14,4207,81205
2018-08-16,4240,113042
2018-08-17,4292,86086
2018-08-20,4292,47763
2018-08-21,4292,55193
2018-08-22,4306,37670
2018-08-23,4273,66087
2018-08-24,4226,81399
2018-08-27,4150,103155
2018-08-28,4140,150250
2018-08-29,4131,72082
2018-08-30,4140,128654
2018-08-31,4093,143234
2018-09-03,4131,53494
2018-09-04,4155,42436
2018-09-05,4159,68781
2018-09-06,4226,394710
2018-09-07,4230,84221
2018-09-10,4348,107386
2018-09-11,4325,113317
2018-09-12,4344,60521
2018-09-13,4315,50082
2018-09-14,4301,49950
2018-09-17,4330,46202
2018-09-18,4363,49246
2018-09-19,4192,104567
2018-09-20,4112,137322
2018-09-21,4174,85217
2018-09-27,4216,71593
2018-09-28,4188,102048
2018-10-01,4216,35260
2018-10-02,4207,65363
2018-10-04,4117,85896
2018-10-05,4041,208391
2018-10-08,3937,91156
2018-10-10,3602,202313
2018-10-11,3290,202281
2018-10-12,3337,188008
2018-10-15,3271,62880
2018-10-16,3356,66580
2018-10-17,3460,46364
2018-10-18,3531,59443
2018-10-19,3516,19053
2018-10-22,3412,49247
2018-10-23,3280,77061
2018-10-24,3167,135027
2018-10-25,3067,89660
2018-10-26,2949,103063
2018-10-29,2765,133990
2018-10-30,2765,173776
2018-10-31,2836,135368
2018-11-01,2930,56377
2018-11-02,3129,93300
2018-11-05,3063,44034
2018-11-06,3100,28692
2018-11-07,3100,63340
2018-11-08,3119,30282
2018-11-09,3129,177982
2018-11-12,3011,47333
2018-11-13,2996,81655
2018-11-14,3025,35290
2018-11-15,3034,23975
2018-11-16,3006,51886
2018-11-19,3048,64752
2018-11-20,3011,33752
2018-11-21,2982,28407
2018-11-22,2954,53801
2018-11-23,2949,20012
2018-11-26,2949,22053
2018-11-27,2945,23778
2018-11-28,2935,33392
2018-11-29,2959,82182
2018-11-30,2973,41244
2018-12-03,3006,31803
2018-12-04,3082,100483
2018-12-05,3053,36682
2018-12-06,2968,36772
2018-12-07,3058,49304
2018-12-10,2926,81643
2018-12-11,2916,63979
2018-12-12,2935,124657
2018-12-13,2968,53825
2018-12-14,2930,21507
2018-12-17,2883,45613
2018-12-18,2855,38361
2018-12-19,2893,41434
2018-12-20,2878,33635
2018-12-21,2836,42148
2018-12-24,2803,46757
2018-12-26,2732,40195
2018-12-27,2770,40107
2018-12-28,2836,25748
2019-01-02,2803,38114
2019-01-03,2812,72235
2019-01-04,2831,41733
2019-01-07,2963,146534
2019-01-08,3011,94264
2019-01-09,3115,211075
2019-01-10,3105,91293
2019-01-11,3157,154831
2019-01-14,3181,135501
2019-01-15,3200,102815
2019-01-16,3252,113508
2019-01-17,3204,57043
2019-01-18,3233,97222
2019-01-21,3280,224488
2019-01-22,3275,105216
2019-01-23,3299,84859
2019-01-24,3271,64469
2019-01-25,3299,67606
2019-01-28,3332,42172
2019-01-29,3280,73123
2019-01-30,3275,40851
2019-01-31,3247,59509
2019-02-01,3346,67361
2019-02-07,3516,247335
2019-02-08,3521,121148
2019-02-11,3488,61592
2019-02-12,3507,102475
2019-02-13,3531,80095
2019-02-14,3493,86260
2019-02-15,3493,58311
2019-02-18,3488,60239
2019-02-19,3479,58664
2019-02-20,3464,35862
2019-02-21,3450,48913
2019-02-22,3526,85498
2019-02-25,3531,53002
2019-02-26,3531,63744
2019-02-27,3602,95179
2019-02-28,3323,129912
2019-03-04,3346,109107
2019-03-05,3304,66681
2019-03-06,3502,174048
2019-03-07,3493,189643
2019-03-08,3469,87132
2019-03-11,3403,40271
2019-03-12,3370,116993
2019-03-13,3356,39666
2019-03-14,3384,44765
2019-03-15,3233,156748
2019-03-18,3214,64900
2019-03-19,3190,82635
2019-03-20,3186,39301
2019-03-21,3167,50366
2019-03-22,3138,21144
2019-03-25,3030,36471
2019-03-26,3006,26042
2019-03-27,3044,37557
2019-03-28,2987,20292
2019-03-29,3006,81838
2019-04-01,3105,47099
2019-04-02,3129,16309
2019-04-03,3138,62388
2019-04-04,3148,27519
2019-04-05,3195,42632
2019-04-08,3195,29609
2019-04-09,3200,23226
2019-04-10,3200,40954
2019-04-11,3204,55706
2019-04-12,3167,22305
2019-04-15,3171,51060
2019-04-16,3176,24929
2019-04-17,3204,34123
2019-04-18,3167,37074
2019-04-19,3186,26773
2019-04-22,3204,47455
2019-04-23,3214,56416
2019-04-24,3214,47728
2019-04-25,3200,42360
2019-04-26,3214,56576
2019-04-29,3304,87630
2019-04-30,3346,66119
2019-05-02,3318,49106
2019-05-03,3318,63424
2019-05-07,3256,34836
2019-05-08,3233,42633
2019-05-09,3152,63350
2019-05-10,3115,37283
2019-05-13,3001,55864
2019-05-14,3001,30623
2019-05-15,3001,47961
2019-05-16,2940,53454
2019-05-17,2935,42026
2019-05-20,2893,34508
2019-05-21,2921,20981
2019-05-22,2921,31390
2019-05-23,2916,32319
2019-05-24,2864,70887
2019-05-27,2874,59712
2019-05-28,2916,44644
2019-05-29,2893,40098
2019-05-30,2869,40422
2019-05-31,2893,17972
2019-06-03,2893,22790
2019-06-04,2893,35920
2019-06-05,2963,38820
2019-06-07,3058,41715
2019-06-10,3086,33500
2019-06-11,3124,59194
2019-06-12,3124,23065
2019-06-13,3110,18704
2019-06-14,3138,69632
2019-06-17,3143,16629
2019-06-18,3138,24295
2019-06-19,3143,21602
2019-06-20,3143,29454
2019-06-21,3129,17978
2019-06-24,3115,30993
2019-06-25,3100,30452
2019-06-26,3077,15990
2019-06-27,3063,14681
2019-06-28,3034,27528
2019-07-01,3063,33823
2019-07-02,3020,24081
2019-07-03,3034,20529
2019-07-04,3077,22286
2019-07-05,3100,256161
2019-07-08,3044,123366
2019-07-09,2973,61337
2019-07-10,2968,30525
2019-07-11,2978,33476
2019-07-12,3006,10780
2019-07-15,3001,17639
2019-07-16,3006,40578
2019-07-17,2959,22787
2019-07-18,2959,87982
2019-07-19,2968,25166
2019-07-22,2949,25135
2019-07-23,2907,53644
2019-07-24,2869,70363
2019-07-25,2812,50181
2019-07-26,2751,35812
2019-07-29,2552,184583
2019-07-30,2623,124811
2019-07-31,2637,42408
2019-08-01,2642,31680
2019-08-02,2637,26027
2019-08-05,2354,80645
2019-08-06,2212,229546
2019-08-07,2250,78402
2019-08-08,2406,89551
2019-08-09,2406,24658
2019-08-12,2439,36593
2019-08-13,2458,23004
2019-08-14,2529,30542
2019-08-16,2571,68971
2019-08-19,2675,55323
2019-08-20,2703,34854
2019-08-21,2732,25082
2019-08-22,2722,26719
2019-08-23,2685,29074
2019-08-26,2633,74286
2019-08-27,2670,41769
2019-08-28,2666,22593
2019-08-29,2680,14042
2019-08-30,2722,15258
2019-09-02,2751,22235
2019-09-03,2793,27456
2019-09-04,2803,10493
2019-09-05,2784,17172
2019-09-06,2841,31075
2019-09-09,2836,42341
2019-09-10,2888,44810
2019-09-11,2883,23473
2019-09-16,3006,70525
2019-09-17,3053,42203
2019-09-18,3129,73579
2019-09-19,3233,137344
2019-09-20,3200,66608
2019-09-23,3252,38918
2019-09-24,3204,62274
2019-09-25,3082,52468
2019-09-26,3011,46004
2019-09-27,3006,41807
2019-09-30,2982,39814
2019-10-01,2987,48193
2019-10-02,2987,11396
2019-10-04,2973,20581
2019-10-07,2935,21564
2019-10-08,2992,36318
2019-10-10,2996,25337
2019-10-11,2996,22606
2019-10-14,2978,22196
2019-10-15,3001,32782
2019-10-16,2996,15642
2019-10-17,2959,23743
2019-10-18,2973,14434
2019-10-21,2949,22308
2019-10-22,2963,19421
2019-10-23,2959,7275
2019-10-24,2954,5456
2019-10-25,2930,40773
2019-10-28,2926,32494
2019-10-29,2930,28430
2019-10-30,2930,18755
2019-10-31,2907,28442
2019-11-01,2907,10588
2019-11-04,2916,12316
2019-11-05,2949,26759
2019-11-06,2949,30719
2019-11-07,2949,46474
2019-11-08,2954,11795
2019-11-11,2954,14532
2019-11-12,2992,45640
2019-11-13,3001,153494
2019-11-14,3006,45593
2019-11-15,3006,49631
2019-11-18,2992,34007
2019-11-19,3001,46624
2019-11-20,2930,25565
2019-11-21,2916,36512
2019-11-22,2926,22385
2019-11-25,2916,35501
2019-11-26,2911,54969
2019-11-27,2930,27345
2019-11-28,2930,45862
2019-11-29,2902,22897
2019-12-02,2897,31110
2019-12-03,2897,36034
2019-12-04,2864,55557
2019-12-05,2864,40689
2019-12-06,3190,7659558
2019-12-09,3011,3574908
2019-12-10,2897,473477
2019-12-11,2859,360364
2019-12-12,2893,263753
2019-12-13,2959,185767
2019-12-16,2911,191254
2019-12-17,2911,80611
2019-12-18,2907,72855
2019-12-19,2907,60572
2019-12-20,2893,69330
2019-12-23,2831,145187
2019-12-24,2784,90350
2019-12-26,2798,62310
2019-12-27,2855,35754
2019-12-30,2859,54547
2020-01-02,2893,45587
2020-01-03,2888,26548
2020-01-06,2836,47625
2020-01-07,2869,40739
2020-01-08,2755,69473
2020-01-09,2831,43763
2020-01-10,2841,44404
2020-01-13,2841,19046
2020-01-14,2841,31784
2020-01-15,2850,79329
2020-01-16,2954,342553
2020-01-17,2978,187185
2020-01-20,2949,69861
2020-01-21,2935,70607
2020-01-22,2987,52999
2020-01-23,3006,89514
2020-01-28,2954,71427
2020-01-29,3034,209783
2020-01-30,2973,72821
2020-01-31,3020,151646
2020-02-03,2968,87190
2020-02-04,3025,142284
2020-02-05,3129,206627
2020-02-06,3138,180394
2020-02-07,3072,113767
2020-02-10,3091,179889
2020-02-11,3129,218831
2020-02-12,3072,130784
2020-02-13,2992,138503
2020-02-14,2996,67074
2020-02-17,2987,23867
2020-02-18,2935,56646
2020-02-19,2921,71074
2020-02-20,2883,71487
2020-02-21,2836,119394
2020-02-24,2656,107178
2020-02-25,2699,93091
2020-02-26,2694,58529
2020-02-27,2642,75818
2020-02-28,2477,82879
2020-03-02,2491,84140
2020-03-03,2552,43655
2020-03-04,2623,25878
2020-03-05,2675,37653
2020-03-06,2623,45538
2020-03-09,2443,105940
2020-03-10,2439,109125
2020-03-11,2325,70354
2020-03-12,2179,224097
2020-03-13,1900,240237
2020-03-16,1796,211277
2020-03-17,1749,90489
2020-03-18,1701,115017
2020-03-19,1347,214389
2020-03-20,1432,287403
2020-03-23,1162,1568287
2020-03-24,1243,568231
2020-03-25,1403,748291
2020-03-26,1493,353309
2020-03-27,1555,226504
2020-03-30,1569,120306
2020-03-31,1701,372555
2020-04-01,1640,247164
2020-04-02,1697,228554
2020-04-03,1734,201497
2020-04-06,1938,407488
2020-04-07,2004,264258
2020-04-08,2061,209345
2020-04-09,2108,169112
2020-04-10,2079,135305
2020-04-13,1952,164892
2020-04-14,1985,181452
2020-04-16,2089,188191
2020-04-17,2146,143865
2020-04-20,2235,223119
2020-04-21,2174,380260
2020-04-22,2202,130303
2020-04-23,2245,121264
2020-04-24,2217,98754
2020-04-27,2235,142609
2020-04-28,2250,163916
2020-04-29,2273,138918
2020-05-04,2278,73796
2020-05-06,2297,118094
2020-05-07,2406,174528
2020-05-08,2391,110424
2020-05-11,2358,70025
2020-05-12,2306,94571
2020-05-13,2302,51496
2020-05-14,2254,51968
2020-05-15,2269,40247
2020-05-18,2278,67555
2020-05-19,2358,177032
2020-05-20,2387,103667
2020-05-21,2401,148460
