date,Close,Volume
2016-10-27,18021.0,8085
2016-10-28,16733.0,11783
2016-10-31,16273.0,9773
2016-11-01,16330.0,11065
2016-11-02,15640.0,16229
2016-11-03,16150.0,6939
2016-11-04,16370.0,4375
2016-11-07,16438.0,3041
2016-11-08,16640.0,2948
2016-11-09,16002.0,13375
2016-11-10,17626.0,75197
2016-11-11,17582.0,39496
2016-11-14,17587.0,3251
2016-11-15,17292.0,2322
2016-11-16,17487.0,3246
2016-11-17,17185.0,2825
2016-11-18,16673.0,6206
2016-11-21,16204.0,6949
2016-11-22,16110.0,3284
2016-11-23,15571.0,5683
2016-11-24,15481.0,7188
2016-11-25,15771.0,2540
2016-11-28,15650.0,1324
2016-11-29,15871.0,575
2016-11-30,15821.0,6864
2016-12-01,15541.0,2866
2016-12-02,15393.0,4152
2016-12-05,15277.0,2502
2016-12-06,15466.0,4655
2016-12-07,14718.0,12898
2016-12-08,14821.0,4027
2016-12-09,15168.0,3565
2016-12-12,15423.0,4858
2016-12-13,16194.0,6638
2016-12-14,16135.0,5207
2016-12-15,16375.0,17240
2016-12-16,16189.0,3337
2016-12-19,15948.0,1392
2016-12-20,15910.0,1879
2016-12-21,16040.0,3313
2016-12-22,15925.0,1498
2016-12-23,16239.0,2136
2016-12-26,16548.0,1150
2016-12-27,16543.0,3059
2016-12-28,17102.0,5935
2016-12-29,16610.0,30597
2017-01-02,16316.0,1199
2017-01-03,16263.0,1186
2017-01-04,16493.0,4209
2017-01-05,16773.0,2338
2017-01-06,16513.0,6418
2017-01-09,16159.0,4916
2017-01-10,16065.0,509
2017-01-11,16130.0,2583
2017-01-12,15846.0,6825
2017-01-13,16164.0,3183
2017-01-16,16174.0,5446
2017-01-17,16070.0,610
2017-01-18,16065.0,122
2017-01-19,15866.0,1246
2017-01-20,15963.0,583
2017-01-23,15693.0,1784
2017-01-24,15456.0,6440
2017-01-25,15018.0,5956
2017-01-26,15018.0,8638
2017-01-31,14889.0,5182
2017-02-01,15287.0,6997
2017-02-02,15072.0,6424
2017-02-03,15013.0,2496
2017-02-06,15208.0,1201
2017-02-07,15506.0,5425
2017-02-08,15476.0,6295
2017-02-09,15398.0,814
2017-02-10,15486.0,1324
2017-02-13,15591.0,1853
2017-02-14,15635.0,736
2017-02-15,16316.0,24957
2017-02-16,16292.0,9848
2017-02-17,16473.0,5336
2017-02-20,16254.0,5103
2017-02-21,16283.0,1209
2017-02-22,16204.0,3652
2017-02-23,16400.0,2932
2017-02-24,16885.0,18020
2017-02-27,17062.0,4486
2017-02-28,16768.0,6496
2017-03-02,16513.0,9795
2017-03-03,16209.0,6754
2017-03-06,16239.0,2525
2017-03-07,16239.0,1183
2017-03-08,16045.0,18940
2017-03-09,16055.0,1903
2017-03-10,16130.0,2576
2017-03-13,16115.0,2352
2017-03-14,15836.0,5022
2017-03-15,15561.0,19538
2017-03-16,15708.0,4390
2017-03-17,15689.0,2847
2017-03-20,15621.0,4895
2017-03-21,15679.0,3443
2017-03-22,15806.0,1194
2017-03-23,15703.0,2099
2017-03-24,15895.0,4028
2017-03-27,16268.0,6712
2017-03-28,16249.0,3927
2017-03-29,16297.0,2527
2017-03-30,16110.0,2518
2017-03-31,16268.0,9624
2017-04-03,16768.0,24739
2017-04-04,16718.0,8286
2017-04-05,16620.0,6843
2017-04-06,16571.0,4774
2017-04-07,16596.0,8096
2017-04-10,16288.0,7709
2017-04-11,16316.0,7316
2017-04-12,16179.0,14922
2017-04-13,16365.0,1242
2017-04-14,16473.0,72076
2017-04-17,16630.0,32761
2017-04-18,16748.0,40077
2017-04-19,16788.0,7565
2017-04-20,16962.0,24799
2017-04-21,16933.0,36306
2017-04-24,16758.0,64206
2017-04-25,16856.0,2564
2017-04-26,16798.0,6537
2017-04-27,16703.0,11831
2017-04-28,16733.0,62459
2017-05-02,16683.0,1811
2017-05-04,16871.0,3461
2017-05-08,17826.0,40344
2017-05-10,17787.0,52507
2017-05-11,18357.0,202893
2017-05-12,18308.0,179555
2017-05-15,18220.0,37931
2017-05-16,17821.0,16258
2017-05-17,17866.0,7571
2017-05-18,17752.0,34357
2017-05-19,17737.0,6285
2017-05-22,17639.0,9083
2017-05-23,17914.0,8517
2017-05-24,18190.0,17110
2017-05-25,18100.0,21857
2017-05-26,18160.0,8595
2017-05-29,18012.0,12712
2017-05-30,18544.0,21863
2017-05-31,19097.0,105076
2017-06-01,19136.0,49933
2017-06-02,19097.0,67258
2017-06-05,19361.0,27723
2017-06-07,19474.0,48616
2017-06-08,19652.0,48231
2017-06-09,19627.0,36225
2017-06-12,19311.0,11774
2017-06-13,20079.0,94236
2017-06-14,20158.0,128396
2017-06-15,19823.0,37397
2017-06-16,19291.0,13453
2017-06-19,19512.0,8604
2017-06-20,18932.0,14821
2017-06-21,19077.0,12648
2017-06-22,19198.0,12795
2017-06-23,19484.0,21228
2017-06-26,19776.0,66847
2017-06-27,19922.0,8541
2017-06-28,19424.0,47627
2017-06-29,19785.0,42329
2017-06-30,19597.0,23367
2017-07-03,19146.0,27689
2017-07-04,19311.0,11106
2017-07-05,19321.0,7678
2017-07-06,19617.0,11215
2017-07-07,19439.0,3370
2017-07-10,19296.0,8520
2017-07-11,19321.0,2908
2017-07-12,19082.0,20891
2017-07-13,18811.0,68600
2017-07-14,18671.0,54316
2017-07-17,18878.0,8421
2017-07-18,18835.0,3470
2017-07-19,18992.0,3501
2017-07-20,19179.0,7298
2017-07-21,19106.0,3949
2017-07-24,19203.0,3016
2017-07-25,19375.0,325376
2017-07-26,19607.0,28114
2017-07-27,19502.0,2555
2017-07-28,18967.0,28254
2017-07-31,18776.0,4996
2017-08-01,18883.0,4715
2017-08-02,18820.0,16059
2017-08-03,18357.0,18157
2017-08-04,18225.0,14907
2017-08-07,18535.0,8888
2017-08-08,18456.0,4118
2017-08-09,18273.0,8510
2017-08-10,18367.0,10056
2017-08-11,18085.0,15972
2017-08-14,18100.0,7245
2017-08-16,18160.0,6000
2017-08-17,18150.0,6798
2017-08-18,18451.0,4478
2017-08-21,18466.0,1891
2017-08-22,18726.0,61952
2017-08-23,18569.0,5671
2017-08-24,18584.0,3589
2017-08-25,18681.0,74762
2017-08-28,19126.0,19799
2017-08-29,19266.0,58669
2017-08-30,19281.0,60048
2017-08-31,19203.0,11794
2017-09-01,19389.0,7468
2017-09-04,18982.0,8489
2017-09-05,18850.0,7675
2017-09-06,19047.0,5452
2017-09-07,19203.0,9284
2017-09-08,19193.0,52943
2017-09-11,19331.0,6206
2017-09-12,19507.0,8178
2017-09-13,19262.0,6389
2017-09-14,19661.0,10778
2017-09-15,19907.0,20509
2017-09-18,19799.0,7402
2017-09-19,20384.0,17252
2017-09-20,20779.0,206960
2017-09-21,20665.0,58959
2017-09-22,19990.0,44728
2017-09-25,19902.0,43962
2017-09-26,19990.0,46814
2017-09-27,20030.0,71672
2017-09-28,19785.0,2599
2017-09-29,20312.0,34913
2017-10-10,20616.0,76427
2017-10-11,20562.0,4842
2017-10-12,21488.0,77769
2017-10-13,21655.0,51490
2017-10-16,21601.0,11473
2017-10-17,21799.0,5506
2017-10-18,21640.0,12499
2017-10-19,21862.0,10047
2017-10-20,21950.0,3164
2017-10-23,21774.0,6879
2017-10-24,21916.0,6686
2017-10-25,21518.0,6549
2017-10-26,21335.0,4761
2017-10-27,21458.0,11720
2017-10-30,21113.0,12006
2017-10-31,21198.0,9810
2017-11-01,21872.0,16538
2017-11-02,21538.0,7596
2017-11-03,22119.0,113441
2017-11-06,22301.0,52813
2017-11-07,22000.0,66966
2017-11-08,22311.0,58085
2017-11-09,22320.0,6095
2017-11-10,22069.0,8112
2017-11-13,22487.0,27362
2017-11-14,22895.0,15403
2017-11-15,24170.0,63289
2017-11-16,24066.0,42577
2017-11-17,23550.0,7213
2017-11-20,23966.0,21331
2017-11-21,24234.0,33611
2017-11-22,23375.0,20780
2017-11-23,23617.0,13331
2017-11-24,23672.0,14904
2017-11-27,23603.0,5897
2017-11-28,23306.0,7225
2017-11-29,23435.0,4057
2017-11-30,22641.0,7066
2017-12-01,23260.0,10176
2017-12-04,23146.0,3999
2017-12-05,22792.0,6245
2017-12-06,22211.0,5298
2017-12-07,21498.0,12147
2017-12-08,21478.0,6420
2017-12-11,22542.0,8222
2017-12-12,22301.0,9263
2017-12-13,22772.0,3389
2017-12-14,22915.0,17253
2017-12-15,22905.0,3119
2017-12-18,22596.0,2448
2017-12-19,22596.0,6434
2017-12-20,22757.0,7706
2017-12-21,22414.0,4231
2017-12-22,22811.0,2137
2017-12-26,22826.0,6435
2017-12-27,23632.0,8335
2017-12-28,23961.0,8637
2018-01-02,24519.0,5063
2018-01-03,24707.0,24851
2018-01-04,23908.0,43890
2018-01-05,24432.0,9607
2018-01-08,24559.0,66429
2018-01-09,24784.0,30340
2018-01-10,25175.0,11637
2018-01-11,25286.0,30384
2018-01-12,26386.0,40087
2018-01-15,26523.0,24347
2018-01-16,26241.0,27959
2018-01-17,25539.0,18930
2018-01-18,25646.0,7527
2018-01-19,24784.0,13675
2018-01-22,24824.0,12402
2018-01-23,25425.0,5362
2018-01-24,25410.0,8989
2018-01-25,25430.0,3135
2018-01-26,25986.0,12386
2018-01-29,26445.0,10157
2018-01-30,27015.0,14751
2018-01-31,26499.0,12764
2018-02-01,26011.0,8778
2018-02-02,25627.0,12455
2018-02-05,24499.0,35735
2018-02-06,24544.0,19118
2018-02-07,23786.0,16018
2018-02-08,24096.0,7876
2018-02-09,23782.0,3383
2018-02-12,24189.0,2883
2018-02-13,24307.0,90696
2018-02-14,24672.0,43611
2018-02-19,24317.0,25858
2018-02-20,24287.0,27123
2018-02-21,24327.0,4956
2018-02-22,24436.0,1701
2018-02-23,24652.0,5235
2018-02-26,24819.0,2514
2018-02-27,24849.0,10139
2018-02-28,24174.0,10075
2018-03-02,24160.0,9237
2018-03-05,24011.0,4282
2018-03-06,24141.0,1649
2018-03-07,23702.0,5155
2018-03-08,23846.0,3045
2018-03-09,23811.0,2889
2018-03-12,24332.0,12321
2018-03-13,24174.0,4629
2018-03-14,24011.0,5343
2018-03-15,24402.0,4846
2018-03-16,24312.0,3888
2018-03-19,24021.0,1260
2018-03-20,24382.0,3978
2018-03-21,24582.0,4359
2018-03-22,24489.0,24563
2018-03-23,23622.0,5767
2018-03-26,24116.0,3232
2018-03-27,24312.0,1422
2018-03-28,23570.0,4071
2018-03-29,24446.0,3230
2018-03-30,24465.0,22722
2018-04-02,24367.0,4800
2018-04-03,24307.0,1901
2018-04-04,24702.0,7096
2018-04-05,24697.0,2431
2018-04-06,24983.0,14034
2018-04-09,25878.0,21126
2018-04-10,26667.0,20872
2018-04-11,26706.0,9342
2018-04-12,25912.0,11984
2018-04-13,26076.0,13100
2018-04-16,25996.0,27699
2018-04-17,25613.0,3576
2018-04-18,24874.0,6494
2018-04-19,24001.0,24051
2018-04-20,24151.0,20656
2018-04-23,22826.0,13387
2018-04-24,22900.0,9989
2018-04-25,22905.0,8554
2018-04-26,23440.0,2064
2018-04-27,23880.0,10999
2018-04-30,23292.0,9958
2018-05-02,22153.0,151648
2018-05-03,22084.0,21525
2018-05-04,21145.0,66630
2018-05-08,20948.0,11043
2018-05-09,22020.0,8380
2018-05-10,21758.0,1555
2018-05-11,21916.0,2969
2018-05-14,21620.0,4252
2018-05-15,22094.0,9947
2018-05-16,22509.0,4031
2018-05-17,22242.0,5210
2018-05-18,22544.0,4831
2018-05-21,22692.0,4321
2018-05-23,22049.0,3077
2018-05-24,22504.0,3766
2018-05-25,22834.0,5364
2018-05-28,22770.0,2571
2018-05-29,22829.0,9605
2018-05-30,22435.0,1131
2018-05-31,22633.0,2227
2018-06-01,22923.0,17552
2018-06-04,22262.0,3419
2018-06-05,21990.0,1291
2018-06-07,22025.0,2483
2018-06-08,21930.0,1255
2018-06-11,21960.0,1643
2018-06-12,22197.0,2701
2018-06-14,21945.0,2648
2018-06-15,22232.0,1801
2018-06-18,22158.0,10525
2018-06-19,20794.0,13890
2018-06-20,21580.0,5781
2018-06-21,21235.0,5089
2018-06-22,21728.0,11038
2018-06-25,21664.0,826
2018-06-26,21689.0,5422
2018-06-27,21813.0,2244
2018-06-28,21387.0,5403
2018-06-29,21451.0,43529
2018-07-02,21066.0,22885
2018-07-03,21225.0,6689
2018-07-04,21421.0,2057
2018-07-05,20943.0,44097
2018-07-06,21240.0,150794
2018-07-09,21421.0,6750
2018-07-10,21401.0,12375
2018-07-11,21007.0,3254
2018-07-12,21531.0,5643
2018-07-13,21416.0,8165
2018-07-16,21585.0,242
2018-07-17,21531.0,418
2018-07-18,21170.0,2344
2018-07-19,21076.0,259
2018-07-20,21085.0,1941
2018-07-23,20542.0,1314
2018-07-24,20621.0,2457
2018-07-25,19851.0,2677
2018-07-26,19968.0,3039
2018-07-27,19988.0,21299
2018-07-30,19856.0,6278
2018-07-31,20331.0,2960
2018-08-01,20741.0,2123
2018-08-02,20601.0,21257
2018-08-03,20933.0,16496
2018-08-06,21057.0,3302
2018-08-07,21372.0,11868
2018-08-08,21654.0,4897
2018-08-09,21808.0,1885
2018-08-10,21842.0,17072
2018-08-13,21066.0,3279
2018-08-14,21314.0,4792
2018-08-16,20839.0,16673
2018-08-17,21629.0,1719
2018-08-20,21570.0,2878
2018-08-21,21887.0,3191
2018-08-22,21743.0,3220
2018-08-23,21788.0,1855
2018-08-24,22307.0,6735
2018-08-27,22529.0,5608
2018-08-28,22237.0,2259
2018-08-29,22445.0,2264
2018-08-30,22360.0,2285
2018-08-31,22893.0,5437
2018-09-03,22884.0,17726
2018-09-04,23250.0,7627
2018-09-05,22923.0,6023
2018-09-06,22741.0,3436
2018-09-07,23007.0,13894
2018-09-10,22854.0,8148
2018-09-11,23050.0,7241
2018-09-12,23230.0,4550
2018-09-13,23370.0,21625
2018-09-14,23410.0,4491
2018-09-17,23673.0,4859
2018-09-18,23919.0,19720
2018-09-19,24023.0,5862
2018-09-20,24162.0,10807
2018-09-21,24365.0,8577
2018-09-27,24380.0,4974
2018-09-28,24202.0,3022
2018-10-01,23599.0,18375
2018-10-02,22963.0,4987
2018-10-04,23195.0,5159
2018-10-05,22653.0,14725
2018-10-08,22534.0,13094
2018-10-10,22015.0,4240
2018-10-11,20938.0,17661
2018-10-12,21264.0,3309
2018-10-15,20601.0,2523
2018-10-16,20765.0,27633
2018-10-17,20765.0,85170
2018-10-18,20587.0,2564
2018-10-19,20992.0,3250
2018-10-22,20775.0,10529
2018-10-23,19614.0,17684
2018-10-24,19218.0,3949
2018-10-25,19017.0,4643
2018-10-26,18300.0,3726
2018-10-29,17679.0,3850
2018-10-30,18320.0,2636
2018-10-31,17803.0,8822
2018-11-01,18067.0,5306
2018-11-02,18863.0,3040
2018-11-05,19584.0,49948
2018-11-06,19875.0,15904
2018-11-07,19594.0,2531
2018-11-08,19788.0,4518
2018-11-09,19171.0,5995
2018-11-12,17733.0,22948
2018-11-13,18260.0,15712
2018-11-14,18740.0,6095
2018-11-15,18972.0,22310
2018-11-16,19194.0,2954
2018-11-19,19609.0,3829
2018-11-20,19624.0,3896
2018-11-21,19554.0,2668
2018-11-22,19302.0,1162
2018-11-23,19082.0,6419
2018-11-26,19718.0,7141
2018-11-27,19688.0,2331
2018-11-28,19629.0,9001
2018-11-29,19624.0,4121
2018-11-30,19673.0,63168
2018-12-03,19880.0,14019
2018-12-04,20098.0,6330
2018-12-05,20098.0,16234
2018-12-06,19698.0,7876
2018-12-07,19905.0,44405
2018-12-10,19925.0,4816
2018-12-11,19910.0,9829
2018-12-12,20113.0,3345
2018-12-13,20346.0,6501
2018-12-14,19851.0,6749
2018-12-17,19733.0,7238
2018-12-18,19604.0,473
2018-12-19,20018.0,835
2018-12-20,19514.0,1953
2018-12-21,19793.0,3557
2018-12-24,19579.0,4289
2018-12-26,19738.0,67841
2018-12-27,20118.0,4754
2018-12-28,20488.0,9111
2019-01-02,20157.0,1662
2019-01-03,19708.0,2963
2019-01-04,20331.0,3181
2019-01-07,20429.0,801
2019-01-08,20448.0,691
2019-01-09,20512.0,6232
2019-01-10,20493.0,2488
2019-01-11,20444.0,2354
2019-01-14,20370.0,5036
2019-01-15,20375.0,7944
2019-01-16,20147.0,1117
2019-01-17,19826.0,2196
2019-01-18,20172.0,215
2019-01-21,19973.0,386
2019-01-22,20088.0,4643
2019-01-23,20043.0,275
2019-01-24,20157.0,1098
2019-01-25,20202.0,236
2019-01-28,20266.0,438
2019-01-29,20058.0,1340
2019-01-30,20132.0,212
2019-01-31,20562.0,1183
2019-02-01,20296.0,1134
2019-02-07,20301.0,1541
2019-02-08,20517.0,1120
2019-02-11,20888.0,59094
2019-02-12,20676.0,490
2019-02-13,20804.0,4445
2019-02-14,20711.0,6181
2019-02-15,20731.0,847
2019-02-18,20829.0,3414
2019-02-19,21185.0,3299
2019-02-20,21155.0,596
2019-02-21,20948.0,18864
2019-02-22,20858.0,1078
2019-02-25,20686.0,2763
2019-02-26,20676.0,2417
2019-02-27,20848.0,50298
2019-02-28,21002.0,7801
2019-03-04,21382.0,3008
2019-03-05,21387.0,3526
2019-03-06,21255.0,1681
2019-03-07,20938.0,2118
2019-03-08,20829.0,1462
2019-03-11,20691.0,5484
2019-03-12,20858.0,48951
2019-03-13,21037.0,830
2019-03-14,20726.0,1523
2019-03-15,20577.0,49893
2019-03-18,20355.0,1168
2019-03-19,20360.0,638
2019-03-20,20346.0,3073
2019-03-21,19973.0,4340
2019-03-22,19768.0,3194
2019-03-25,19534.0,1672
2019-03-26,19604.0,1704
2019-03-27,19194.0,1968
2019-03-28,19007.0,3030
2019-03-29,19111.0,2144
2019-04-01,19287.0,3546
2019-04-02,19624.0,25825
2019-04-03,19797.0,21609
2019-04-04,19634.0,26354
2019-04-05,19415.0,19369
2019-04-08,19415.0,38150
2019-04-09,19668.0,56438
2019-04-10,20008.0,22026
2019-04-11,20058.0,11833
2019-04-12,20217.0,31898
2019-04-15,20048.0,2179
2019-04-16,20137.0,2631
2019-04-17,20123.0,339
2019-04-18,19718.0,5219
2019-04-19,20192.0,3124
2019-04-22,20276.0,7327
2019-04-23,20251.0,1815
2019-04-24,19978.0,922
2019-04-25,19584.0,8770
2019-04-26,19614.0,1634
2019-04-29,19816.0,11574
2019-04-30,19768.0,1217
2019-05-02,19713.0,494
2019-05-03,19584.0,2030
2019-05-07,19301.0,1290
2019-05-08,18921.0,3009
2019-05-09,18599.0,7821
2019-05-10,18417.0,9991
2019-05-13,17774.0,6167
2019-05-14,18144.0,2920
2019-05-15,18392.0,2088
2019-05-16,18253.0,3002
2019-05-17,18169.0,1839
2019-05-20,17734.0,1129
2019-05-21,17714.0,2458
2019-05-22,17903.0,1759
2019-05-23,17704.0,1969
2019-05-24,17749.0,2880
2019-05-27,17665.0,567
2019-05-28,17828.0,1411
2019-05-29,17486.0,3328
2019-05-30,17432.0,762
2019-05-31,17873.0,982
2019-06-03,17927.0,1814
2019-06-04,18114.0,325
2019-06-05,18089.0,1641
2019-06-07,18119.0,126
2019-06-10,18238.0,821
2019-06-11,18407.0,411
2019-06-12,18437.0,1818
2019-06-13,18624.0,3672
2019-06-14,18377.0,905
2019-06-17,18224.0,654
2019-06-18,18457.0,854
2019-06-19,18599.0,2087
2019-06-20,18817.0,269
2019-06-21,18718.0,346
2019-06-24,18619.0,1535
2019-06-25,18342.0,4941
2019-06-26,18502.0,1301
2019-06-27,18174.0,14817
2019-06-28,18214.0,5989
2019-07-01,18462.0,1092
2019-07-02,18417.0,406
2019-07-03,18362.0,2439
2019-07-04,17220.0,20321
2019-07-05,17457.0,937
2019-07-08,17215.0,2088
2019-07-09,16586.0,3639
2019-07-10,16502.0,13180
2019-07-11,16734.0,3859
2019-07-12,16601.0,2082
2019-07-15,16402.0,1474
2019-07-16,16567.0,1887
2019-07-17,16250.0,3289
2019-07-18,16205.0,2171
2019-07-19,16512.0,1440
2019-07-22,16547.0,1720
2019-07-23,16517.0,803
2019-07-24,16289.0,887
2019-07-25,15967.0,3837
2019-07-26,16030.0,548
2019-07-29,15611.0,2125
2019-07-30,15641.0,3181
2019-07-31,15581.0,1704
2019-08-01,15671.0,414
2019-08-02,15358.0,1832
2019-08-05,14086.0,193853
2019-08-06,13944.0,12622
2019-08-07,13949.0,8019
2019-08-08,14210.0,7820
2019-08-09,14655.0,4972
2019-08-12,15013.0,28922
2019-08-13,14804.0,441
2019-08-14,14923.0,1667
2019-08-16,14744.0,1203
2019-08-19,14844.0,25321
2019-08-20,15013.0,12540
2019-08-21,15151.0,8042
2019-08-22,15008.0,1879
2019-08-23,14988.0,471
2019-08-26,14404.0,1599
2019-08-27,14438.0,291
2019-08-28,14938.0,8418
2019-08-29,14913.0,16789
2019-08-30,15003.0,544
2019-09-02,15062.0,841
2019-09-03,15156.0,2744
2019-09-04,15407.0,423
2019-09-05,15309.0,651
2019-09-06,15245.0,1207
2019-09-09,15245.0,1420
2019-09-10,15146.0,434
2019-09-11,15476.0,3394
2019-09-16,15636.0,3301
2019-09-17,16230.0,67533
2019-09-18,16299.0,11833
2019-09-19,16255.0,30628
2019-09-20,16522.0,57630
2019-09-23,16030.0,6100
2019-09-24,15972.0,10492
2019-09-25,15783.0,2627
2019-09-26,15724.0,3506
2019-09-27,15601.0,2103
2019-09-30,15491.0,1511
2019-10-01,16130.0,14622
2019-10-02,15823.0,7654
2019-10-04,15768.0,2265
2019-10-07,16220.0,1767
2019-10-08,16308.0,2963
2019-10-10,16210.0,1385
2019-10-11,16165.0,227
2019-10-14,16342.0,4866
2019-10-15,16422.0,5776
2019-10-16,16804.0,11981
2019-10-17,16858.0,25626
2019-10-18,16547.0,961
2019-10-21,16567.0,2352
2019-10-22,16912.0,3447
2019-10-23,17541.0,9567
2019-10-24,17561.0,6439
2019-10-25,17739.0,5045
2019-10-28,17823.0,3114
2019-10-29,18049.0,3051
2019-10-30,18010.0,697
2019-10-31,18154.0,2823
2019-11-01,18020.0,2611
2019-11-04,18124.0,4601
