date,Close,Volume
2022-05-02,140000,190759
2022-05-03,137500,205450
2022-05-04,133500,390969
2022-05-06,133500,237157
2022-05-09,131500,194911
2022-05-10,130500,217957
2022-05-11,125000,460960
2022-05-12,124000,369250
2022-05-13,125500,573256
2022-05-16,127000,240162
2022-05-17,121500,2331766
2022-05-18,117000,569257
2022-05-19,114500,557796
2022-05-20,115000,262589
2022-05-23,115000,253045
2022-05-24,113000,418146
2022-05-25,113000,254408
2022-05-26,119000,539957
2022-05-27,123000,469362
2022-05-30,119500,356189
2022-05-31,119000,1869378
2022-06-02,119500,261139
2022-06-03,126500,368158
2022-06-07,129500,281517
2022-06-08,132500,332607
2022-06-09,134500,584541
2022-06-10,138000,262327
2022-06-13,133000,274979
2022-06-14,129500,335811
2022-06-15,125000,158310
2022-06-16,129000,246353
2022-06-17,136500,291470
2022-06-20,133500,175783
2022-06-21,141500,318333
2022-06-22,138500,259601
2022-06-23,130500,318376
2022-06-24,132000,169665
2022-06-27,139500,186286
2022-06-28,140500,137730
2022-06-29,141000,158290
2022-06-30,143000,290521
2022-07-01,140000,207510
2022-07-04,135500,246418
2022-07-05,135000,281883
2022-07-06,121000,572577
2022-07-07,123500,383485
2022-07-08,125500,215032
2022-07-11,120500,251207
2022-07-12,121000,194835
2022-07-13,115500,332542
2022-07-14,115000,174931
2022-07-15,114000,119434
2022-07-18,124000,408691
2022-07-19,123000,163588
2022-07-20,122000,143237
2022-07-21,123500,93775
2022-07-22,123000,87749
2022-07-25,124500,115129
2022-07-26,123500,97128
2022-07-27,122000,184824
2022-07-28,122000,150851
2022-07-29,125000,293913
2022-08-01,135000,426328
2022-08-02,136000,304427
2022-08-03,137000,198443
2022-08-04,131000,299739
2022-08-05,131500,185499
2022-08-08,133500,150933
2022-08-09,134000,132516
2022-08-10,139500,473470
2022-08-11,140500,243003
2022-08-12,137000,243673
2022-08-16,138000,117876
2022-08-17,135500,170089
2022-08-18,134500,104554
2022-08-19,138500,221576
2022-08-22,138000,105602
2022-08-23,144500,386557
2022-08-24,147000,190989
2022-08-25,145000,259194
2022-08-26,149500,325508
2022-08-29,145500,282152
2022-08-30,141000,219055
2022-08-31,143500,303330
2022-09-01,134000,289689
2022-09-02,133500,226848
2022-09-05,137000,221401
2022-09-06,135000,158319
2022-09-07,128500,276763
2022-09-08,127000,274985
2022-09-13,127500,204311
2022-09-14,125000,190555
2022-09-15,125000,185523
2022-09-16,120000,410038
2022-09-19,116000,674989
2022-09-20,121000,334804
2022-09-21,121000,329303
2022-09-22,125500,529827
2022-09-23,124000,246679
2022-09-26,117000,436692
2022-09-27,120000,275953
2022-09-28,114500,281516
2022-09-29,116500,186286
2022-09-30,115000,277750
2022-10-04,119500,196736
2022-10-05,119500,228701
2022-10-06,124500,258139
2022-10-07,122000,189383
2022-10-11,116500,226389
2022-10-12,121500,191384
2022-10-13,115500,218544
2022-10-14,117000,219175
2022-10-17,117000,209122
2022-10-18,114500,302172
2022-10-19,111500,251686
2022-10-20,108500,372830
2022-10-21,106000,456982
2022-10-24,106000,238598
2022-10-25,104000,385591
2022-10-26,105500,242120
2022-10-27,107500,260349
2022-10-28,109500,260069
2022-10-31,109000,170022
2022-11-01,110000,145687
2022-11-02,112000,213653
2022-11-03,111000,151422
2022-11-04,116500,302475
2022-11-07,114000,165950
2022-11-08,115000,128187
2022-11-09,113000,192786
2022-11-10,110000,259983
2022-11-11,115500,380766
2022-11-14,115000,157098
2022-11-15,115500,151638
2022-11-16,115000,103852
2022-11-17,113500,120432
2022-11-18,117500,239547
2022-11-21,114000,104812
2022-11-22,116500,109180
2022-11-23,114500,126219
2022-11-24,114500,97547
2022-11-25,114500,89084
2022-11-28,113000,166554
2022-11-29,114000,94724
2022-11-30,118500,318817
2022-12-01,118500,172188
2022-12-02,115000,146860
2022-12-05,114500,139903
2022-12-06,119000,361225
2022-12-07,118500,141872
2022-12-08,117500,119623
2022-12-09,116000,144862
2022-12-12,115000,50234
2022-12-13,118500,166478
2022-12-14,118500,76825
2022-12-15,116000,136807
2022-12-16,118500,151048
2022-12-19,119000,64634
2022-12-20,117500,75541
2022-12-21,121000,224620
2022-12-22,122000,155591
2022-12-23,120500,98840
2022-12-26,120000,74760
2022-12-27,121000,107898
2022-12-28,120500,95776
2022-12-29,116000,116649
2023-01-02,117500,90731
2023-01-03,114500,145578
2023-01-04,109000,518368
2023-01-05,106000,320689
2023-01-06,104000,272218
2023-01-09,108500,241727
2023-01-10,106500,160300
2023-01-11,107500,118827
2023-01-12,109500,171093
2023-01-13,111000,176787
2023-01-16,109000,135704
2023-01-17,110000,157107
2023-01-18,108500,125996
2023-01-19,107500,106057
2023-01-20,108500,104257
2023-01-25,108100,84855
2023-01-26,108100,137281
2023-01-27,113300,368947
2023-01-30,110000,156186
2023-01-31,110800,193978
2023-02-01,111300,110104
2023-02-02,111200,116888
2023-02-03,112200,168186
2023-02-06,110600,153427
2023-02-07,108600,162270
2023-02-08,107800,158951
2023-02-09,107000,138362
2023-02-10,108600,201137
2023-02-13,109800,169162
2023-02-14,110000,139217
2023-02-15,106000,325014
2023-02-16,106600,159680
2023-02-17,107300,136385
2023-02-20,108000,128999
2023-02-21,112200,292360
2023-02-22,112800,267724
2023-02-23,112000,133472
2023-02-24,110900,100808
2023-02-27,108900,106888
2023-02-28,106400,285204
2023-03-02,105900,200557
2023-03-03,104200,295958
2023-03-06,102100,407037
2023-03-07,100200,358275
2023-03-08,97400,425715
2023-03-09,96500,233882
2023-03-10,94900,261082
2023-03-13,98400,327103
2023-03-14,93800,205203
2023-03-15,96700,215525
2023-03-16,94800,160613
2023-03-17,95700,261343
2023-03-20,96300,153249
2023-03-21,100600,289548
2023-03-22,98200,181799
2023-03-23,98400,125592
2023-03-24,97400,157974
2023-03-27,97100,179355
2023-03-28,99700,279512
2023-03-29,99500,137578
2023-03-30,99200,176816
2023-03-31,100000,156153
2023-04-03,100400,149304
2023-04-04,101400,149257
2023-04-05,101000,143228
2023-04-06,99100,141291
2023-04-07,99900,99679
2023-04-10,99200,184809
2023-04-11,98400,208791
2023-04-12,100400,215972
2023-04-13,101300,148576
2023-04-14,104700,389199
2023-04-17,105700,171736
2023-04-18,105400,126831
2023-04-19,110000,393437
2023-04-20,111800,302837
2023-04-21,109900,182366
2023-04-24,109900,153784
2023-04-25,109800,213195
2023-04-26,108600,141633
2023-04-27,105600,194275
2023-04-28,109600,264837
2023-05-02,110700,178996
2023-05-03,109300,107218
2023-05-04,108100,81212
2023-05-08,108900,132839
2023-05-09,113300,306452
2023-05-10,112300,124492
2023-05-11,115200,240850
2023-05-12,112600,162272
2023-05-15,113100,90858
2023-05-16,112400,64484
2023-05-17,111000,85902
2023-05-18,111600,96226
2023-05-19,112900,110764
2023-05-22,119100,338772
2023-05-23,118800,157272
2023-05-24,120300,297725
2023-05-25,119500,151021
2023-05-26,118700,158758
2023-05-30,119300,186948
2023-05-31,116100,520044
2023-06-01,116600,147522
2023-06-02,117400,144032
2023-06-05,124800,389668
2023-06-07,125500,204842
2023-06-08,127300,417277
2023-06-09,124900,217605
2023-06-12,125200,131429
2023-06-13,124200,114882
2023-06-14,124100,157650
2023-06-15,125800,134979
2023-06-16,127400,232759
2023-06-19,125500,165702
2023-06-20,130400,292333
2023-06-21,129100,219821
2023-06-22,130300,129450
2023-06-23,128100,82213
2023-06-26,131000,127512
2023-06-27,130600,80940
2023-06-28,128500,80697
2023-06-29,129300,92223
2023-06-30,131700,111133
2023-07-03,131600,165010
2023-07-04,136000,190964
2023-07-05,136000,113026
2023-07-06,136300,167460
2023-07-07,136000,113928
2023-07-10,137900,111570
2023-07-11,140000,175803
2023-07-12,142700,251841
2023-07-13,145500,188898
2023-07-14,147800,141639
2023-07-17,146600,135906
2023-07-18,142700,185160
2023-07-19,144800,113486
2023-07-20,143000,143724
2023-07-21,142600,91649
2023-07-24,140600,145250
2023-07-25,141500,146205
2023-07-26,139000,152336
2023-07-27,130900,294124
2023-07-28,135700,174551
2023-07-31,139700,117221
2023-08-01,139300,125571
2023-08-02,138300,125392
2023-08-03,135800,92525
2023-08-04,136300,87502
2023-08-07,134400,79583
2023-08-08,135500,90455
2023-08-09,134300,70436
2023-08-10,132000,95674
2023-08-11,132500,97461
2023-08-14,127700,195649
2023-08-16,124000,101490
2023-08-17,122700,129409
2023-08-18,121000,131664
2023-08-21,121800,85827
2023-08-22,122100,85508
2023-08-23,120600,85043
2023-08-24,121100,104693
2023-08-25,120100,64456
2023-08-28,131100,206601
2023-08-29,133400,169592
2023-08-30,131500,71308
2023-08-31,130800,95402
2023-09-01,128000,107000
2023-09-04,128900,40794
2023-09-05,126400,113013
2023-09-06,126800,74743
2023-09-07,125700,68764
2023-09-08,125200,47673
2023-09-11,128700,102360
2023-09-12,127200,52027
2023-09-13,127000,43139
2023-09-14,127100,77710
2023-09-15,128600,102650
2023-09-18,127700,35436
2023-09-19,127000,36155
2023-09-20,127300,34848
2023-09-21,125600,67274
2023-09-22,124500,111997
2023-09-25,124100,52477
2023-09-26,120300,90363
2023-09-27,121200,66938
2023-10-04,116500,145916
2023-10-05,112000,158636
2023-10-06,111700,69850
2023-10-10,112800,78521
2023-10-11,116000,127748
2023-10-12,116300,82103
2023-10-13,113800,69612
2023-10-16,116000,121420
2023-10-17,115900,62529
2023-10-18,115700,25890
2023-10-19,111600,110581
2023-10-20,109800,72890
2023-10-23,109300,43043
2023-10-24,109000,63082
2023-10-25,114700,106131
2023-10-26,107800,362542
2023-10-27,110000,123337
2023-10-30,107900,140525
2023-10-31,102100,169005
2023-11-01,102800,91440
2023-11-02,108200,115660
2023-11-03,111400,86102
2023-11-06,115800,172740
2023-11-07,113900,70927
2023-11-08,111000,95189
2023-11-09,110900,92797
2023-11-10,111400,45823
2023-11-13,108100,76685
2023-11-14,108600,74657
2023-11-15,112600,116633
2023-11-16,112200,78599
2023-11-17,111400,42064
2023-11-20,114700,132203
2023-11-21,118400,169306
2023-11-22,123500,151739
2023-11-23,121800,79627
2023-11-24,119900,71725
2023-11-27,124200,95270
2023-11-28,125000,161784
2023-11-29,122700,93061
2023-11-30,125200,78087
2023-12-01,128900,185233
2023-12-04,133800,188935
2023-12-05,131800,109753
2023-12-06,125000,305593
2023-12-07,125400,99621
2023-12-08,123100,107558
2023-12-11,121700,96118
2023-12-12,122900,74432
2023-12-13,120500,116171
2023-12-14,124300,138741
2023-12-15,124300,78446
2023-12-18,121300,97101
2023-12-19,120000,66554
2023-12-20,122500,113494
2023-12-21,120700,73705
2023-12-22,122700,74832
2023-12-26,121900,53783
2023-12-27,125500,74655
2023-12-28,129000,128088
2024-01-02,127000,84390
2024-01-03,121500,134968
2024-01-04,120900,94450
2024-01-05,121000,47881
2024-01-08,124500,111008
2024-01-09,122500,61331
2024-01-10,122100,63397
2024-01-11,118500,119193
2024-01-12,119000,40519
2024-01-15,121200,78942
2024-01-16,118900,42873
2024-01-17,113900,100572
2024-01-18,115200,91596
2024-01-19,120000,75060
2024-01-22,119000,62378
2024-01-23,119000,127263
2024-01-24,117400,62958
2024-01-25,119900,66706
2024-01-26,119900,60581
2024-01-29,118300,54566
2024-01-30,115200,110102
2024-01-31,114100,107872
2024-02-01,112800,205257
2024-02-02,113900,127331
2024-02-05,117500,150928
2024-02-06,115300,68705
2024-02-07,113600,122017
2024-02-08,112000,141640
2024-02-13,110400,216576
2024-02-14,109600,130175
2024-02-15,110000,116901
2024-02-16,110400,94027
2024-02-19,110900,92086
2024-02-20,109600,65722
2024-02-21,111700,102555
2024-02-22,110800,40008
2024-02-23,111400,50852
2024-02-26,109700,107007
2024-02-27,114900,244823
2024-02-28,119500,261080
2024-02-29,117900,125317
2024-03-04,113600,178233
2024-03-05,112300,123692
2024-03-06,111500,101377
2024-03-07,111600,72380
2024-03-08,110900,83688
2024-03-11,113200,129656
2024-03-12,112600,111187
2024-03-13,111100,100800
2024-03-14,119800,514657
2024-03-15,117100,251925
2024-03-18,123100,361761
2024-03-19,122300,135415
2024-03-20,125800,172740
2024-03-21,126100,164895
2024-03-22,125100,112470
2024-03-25,124700,113953
2024-03-26,122300,112104
2024-03-27,119400,189217
2024-03-28,118700,119217
2024-03-29,118000,163448
2024-04-01,121300,126161
2024-04-02,124900,196046
2024-04-03,122700,134514
2024-04-04,121700,130736
2024-04-05,122100,72585
2024-04-08,118500,102944
2024-04-09,117200,171743
2024-04-11,114500,153613
2024-04-12,117900,144841
2024-04-15,118300,79090
2024-04-16,112000,192752
2024-04-17,111300,138965
2024-04-18,120300,408383
2024-04-19,123400,272435
2024-04-22,122600,162296
2024-04-23,127200,383255
2024-04-24,130200,458832
2024-04-25,128000,273570
2024-04-26,139500,677728
2024-04-29,140800,262260
2024-04-30,137700,152022
2024-05-02,136200,96389
2024-05-03,133600,122129
2024-05-07,140000,213717
2024-05-08,137400,181533
2024-05-09,135500,223027
2024-05-10,136300,87286
2024-05-13,143500,358025
2024-05-14,142300,154449
2024-05-16,140500,166809
2024-05-17,130200,3652485
2024-05-20,128100,452194
2024-05-21,130800,589305
2024-05-22,129100,246510
2024-05-23,132800,330274
2024-05-24,134000,246113
2024-05-27,133000,261871
2024-05-28,133400,129617
2024-05-29,132000,115538
2024-05-30,132100,133264
2024-05-31,128700,231036
2024-06-03,131800,238181
2024-06-04,129500,122848
2024-06-05,128300,124102
2024-06-07,129600,123840
2024-06-10,129400,107375
2024-06-11,129700,160170
2024-06-12,130000,200350
2024-06-13,130400,341110
2024-06-14,132600,230612
2024-06-17,134500,142608
2024-06-18,133600,126175
2024-06-19,138800,344258
2024-06-20,141900,255055
2024-06-21,146300,709700
2024-06-24,152000,463511
2024-06-25,149900,327393
2024-06-26,152400,209048
2024-06-27,156400,311020
2024-06-28,155700,205119
2024-07-01,155100,173102
2024-07-02,153300,192956
2024-07-03,151900,195344
2024-07-04,153400,188610
2024-07-05,148800,234935
2024-07-08,152000,189788
2024-07-09,152400,89502
2024-07-10,155300,289280
2024-07-11,157300,231112
2024-07-12,157600,154926
2024-07-15,160000,227971
2024-07-16,167500,323389
2024-07-17,171200,370509
2024-07-18,169000,275858
2024-07-19,164300,244274
2024-07-22,170400,274862
2024-07-23,174900,238862
2024-07-24,175500,216272
2024-07-25,177500,499649
2024-07-26,207500,1077171
2024-07-29,208000,413038
2024-07-30,204500,221341
2024-07-31,211000,502707
2024-08-01,214000,266053
2024-08-02,209000,261712
2024-08-05,186000,732384
2024-08-06,205000,564879
2024-08-07,205000,302646
2024-08-08,216000,357955
2024-08-09,212000,323259
2024-08-12,208500,242565
2024-08-13,203000,228270
2024-08-14,206000,239761
2024-08-16,204000,321646
2024-08-19,211000,324890
2024-08-20,211000,180223
2024-08-21,205000,244422
2024-08-22,198700,474768
2024-08-23,198200,263017
2024-08-26,191100,310304
2024-08-27,190900,240490
2024-08-28,191200,220968
2024-08-29,189000,155691
2024-08-30,193800,241500
2024-09-02,185500,208448
2024-09-03,188500,182066
2024-09-04,186300,222337
2024-09-05,178900,288576
2024-09-06,175900,197549
2024-09-09,177900,144314
2024-09-10,179000,187199
2024-09-11,180400,113011
2024-09-12,177900,254100
2024-09-13,187600,260593
2024-09-19,191300,192428
2024-09-20,194600,199430
2024-09-23,193400,116632
2024-09-24,198000,161632
2024-09-25,195800,169451
2024-09-26,196600,128667
2024-09-27,183500,409942
2024-09-30,184600,153032
2024-10-02,183100,137751
2024-10-04,185500,112942
2024-10-07,178900,348624
2024-10-08,179700,134944
2024-10-10,188900,199817
2024-10-11,182300,125176
2024-10-14,185700,121781
2024-10-15,192700,229566
2024-10-16,194500,140007
2024-10-17,197200,126748
2024-10-18,191600,120585
2024-10-21,192700,62118
2024-10-22,193900,111048
2024-10-23,198100,211121
2024-10-24,197700,102985
2024-10-25,198100,167345
2024-10-28,187200,229103
2024-10-29,187000,97779
2024-10-30,187400,114321
2024-10-31,182600,203188
2024-11-01,174200,245025
2024-11-04,175000,173470
2024-11-05,171700,188814
2024-11-06,181100,310590
2024-11-07,208500,1189865
2024-11-08,209500,555899
2024-11-11,212000,367876
2024-11-12,205500,286045
2024-11-13,198800,296735
2024-11-14,217500,382048
2024-11-15,213500,334046
2024-11-18,227500,537458
2024-11-19,224500,621210
2024-11-20,236000,344627
2024-11-21,228500,328753
2024-11-22,237000,372370
2024-11-25,242000,312510
2024-11-26,228500,334303
2024-11-27,230000,223240
2024-11-28,225500,170769
2024-11-29,220000,231381
2024-12-02,211000,287208
2024-12-03,213000,263188
2024-12-04,219000,404434
2024-12-05,212500,190676
2024-12-06,209000,263242
2024-12-09,208000,264922
2024-12-10,217500,253112
2024-12-11,232000,342426
2024-12-12,233000,322618
2024-12-13,241000,386228
2024-12-16,239500,273247
2024-12-17,239500,198698
2024-12-18,242500,283726
2024-12-19,255000,319959
2024-12-20,260500,436920
2024-12-23,269500,253569
2024-12-24,272000,326334
2024-12-26,298000,514149
2024-12-27,289500,386799
2024-12-30,287500,199296
2025-01-02,289000,236789
2025-01-03,285500,486018
2025-01-06,286500,290918
2025-01-07,288500,545739
2025-01-08,303500,455309
2025-01-09,301500,333117
2025-01-10,314000,281925
2025-01-13,309500,533770
2025-01-14,308500,370845
2025-01-15,314000,331577
2025-01-16,312500,330644
2025-01-17,310000,278214
2025-01-20,308500,198253
2025-01-21,327000,452534
2025-01-22,314000,414811
2025-01-23,295500,672371
2025-01-24,301500,375063
2025-01-31,311000,400124
2025-02-03,311500,279119
2025-02-04,320500,297043
2025-02-05,309500,307890
2025-02-06,303000,522476
2025-02-07,311000,377068
2025-02-10,301000,467160
2025-02-11,306000,241566
2025-02-12,353000,1353473
2025-02-13,366000,752609
2025-02-14,334500,830948
2025-02-17,326500,460736
2025-02-18,331500,673953
2025-02-19,347000,672147
2025-02-20,305500,1049298
2025-02-21,301000,638838
2025-02-24,298500,544933
2025-02-25,308000,403625
2025-02-26,294000,598616
2025-02-27,296500,310106
2025-02-28,296000,476194
2025-03-04,314500,669510
2025-03-05,317000,456002
2025-03-06,318500,302831
2025-03-07,315500,254909
2025-03-10,308500,233677
2025-03-11,297500,347863
2025-03-12,296000,358233
2025-03-13,310000,344344
2025-03-14,304500,162685
2025-03-17,315000,356056
2025-03-18,316500,361480
2025-03-19,311000,236502
2025-03-20,300000,337998
2025-03-21,299500,237172
2025-03-24,298500,97978
2025-03-25,287000,218093
2025-03-26,288000,159444
2025-03-27,276500,249784
2025-03-28,280000,153578
2025-03-31,279000,244537
2025-04-01,291000,223582
2025-04-02,291000,235628
2025-04-03,295500,184291
2025-04-04,300000,341845
2025-04-07,275500,333671
2025-04-08,294500,288828
2025-04-09,293500,405588
2025-04-10,324000,665708
2025-04-11,342500,479330
2025-04-14,347500,264186
2025-04-15,353500,219655
2025-04-16,353000,231501
2025-04-17,366000,285662
2025-04-18,359500,278251
2025-04-21,352000,261655
2025-04-22,363500,213367
2025-04-23,367000,213650
2025-04-24,376000,636260
2025-04-25,403000,715017
2025-04-28,399500,327432
2025-04-29,403500,356915
2025-04-30,402000,302620
2025-05-02,408500,167295
2025-05-07,415500,343132
2025-05-08,421500,316537
2025-05-09,413000,157135
2025-05-12,404500,258468
2025-05-13,409500,273519
2025-05-14,416000,131113
2025-05-15,416500,124638
2025-05-16,419500,202435
2025-05-19,423500,119043
2025-05-20,397000,303082
2025-05-21,399000,160850
2025-05-22,394000,121165
2025-05-23,389000,119495
2025-05-26,412500,208113
2025-05-27,412000,124096
2025-05-28,397500,219723
2025-05-29,405500,230902
2025-05-30,405500,184038
2025-06-02,428000,313351
2025-06-04,428000,252967
2025-06-05,425000,397155
2025-06-09,418000,289254
2025-06-10,427000,332695
2025-06-11,418000,252616
2025-06-12,419500,287057
2025-06-13,427500,343710
2025-06-16,449000,269938
2025-06-17,436500,433501
2025-06-18,428500,309314
2025-06-19,430500,145045
2025-06-20,443000,336843
2025-06-23,433500,189400
2025-06-24,463500,527930
2025-06-25,437000,318755
2025-06-26,423500,337255
2025-06-27,422000,183253
2025-06-30,428500,164132
2025-07-01,420500,194512
2025-07-02,407500,215256
2025-07-03,394000,321007
2025-07-04,372000,345743
2025-07-07,377500,217468
2025-07-08,389500,210715
2025-07-09,395000,182413
2025-07-10,400500,182921
2025-07-11,388000,191657
2025-07-14,387000,119751
2025-07-15,394500,113279
2025-07-16,401500,173759
2025-07-17,400500,143594
2025-07-18,405500,116930
2025-07-21,425000,227064
2025-07-22,416500,152593
2025-07-23,413000,160242
2025-07-24,420000,130013
2025-07-25,444500,384408
2025-07-28,464500,502109
2025-07-29,473500,249727
2025-07-30,471000,201646
2025-07-31,490500,687751
2025-08-01,476500,440367
2025-08-04,463500,230145
2025-08-05,464000,208970
2025-08-06,466500,247270
2025-08-07,475000,259830
2025-08-08,466500,177577
2025-08-11,464000,158961
2025-08-12,455500,176029
2025-08-13,467000,233536
2025-08-14,477000,229525
2025-08-18,476000,215570
2025-08-19,447500,220994
2025-08-20,450500,175847
2025-08-21,472000,172308
2025-08-22,483000,239635
2025-08-25,486500,233566
2025-08-26,468000,322203
2025-08-27,521000,831627
2025-08-28,503000,686026
2025-08-29,520000,449361
2025-09-01,510000,223878
2025-09-02,514000,159224
2025-09-03,505000,141079
2025-09-04,510000,135250
2025-09-05,513000,163949
2025-09-08,511000,130154
2025-09-09,504000,163868
2025-09-10,504000,202893
2025-09-11,517000,187621
2025-09-12,510000,260502
2025-09-15,498500,143131
2025-09-16,503000,112061
2025-09-17,506000,128724
2025-09-18,499500,236988
2025-09-19,493000,183243
2025-09-22,497500,128819
2025-09-23,494500,117984
2025-09-24,501000,124334
2025-09-25,505000,311348
2025-09-26,491500,194966
2025-09-29,491500,85782
2025-09-30,515000,245234
2025-10-01,528000,185505
2025-10-02,528000,196437
2025-10-10,515000,213684
2025-10-13,517000,161676
2025-10-14,496000,232559
2025-10-15,507000,143062
2025-10-16,508000,121866
2025-10-17,509000,133233
2025-10-20,512000,144443
2025-10-21,563000,498022
2025-10-22,581000,261812
2025-10-23,577000,205158
2025-10-24,594000,243512
2025-10-27,624000,340372
2025-10-28,594000,218909
2025-10-29,595000,225324
2025-10-30,594000,244149
2025-10-31,600000,130969
2025-11-03,607000,320850
2025-11-04,567000,340933
2025-11-05,528000,329126
2025-11-06,525000,161433
2025-11-07,521000,267709
2025-11-10,538000,182710
2025-11-11,534000,262860
2025-11-12,536000,231897
2025-11-13,568000,345051
2025-11-14,586000,1117932
2025-11-17,603000,251045
2025-11-18,603000,367749
2025-11-19,574000,282778
2025-11-20,583000,207365
2025-11-21,555000,161421
2025-11-24,552000,670360
2025-11-25,548000,187975
2025-11-26,554000,984466
2025-11-27,554000,177537
2025-11-28,535000,246693
2025-12-01,515000,224599
2025-12-02,520000,151483
2025-12-03,534000,94942
2025-12-04,527000,119587
2025-12-05,534000,122342
2025-12-08,543000,184472
2025-12-09,577000,353529
2025-12-10,571000,148383
2025-12-11,559000,566185
2025-12-12,573000,129509
2025-12-15,551000,155699
2025-12-16,524000,239050
2025-12-17,519000,254731
2025-12-18,504000,208429
2025-12-19,521000,174414
2025-12-22,514000,148449
2025-12-23,533000,243535
2025-12-24,519000,196058
2025-12-26,512000,148575
2025-12-29,523000,151926
2025-12-30,509000,141632
2026-01-02,504000,225977
2026-01-05,513000,274884
2026-01-06,550000,403915
2026-01-07,557000,261613
2026-01-08,582000,485746
2026-01-09,609000,309982
2026-01-12,604000,436934
2026-01-13,645000,426070
2026-01-14,615000,249448
2026-01-15,631000,251843
2026-01-16,622000,186432
2026-01-19,648000,217458
2026-01-20,641000,187350
2026-01-21,631000,196439
2026-01-22,613000,233220
2026-01-23,627000,199771
2026-01-26,605000,212615
2026-01-27,588000,449651
2026-01-28,586000,266379
2026-01-29,588000,313979
2026-01-30,575000,203434
2026-02-02,549000,231997
2026-02-03,582000,204407
2026-02-04,583000,148346
2026-02-05,550000,263577
2026-02-06,539000,194693
2026-02-09,540000,207410
