date,Close,Volume
2016-08-24,26400.0,19913
2016-08-25,26550.0,20574
2016-08-26,27450.0,39471
2016-08-29,26800.0,31867
2016-08-30,26800.0,17914
2016-08-31,26700.0,22415
2016-09-01,26800.0,14328
2016-09-02,27650.0,41804
2016-09-05,28400.0,58454
2016-09-06,28350.0,18860
2016-09-07,27900.0,37363
2016-09-08,28300.0,16318
2016-09-09,28000.0,29119
2016-09-12,27950.0,22959
2016-09-13,29450.0,186697
2016-09-19,32000.0,200558
2016-09-20,31550.0,249514
2016-09-21,34500.0,423273
2016-09-22,34600.0,152079
2016-09-23,38350.0,432287
2016-09-26,42000.0,393975
2016-09-27,41900.0,240372
2016-09-28,37150.0,457434
2016-09-29,45750.0,1161831
2016-09-30,45100.0,829096
2016-10-04,48750.0,533219
2016-10-05,48900.0,265321
2016-10-06,46150.0,221183
2016-10-07,43300.0,349471
2016-10-10,42600.0,315196
2016-10-11,43850.0,200948
2016-10-12,43250.0,80855
2016-10-13,44750.0,210104
2016-10-14,46800.0,234438
2016-10-17,45200.0,145093
2016-10-18,46300.0,95063
2016-10-19,46400.0,91378
2016-10-20,43750.0,111412
2016-10-21,43850.0,154209
2016-10-24,41200.0,121175
2016-10-25,40150.0,160849
2016-10-26,42050.0,113611
2016-10-27,41100.0,73530
2016-10-28,39900.0,61609
2016-10-31,38450.0,196486
2016-11-01,42500.0,238886
2016-11-02,41950.0,128382
2016-11-03,43000.0,80898
2016-11-04,44150.0,160688
2016-11-07,46950.0,173204
2016-11-08,50400.0,286076
2016-11-09,49500.0,361249
2016-11-10,53500.0,138250
2016-11-11,53500.0,147781
2016-11-14,50400.0,140404
2016-11-15,50500.0,165641
2016-11-16,49100.0,88315
2016-11-17,49950.0,59111
2016-11-18,48500.0,57838
2016-11-21,48100.0,61555
2016-11-22,51400.0,147984
2016-11-23,50800.0,78534
2016-11-24,47800.0,109902
2016-11-25,49950.0,88182
2016-11-28,49200.0,72899
2016-11-29,50400.0,57728
2016-11-30,50800.0,44892
2016-12-01,48100.0,90794
2016-12-02,46200.0,75246
2016-12-05,45500.0,71366
2016-12-06,44850.0,51225
2016-12-07,44500.0,65903
2016-12-08,43000.0,74143
2016-12-09,44350.0,94042
2016-12-12,44300.0,52730
2016-12-13,43350.0,68710
2016-12-14,43800.0,40053
2016-12-15,41300.0,209608
2016-12-16,41450.0,229109
2016-12-19,44550.0,215523
2016-12-20,45050.0,140257
2016-12-21,43600.0,81735
2016-12-22,42250.0,112031
2016-12-23,42200.0,64624
2016-12-26,40950.0,124542
2016-12-27,40100.0,74730
2016-12-28,41100.0,50558
2016-12-29,40550.0,28854
2017-01-02,41100.0,36263
2017-01-03,40200.0,68654
2017-01-04,39200.0,84618
2017-01-05,40500.0,51161
2017-01-06,40000.0,47044
2017-01-09,41650.0,129839
2017-01-10,40300.0,67125
2017-01-11,40300.0,42813
2017-01-12,39700.0,44435
2017-01-13,40400.0,56201
2017-01-16,40200.0,42467
2017-01-17,40200.0,30595
2017-01-18,39600.0,28899
2017-01-19,38700.0,79162
2017-01-20,39350.0,49804
2017-01-23,39100.0,24992
2017-01-24,38700.0,28713
2017-01-25,37900.0,32236
2017-01-26,37600.0,56332
2017-01-31,39400.0,86927
2017-02-01,43400.0,247442
2017-02-02,43550.0,131117
2017-02-03,45800.0,177282
2017-02-06,46500.0,89521
2017-02-07,49300.0,254276
2017-02-08,48200.0,220963
2017-02-09,57700.0,441954
2017-02-10,57100.0,269071
2017-02-13,56300.0,191707
2017-02-14,55300.0,152985
2017-02-15,52700.0,280957
2017-02-16,52600.0,127558
2017-02-17,51900.0,104110
2017-02-20,54800.0,257808
2017-02-21,54500.0,169048
2017-02-22,53400.0,88796
2017-02-23,57700.0,549005
2017-02-24,56800.0,150959
2017-02-27,55900.0,86063
2017-02-28,56900.0,212447
2017-03-02,55400.0,116711
2017-03-03,54300.0,105038
2017-03-06,53100.0,149470
2017-03-07,53400.0,80126
2017-03-08,54900.0,87836
2017-03-09,54700.0,75033
2017-03-10,58500.0,184704
2017-03-13,60000.0,143219
2017-03-14,63000.0,188701
2017-03-15,61800.0,132416
2017-03-16,59900.0,231053
2017-03-17,60200.0,111969
2017-03-20,58000.0,126940
2017-03-21,57900.0,83868
2017-03-22,57700.0,60696
2017-03-23,57700.0,83298
2017-03-24,58900.0,68288
2017-03-27,57500.0,96970
2017-03-28,61500.0,289904
2017-03-29,60500.0,110685
2017-03-30,60100.0,64915
2017-03-31,59900.0,95226
2017-04-03,59100.0,88170
2017-04-04,59000.0,94191
2017-04-05,59000.0,73875
2017-04-06,58900.0,42005
2017-04-07,58600.0,94418
2017-04-10,59100.0,94216
2017-04-11,57000.0,97976
2017-04-12,56700.0,76257
2017-04-13,57800.0,55179
2017-04-14,57600.0,58855
2017-04-17,57100.0,124825
2017-04-18,56500.0,93469
2017-04-19,57100.0,59471
2017-04-20,57300.0,43882
2017-04-21,56900.0,40449
2017-04-24,56600.0,32959
2017-04-25,56300.0,53886
2017-04-26,57700.0,125111
2017-04-27,57100.0,46728
2017-04-28,56600.0,92296
2017-05-02,56600.0,35243
2017-05-04,59600.0,144114
2017-05-08,62900.0,211613
2017-05-10,62600.0,114452
2017-05-11,63100.0,63658
2017-05-12,64700.0,101062
2017-05-15,63700.0,85702
2017-05-16,64000.0,154465
2017-05-17,64000.0,79653
2017-05-18,64600.0,79742
2017-05-19,64900.0,41880
2017-05-22,64200.0,88146
2017-05-23,62900.0,135145
2017-05-24,61500.0,93526
2017-05-25,60700.0,86608
2017-05-26,60600.0,87612
2017-05-29,57600.0,234599
2017-05-30,58100.0,131862
2017-05-31,57300.0,143600
2017-06-01,58400.0,164755
2017-06-02,57800.0,86634
2017-06-05,58400.0,78695
2017-06-07,57900.0,52338
2017-06-08,56600.0,118181
2017-06-09,55600.0,123141
2017-06-12,53400.0,122686
2017-06-13,53600.0,75277
2017-06-14,55200.0,162721
2017-06-15,53000.0,144369
2017-06-16,51200.0,131252
2017-06-19,49700.0,158778
2017-06-20,47900.0,158558
2017-06-21,50300.0,194290
2017-06-22,49550.0,58124
2017-06-23,50200.0,88345
2017-06-26,50200.0,40095
2017-06-27,51600.0,44306
2017-06-28,50700.0,45188
2017-06-29,49800.0,35316
2017-06-30,50700.0,32288
2017-07-03,49800.0,30886
2017-07-04,49350.0,29712
2017-07-05,47450.0,91785
2017-07-06,51500.0,201697
2017-07-07,50900.0,78510
2017-07-10,49000.0,63833
2017-07-11,48050.0,69682
2017-07-12,46650.0,100312
2017-07-13,48150.0,54996
2017-07-14,46000.0,122525
2017-07-17,47100.0,56056
2017-07-18,47400.0,28854
2017-07-19,49000.0,59230
2017-07-20,48650.0,32371
2017-07-21,47800.0,39531
2017-07-24,48300.0,27608
2017-07-25,47600.0,20240
2017-07-26,46700.0,32344
2017-07-27,47900.0,21137
2017-07-28,46950.0,28876
2017-07-31,48850.0,68053
2017-08-01,52700.0,176256
2017-08-02,51400.0,250199
2017-08-03,49550.0,71117
2017-08-04,49800.0,58328
2017-08-07,50500.0,66506
2017-08-08,50200.0,34669
2017-08-09,50500.0,67167
2017-08-10,50000.0,52017
2017-08-11,49950.0,43319
2017-08-14,49950.0,31363
2017-08-16,53300.0,217263
2017-08-17,54300.0,102350
2017-08-18,53600.0,66390
2017-08-21,53000.0,41385
2017-08-22,54700.0,152901
2017-08-23,53600.0,66967
2017-08-24,52700.0,101046
2017-08-25,52300.0,48023
2017-08-28,52300.0,33116
2017-08-29,52400.0,44189
2017-08-30,51900.0,40099
2017-08-31,52800.0,58327
2017-09-01,55300.0,175381
2017-09-04,55600.0,172205
2017-09-05,56200.0,116273
2017-09-06,56100.0,69941
2017-09-07,57800.0,88165
2017-09-08,56100.0,82747
2017-09-11,56000.0,92553
2017-09-12,56700.0,60263
2017-09-13,55300.0,92352
2017-09-14,56500.0,64083
2017-09-15,53500.0,288902
2017-09-18,55000.0,127023
2017-09-19,54400.0,41261
2017-09-20,52400.0,93441
2017-09-21,50000.0,124623
2017-09-22,51100.0,161426
2017-09-25,50500.0,37367
2017-09-26,52600.0,75026
2017-09-27,53000.0,53849
2017-09-28,54500.0,76202
2017-09-29,56200.0,161035
2017-10-10,59300.0,226972
2017-10-11,59200.0,98382
2017-10-12,58800.0,70711
2017-10-13,59000.0,79222
2017-10-16,58900.0,102401
2017-10-17,59600.0,94736
2017-10-18,58900.0,61071
2017-10-19,58200.0,70084
2017-10-20,58000.0,87989
2017-10-23,63000.0,363382
2017-10-24,62900.0,124415
2017-10-25,61700.0,68400
2017-10-26,60700.0,87148
2017-10-27,61000.0,58953
2017-10-30,60000.0,79880
2017-10-31,60700.0,71430
2017-11-01,59500.0,115025
2017-11-02,57400.0,130656
2017-11-03,57600.0,66684
2017-11-06,58400.0,48288
2017-11-07,57400.0,46456
2017-11-08,57700.0,66125
2017-11-09,57700.0,41005
2017-11-10,60500.0,137840
2017-11-13,62400.0,167702
2017-11-14,61500.0,100356
2017-11-15,59000.0,199226
2017-11-16,59100.0,59758
2017-11-17,59300.0,46785
2017-11-20,61400.0,196291
2017-11-21,60400.0,86531
2017-11-22,58500.0,127789
2017-11-23,61300.0,187088
2017-11-24,70900.0,1097175
2017-11-27,73500.0,392952
2017-11-28,70600.0,164882
2017-11-29,70400.0,153605
2017-11-30,71200.0,271832
2017-12-01,74200.0,188365
2017-12-04,80400.0,306121
2017-12-05,79000.0,328708
2017-12-06,79500.0,228029
2017-12-07,77000.0,159995
2017-12-08,76500.0,130757
2017-12-11,78600.0,91003
2017-12-12,77100.0,62032
2017-12-13,82400.0,170350
2017-12-14,85000.0,180858
2017-12-15,89800.0,193523
2017-12-18,93100.0,162974
2017-12-19,93500.0,193113
2017-12-20,94000.0,115297
2017-12-21,90000.0,129232
2017-12-22,96800.0,211870
2017-12-26,94100.0,128843
2017-12-27,98400.0,90785
2017-12-28,96800.0,90843
2018-01-02,103500.0,143436
2018-01-03,100000.0,142837
2018-01-04,93000.0,272066
2018-01-05,93300.0,209775
2018-01-08,90600.0,105845
2018-01-09,90700.0,85366
2018-01-10,89500.0,93797
2018-01-11,85500.0,347903
2018-01-12,80100.0,392666
2018-01-15,79400.0,217811
2018-01-16,82900.0,209002
2018-01-17,84600.0,164641
2018-01-18,86400.0,155841
2018-01-19,87100.0,100844
2018-01-22,85600.0,58707
2018-01-23,84000.0,60296
2018-01-24,81600.0,148173
2018-01-25,81000.0,93796
2018-01-26,81000.0,91542
2018-01-29,85900.0,178293
2018-01-30,89900.0,225365
2018-01-31,94300.0,365926
2018-02-01,95900.0,186510
2018-02-02,96800.0,111914
2018-02-05,94000.0,133112
2018-02-06,94000.0,133163
2018-02-07,87800.0,199293
2018-02-08,89900.0,60947
2018-02-09,90000.0,71992
2018-02-12,90700.0,57368
2018-02-13,90200.0,57137
2018-02-14,90100.0,43781
2018-02-19,92300.0,53203
2018-02-20,89800.0,143054
2018-02-21,91200.0,102646
2018-02-22,93000.0,68280
2018-02-23,93800.0,71874
2018-02-26,97000.0,67656
2018-02-27,97400.0,59337
2018-02-28,96800.0,42769
2018-03-02,91800.0,112281
2018-03-05,86000.0,135943
2018-03-06,86400.0,56597
2018-03-07,83700.0,61188
2018-03-08,84900.0,72501
2018-03-09,87000.0,43604
2018-03-12,88200.0,67083
2018-03-13,86700.0,51885
2018-03-14,86400.0,36878
2018-03-15,85500.0,27241
2018-03-16,87500.0,27317
2018-03-19,83400.0,74447
2018-03-20,83400.0,25822
2018-03-21,78900.0,571892
2018-03-22,85000.0,211683
2018-03-23,80500.0,96460
2018-03-26,80900.0,95459
2018-03-27,83700.0,65220
2018-03-28,83300.0,28047
2018-03-29,82400.0,29743
2018-03-30,82100.0,24290
2018-04-02,82000.0,30346
2018-04-03,81500.0,26589
2018-04-04,78500.0,104567
2018-04-05,77300.0,55882
2018-04-06,77900.0,37604
2018-04-09,77000.0,36102
2018-04-10,74200.0,182113
2018-04-11,75400.0,75700
2018-04-12,80000.0,106433
2018-04-13,79100.0,67675
2018-04-16,89300.0,255078
2018-04-17,90400.0,93748
2018-04-18,89800.0,56828
2018-04-19,93000.0,88236
2018-04-20,92000.0,37848
2018-04-23,90100.0,78436
2018-04-24,92200.0,184822
2018-04-25,93500.0,76648
2018-04-26,93000.0,19177
2018-04-27,90300.0,47533
2018-04-30,90100.0,65957
2018-05-02,91900.0,43021
2018-05-03,96300.0,93028
2018-05-04,96500.0,54733
2018-05-08,93000.0,51924
2018-05-09,91700.0,37646
2018-05-10,92200.0,23354
2018-05-11,92000.0,19883
2018-05-14,94500.0,25095
2018-05-15,93200.0,28307
2018-05-16,97500.0,97102
2018-05-17,100000.0,70586
2018-05-18,101500.0,36609
2018-05-21,104500.0,75146
2018-05-23,104000.0,48745
2018-05-24,102500.0,33465
2018-05-25,98200.0,42879
2018-05-28,100000.0,38015
2018-05-29,99300.0,25964
2018-05-30,100500.0,29547
2018-05-31,101000.0,32769
2018-06-01,112000.0,143710
2018-06-04,113500.0,56233
2018-06-05,109500.0,38877
2018-06-07,111500.0,75595
2018-06-08,110000.0,36782
2018-06-11,106500.0,64691
2018-06-12,102500.0,103764
2018-06-14,102500.0,40202
2018-06-15,107000.0,127110
2018-06-18,105000.0,84846
2018-06-19,100500.0,52289
2018-06-20,106000.0,89694
2018-06-21,105000.0,47784
2018-06-22,106500.0,36704
2018-06-25,108500.0,30799
2018-06-26,105000.0,21448
2018-06-27,106000.0,25568
2018-06-28,105000.0,26064
2018-06-29,106000.0,27643
2018-07-02,109500.0,155075
2018-07-03,108500.0,72030
2018-07-04,112500.0,47311
2018-07-05,107000.0,133113
2018-07-06,103000.0,70956
2018-07-09,99900.0,60307
2018-07-10,97200.0,80254
2018-07-11,95700.0,61453
2018-07-12,94800.0,47204
2018-07-13,97000.0,54661
2018-07-16,94100.0,56107
2018-07-17,96400.0,25621
2018-07-18,95200.0,21180
2018-07-19,92800.0,42883
2018-07-20,92700.0,18802
2018-07-23,87600.0,58752
2018-07-24,87900.0,38095
2018-07-25,87600.0,27287
2018-07-26,87700.0,22190
2018-07-27,83800.0,227339
2018-07-30,84900.0,79432
2018-07-31,84700.0,64014
2018-08-01,86400.0,57045
2018-08-02,84500.0,35137
2018-08-03,85800.0,26658
2018-08-06,85000.0,24185
2018-08-07,85200.0,25298
2018-08-08,84800.0,16764
2018-08-09,84100.0,18091
2018-08-10,82500.0,25748
2018-08-13,78000.0,68239
2018-08-14,82000.0,53327
2018-08-16,82100.0,37622
2018-08-17,86000.0,81393
2018-08-20,88500.0,36497
2018-08-21,86400.0,35209
2018-08-22,86100.0,19797
2018-08-23,86200.0,20776
2018-08-24,84700.0,27443
2018-08-27,82500.0,74335
2018-08-28,82200.0,31066
2018-08-29,82400.0,24396
2018-08-30,83600.0,18493
2018-08-31,83500.0,26847
2018-09-03,83100.0,16922
2018-09-04,84700.0,31240
2018-09-05,82100.0,56693
2018-09-06,81200.0,35970
2018-09-07,82200.0,21102
2018-09-10,82400.0,20645
2018-09-11,81900.0,10550
2018-09-12,81100.0,23053
2018-09-13,80000.0,32391
2018-09-14,80400.0,19974
2018-09-17,78400.0,48385
2018-09-18,77800.0,33478
2018-09-19,77400.0,32324
2018-09-20,76200.0,45317
2018-09-21,75300.0,41508
2018-09-27,75300.0,20930
2018-09-28,77800.0,42860
2018-10-01,78200.0,24623
2018-10-02,77000.0,23835
2018-10-04,75600.0,22033
2018-10-05,74300.0,32580
2018-10-08,71000.0,47991
2018-10-10,66600.0,66190
2018-10-11,63200.0,72330
2018-10-12,65800.0,59698
2018-10-15,64300.0,14881
2018-10-16,65100.0,25390
2018-10-17,65400.0,22468
2018-10-18,64900.0,25303
2018-10-19,65000.0,23476
2018-10-22,66800.0,26410
2018-10-23,64100.0,40121
2018-10-24,61500.0,29350
2018-10-25,60800.0,47137
2018-10-26,60200.0,42973
2018-10-29,60600.0,42951
2018-10-30,61600.0,36205
2018-10-31,60700.0,19576
2018-11-01,64000.0,34982
2018-11-02,64800.0,37402
2018-11-05,62200.0,26801
2018-11-06,62300.0,14045
2018-11-07,60000.0,52977
2018-11-08,60700.0,29041
2018-11-09,60100.0,21243
2018-11-12,57700.0,40217
2018-11-13,61200.0,53163
2018-11-14,59100.0,25245
2018-11-15,59000.0,25923
2018-11-16,60900.0,31869
2018-11-19,60400.0,36641
2018-11-20,59500.0,28656
2018-11-21,57900.0,40566
2018-11-22,56500.0,32533
2018-11-23,56000.0,18088
2018-11-26,58900.0,55337
2018-11-27,60100.0,39884
2018-11-28,62800.0,57136
2018-11-29,61300.0,33746
2018-11-30,60600.0,22023
2018-12-03,61400.0,16936
2018-12-04,61300.0,15426
2018-12-05,61900.0,22253
2018-12-06,59000.0,39135
2018-12-07,59900.0,39943
2018-12-10,58200.0,29625
2018-12-11,56700.0,28384
2018-12-12,57100.0,26498
2018-12-13,57900.0,18701
2018-12-14,56300.0,49335
2018-12-17,56100.0,34655
2018-12-18,56100.0,28747
2018-12-19,55900.0,34222
2018-12-20,55000.0,39314
2018-12-21,54800.0,31826
2018-12-24,52800.0,42860
2018-12-26,50200.0,48191
2018-12-27,50600.0,39015
2018-12-28,52000.0,32682
2019-01-02,50100.0,27202
2019-01-03,47800.0,84919
2019-01-04,49100.0,47825
2019-01-07,53400.0,110011
2019-01-08,59200.0,347192
2019-01-09,57900.0,157035
2019-01-10,61000.0,132460
2019-01-11,61000.0,101486
2019-01-14,60300.0,59470
2019-01-15,59800.0,74849
2019-01-16,59400.0,49639
2019-01-17,57800.0,50189
2019-01-18,57300.0,40722
2019-01-21,58700.0,57579
2019-01-22,58700.0,27708
2019-01-23,58500.0,35223
2019-01-24,58400.0,52876
2019-01-25,58800.0,47996
2019-01-28,61400.0,160283
2019-01-29,59300.0,80988
2019-01-30,63800.0,162999
2019-01-31,68700.0,273069
2019-02-01,70600.0,136953
2019-02-07,70500.0,55311
2019-02-08,69500.0,51711
2019-02-11,70200.0,69920
2019-02-12,69100.0,38223
2019-02-13,68000.0,74433
2019-02-14,68300.0,48611
2019-02-15,71000.0,230513
2019-02-18,69600.0,69663
2019-02-19,68400.0,66197
2019-02-20,67700.0,48176
2019-02-21,67900.0,26719
2019-02-22,68600.0,57693
2019-02-25,68800.0,59627
2019-02-26,67400.0,47718
2019-02-27,66500.0,40019
2019-02-28,65400.0,32025
2019-03-04,66400.0,56036
2019-03-05,68300.0,60013
2019-03-06,72800.0,237906
2019-03-07,75900.0,173224
2019-03-08,73100.0,81215
2019-03-11,79800.0,191933
2019-03-12,78400.0,74003
2019-03-13,77200.0,63392
2019-03-14,78600.0,51551
2019-03-15,79200.0,89218
2019-03-18,83300.0,140646
2019-03-19,84200.0,95968
2019-03-20,84300.0,47719
2019-03-21,80700.0,98228
2019-03-22,84800.0,92136
2019-03-25,80900.0,54833
2019-03-26,84500.0,44429
2019-03-27,84900.0,31700
2019-03-28,83800.0,27096
2019-03-29,85700.0,61567
2019-04-01,83900.0,34930
2019-04-02,82000.0,64474
2019-04-03,78000.0,172640
2019-04-04,78200.0,103101
2019-04-05,77700.0,51261
2019-04-08,76600.0,80543
2019-04-09,76600.0,34770
2019-04-10,77900.0,45884
2019-04-11,77900.0,48558
2019-04-12,76700.0,49736
2019-04-15,74700.0,212666
2019-04-16,78500.0,141015
2019-04-17,78500.0,68777
2019-04-18,78200.0,39784
2019-04-19,78500.0,81786
2019-04-22,77600.0,36690
2019-04-23,77800.0,28825
2019-04-24,77700.0,19120
2019-04-25,77800.0,42500
2019-04-26,77600.0,36086
2019-04-29,77000.0,23330
2019-04-30,79000.0,35065
2019-05-02,79400.0,32743
2019-05-03,78500.0,21296
2019-05-07,76500.0,37808
2019-05-08,74800.0,48709
2019-05-09,74700.0,34668
2019-05-10,73700.0,54754
2019-05-13,77800.0,93836
2019-05-14,80800.0,94974
2019-05-15,79400.0,38182
2019-05-16,79000.0,48348
2019-05-17,77100.0,51042
2019-05-20,77300.0,72582
2019-05-21,80200.0,39351
2019-05-22,79400.0,17066
2019-05-23,77000.0,44625
2019-05-24,73100.0,60581
2019-05-27,70600.0,67858
2019-05-28,73800.0,29951
2019-05-29,73700.0,25150
2019-05-30,72600.0,15594
2019-05-31,72200.0,13904
2019-06-03,71700.0,44492
2019-06-04,71400.0,15327
2019-06-05,71000.0,28889
2019-06-07,71100.0,20356
2019-06-10,71100.0,47512
2019-06-11,71900.0,40884
2019-06-12,71800.0,24966
2019-06-13,71900.0,46068
2019-06-14,71400.0,25330
2019-06-17,70000.0,37189
2019-06-18,69000.0,79039
2019-06-19,72500.0,118567
2019-06-20,72200.0,31001
2019-06-21,72100.0,25113
2019-06-24,70800.0,37266
2019-06-25,70200.0,32146
2019-06-26,71100.0,33346
2019-06-27,69700.0,68835
2019-06-28,70100.0,23143
2019-07-01,70100.0,19991
2019-07-02,70400.0,11780
2019-07-03,69300.0,27966
2019-07-04,69700.0,10936
2019-07-05,69600.0,13478
2019-07-08,68000.0,27584
2019-07-09,67900.0,18520
2019-07-10,68500.0,23121
2019-07-11,69000.0,9951
2019-07-12,69500.0,11364
2019-07-15,69500.0,16007
2019-07-16,69500.0,13664
2019-07-17,69900.0,17320
2019-07-18,70200.0,25615
2019-07-19,70100.0,12953
2019-07-22,69900.0,7228
2019-07-23,69900.0,9975
2019-07-24,68800.0,32536
2019-07-25,68000.0,41196
2019-07-26,66700.0,26247
2019-07-29,63500.0,48038
2019-07-30,63500.0,18085
2019-07-31,63500.0,70798
2019-08-01,66000.0,33391
2019-08-02,65600.0,19680
2019-08-05,61200.0,63290
2019-08-06,60300.0,50029
2019-08-07,61200.0,26758
2019-08-08,62300.0,16687
2019-08-09,61800.0,14386
2019-08-12,63300.0,32159
2019-08-13,65600.0,39908
2019-08-14,66100.0,18013
2019-08-16,73200.0,157643
2019-08-19,75800.0,108801
2019-08-20,76700.0,39265
2019-08-21,75400.0,43960
2019-08-22,74000.0,56954
2019-08-23,73300.0,28517
2019-08-26,72300.0,31283
2019-08-27,70900.0,50576
2019-08-28,70500.0,29052
2019-08-29,70200.0,59969
2019-08-30,70000.0,37852
2019-09-02,72000.0,84081
2019-09-03,71500.0,49766
2019-09-04,76500.0,152026
2019-09-05,77900.0,56488
2019-09-06,76300.0,21499
2019-09-09,75900.0,37964
2019-09-10,78000.0,35977
2019-09-11,77700.0,31599
2019-09-16,77800.0,32858
2019-09-17,78100.0,20532
2019-09-18,77700.0,21674
2019-09-19,78000.0,40096
2019-09-20,79600.0,86000
2019-09-23,77800.0,1314953
2019-09-24,77700.0,81462
2019-09-25,76400.0,29447
2019-09-26,77300.0,35436
2019-09-27,78100.0,28098
2019-09-30,78100.0,17860
2019-10-01,78600.0,30324
2019-10-02,81200.0,110242
2019-10-04,79800.0,36354
2019-10-07,79400.0,29174
2019-10-08,80000.0,19547
2019-10-10,78800.0,22351
2019-10-11,79500.0,16829
2019-10-14,79000.0,26134
2019-10-15,79700.0,20979
2019-10-16,82000.0,51971
2019-10-17,83600.0,49724
2019-10-18,82900.0,19574
2019-10-21,84900.0,59232
2019-10-22,87800.0,65536
