date,Close,Volume
2016-11-18,4300.23193359375,16718.0
2016-11-21,4276.34228515625,34564.0
2016-11-22,4252.45068359375,45283.0
2016-11-23,4252.45068359375,20773.0
2016-11-24,4204.6708984375,26935.0
2016-11-25,4228.56103515625,14268.0
2016-11-28,4204.6708984375,9210.0
2016-11-29,4264.396484375,17657.0
2016-11-30,4300.23193359375,25614.0
2016-12-01,4300.23193359375,23065.0
2016-12-02,4324.12109375,34478.0
2016-12-05,4168.83544921875,24408.0
2016-12-06,4204.6708984375,16152.0
2016-12-07,4252.45068359375,39032.0
2016-12-08,4228.56103515625,16378.0
2016-12-09,4180.78076171875,15763.0
2016-12-12,4348.01123046875,35121.0
2016-12-13,4359.95703125,36441.0
2016-12-14,4443.572265625,45219.0
2016-12-15,4527.1875,83313.0
2016-12-16,4503.298828125,30573.0
2016-12-19,4479.408203125,28415.0
2016-12-20,4503.298828125,28367.0
2016-12-21,4503.298828125,22189.0
2016-12-22,4491.35302734375,31865.0
2016-12-23,4563.02294921875,54261.0
2016-12-26,4551.078125,27622.0
2016-12-27,4586.9130859375,43717.0
2016-12-28,4574.96923828125,24124.0
2016-12-29,4586.9130859375,21228.0
2017-01-02,4551.078125,24417.0
2017-01-03,4622.74853515625,40012.0
2017-01-04,4622.74853515625,45312.0
2017-01-05,4646.63916015625,15808.0
2017-01-06,4563.02294921875,35522.0
2017-01-09,4598.85888671875,29038.0
2017-01-10,4610.8037109375,28103.0
2017-01-11,4610.8037109375,42215.0
2017-01-12,4539.1328125,19624.0
2017-01-13,4527.1875,23886.0
2017-01-16,4467.46240234375,28421.0
2017-01-17,4527.1875,20996.0
2017-01-18,4539.1328125,22858.0
2017-01-19,4515.24267578125,29876.0
2017-01-20,4658.583984375,52893.0
2017-01-23,4467.46240234375,125096.0
2017-01-24,4539.1328125,29214.0
2017-01-25,4634.69384765625,55372.0
2017-01-26,4682.47412109375,26896.0
2017-01-31,4885.54150390625,86257.0
2017-02-01,4945.26611328125,81092.0
2017-02-02,4825.81494140625,23036.0
2017-02-03,4670.529296875,51687.0
2017-02-06,4706.365234375,35226.0
2017-02-07,4670.529296875,10728.0
2017-02-08,4789.97998046875,33418.0
2017-02-09,4813.87060546875,19363.0
2017-02-10,4742.2001953125,29831.0
2017-02-13,4778.03564453125,24309.0
2017-02-14,4766.08984375,14150.0
2017-02-15,4766.08984375,36196.0
2017-02-16,4766.08984375,26368.0
2017-02-17,4718.3095703125,58097.0
2017-02-20,4634.69384765625,27909.0
2017-02-21,4670.529296875,34166.0
2017-02-22,4694.41943359375,35773.0
2017-02-23,4658.583984375,23762.0
2017-02-24,4718.3095703125,29455.0
2017-02-27,4706.365234375,19140.0
2017-02-28,4694.41943359375,14939.0
2017-03-02,4730.25439453125,23364.0
2017-03-03,4634.69384765625,31260.0
2017-03-06,4682.47412109375,18838.0
2017-03-07,4622.74853515625,28453.0
2017-03-08,4670.529296875,18411.0
2017-03-09,4789.97998046875,37161.0
2017-03-10,4825.81494140625,40426.0
2017-03-13,4825.81494140625,26219.0
2017-03-14,4706.365234375,52018.0
2017-03-15,4789.97998046875,32046.0
2017-03-16,4766.08984375,28730.0
2017-03-17,4766.08984375,28746.0
2017-03-20,4706.365234375,45569.0
2017-03-21,4801.9248046875,31836.0
2017-03-22,4766.08984375,29634.0
2017-03-23,4730.25439453125,30509.0
2017-03-24,4801.9248046875,43074.0
2017-03-27,4778.03564453125,23523.0
2017-03-28,4778.03564453125,12110.0
2017-03-29,4813.87060546875,11881.0
2017-03-30,4754.14501953125,19252.0
2017-03-31,4778.03564453125,10821.0
2017-04-03,4754.14501953125,18717.0
2017-04-04,4766.08984375,19000.0
2017-04-05,4766.08984375,18672.0
2017-04-06,4789.97998046875,50044.0
2017-04-07,4789.97998046875,13685.0
2017-04-10,4754.14501953125,27578.0
2017-04-11,4622.74853515625,72947.0
2017-04-12,4670.529296875,25044.0
2017-04-13,4766.08984375,24331.0
2017-04-14,4730.25439453125,21527.0
2017-04-17,4718.3095703125,15719.0
2017-04-18,4730.25439453125,16680.0
2017-04-19,4778.03564453125,33478.0
2017-04-20,4778.03564453125,25076.0
2017-04-21,4801.9248046875,20280.0
2017-04-24,4837.76025390625,38819.0
2017-04-25,4933.32080078125,55251.0
2017-04-26,4658.583984375,283594.0
2017-04-27,4646.63916015625,39646.0
2017-04-28,4515.24267578125,64933.0
2017-05-02,4419.68212890625,44716.0
2017-05-04,4419.68212890625,42313.0
2017-05-08,4336.06689453125,53303.0
2017-05-10,4204.6708984375,73644.0
2017-05-11,4132.9990234375,104784.0
2017-05-12,4252.45068359375,106069.0
2017-05-15,4216.615234375,16483.0
2017-05-16,4252.45068359375,39478.0
2017-05-17,4252.45068359375,37594.0
2017-05-18,4216.615234375,22177.0
2017-05-19,4300.23193359375,28695.0
2017-05-22,4288.287109375,21947.0
2017-05-23,4264.396484375,27294.0
2017-05-24,4264.396484375,18497.0
2017-05-25,4288.287109375,21413.0
2017-05-26,4312.1767578125,25006.0
2017-05-29,4264.396484375,17603.0
2017-05-30,4336.06689453125,13443.0
2017-05-31,4276.34228515625,22075.0
2017-06-01,4276.34228515625,15490.0
2017-06-02,4300.23193359375,25553.0
2017-06-05,4276.34228515625,19382.0
2017-06-07,4312.1767578125,39185.0
2017-06-08,4264.396484375,20200.0
2017-06-09,4312.1767578125,33793.0
2017-06-12,4252.45068359375,28402.0
2017-06-13,4228.56103515625,23166.0
2017-06-14,4240.5048828125,13501.0
2017-06-15,4204.6708984375,36461.0
2017-06-16,4192.72607421875,41346.0
2017-06-19,4144.9453125,73192.0
2017-06-20,4109.1103515625,23411.0
2017-06-21,4085.22119140625,30095.0
2017-06-22,4073.2744140625,10725.0
2017-06-23,4168.83544921875,86887.0
2017-06-26,4061.329833984375,27587.0
2017-06-27,4180.78076171875,19910.0
2017-06-28,4144.9453125,14802.0
2017-06-29,4085.22119140625,14643.0
2017-06-30,4085.22119140625,5798.0
2017-07-03,4109.1103515625,10865.0
2017-07-04,4085.22119140625,12167.0
2017-07-05,4085.22119140625,9605.0
2017-07-06,4061.329833984375,19070.0
2017-07-07,4037.43994140625,13704.0
2017-07-10,4097.16552734375,26129.0
2017-07-11,4121.05517578125,16279.0
2017-07-12,4085.22119140625,14726.0
2017-07-13,4085.22119140625,31919.0
2017-07-14,4037.43994140625,19067.0
2017-07-17,4049.384033203125,12711.0
2017-07-18,4025.493896484375,14169.0
2017-07-19,4073.2744140625,23144.0
2017-07-20,4049.384033203125,8819.0
2017-07-21,4013.5498046875,10381.0
2017-07-24,3977.713623046875,33485.0
2017-07-25,3965.768310546875,21282.0
2017-07-26,4037.43994140625,31616.0
2017-07-27,4037.43994140625,19770.0
2017-07-28,4073.2744140625,32622.0
2017-07-31,4180.78076171875,36082.0
2017-08-01,4216.615234375,30582.0
2017-08-02,4216.615234375,10709.0
2017-08-03,4132.9990234375,16094.0
2017-08-04,4228.56103515625,37021.0
2017-08-07,4240.5048828125,11530.0
2017-08-08,4192.72607421875,11505.0
2017-08-09,4132.9990234375,32460.0
2017-08-10,4085.22119140625,38361.0
2017-08-11,4097.16552734375,36995.0
2017-08-14,4037.43994140625,4035.0
2017-08-16,3977.713623046875,70856.0
2017-08-17,3917.988525390625,53644.0
2017-08-18,3953.82373046875,19474.0
2017-08-21,3858.263427734375,78300.0
2017-08-22,3858.263427734375,18176.0
2017-08-23,3882.153076171875,4713.0
2017-08-24,3858.263427734375,13943.0
2017-08-25,3846.318359375,8360.0
2017-08-28,3846.318359375,5821.0
2017-08-29,3822.4287109375,16266.0
2017-08-30,3750.756591796875,25993.0
2017-08-31,3762.70263671875,4793.0
2017-09-01,3631.306640625,54503.0
2017-09-04,3583.526611328125,19965.0
2017-09-05,3679.086669921875,20044.0
2017-09-06,3643.25244140625,9968.0
2017-09-07,3750.756591796875,25802.0
2017-09-08,3714.922119140625,9522.0
2017-09-11,3655.197265625,12227.0
2017-09-12,3643.25244140625,6069.0
2017-09-13,3667.141845703125,13529.0
2017-09-14,3679.086669921875,4083.0
2017-09-15,3511.85546875,43291.0
2017-09-18,3404.349609375,87482.0
2017-09-19,3380.459716796875,33077.0
2017-09-20,3320.734619140625,84141.0
2017-09-21,3368.5146484375,43959.0
2017-09-25,3368.5146484375,138711.0
2017-09-26,3368.5146484375,0.0
2017-09-27,3464.07568359375,20350.0
2017-09-28,3416.294677734375,3163.0
2017-09-29,3583.526611328125,24194.0
2017-10-10,3571.58056640625,4987.0
2017-10-11,3607.41552734375,10601.0
2017-10-12,3607.41552734375,7154.0
2017-10-13,3559.63623046875,21292.0
2017-10-16,3547.69091796875,8898.0
2017-10-17,3547.69091796875,14417.0
2017-10-18,3523.80078125,3469.0
2017-10-19,3464.07568359375,5528.0
2017-10-20,3547.69091796875,16919.0
2017-10-23,3535.745361328125,13847.0
2017-10-24,3619.36181640625,18370.0
2017-10-25,3547.69091796875,8660.0
2017-10-26,3559.63623046875,15299.0
2017-10-27,3499.910400390625,10779.0
2017-10-30,3655.197265625,23746.0
2017-10-31,3667.141845703125,12336.0
2017-11-01,3667.141845703125,8586.0
2017-11-02,3583.526611328125,11957.0
2017-11-03,3523.80078125,10181.0
2017-11-06,3535.745361328125,11276.0
2017-11-07,3511.85546875,26798.0
2017-11-08,3631.306640625,18068.0
2017-11-09,3774.64697265625,28574.0
2017-11-10,3917.988525390625,54834.0
2017-11-13,3989.659423828125,24474.0
2017-11-14,3906.04296875,19583.0
2017-11-15,3726.8671875,36521.0
2017-11-16,3679.086669921875,12326.0
2017-11-17,3655.197265625,13927.0
2017-11-20,3583.526611328125,67622.0
2017-11-21,3464.07568359375,59627.0
2017-11-22,3499.910400390625,26085.0
2017-11-23,3535.745361328125,32049.0
2017-11-24,3595.471435546875,33236.0
2017-11-27,3607.41552734375,22145.0
2017-11-28,3619.36181640625,14255.0
2017-11-29,3607.41552734375,6721.0
2017-11-30,3547.69091796875,20423.0
2017-12-01,3631.306640625,21963.0
2017-12-04,3774.64697265625,41333.0
2017-12-05,3822.4287109375,20763.0
2017-12-06,3989.659423828125,74869.0
2017-12-07,3977.713623046875,53303.0
2017-12-08,3774.64697265625,79128.0
2017-12-11,3786.592041015625,17597.0
2017-12-12,3702.9775390625,33953.0
2017-12-13,3738.8125,11696.0
2017-12-14,3667.141845703125,2934.0
2017-12-15,3702.9775390625,4907.0
2017-12-18,3786.592041015625,14353.0
2017-12-19,3822.4287109375,15757.0
2017-12-21,3798.537841796875,18685.0
2017-12-22,3846.318359375,12826.0
2017-12-26,3858.263427734375,12686.0
2017-12-27,3838.6728515625,7320.0
2017-12-28,3961.707763671875,12041.0
2018-01-02,3974.011962890625,17310.0
2018-01-03,3924.797607421875,5147.0
2018-01-04,3949.403564453125,8241.0
2018-01-05,3875.583740234375,12656.0
2018-01-08,3814.066162109375,24370.0
2018-01-09,3740.24560546875,9103.0
2018-01-10,3814.066162109375,31524.0
2018-01-11,3887.88671875,12239.0
2018-01-12,3900.190185546875,30331.0
2018-01-15,3875.583740234375,14563.0
2018-01-16,3875.583740234375,7329.0
2018-01-17,3863.280029296875,15035.0
2018-01-18,3863.280029296875,22006.0
2018-01-19,3887.88671875,15765.0
2018-01-22,3838.6728515625,8627.0
2018-01-23,3863.280029296875,18947.0
2018-01-24,3949.403564453125,81038.0
2018-01-25,4060.135009765625,63434.0
2018-01-26,4109.34912109375,53738.0
2018-01-29,4072.438720703125,32244.0
2018-01-30,4146.259765625,15270.0
2018-01-31,4121.65283203125,21799.0
2018-02-01,4121.65283203125,19167.0
2018-02-02,4047.831787109375,12270.0
2018-02-05,3875.583740234375,49588.0
2018-02-06,3727.942138671875,49609.0
2018-02-07,3740.24560546875,25257.0
2018-02-08,3703.3349609375,17387.0
2018-02-09,3580.30126953125,101716.0
2018-02-12,3555.69482421875,19918.0
2018-02-13,3531.087890625,36662.0
2018-02-14,3481.8740234375,26153.0
2018-02-19,3543.391357421875,6482.0
2018-02-20,3543.391357421875,20245.0
2018-02-21,3518.783935546875,14380.0
2018-02-22,3457.26708984375,40472.0
2018-02-23,3469.5703125,20653.0
2018-02-26,3481.8740234375,12563.0
2018-02-27,3494.17724609375,15935.0
2018-02-28,3481.8740234375,15675.0
2018-03-02,3383.446533203125,39774.0
2018-03-05,3321.92919921875,46711.0
2018-03-06,3420.35595703125,73650.0
2018-03-07,3432.65966796875,31264.0
2018-03-08,3469.5703125,22498.0
2018-03-09,3494.17724609375,22346.0
2018-03-12,3481.8740234375,31675.0
2018-03-13,3420.35595703125,19500.0
2018-03-14,3518.783935546875,47675.0
2018-03-15,3494.17724609375,27399.0
2018-03-16,3518.783935546875,15718.0
2018-03-19,3518.783935546875,17693.0
2018-03-20,3457.26708984375,25786.0
2018-03-21,3395.749755859375,43127.0
2018-03-22,3371.141845703125,44415.0
2018-03-23,3334.232177734375,61259.0
2018-03-26,3444.96337890625,57826.0
2018-03-27,3469.5703125,28418.0
2018-03-28,3444.96337890625,16923.0
2018-03-29,3457.26708984375,13135.0
2018-03-30,3432.65966796875,10122.0
2018-04-02,3444.96337890625,14544.0
2018-04-03,3506.48046875,15762.0
2018-04-04,3420.35595703125,26132.0
2018-04-05,3469.5703125,10984.0
2018-04-06,3432.65966796875,4947.0
2018-04-09,3457.26708984375,14532.0
2018-04-10,3432.65966796875,29154.0
2018-04-11,3432.65966796875,19652.0
2018-04-12,3481.8740234375,15944.0
2018-04-13,3469.5703125,15465.0
2018-04-16,3469.5703125,11346.0
2018-04-17,3494.17724609375,7978.0
2018-04-18,3543.391357421875,16679.0
2018-04-19,3518.783935546875,24784.0
2018-04-20,3580.30126953125,18104.0
2018-04-23,3592.60400390625,27745.0
2018-04-24,3592.60400390625,102520.0
2018-04-25,3617.2119140625,55499.0
2018-04-26,3567.997314453125,26842.0
2018-04-27,3580.30126953125,39382.0
2018-04-30,3641.81787109375,25628.0
2018-05-02,3986.315185546875,210036.0
2018-05-03,3998.617431640625,88553.0
2018-05-04,3974.011962890625,34984.0
2018-05-08,3691.03173828125,56262.0
2018-05-09,3678.72900390625,87675.0
2018-05-10,3617.2119140625,88200.0
2018-05-11,3703.3349609375,38204.0
2018-05-14,3814.066162109375,66388.0
2018-05-15,3789.459716796875,79524.0
2018-05-16,3678.72900390625,81477.0
2018-05-17,3703.3349609375,26845.0
2018-05-18,3691.03173828125,25174.0
2018-05-21,3727.942138671875,18756.0
2018-05-23,3850.97607421875,38343.0
2018-05-24,3752.54931640625,28829.0
2018-05-25,3617.2119140625,51043.0
2018-05-28,3912.494140625,109877.0
2018-05-29,3961.707763671875,73779.0
2018-05-30,3777.156005859375,90184.0
2018-05-31,3777.156005859375,44381.0
2018-06-01,3727.942138671875,18750.0
2018-06-04,3863.280029296875,18694.0
2018-06-05,3740.24560546875,24169.0
2018-06-07,3826.369873046875,39314.0
2018-06-08,3777.156005859375,35692.0
2018-06-11,3826.369873046875,12681.0
2018-06-12,3900.190185546875,33946.0
2018-06-14,3875.583740234375,16948.0
2018-06-15,3863.280029296875,13685.0
2018-06-18,3727.942138671875,31397.0
2018-06-19,3654.1220703125,13871.0
2018-06-20,3641.81787109375,8278.0
2018-06-21,3629.515869140625,13648.0
2018-06-22,3678.72900390625,5562.0
2018-06-25,3764.853271484375,11692.0
2018-06-26,3863.280029296875,50302.0
2018-06-27,3875.583740234375,23335.0
2018-06-28,3887.88671875,22779.0
2018-06-29,3863.280029296875,35266.0
2018-07-02,3789.459716796875,31419.0
2018-07-03,3826.369873046875,18360.0
2018-07-04,3838.6728515625,13024.0
2018-07-05,3801.762939453125,9501.0
2018-07-06,3875.583740234375,40500.0
2018-07-09,3789.459716796875,67399.0
2018-07-10,3838.6728515625,9137.0
2018-07-11,3838.6728515625,5392.0
2018-07-12,3850.97607421875,15644.0
2018-07-13,3863.280029296875,13262.0
2018-07-16,3912.494140625,17260.0
2018-07-17,3838.6728515625,23283.0
2018-07-18,3850.97607421875,7894.0
2018-07-19,3777.156005859375,63666.0
2018-07-20,3740.24560546875,47780.0
2018-07-23,3727.942138671875,7493.0
2018-07-24,3752.54931640625,3547.0
2018-07-25,3678.72900390625,12322.0
2018-07-26,3678.72900390625,9612.0
2018-07-27,3691.03173828125,11389.0
2018-07-30,3691.03173828125,13837.0
2018-07-31,3703.3349609375,3157.0
2018-08-01,3740.24560546875,6655.0
2018-08-02,3678.72900390625,7267.0
2018-08-03,3703.3349609375,9078.0
2018-08-06,3715.637939453125,11819.0
2018-08-07,3752.54931640625,21141.0
2018-08-08,3666.424560546875,49545.0
2018-08-09,3691.03173828125,12622.0
2018-08-10,3654.1220703125,40648.0
2018-08-13,3654.1220703125,34323.0
2018-08-14,3678.72900390625,30578.0
2018-08-16,3715.637939453125,14476.0
2018-08-17,3715.637939453125,23079.0
2018-08-20,3752.54931640625,2042.0
2018-08-21,3789.459716796875,3476.0
2018-08-22,3801.762939453125,22498.0
2018-08-23,3752.54931640625,30149.0
2018-08-24,3924.797607421875,38862.0
2018-08-27,3937.10107421875,21889.0
2018-08-28,3937.10107421875,9072.0
2018-08-29,3949.403564453125,27670.0
2018-08-30,3937.10107421875,8426.0
2018-08-31,3949.403564453125,12026.0
2018-09-03,3949.403564453125,12931.0
2018-09-04,3875.583740234375,13317.0
2018-09-05,3814.066162109375,15261.0
2018-09-06,3654.1220703125,27556.0
2018-09-07,3592.60400390625,17687.0
2018-09-10,3592.60400390625,12137.0
2018-09-11,3580.30126953125,10261.0
2018-09-12,3580.30126953125,15517.0
2018-09-13,3641.81787109375,14000.0
2018-09-14,3543.391357421875,19303.0
2018-09-17,3691.03173828125,32791.0
2018-09-18,3752.54931640625,16719.0
2018-09-19,3789.459716796875,19040.0
2018-09-20,3727.942138671875,70377.0
2018-09-21,3629.515869140625,34713.0
2018-09-27,3752.54931640625,21388.0
2018-09-28,3691.03173828125,3238.0
2018-10-01,3678.72900390625,13948.0
2018-10-02,3703.3349609375,5314.0
2018-10-04,3617.2119140625,16414.0
2018-10-05,3592.60400390625,6535.0
2018-10-08,3531.087890625,5333.0
2018-10-10,3494.17724609375,6183.0
2018-10-11,3494.17724609375,16058.0
2018-10-12,3469.5703125,9452.0
2018-10-15,3494.17724609375,9124.0
2018-10-16,3506.48046875,2784.0
2018-10-17,3494.17724609375,5660.0
2018-10-18,3543.391357421875,9507.0
2018-10-19,3444.96337890625,16401.0
2018-10-22,3420.35595703125,10527.0
2018-10-23,3321.92919921875,11933.0
2018-10-24,3371.141845703125,7904.0
2018-10-25,3346.53515625,11361.0
2018-10-26,3161.984375,13864.0
2018-10-29,3088.163330078125,7555.0
2018-10-30,3026.646484375,34598.0
2018-10-31,3137.376953125,7267.0
2018-11-01,3038.9501953125,8689.0
2018-11-02,3075.860107421875,23239.0
2018-11-05,3026.646484375,11779.0
2018-11-06,3026.646484375,10017.0
2018-11-07,2706.757080078125,500620.0
2018-11-08,2780.577880859375,64145.0
2018-11-09,2731.36376953125,17541.0
2018-11-12,2755.970947265625,155720.0
2018-11-13,2719.060302734375,162079.0
2018-11-14,2706.757080078125,92696.0
2018-11-15,2620.6328125,43164.0
2018-11-16,2731.36376953125,43365.0
2018-11-19,2805.184326171875,23422.0
2018-11-20,2792.881103515625,14254.0
2018-11-21,2829.791259765625,23752.0
2018-11-22,2792.881103515625,17786.0
2018-11-23,2829.791259765625,14726.0
