date,Close,Volume
2016-08-09,90310.4609375,128210.0
2016-08-10,89878.359375,77225.0
2016-08-11,89878.359375,55598.0
2016-08-12,89014.140625,48175.0
2016-08-16,83828.859375,332241.0
2016-08-17,80199.1484375,394690.0
2016-08-18,78297.8671875,217740.0
2016-08-19,78902.828125,147935.0
2016-08-22,77606.5,127151.0
2016-08-23,75705.2265625,174649.0
2016-08-24,77001.5703125,113657.0
2016-08-25,78211.4453125,63651.0
2016-08-26,78125.0390625,36411.0
2016-08-29,76483.0390625,99878.0
2016-08-30,76483.0390625,59454.0
2016-08-31,79162.1015625,96147.0
2016-09-01,79594.203125,63147.0
2016-09-02,79767.046875,71514.0
2016-09-05,78643.5703125,69755.0
2016-09-06,77779.359375,71774.0
2016-09-07,75878.0703125,118570.0
2016-09-08,72161.953125,258171.0
2016-09-09,72853.328125,86142.0
2016-09-12,72161.953125,94772.0
2016-09-13,74581.7578125,66765.0
2016-09-19,75791.6640625,123891.0
2016-09-20,76483.0390625,69773.0
2016-09-21,75445.9765625,67237.0
2016-09-22,75359.546875,67207.0
2016-09-23,72161.953125,248212.0
2016-09-26,69914.984375,242733.0
2016-09-27,71470.5859375,201495.0
2016-09-28,71384.1484375,65244.0
2016-09-29,71729.8359375,109913.0
2016-09-30,71643.421875,102313.0
2016-10-04,73631.125,86534.0
2016-10-05,70779.203125,96621.0
2016-10-06,70779.203125,52139.0
2016-10-07,69482.8984375,87589.0
2016-10-10,69396.46875,49185.0
2016-10-11,70779.203125,68623.0
2016-10-12,69223.6171875,141784.0
2016-10-13,66285.2890625,181708.0
2016-10-14,67840.875,85586.0
2016-10-17,66803.828125,83947.0
2016-10-18,67063.09375,51760.0
2016-10-19,67581.625,85170.0
2016-10-20,67840.875,47696.0
2016-10-21,68964.359375,42710.0
2016-10-24,67840.875,78728.0
2016-10-25,68445.8359375,38685.0
2016-10-26,66803.828125,87306.0
2016-10-27,65680.34375,112377.0
2016-10-28,66112.4453125,73134.0
2016-10-31,63951.90625,134526.0
2016-11-01,60754.30859375,229640.0
2016-11-02,56606.0859375,285452.0
2016-11-03,58766.61328125,227772.0
2016-11-04,61704.953125,230144.0
2016-11-07,63519.8125,93588.0
2016-11-08,62223.484375,41459.0
2016-11-09,65680.34375,1003232.0
2016-11-10,66976.6484375,401065.0
2016-11-11,63692.6484375,232896.0
2016-11-14,63606.2265625,129506.0
2016-11-15,62223.484375,403825.0
2016-11-16,66198.8671875,185828.0
2016-11-17,65421.06640625,74508.0
2016-11-18,64211.18359375,102546.0
2016-11-21,64816.1171875,41434.0
2016-11-22,65766.7578125,52490.0
2016-11-23,64816.1171875,47305.0
2016-11-24,63087.69140625,48406.0
2016-11-25,66544.5546875,123571.0
2016-11-28,65507.5,39894.0
2016-11-29,66544.5546875,74659.0
2016-11-30,65161.81640625,71593.0
2016-12-01,65593.9140625,32941.0
2016-12-02,65248.2265625,77340.0
2016-12-05,64902.55078125,40872.0
2016-12-06,64988.984375,28107.0
2016-12-07,64816.1171875,38223.0
2016-12-08,64816.1171875,51901.0
2016-12-09,66630.96875,46757.0
2016-12-12,68532.2421875,70677.0
2016-12-13,68100.1484375,80300.0
2016-12-14,70779.203125,147288.0
2016-12-15,70865.625,62331.0
2016-12-16,70779.203125,45428.0
2016-12-19,70606.359375,65082.0
2016-12-20,71384.1484375,71987.0
2016-12-21,71124.8984375,34858.0
2016-12-22,70087.8359375,44204.0
2016-12-23,70087.8359375,33311.0
2016-12-26,69223.6171875,55316.0
2016-12-27,70087.8359375,31058.0
2016-12-28,70909.7265625,50075.0
2016-12-29,70385.1171875,44704.0
2017-01-02,71434.3359375,19693.0
2017-01-03,72483.546875,39319.0
2017-01-04,73270.46875,64025.0
2017-01-05,71871.5078125,51601.0
2017-01-06,72745.8515625,51331.0
2017-01-09,71084.59375,23869.0
2017-01-10,69773.0703125,82654.0
2017-01-11,69335.8828125,73780.0
2017-01-12,71958.9375,66236.0
2017-01-13,70385.1171875,71964.0
2017-01-16,69685.6328125,31267.0
2017-01-17,69423.328125,42616.0
2017-01-18,69685.6328125,40806.0
2017-01-19,70559.984375,42665.0
2017-01-20,69773.0703125,41693.0
2017-01-23,67412.328125,55491.0
2017-01-24,65576.1953125,96178.0
2017-01-25,62428.54296875,101155.0
2017-01-26,62341.1015625,72733.0
2017-01-31,63302.87890625,56721.0
2017-02-01,63040.57421875,44618.0
2017-02-02,63040.57421875,40830.0
2017-02-03,62953.13671875,40037.0
2017-02-06,61379.31640625,54757.0
2017-02-07,61816.4921875,32289.0
2017-02-08,58668.8359375,236276.0
2017-02-09,59455.7421875,74754.0
2017-02-10,57707.05078125,116272.0
2017-02-13,59455.7421875,72224.0
2017-02-14,61379.31640625,69603.0
2017-02-15,62690.83984375,92234.0
2017-02-16,61641.62109375,56265.0
2017-02-17,62078.79296875,52177.0
2017-02-20,61903.921875,49901.0
2017-02-21,61554.1875,61908.0
2017-02-22,62078.79296875,105372.0
2017-02-23,62078.79296875,107799.0
2017-02-24,63040.57421875,78040.0
2017-02-27,63652.62109375,61729.0
2017-02-28,64964.1484375,86377.0
2017-03-02,62515.97265625,158324.0
2017-03-03,65663.625,113427.0
2017-03-06,65925.9296875,65060.0
2017-03-07,66712.8515625,129519.0
2017-03-08,66625.40625,115471.0
2017-03-09,68199.234375,115645.0
2017-03-10,69947.9453125,142791.0
2017-03-13,68636.4140625,86713.0
2017-03-14,67062.5859375,93232.0
2017-03-15,66887.7265625,34431.0
2017-03-16,67324.8828125,70432.0
2017-03-17,69860.5,124770.0
2017-03-20,69073.5859375,47620.0
2017-03-21,70297.671875,155142.0
2017-03-22,68636.4140625,103637.0
2017-03-23,70997.15625,126992.0
2017-03-24,71172.0234375,67705.0
2017-03-27,70997.15625,45099.0
2017-03-28,70035.3671875,60760.0
2017-03-29,68111.8125,90433.0
2017-03-30,67849.5,52571.0
2017-03-31,68636.4140625,59332.0
2017-04-03,69161.0078125,54230.0
2017-04-04,70647.4140625,55395.0
2017-04-05,70997.15625,60779.0
2017-04-06,71084.59375,66270.0
2017-04-07,72396.1171875,131554.0
2017-04-10,72658.421875,126407.0
2017-04-11,71871.5078125,74442.0
2017-04-12,70822.2890625,66306.0
2017-04-13,69598.203125,78000.0
2017-04-14,70210.234375,53158.0
2017-04-17,72483.546875,86977.0
2017-04-18,74057.3828125,129759.0
2017-04-19,76767.8671875,210347.0
2017-04-20,76068.390625,111640.0
2017-04-21,75019.1640625,92399.0
2017-04-24,73969.9375,73947.0
2017-04-25,73969.9375,57126.0
2017-04-26,75893.515625,97838.0
2017-04-27,69947.9453125,435388.0
2017-04-28,70559.984375,111764.0
2017-05-02,68374.09375,107118.0
2017-05-04,69510.765625,77306.0
2017-05-08,71084.59375,120785.0
2017-05-10,71521.78125,126640.0
2017-05-11,70559.984375,82734.0
2017-05-12,71084.59375,74819.0
2017-05-15,70822.2890625,39756.0
2017-05-16,71084.59375,66734.0
2017-05-17,69248.46875,77711.0
2017-05-18,69510.765625,101481.0
2017-05-19,69860.5,72572.0
2017-05-22,71958.9375,95817.0
2017-05-23,72133.8125,69850.0
2017-05-24,72920.71875,98106.0
2017-05-25,73270.46875,110035.0
2017-05-26,72046.3671875,48958.0
2017-05-29,71259.4609375,59636.0
2017-05-30,72308.6875,68960.0
2017-05-31,71696.6328125,79271.0
2017-06-01,70909.7265625,62802.0
2017-06-02,72133.8125,75487.0
2017-06-05,70997.15625,96177.0
2017-06-07,68461.546875,199311.0
2017-06-08,66363.109375,633283.0
2017-06-09,65488.75,143160.0
2017-06-12,63914.91796875,127828.0
2017-06-13,63827.49609375,131045.0
2017-06-14,63040.57421875,124019.0
2017-06-15,63128.015625,98371.0
2017-06-16,62253.671875,122098.0
2017-06-19,65313.87890625,143250.0
2017-06-20,64789.26953125,101939.0
2017-06-21,64002.37109375,118797.0
2017-06-22,64876.71484375,75149.0
2017-06-23,65751.0625,107944.0
2017-06-26,64964.1484375,37950.0
2017-06-27,65139.01171875,48816.0
2017-06-28,64789.26953125,39854.0
2017-06-29,66188.234375,58427.0
2017-06-30,64701.84375,46854.0
2017-07-03,64089.796875,52415.0
2017-07-04,64964.1484375,70931.0
2017-07-05,64614.41015625,44545.0
2017-07-06,64701.84375,36559.0
2017-07-07,63652.62109375,63226.0
2017-07-10,61379.31640625,164068.0
2017-07-11,61729.0546875,50851.0
2017-07-12,61903.921875,69778.0
2017-07-13,61816.4921875,76968.0
2017-07-14,60155.2265625,111734.0
2017-07-17,58668.8359375,283774.0
2017-07-18,58756.265625,170224.0
2017-07-19,61991.35546875,201826.0
2017-07-20,61991.35546875,87111.0
2017-07-21,63390.31640625,112391.0
2017-07-24,63477.7578125,84406.0
2017-07-25,64089.796875,90351.0
2017-07-26,70122.8046875,701321.0
2017-07-27,72658.421875,282361.0
2017-07-28,72133.8125,130059.0
2017-07-31,71609.203125,134725.0
2017-08-01,74494.546875,155793.0
2017-08-02,71871.5078125,130053.0
2017-08-03,70210.234375,114800.0
2017-08-04,69773.0703125,88526.0
2017-08-07,70297.671875,92502.0
2017-08-08,69598.203125,62014.0
2017-08-09,73008.1484375,200604.0
2017-08-10,72133.8125,137449.0
2017-08-11,70647.4140625,117891.0
2017-08-14,69161.0078125,98623.0
2017-08-16,69685.6328125,76563.0
2017-08-17,69423.328125,61084.0
2017-08-18,68986.15625,58858.0
2017-08-21,66188.234375,127245.0
2017-08-22,68111.8125,69102.0
2017-08-23,68636.4140625,51930.0
2017-08-24,68199.234375,47765.0
2017-08-25,68811.28125,46618.0
2017-08-28,68811.28125,27116.0
2017-08-29,69685.6328125,60267.0
2017-08-30,72833.296875,183387.0
2017-08-31,72920.71875,112170.0
2017-09-01,72133.8125,46029.0
2017-09-04,72133.8125,0.0
2017-09-05,68898.71875,71393.0
2017-09-06,69773.0703125,58123.0
2017-09-07,70822.2890625,104010.0
2017-09-08,70210.234375,89518.0
2017-09-11,69248.46875,58024.0
2017-09-12,66625.40625,193375.0
2017-09-13,65663.625,109579.0
2017-09-14,66363.109375,70599.0
2017-09-15,65576.1953125,71537.0
2017-09-18,63827.49609375,228076.0
2017-09-19,65139.01171875,58768.0
2017-09-20,65139.01171875,42659.0
2017-09-21,62690.83984375,122848.0
2017-09-25,61291.8828125,43981.0
2017-09-26,61291.8828125,0.0
2017-09-27,62166.2265625,44772.0
2017-09-28,63565.1875,65866.0
2017-09-29,63652.62109375,53817.0
2017-10-10,62778.2734375,70509.0
2017-10-11,63128.015625,80447.0
2017-10-12,64876.71484375,79231.0
2017-10-13,66363.109375,96511.0
2017-10-16,65139.01171875,66815.0
2017-10-17,66188.234375,84567.0
2017-10-18,66275.671875,63690.0
2017-10-19,67936.9375,123658.0
2017-10-20,67849.5,41167.0
2017-10-23,66712.8515625,38018.0
2017-10-24,65751.0625,33446.0
2017-10-25,65051.58984375,46339.0
2017-10-26,66887.7265625,47735.0
2017-10-27,66712.8515625,54547.0
2017-10-30,65488.75,59044.0
2017-10-31,62865.71875,163175.0
2017-11-01,63390.31640625,80643.0
2017-11-02,62515.97265625,75600.0
2017-11-03,63040.57421875,45500.0
2017-11-06,63302.87890625,49937.0
2017-11-07,62953.13671875,34418.0
2017-11-08,63740.0546875,80298.0
2017-11-09,63390.31640625,49448.0
2017-11-10,52286.0859375,1604786.0
2017-11-13,49488.16796875,1019028.0
2017-11-14,50362.515625,520157.0
2017-11-15,50275.08203125,334976.0
2017-11-16,50187.64453125,180581.0
2017-11-17,50537.37890625,184530.0
2017-11-20,52810.6953125,503972.0
2017-11-21,52111.2109375,218339.0
2017-11-22,51936.34375,207533.0
2017-11-23,52373.515625,114873.0
2017-11-24,52460.953125,132234.0
2017-11-27,51936.34375,131401.0
2017-11-28,51324.29296875,133597.0
2017-11-29,51236.86328125,149181.0
2017-11-30,52023.78125,365465.0
2017-12-01,51674.0390625,102069.0
2017-12-04,51499.16796875,125678.0
2017-12-05,51411.734375,125035.0
2017-12-06,49925.33984375,212034.0
2017-12-07,49050.9921875,246057.0
2017-12-08,49050.9921875,206459.0
2017-12-11,49663.03515625,104430.0
2017-12-12,50100.20703125,131914.0
2017-12-13,50449.94921875,150129.0
2017-12-14,50362.515625,146346.0
2017-12-15,50537.37890625,107934.0
2017-12-18,50187.64453125,61181.0
2017-12-19,49750.47265625,104670.0
2017-12-21,49400.73046875,90022.0
2017-12-22,49138.42578125,93560.0
2017-12-26,50275.08203125,98603.0
2017-12-27,50627.88671875,141339.0
2017-12-28,52744.734375,330826.0
2018-01-02,53185.75,105294.0
2018-01-03,52215.51953125,150080.0
2018-01-04,50980.69140625,141177.0
2018-01-05,49216.66015625,281124.0
2018-01-08,48070.03125,223472.0
2018-01-09,48158.234375,95582.0
2018-01-10,47629.02734375,105983.0
2018-01-11,47540.82421875,99075.0
2018-01-12,47276.21875,72061.0
2018-01-15,46923.40625,127141.0
2018-01-16,47011.61328125,80224.0
2018-01-17,46835.2109375,63655.0
2018-01-18,47099.8125,76193.0
2018-01-19,47805.42578125,105899.0
2018-01-22,47717.22265625,57877.0
2018-01-23,47981.83203125,64149.0
2018-01-24,47893.6328125,59050.0
2018-01-25,50275.08203125,217134.0
2018-01-26,51950.9140625,203013.0
2018-01-29,51245.3046875,144014.0
2018-01-30,51509.90625,94055.0
2018-01-31,51686.30859375,77778.0
2018-02-01,52744.734375,200154.0
2018-02-02,50627.88671875,183833.0
2018-02-05,47893.6328125,221099.0
2018-02-06,47276.21875,137628.0
2018-02-07,46482.40234375,115397.0
2018-02-08,46217.79296875,122733.0
2018-02-09,45335.77734375,136448.0
2018-02-12,45247.5703125,106962.0
2018-02-13,44189.15625,179629.0
2018-02-14,43218.92578125,177476.0
2018-02-19,43748.140625,99888.0
2018-02-20,44012.75,76193.0
2018-02-21,43571.73828125,89508.0
2018-02-22,43571.73828125,82724.0
2018-02-23,43395.3359375,112996.0
2018-02-26,43571.73828125,99360.0
2018-02-27,43263.03515625,83587.0
2018-02-28,43218.92578125,67877.0
2018-03-02,41675.3984375,182099.0
2018-03-05,42204.60546875,66593.0
2018-03-06,42160.50390625,64839.0
2018-03-07,39823.16015625,342940.0
2018-03-08,40131.8671875,125602.0
2018-03-09,39779.0546875,147227.0
2018-03-12,42248.7109375,133604.0
2018-03-13,41543.09765625,60921.0
2018-03-14,40749.28125,71994.0
2018-03-15,41631.296875,62972.0
2018-03-16,41631.296875,51818.0
2018-03-19,42292.80859375,87399.0
2018-03-20,41278.48828125,83206.0
2018-03-21,43615.8359375,184047.0
2018-03-22,43571.73828125,160385.0
2018-03-23,43130.72265625,145215.0
2018-03-26,42513.3125,82973.0
2018-03-27,42998.42578125,102958.0
2018-03-28,41543.09765625,105988.0
2018-03-29,40881.57421875,111302.0
2018-03-30,42469.21484375,123766.0
2018-04-02,41675.3984375,71285.0
2018-04-03,42645.61328125,85137.0
2018-04-04,41454.8984375,58162.0
2018-04-05,41587.1953125,42509.0
2018-04-06,41190.28515625,70440.0
2018-04-09,40484.671875,86398.0
2018-04-10,39955.4609375,97297.0
2018-04-11,39823.16015625,123102.0
2018-04-12,39779.0546875,108211.0
2018-04-13,40484.671875,86008.0
2018-04-16,41190.28515625,83173.0
2018-04-17,40352.3671875,84514.0
2018-04-18,40220.0625,52780.0
2018-04-19,38147.3125,317527.0
2018-04-20,38279.625,85801.0
2018-04-23,37441.70703125,218875.0
2018-04-24,37574.00390625,91507.0
2018-04-25,36736.08984375,109172.0
2018-04-26,37970.91796875,93727.0
2018-04-27,37221.19921875,120962.0
2018-04-30,34883.84375,324915.0
2018-05-02,32722.904296875,391548.0
2018-05-03,34222.3359375,365318.0
2018-05-04,37441.70703125,472169.0
2018-05-08,39470.34765625,397739.0
2018-05-09,38897.0390625,277119.0
2018-05-10,39690.8515625,143301.0
2018-05-11,38897.0390625,85370.0
2018-05-14,38103.21875,75932.0
2018-05-15,37882.71875,88194.0
2018-05-16,37882.71875,107100.0
2018-05-17,37088.8984375,96185.0
2018-05-18,37882.71875,96988.0
2018-05-21,36295.078125,129979.0
2018-05-23,36030.4765625,99072.0
2018-05-24,39205.7421875,698037.0
2018-05-25,39999.55859375,577031.0
2018-05-28,40793.375,256967.0
2018-05-29,44630.16015625,599133.0
2018-05-30,44630.16015625,318177.0
2018-05-31,44982.96484375,391234.0
2018-06-01,44189.15625,183881.0
2018-06-04,43439.4296875,65657.0
2018-06-05,43659.9375,133212.0
2018-06-07,46658.8046875,359637.0
2018-06-08,45864.98828125,136718.0
2018-06-11,44012.75,125340.0
2018-06-12,43307.1328125,91925.0
2018-06-14,43615.8359375,242763.0
2018-06-15,45776.78515625,366967.0
2018-06-18,44982.96484375,333401.0
2018-06-19,43483.53515625,232405.0
2018-06-20,41057.984375,299841.0
2018-06-21,40837.4765625,149599.0
2018-06-22,39161.640625,134194.0
2018-06-25,39646.7578125,93426.0
2018-06-26,38676.53125,91147.0
2018-06-27,37088.8984375,177156.0
2018-06-28,36736.08984375,193008.0
2018-06-29,35324.85546875,243354.0
2018-07-02,33649.02734375,186154.0
2018-07-03,33516.71875,178946.0
2018-07-04,32811.109375,160908.0
2018-07-05,32634.703125,146734.0
2018-07-06,33075.71484375,74171.0
2018-07-09,33693.12109375,127168.0
2018-07-10,33560.8203125,51371.0
2018-07-11,32546.49609375,123282.0
2018-07-12,32237.7890625,152459.0
2018-07-13,31532.1796875,348732.0
2018-07-16,30958.8671875,223274.0
2018-07-17,32149.587890625,143188.0
2018-07-18,31002.96875,151125.0
2018-07-19,29856.33984375,226103.0
2018-07-20,30782.4609375,138535.0
2018-07-23,30385.552734375,113437.0
2018-07-24,30958.8671875,69162.0
2018-07-25,30517.85546875,91418.0
2018-07-26,30120.947265625,104192.0
2018-07-27,30429.65234375,65934.0
2018-07-30,30341.451171875,62935.0
2018-07-31,30650.16015625,81412.0
2018-08-01,30738.361328125,50562.0
2018-08-02,30253.251953125,117465.0
2018-08-03,30253.251953125,63886.0
2018-08-06,30473.7578125,60618.0
2018-08-07,30120.947265625,85263.0
2018-08-08,30209.150390625,82706.0
2018-08-09,29635.8359375,135208.0
2018-08-10,29679.9375,98048.0
2018-08-13,29812.23828125,139814.0
2018-08-14,28445.111328125,395258.0
2018-08-16,27474.892578125,157356.0
2018-08-17,27783.595703125,104145.0
2018-08-20,27518.990234375,138630.0
2018-08-21,27783.595703125,81836.0
2018-08-22,28356.91015625,222911.0
2018-08-23,27563.09375,198691.0
2018-08-24,27827.69921875,64068.0
2018-08-27,27960.001953125,76465.0
2018-08-28,28489.2109375,82815.0
2018-08-29,30561.958984375,385764.0
2018-08-30,29988.642578125,139519.0
2018-08-31,29371.232421875,103255.0
2018-09-03,30120.947265625,103509.0
2018-09-04,29900.44140625,80138.0
2018-09-05,29679.9375,70099.0
2018-09-06,30209.150390625,60699.0
2018-09-07,30253.251953125,61310.0
2018-09-10,30517.85546875,130806.0
2018-09-11,29724.037109375,127048.0
2018-09-12,30076.84765625,126217.0
2018-09-13,30076.84765625,175866.0
2018-09-14,32237.7890625,322919.0
2018-09-17,31223.470703125,110517.0
2018-09-18,30165.048828125,181875.0
2018-09-19,29283.03125,104280.0
2018-09-20,29812.23828125,97621.0
2018-09-21,29503.53125,75104.0
2018-09-27,31532.1796875,209846.0
2018-09-28,30561.958984375,388767.0
2018-10-01,30517.85546875,224997.0
2018-10-02,31973.185546875,196981.0
2018-10-04,33428.5234375,259541.0
2018-10-05,33560.8203125,168533.0
2018-10-08,32590.6015625,111411.0
2018-10-10,32193.693359375,120099.0
2018-10-11,30165.048828125,243241.0
2018-10-12,29812.23828125,137585.0
2018-10-15,30473.7578125,114795.0
2018-10-16,30032.74609375,65426.0
2018-10-17,30341.451171875,54440.0
2018-10-18,30473.7578125,65492.0
2018-10-19,29679.9375,73579.0
2018-10-22,29062.525390625,98629.0
2018-10-23,28092.3046875,109856.0
2018-10-24,27827.69921875,111895.0
2018-10-25,27210.283203125,147789.0
2018-10-26,27122.08203125,82021.0
2018-10-29,25754.953125,144787.0
2018-10-30,25622.65234375,167118.0
2018-10-31,25666.751953125,88315.0
2018-11-01,25931.357421875,64641.0
2018-11-02,26989.779296875,80209.0
2018-11-05,28445.111328125,75804.0
2018-11-06,29415.333984375,75645.0
2018-11-07,28665.615234375,170114.0
2018-11-08,31929.0859375,298896.0
2018-11-09,31179.37109375,87259.0
2018-11-12,31002.96875,54074.0
2018-11-13,30914.765625,101589.0
2018-11-14,31929.0859375,147154.0
2018-11-15,31311.671875,95656.0
2018-11-16,31179.37109375,82110.0
2018-11-19,32502.40234375,102089.0
2018-11-20,34486.9375,321675.0
2018-11-21,34619.24609375,98102.0
2018-11-22,33604.91796875,82531.0
2018-11-23,32987.515625,66382.0
2018-11-26,34663.34765625,115726.0
2018-11-27,33737.23046875,102378.0
2018-11-28,33119.80859375,77123.0
2018-11-29,32281.896484375,100029.0
2018-11-30,32590.6015625,53430.0
2018-12-03,31532.1796875,292318.0
2018-12-04,31620.37890625,123555.0
2018-12-05,31047.06640625,125439.0
2018-12-06,30738.361328125,95179.0
2018-12-07,29988.642578125,62110.0
2018-12-10,30958.8671875,112342.0
2018-12-11,31135.26953125,91253.0
2018-12-12,31311.671875,64083.0
2018-12-13,30826.5625,169042.0
2018-12-14,30297.349609375,58289.0
2018-12-17,29459.431640625,58419.0
2018-12-18,29591.73828125,62435.0
2018-12-19,29768.138671875,45990.0
2018-12-20,29988.642578125,54193.0
2018-12-21,29591.73828125,52369.0
2018-12-24,29812.23828125,26273.0
2018-12-26,29415.333984375,103487.0
2018-12-27,30176.458984375,69031.0
2018-12-28,33086.65234375,300059.0
2019-01-02,34250.7265625,274387.0
2019-01-03,35728.20703125,380297.0
2019-01-04,36489.3359375,242815.0
2019-01-07,35459.57421875,164995.0
2019-01-08,37026.60546875,188811.0
2019-01-09,36981.828125,123208.0
2019-01-10,37026.60546875,164667.0
2019-01-11,36489.3359375,94533.0
2019-01-14,35414.8046875,138085.0
2019-01-15,35728.20703125,161542.0
2019-01-16,34653.68359375,104338.0
2019-01-17,33176.1953125,332788.0
2019-01-18,32146.431640625,251187.0
2019-01-21,32191.208984375,138536.0
2019-01-22,32012.1171875,100174.0
2019-01-23,32012.1171875,98574.0
2019-01-24,31071.904296875,174972.0
2019-01-25,31027.12890625,119982.0
2019-01-28,30803.271484375,140340.0
2019-01-29,30176.458984375,165018.0
2019-01-30,30400.3203125,173241.0
