date,Close,Volume
2016-04-25,85075.0,70681
2016-04-26,81531.0,123277
2016-04-27,85469.0,106586
2016-04-28,85075.0,62844
2016-04-29,84682.0,86917
2016-05-02,83500.0,44089
2016-05-03,81925.0,65008
2016-05-04,80743.0,90548
2016-05-09,78380.0,110760
2016-05-10,83894.0,126467
2016-05-11,81137.0,80716
2016-05-12,81925.0,23550
2016-05-13,76568.0,356098
2016-05-16,76253.0,157891
2016-05-17,75308.0,81916
2016-05-18,74362.0,83580
2016-05-19,73732.0,49765
2016-05-20,72866.0,83722
2016-05-23,74835.0,65337
2016-05-24,72157.0,109257
2016-05-25,72787.0,68281
2016-05-26,73968.0,91194
2016-05-27,75229.0,50511
2016-05-30,74441.0,74641
2016-05-31,76410.0,784640
2016-06-01,75071.0,182865
2016-06-02,74047.0,82864
2016-06-03,76253.0,74945
2016-06-07,75386.0,105491
2016-06-08,75701.0,56243
2016-06-09,77356.0,134327
2016-06-10,76410.0,58668
2016-06-13,73811.0,57287
2016-06-14,75465.0,69627
2016-06-15,75308.0,57581
2016-06-16,73496.0,53353
2016-06-17,73575.0,42946
2016-06-20,74599.0,22156
2016-06-21,73968.0,24019
2016-06-22,73811.0,37153
2016-06-23,72078.0,67763
2016-06-24,70817.0,145175
2016-06-27,70817.0,41244
2016-06-28,71290.0,40665
2016-06-29,72708.0,68120
2016-06-30,73417.0,65199
2016-07-01,74362.0,35626
2016-07-04,74756.0,40618
2016-07-05,74126.0,23854
2016-07-06,73023.0,53985
2016-07-07,74126.0,39993
2016-07-08,73968.0,31207
2016-07-11,77198.0,80428
2016-07-12,78537.0,84582
2016-07-13,78774.0,68318
2016-07-14,77828.0,28144
2016-07-15,81137.0,90453
2016-07-18,82712.0,90113
2016-07-19,81925.0,75223
2016-07-20,83894.0,51263
2016-07-21,83500.0,39533
2016-07-22,82712.0,35002
2016-07-25,83500.0,50658
2016-07-26,89014.0,190037
2016-07-27,89408.0,63269
2016-07-28,89408.0,71105
2016-07-29,88620.0,35683
2016-08-01,88620.0,31108
2016-08-02,86257.0,50187
2016-08-03,84288.0,77266
2016-08-04,84288.0,72085
2016-08-05,89014.0,129277
2016-08-08,87045.0,61620
2016-08-09,89802.0,59388
2016-08-10,89014.0,45243
2016-08-11,89408.0,35461
2016-08-12,90590.0,33536
2016-08-16,87833.0,28242
2016-08-17,89802.0,29084
2016-08-18,92165.0,77258
2016-08-19,93347.0,87521
2016-08-22,89014.0,85111
2016-08-23,92165.0,72960
2016-08-24,93741.0,57583
2016-08-25,94134.0,36413
2016-08-26,92953.0,19464
2016-08-29,89408.0,57278
2016-08-30,92165.0,42857
2016-08-31,93347.0,50329
2016-09-01,92165.0,38635
2016-09-02,92559.0,22652
2016-09-05,94134.0,60349
2016-09-06,90983.0,62133
2016-09-07,89802.0,65129
2016-09-08,89802.0,60547
2016-09-09,89014.0,92105
2016-09-12,87439.0,40562
2016-09-13,86257.0,63367
2016-09-19,85863.0,45637
2016-09-20,85469.0,48505
2016-09-21,84288.0,38789
2016-09-22,83500.0,69415
2016-09-23,82712.0,51978
2016-09-26,83500.0,40138
2016-09-27,83500.0,33478
2016-09-28,80349.0,104516
2016-09-29,81137.0,57879
2016-09-30,79561.0,41293
2016-10-04,81531.0,61012
2016-10-05,80743.0,47574
2016-10-06,83500.0,87195
2016-10-07,79167.0,140599
2016-10-10,76568.0,204646
2016-10-11,75780.0,86956
2016-10-12,78458.0,122405
2016-10-13,78143.0,82242
2016-10-14,78774.0,79081
2016-10-17,79561.0,40267
2016-10-18,79955.0,30086
2016-10-19,78774.0,39708
2016-10-20,79167.0,32380
2016-10-21,80349.0,48170
2016-10-24,81925.0,70803
2016-10-25,80349.0,46702
2016-10-26,80743.0,28639
2016-10-27,81925.0,47060
2016-10-28,81137.0,31340
2016-10-31,80743.0,36217
2016-11-01,81137.0,39084
2016-11-02,80349.0,40233
2016-11-03,79955.0,31303
2016-11-04,79955.0,28317
2016-11-07,81925.0,23667
2016-11-08,81531.0,21722
2016-11-09,78380.0,118801
2016-11-10,84288.0,117412
2016-11-11,89802.0,145031
2016-11-14,90196.0,110021
2016-11-15,87833.0,63582
2016-11-16,89802.0,97092
2016-11-17,89014.0,42320
2016-11-18,86257.0,58428
2016-11-21,87439.0,33072
2016-11-22,88226.0,33650
2016-11-23,85863.0,56072
2016-11-24,85469.0,31204
2016-11-25,85863.0,28787
2016-11-28,85863.0,35258
2016-11-29,86257.0,38450
2016-11-30,87045.0,44362
2016-12-01,86651.0,37951
2016-12-02,85075.0,36214
2016-12-05,87045.0,38885
2016-12-06,86651.0,31071
2016-12-07,85863.0,19543
2016-12-08,85075.0,42570
2016-12-09,85075.0,62123
2016-12-12,87045.0,39159
2016-12-13,84682.0,56197
2016-12-14,86257.0,35126
2016-12-15,87045.0,36368
2016-12-16,88620.0,69421
2016-12-19,87045.0,35730
2016-12-20,87833.0,49363
2016-12-21,87045.0,42337
2016-12-22,87045.0,31868
2016-12-23,87439.0,28131
2016-12-26,90196.0,71372
2016-12-27,90590.0,67074
2016-12-28,85863.0,79495
2016-12-29,82712.0,60584
2017-01-02,83894.0,24593
2017-01-03,84288.0,31650
2017-01-04,81925.0,52717
2017-01-05,83106.0,45661
2017-01-06,83894.0,23161
2017-01-09,83894.0,25410
2017-01-10,83500.0,22490
2017-01-11,85469.0,42474
2017-01-12,85075.0,24021
2017-01-13,84682.0,18750
2017-01-16,84288.0,28296
2017-01-17,84682.0,19133
2017-01-18,84682.0,21372
2017-01-19,84288.0,20987
2017-01-20,83894.0,20659
2017-01-23,83894.0,22173
2017-01-24,83500.0,26590
2017-01-25,80349.0,48852
2017-01-26,81531.0,16134
2017-01-31,82712.0,12573
2017-02-01,83894.0,21793
2017-02-02,85075.0,47694
2017-02-03,83894.0,40841
2017-02-06,85075.0,21788
2017-02-07,82318.0,41765
2017-02-08,82712.0,28603
2017-02-09,85075.0,18901
2017-02-10,85863.0,17131
2017-02-13,85863.0,22465
2017-02-14,86257.0,24494
2017-02-15,85863.0,24101
2017-02-16,82712.0,50541
2017-02-17,82712.0,64560
2017-02-20,81925.0,33418
2017-02-21,82318.0,26218
2017-02-22,81137.0,46314
2017-02-23,80349.0,59755
2017-02-24,78774.0,89343
2017-02-27,79561.0,31117
2017-02-28,75386.0,233067
2017-03-02,76962.0,111858
2017-03-03,76647.0,28821
2017-03-06,76017.0,45221
2017-03-07,78380.0,69600
2017-03-08,75859.0,104386
2017-03-09,74835.0,110540
2017-03-10,74047.0,63104
2017-03-13,74205.0,48800
2017-03-14,73811.0,68377
2017-03-15,73575.0,36076
2017-03-16,76410.0,104452
2017-03-17,75859.0,89438
2017-03-20,76017.0,29870
2017-03-21,75701.0,27622
2017-03-22,74914.0,35835
2017-03-23,76568.0,44498
2017-03-24,76095.0,39833
2017-03-27,74047.0,64252
2017-03-28,74047.0,50813
2017-03-29,74126.0,38755
2017-03-30,74362.0,46877
2017-03-31,74599.0,37656
2017-04-03,74362.0,26240
2017-04-04,74126.0,35541
2017-04-05,75071.0,54627
2017-04-06,76253.0,43287
2017-04-07,77277.0,53929
2017-04-10,75780.0,32620
2017-04-11,75229.0,34949
2017-04-12,75229.0,36380
2017-04-13,75544.0,25143
2017-04-14,74520.0,29557
2017-04-17,74756.0,13136
2017-04-18,75071.0,28774
2017-04-19,74677.0,19151
2017-04-20,75308.0,23164
2017-04-21,75544.0,31858
2017-04-24,75544.0,26372
2017-04-25,76253.0,40751
2017-04-26,77828.0,68350
2017-04-27,77198.0,37887
2017-04-28,76647.0,52979
2017-05-02,76568.0,36080
2017-05-04,77828.0,47405
2017-05-08,78380.0,48904
2017-05-10,78143.0,66114
2017-05-11,80349.0,101852
2017-05-12,79561.0,75664
2017-05-15,80743.0,63372
2017-05-16,80743.0,52218
2017-05-17,82318.0,83227
2017-05-18,82712.0,64334
2017-05-19,84682.0,73741
2017-05-22,84288.0,69608
2017-05-23,88226.0,162638
2017-05-24,89802.0,178138
2017-05-25,90590.0,116617
2017-05-26,91377.0,101109
2017-05-29,92953.0,237622
2017-05-30,92559.0,102751
2017-05-31,92559.0,75685
2017-06-01,90590.0,102939
2017-06-02,90196.0,41053
2017-06-05,89408.0,61996
2017-06-07,88620.0,59386
2017-06-08,88620.0,87245
2017-06-09,98073.0,241801
2017-06-12,96104.0,75126
2017-06-13,98861.0,106513
2017-06-14,99255.0,99111
2017-06-15,95710.0,85962
2017-06-16,95316.0,53333
2017-06-19,92165.0,138856
2017-06-20,91771.0,49812
2017-06-21,89014.0,71771
2017-06-22,89408.0,61437
2017-06-23,89014.0,41394
2017-06-26,89802.0,61937
2017-06-27,90196.0,74691
2017-06-28,90983.0,67273
2017-06-29,91771.0,54636
2017-06-30,93741.0,63242
2017-07-03,94528.0,45401
2017-07-04,95710.0,60974
2017-07-05,93741.0,31421
2017-07-06,94922.0,49304
2017-07-07,94134.0,16883
2017-07-10,95316.0,21069
2017-07-11,95316.0,32006
2017-07-12,94922.0,56895
2017-07-13,95710.0,30548
2017-07-14,92953.0,60215
2017-07-17,93347.0,50052
2017-07-18,90983.0,44749
2017-07-19,92165.0,33638
2017-07-20,92559.0,34345
2017-07-21,94528.0,43996
2017-07-24,93741.0,37875
2017-07-25,92559.0,31805
2017-07-26,94528.0,33239
2017-07-27,95316.0,29587
2017-07-28,94134.0,29820
2017-07-31,92953.0,24958
2017-08-01,102012.0,124508
2017-08-02,100042.0,44200
2017-08-03,101618.0,154562
2017-08-04,102012.0,45037
2017-08-07,101224.0,56929
2017-08-08,102012.0,44478
2017-08-09,104375.0,71950
2017-08-10,105163.0,37857
2017-08-11,103587.0,35153
2017-08-14,102800.0,45114
2017-08-16,100436.0,44272
2017-08-17,104769.0,59221
2017-08-18,101224.0,24789
2017-08-21,100436.0,16903
2017-08-22,98861.0,37589
2017-08-23,100042.0,42478
2017-08-24,98861.0,50428
2017-08-25,100042.0,34550
2017-08-28,99255.0,17235
2017-08-29,102406.0,51034
2017-08-30,101618.0,57833
2017-08-31,100830.0,36427
2017-09-01,100830.0,67597
2017-09-04,100436.0,30485
2017-09-05,100042.0,16546
2017-09-06,96498.0,100213
2017-09-07,98861.0,52460
2017-09-08,99255.0,29452
2017-09-11,101224.0,26013
2017-09-12,102800.0,26508
2017-09-13,107132.0,120351
2017-09-14,106344.0,47759
2017-09-15,110677.0,51275
2017-09-18,109495.0,28348
2017-09-19,108708.0,36366
2017-09-20,107920.0,39751
2017-09-21,108708.0,42151
2017-09-22,105163.0,66666
2017-09-25,107526.0,34659
2017-09-26,108314.0,25487
2017-09-27,110677.0,51302
2017-09-28,111858.0,51363
2017-09-29,111858.0,31244
2017-10-10,112252.0,40513
2017-10-11,110283.0,40771
2017-10-12,111465.0,47255
2017-10-13,113040.0,29596
2017-10-16,114222.0,32105
2017-10-17,112252.0,24077
2017-10-18,112252.0,19635
2017-10-19,113828.0,22137
2017-10-20,113828.0,80396
2017-10-23,109889.0,55344
2017-10-24,109495.0,20442
2017-10-25,111465.0,18065
2017-10-26,112252.0,25456
2017-10-27,110283.0,24528
2017-10-30,106738.0,82507
2017-10-31,105557.0,124631
2017-11-01,106738.0,52145
2017-11-02,106738.0,58952
2017-11-03,107132.0,28634
2017-11-06,104769.0,64699
2017-11-07,106738.0,64344
2017-11-08,110283.0,49062
2017-11-09,107132.0,26824
2017-11-10,108708.0,24368
2017-11-13,104769.0,45143
2017-11-14,105557.0,51891
2017-11-15,100436.0,83894
2017-11-16,100436.0,55495
2017-11-17,100042.0,31783
2017-11-20,98861.0,49957
2017-11-21,98861.0,55665
2017-11-22,98467.0,28721
2017-11-23,100830.0,45534
2017-11-24,101618.0,32307
2017-11-27,99255.0,28641
2017-11-28,100436.0,23679
2017-11-29,100042.0,16599
2017-11-30,99255.0,49390
2017-12-01,98073.0,35765
2017-12-04,96892.0,34916
2017-12-05,104375.0,66423
2017-12-06,102406.0,37627
2017-12-07,99649.0,39969
2017-12-08,98073.0,25373
2017-12-11,99255.0,20553
2017-12-12,98467.0,16357
2017-12-13,100436.0,17093
2017-12-14,96892.0,55457
2017-12-15,96498.0,54102
2017-12-18,94922.0,44538
2017-12-19,92559.0,56722
2017-12-20,97285.0,80053
2017-12-21,98073.0,34724
2017-12-22,96498.0,31728
2017-12-26,98073.0,72674
2017-12-27,90983.0,136674
2017-12-28,89014.0,83647
2018-01-02,89408.0,61421
2018-01-03,90590.0,44593
2018-01-04,93741.0,63435
2018-01-05,92559.0,38898
2018-01-08,90590.0,98178
2018-01-09,93741.0,66454
2018-01-10,98467.0,146525
2018-01-11,99255.0,41759
2018-01-12,100042.0,49042
2018-01-15,98861.0,31721
2018-01-16,95316.0,55248
2018-01-17,96104.0,51273
2018-01-18,91771.0,87167
2018-01-19,92559.0,59838
2018-01-22,91377.0,48539
2018-01-23,90983.0,45916
2018-01-24,89408.0,80151
2018-01-25,91771.0,59709
2018-01-26,90590.0,46555
2018-01-29,93347.0,71435
2018-01-30,93347.0,54690
2018-01-31,93347.0,48017
2018-02-01,91771.0,26579
2018-02-02,89802.0,52966
2018-02-05,87045.0,48654
2018-02-06,84682.0,70868
2018-02-07,83106.0,61861
2018-02-08,85075.0,58139
2018-02-09,89408.0,127934
2018-02-12,85863.0,56495
2018-02-13,82712.0,41904
2018-02-14,82318.0,46161
2018-02-19,83500.0,26846
2018-02-20,83894.0,50977
2018-02-21,83500.0,37264
2018-02-22,81531.0,61308
2018-02-23,82712.0,62253
2018-02-26,81531.0,46782
2018-02-27,80349.0,52417
2018-02-28,78774.0,114630
2018-03-02,77750.0,63309
2018-03-05,75780.0,46274
2018-03-06,76647.0,55847
2018-03-07,75150.0,58980
2018-03-08,77041.0,70945
2018-03-09,79955.0,117093
2018-03-12,83106.0,191339
2018-03-13,81925.0,89975
2018-03-14,82318.0,82819
2018-03-15,80349.0,91854
2018-03-16,81531.0,100858
2018-03-19,84288.0,74959
2018-03-20,83894.0,43048
2018-03-21,82712.0,37707
2018-03-22,85863.0,98091
2018-03-23,82712.0,49894
2018-03-26,83106.0,52662
2018-03-27,84288.0,49784
2018-03-28,83500.0,43595
2018-03-29,84288.0,34889
2018-03-30,83894.0,24688
2018-04-02,80743.0,69755
2018-04-03,80743.0,38228
2018-04-04,79561.0,60083
2018-04-05,80743.0,14873
2018-04-06,80743.0,23219
2018-04-09,78774.0,47443
2018-04-10,79167.0,44540
2018-04-11,81137.0,60317
2018-04-12,83894.0,90807
2018-04-13,83106.0,60041
2018-04-16,83500.0,35538
2018-04-17,84682.0,36475
2018-04-18,85469.0,33257
2018-04-19,87833.0,64176
2018-04-20,85863.0,35489
2018-04-23,89014.0,80104
2018-04-24,88620.0,35286
2018-04-25,87833.0,75634
2018-04-26,89014.0,71909
2018-04-27,90590.0,110751
2018-04-30,95316.0,167540
2018-05-02,95316.0,76363
2018-05-03,94528.0,45459
2018-05-04,94922.0,32848
2018-05-08,92953.0,37986
2018-05-09,92559.0,40317
2018-05-10,94134.0,44275
2018-05-11,92165.0,75004
2018-05-14,94528.0,94528
2018-05-15,94528.0,87287
2018-05-16,92953.0,39283
2018-05-17,92165.0,20582
2018-05-18,92559.0,21615
2018-05-21,90590.0,40523
2018-05-23,89408.0,59864
2018-05-24,86651.0,41091
2018-05-25,85863.0,39722
2018-05-28,87045.0,66169
2018-05-29,85075.0,45593
2018-05-30,83106.0,41028
2018-05-31,82318.0,43583
2018-06-01,83500.0,49921
2018-06-04,83894.0,30681
2018-06-05,84682.0,32885
2018-06-07,85469.0,36384
2018-06-08,83894.0,27255
2018-06-11,85863.0,35901
2018-06-12,84682.0,38902
2018-06-14,83106.0,40521
2018-06-15,85075.0,158926
2018-06-18,82318.0,55005
2018-06-19,82318.0,53854
2018-06-20,81925.0,36340
2018-06-21,79561.0,48960
2018-06-22,79167.0,51532
2018-06-25,80743.0,24418
2018-06-26,81925.0,57101
2018-06-27,80349.0,40457
2018-06-28,82318.0,49631
2018-06-29,81925.0,39889
2018-07-02,78695.0,35883
2018-07-03,78616.0,40708
2018-07-04,77986.0,18460
2018-07-05,78380.0,19596
2018-07-06,80743.0,27345
2018-07-09,79955.0,32132
2018-07-10,78774.0,52255
2018-07-11,79561.0,43287
2018-07-12,79167.0,22537
2018-07-13,78774.0,42043
2018-07-16,78774.0,30868
2018-07-17,78222.0,17501
2018-07-18,77434.0,22723
2018-07-19,76647.0,44885
2018-07-20,76095.0,33704
2018-07-23,76095.0,45027
2018-07-24,77198.0,26092
2018-07-25,78616.0,25349
2018-07-26,78774.0,32983
2018-07-27,79955.0,81553
2018-07-30,79955.0,59978
2018-07-31,81925.0,48304
2018-08-01,82318.0,103512
2018-08-02,81925.0,104399
2018-08-03,85863.0,116887
2018-08-06,85469.0,64519
2018-08-07,84682.0,84310
2018-08-08,86257.0,92191
2018-08-09,85863.0,71551
2018-08-10,87439.0,72285
2018-08-13,84288.0,42453
2018-08-14,85863.0,34286
2018-08-16,86651.0,36356
2018-08-17,86257.0,31933
2018-08-20,86257.0,25915
2018-08-21,84288.0,49648
2018-08-22,83894.0,32204
2018-08-23,85863.0,57246
2018-08-24,85075.0,39626
2018-08-27,84682.0,19582
2018-08-28,88620.0,96024
2018-08-29,91377.0,167128
2018-08-30,92559.0,91666
2018-08-31,92165.0,91515
2018-09-03,94922.0,44306
2018-09-04,94922.0,53259
2018-09-05,95710.0,68436
2018-09-06,98467.0,71201
2018-09-07,100436.0,103836
2018-09-10,99255.0,61943
2018-09-11,107132.0,316760
2018-09-12,107526.0,189486
2018-09-13,109495.0,149674
2018-09-14,110677.0,69777
2018-09-17,109495.0,67735
2018-09-18,112646.0,95085
2018-09-19,112252.0,110959
2018-09-20,108314.0,102854
2018-09-21,107132.0,111900
2018-09-27,108708.0,68297
2018-09-28,107526.0,54663
2018-10-01,111071.0,86522
2018-10-02,107526.0,53473
2018-10-04,107920.0,45812
2018-10-05,103981.0,82183
2018-10-08,105557.0,35372
2018-10-10,102406.0,48852
2018-10-11,100436.0,66265
2018-10-12,102406.0,67737
2018-10-15,101618.0,40742
2018-10-16,102800.0,36076
2018-10-17,102800.0,32138
2018-10-18,100830.0,42971
2018-10-19,100042.0,22743
2018-10-22,102800.0,58949
2018-10-23,99649.0,85957
2018-10-24,97285.0,68299
2018-10-25,97285.0,49445
2018-10-26,95710.0,45968
2018-10-29,96498.0,58383
2018-10-30,94922.0,85145
2018-10-31,94134.0,88109
2018-11-01,93347.0,67807
2018-11-02,97679.0,64090
2018-11-05,95316.0,34205
2018-11-06,95710.0,22053
2018-11-07,95316.0,74029
2018-11-08,97679.0,52730
2018-11-09,98073.0,37597
2018-11-12,99255.0,26515
2018-11-13,101618.0,58565
2018-11-14,100042.0,34654
2018-11-15,98861.0,35329
2018-11-16,102012.0,39947
2018-11-19,103193.0,27756
2018-11-20,101224.0,43158
2018-11-21,100042.0,30038
2018-11-22,100830.0,23574
2018-11-23,99255.0,33603
2018-11-26,101224.0,32956
2018-11-27,98073.0,53791
2018-11-28,94134.0,157521
2018-11-29,95316.0,55053
2018-11-30,95710.0,36861
2018-12-03,97679.0,44970
2018-12-04,96892.0,32600
2018-12-05,97679.0,39699
2018-12-06,95316.0,19684
2018-12-07,94528.0,24293
2018-12-10,93347.0,29081
2018-12-11,94528.0,38547
2018-12-12,95316.0,25736
2018-12-13,94528.0,46253
2018-12-14,97285.0,48378
2018-12-17,92953.0,58919
2018-12-18,90196.0,124180
2018-12-19,91377.0,58697
2018-12-20,93741.0,49378
2018-12-21,94528.0,50926
2018-12-24,90983.0,40207
2018-12-26,87439.0,146798
2018-12-27,86257.0,79811
2018-12-28,87833.0,39012
2019-01-02,82318.0,67723
2019-01-03,79561.0,78503
2019-01-04,78774.0,74133
2019-01-07,81137.0,46079
2019-01-08,81925.0,57461
2019-01-09,82712.0,54295
2019-01-10,83894.0,62162
2019-01-11,83500.0,43877
2019-01-14,84682.0,49295
2019-01-15,85469.0,65207
2019-01-16,87045.0,57248
2019-01-17,86651.0,60647
2019-01-18,92953.0,195112
2019-01-21,91771.0,42619
2019-01-22,89802.0,44081
2019-01-23,89802.0,28633
2019-01-24,89408.0,34865
2019-01-25,91771.0,59595
2019-01-28,92165.0,39661
2019-01-29,89408.0,42487
2019-01-30,90196.0,66457
2019-01-31,92559.0,106243
2019-02-01,90590.0,69400
2019-02-07,89014.0,46324
2019-02-08,89408.0,42791
2019-02-11,88620.0,34408
2019-02-12,89014.0,46608
2019-02-13,82318.0,248996
2019-02-14,76174.0,508271
2019-02-15,76568.0,168109
2019-02-18,77198.0,104869
2019-02-19,77277.0,90362
2019-02-20,77198.0,69397
2019-02-21,78143.0,91807
2019-02-22,77592.0,118324
2019-02-25,77119.0,63168
2019-02-26,77277.0,46432
2019-02-27,76883.0,54736
2019-02-28,76568.0,78115
2019-03-04,77041.0,52466
2019-03-05,77041.0,31308
2019-03-06,76804.0,36152
2019-03-07,76174.0,50490
2019-03-08,75701.0,42694
2019-03-11,75229.0,69974
2019-03-12,74835.0,53084
2019-03-13,73968.0,74049
2019-03-14,74992.0,55636
2019-03-15,76962.0,100102
2019-03-18,76095.0,59884
2019-03-19,75780.0,35046
2019-03-20,75780.0,43685
2019-03-21,76174.0,52440
2019-03-22,75386.0,52986
2019-03-25,74520.0,46584
2019-03-26,75071.0,44158
2019-03-27,75465.0,47576
2019-03-28,71920.0,106508
2019-03-29,72944.0,78874
2019-04-01,75701.0,87829
2019-04-02,75938.0,50467
2019-04-03,75071.0,57789
2019-04-04,74914.0,34483
2019-04-05,76017.0,63664
2019-04-08,76647.0,42900
2019-04-09,76568.0,37904
2019-04-10,78301.0,143912
2019-04-11,77356.0,48373
2019-04-12,77434.0,34420
2019-04-15,77592.0,43300
2019-04-16,83894.0,369716
2019-04-17,82318.0,130717
2019-04-18,82318.0,97018
2019-04-19,82712.0,85978
2019-04-22,83500.0,72768
2019-04-23,83500.0,45535
2019-04-24,82712.0,35545
2019-04-25,81531.0,26877
2019-04-26,82712.0,50846
2019-04-29,82318.0,36813
2019-04-30,80743.0,38924
2019-05-02,82712.0,50300
2019-05-03,81925.0,25628
2019-05-07,79955.0,49026
2019-05-08,80349.0,31672
2019-05-09,78458.0,50779
2019-05-10,79955.0,58919
2019-05-13,79561.0,43167
2019-05-14,79167.0,47278
2019-05-15,80743.0,31482
2019-05-16,79561.0,34151
2019-05-17,79167.0,17734
2019-05-20,76883.0,38683
2019-05-21,77356.0,28006
2019-05-22,77986.0,28850
2019-05-23,78143.0,28703
2019-05-24,77592.0,27281
2019-05-27,78774.0,39849
2019-05-28,74756.0,996341
2019-05-29,73653.0,91811
2019-05-30,73575.0,50113
2019-05-31,73890.0,95720
2019-06-03,72866.0,94732
2019-06-04,73181.0,54724
2019-06-05,72944.0,44252
2019-06-07,73023.0,41700
2019-06-10,73417.0,46161
2019-06-11,74441.0,69207
2019-06-12,75308.0,87882
2019-06-13,75071.0,96063
2019-06-14,79167.0,119688
2019-06-17,79167.0,86242
2019-06-18,80349.0,110556
2019-06-19,80743.0,39743
2019-06-20,81137.0,61950
2019-06-21,79955.0,48117
2019-06-24,80743.0,47048
2019-06-25,81137.0,71804
2019-06-26,79955.0,86382
2019-06-27,79955.0,68237
2019-06-28,79167.0,66528
2019-07-01,78380.0,43261
2019-07-02,77592.0,34708
2019-07-03,75308.0,74692
2019-07-04,75386.0,43865
2019-07-05,76568.0,40621
2019-07-08,74914.0,35358
2019-07-09,74756.0,33353
2019-07-10,73338.0,62810
2019-07-11,74362.0,40688
2019-07-12,74599.0,21848
2019-07-15,73259.0,50142
2019-07-16,74362.0,45143
2019-07-17,74283.0,32490
2019-07-18,73811.0,29088
2019-07-19,74914.0,39093
2019-07-22,74835.0,23620
2019-07-23,74441.0,31731
2019-07-24,76804.0,96311
2019-07-25,77198.0,49085
2019-07-26,81137.0,256734
2019-07-29,81137.0,150706
2019-07-30,82712.0,61162
2019-07-31,82712.0,126370
2019-08-01,79955.0,53981
2019-08-02,79955.0,57729
2019-08-05,75780.0,100992
2019-08-06,74441.0,74183
2019-08-07,72314.0,130618
2019-08-08,73575.0,52483
2019-08-09,72550.0,58553
2019-08-12,72157.0,48665
2019-08-13,74047.0,79504
2019-08-14,75859.0,68633
2019-08-16,75071.0,41450
2019-08-19,77434.0,37160
2019-08-20,78774.0,60422
2019-08-21,80349.0,49962
2019-08-22,79955.0,56450
2019-08-23,79167.0,52395
2019-08-26,77750.0,34497
2019-08-27,77750.0,29197
2019-08-28,79561.0,31838
2019-08-29,79167.0,42603
2019-08-30,79167.0,43099
2019-09-02,79167.0,23270
2019-09-03,79167.0,56940
2019-09-04,79955.0,47174
2019-09-05,79955.0,72874
2019-09-06,80349.0,90742
2019-09-09,81531.0,90053
2019-09-10,85075.0,154248
2019-09-11,85075.0,99398
2019-09-16,85075.0,113113
2019-09-17,85469.0,112936
2019-09-18,85469.0,112809
2019-09-19,85863.0,105447
2019-09-20,83894.0,146275
2019-09-23,83106.0,115929
2019-09-24,84288.0,129879
2019-09-25,79955.0,188041
2019-09-26,83500.0,353315
2019-09-27,83500.0,0
2019-09-30,83500.0,0
2019-10-01,83500.0,0
2019-10-02,83500.0,0
2019-10-04,83500.0,0
2019-10-07,83500.0,0
2019-10-08,83500.0,0
2019-10-10,83500.0,0
2019-10-11,83500.0,0
2019-10-14,83500.0,0
2019-10-15,83500.0,0
2019-10-16,83500.0,0
2019-10-17,83500.0,0
2019-10-18,79700.0,448383
2019-10-21,81500.0,216663
2019-10-22,82300.0,114745
2019-10-23,82700.0,84164
2019-10-24,80400.0,102660
