date,Close,Volume
2017-02-09,17377.0,240182.0
2017-02-10,17832.0,405822.0
2017-02-13,17799.0,248072.0
2017-02-14,18026.0,297848.0
2017-02-15,17701.0,351461.0
2017-02-16,17215.0,597523.0
2017-02-17,17118.0,611549.0
2017-02-20,17346.0,615934.0
2017-02-21,18058.0,1443824.0
2017-02-22,18415.0,1556792.0
2017-02-23,18869.0,920414.0
2017-02-24,18675.0,616767.0
2017-02-27,18447.0,299510.0
2017-02-28,18739.0,571059.0
2017-03-02,18350.0,532829.0
2017-03-03,17475.0,963489.0
2017-03-06,17442.0,713765.0
2017-03-07,17572.0,376243.0
2017-03-08,17377.0,671408.0
2017-03-09,18253.0,1168555.0
2017-03-10,18026.0,587569.0
2017-03-13,18188.0,306265.0
2017-03-14,18902.0,767683.0
2017-03-15,18934.0,512674.0
2017-03-16,19096.0,710095.0
2017-03-17,19290.0,492082.0
2017-03-20,19226.0,320070.0
2017-03-21,20036.0,1028182.0
2017-03-22,19517.0,533265.0
2017-03-23,19907.0,765859.0
2017-03-24,20069.0,1034563.0
2017-03-27,20425.0,707225.0
2017-03-28,20458.0,1001175.0
2017-03-29,20587.0,943568.0
2017-03-30,19971.0,776289.0
2017-03-31,20458.0,625966.0
2017-04-03,20166.0,630671.0
2017-04-04,20166.0,432838.0
2017-04-05,20069.0,436059.0
2017-04-06,19809.0,425638.0
2017-04-07,19776.0,690220.0
2017-04-10,19355.0,763370.0
2017-04-11,19842.0,522979.0
2017-04-12,19550.0,516441.0
2017-04-13,19907.0,393846.0
2017-04-14,19452.0,409281.0
2017-04-17,19679.0,395225.0
2017-04-18,19485.0,798592.0
2017-04-19,19226.0,510776.0
2017-04-20,19452.0,345440.0
2017-04-21,19939.0,635051.0
2017-04-24,20004.0,509239.0
2017-04-25,20101.0,440791.0
2017-04-26,20069.0,429616.0
2017-04-27,20295.0,543329.0
2017-04-28,19874.0,477321.0
2017-05-02,20004.0,308134.0
2017-05-04,21268.0,1689919.0
2017-05-08,21106.0,769791.0
2017-05-10,20684.0,897160.0
2017-05-11,20490.0,1013519.0
2017-05-12,20912.0,788731.0
2017-05-15,20879.0,490314.0
2017-05-16,20912.0,569346.0
2017-05-17,21236.0,621720.0
2017-05-18,21203.0,734094.0
2017-05-19,21592.0,855733.0
2017-05-22,21365.0,595861.0
2017-05-23,21625.0,469839.0
2017-05-24,22338.0,1038894.0
2017-05-25,22857.0,804529.0
2017-05-26,23019.0,1025325.0
2017-05-29,22727.0,765498.0
2017-05-30,22857.0,400282.0
2017-05-31,23019.0,604928.0
2017-06-01,22759.0,587706.0
2017-06-02,23570.0,923363.0
2017-06-05,23408.0,513173.0
2017-06-07,24251.0,1025720.0
2017-06-08,24316.0,944326.0
2017-06-09,24607.0,630793.0
2017-06-12,24121.0,532959.0
2017-06-13,24186.0,661554.0
2017-06-14,24445.0,745297.0
2017-06-15,24121.0,399967.0
2017-06-16,23895.0,512828.0
2017-06-19,25126.0,1032867.0
2017-06-20,24607.0,771189.0
2017-06-21,24640.0,731786.0
2017-06-22,24964.0,742648.0
2017-06-23,24964.0,459292.0
2017-06-26,24575.0,531947.0
2017-06-27,24802.0,375782.0
2017-06-28,24640.0,384878.0
2017-06-29,25094.0,511785.0
2017-06-30,25094.0,413404.0
2017-07-03,24316.0,791253.0
2017-07-04,23440.0,1522573.0
2017-07-05,23862.0,827345.0
2017-07-06,23797.0,623275.0
2017-07-07,23278.0,1074694.0
2017-07-10,23732.0,503379.0
2017-07-11,23959.0,495604.0
2017-07-12,23538.0,402467.0
2017-07-13,23635.0,443394.0
2017-07-14,22987.0,675640.0
2017-07-17,23667.0,458400.0
2017-07-18,23862.0,316032.0
2017-07-19,24251.0,369961.0
2017-07-20,24219.0,570864.0
2017-07-21,23991.0,370531.0
2017-07-24,24186.0,299501.0
2017-07-25,23473.0,483361.0
2017-07-26,22500.0,860548.0
2017-07-27,23343.0,539296.0
2017-07-28,23343.0,540311.0
2017-07-31,23083.0,309618.0
2017-08-01,23440.0,381148.0
2017-08-02,24154.0,687328.0
2017-08-03,23311.0,516888.0
2017-08-04,23408.0,299658.0
2017-08-07,23181.0,268143.0
2017-08-08,23862.0,548699.0
2017-08-09,23764.0,420642.0
2017-08-10,23732.0,481343.0
2017-08-11,22954.0,960817.0
2017-08-14,23116.0,293985.0
2017-08-16,23116.0,350260.0
2017-08-17,22954.0,274606.0
2017-08-18,22144.0,1057214.0
2017-08-21,21398.0,1350222.0
2017-08-22,21268.0,531207.0
2017-08-23,21171.0,585893.0
2017-08-24,21689.0,722723.0
2017-08-25,21495.0,434318.0
2017-08-28,21430.0,296394.0
2017-08-29,21171.0,504863.0
2017-08-30,21495.0,348973.0
2017-08-31,21527.0,528637.0
2017-09-01,21430.0,413851.0
2017-09-04,20717.0,640338.0
2017-09-05,20846.0,370852.0
2017-09-06,20652.0,382256.0
2017-09-07,20587.0,460676.0
2017-09-08,20587.0,375230.0
2017-09-11,21236.0,568569.0
2017-09-12,21301.0,355770.0
2017-09-13,21268.0,415686.0
2017-09-14,21333.0,441578.0
2017-09-15,21041.0,391987.0
2017-09-18,21041.0,314149.0
2017-09-19,21658.0,542586.0
2017-09-20,21333.0,366662.0
2017-09-21,20620.0,358325.0
2017-09-22,20425.0,351923.0
2017-09-25,20036.0,331815.0
2017-09-26,19809.0,507659.0
2017-09-27,19745.0,263177.0
2017-09-28,19323.0,662653.0
2017-09-29,19971.0,481661.0
2017-10-10,19583.0,529393.0
2017-10-11,19290.0,532582.0
2017-10-12,19388.0,526294.0
2017-10-13,19517.0,440720.0
2017-10-16,19647.0,452201.0
2017-10-17,19290.0,549660.0
2017-10-18,19064.0,496474.0
2017-10-19,20133.0,806595.0
2017-10-20,20198.0,390011.0
2017-10-23,19614.0,480035.0
2017-10-24,19583.0,369091.0
2017-10-25,19776.0,330892.0
2017-10-26,20944.0,1358053.0
2017-10-27,20652.0,926863.0
2017-10-30,20360.0,498952.0
2017-10-31,20522.0,619690.0
2017-11-01,20069.0,574974.0
2017-11-02,20101.0,515825.0
2017-11-03,20166.0,391876.0
2017-11-06,20684.0,670075.0
2017-11-07,20295.0,652685.0
2017-11-08,19842.0,849680.0
2017-11-09,19712.0,512534.0
2017-11-10,19776.0,322358.0
2017-11-13,19842.0,400004.0
2017-11-14,19907.0,502911.0
2017-11-15,19452.0,800541.0
2017-11-16,20133.0,885967.0
2017-11-17,21236.0,2631860.0
2017-11-20,21365.0,1103011.0
2017-11-21,20846.0,678900.0
2017-11-22,20879.0,537150.0
2017-11-23,21139.0,570182.0
2017-11-24,21074.0,530941.0
2017-11-27,20652.0,472095.0
2017-11-28,20490.0,708754.0
2017-11-29,20295.0,850385.0
2017-11-30,20328.0,682573.0
2017-12-01,19939.0,659760.0
2017-12-04,20133.0,417971.0
2017-12-05,20782.0,789985.0
2017-12-06,20587.0,1028565.0
2017-12-07,20620.0,909709.0
2017-12-08,20458.0,760954.0
2017-12-11,20425.0,527607.0
2017-12-12,20101.0,592898.0
2017-12-13,21463.0,1669018.0
2017-12-14,21754.0,2075397.0
2017-12-15,21982.0,636315.0
2017-12-18,21851.0,462594.0
2017-12-19,22273.0,698514.0
2017-12-20,21949.0,364621.0
2017-12-21,21301.0,691072.0
2017-12-22,21495.0,353054.0
2017-12-26,21722.0,517429.0
2017-12-27,21689.0,394608.0
2017-12-28,21949.0,405858.0
2018-01-02,23278.0,1360084.0
2018-01-03,23181.0,497403.0
2018-01-04,22630.0,571308.0
2018-01-05,22630.0,489822.0
2018-01-08,23408.0,841491.0
2018-01-09,23538.0,583993.0
2018-01-10,23181.0,590370.0
2018-01-11,23311.0,769974.0
2018-01-12,23829.0,695593.0
2018-01-15,24381.0,939552.0
2018-01-16,24219.0,519667.0
2018-01-17,24283.0,533348.0
2018-01-18,23764.0,701894.0
2018-01-19,23991.0,481361.0
2018-01-22,23570.0,592419.0
2018-01-23,23602.0,451533.0
2018-01-24,24543.0,899844.0
2018-01-25,24640.0,647240.0
2018-01-26,24996.0,642255.0
2018-01-29,24867.0,769458.0
2018-01-30,24510.0,563361.0
2018-01-31,24996.0,524647.0
2018-02-01,24867.0,401909.0
2018-02-02,24283.0,580167.0
2018-02-05,23376.0,865010.0
2018-02-06,23149.0,1057475.0
2018-02-07,22857.0,687366.0
2018-02-08,23019.0,661918.0
2018-02-09,23343.0,593051.0
2018-02-12,23473.0,518581.0
2018-02-13,22954.0,462148.0
2018-02-14,22954.0,360404.0
2018-02-19,23602.0,378645.0
2018-02-20,22954.0,342697.0
2018-02-21,22921.0,237279.0
2018-02-22,22695.0,260174.0
2018-02-23,22792.0,321125.0
2018-02-26,21982.0,932870.0
2018-02-27,21982.0,527398.0
2018-02-28,21171.0,830726.0
2018-03-02,21106.0,458824.0
2018-03-05,20846.0,325177.0
2018-03-06,21009.0,320088.0
2018-03-07,21041.0,627860.0
2018-03-08,21203.0,397505.0
2018-03-09,21982.0,769329.0
2018-03-12,21949.0,555576.0
2018-03-13,21560.0,410440.0
2018-03-14,21625.0,399838.0
2018-03-15,21495.0,237229.0
2018-03-16,21365.0,368623.0
2018-03-19,21236.0,338122.0
2018-03-20,21333.0,393986.0
2018-03-21,21074.0,372503.0
2018-03-22,20977.0,534042.0
2018-03-23,19971.0,1026973.0
2018-03-26,20231.0,572109.0
2018-03-27,20652.0,368311.0
2018-03-28,20295.0,349321.0
2018-03-29,21203.0,762724.0
2018-03-30,21916.0,969179.0
2018-04-02,22273.0,800773.0
2018-04-03,23311.0,1488174.0
2018-04-04,22954.0,664578.0
2018-04-05,23051.0,519845.0
2018-04-06,23051.0,420441.0
2018-04-09,22987.0,475510.0
2018-04-10,23311.0,602388.0
2018-04-11,23278.0,351539.0
2018-04-12,21754.0,1340498.0
2018-04-13,22014.0,689072.0
2018-04-16,21463.0,1600474.0
2018-04-17,21851.0,838114.0
2018-04-18,22306.0,711301.0
2018-04-19,21658.0,1002289.0
2018-04-20,21625.0,425452.0
2018-04-23,22208.0,971761.0
2018-04-24,22208.0,692289.0
2018-04-25,22338.0,728031.0
2018-04-26,21884.0,772345.0
2018-04-27,21982.0,556401.0
2018-04-30,22144.0,535569.0
2018-05-02,22014.0,429287.0
2018-05-03,21689.0,356347.0
2018-05-04,22144.0,789532.0
2018-05-08,21625.0,754231.0
2018-05-09,21689.0,850912.0
2018-05-10,21365.0,782726.0
2018-05-11,22111.0,703071.0
2018-05-14,22370.0,481184.0
2018-05-15,22144.0,326214.0
2018-05-16,21851.0,539136.0
2018-05-17,21236.0,893468.0
2018-05-18,20977.0,603390.0
2018-05-21,20912.0,315270.0
2018-05-23,20555.0,657651.0
2018-05-24,20814.0,265830.0
2018-05-25,20620.0,266648.0
2018-05-28,21365.0,804208.0
2018-05-29,21236.0,363557.0
2018-05-30,20750.0,490347.0
2018-05-31,20717.0,488654.0
2018-06-01,20750.0,429001.0
2018-06-04,20912.0,310465.0
2018-06-05,20782.0,345561.0
2018-06-07,20684.0,483771.0
2018-06-08,20587.0,384245.0
2018-06-11,21106.0,660649.0
2018-06-12,21592.0,904888.0
2018-06-14,21398.0,750321.0
2018-06-15,20750.0,856523.0
2018-06-18,19874.0,953419.0
2018-06-19,19096.0,934672.0
2018-06-20,19290.0,478831.0
2018-06-21,18220.0,1069115.0
2018-06-22,18253.0,482579.0
2018-06-25,18513.0,373695.0
2018-06-26,18577.0,332776.0
2018-06-27,18188.0,602837.0
2018-06-28,17539.0,880573.0
2018-06-29,18318.0,568197.0
2018-07-02,17572.0,740922.0
2018-07-03,17767.0,432265.0
2018-07-04,17799.0,258042.0
2018-07-05,17994.0,379808.0
2018-07-06,18123.0,291143.0
2018-07-09,18058.0,352082.0
2018-07-10,18513.0,530524.0
2018-07-11,18707.0,584296.0
2018-07-12,18188.0,473889.0
2018-07-13,18869.0,518543.0
2018-07-16,18739.0,419545.0
2018-07-17,18869.0,675028.0
2018-07-18,18545.0,331729.0
2018-07-19,18188.0,400184.0
2018-07-20,18123.0,473050.0
2018-07-23,18058.0,357073.0
2018-07-24,17832.0,458463.0
2018-07-25,18156.0,388223.0
2018-07-26,18415.0,304684.0
2018-07-27,18350.0,212009.0
2018-07-30,18285.0,176935.0
2018-07-31,18934.0,538227.0
2018-08-01,19193.0,514859.0
2018-08-02,18739.0,379079.0
2018-08-03,18837.0,330184.0
2018-08-06,18642.0,244758.0
2018-08-07,18739.0,173498.0
2018-08-08,18480.0,197745.0
2018-08-09,18837.0,362312.0
2018-08-10,18577.0,210346.0
2018-08-13,18058.0,310365.0
2018-08-14,17864.0,385303.0
2018-08-16,17572.0,477051.0
2018-08-17,17994.0,487140.0
2018-08-20,17701.0,346023.0
2018-08-21,17734.0,458651.0
2018-08-22,18058.0,482591.0
2018-08-23,18058.0,199749.0
2018-08-24,18091.0,207558.0
2018-08-27,18188.0,300668.0
2018-08-28,18545.0,485438.0
2018-08-29,18350.0,256022.0
2018-08-30,18091.0,422197.0
2018-08-31,18188.0,249660.0
2018-09-03,18253.0,260705.0
2018-09-04,17994.0,506408.0
2018-09-05,17961.0,387234.0
2018-09-06,17799.0,417494.0
2018-09-07,17961.0,327951.0
2018-09-10,17799.0,308976.0
2018-09-11,17734.0,250516.0
2018-09-12,18058.0,417388.0
2018-09-13,18739.0,1016407.0
2018-09-14,18966.0,763266.0
2018-09-17,18707.0,281178.0
2018-09-18,18739.0,374874.0
2018-09-19,18318.0,292007.0
2018-09-20,18447.0,454036.0
2018-09-21,18545.0,293021.0
2018-09-27,18220.0,585833.0
2018-09-28,18220.0,386515.0
2018-10-01,18220.0,397553.0
2018-10-02,17670.0,775729.0
2018-10-04,17637.0,527380.0
2018-10-05,17961.0,410496.0
2018-10-08,17896.0,242732.0
2018-10-10,17605.0,368832.0
2018-10-11,16502.0,881536.0
2018-10-12,16697.0,365284.0
2018-10-15,16567.0,159444.0
2018-10-16,16664.0,237524.0
2018-10-17,16827.0,257763.0
2018-10-18,17346.0,347686.0
2018-10-19,17508.0,268253.0
2018-10-22,17475.0,163730.0
2018-10-23,17053.0,244747.0
2018-10-24,17670.0,578288.0
2018-10-25,17670.0,392781.0
2018-10-26,17086.0,360866.0
2018-10-29,16664.0,370975.0
2018-10-30,16729.0,285995.0
2018-10-31,17799.0,641164.0
2018-11-01,18188.0,798966.0
2018-11-02,19031.0,1462021.0
2018-11-05,18804.0,491206.0
2018-11-06,19031.0,385367.0
2018-11-07,19583.0,1041203.0
2018-11-08,19452.0,589053.0
2018-11-09,19452.0,417893.0
2018-11-12,19096.0,283441.0
2018-11-13,19258.0,502663.0
2018-11-14,21074.0,2705130.0
2018-11-15,21106.0,672163.0
2018-11-16,21658.0,1551405.0
2018-11-19,21139.0,1191817.0
2018-11-20,21333.0,774105.0
2018-11-21,21689.0,791760.0
2018-11-22,21074.0,723209.0
2018-11-23,21106.0,503042.0
2018-11-26,21236.0,715237.0
2018-11-27,21171.0,439785.0
2018-11-28,21009.0,598271.0
2018-11-29,21658.0,854630.0
2018-11-30,20684.0,890923.0
2018-12-03,20555.0,953321.0
2018-12-04,20263.0,384766.0
2018-12-05,20490.0,457904.0
2018-12-06,20101.0,341535.0
2018-12-07,20555.0,663241.0
2018-12-10,20166.0,421952.0
2018-12-11,20555.0,411570.0
2018-12-12,20295.0,381295.0
2018-12-13,20750.0,721126.0
2018-12-14,21171.0,778050.0
2018-12-17,21268.0,461842.0
2018-12-18,21430.0,422423.0
2018-12-19,21949.0,1084167.0
2018-12-20,22046.0,784507.0
2018-12-21,22046.0,498107.0
2018-12-24,21658.0,343639.0
2018-12-26,21365.0,464547.0
2018-12-27,21689.0,429914.0
2018-12-28,21430.0,312363.0
2019-01-02,21009.0,349580.0
2019-01-03,20620.0,464995.0
2019-01-04,20977.0,424001.0
2019-01-07,21722.0,619120.0
2019-01-08,21982.0,515749.0
2019-01-09,22046.0,574199.0
2019-01-10,21787.0,320843.0
2019-01-11,21527.0,397027.0
2019-01-14,21982.0,375803.0
2019-01-15,22176.0,532772.0
2019-01-16,22824.0,997933.0
2019-01-17,23667.0,1258820.0
2019-01-18,23700.0,499813.0
2019-01-21,23602.0,375392.0
2019-01-22,23343.0,541529.0
2019-01-23,23635.0,733917.0
2019-01-24,23570.0,474693.0
2019-01-25,22565.0,1033315.0
2019-01-28,22792.0,363344.0
2019-01-29,22889.0,435575.0
2019-01-30,23959.0,1081739.0
2019-01-31,23602.0,551554.0
2019-02-01,23181.0,441591.0
2019-02-07,23116.0,270424.0
2019-02-08,23019.0,237191.0
2019-02-11,22921.0,388682.0
2019-02-12,23051.0,313701.0
2019-02-13,23181.0,578689.0
2019-02-14,23926.0,626980.0
2019-02-15,23473.0,235717.0
2019-02-18,22857.0,502728.0
2019-02-19,22727.0,236891.0
2019-02-20,23343.0,648230.0
2019-02-21,23408.0,310991.0
2019-02-22,23602.0,317478.0
2019-02-25,23700.0,770296.0
2019-02-26,23829.0,416687.0
2019-02-27,23959.0,275927.0
2019-02-28,23862.0,698293.0
2019-03-04,23700.0,478922.0
2019-03-05,23181.0,336820.0
2019-03-06,23214.0,318719.0
2019-03-07,22954.0,332526.0
2019-03-08,22500.0,440046.0
2019-03-11,22014.0,564621.0
2019-03-12,21884.0,454375.0
2019-03-13,21333.0,1044016.0
2019-03-14,21365.0,614522.0
2019-03-15,21754.0,682662.0
2019-03-18,22273.0,493461.0
2019-03-19,21689.0,378669.0
2019-03-20,21689.0,251532.0
2019-03-21,21041.0,691045.0
2019-03-22,21139.0,385316.0
2019-03-25,20750.0,420483.0
2019-03-26,21009.0,537159.0
2019-03-27,21527.0,1881291.0
2019-03-28,20393.0,1008170.0
2019-03-29,20652.0,511849.0
2019-04-01,21106.0,331731.0
2019-04-02,20717.0,544036.0
2019-04-03,20814.0,429447.0
2019-04-04,20717.0,286454.0
2019-04-05,20684.0,214665.0
2019-04-08,21074.0,2712112.0
2019-04-09,20782.0,1270717.0
2019-04-10,21365.0,1197344.0
2019-04-11,21463.0,866863.0
2019-04-12,23083.0,2617556.0
2019-04-15,24478.0,6712935.0
2019-04-16,23246.0,2834762.0
2019-04-17,23278.0,1599868.0
2019-04-18,23019.0,1115746.0
2019-04-19,22824.0,609380.0
2019-04-22,22792.0,478007.0
2019-04-23,22468.0,1217160.0
2019-04-24,22565.0,891892.0
2019-04-25,21884.0,932783.0
2019-04-26,21592.0,710910.0
2019-04-29,21495.0,507368.0
2019-04-30,21495.0,629178.0
2019-05-02,21495.0,428728.0
2019-05-03,21851.0,521965.0
2019-05-07,21754.0,449674.0
2019-05-08,21365.0,367619.0
