date,Close,Volume
2021-05-31,9882.0,551344
2021-06-01,10184.0,586242
2021-06-02,10164.0,501429
2021-06-03,10134.0,473449
2021-06-04,10035.0,525841
2021-06-07,9922.0,489829
2021-06-08,9827.0,494214
2021-06-09,9827.0,220028
2021-06-10,9872.0,440386
2021-06-11,9827.0,562515
2021-06-14,9867.0,187963
2021-06-15,9822.0,479778
2021-06-16,9714.0,412912
2021-06-17,9827.0,226693
2021-06-18,10055.0,488670
2021-06-21,9976.0,239119
2021-06-22,9832.0,519972
2021-06-23,10035.0,390656
2021-06-24,10110.0,409263
2021-06-25,10288.0,549263
2021-06-28,10333.0,481113
2021-06-29,10238.0,560244
2021-06-30,10199.0,519840
2021-07-01,10293.0,211757
2021-07-02,9887.0,1168257
2021-07-05,9664.0,1453807
2021-07-06,9505.0,1311932
2021-07-07,9525.0,681312
2021-07-08,9311.0,1303066
2021-07-09,9466.0,892875
2021-07-12,9515.0,797473
2021-07-13,9738.0,1121930
2021-07-14,9752.0,857827
2021-07-15,9704.0,596640
2021-07-16,9639.0,335690
2021-07-19,9456.0,412250
2021-07-20,9311.0,593270
2021-07-21,9316.0,450132
2021-07-22,9491.0,446415
2021-07-23,9301.0,841590
2021-07-26,8758.0,2986276
2021-07-27,8133.0,4030088
2021-07-28,8193.0,3639545
2021-07-29,8723.0,2541106
2021-07-30,8489.0,1418442
2021-08-02,8633.0,1112093
2021-08-03,8524.0,1015400
2021-08-04,8653.0,1201710
2021-08-05,8489.0,1051737
2021-08-06,8474.0,742326
2021-08-09,8434.0,836160
2021-08-10,8623.0,751916
2021-08-11,8678.0,806628
2021-08-12,8613.0,422055
2021-08-13,8464.0,576111
2021-08-17,8053.0,1123507
2021-08-18,8058.0,567229
2021-08-19,7900.0,744092
2021-08-20,7677.0,1703557
2021-08-23,7840.0,725747
2021-08-24,8143.0,779399
2021-08-25,8287.0,1215884
2021-08-26,8133.0,640809
2021-08-27,8163.0,579995
2021-08-30,8173.0,579837
2021-08-31,8361.0,617348
2021-09-01,8563.0,952873
2021-09-02,8678.0,1122887
2021-09-03,8558.0,424493
2021-09-06,8623.0,615332
2021-09-07,8821.0,727272
2021-09-08,8821.0,459211
2021-09-09,8538.0,725379
2021-09-10,8683.0,444369
2021-09-13,8494.0,679373
2021-09-14,8419.0,363126
2021-09-15,8168.0,937232
2021-09-16,7999.0,1063815
2021-09-17,8351.0,1005615
2021-09-23,8143.0,1114641
2021-09-24,8103.0,556901
2021-09-27,7965.0,639733
2021-09-28,8163.0,482621
2021-09-29,8034.0,490289
2021-09-30,7994.0,466068
2021-10-01,7930.0,256600
2021-10-05,7776.0,485857
2021-10-06,7781.0,321889
2021-10-07,8039.0,456353
2021-10-08,8148.0,634239
2021-10-12,8203.0,683205
2021-10-13,8173.0,173076
2021-10-14,8263.0,226222
2021-10-15,8208.0,364077
2021-10-18,8153.0,293382
2021-10-19,8439.0,561594
2021-10-20,8698.0,824064
2021-10-21,8553.0,748431
2021-10-22,8777.0,1040157
2021-10-25,8748.0,400673
2021-10-26,8538.0,906518
2021-10-27,8287.0,1301062
2021-10-28,8341.0,591323
2021-10-29,8253.0,398962
2021-11-01,8158.0,601400
2021-11-02,8243.0,733847
2021-11-03,8178.0,680396
2021-11-04,8253.0,431847
2021-11-05,8253.0,594066
2021-11-08,8073.0,687554
2021-11-09,8073.0,639542
2021-11-10,8093.0,604929
2021-11-11,8351.0,811009
2021-11-12,8499.0,811311
2021-11-15,8558.0,547763
2021-11-16,8718.0,787059
2021-11-17,8663.0,524347
2021-11-18,8410.0,703593
2021-11-19,8380.0,718874
2021-11-22,8361.0,409926
2021-11-23,8287.0,398133
2021-11-24,8296.0,471680
2021-11-25,8336.0,449194
2021-11-26,8123.0,831586
2021-11-29,7989.0,871677
2021-11-30,7805.0,1176035
2021-12-01,7895.0,427900
2021-12-02,7776.0,781677
2021-12-03,7727.0,987528
2021-12-06,7484.0,886228
2021-12-07,7657.0,819146
2021-12-08,7737.0,1136776
2021-12-09,7875.0,565333
2021-12-10,7835.0,347338
2021-12-13,7895.0,456473
2021-12-14,7667.0,562149
2021-12-15,7587.0,401846
2021-12-16,7499.0,1173953
2021-12-17,7379.0,931667
2021-12-20,7226.0,637154
2021-12-21,7296.0,640920
2021-12-22,7424.0,557420
2021-12-23,7355.0,486243
2021-12-24,7340.0,461422
2021-12-27,7355.0,156356
2021-12-28,7291.0,879593
2021-12-29,7157.0,792874
2021-12-30,7137.0,617942
2022-01-03,7389.0,1308850
2022-01-04,7335.0,490090
2022-01-05,7073.0,1353818
2022-01-06,6994.0,1077478
2022-01-07,7246.0,791960
2022-01-10,7379.0,729064
2022-01-11,7374.0,848224
2022-01-12,7652.0,1457129
2022-01-13,7529.0,720849
2022-01-14,7479.0,813603
2022-01-17,7489.0,445547
2022-01-18,7514.0,772225
2022-01-19,7365.0,459161
2022-01-20,7702.0,1094130
2022-01-21,7647.0,977817
2022-01-24,7553.0,590333
2022-01-25,7360.0,855912
2022-01-26,7365.0,612805
2022-01-27,7093.0,772378
2022-01-28,7073.0,1067665
2022-02-03,7389.0,510525
2022-02-04,7350.0,865726
2022-02-07,7276.0,951215
2022-02-08,7177.0,760562
2022-02-09,7404.0,776171
2022-02-10,7394.0,585425
2022-02-11,7325.0,599410
2022-02-14,7226.0,263698
2022-02-15,7231.0,360347
2022-02-16,7335.0,378930
2022-02-17,7384.0,510908
2022-02-18,7389.0,350873
2022-02-21,7039.0,1213069
2022-02-22,6820.0,778509
2022-02-23,6949.0,695816
2022-02-24,6686.0,1175059
2022-02-25,6776.0,1000163
2022-02-28,6711.0,513203
2022-03-02,6711.0,548775
2022-03-03,6542.0,1599025
2022-03-04,6331.0,926107
2022-03-07,6121.0,1889361
2022-03-08,5973.0,1072752
2022-03-10,5918.0,1119329
2022-03-11,5690.0,2915387
2022-03-14,5329.0,2553615
2022-03-15,4863.0,6699599
2022-03-16,5582.0,6009909
2022-03-17,5963.0,6505987
2022-03-18,5958.0,2391268
2022-03-21,5878.0,1943504
2022-03-22,6047.0,2129093
2022-03-23,6360.0,2546618
2022-03-24,6241.0,1705377
2022-03-25,5839.0,3032393
2022-03-28,5948.0,2016903
2022-03-29,6082.0,1417050
2022-03-30,6146.0,1387442
2022-03-31,6022.0,1010695
2022-04-01,5938.0,1567337
2022-04-04,6281.0,1677803
2022-04-05,6360.0,673842
2022-04-06,6136.0,758853
2022-04-07,6012.0,1478158
2022-04-08,5863.0,1864598
2022-04-11,5665.0,1300687
2022-04-12,5760.0,1674176
2022-04-13,5740.0,1568091
2022-04-14,5785.0,1095156
2022-04-15,5695.0,388614
2022-04-18,5730.0,187775
2022-04-19,5615.0,1200987
2022-04-20,5577.0,789854
2022-04-21,5359.0,1956332
2022-04-22,5408.0,879174
2022-04-25,5244.0,930210
2022-04-26,5339.0,889494
2022-04-27,5488.0,884810
2022-04-28,5547.0,693419
2022-04-29,6037.0,2529426
2022-05-02,5978.0,487571
2022-05-03,6121.0,1796060
2022-05-04,5913.0,1026478
2022-05-06,5630.0,1213550
2022-05-09,5458.0,475292
2022-05-10,5413.0,1435071
2022-05-11,5640.0,1514258
2022-05-12,5448.0,1335212
2022-05-13,5605.0,1000466
2022-05-16,5655.0,901871
2022-05-17,5888.0,801068
2022-05-18,5888.0,1035868
2022-05-19,5715.0,1463645
2022-05-20,5898.0,1005241
2022-05-23,5785.0,1266343
2022-05-24,5596.0,916859
2022-05-25,5567.0,1069668
2022-05-26,5542.0,1012891
2022-05-27,5680.0,843885
2022-05-30,5863.0,652256
2022-05-31,6042.0,1520966
2022-06-02,5992.0,831456
2022-06-03,6136.0,817733
2022-06-07,6281.0,1936202
2022-06-08,6527.0,2210545
2022-06-09,6439.0,2105756
2022-06-10,6676.0,2211782
2022-06-13,6439.0,2237042
2022-06-14,6507.0,1628213
2022-06-15,6616.0,1741162
2022-06-16,6439.0,1958360
2022-06-17,6502.0,1930989
2022-06-20,6542.0,1561201
2022-06-21,6641.0,1614169
2022-06-22,6477.0,1303397
2022-06-23,6621.0,1201779
2022-06-24,6879.0,1660471
2022-06-27,7034.0,2274954
2022-06-28,7152.0,1430568
2022-06-29,6984.0,1577629
2022-06-30,6849.0,948603
2022-07-01,6805.0,824304
2022-07-04,6884.0,1058827
2022-07-05,6904.0,1198050
2022-07-06,6716.0,1205106
2022-07-07,6741.0,1707826
2022-07-08,6805.0,861293
2022-07-11,6552.0,972169
2022-07-12,6517.0,890525
2022-07-13,6477.0,536574
2022-07-14,6542.0,607288
2022-07-15,6424.0,903787
2022-07-18,6557.0,900191
2022-07-19,6473.0,542259
2022-07-20,6591.0,502174
2022-07-21,6586.0,534351
2022-07-22,6572.0,490194
2022-07-25,6477.0,695560
2022-07-26,6567.0,572439
2022-07-27,6502.0,379952
2022-07-28,6463.0,720699
2022-07-29,6146.0,2253981
2022-08-01,6186.0,1897227
2022-08-02,5992.0,2260081
2022-08-03,6121.0,1263178
2022-08-04,6241.0,1120211
2022-08-05,6281.0,859272
2022-08-08,6206.0,641421
2022-08-09,6136.0,946599
2022-08-10,5923.0,1302750
2022-08-11,6191.0,984546
2022-08-12,6206.0,761904
2022-08-16,6057.0,1129237
2022-08-17,6111.0,807842
2022-08-18,6072.0,705572
2022-08-19,6072.0,608280
2022-08-22,6096.0,803136
2022-08-23,6062.0,598467
2022-08-24,5888.0,819831
2022-08-25,6057.0,873094
2022-08-26,6221.0,1652907
2022-08-29,6261.0,1439069
2022-08-30,6196.0,887595
2022-08-31,6266.0,816532
2022-09-01,6221.0,565344
2022-09-02,6141.0,460860
2022-09-05,6087.0,397244
2022-09-06,6087.0,573875
2022-09-07,6002.0,468034
2022-09-08,6032.0,294330
2022-09-13,6161.0,472589
2022-09-14,6017.0,448944
2022-09-15,6017.0,403648
2022-09-16,5903.0,354294
2022-09-19,5755.0,583715
2022-09-20,5858.0,512217
2022-09-21,5755.0,683006
2022-09-22,5645.0,520185
2022-09-23,5577.0,459586
2022-09-26,5665.0,896459
2022-09-27,5670.0,453749
2022-09-28,5610.0,315495
2022-09-29,5453.0,848666
2022-09-30,5388.0,694979
2022-10-04,5488.0,270716
2022-10-05,5665.0,768558
2022-10-06,5610.0,794712
2022-10-07,5468.0,436863
2022-10-11,5189.0,1134926
2022-10-12,5072.0,1936548
2022-10-13,5002.0,954091
2022-10-14,5092.0,2267040
2022-10-17,4962.0,2408028
2022-10-18,5126.0,1662480
2022-10-19,5002.0,1498192
2022-10-20,4858.0,2439984
2022-10-21,4897.0,995912
2022-10-24,4472.0,5646504
2022-10-25,4536.0,5087543
2022-10-26,4527.0,2524328
2022-10-27,4669.0,1887103
2022-10-28,4384.0,2342440
2022-10-31,4487.0,2583696
2022-11-01,4724.0,2378230
2022-11-02,4863.0,1766319
2022-11-03,4734.0,2115099
2022-11-04,5092.0,2973237
2022-11-07,5199.0,3106258
2022-11-08,5042.0,1847412
2022-11-09,4897.0,1762856
2022-11-10,4759.0,1828484
2022-11-11,4997.0,2768554
2022-11-14,5151.0,3091490
2022-11-15,5428.0,2308126
2022-11-16,5418.0,2260493
2022-11-17,5473.0,1727035
2022-11-18,5468.0,2840953
2022-11-21,5403.0,3409808
2022-11-22,5234.0,2125951
2022-11-23,5319.0,3295716
2022-11-24,5204.0,1970774
2022-11-25,5087.0,1330920
2022-11-28,4997.0,1985661
2022-11-29,5274.0,1952726
2022-11-30,5334.0,1868877
2022-12-01,5547.0,1529374
2022-12-02,5557.0,1106311
2022-12-05,5963.0,5301687
2022-12-06,5997.0,2466085
2022-12-07,6052.0,2045799
2022-12-08,6101.0,1845736
2022-12-09,6266.0,1499659
2022-12-12,6062.0,1321361
2022-12-13,6062.0,1664181
2022-12-14,6072.0,1588767
2022-12-15,5992.0,1324081
2022-12-16,5987.0,1391819
2022-12-19,5918.0,1799739
2022-12-20,5665.0,1415609
2022-12-21,5680.0,873624
2022-12-22,5858.0,1491319
2022-12-23,5815.0,983395
2022-12-26,5705.0,496887
2022-12-27,5839.0,524514
2022-12-28,5834.0,978892
2022-12-29,5750.0,531267
2023-01-02,5700.0,276567
2023-01-03,5913.0,811102
2023-01-04,6111.0,994681
2023-01-05,6286.0,3386599
2023-01-06,6166.0,1168053
2023-01-09,6221.0,1105604
2023-01-10,6231.0,964061
2023-01-11,6286.0,1090197
2023-01-12,6146.0,2002362
2023-01-13,6166.0,684083
2023-01-16,6096.0,987685
2023-01-17,6096.0,1076209
2023-01-18,6111.0,871500
2023-01-19,6022.0,866086
2023-01-20,6206.0,866955
2023-01-25,6335.0,632340
2023-01-26,6389.0,913614
2023-01-27,6477.0,1161442
2023-01-30,6211.0,1951410
2023-01-31,6082.0,1590373
2023-02-01,6286.0,1267672
2023-02-02,6331.0,6619332
2023-02-03,6231.0,1063316
2023-02-06,6052.0,11897515
2023-02-07,6176.0,1771826
2023-02-08,6126.0,2050202
2023-02-09,6271.0,1581108
2023-02-10,6042.0,1742671
2023-02-13,6072.0,1593076
2023-02-14,6002.0,1610211
2023-02-15,6012.0,2149324
2023-02-16,6101.0,2595618
2023-02-17,6067.0,1783268
2023-02-20,6111.0,1385861
2023-02-21,5918.0,2427617
2023-02-22,5848.0,1469883
2023-02-23,5868.0,1307308
2023-02-24,5745.0,1783232
2023-02-27,5735.0,1354958
2023-02-28,5700.0,1436305
2023-03-02,5918.0,1910095
2023-03-03,6032.0,2036986
2023-03-06,5938.0,2570918
2023-03-07,5805.0,1663215
2023-03-08,5715.0,1310737
2023-03-09,5760.0,1241042
2023-03-10,5488.0,2183891
2023-03-13,5562.0,1388257
2023-03-14,5458.0,2166120
2023-03-15,5478.0,1428702
2023-03-16,5453.0,1714125
2023-03-17,5601.0,2492019
2023-03-20,5478.0,910011
2023-03-21,5635.0,1475317
2023-03-22,5740.0,3563416
2023-03-23,5805.0,1338290
2023-03-24,5943.0,3432808
2023-03-27,5898.0,1631520
2023-03-28,5868.0,1300272
2023-03-29,6027.0,5231112
2023-03-30,6002.0,4284172
2023-03-31,6087.0,1974526
2023-04-03,6141.0,1165281
2023-04-04,6062.0,1026280
2023-04-05,6082.0,366204
2023-04-06,6027.0,2673878
2023-04-07,6121.0,332386
2023-04-10,6136.0,416914
2023-04-11,6091.0,2971362
2023-04-12,6052.0,6515358
2023-04-13,5893.0,3599235
2023-04-14,5888.0,5929403
2023-04-17,6072.0,5605715
2023-04-18,6017.0,1548943
2023-04-19,5938.0,1799343
2023-04-20,5923.0,1268161
2023-04-21,5800.0,1411822
2023-04-24,5680.0,1331868
2023-04-25,5532.0,1390099
2023-04-26,5655.0,1599758
2023-04-27,5605.0,1494933
2023-04-28,5725.0,890150
2023-05-02,5720.0,1755583
2023-05-03,5577.0,1181899
2023-05-04,5547.0,625877
2023-05-08,5615.0,926717
2023-05-09,5527.0,853243
2023-05-10,5508.0,1627370
2023-05-11,5532.0,1556143
2023-05-12,5655.0,1361857
2023-05-15,5745.0,1124489
2023-05-16,5770.0,1272654
2023-05-17,5720.0,967662
2023-05-18,5700.0,857752
2023-05-19,5586.0,1516657
2023-05-22,5660.0,1540466
2023-05-23,5567.0,1258756
2023-05-24,5473.0,1298319
2023-05-25,5324.0,2747463
2023-05-26,5319.0,651352
2023-05-30,5349.0,1205639
2023-05-31,5176.0,1517379
2023-06-01,5264.0,1831264
2023-06-02,5463.0,2626551
2023-06-05,5453.0,1435761
2023-06-07,5557.0,1603246
2023-06-08,5537.0,1349174
2023-06-09,5567.0,1634735
2023-06-12,5562.0,764835
2023-06-13,5630.0,1769998
2023-06-14,5660.0,1389866
2023-06-15,5815.0,1466261
2023-06-16,5933.0,1344013
2023-06-19,5820.0,1135913
2023-06-20,5700.0,1787470
2023-06-21,5620.0,569866
2023-06-22,5567.0,259307
2023-06-23,5508.0,917600
2023-06-26,5518.0,744288
2023-06-27,5680.0,764673
2023-06-28,5675.0,901173
2023-06-29,5650.0,757263
2023-06-30,5640.0,938429
2023-07-03,5770.0,862336
2023-07-04,5765.0,1446909
2023-07-05,5680.0,1168330
2023-07-06,5601.0,1059557
2023-07-07,5577.0,1184760
2023-07-10,5615.0,1113354
2023-07-11,5675.0,811951
2023-07-12,5730.0,1346904
2023-07-13,5883.0,1095640
2023-07-14,5844.0,1134293
2023-07-17,5750.0,297962
2023-07-18,5700.0,579222
2023-07-19,5670.0,853159
2023-07-20,5670.0,562431
2023-07-21,5740.0,747083
2023-07-24,5605.0,836598
2023-07-25,5888.0,12335414
2023-07-26,5893.0,859899
2023-07-27,6032.0,7445429
2023-07-28,6271.0,2221652
2023-07-31,6429.0,2568965
2023-08-01,6380.0,1842391
2023-08-02,6241.0,1291764
2023-08-03,6355.0,1506952
2023-08-04,6439.0,1511795
2023-08-07,6409.0,1447767
2023-08-08,6321.0,1338941
2023-08-09,6261.0,1301574
2023-08-10,6286.0,1026651
2023-08-11,6201.0,1336090
2023-08-14,6077.0,1269802
2023-08-16,6042.0,1083735
2023-08-17,6096.0,2297498
2023-08-18,5908.0,952091
2023-08-21,5770.0,1513716
2023-08-22,5878.0,1284176
2023-08-23,5913.0,2143975
2023-08-24,6007.0,1561064
2023-08-25,5893.0,595070
2023-08-28,5992.0,1255654
2023-08-29,6087.0,905805
2023-08-30,6101.0,7926995
2023-08-31,6032.0,870940
2023-09-01,6062.0,341340
2023-09-04,6166.0,1715897
2023-09-05,6106.0,1316826
2023-09-06,6062.0,1867016
2023-09-07,5973.0,1012618
2023-09-08,5858.0,544753
2023-09-11,5898.0,1658106
2023-09-12,5913.0,968218
2023-09-13,5873.0,1031507
2023-09-14,5883.0,1571338
2023-09-15,5928.0,1603290
2023-09-18,5829.0,1725288
2023-09-19,5760.0,1738871
2023-09-20,5725.0,751420
2023-09-21,5645.0,742320
2023-09-22,5800.0,1294607
2023-09-25,5670.0,997738
2023-09-26,5655.0,1176783
2023-09-27,5725.0,552987
2023-10-04,5582.0,592923
2023-10-05,5601.0,1198502
2023-10-06,5620.0,819209
2023-10-10,5710.0,1086424
2023-10-11,5780.0,914041
2023-10-12,5913.0,379845
2023-10-13,5760.0,1151189
2023-10-16,5630.0,291956
2023-10-17,5650.0,882734
2023-10-18,5586.0,945993
2023-10-19,5513.0,696143
2023-10-20,5438.0,725262
2023-10-23,5354.0,228336
2023-10-24,5339.0,752543
2023-10-25,5493.0,884266
2023-10-26,5503.0,1276528
2023-10-27,5645.0,571246
2023-10-30,5655.0,414611
2023-10-31,5620.0,852057
2023-11-01,5562.0,1993469
2023-11-02,5601.0,1192201
2023-11-03,5675.0,1290380
2023-11-06,5775.0,1000820
2023-11-07,5825.0,1371341
2023-11-08,5760.0,1254444
2023-11-09,5780.0,764507
2023-11-10,5630.0,725350
2023-11-13,5695.0,2197511
2023-11-14,5750.0,1750279
2023-11-15,5820.0,756567
2023-11-16,5765.0,1587663
2023-11-17,5650.0,861405
2023-11-20,5755.0,1107324
2023-11-21,5765.0,867521
2023-11-22,5710.0,629601
2023-11-23,5810.0,1013145
2023-11-24,5775.0,503843
2023-11-27,5765.0,627612
2023-11-28,5670.0,1292568
2023-11-29,5513.0,1092210
2023-11-30,5503.0,916643
2023-12-01,5508.0,1114282
2023-12-04,5413.0,1969343
2023-12-05,5289.0,1107118
2023-12-06,5398.0,773429
2023-12-07,5388.0,995040
2023-12-08,5314.0,955221
2023-12-11,5309.0,2023190
2023-12-12,5388.0,1362575
2023-12-13,5304.0,1099585
2023-12-14,5249.0,1054161
2023-12-15,5349.0,1605707
2023-12-18,5304.0,1979576
2023-12-19,5289.0,1205341
2023-12-20,5324.0,1467550
2023-12-21,5299.0,1196823
2023-12-22,5067.0,2536680
2023-12-26,5112.0,442794
2023-12-27,5156.0,1257270
2023-12-28,5349.0,1110872
2024-01-02,5284.0,741247
2024-01-03,5214.0,1108978
2024-01-04,5224.0,583599
2024-01-05,5171.0,3588512
2024-01-08,5012.0,1332688
2024-01-09,5007.0,1057658
2024-01-10,4937.0,1238396
2024-01-11,5062.0,783340
2024-01-12,4997.0,703462
2024-01-15,4907.0,826639
2024-01-16,4818.0,1020809
2024-01-17,4639.0,1484584
2024-01-18,4644.0,1880334
2024-01-19,4551.0,1918099
2024-01-22,4427.0,1377502
2024-01-23,4644.0,1820866
2024-01-24,4704.0,2563647
2024-01-25,4868.0,4346917
2024-01-26,4654.0,1675522
2024-01-29,4679.0,1079654
2024-01-30,4517.0,1538845
2024-01-31,4379.0,1756711
2024-02-01,4442.0,1674857
2024-02-02,4407.0,2043333
2024-02-05,4452.0,2233419
2024-02-06,4694.0,2590443
2024-02-07,4601.0,2586402
2024-02-08,4576.0,1566663
2024-02-13,4704.0,808486
2024-02-14,4669.0,2363461
2024-02-15,4689.0,1575945
2024-02-16,4872.0,2535492
2024-02-19,4749.0,1816663
2024-02-20,4744.0,1303216
2024-02-21,4917.0,3475668
2024-02-22,4902.0,1722576
2024-02-23,4927.0,1512274
2024-02-26,4932.0,1306072
2024-02-27,4997.0,2006543
2024-02-28,5022.0,2817284
2024-02-29,4997.0,1996555
2024-03-04,5012.0,1645103
2024-03-05,4843.0,2864065
2024-03-06,4967.0,2313975
2024-03-07,4877.0,980176
2024-03-08,4912.0,1784426
2024-03-11,4962.0,2005473
2024-03-12,5199.0,3142771
2024-03-13,5264.0,2637233
2024-03-14,5171.0,2044839
2024-03-15,5107.0,1161644
2024-03-18,5239.0,5475951
2024-03-19,5176.0,1496054
2024-03-20,5199.0,1200112
2024-03-21,5204.0,2127096
2024-03-22,5052.0,3600752
2024-03-25,5032.0,1082641
2024-03-26,5097.0,1124941
2024-03-27,5042.0,1486871
2024-03-28,5131.0,1966098
2024-03-29,5176.0,653995
2024-04-01,5264.0,699849
2024-04-02,5219.0,1740445
2024-04-03,5112.0,2198439
2024-04-04,5180.0,477451
2024-04-05,5107.0,1512794
2024-04-08,5126.0,787685
2024-04-09,5171.0,1565115
2024-04-11,5269.0,2244317
2024-04-12,5234.0,1703842
2024-04-15,5199.0,1781634
2024-04-16,5082.0,1900493
2024-04-17,5027.0,1316445
2024-04-18,5067.0,1347492
2024-04-19,4927.0,1953102
2024-04-22,5027.0,1876372
2024-04-23,5180.0,1893476
2024-04-24,5314.0,2553216
2024-04-25,5319.0,1812859
2024-04-26,5605.0,3142525
2024-04-29,5625.0,3150431
2024-04-30,5610.0,1006573
2024-05-02,5815.0,2020786
2024-05-03,5913.0,2473960
2024-05-07,5834.0,1993361
2024-05-08,5795.0,2190360
2024-05-09,5918.0,1435312
2024-05-10,5928.0,1956955
2024-05-13,6007.0,1511058
2024-05-14,6087.0,2735379
2024-05-16,6042.0,2387105
2024-05-17,6082.0,3198643
2024-05-20,6176.0,1601089
2024-05-21,5948.0,1843820
2024-05-22,6017.0,1534324
2024-05-23,5853.0,2208778
2024-05-24,5705.0,1890132
2024-05-27,5785.0,1694263
2024-05-28,5740.0,2100842
2024-05-29,5640.0,1059771
2024-05-30,5660.0,1796490
2024-05-31,5700.0,2104469
2024-06-03,5705.0,1896457
2024-06-04,5715.0,1348149
2024-06-05,5765.0,930050
2024-06-07,5670.0,1118999
2024-06-10,5620.0,342348
2024-06-11,5690.0,1190465
2024-06-12,5605.0,1396722
2024-06-13,5605.0,1674060
2024-06-14,5635.0,1033058
2024-06-17,5620.0,1951587
2024-06-18,5591.0,1346905
2024-06-19,5780.0,2566125
2024-06-20,5725.0,1234774
2024-06-21,5655.0,903326
2024-06-24,5552.0,870233
2024-06-25,5557.0,1073015
2024-06-26,5645.0,1591899
2024-06-27,5483.0,2222097
2024-06-28,5383.0,1578182
2024-07-01,5378.0,570378
2024-07-02,5383.0,1521320
2024-07-03,5518.0,1431970
2024-07-04,5518.0,1102157
2024-07-05,5458.0,1945578
2024-07-08,5393.0,1591029
2024-07-09,5483.0,1172543
2024-07-10,5483.0,1172364
2024-07-11,5591.0,1451497
2024-07-12,5725.0,1659111
2024-07-15,5601.0,2019938
2024-07-16,5532.0,1582665
2024-07-17,5552.0,1688328
2024-07-18,5513.0,1497915
2024-07-19,5423.0,1403544
2024-07-22,5493.0,1124607
2024-07-23,5408.0,770357
2024-07-24,5319.0,972498
2024-07-25,5204.0,799477
2024-07-26,5254.0,737937
2024-07-29,5304.0,988391
2024-07-30,5185.0,945377
2024-07-31,5339.0,1470434
2024-08-01,5249.0,1048774
2024-08-02,5092.0,1434667
2024-08-05,4912.0,5955349
2024-08-06,5067.0,909168
2024-08-07,5131.0,1276524
2024-08-08,5151.0,1128118
2024-08-09,5180.0,541656
2024-08-12,5180.0,489428
