date,Close,Volume
2016-04-14,33227.88671875,316300.0
2016-04-15,33019.4296875,183388.0
2016-04-18,32602.521484375,199026.0
2016-04-19,33436.34375,340538.0
2016-04-20,34395.23828125,593892.0
2016-04-21,34687.07421875,287538.0
2016-04-22,34228.4765625,133526.0
2016-04-25,34186.78515625,129825.0
2016-04-26,33894.94140625,146376.0
2016-04-27,33853.2578125,171560.0
2016-04-28,34186.78515625,290799.0
2016-04-29,34562.0078125,239996.0
2016-05-02,35103.98828125,347865.0
2016-05-03,35562.59375,461964.0
2016-05-04,34562.0078125,220806.0
2016-05-09,34645.390625,243864.0
2016-05-10,33894.94140625,216838.0
2016-05-11,34895.53515625,270414.0
2016-05-12,35437.5234375,222683.0
2016-05-13,35604.2890625,292952.0
2016-05-16,36062.88671875,272603.0
2016-05-17,35812.7421875,269585.0
2016-05-18,35270.75390625,183366.0
2016-05-19,34687.07421875,249166.0
2016-05-20,33102.8125,562753.0
2016-05-23,33061.12109375,203185.0
2016-05-24,32936.05078125,169102.0
2016-05-25,33019.4296875,156152.0
2016-05-26,33061.12109375,129099.0
2016-05-27,33227.88671875,147363.0
2016-05-30,32810.9765625,121302.0
2016-05-31,33144.50390625,159243.0
2016-06-01,32977.74609375,153177.0
2016-06-02,32560.828125,169467.0
2016-06-03,32560.828125,209349.0
2016-06-07,33436.34375,278144.0
2016-06-08,33436.34375,172186.0
2016-06-09,34061.7109375,307572.0
2016-06-10,34978.91796875,275253.0
2016-06-13,33853.2578125,169084.0
2016-06-14,34395.23828125,295117.0
2016-06-15,34603.6953125,271248.0
2016-06-16,33686.48828125,234928.0
2016-06-17,33811.5625,185046.0
2016-06-20,34186.78515625,134229.0
2016-06-21,33144.50390625,209695.0
2016-06-22,33227.88671875,202511.0
2016-06-23,33311.26953125,91298.0
2016-06-24,31768.6953125,349396.0
2016-06-27,31977.150390625,206582.0
2016-06-28,32560.828125,162299.0
2016-06-29,32769.2890625,151346.0
2016-06-30,33144.50390625,95844.0
2016-07-01,32936.05078125,108922.0
2016-07-04,33019.4296875,123698.0
2016-07-05,33186.19921875,92480.0
2016-07-06,32727.58984375,225945.0
2016-07-07,32977.74609375,111124.0
2016-07-08,32560.828125,172748.0
2016-07-11,33144.50390625,73283.0
2016-07-12,32894.35546875,121978.0
2016-07-13,33102.8125,151754.0
2016-07-14,33186.19921875,152046.0
2016-07-15,33436.34375,156180.0
2016-07-18,33186.19921875,130629.0
2016-07-19,33394.65625,150543.0
2016-07-20,33436.34375,124819.0
2016-07-21,33853.2578125,195862.0
2016-07-22,33686.48828125,128377.0
2016-07-25,33686.48828125,128436.0
2016-07-26,34603.6953125,354748.0
2016-07-27,34853.84765625,223142.0
2016-07-28,34937.2265625,198245.0
2016-07-29,35270.75390625,179109.0
2016-08-01,35312.453125,223147.0
2016-08-02,35437.5234375,241095.0
2016-08-03,34770.4609375,169960.0
2016-08-04,34728.7734375,111507.0
2016-08-05,35103.98828125,104459.0
2016-08-08,35520.90625,173582.0
2016-08-09,35937.81640625,176828.0
2016-08-10,36896.71484375,378117.0
2016-08-11,37522.08203125,453697.0
2016-08-12,37355.3203125,275150.0
2016-08-16,36479.8046875,335296.0
2016-08-17,37271.9375,280276.0
2016-08-18,36771.640625,185605.0
2016-08-19,36604.875,149718.0
2016-08-22,35771.0546875,201022.0
2016-08-23,35604.2890625,218830.0
2016-08-24,35604.2890625,118931.0
2016-08-25,35854.4296875,112976.0
2016-08-26,35854.4296875,91343.0
2016-08-29,35145.6875,134595.0
2016-08-30,35354.140625,147615.0
2016-08-31,35395.828125,190819.0
2016-09-01,35562.59375,130885.0
2016-09-02,34895.53515625,219555.0
2016-09-05,35020.609375,226287.0
2016-09-06,35229.06640625,122958.0
2016-09-07,35979.5078125,191664.0
2016-09-08,36104.5859375,254613.0
2016-09-09,36771.640625,280371.0
2016-09-12,36104.5859375,201284.0
2016-09-13,35896.12890625,296235.0
2016-09-19,36021.203125,212135.0
2016-09-20,36313.0390625,211563.0
2016-09-21,36187.96484375,129747.0
2016-09-22,36271.33984375,138408.0
2016-09-23,36563.18359375,196887.0
2016-09-26,35979.5078125,146126.0
2016-09-27,36021.203125,138190.0
2016-09-28,35979.5078125,156636.0
2016-09-29,37313.62109375,662035.0
2016-09-30,36855.01953125,223061.0
2016-10-04,37021.78515625,330497.0
2016-10-05,37063.4765625,206055.0
2016-10-06,36896.71484375,265503.0
2016-10-07,37146.859375,231941.0
2016-10-10,37688.8515625,336696.0
2016-10-11,37938.9921875,200730.0
2016-10-12,37063.4765625,266282.0
2016-10-13,36479.8046875,194300.0
2016-10-14,36354.7265625,125018.0
2016-10-17,36688.2578125,189544.0
2016-10-18,37397.0078125,189831.0
2016-10-19,36855.01953125,178941.0
2016-10-20,36896.71484375,118305.0
2016-10-21,38147.44921875,405236.0
2016-10-24,38355.90234375,251845.0
2016-10-25,39231.421875,449123.0
2016-10-26,38731.125,292205.0
2016-10-27,38230.83203125,184856.0
2016-10-28,37938.9921875,255575.0
2016-10-31,38647.7421875,202222.0
2016-11-01,38772.81640625,208764.0
2016-11-02,39189.7265625,270848.0
2016-11-03,38355.90234375,291283.0
2016-11-04,38689.4375,229072.0
2016-11-07,38856.203125,140554.0
2016-11-08,38355.90234375,172312.0
2016-11-09,38022.37109375,340925.0
2016-11-10,37730.53515625,294456.0
2016-11-11,36521.4921875,445541.0
2016-11-14,36479.8046875,179867.0
2016-11-15,36479.8046875,216485.0
2016-11-16,36438.10546875,213541.0
2016-11-17,36229.65234375,144454.0
2016-11-18,35854.4296875,166586.0
2016-11-21,35771.0546875,145235.0
2016-11-22,37271.9375,297492.0
2016-11-23,37397.0078125,213627.0
2016-11-24,37397.0078125,134631.0
2016-11-25,37397.0078125,128993.0
2016-11-28,36688.2578125,166601.0
2016-11-29,36187.96484375,114643.0
2016-11-30,35729.36328125,231993.0
2016-12-01,37355.3203125,467125.0
2016-12-02,37313.62109375,107166.0
2016-12-05,37897.30078125,200551.0
2016-12-06,38314.21484375,194223.0
2016-12-07,37897.30078125,191640.0
2016-12-08,39273.11328125,447866.0
2016-12-09,39398.18359375,284962.0
2016-12-12,40565.53515625,404825.0
2016-12-13,40357.08203125,246007.0
2016-12-14,40357.08203125,149548.0
2016-12-15,40732.3046875,216373.0
2016-12-16,40648.921875,200554.0
2016-12-19,40440.47265625,116308.0
2016-12-20,39815.09765625,169568.0
2016-12-21,39856.7890625,219809.0
2016-12-22,39981.86328125,109600.0
2016-12-23,40232.0078125,150612.0
2016-12-26,40899.0703125,161884.0
2016-12-27,40899.0703125,174314.0
2016-12-28,41107.5234375,181572.0
2016-12-29,40398.7734375,168216.0
2017-01-02,40273.69921875,80486.0
2017-01-03,39690.0234375,203498.0
2017-01-04,39898.48046875,212521.0
2017-01-05,39356.49609375,209154.0
2017-01-06,39815.09765625,119676.0
2017-01-09,39648.3359375,92284.0
2017-01-10,39773.40234375,217147.0
2017-01-11,40607.234375,147133.0
2017-01-12,40190.31640625,228549.0
2017-01-13,39815.09765625,142979.0
2017-01-16,40023.5546875,99044.0
2017-01-17,39648.3359375,94219.0
2017-01-18,39981.86328125,89692.0
2017-01-19,39356.49609375,164559.0
2017-01-20,39648.3359375,133850.0
2017-01-23,38522.671875,179357.0
2017-01-24,38189.13671875,196361.0
2017-01-25,38189.13671875,147332.0
2017-01-26,38272.52734375,120593.0
2017-01-31,38606.05078125,170045.0
2017-02-01,39022.96484375,139267.0
2017-02-02,39148.0390625,146946.0
2017-02-03,38397.59765625,146545.0
2017-02-06,38397.59765625,133554.0
2017-02-07,38814.5078125,148596.0
2017-02-08,38939.58203125,126840.0
2017-02-09,39856.7890625,235252.0
2017-02-10,39773.40234375,108540.0
2017-02-13,40773.99609375,229874.0
2017-02-14,40440.47265625,100923.0
2017-02-15,40982.453125,316443.0
2017-02-16,40440.47265625,144582.0
2017-02-17,40357.08203125,105658.0
2017-02-20,40482.15625,81449.0
2017-02-21,40565.53515625,87249.0
2017-02-22,40232.0078125,167962.0
2017-02-23,40690.61328125,155732.0
2017-02-24,40982.453125,136992.0
2017-02-27,40732.3046875,111072.0
2017-02-28,40815.6875,150028.0
2017-03-02,40190.31640625,186421.0
2017-03-03,39606.640625,111924.0
2017-03-06,39439.87890625,149512.0
2017-03-07,39815.09765625,95334.0
2017-03-08,40398.7734375,153553.0
2017-03-09,39148.0390625,207342.0
2017-03-10,39356.49609375,255213.0
2017-03-13,39481.56640625,120028.0
2017-03-14,39314.8046875,127647.0
2017-03-15,39064.65625,188673.0
2017-03-16,39523.2578125,166446.0
2017-03-17,39106.3515625,205334.0
2017-03-20,39148.0390625,88779.0
2017-03-21,37522.08203125,561582.0
2017-03-22,38022.37109375,246249.0
2017-03-23,37897.30078125,153783.0
2017-03-24,37313.62109375,196760.0
2017-03-27,37230.2421875,90869.0
2017-03-28,36688.2578125,174618.0
2017-03-29,36771.640625,146717.0
2017-03-30,37730.53515625,236480.0
2017-03-31,37480.390625,219169.0
2017-04-03,37355.3203125,127595.0
2017-04-04,37271.9375,75580.0
2017-04-05,38480.984375,320231.0
2017-04-06,38064.0703125,112624.0
2017-04-07,38439.2890625,132026.0
2017-04-10,37647.15625,84592.0
2017-04-11,37730.53515625,95643.0
2017-04-12,38272.52734375,204444.0
2017-04-13,38189.13671875,132956.0
2017-04-14,38272.52734375,88562.0
2017-04-17,38689.4375,114795.0
2017-04-18,38189.13671875,193917.0
2017-04-19,37647.15625,134186.0
2017-04-20,37813.91796875,133311.0
2017-04-21,37897.30078125,125916.0
2017-04-24,37688.8515625,86629.0
2017-04-25,37980.6875,126028.0
2017-04-26,38105.7578125,143859.0
2017-04-27,38939.58203125,243427.0
2017-04-28,38856.203125,179324.0
2017-05-02,38689.4375,149984.0
2017-05-04,38272.52734375,132679.0
2017-05-08,38064.0703125,222227.0
2017-05-10,38064.0703125,261203.0
2017-05-11,38939.58203125,240208.0
2017-05-12,40523.84765625,512385.0
2017-05-15,40565.53515625,255761.0
2017-05-16,43108.69921875,928708.0
2017-05-17,43025.31640625,527468.0
2017-05-18,42775.17578125,401227.0
2017-05-19,42191.5,353207.0
2017-05-22,42191.5,328648.0
2017-05-23,42691.7890625,343340.0
2017-05-24,42525.02734375,132311.0
2017-05-25,42941.94140625,213927.0
2017-05-26,43108.69921875,244634.0
2017-05-29,42941.94140625,219048.0
2017-05-30,43025.31640625,164365.0
2017-05-31,42358.265625,287521.0
2017-06-01,42775.17578125,183896.0
2017-06-02,42858.5546875,170440.0
2017-06-05,42358.265625,140086.0
2017-06-07,42441.64453125,209814.0
2017-06-08,41857.96484375,312521.0
2017-06-09,41399.3671875,221608.0
2017-06-12,41315.984375,126295.0
2017-06-13,41315.984375,228373.0
2017-06-14,41274.2890625,290824.0
2017-06-15,41857.96484375,231890.0
2017-06-16,42358.265625,191722.0
2017-06-19,42525.02734375,201803.0
2017-06-20,43108.69921875,470511.0
2017-06-21,43275.46875,420510.0
2017-06-22,43775.765625,273469.0
2017-06-23,43275.46875,201439.0
2017-06-26,43358.8515625,144194.0
2017-06-27,43108.69921875,257668.0
2017-06-28,43775.765625,143443.0
2017-06-29,44776.34765625,433966.0
2017-06-30,44359.4375,230640.0
2017-07-03,43025.31640625,313891.0
2017-07-04,43108.69921875,200079.0
2017-07-05,42858.5546875,160237.0
2017-07-06,42108.1171875,221148.0
2017-07-07,42191.5,158087.0
2017-07-10,41691.203125,236522.0
2017-07-11,42358.265625,156800.0
2017-07-12,41774.5859375,137117.0
2017-07-13,41691.203125,227320.0
2017-07-14,41190.91015625,222372.0
2017-07-17,41232.59765625,150854.0
2017-07-18,40815.6875,206101.0
2017-07-19,41065.8359375,113893.0
2017-07-20,41524.43359375,188257.0
2017-07-21,41524.43359375,171051.0
2017-07-24,41441.05078125,186084.0
2017-07-25,41566.12890625,119993.0
2017-07-26,41149.21484375,179867.0
2017-07-27,41691.203125,116474.0
2017-07-28,41941.34765625,189142.0
2017-07-31,41857.96484375,108455.0
2017-08-01,42858.5546875,242826.0
2017-08-02,42191.5,148188.0
2017-08-03,41524.43359375,198644.0
2017-08-04,41941.34765625,109119.0
2017-08-07,41649.51171875,124157.0
2017-08-08,42191.5,156754.0
2017-08-09,42024.73046875,105882.0
2017-08-10,42525.02734375,594944.0
2017-08-11,40648.921875,381784.0
2017-08-14,39981.86328125,263474.0
2017-08-16,39273.11328125,350358.0
2017-08-17,39231.421875,202139.0
2017-08-18,38397.59765625,354497.0
2017-08-21,38856.203125,174819.0
2017-08-22,38397.59765625,226593.0
2017-08-23,38105.7578125,245075.0
2017-08-24,37938.9921875,205299.0
2017-08-25,38314.21484375,267333.0
2017-08-28,38064.0703125,125012.0
2017-08-29,37772.2265625,135396.0
2017-08-30,37730.53515625,130379.0
2017-08-31,37772.2265625,142981.0
2017-09-01,37605.4609375,188339.0
2017-09-04,37605.4609375,0.0
2017-09-05,36729.94921875,176883.0
2017-09-06,36146.26953125,231405.0
2017-09-07,36813.3359375,199492.0
2017-09-08,36563.18359375,147548.0
2017-09-11,35854.4296875,211690.0
2017-09-12,36438.10546875,157139.0
2017-09-13,35937.81640625,184068.0
2017-09-14,35937.81640625,362890.0
2017-09-15,36438.10546875,149417.0
2017-09-18,36438.10546875,147618.0
2017-09-19,36563.18359375,139345.0
2017-09-20,36104.5859375,176326.0
2017-09-21,35979.5078125,137649.0
2017-09-25,34978.91796875,168186.0
2017-09-26,34978.91796875,0.0
2017-09-27,35312.453125,155295.0
2017-09-28,35020.609375,161833.0
2017-09-29,35103.98828125,173811.0
2017-10-10,34645.390625,218509.0
2017-10-11,34520.3125,264520.0
2017-10-12,35437.5234375,279175.0
2017-10-13,36563.18359375,215796.0
2017-10-16,36563.18359375,174764.0
2017-10-17,35729.36328125,155018.0
2017-10-18,34937.2265625,150546.0
2017-10-19,35270.75390625,137913.0
2017-10-20,35103.98828125,154426.0
2017-10-23,34603.6953125,210990.0
2017-10-24,35062.30078125,133482.0
2017-10-25,36187.96484375,321285.0
2017-10-26,35103.98828125,238992.0
2017-10-27,34978.91796875,140328.0
2017-10-30,34353.5546875,283617.0
2017-10-31,34061.7109375,257022.0
2017-11-01,33853.2578125,252066.0
2017-11-02,34270.16796875,171074.0
2017-11-03,34853.84765625,168379.0
2017-11-06,34520.3125,170284.0
2017-11-07,35604.2890625,414979.0
2017-11-08,35604.2890625,286606.0
2017-11-09,35604.2890625,172409.0
2017-11-10,35687.66796875,163733.0
2017-11-13,34853.84765625,227747.0
2017-11-14,37563.7734375,927132.0
2017-11-15,36646.56640625,496906.0
2017-11-16,37480.390625,335234.0
2017-11-17,37271.9375,208280.0
2017-11-20,37021.78515625,181111.0
2017-11-21,37230.2421875,193953.0
2017-11-22,37355.3203125,159606.0
2017-11-23,37688.8515625,216537.0
2017-11-24,36896.71484375,367962.0
2017-11-27,36521.4921875,134311.0
2017-11-28,36688.2578125,129040.0
2017-11-29,36521.4921875,82340.0
2017-11-30,36896.71484375,244613.0
2017-12-01,36146.26953125,161269.0
2017-12-04,36563.18359375,101858.0
2017-12-05,37188.55078125,185631.0
2017-12-06,36354.7265625,224784.0
2017-12-07,35729.36328125,181472.0
2017-12-08,34895.53515625,282489.0
2017-12-11,34853.84765625,227777.0
2017-12-12,35354.140625,218984.0
2017-12-13,35729.36328125,180450.0
2017-12-14,34603.6953125,380371.0
2017-12-15,36062.88671875,309394.0
2017-12-18,35854.4296875,93756.0
2017-12-19,35937.81640625,147081.0
2017-12-21,35812.7421875,114779.0
2017-12-22,35312.453125,106005.0
2017-12-26,35145.6875,129161.0
2017-12-27,34770.4609375,179913.0
2017-12-28,35479.2109375,114177.0
2018-01-02,36980.09375,327142.0
2018-01-03,36604.875,199542.0
2018-01-04,36771.640625,232906.0
2018-01-05,36229.65234375,122032.0
2018-01-08,36104.5859375,224193.0
2018-01-09,36438.10546875,153235.0
2018-01-10,37605.4609375,431338.0
2018-01-11,37271.9375,299167.0
2018-01-12,39981.86328125,1038998.0
2018-01-15,40857.37890625,620962.0
2018-01-16,40315.390625,286578.0
2018-01-17,40106.93359375,255893.0
2018-01-18,39523.2578125,187517.0
2018-01-19,39898.48046875,189941.0
2018-01-22,40815.6875,261612.0
2018-01-23,40940.7578125,164119.0
2018-01-24,42608.40234375,762019.0
2018-01-25,42608.40234375,320259.0
2018-01-26,42858.5546875,198181.0
2018-01-29,43025.31640625,242838.0
2018-01-30,41941.34765625,276866.0
2018-01-31,41149.21484375,389022.0
2018-02-01,41691.203125,218049.0
2018-02-02,41357.66796875,181703.0
2018-02-05,40357.08203125,237441.0
2018-02-06,39773.40234375,290891.0
2018-02-07,38606.05078125,310198.0
2018-02-08,38897.890625,239037.0
2018-02-09,38731.125,151964.0
2018-02-12,37605.4609375,278511.0
2018-02-13,37063.4765625,180121.0
2018-02-14,36980.09375,122765.0
2018-02-19,39231.421875,255282.0
2018-02-20,39356.49609375,182939.0
2018-02-21,39273.11328125,146713.0
2018-02-22,38897.890625,89670.0
2018-02-23,39564.94921875,118494.0
2018-02-26,39439.87890625,90075.0
2018-02-27,39064.65625,99006.0
2018-02-28,38272.52734375,104367.0
2018-03-02,40690.61328125,496042.0
2018-03-05,40940.7578125,190408.0
2018-03-06,40982.453125,142783.0
2018-03-07,40190.31640625,174560.0
2018-03-08,39231.421875,216022.0
2018-03-09,39398.18359375,265673.0
2018-03-12,41107.5234375,311788.0
2018-03-13,40148.62890625,154233.0
2018-03-14,38897.890625,210012.0
2018-03-15,39439.87890625,148735.0
2018-03-16,39231.421875,126069.0
2018-03-19,38772.81640625,135464.0
2018-03-20,38522.671875,137272.0
2018-03-21,38689.4375,118608.0
2018-03-22,39898.48046875,242396.0
2018-03-23,39148.0390625,122459.0
2018-03-26,40899.0703125,298771.0
2018-03-27,40690.61328125,170739.0
2018-03-28,41232.59765625,234121.0
2018-03-29,40482.15625,114353.0
2018-03-30,40398.7734375,82006.0
2018-04-02,40273.69921875,133995.0
2018-04-03,40732.3046875,158934.0
2018-04-04,41107.5234375,303399.0
2018-04-05,42108.1171875,219450.0
2018-04-06,41399.3671875,125043.0
2018-04-09,40982.453125,111772.0
2018-04-10,41107.5234375,114634.0
2018-04-11,42108.1171875,392184.0
2018-04-12,42191.5,163874.0
2018-04-13,41274.2890625,158014.0
2018-04-16,40815.6875,90251.0
2018-04-17,40440.47265625,183148.0
2018-04-18,40857.37890625,138802.0
2018-04-19,42358.265625,435642.0
2018-04-20,41691.203125,160413.0
2018-04-23,44025.91015625,514427.0
2018-04-24,44609.5859375,443579.0
2018-04-25,45276.64453125,370117.0
2018-04-26,44609.5859375,213276.0
2018-04-27,44192.671875,193942.0
2018-04-30,45693.55859375,403054.0
2018-05-02,48528.55859375,973608.0
2018-05-03,45443.41015625,496268.0
2018-05-04,46277.234375,341667.0
2018-05-08,45943.703125,416948.0
2018-05-09,44776.34765625,249626.0
2018-05-10,46610.765625,446426.0
2018-05-11,47027.67578125,202017.0
2018-05-14,49862.67578125,776472.0
2018-05-15,50613.12109375,560316.0
2018-05-16,49695.9140625,465883.0
2018-05-17,49612.53125,315771.0
2018-05-18,50863.265625,217131.0
2018-05-21,50779.8828125,206476.0
2018-05-23,51280.1796875,308431.0
2018-05-24,51697.08984375,268054.0
2018-05-25,48611.94140625,644695.0
2018-05-28,50279.58984375,697343.0
2018-05-29,50613.12109375,368103.0
2018-05-30,50196.20703125,280363.0
2018-05-31,50279.58984375,467428.0
2018-06-01,52114.0,602617.0
2018-06-04,50613.12109375,407732.0
2018-06-05,51363.5625,364448.0
2018-06-07,53364.7421875,471815.0
2018-06-08,53281.35546875,294514.0
2018-06-11,53614.8828125,305649.0
2018-06-12,53364.7421875,307127.0
2018-06-14,50613.12109375,665509.0
2018-06-15,53364.7421875,519189.0
2018-06-18,52114.0,295470.0
2018-06-19,50863.265625,258611.0
2018-06-20,52697.6796875,364995.0
2018-06-21,50362.96875,281398.0
2018-06-22,51446.9453125,405433.0
2018-06-25,53781.65234375,387818.0
2018-06-26,52864.44140625,220625.0
2018-06-27,52030.62109375,178898.0
2018-06-28,52280.765625,228014.0
2018-06-29,53531.5078125,196408.0
2018-07-02,50112.828125,352264.0
2018-07-03,49862.67578125,370034.0
2018-07-04,47611.3515625,436323.0
2018-07-05,47527.96875,235932.0
2018-07-06,49862.67578125,349950.0
2018-07-09,48028.265625,310660.0
2018-07-10,49279.0,221268.0
2018-07-11,50029.4453125,217904.0
2018-07-12,50529.73828125,200914.0
2018-07-13,51113.41015625,140301.0
2018-07-16,49612.53125,171272.0
2018-07-17,49445.765625,171512.0
2018-07-18,48445.1796875,222355.0
2018-07-19,47944.8828125,187189.0
2018-07-20,48361.796875,161037.0
2018-07-23,48195.02734375,168585.0
2018-07-24,48611.94140625,176031.0
2018-07-25,48778.703125,201603.0
2018-07-26,49112.234375,136039.0
2018-07-27,47778.1171875,227973.0
2018-07-30,48195.02734375,125902.0
2018-07-31,48611.94140625,145132.0
2018-08-01,49279.0,143757.0
2018-08-02,48278.4140625,145916.0
2018-08-03,47944.8828125,127848.0
2018-08-06,45443.41015625,528215.0
2018-08-07,45109.87890625,274745.0
2018-08-08,46277.234375,245949.0
2018-08-09,45443.41015625,284580.0
2018-08-10,45943.703125,177589.0
2018-08-13,46027.0859375,376105.0
2018-08-14,45776.94140625,227611.0
2018-08-16,45693.55859375,157393.0
2018-08-17,45610.17578125,146792.0
2018-08-20,46027.0859375,126059.0
2018-08-21,46027.0859375,145892.0
2018-08-22,44859.73046875,223085.0
2018-08-23,44526.203125,344234.0
2018-08-24,44943.1171875,129646.0
2018-08-27,44109.296875,161689.0
2018-08-28,44025.91015625,213980.0
2018-08-29,44776.34765625,163003.0
2018-08-30,44025.91015625,265542.0
2018-08-31,43859.14453125,149735.0
2018-09-03,43608.99609375,134218.0
2018-09-04,44776.34765625,184665.0
2018-09-05,44943.1171875,227671.0
2018-09-06,45360.02734375,156250.0
2018-09-07,45443.41015625,133240.0
2018-09-10,47194.4453125,303729.0
2018-09-11,46944.29296875,184001.0
2018-09-12,47694.734375,326554.0
2018-09-13,48778.703125,304936.0
2018-09-14,48945.47265625,187310.0
2018-09-17,48528.55859375,274342.0
2018-09-18,47361.20703125,208939.0
2018-09-19,46694.1484375,153232.0
2018-09-20,47194.4453125,188754.0
2018-09-21,48945.47265625,245582.0
2018-09-27,51030.03125,462806.0
2018-09-28,50613.12109375,259974.0
2018-10-01,50446.35546875,186783.0
2018-10-02,51863.85546875,286295.0
2018-10-04,50946.64453125,249719.0
2018-10-05,52030.62109375,285590.0
2018-10-08,52030.62109375,209723.0
2018-10-10,50196.20703125,237570.0
2018-10-11,48361.796875,400221.0
2018-10-12,47861.5,273738.0
2018-10-15,48111.64453125,179220.0
2018-10-16,47527.96875,129272.0
2018-10-17,47861.5,92288.0
2018-10-18,46193.8515625,346243.0
2018-10-19,46277.234375,169394.0
2018-10-22,45943.703125,116086.0
2018-10-23,44692.96875,160010.0
2018-10-24,44109.296875,276077.0
2018-10-25,45610.17578125,296946.0
2018-10-26,43108.69921875,200765.0
2018-10-29,42525.02734375,194766.0
2018-10-30,42525.02734375,154180.0
2018-10-31,43442.23046875,180084.0
2018-11-01,43025.31640625,116957.0
2018-11-02,44276.05078125,162980.0
2018-11-05,44359.4375,142428.0
2018-11-06,43608.99609375,156367.0
2018-11-07,43692.37890625,153891.0
2018-11-08,44109.296875,219750.0
2018-11-09,44692.96875,175290.0
2018-11-12,43942.52734375,192909.0
2018-11-13,43442.23046875,173756.0
2018-11-14,40940.7578125,608420.0
2018-11-15,40815.6875,420956.0
2018-11-16,41149.21484375,240898.0
2018-11-19,41857.96484375,279367.0
2018-11-20,42024.73046875,272037.0
2018-11-21,41774.5859375,173105.0
2018-11-22,41774.5859375,99266.0
2018-11-23,42191.5,99132.0
2018-11-26,40565.53515625,343099.0
2018-11-27,40732.3046875,186136.0
2018-11-28,42191.5,266708.0
2018-11-29,41566.12890625,165705.0
2018-11-30,42525.02734375,231264.0
2018-12-03,43942.52734375,226045.0
2018-12-04,43442.23046875,188334.0
2018-12-05,42608.40234375,114661.0
2018-12-06,41857.96484375,196283.0
2018-12-07,42358.265625,112149.0
2018-12-10,44192.671875,239151.0
2018-12-11,43358.8515625,141911.0
2018-12-12,44109.296875,242309.0
2018-12-13,43692.37890625,240348.0
2018-12-14,43358.8515625,168275.0
2018-12-17,43358.8515625,84968.0
2018-12-18,42691.7890625,209686.0
2018-12-19,40482.15625,529428.0
2018-12-20,40940.7578125,222361.0
2018-12-21,40523.84765625,227067.0
2018-12-24,40648.921875,128984.0
2018-12-26,39106.3515625,283239.0
2018-12-27,41304.68359375,212814.0
2018-12-28,41390.55859375,188794.0
2019-01-02,39801.9140625,243327.0
2019-01-03,40660.640625,159210.0
2019-01-04,41476.4296875,174955.0
2019-01-07,42463.96484375,210998.0
2019-01-08,41605.23828125,138438.0
2019-01-09,42292.22265625,127776.0
2019-01-10,42936.26171875,202438.0
2019-01-11,44997.20703125,256739.0
2019-01-14,44825.45703125,172629.0
2019-01-15,44825.45703125,151791.0
2019-01-16,46027.671875,259256.0
2019-01-17,46113.546875,247743.0
2019-01-18,46285.29296875,264443.0
2019-01-21,46027.671875,116153.0
2019-01-22,46027.671875,118397.0
