date,Close,Volume
2016-09-26,33575.11328125,175798.0
2016-09-27,33827.55078125,164699.0
2016-09-28,33196.4453125,131303.0
2016-09-29,33764.44140625,169817.0
2016-09-30,33764.44140625,226401.0
2016-10-04,33070.21484375,177804.0
2016-10-05,33133.33203125,182851.0
2016-10-06,32502.220703125,171099.0
2016-10-07,32817.7734375,161127.0
2016-10-10,33196.4453125,182017.0
2016-10-11,33638.21484375,182249.0
2016-10-12,33007.10546875,161135.0
2016-10-13,33007.10546875,206023.0
2016-10-14,32754.6640625,117435.0
2016-10-17,32628.439453125,85594.0
2016-10-18,33322.66015625,84599.0
2016-10-19,33007.10546875,130378.0
2016-10-20,33385.77734375,89875.0
2016-10-21,32691.546875,137281.0
2016-10-24,33196.4453125,106321.0
2016-10-25,33322.66015625,96572.0
2016-10-26,32439.107421875,203819.0
2016-10-27,32691.546875,135143.0
2016-10-28,32754.6640625,82136.0
2016-10-31,32249.76953125,91639.0
2016-11-01,33007.10546875,121105.0
2016-11-02,33953.76953125,266987.0
2016-11-03,33701.33203125,192589.0
2016-11-04,33953.76953125,192909.0
2016-11-07,33890.6640625,123463.0
2016-11-08,33890.6640625,94238.0
2016-11-09,33953.76953125,276314.0
2016-11-10,34395.55078125,172542.0
2016-11-11,34332.4375,126176.0
2016-11-14,34711.10546875,133774.0
2016-11-15,34584.8828125,109607.0
2016-11-16,34711.10546875,134446.0
2016-11-17,34458.66796875,86100.0
2016-11-18,34458.66796875,72985.0
2016-11-21,34143.1015625,71536.0
2016-11-22,35026.65625,267426.0
2016-11-23,35279.109375,270312.0
2016-11-24,35215.9921875,80963.0
2016-11-25,35026.65625,71362.0
2016-11-28,34963.55078125,95262.0
2016-11-29,34837.328125,165365.0
2016-11-30,34332.4375,294804.0
2016-12-01,34521.76953125,264488.0
2016-12-02,34521.76953125,113660.0
2016-12-05,34521.76953125,204227.0
2016-12-06,34774.21484375,218996.0
2016-12-07,34711.10546875,113520.0
2016-12-08,35468.4375,173043.0
2016-12-09,35089.77734375,282304.0
2016-12-12,35089.77734375,182725.0
2016-12-13,34774.21484375,299168.0
2016-12-14,34521.76953125,251508.0
2016-12-15,34584.8828125,278628.0
2016-12-16,34458.66796875,288206.0
2016-12-19,34206.21875,118515.0
2016-12-20,33890.6640625,118542.0
2016-12-21,33827.55078125,127698.0
2016-12-22,33953.76953125,93837.0
2016-12-23,33827.55078125,156443.0
2016-12-26,34206.21875,137160.0
2016-12-27,34332.4375,128187.0
2016-12-28,34982.6796875,157710.0
2016-12-29,35177.7421875,156722.0
2017-01-02,35307.80078125,98660.0
2017-01-03,35502.87109375,258793.0
2017-01-04,34852.62890625,330695.0
2017-01-05,34592.5390625,186267.0
2017-01-06,34982.6796875,113829.0
2017-01-09,34592.5390625,110271.0
2017-01-10,34202.39453125,179484.0
2017-01-11,34527.51171875,136957.0
2017-01-12,34852.62890625,185056.0
2017-01-13,35242.76953125,182599.0
2017-01-16,35177.7421875,150593.0
2017-01-17,35437.84375,127179.0
2017-01-18,34982.6796875,126342.0
2017-01-19,34592.5390625,190269.0
2017-01-20,34332.44140625,128518.0
2017-01-23,33747.2265625,160640.0
2017-01-24,33812.25390625,155341.0
2017-01-25,33422.109375,144126.0
2017-01-26,33422.109375,135011.0
2017-01-31,33162.01953125,171636.0
2017-02-01,33617.1796875,177932.0
2017-02-02,33617.1796875,146292.0
2017-02-03,33162.01953125,206479.0
2017-02-06,33096.99609375,165109.0
2017-02-07,33357.08984375,112690.0
2017-02-08,33812.25390625,168516.0
2017-02-09,33096.99609375,195661.0
2017-02-10,34982.6796875,400745.0
2017-02-13,35242.76953125,211255.0
2017-02-14,35697.9375,222260.0
2017-02-15,36218.12890625,245667.0
2017-02-16,35762.95703125,118048.0
2017-02-17,35567.8828125,114513.0
2017-02-20,35437.84375,134852.0
2017-02-21,35762.95703125,129964.0
2017-02-22,35242.76953125,162382.0
2017-02-23,35047.69921875,154722.0
2017-02-24,35112.7265625,122378.0
2017-02-27,35307.80078125,161942.0
2017-02-28,36088.07421875,252229.0
2017-03-02,36153.10546875,240612.0
2017-03-03,35762.95703125,112252.0
2017-03-06,35047.69921875,140842.0
2017-03-07,35242.76953125,117382.0
2017-03-08,35177.7421875,135480.0
2017-03-09,34917.65625,149145.0
2017-03-10,35242.76953125,118696.0
2017-03-13,35112.7265625,157977.0
2017-03-14,35502.87109375,142773.0
2017-03-15,35632.91015625,119880.0
2017-03-16,35893.00390625,142451.0
2017-03-17,36608.265625,210460.0
2017-03-20,36348.171875,108825.0
2017-03-21,36933.3828125,279893.0
2017-03-22,36218.12890625,181344.0
2017-03-23,36478.21484375,151412.0
2017-03-24,36998.40625,155439.0
2017-03-27,36673.2890625,110023.0
2017-03-28,36998.40625,152128.0
2017-03-29,36998.40625,179848.0
2017-03-30,37583.625,178099.0
2017-03-31,38428.92578125,277821.0
2017-04-03,37778.69140625,186048.0
2017-04-04,37258.5,137404.0
2017-04-05,36933.3828125,172832.0
2017-04-06,37258.5,147465.0
2017-04-07,37323.5234375,117005.0
2017-04-10,37128.45703125,103121.0
2017-04-11,37713.66796875,200815.0
2017-04-12,37843.7109375,142183.0
2017-04-13,37843.7109375,143604.0
2017-04-14,37193.48046875,91181.0
2017-04-17,37258.5,78837.0
2017-04-18,37713.66796875,123865.0
2017-04-19,38298.87890625,179159.0
2017-04-20,37713.66796875,235480.0
2017-04-21,37453.5703125,148646.0
2017-04-24,37908.73828125,122642.0
2017-04-25,38884.08984375,246945.0
2017-04-26,38884.08984375,168980.0
2017-04-27,39404.28125,181957.0
2017-04-28,38558.97265625,212066.0
2017-05-02,38493.953125,139417.0
2017-05-04,38428.92578125,163755.0
2017-05-08,38428.92578125,258506.0
2017-05-10,38168.83203125,250277.0
2017-05-11,38884.08984375,270260.0
2017-05-12,40314.60546875,453403.0
2017-05-15,40769.7734375,248707.0
2017-05-16,42135.26953125,487359.0
2017-05-17,41224.9375,271792.0
2017-05-18,42135.26953125,343022.0
2017-05-19,42265.3125,305271.0
2017-05-22,44020.94921875,471803.0
2017-05-23,44931.27734375,430558.0
2017-05-24,44736.20703125,240266.0
2017-05-25,46556.87109375,424534.0
2017-05-26,46816.9609375,291174.0
2017-05-29,47532.22265625,312870.0
2017-05-30,47792.3203125,308067.0
2017-05-31,47402.18359375,366596.0
2017-06-01,47597.25,296667.0
2017-06-02,47987.390625,209771.0
2017-06-05,47597.25,242078.0
2017-06-07,47337.15234375,320276.0
2017-06-08,45646.5390625,715993.0
2017-06-09,46036.68359375,406583.0
2017-06-12,45516.4921875,189782.0
2017-06-13,45451.46875,231985.0
2017-06-14,44736.20703125,465322.0
2017-06-15,43630.8046875,485599.0
2017-06-16,43435.73828125,344167.0
2017-06-19,43305.6875,245460.0
2017-06-20,42655.45703125,305608.0
2017-06-21,43760.859375,392825.0
2017-06-22,43435.73828125,261868.0
2017-06-23,43565.7890625,171984.0
2017-06-26,42785.50390625,144581.0
2017-06-27,43890.90625,250894.0
2017-06-28,44411.09375,281208.0
2017-06-29,44216.01953125,150385.0
2017-06-30,44346.06640625,160809.0
2017-07-03,45321.421875,234794.0
2017-07-04,44736.20703125,194883.0
2017-07-05,44476.11328125,180578.0
2017-07-06,44216.01953125,184481.0
2017-07-07,44996.3046875,179996.0
2017-07-10,45191.37890625,197415.0
2017-07-11,46426.8203125,240577.0
2017-07-12,46361.796875,169940.0
2017-07-13,45906.6328125,172605.0
2017-07-14,47467.19921875,234695.0
2017-07-17,47727.296875,174043.0
2017-07-18,46816.9609375,175901.0
2017-07-19,46947.01171875,145342.0
2017-07-20,47727.296875,204899.0
2017-07-21,47532.22265625,111242.0
2017-07-24,47467.19921875,153692.0
2017-07-25,47207.109375,184030.0
2017-07-26,48702.64453125,298020.0
2017-07-27,47792.3203125,202729.0
2017-07-28,48052.41015625,217812.0
2017-07-31,49027.76171875,191319.0
2017-08-01,49873.0703125,222822.0
2017-08-02,49417.91015625,180489.0
2017-08-03,47792.3203125,262600.0
2017-08-04,48637.62890625,225697.0
2017-08-07,48377.53515625,161623.0
2017-08-08,48832.6953125,208814.0
2017-08-09,48767.6796875,119169.0
2017-08-10,47272.1328125,354779.0
2017-08-11,47207.109375,222088.0
2017-08-14,45906.6328125,329153.0
2017-08-16,43825.87890625,535075.0
2017-08-17,44216.01953125,232533.0
2017-08-18,44216.01953125,193658.0
2017-08-21,45256.3984375,275432.0
2017-08-22,45191.37890625,124615.0
2017-08-23,44606.1640625,181067.0
2017-08-24,44216.01953125,254067.0
2017-08-25,44281.046875,132747.0
2017-08-28,44736.20703125,167617.0
2017-08-29,44931.27734375,169594.0
2017-08-30,45451.46875,146884.0
2017-08-31,45906.6328125,268187.0
2017-09-01,44736.20703125,222541.0
2017-09-04,44020.94921875,198697.0
2017-09-05,43370.71875,200247.0
2017-09-06,42915.55078125,239014.0
2017-09-07,42915.55078125,220925.0
2017-09-08,43370.71875,141326.0
2017-09-11,44020.94921875,151611.0
2017-09-12,43825.87890625,232281.0
2017-09-13,43565.7890625,167046.0
2017-09-14,42915.55078125,297914.0
2017-09-15,43630.8046875,298548.0
2017-09-18,42915.55078125,180139.0
2017-09-19,42525.41015625,152349.0
2017-09-20,42980.578125,185141.0
2017-09-21,43175.6484375,130946.0
2017-09-25,41615.0859375,157171.0
2017-09-26,41615.0859375,0.0
2017-09-27,42785.50390625,118293.0
2017-09-28,42005.22265625,169122.0
2017-09-29,42655.45703125,147107.0
2017-10-10,44151.00390625,237503.0
2017-10-11,42785.50390625,250218.0
2017-10-12,43435.73828125,258640.0
2017-10-13,43695.8359375,283220.0
2017-10-16,42980.578125,227216.0
2017-10-17,42785.50390625,227374.0
2017-10-18,43370.71875,135595.0
2017-10-19,44411.09375,242717.0
2017-10-20,44411.09375,179632.0
2017-10-23,44216.01953125,128794.0
2017-10-24,44346.06640625,146229.0
2017-10-25,43760.859375,169580.0
2017-10-26,42980.578125,145622.0
2017-10-27,43110.6171875,103044.0
2017-10-30,44085.9765625,242154.0
2017-10-31,43045.59765625,225661.0
2017-11-01,43175.6484375,160272.0
2017-11-02,42720.48046875,126267.0
2017-11-03,42655.45703125,174800.0
2017-11-06,42785.50390625,179142.0
2017-11-07,44216.01953125,375053.0
2017-11-08,43435.73828125,157249.0
2017-11-09,44085.9765625,258356.0
2017-11-10,43110.6171875,214998.0
2017-11-13,41615.0859375,320304.0
2017-11-14,40639.7265625,327814.0
2017-11-15,38819.0625,829784.0
2017-11-16,39209.20703125,333057.0
2017-11-17,39144.1796875,282802.0
2017-11-20,39339.2578125,162985.0
2017-11-21,39209.20703125,241281.0
2017-11-22,39274.23046875,186045.0
2017-11-23,39664.375,211902.0
2017-11-24,39339.2578125,155241.0
2017-11-27,39404.28125,107350.0
2017-11-28,39339.2578125,106725.0
2017-11-29,39794.421875,142137.0
2017-11-30,39729.39453125,233473.0
2017-12-01,39469.3046875,110824.0
2017-12-04,39599.34765625,145040.0
2017-12-05,39144.1796875,263878.0
2017-12-06,39274.23046875,212691.0
2017-12-07,39274.23046875,176256.0
2017-12-08,39144.1796875,151354.0
2017-12-11,38689.015625,167032.0
2017-12-12,38884.08984375,120704.0
2017-12-13,39599.34765625,154602.0
2017-12-14,38884.08984375,412036.0
2017-12-15,40119.5390625,374254.0
2017-12-18,39924.46875,195005.0
2017-12-19,39989.4921875,182617.0
2017-12-21,40184.5625,181973.0
2017-12-22,40379.6328125,142386.0
2017-12-26,40574.70703125,201535.0
2017-12-27,41378.1640625,148029.0
2017-12-28,41645.98046875,117338.0
2018-01-02,41846.84765625,149590.0
2018-01-03,41043.3828125,209182.0
2018-01-04,41512.0703125,228148.0
2018-01-05,41645.98046875,137212.0
2018-01-08,41378.1640625,119855.0
2018-01-09,41712.93359375,141731.0
2018-01-10,43721.58984375,423317.0
2018-01-11,42851.17578125,188144.0
2018-01-12,43386.8125,225921.0
2018-01-15,44725.91015625,272247.0
2018-01-16,44725.91015625,213971.0
2018-01-17,43989.40625,176647.0
2018-01-18,42583.34765625,167866.0
2018-01-19,43252.90234375,125024.0
2018-01-22,44056.359375,187314.0
2018-01-23,44391.12890625,186365.0
2018-01-24,44525.04296875,111904.0
2018-01-25,45261.5546875,349730.0
2018-01-26,45998.0546875,216134.0
2018-01-29,47337.15234375,366088.0
2018-01-30,46466.73828125,228726.0
2018-01-31,46466.73828125,282001.0
2018-02-01,46868.46875,169207.0
2018-02-02,45529.3671875,188431.0
2018-02-05,45194.59765625,222661.0
2018-02-06,44591.99609375,276021.0
2018-02-07,42784.21875,305362.0
2018-02-08,42583.34765625,286967.0
2018-02-09,42382.484375,239919.0
2018-02-12,41712.93359375,186756.0
2018-02-13,41846.84765625,171499.0
2018-02-14,42114.66796875,166925.0
2018-02-19,42851.17578125,125302.0
2018-02-20,42583.34765625,78574.0
2018-02-21,42583.34765625,200479.0
2018-02-22,41980.7578125,162513.0
2018-02-23,43252.90234375,156087.0
2018-02-26,44926.76953125,266703.0
2018-02-27,44324.1796875,147860.0
2018-02-28,44257.2265625,167589.0
2018-03-02,43654.625,128556.0
2018-03-05,44391.12890625,189233.0
2018-03-06,44324.1796875,155545.0
2018-03-07,44190.26953125,223679.0
2018-03-08,43520.71875,230545.0
2018-03-09,44056.359375,121610.0
2018-03-12,44792.859375,131967.0
2018-03-13,43721.58984375,162961.0
2018-03-14,42851.17578125,171937.0
2018-03-15,42717.2578125,179151.0
2018-03-16,42248.57421875,180065.0
2018-03-19,42583.34765625,97195.0
2018-03-20,42583.34765625,100540.0
2018-03-21,42516.39453125,104704.0
2018-03-22,43118.98828125,165713.0
2018-03-23,41445.11328125,163271.0
2018-03-26,41645.98046875,112387.0
2018-03-27,41712.93359375,161637.0
2018-03-28,41645.98046875,135516.0
2018-03-29,41244.24609375,124782.0
2018-03-30,41579.02734375,100501.0
2018-04-02,42851.17578125,220880.0
2018-04-03,42449.44140625,139656.0
2018-04-04,40641.66015625,341186.0
2018-04-05,40775.56640625,278958.0
2018-04-06,40708.61328125,161897.0
2018-04-09,40641.66015625,106722.0
2018-04-10,40909.4765625,136602.0
2018-04-11,40976.43359375,149951.0
2018-04-12,41110.34375,164349.0
2018-04-13,40172.97265625,295404.0
2018-04-16,40106.01953125,204446.0
2018-04-17,40039.0625,208447.0
2018-04-18,41110.34375,254268.0
2018-04-19,41110.34375,122691.0
2018-04-20,40641.66015625,238034.0
2018-04-23,40775.56640625,155595.0
2018-04-24,40574.70703125,144045.0
2018-04-25,40306.87890625,198205.0
2018-04-26,40507.75,140748.0
2018-04-27,40440.79296875,100542.0
2018-04-30,41043.3828125,109790.0
2018-05-02,41110.34375,137577.0
2018-05-03,41512.0703125,135160.0
2018-05-04,40507.75,179074.0
2018-05-08,40373.8359375,192606.0
2018-05-09,41244.24609375,399674.0
2018-05-10,41378.1640625,204046.0
2018-05-11,41311.20703125,159287.0
2018-05-14,41980.7578125,145904.0
2018-05-15,40909.4765625,148157.0
2018-05-16,41311.20703125,172699.0
2018-05-17,40842.5234375,175256.0
2018-05-18,41779.89453125,120088.0
2018-05-21,41378.1640625,86290.0
2018-05-23,40909.4765625,124999.0
2018-05-24,40373.8359375,151832.0
2018-05-25,39637.3359375,277088.0
2018-05-28,39503.421875,204669.0
2018-05-29,39637.3359375,143368.0
2018-05-30,38566.05078125,195366.0
2018-05-31,39034.73828125,252168.0
2018-06-01,38699.96875,134495.0
2018-06-04,39369.51171875,116456.0
2018-06-05,38967.78125,122138.0
2018-06-07,39302.55859375,265561.0
2018-06-08,39235.6015625,93646.0
2018-06-11,39905.15234375,142959.0
2018-06-12,39905.15234375,169972.0
2018-06-14,39570.37890625,201662.0
2018-06-15,38833.875,241519.0
2018-06-18,38633.0078125,159532.0
2018-06-19,36892.1796875,356047.0
2018-06-20,36758.2734375,219681.0
2018-06-21,36490.453125,200870.0
2018-06-22,36624.35546875,193172.0
2018-06-25,37360.859375,110984.0
2018-06-26,37226.9609375,155886.0
2018-06-27,36155.6796875,193662.0
2018-06-28,36222.625,182259.0
2018-06-29,36423.4921875,132446.0
2018-07-02,34147.03125,377965.0
2018-07-03,34481.80078125,246957.0
2018-07-04,34013.1171875,195655.0
2018-07-05,34213.98046875,154662.0
2018-07-06,34414.84375,200865.0
2018-07-09,34414.84375,145178.0
2018-07-10,34414.84375,140644.0
2018-07-11,34213.98046875,163211.0
2018-07-12,33946.1640625,220256.0
2018-07-13,34682.6640625,145322.0
2018-07-16,35151.3515625,177373.0
2018-07-17,34280.93359375,176615.0
2018-07-18,34816.578125,176825.0
2018-07-19,34682.6640625,158550.0
2018-07-20,34414.84375,137980.0
2018-07-23,34615.7109375,151027.0
2018-07-24,34950.48828125,118873.0
2018-07-25,35151.3515625,121958.0
2018-07-26,35486.12109375,125671.0
2018-07-27,35285.26171875,97311.0
2018-07-30,35820.90234375,115698.0
2018-07-31,36021.76953125,129858.0
2018-08-01,35820.90234375,104668.0
2018-08-02,35084.3984375,116284.0
2018-08-03,35486.12109375,142862.0
2018-08-06,35753.9453125,87004.0
2018-08-07,35753.9453125,90933.0
2018-08-08,35620.0390625,73367.0
2018-08-09,35151.3515625,186188.0
2018-08-10,35954.8125,292919.0
2018-08-13,35820.90234375,156838.0
2018-08-14,36155.6796875,173069.0
2018-08-16,36021.76953125,111805.0
2018-08-17,35954.8125,121682.0
2018-08-20,36289.5859375,225433.0
2018-08-21,36490.453125,160371.0
2018-08-22,36021.76953125,144827.0
2018-08-23,35620.0390625,173197.0
2018-08-24,35887.85546875,111392.0
2018-08-27,36155.6796875,82918.0
2018-08-28,36423.4921875,127949.0
2018-08-29,36691.3125,105522.0
2018-08-30,35753.9453125,255394.0
2018-08-31,35553.08203125,189003.0
2018-09-03,35352.21484375,93322.0
2018-09-04,35084.3984375,127147.0
2018-09-05,34682.6640625,193447.0
2018-09-06,34213.98046875,298244.0
2018-09-07,34615.7109375,203405.0
2018-09-10,35151.3515625,163393.0
2018-09-11,35486.12109375,158498.0
2018-09-12,35553.08203125,119240.0
2018-09-13,34950.48828125,274499.0
2018-09-14,35753.9453125,165951.0
2018-09-17,35419.17578125,151750.0
2018-09-18,35151.3515625,113584.0
2018-09-19,35017.44140625,105034.0
2018-09-20,34816.578125,93136.0
2018-09-21,34816.578125,196266.0
2018-09-27,36155.6796875,331643.0
2018-09-28,36892.1796875,251874.0
2018-10-01,37159.99609375,259396.0
2018-10-02,37427.8203125,218998.0
2018-10-04,36691.3125,164401.0
2018-10-05,37159.99609375,226616.0
2018-10-08,36490.453125,106325.0
2018-10-10,36557.41015625,177581.0
2018-10-11,34615.7109375,337683.0
2018-10-12,34615.7109375,248063.0
2018-10-15,34414.84375,228722.0
2018-10-16,34347.89453125,100694.0
2018-10-17,35151.3515625,209796.0
2018-10-18,34749.62109375,131136.0
2018-10-19,34213.98046875,234394.0
2018-10-22,34147.03125,129431.0
2018-10-23,33377.04296875,204126.0
2018-10-24,33812.25,148291.0
2018-10-25,33678.34375,204868.0
2018-10-26,32138.375,323772.0
2018-10-29,31937.515625,206570.0
2018-10-30,31669.6953125,166862.0
2018-10-31,32473.154296875,235266.0
2018-11-01,32138.375,144283.0
2018-11-02,32908.359375,156977.0
2018-11-05,32540.103515625,106039.0
2018-11-06,32807.92578125,128611.0
2018-11-07,33443.99609375,241806.0
2018-11-08,33209.65625,297503.0
2018-11-09,34080.07421875,425642.0
2018-11-12,34080.07421875,167914.0
2018-11-13,34615.7109375,222057.0
2018-11-14,33310.08984375,262049.0
2018-11-15,34080.07421875,180247.0
2018-11-16,34481.80078125,134536.0
2018-11-19,34481.80078125,272181.0
2018-11-20,35017.44140625,139611.0
2018-11-21,34749.62109375,99300.0
2018-11-22,34749.62109375,78991.0
2018-11-23,34213.98046875,81280.0
2018-11-26,34347.89453125,174359.0
2018-11-27,34481.80078125,106815.0
2018-11-28,34213.98046875,110204.0
2018-11-29,34682.6640625,148268.0
2018-11-30,34481.80078125,179561.0
2018-12-03,35151.3515625,154375.0
2018-12-04,35017.44140625,127690.0
2018-12-05,34950.48828125,89661.0
2018-12-06,34548.75390625,135734.0
2018-12-07,33946.1640625,170034.0
2018-12-10,34280.93359375,132331.0
2018-12-11,34615.7109375,158495.0
2018-12-12,34548.75390625,168909.0
2018-12-13,35285.26171875,340193.0
2018-12-14,35820.90234375,189220.0
2018-12-17,35218.30859375,129160.0
2018-12-18,35151.3515625,152247.0
2018-12-19,35486.12109375,129185.0
2018-12-20,35218.30859375,162140.0
2018-12-21,35419.17578125,204560.0
2018-12-24,34816.578125,130286.0
2018-12-26,34213.98046875,216785.0
2018-12-27,35118.0078125,143952.0
2018-12-28,35882.95703125,161625.0
2019-01-02,33727.19921875,271228.0
2019-01-03,33622.88671875,178992.0
2019-01-04,34248.75390625,166264.0
2019-01-07,34978.9296875,118533.0
2019-01-08,34700.765625,112218.0
2019-01-09,35118.0078125,118926.0
2019-01-10,35465.71484375,202894.0
2019-01-11,35674.33203125,77631.0
2019-01-14,35326.62890625,126704.0
2019-01-15,35743.875,109959.0
2019-01-16,35743.875,105550.0
2019-01-17,36022.0390625,121383.0
2019-01-18,36161.1171875,139071.0
