date,Close,Volume
2017-03-13,11084,196641
2017-03-14,10798,200182
2017-03-15,10941,183669
2017-03-16,10751,156613
2017-03-17,10798,122060
2017-03-20,10798,88209
2017-03-21,10751,153066
2017-03-22,10561,137834
2017-03-23,10228,228708
2017-03-24,10132,217777
2017-03-27,9752,280924
2017-03-28,10037,230963
2017-03-29,9990,119469
2017-03-30,9847,124942
2017-03-31,9704,243723
2017-04-03,9895,207689
2017-04-04,9895,153903
2017-04-05,10085,245991
2017-04-06,9752,181646
2017-04-07,9704,179511
2017-04-10,9562,174562
2017-04-11,9562,166838
2017-04-12,9609,95373
2017-04-13,9704,108809
2017-04-14,9562,90606
2017-04-17,9847,193081
2017-04-18,10180,290758
2017-04-19,10132,227839
2017-04-20,10132,221143
2017-04-21,10037,113083
2017-04-24,9847,183205
2017-04-25,9895,145830
2017-04-26,10180,216931
2017-04-27,10228,227508
2017-04-28,10132,134901
2017-05-02,10132,87939
2017-05-04,10608,397684
2017-05-08,10561,314217
2017-05-10,10085,384176
2017-05-11,9704,772855
2017-05-12,9390,683534
2017-05-15,9267,358117
2017-05-16,9133,351188
2017-05-17,9229,306128
2017-05-18,9048,348898
2017-05-19,9248,165450
2017-05-22,9257,161720
2017-05-23,9143,286005
2017-05-24,9152,192323
2017-05-25,9152,215744
2017-05-26,9495,567914
2017-05-29,9752,722914
2017-05-30,10275,843186
2017-05-31,10370,613731
2017-06-01,10513,515484
2017-06-02,10370,398539
2017-06-05,10037,351504
2017-06-07,10465,733044
2017-06-08,10418,320751
2017-06-09,10941,710913
2017-06-12,10608,325052
2017-06-13,10418,302018
2017-06-14,10275,255448
2017-06-15,10751,454198
2017-06-16,10703,182978
2017-06-19,10846,402797
2017-06-20,10893,331946
2017-06-21,10703,278375
2017-06-22,10370,506039
2017-06-23,10608,220203
2017-06-26,11036,1301518
2017-06-27,10941,374081
2017-06-28,10418,561265
2017-06-29,10418,403133
2017-06-30,10180,546085
2017-07-03,9847,388193
2017-07-04,9704,254407
2017-07-05,9942,158410
2017-07-06,9942,140686
2017-07-07,10085,400130
2017-07-10,10085,187322
2017-07-11,10085,159119
2017-07-12,9942,134321
2017-07-13,10323,385422
2017-07-14,10465,330566
2017-07-17,10228,361036
2017-07-18,10037,366767
2017-07-19,10132,334695
2017-07-20,10513,536197
2017-07-21,10418,390604
2017-07-24,10180,249273
2017-07-25,10180,297918
2017-07-26,10085,169655
2017-07-27,10323,164900
2017-07-28,9895,382158
2017-07-31,9895,156249
2017-08-01,9990,119988
2017-08-02,9942,168040
2017-08-03,9504,499101
2017-08-04,10418,1058537
2017-08-07,10465,473264
2017-08-08,10703,403538
2017-08-09,10465,186811
2017-08-10,10703,567753
2017-08-11,10418,375212
2017-08-14,11036,568141
2017-08-16,11417,1171691
2017-08-17,12178,1787452
2017-08-18,12035,1051307
2017-08-21,12130,1185555
2017-08-22,12416,756029
2017-08-23,11845,955409
2017-08-24,12558,995393
2017-08-25,12368,541599
2017-08-28,12035,351081
2017-08-29,12178,346868
2017-08-30,11988,418545
2017-08-31,12321,534235
2017-09-01,12035,336957
2017-09-04,11464,925319
2017-09-05,11607,435765
2017-09-06,11512,350505
2017-09-07,12083,464756
2017-09-08,11797,313942
2017-09-11,11750,381528
2017-09-12,12225,542547
2017-09-13,11988,319053
2017-09-14,11702,335829
2017-09-15,11797,223456
2017-09-18,12511,735346
2017-09-19,11750,811815
2017-09-20,11369,575856
2017-09-21,11512,330777
2017-09-22,11131,219680
2017-09-25,11274,406163
2017-09-26,11226,210489
2017-09-27,11131,217499
2017-09-28,11512,334513
2017-09-29,11417,207776
2017-10-10,11892,322362
2017-10-11,11940,218782
2017-10-12,11892,172164
2017-10-13,11417,428996
2017-10-16,11417,248371
2017-10-17,11417,155243
2017-10-18,11559,193727
2017-10-19,11702,257832
2017-10-20,11797,149939
2017-10-23,12035,204015
2017-10-24,11988,140476
2017-10-25,12511,657530
2017-10-26,11559,715426
2017-10-27,11512,639940
2017-10-30,11512,436957
2017-10-31,11322,244421
2017-11-01,11512,360651
2017-11-02,11417,224673
2017-11-03,11464,299508
2017-11-06,11179,255149
2017-11-07,11131,216364
2017-11-08,11226,246878
2017-11-09,11179,165215
2017-11-10,11655,497902
2017-11-13,11655,316212
2017-11-14,11702,309044
2017-11-15,11322,372421
2017-11-16,11322,296410
2017-11-17,11702,386568
2017-11-20,11417,205396
2017-11-21,11274,225010
2017-11-22,11322,401163
2017-11-23,11369,291638
2017-11-24,11797,485088
2017-11-27,11464,331308
2017-11-28,10989,491637
2017-11-29,10893,263798
2017-11-30,10228,574292
2017-12-01,10323,196571
2017-12-04,9942,432973
2017-12-05,10275,171420
2017-12-06,10037,124976
2017-12-07,9990,189722
2017-12-08,9895,139835
2017-12-11,9942,110238
2017-12-12,9752,141491
2017-12-13,10085,218693
2017-12-14,10132,115419
2017-12-15,9895,217282
2017-12-18,10085,210974
2017-12-19,9942,83446
2017-12-20,9942,78728
2017-12-21,9752,107714
2017-12-22,9990,79839
2017-12-26,9895,75250
2017-12-27,9942,80243
2017-12-28,10037,98618
2018-01-02,9990,115529
2018-01-03,9799,501528
2018-01-04,9752,257788
2018-01-05,10037,225853
2018-01-08,9847,153983
2018-01-09,9799,150823
2018-01-10,9162,834442
2018-01-11,9276,222257
2018-01-12,9067,340364
2018-01-15,8743,341469
2018-01-16,8915,196460
2018-01-17,8810,145269
2018-01-18,9152,238916
2018-01-19,9181,219846
2018-01-22,8953,189504
2018-01-23,9038,129955
2018-01-24,9190,119951
2018-01-25,9562,422980
2018-01-26,9514,203056
2018-01-29,9562,143716
2018-01-30,9504,151963
2018-01-31,9409,139179
2018-02-01,9438,130509
2018-02-02,9219,151281
2018-02-05,8991,211005
2018-02-06,9114,281232
2018-02-07,8791,168715
2018-02-08,8972,128169
2018-02-09,8877,80282
2018-02-12,8886,90364
2018-02-13,8848,52923
2018-02-14,8915,54135
2018-02-19,9029,67172
2018-02-20,9000,53939
2018-02-21,9124,95780
2018-02-22,8991,117143
2018-02-23,9124,80488
2018-02-26,9048,134236
2018-02-27,9000,52615
2018-02-28,8848,131084
2018-03-02,8705,171736
2018-03-05,8505,177865
2018-03-06,8734,77960
2018-03-07,8525,130355
2018-03-08,8686,122048
2018-03-09,8762,73568
2018-03-12,9010,136794
2018-03-13,9171,157559
2018-03-14,9114,66893
2018-03-15,9190,91580
2018-03-16,9133,57583
2018-03-19,8991,34371
2018-03-20,8972,50573
2018-03-21,8867,37272
2018-03-22,8753,44498
2018-03-23,8458,177149
2018-03-26,8591,128855
2018-03-27,8734,69929
2018-03-28,8544,46124
2018-03-29,8582,22830
2018-03-30,8553,49987
2018-04-02,8467,57120
2018-04-03,8230,183690
2018-04-04,8039,127638
2018-04-05,8115,79867
2018-04-06,7916,118672
2018-04-09,7725,125546
2018-04-10,7735,72668
2018-04-11,7916,182356
2018-04-12,8163,119771
2018-04-13,8030,112405
2018-04-16,8077,59331
2018-04-17,8106,97520
2018-04-18,8068,84248
2018-04-19,8153,94074
2018-04-20,8192,75103
2018-04-23,7992,96017
2018-04-24,7992,65896
2018-04-25,7849,93859
2018-04-26,7906,86351
2018-04-27,7868,83545
2018-04-30,7706,162917
2018-05-02,7897,89758
2018-05-03,7887,47508
2018-05-04,7868,72781
2018-05-08,7754,63910
2018-05-09,7706,75867
2018-05-10,8591,643689
2018-05-11,8905,1229906
2018-05-14,9105,686580
2018-05-15,9095,209039
2018-05-16,8838,147457
2018-05-17,8696,151625
2018-05-18,8924,122103
2018-05-21,8819,91335
2018-05-23,8829,91782
2018-05-24,8734,108346
2018-05-25,8610,105908
2018-05-28,8677,72713
2018-05-29,9219,660072
2018-05-30,8810,316716
2018-05-31,8724,126583
2018-06-01,8743,71810
2018-06-04,8677,69461
2018-06-05,8905,118899
2018-06-07,8943,114585
2018-06-08,8867,73844
2018-06-11,8791,85956
2018-06-12,8810,140178
2018-06-14,8753,61328
2018-06-15,8686,153781
2018-06-18,8258,180640
2018-06-19,7954,205225
2018-06-20,7992,110778
2018-06-21,8268,82166
2018-06-22,8068,84120
2018-06-25,8144,26467
2018-06-26,8039,41718
2018-06-27,8039,34048
2018-06-28,7906,96873
2018-06-29,7954,41885
2018-07-02,7773,74502
2018-07-03,7801,63705
2018-07-04,7830,43223
2018-07-05,7811,63924
2018-07-06,7782,122659
2018-07-09,7944,25511
2018-07-10,8192,49666
2018-07-11,8039,26180
2018-07-12,8163,16842
2018-07-13,8325,41550
2018-07-16,8496,95349
2018-07-17,8486,38804
2018-07-18,8610,65447
2018-07-19,8515,40653
2018-07-20,8620,137403
2018-07-23,8353,105105
2018-07-24,8458,137632
2018-07-25,8467,58195
2018-07-26,8544,79575
2018-07-27,8667,159266
2018-07-30,8448,120288
2018-07-31,8334,63913
2018-08-01,8601,20009
2018-08-02,8544,29718
2018-08-03,8686,68847
2018-08-06,8610,29740
2018-08-07,8515,28245
2018-08-08,8800,484595
2018-08-09,8838,172224
2018-08-10,8467,208674
2018-08-13,8163,85115
2018-08-14,8163,82986
2018-08-16,8039,69787
2018-08-17,8030,78858
2018-08-20,7906,114915
2018-08-21,8039,41366
2018-08-22,8039,18735
2018-08-23,7992,14551
2018-08-24,8134,62819
2018-08-27,8192,52505
2018-08-28,8467,99277
2018-08-29,8410,73819
2018-08-30,8753,85549
2018-08-31,8819,130434
2018-09-03,8696,101875
2018-09-04,9048,268463
2018-09-05,9086,176757
2018-09-06,8867,147496
2018-09-07,8953,82023
2018-09-10,8991,45298
2018-09-11,8915,39425
2018-09-12,8829,42497
2018-09-13,8762,99894
2018-09-14,9086,160801
2018-09-17,9657,498238
2018-09-18,9704,677184
2018-09-19,9704,372252
2018-09-20,9657,219766
2018-09-21,9752,158554
2018-09-27,9562,149644
2018-09-28,9381,141958
2018-10-01,9438,104736
2018-10-02,9257,94284
2018-10-04,9400,131928
2018-10-05,9133,234835
2018-10-08,9010,95329
2018-10-10,8848,108422
2018-10-11,8563,183329
2018-10-12,8915,137460
2018-10-15,8858,87298
2018-10-16,8991,46775
2018-10-17,9105,55835
2018-10-18,9057,53946
2018-10-19,9162,106161
2018-10-22,9219,98485
2018-10-23,8829,89701
2018-10-24,8648,36689
2018-10-25,8420,100119
2018-10-26,8410,121331
2018-10-29,7792,248449
2018-10-30,8030,107517
2018-10-31,7830,210508
2018-11-01,7602,341316
2018-11-02,7811,225456
2018-11-05,7649,111024
2018-11-06,7659,122277
2018-11-07,7449,212239
2018-11-08,7316,283894
2018-11-09,7250,210525
2018-11-12,7240,99730
2018-11-13,7040,267355
2018-11-14,6926,117145
2018-11-15,7078,96564
2018-11-16,7021,66429
2018-11-19,7097,69685
2018-11-20,6888,78994
2018-11-21,6802,162668
2018-11-22,6764,65864
2018-11-23,6822,52708
2018-11-26,6822,58212
2018-11-27,7021,97039
2018-11-28,7135,117520
2018-11-29,7278,160880
2018-11-30,7259,43137
2018-12-03,7269,86995
2018-12-04,7135,109700
2018-12-05,7135,82069
2018-12-06,6850,86050
2018-12-07,6860,35876
2018-12-10,6717,47236
2018-12-11,6660,67665
2018-12-12,6831,41818
2018-12-13,6774,45113
2018-12-14,6669,107211
2018-12-17,6517,134969
2018-12-18,6374,169345
2018-12-19,6536,128937
2018-12-20,6412,47065
2018-12-21,6460,33008
2018-12-24,6498,53441
2018-12-26,6393,52895
2018-12-27,6479,87146
2018-12-28,6460,46658
2019-01-02,6470,54692
2019-01-03,6279,78152
2019-01-04,6175,70467
2019-01-07,6317,52061
2019-01-08,6508,56671
2019-01-09,6565,35049
2019-01-10,6574,30347
2019-01-11,6574,52003
2019-01-14,6574,12845
2019-01-15,6631,36980
2019-01-16,6755,87589
2019-01-17,6470,215052
2019-01-18,6650,103262
2019-01-21,6755,102071
2019-01-22,6707,105555
2019-01-23,6717,83588
2019-01-24,6755,48248
2019-01-25,6926,150787
2019-01-28,6993,118583
2019-01-29,6993,91918
2019-01-30,7031,85771
2019-01-31,7040,57927
2019-02-01,7107,60307
2019-02-07,7174,45192
2019-02-08,7135,52723
2019-02-11,7012,50935
2019-02-12,7107,54359
2019-02-13,7259,112417
2019-02-14,7373,233712
2019-02-15,7345,137344
2019-02-18,7440,112304
2019-02-19,7383,68894
2019-02-20,7354,55151
2019-02-21,7259,92619
2019-02-22,7202,49645
2019-02-25,7231,95844
2019-02-26,7193,86561
2019-02-27,6660,1000777
2019-02-28,6450,493425
2019-03-04,6422,143259
2019-03-05,6308,289919
2019-03-06,6422,132003
2019-03-07,6450,134106
2019-03-08,6498,104781
2019-03-11,6527,87004
2019-03-12,6584,148321
2019-03-13,6593,71250
2019-03-14,6669,160088
2019-03-15,6660,123972
2019-03-18,6679,50362
2019-03-19,6660,76315
2019-03-20,6641,60448
2019-03-21,6736,156175
2019-03-22,6707,60877
2019-03-25,6612,48285
2019-03-26,6631,91280
2019-03-27,6612,37729
2019-03-28,6546,57921
2019-03-29,6470,32212
2019-04-01,6479,26093
2019-04-02,6508,34906
2019-04-03,6650,64559
2019-04-04,6717,89631
2019-04-05,6831,81181
2019-04-08,6736,53536
2019-04-09,6793,46708
2019-04-10,6879,56726
2019-04-11,6831,66899
2019-04-12,6831,71768
2019-04-15,6783,22922
2019-04-16,6764,39493
2019-04-17,6783,27844
2019-04-18,6603,70107
2019-04-19,6622,31700
2019-04-22,6574,52083
2019-04-23,6584,17450
2019-04-24,6470,61798
2019-04-25,6603,48584
2019-04-26,6508,45439
2019-04-29,6508,22435
2019-04-30,6517,19605
2019-05-02,6527,53295
2019-05-03,6470,100972
2019-05-07,6393,30811
2019-05-08,6470,31124
2019-05-09,6241,199048
2019-05-10,6308,89998
2019-05-13,6137,38970
2019-05-14,6137,81024
2019-05-15,6317,46015
2019-05-16,6156,45702
2019-05-17,6127,21784
2019-05-20,6079,34088
2019-05-21,6060,27386
2019-05-22,6022,58678
2019-05-23,5927,29808
2019-05-24,5718,67825
2019-05-27,5708,35421
2019-05-28,5765,18664
2019-05-29,5680,31149
2019-05-30,5547,30376
2019-05-31,5499,36892
2019-06-03,5432,47793
2019-06-04,5442,18850
2019-06-05,5547,45540
2019-06-07,5661,46090
2019-06-10,5689,20378
2019-06-11,5632,25034
2019-06-12,5632,24680
2019-06-13,5613,26920
2019-06-14,5490,44196
2019-06-17,5461,18724
2019-06-18,5442,19682
2019-06-19,5499,46674
2019-06-20,5613,22607
2019-06-21,5594,16098
2019-06-24,5604,46088
2019-06-25,5566,18588
2019-06-26,5518,18284
2019-06-27,5537,13381
2019-06-28,5490,30809
2019-07-01,5604,29928
2019-07-02,5594,13333
2019-07-03,5547,25112
2019-07-04,5518,15591
2019-07-05,5499,19968
2019-07-08,5452,75260
2019-07-09,5309,60033
2019-07-10,5328,31660
2019-07-11,5385,27952
2019-07-12,5547,57013
2019-07-15,5442,29640
2019-07-16,5442,19430
2019-07-17,5356,22707
2019-07-18,5404,54969
2019-07-19,5375,36734
2019-07-22,5375,12218
2019-07-23,5404,30949
2019-07-24,5337,23394
2019-07-25,5337,66510
2019-07-26,5185,35368
2019-07-29,4966,47792
2019-07-30,5042,16629
2019-07-31,5090,1460779
2019-08-01,5099,152548
2019-08-02,5233,203558
2019-08-05,4928,109589
2019-08-06,4900,263973
2019-08-07,5366,245771
2019-08-08,5832,301581
2019-08-09,5965,284421
2019-08-12,6203,166322
2019-08-13,6041,83705
2019-08-14,6365,247529
2019-08-16,6498,162846
2019-08-19,6279,309937
2019-08-20,6431,101586
2019-08-21,6470,135180
2019-08-22,6479,103173
2019-08-23,6422,50570
2019-08-26,6175,142365
2019-08-27,6669,236554
2019-08-28,6584,227531
2019-08-29,6603,70622
2019-08-30,6479,111218
2019-09-02,6546,96839
2019-09-03,6546,66522
2019-09-04,6660,76453
2019-09-05,6755,99970
2019-09-06,6707,87749
2019-09-09,6460,106436
2019-09-10,6641,84839
2019-09-11,6650,30964
2019-09-16,6669,34022
2019-09-17,6888,154605
2019-09-18,6755,57489
2019-09-19,6945,117415
2019-09-20,7069,221749
2019-09-23,7354,204559
2019-09-24,7202,166339
2019-09-25,7583,718893
2019-09-26,8192,991547
2019-09-27,8572,812594
2019-09-30,8648,413075
2019-10-01,8515,178196
2019-10-02,8515,245483
2019-10-04,9029,454005
2019-10-07,8972,211544
2019-10-08,9305,304877
2019-10-10,9476,347275
2019-10-11,9333,153565
2019-10-14,9419,352387
2019-10-15,9409,246069
2019-10-16,9371,193300
2019-10-17,8991,460943
2019-10-18,9371,786284
2019-10-21,9657,388959
2019-10-22,9562,315914
2019-10-23,9219,318205
2019-10-24,9276,223109
2019-10-25,10275,1312349
2019-10-28,9847,1118352
2019-10-29,9799,689324
2019-10-30,9495,410519
2019-10-31,9038,582831
2019-11-01,8753,395670
2019-11-04,8705,558177
2019-11-05,8515,283317
2019-11-06,9162,1189511
2019-11-07,9210,415776
2019-11-08,10465,953960
2019-11-11,10275,535077
2019-11-12,10465,426677
2019-11-13,10798,516181
2019-11-14,10751,273241
2019-11-15,10465,386551
2019-11-18,10656,176202
2019-11-19,11084,570351
2019-11-20,10608,239801
2019-11-21,10561,295577
2019-11-22,10180,295813
2019-11-25,10323,237857
2019-11-26,10132,154747
2019-11-27,9704,304869
2019-11-28,9799,497397
2019-11-29,9400,327659
2019-12-02,9562,322753
2019-12-03,9657,288708
2019-12-04,9514,119575
2019-12-05,10465,660611
2019-12-06,10513,383406
2019-12-09,10703,449379
2019-12-10,10656,161482
2019-12-11,10656,108840
2019-12-12,10656,283850
2019-12-13,11369,523648
2019-12-16,11131,270555
2019-12-17,11417,265874
2019-12-18,11322,226422
2019-12-19,11036,325022
2019-12-20,11179,214035
2019-12-23,11131,125305
2019-12-24,11036,210545
2019-12-26,11607,252613
2019-12-27,11797,440906
2019-12-30,11797,110253
2020-01-02,11226,391770
2020-01-03,10941,319703
2020-01-06,10846,202285
2020-01-07,10893,185900
2020-01-08,10703,263335
2020-01-09,11369,361776
2020-01-10,11750,350769
2020-01-13,12083,313770
2020-01-14,11845,312809
2020-01-15,11845,161757
2020-01-16,12225,256812
2020-01-17,11988,205445
2020-01-20,11797,193043
2020-01-21,11797,128491
2020-01-22,11940,221701
2020-01-23,11655,190522
2020-01-28,11131,427345
2020-01-29,11179,238800
2020-01-30,10703,343870
2020-01-31,10418,531998
2020-02-03,11036,378661
2020-02-04,11322,329036
2020-02-05,11179,395284
2020-02-06,13320,3888274
2020-02-07,13415,1047625
2020-02-10,13748,1016739
2020-02-11,13843,358504
2020-02-12,13320,942050
2020-02-13,13557,347416
2020-02-14,13462,267670
2020-02-17,13605,179941
2020-02-18,13272,262629
2020-02-19,13415,165780
2020-02-20,13224,252052
2020-02-21,13082,190436
2020-02-24,13129,349858
2020-02-25,13177,337047
2020-02-26,11036,2083171
2020-02-27,9990,846028
2020-02-28,9942,820873
2020-03-02,9990,624323
2020-03-03,10751,1752404
2020-03-04,11084,685383
2020-03-05,11369,451445
2020-03-06,11084,271354
2020-03-09,10370,404984
2020-03-10,10561,472567
2020-03-11,10037,402390
2020-03-12,9428,792949
2020-03-13,8934,903967
2020-03-16,8087,712385
2020-03-17,8724,808176
2020-03-18,7830,575809
2020-03-19,6070,828861
2020-03-20,6660,514922
2020-03-23,5730,770299
2020-03-24,7050,941847
2020-03-25,7460,937653
2020-03-26,7430,878485
2020-03-27,8470,2454674
2020-03-30,8750,648132
2020-03-31,8750,681730
2020-04-01,8150,659899
2020-04-02,8050,688382
2020-04-03,7790,667501
2020-04-06,8390,937577
2020-04-07,8860,1285468
2020-04-08,9190,1160472
2020-04-09,9670,1475578
2020-04-10,9670,1184281
2020-04-13,9310,671210
2020-04-14,9460,359116
2020-04-16,9610,457056
2020-04-17,9920,1167469
2020-04-20,9630,2768327
2020-04-21,9530,1384657
2020-04-22,9400,937765
2020-04-23,9240,766507
2020-04-24,8760,903760
2020-04-27,9050,543830
2020-04-28,9580,1491166
2020-04-29,9550,1073659
2020-05-04,9170,485105
2020-05-06,9810,1117945
2020-05-07,9810,848533
2020-05-08,9990,625261
2020-05-11,9940,452076
2020-05-12,9850,454367
2020-05-13,9870,315606
2020-05-14,9620,454534
2020-05-15,9720,275825
2020-05-18,10750,2124527
2020-05-19,11000,1416925
