date,Close,Volume
2021-09-08,16986.0,539202
2021-09-09,16922.0,905282
2021-09-10,17084.0,834022
2021-09-13,17232.0,1109379
2021-09-14,17425.0,1103534
2021-09-15,17301.0,629810
2021-09-16,16986.0,720988
2021-09-17,16932.0,785341
2021-09-23,17346.0,995477
2021-09-24,17549.0,1064874
2021-09-27,17859.0,2073720
2021-09-28,17884.0,1392732
2021-09-29,17992.0,1394998
2021-09-30,18026.0,1158765
2021-10-01,17859.0,896465
2021-10-05,17553.0,735303
2021-10-06,16942.0,1294192
2021-10-07,16902.0,1333937
2021-10-08,17084.0,1092868
2021-10-12,17262.0,737905
2021-10-13,17618.0,871334
2021-10-14,18026.0,1264090
2021-10-15,18001.0,1063493
2021-10-18,17982.0,1959224
2021-10-19,18175.0,760435
2021-10-20,18140.0,1782393
2021-10-21,17750.0,1163959
2021-10-22,17864.0,740266
2021-10-25,17780.0,968304
2021-10-26,17919.0,834731
2021-10-27,17825.0,826661
2021-10-28,17765.0,929944
2021-10-29,17603.0,597869
2021-11-01,17351.0,1264777
2021-11-02,17598.0,1045752
2021-11-03,17277.0,1106937
2021-11-04,17514.0,616981
2021-11-05,17504.0,972751
2021-11-08,17454.0,867255
2021-11-09,17563.0,961012
2021-11-10,17168.0,1277088
2021-11-11,17356.0,1084994
2021-11-12,17598.0,1361957
2021-11-15,17613.0,868869
2021-11-16,17702.0,1177942
2021-11-17,17598.0,585459
2021-11-18,17717.0,800596
2021-11-19,17628.0,685099
2021-11-22,17544.0,861139
2021-11-23,17370.0,668153
2021-11-24,17425.0,600602
2021-11-25,17440.0,588810
2021-11-26,17139.0,814739
2021-11-29,16912.0,781603
2021-11-30,16472.0,1074887
2021-12-01,16597.0,1208823
2021-12-02,16462.0,924407
2021-12-03,16629.0,618708
2021-12-06,16552.0,509167
2021-12-07,16413.0,689468
2021-12-08,16986.0,1196612
2021-12-09,17034.0,755481
2021-12-10,16986.0,822676
2021-12-13,16818.0,541175
2021-12-14,16438.0,1580225
2021-12-15,16324.0,839828
2021-12-16,16744.0,977403
2021-12-17,16674.0,530125
2021-12-20,16044.0,1145748
2021-12-21,15881.0,954015
2021-12-22,15633.0,807382
2021-12-23,15861.0,652619
2021-12-24,15984.0,983244
2021-12-27,15934.0,581309
2021-12-28,16186.0,979641
2021-12-29,16532.0,827072
2021-12-30,16398.0,880702
2022-01-03,16388.0,757207
2022-01-04,16634.0,1186688
2022-01-05,16472.0,1010806
2022-01-06,16413.0,796024
2022-01-07,16567.0,867504
2022-01-10,16294.0,500938
2022-01-11,16236.0,670624
2022-01-12,17207.0,1704341
2022-01-13,17173.0,870359
2022-01-14,16769.0,647359
2022-01-17,16679.0,763863
2022-01-18,16951.0,1352898
2022-01-19,16383.0,1066129
2022-01-20,16976.0,2069382
2022-01-21,16601.0,2851725
2022-01-24,16259.0,1127659
2022-01-25,15583.0,1706370
2022-01-26,15356.0,1597079
2022-01-27,14371.0,1785247
2022-01-28,14429.0,2552589
2022-02-03,14770.0,1028589
2022-02-04,15016.0,777384
2022-02-07,14587.0,896226
2022-02-08,14281.0,1762250
2022-02-09,14351.0,580508
2022-02-10,14513.0,614031
2022-02-11,14153.0,1525643
2022-02-14,13818.0,1257503
2022-02-15,13773.0,559590
2022-02-16,14212.0,567004
2022-02-17,14381.0,1133903
2022-02-18,14311.0,633686
2022-02-21,14143.0,459898
2022-02-22,13808.0,565036
2022-02-23,13865.0,524851
2022-02-24,13190.0,1226997
2022-02-25,13590.0,963074
2022-02-28,13808.0,511642
2022-03-02,13955.0,579209
2022-03-03,14128.0,506572
2022-03-04,13773.0,602726
2022-03-07,13353.0,779941
2022-03-08,12978.0,675289
2022-03-10,12983.0,1097153
2022-03-11,12416.0,1491552
2022-03-14,12154.0,993060
2022-03-15,11956.0,613284
2022-03-16,12207.0,859596
2022-03-17,12588.0,1305227
2022-03-18,12658.0,707055
2022-03-21,12799.0,625230
2022-03-22,13022.0,1228072
2022-03-23,13240.0,1065107
2022-03-24,13413.0,930719
2022-03-25,13669.0,1496890
2022-03-28,13624.0,1402332
2022-03-29,13763.0,971675
2022-03-30,13900.0,1177627
2022-03-31,14286.0,1373301
2022-04-01,14074.0,1114451
2022-04-04,14226.0,1032482
2022-04-05,14448.0,1113666
2022-04-06,14256.0,779159
2022-04-07,13960.0,728383
2022-04-08,14316.0,1296558
2022-04-11,13920.0,1028491
2022-04-12,13639.0,770588
2022-04-13,14084.0,1081050
2022-04-14,14351.0,1079874
2022-04-15,14197.0,711589
2022-04-18,14217.0,1364538
2022-04-19,14381.0,749681
2022-04-20,14341.0,977926
2022-04-21,14400.0,1128914
2022-04-22,14226.0,1452122
2022-04-25,13910.0,1956568
2022-04-26,13905.0,2683236
2022-04-27,13833.0,2369210
2022-04-28,14055.0,1133434
2022-04-29,14045.0,1826608
2022-05-02,13986.0,649414
2022-05-03,14070.0,531431
2022-05-04,13936.0,348501
2022-05-06,13956.0,606166
2022-05-09,13634.0,742284
2022-05-10,13575.0,2030605
2022-05-11,13565.0,939503
2022-05-12,13149.0,747163
2022-05-13,13693.0,826603
2022-05-16,13639.0,580183
2022-05-17,13818.0,442192
2022-05-18,13991.0,594056
2022-05-19,13921.0,669253
2022-05-20,14445.0,1041518
2022-05-23,14480.0,569825
2022-05-24,14154.0,532208
2022-05-25,14065.0,649073
2022-05-26,14080.0,516086
2022-05-27,14233.0,498568
2022-05-30,14308.0,506148
2022-05-31,14520.0,636055
2022-06-02,14397.0,533040
2022-06-03,14580.0,366220
2022-06-07,14318.0,883800
2022-06-08,14510.0,671107
2022-06-09,14624.0,460042
2022-06-10,14654.0,407767
2022-06-13,14313.0,604949
2022-06-14,14243.0,1011241
2022-06-15,13941.0,855046
2022-06-16,14149.0,2224956
2022-06-17,14353.0,2001237
2022-06-20,14119.0,1987086
2022-06-21,14204.0,1237941
2022-06-22,13599.0,1267665
2022-06-23,13289.0,1376885
2022-06-24,13511.0,1141158
2022-06-27,13738.0,1152442
2022-06-28,13936.0,748824
2022-06-29,13462.0,806030
2022-06-30,12777.0,1287918
2022-07-01,12213.0,1537657
2022-07-04,12115.0,1534135
2022-07-05,12521.0,1092995
2022-07-06,12298.0,717793
2022-07-07,12511.0,455483
2022-07-08,12695.0,620696
2022-07-11,12551.0,881135
2022-07-12,12432.0,782097
2022-07-13,12551.0,1134830
2022-07-14,12743.0,742201
2022-07-15,12660.0,806872
2022-07-18,12665.0,905212
2022-07-19,12700.0,614780
2022-07-20,12902.0,840019
2022-07-21,13214.0,653851
2022-07-22,13045.0,889972
2022-07-25,13050.0,758381
2022-07-26,13204.0,1237060
2022-07-27,13134.0,928364
2022-07-28,13634.0,817286
2022-07-29,13753.0,1385843
2022-08-01,13881.0,1023626
2022-08-02,13639.0,918518
2022-08-03,14001.0,785789
2022-08-04,14055.0,767609
2022-08-05,14288.0,874970
2022-08-08,14455.0,680077
2022-08-09,14763.0,995400
2022-08-10,14575.0,1157278
2022-08-11,14892.0,1024449
2022-08-12,14847.0,593699
2022-08-16,15015.0,1031658
2022-08-17,15040.0,696484
2022-08-18,14980.0,817176
2022-08-19,14678.0,1130247
2022-08-22,14530.0,982814
2022-08-23,14293.0,1178566
2022-08-24,14460.0,829600
2022-08-25,14485.0,638050
2022-08-26,14495.0,613118
2022-08-29,14204.0,997365
2022-08-30,14303.0,1150836
2022-08-31,14363.0,1091199
2022-09-01,13976.0,1094659
2022-09-02,14119.0,882450
2022-09-05,14129.0,606012
2022-09-06,14144.0,651114
2022-09-07,14095.0,743998
2022-09-08,14373.0,753398
2022-09-13,14827.0,1133041
2022-09-14,14827.0,924162
2022-09-15,14812.0,764010
2022-09-16,14416.0,820482
2022-09-19,14233.0,761803
2022-09-20,14460.0,836401
2022-09-21,14313.0,773911
2022-09-22,14388.0,1232776
2022-09-23,13728.0,1254436
2022-09-26,13219.0,1955093
2022-09-27,13011.0,1842914
2022-09-28,12585.0,1887535
2022-09-29,12556.0,1523964
2022-09-30,12278.0,1608766
2022-10-04,12777.0,1275260
2022-10-05,13050.0,969142
2022-10-06,13347.0,837227
2022-10-07,13491.0,1010911
2022-10-11,13619.0,915580
2022-10-12,13604.0,1096421
2022-10-13,13342.0,707834
2022-10-14,13526.0,853985
2022-10-17,13634.0,798021
2022-10-18,13803.0,1020486
2022-10-19,13946.0,1182660
2022-10-20,13561.0,1245787
2022-10-21,13852.0,1220805
2022-10-24,14070.0,998734
2022-10-25,14031.0,1091009
2022-10-26,14333.0,1004968
2022-10-27,15189.0,1843663
2022-10-28,15174.0,1067653
2022-10-31,15356.0,805745
2022-11-01,16158.0,1143604
2022-11-02,15887.0,1336896
2022-11-03,16346.0,1443039
2022-11-04,16114.0,684605
2022-11-07,16213.0,985181
2022-11-08,16188.0,659550
2022-11-09,16361.0,611175
2022-11-10,16238.0,589174
2022-11-11,16718.0,987395
2022-11-14,16610.0,935505
2022-11-15,16233.0,833733
2022-11-16,16218.0,748862
2022-11-17,15931.0,615606
2022-11-18,15966.0,545622
2022-11-21,15559.0,588183
2022-11-22,15361.0,473666
2022-11-23,15496.0,546804
2022-11-24,15817.0,475622
2022-11-25,16046.0,619764
2022-11-28,15896.0,573306
2022-11-29,15916.0,452951
2022-11-30,16134.0,540331
2022-12-01,16163.0,683476
2022-12-02,15991.0,811689
2022-12-05,15534.0,654851
2022-12-06,15519.0,635077
2022-12-07,15436.0,640879
2022-12-08,15045.0,691626
2022-12-09,14505.0,1155091
2022-12-12,14445.0,968925
2022-12-13,14368.0,743640
2022-12-14,14649.0,448642
2022-12-15,14450.0,234665
2022-12-16,14460.0,389978
2022-12-19,14224.0,238971
2022-12-20,14219.0,335233
2022-12-21,13986.0,353442
2022-12-22,14065.0,423971
2022-12-23,13609.0,507989
2022-12-26,13703.0,219334
2022-12-27,13768.0,244738
2022-12-28,13269.0,458504
2022-12-29,13154.0,316776
2023-01-02,13437.0,329699
2023-01-03,13264.0,539622
2023-01-04,13249.0,247483
2023-01-05,12946.0,590786
2023-01-06,13169.0,541563
2023-01-09,13561.0,653824
2023-01-10,13644.0,1927061
2023-01-11,13876.0,664862
2023-01-12,14085.0,623430
2023-01-13,14080.0,674894
2023-01-16,13966.0,641181
2023-01-17,13649.0,591722
2023-01-18,13599.0,579587
2023-01-19,13561.0,399474
2023-01-20,13788.0,519840
2023-01-25,14303.0,411461
2023-01-26,14917.0,825413
2023-01-27,15080.0,474183
2023-01-30,14985.0,572225
2023-01-31,15005.0,511436
2023-02-01,15441.0,477046
2023-02-02,15534.0,567583
2023-02-03,15476.0,606443
2023-02-06,15336.0,712318
2023-02-07,15564.0,586180
2023-02-08,15644.0,360753
2023-02-09,15921.0,693208
2023-02-10,15748.0,430714
2023-02-13,15589.0,642575
2023-02-14,15738.0,559237
2023-02-15,15381.0,598464
2023-02-16,15877.0,662987
2023-02-17,15461.0,370411
2023-02-20,15174.0,648985
2023-02-21,15396.0,480234
2023-02-22,15120.0,467840
2023-02-23,15030.0,259631
2023-02-24,15045.0,330775
2023-02-27,14937.0,399702
2023-02-28,15253.0,784930
2023-03-02,15534.0,636824
2023-03-03,15906.0,830003
2023-03-06,16633.0,1433650
2023-03-07,17024.0,1893509
2023-03-08,16624.0,840874
2023-03-09,16193.0,372859
2023-03-10,16129.0,446857
2023-03-13,16376.0,552272
2023-03-14,15976.0,606304
2023-03-15,16381.0,732043
2023-03-16,16911.0,1127708
2023-03-17,16243.0,793873
2023-03-20,16001.0,420383
2023-03-21,16070.0,337840
2023-03-22,16595.0,494439
2023-03-23,16812.0,831291
2023-03-24,16638.0,630456
2023-03-27,16847.0,780388
2023-03-28,16837.0,301522
2023-03-29,17019.0,394432
2023-03-30,16995.0,1114264
2023-03-31,17222.0,641664
2023-04-03,17624.0,978996
2023-04-04,17362.0,1377534
2023-04-05,17960.0,1388010
2023-04-06,17757.0,451331
2023-04-07,17866.0,437758
2023-04-10,18564.0,3989163
2023-04-11,19059.0,2161409
2023-04-12,18461.0,1297668
2023-04-13,18500.0,894503
2023-04-14,19153.0,1030921
2023-04-17,19796.0,1420803
2023-04-18,19999.0,1240987
2023-04-19,20272.0,925541
2023-04-20,20074.0,854791
2023-04-21,19217.0,1059274
2023-04-24,18836.0,908538
2023-04-25,18228.0,1640872
2023-04-26,17995.0,943800
2023-04-27,18612.0,615581
2023-04-28,18383.0,476063
2023-05-02,18815.0,524313
2023-05-03,18244.0,389624
2023-05-04,18154.0,333998
2023-05-08,17708.0,432189
2023-05-09,17608.0,535877
2023-05-10,17305.0,339245
2023-05-11,16968.0,376697
2023-05-12,16933.0,306442
2023-05-15,16928.0,434403
2023-05-16,17116.0,438976
2023-05-17,17469.0,426049
2023-05-18,17623.0,316054
2023-05-19,17305.0,539230
2023-05-22,17708.0,554905
2023-05-23,18129.0,607472
2023-05-24,18234.0,270379
2023-05-25,18020.0,355240
2023-05-26,17762.0,331028
2023-05-30,18244.0,385094
2023-05-31,18527.0,419399
2023-06-01,18577.0,306029
2023-06-02,18984.0,698670
2023-06-05,19193.0,697733
2023-06-07,19609.0,1170324
2023-06-08,19397.0,832096
2023-06-09,19689.0,633631
2023-06-12,19818.0,379103
2023-06-13,19928.0,639959
2023-06-14,19118.0,549725
2023-06-15,19213.0,626702
2023-06-16,19476.0,359427
2023-06-19,19247.0,412263
2023-06-20,18929.0,345615
2023-06-21,18800.0,351567
2023-06-22,18984.0,235202
2023-06-23,18820.0,188989
2023-06-26,18735.0,272888
2023-06-27,18468.0,273409
2023-06-28,17787.0,459216
2023-06-29,17876.0,309953
2023-06-30,18055.0,294861
2023-07-03,19038.0,601914
2023-07-04,19019.0,611332
2023-07-05,19168.0,395809
2023-07-06,18879.0,306892
2023-07-07,19307.0,575099
2023-07-10,19277.0,673073
2023-07-11,19163.0,513372
2023-07-12,18800.0,667126
2023-07-13,19043.0,528192
2023-07-14,19327.0,402222
2023-07-17,19213.0,673631
2023-07-18,20504.0,2644792
2023-07-19,21046.0,1364765
2023-07-20,20697.0,827406
2023-07-21,21368.0,1179545
2023-07-24,22849.0,1499492
2023-07-25,24040.0,1291187
2023-07-26,23131.0,3077739
2023-07-27,20722.0,1739809
2023-07-28,21328.0,1007899
2023-07-31,22054.0,951623
2023-08-01,21686.0,1342471
2023-08-02,20886.0,1517935
2023-08-03,21100.0,552886
2023-08-04,20747.0,320649
2023-08-07,19397.0,615616
2023-08-08,19594.0,507913
2023-08-09,20186.0,486888
2023-08-10,20122.0,224173
2023-08-11,19823.0,353149
2023-08-14,19382.0,394112
2023-08-16,18647.0,479488
2023-08-17,19163.0,646257
2023-08-18,18715.0,554832
2023-08-21,19004.0,323920
2023-08-22,19491.0,424437
2023-08-23,18904.0,460583
2023-08-24,19863.0,466912
2023-08-25,19873.0,410128
2023-08-28,20146.0,232472
2023-08-29,19778.0,432536
2023-08-30,19843.0,212414
2023-08-31,19759.0,239736
2023-09-01,19038.0,357182
2023-09-04,19257.0,382646
2023-09-05,19496.0,297304
2023-09-06,19083.0,309319
2023-09-07,18368.0,692334
2023-09-08,18358.0,464794
2023-09-11,18045.0,348693
2023-09-12,17628.0,442515
2023-09-13,17260.0,460266
2023-09-14,17866.0,382216
2023-09-15,18005.0,451376
2023-09-18,17881.0,352380
2023-09-19,17404.0,324447
2023-09-20,17782.0,271652
2023-09-21,17260.0,183503
2023-09-22,17205.0,371900
2023-09-25,16475.0,825511
2023-09-26,16366.0,846533
2023-09-27,16187.0,939109
2023-10-04,15372.0,407860
2023-10-05,15526.0,733195
2023-10-06,15452.0,316923
2023-10-10,15140.0,322331
2023-10-11,16049.0,493986
2023-10-12,16495.0,550576
2023-10-13,16276.0,317682
2023-10-16,15924.0,466363
2023-10-17,16088.0,263804
2023-10-18,15790.0,328094
2023-10-19,15259.0,416966
2023-10-20,14632.0,951078
2023-10-23,14612.0,443619
2023-10-24,14826.0,439019
2023-10-25,13649.0,955314
2023-10-26,12879.0,927987
2023-10-27,13182.0,824270
2023-10-30,13331.0,464845
2023-10-31,12591.0,920452
2023-11-01,12412.0,716997
2023-11-02,13306.0,731678
2023-11-03,13614.0,965344
2023-11-06,17295.0,1988527
2023-11-07,15025.0,1955036
2023-11-08,14419.0,1357554
2023-11-09,14121.0,1238965
2023-11-10,13570.0,759968
2023-11-13,13481.0,738734
2023-11-14,14245.0,1007999
2023-11-15,14488.0,816212
2023-11-16,14424.0,669874
2023-11-17,14136.0,627665
2023-11-20,14652.0,706866
2023-11-21,14752.0,555829
2023-11-22,14657.0,412118
2023-11-23,14846.0,415173
2023-11-24,14692.0,374967
2023-11-27,14419.0,270479
2023-11-28,14588.0,254356
2023-11-29,15154.0,653955
2023-11-30,15174.0,553439
2023-12-01,14642.0,885713
2023-12-04,14965.0,732346
2023-12-05,14642.0,568270
2023-12-06,14498.0,498195
2023-12-07,14732.0,684948
2023-12-08,15015.0,494471
2023-12-11,14951.0,395211
2023-12-12,14911.0,424125
2023-12-13,14325.0,747389
2023-12-14,14965.0,768111
2023-12-15,15100.0,780295
2023-12-18,15352.0,436553
2023-12-19,15303.0,192591
2023-12-20,15581.0,403477
2023-12-21,15289.0,433905
2023-12-22,15050.0,385660
2023-12-26,14796.0,463141
2023-12-27,15095.0,414039
2023-12-28,15387.0,320926
2024-01-02,15254.0,315260
2024-01-03,14597.0,669363
2024-01-04,14642.0,411378
2024-01-05,14841.0,412500
2024-01-08,14657.0,277690
2024-01-09,14558.0,540036
2024-01-10,14225.0,429745
2024-01-11,14330.0,506538
2024-01-12,14037.0,595425
2024-01-15,13713.0,842904
2024-01-16,13644.0,796188
2024-01-17,13132.0,1167649
2024-01-18,13093.0,1110192
2024-01-19,12844.0,890962
2024-01-22,12218.0,794951
2024-01-23,12228.0,1047706
2024-01-24,12263.0,846051
2024-01-25,11900.0,745800
2024-01-26,12452.0,1418703
2024-01-29,12427.0,701925
2024-01-30,12238.0,890712
2024-01-31,12278.0,909092
2024-02-01,12507.0,815287
2024-02-02,12839.0,701985
2024-02-05,12814.0,612676
2024-02-06,12412.0,570263
2024-02-07,12769.0,1562723
2024-02-08,13197.0,765078
2024-02-13,13132.0,378859
2024-02-14,13137.0,800058
2024-02-15,13451.0,988608
2024-02-16,13877.0,985151
2024-02-19,13555.0,507495
2024-02-20,13713.0,802003
2024-02-21,13773.0,659896
2024-02-22,13718.0,537240
2024-02-23,13678.0,604156
2024-02-26,13778.0,483772
2024-02-27,13520.0,511395
2024-02-28,13550.0,589712
2024-02-29,13614.0,785802
2024-03-04,13813.0,641601
2024-03-05,13346.0,1208610
2024-03-06,13162.0,1470476
2024-03-07,13728.0,2609985
2024-03-08,13828.0,1811169
2024-03-11,13703.0,454055
2024-03-12,14558.0,1801728
2024-03-13,14553.0,1134086
2024-03-14,14300.0,923174
2024-03-15,13783.0,1747851
2024-03-18,14250.0,1074232
2024-03-19,14345.0,593705
2024-03-20,14235.0,671041
2024-03-21,14473.0,666897
2024-03-22,14722.0,1067326
2024-03-25,15020.0,721797
2024-03-26,14881.0,1215538
2024-03-27,14881.0,1061311
2024-03-28,14607.0,1249663
2024-03-29,14345.0,1503306
2024-04-01,14196.0,993957
2024-04-02,13992.0,1015567
2024-04-03,13227.0,2221927
2024-04-04,13436.0,1432010
2024-04-05,13073.0,1065646
2024-04-08,12983.0,1768436
2024-04-09,12914.0,943498
2024-04-11,12929.0,1091923
2024-04-12,12576.0,1023590
2024-04-15,12512.0,1148907
2024-04-16,12203.0,1719478
2024-04-17,12104.0,1753954
2024-04-18,12552.0,1266694
2024-04-19,12363.0,1859472
2024-04-22,12933.0,1742610
2024-04-23,12641.0,935380
2024-04-24,13137.0,1197567
2024-04-25,12759.0,1289267
2024-04-26,12741.0,1254318
2024-04-29,13009.0,1054870
2024-04-30,13193.0,956862
2024-05-02,13203.0,450906
2024-05-03,13059.0,493397
2024-05-07,12959.0,728994
2024-05-08,12984.0,981890
2024-05-09,12860.0,709653
2024-05-10,12721.0,600522
2024-05-13,12611.0,607127
2024-05-14,12750.0,657623
2024-05-16,12865.0,588864
2024-05-17,12631.0,533147
2024-05-20,12502.0,557968
2024-05-21,12134.0,1066011
2024-05-22,12124.0,523957
2024-05-23,12084.0,720647
2024-05-24,11855.0,867040
2024-05-27,12303.0,1216826
2024-05-28,11960.0,543741
2024-05-29,11383.0,2601189
2024-05-30,11109.0,3479662
2024-05-31,11239.0,1515063
2024-06-03,11204.0,1448670
2024-06-04,11358.0,1274575
2024-06-05,11905.0,1952793
2024-06-07,12338.0,2202342
2024-06-10,12099.0,1835164
2024-06-11,12119.0,2588636
2024-06-12,12000.0,1352679
2024-06-13,12084.0,1121775
2024-06-14,11736.0,1767919
2024-06-17,11482.0,3923160
2024-06-18,11239.0,4443328
2024-06-19,11577.0,2474158
2024-06-20,11577.0,1659448
