date,Close,Volume
2017-01-20,5670,83503
2017-01-23,5580,184565
2017-01-24,5570,228984
2017-01-25,5690,389538
2017-01-26,5700,142066
2017-01-31,5600,196222
2017-02-01,5660,193072
2017-02-02,5650,130074
2017-02-03,5620,110110
2017-02-06,5560,256367
2017-02-07,5560,190402
2017-02-08,5500,160470
2017-02-09,5530,326567
2017-02-10,5590,316356
2017-02-13,5720,719498
2017-02-14,5740,426314
2017-02-15,5680,470901
2017-02-16,5690,283481
2017-02-17,5690,367767
2017-02-20,5700,463895
2017-02-21,5720,434407
2017-02-22,5730,387840
2017-02-23,5710,221868
2017-02-24,5710,277366
2017-02-27,5690,280261
2017-02-28,5680,387538
2017-03-02,5750,491398
2017-03-03,5740,342981
2017-03-06,5740,284194
2017-03-07,5790,466853
2017-03-08,5820,423255
2017-03-09,5830,362638
2017-03-10,5780,494802
2017-03-13,5840,477767
2017-03-14,5840,387908
2017-03-15,5850,162789
2017-03-16,5850,446034
2017-03-17,6050,780169
2017-03-20,5990,324498
2017-03-21,5970,278143
2017-03-22,5870,323493
2017-03-23,6000,389257
2017-03-24,6020,422776
2017-03-27,5830,273145
2017-03-28,5830,154067
2017-03-29,5890,181841
2017-03-30,5890,205100
2017-03-31,5960,1886733
2017-04-03,5990,242482
2017-04-04,5940,215968
2017-04-05,5930,232767
2017-04-06,5840,287004
2017-04-07,5830,200903
2017-04-10,5770,245174
2017-04-11,5720,264776
2017-04-12,5680,225292
2017-04-13,5800,317680
2017-04-14,5730,104580
2017-04-17,5770,97747
2017-04-18,5830,127121
2017-04-19,5850,163366
2017-04-20,5830,177329
2017-04-21,5860,225444
2017-04-24,5970,380223
2017-04-25,6020,359659
2017-04-26,6020,291564
2017-04-27,6030,330845
2017-04-28,6050,245778
2017-05-02,6090,408673
2017-05-04,6150,375278
2017-05-08,6170,502283
2017-05-10,6150,437645
2017-05-11,6250,598167
2017-05-12,6280,255294
2017-05-15,6210,181667
2017-05-16,6160,266089
2017-05-17,6110,275279
2017-05-18,6070,294555
2017-05-19,6170,333621
2017-05-22,6130,272783
2017-05-23,6190,345874
2017-05-24,6200,186217
2017-05-25,6160,275131
2017-05-26,6170,205355
2017-05-29,6170,174514
2017-05-30,6200,234184
2017-05-31,6190,365653
2017-06-01,6160,233100
2017-06-02,6270,305905
2017-06-05,6170,345105
2017-06-07,6270,404782
2017-06-08,6380,474394
2017-06-09,6360,378268
2017-06-12,6370,330716
2017-06-13,6370,414669
2017-06-14,6390,218625
2017-06-15,6330,249736
2017-06-16,6390,249349
2017-06-19,6350,167390
2017-06-20,6270,186430
2017-06-21,6160,247518
2017-06-22,6100,294334
2017-06-23,6200,159013
2017-06-26,6060,280448
2017-06-27,6110,287421
2017-06-28,6160,243204
2017-06-29,6350,381367
2017-06-30,6360,392852
2017-07-03,6400,539802
2017-07-04,6620,1090537
2017-07-05,6610,500625
2017-07-06,6610,292257
2017-07-07,6610,173417
2017-07-10,6710,504035
2017-07-11,6770,582980
2017-07-12,6750,360434
2017-07-13,6780,509126
2017-07-14,6780,290254
2017-07-17,6790,215320
2017-07-18,6680,201051
2017-07-19,6720,212626
2017-07-20,6720,255328
2017-07-21,6850,647263
2017-07-24,6830,291505
2017-07-25,6730,360764
2017-07-26,6800,494635
2017-07-27,6770,291999
2017-07-28,6630,326196
2017-07-31,6930,1408344
2017-08-01,6890,666523
2017-08-02,6970,759664
2017-08-03,6900,363515
2017-08-04,6830,337215
2017-08-07,6820,316297
2017-08-08,6890,256510
2017-08-09,6800,166826
2017-08-10,6760,506242
2017-08-11,6600,358440
2017-08-14,6560,172703
2017-08-16,6590,263162
2017-08-17,6520,224451
2017-08-18,6570,245970
2017-08-21,6430,289965
2017-08-22,6460,139294
2017-08-23,6390,196147
2017-08-24,6340,284122
2017-08-25,6340,341726
2017-08-28,6250,322452
2017-08-29,6230,440947
2017-08-30,6200,165487
2017-08-31,6220,438188
2017-09-01,6230,298517
2017-09-04,6130,273181
2017-09-05,5900,361466
2017-09-06,5850,392214
2017-09-07,6000,299133
2017-09-08,5880,349526
2017-09-11,5840,412859
2017-09-12,5970,224001
2017-09-13,5930,228188
2017-09-14,5980,142026
2017-09-15,6040,190122
2017-09-18,6100,291722
2017-09-19,6070,234150
2017-09-20,5950,249241
2017-09-21,6000,173390
2017-09-22,5970,192229
2017-09-25,5860,313758
2017-09-26,5870,257419
2017-09-27,5800,318038
2017-09-28,5970,267467
2017-09-29,6000,238536
2017-10-10,6030,308430
2017-10-11,5940,394252
2017-10-12,5990,404918
2017-10-13,5840,669469
2017-10-16,5830,190804
2017-10-17,5770,377949
2017-10-18,5760,154332
2017-10-19,5780,195563
2017-10-20,5760,241561
2017-10-23,5800,196541
2017-10-24,5760,353942
2017-10-25,5860,300943
2017-10-26,5800,424740
2017-10-27,5830,413583
2017-10-30,5850,300770
2017-10-31,5890,268648
2017-11-01,5880,282364
2017-11-02,5810,213932
2017-11-03,5950,633422
2017-11-06,5980,375156
2017-11-07,5920,227038
2017-11-08,5820,254195
2017-11-09,5860,285665
2017-11-10,5790,239694
2017-11-13,5740,376704
2017-11-14,5650,727391
2017-11-15,5700,304465
2017-11-16,5800,317230
2017-11-17,5900,469253
2017-11-20,5890,353687
2017-11-21,5840,275227
2017-11-22,5940,270111
2017-11-23,5940,13282646
2017-11-24,5900,292379
2017-11-27,5930,188174
2017-11-28,5990,224622
2017-11-29,5940,164366
2017-11-30,5970,372038
2017-12-01,5900,247521
2017-12-04,5900,222663
2017-12-05,5980,374249
2017-12-06,5940,151931
2017-12-07,5900,278108
2017-12-08,5850,273447
2017-12-11,5970,270555
2017-12-12,5910,248659
2017-12-13,5980,308016
2017-12-14,5970,735447
2017-12-15,6050,484347
2017-12-18,5960,366234
2017-12-19,5950,360505
2017-12-20,5990,322707
2017-12-21,5990,249960
2017-12-22,6150,840156
2017-12-26,6120,269493
2017-12-27,6090,346223
2017-12-28,6070,221305
2018-01-02,6150,421947
2018-01-03,6160,380830
2018-01-04,6220,533902
2018-01-05,6340,528953
2018-01-08,6410,579666
2018-01-09,6330,563862
2018-01-10,6380,320789
2018-01-11,6430,258341
2018-01-12,6400,190506
2018-01-15,6300,376544
2018-01-16,6230,410166
2018-01-17,6200,319702
2018-01-18,6320,349013
2018-01-19,6380,360933
2018-01-22,6400,202104
2018-01-23,6410,1029273
2018-01-24,6520,774434
2018-01-25,6580,500743
2018-01-26,6580,277262
2018-01-29,6710,605020
2018-01-30,6620,387179
2018-01-31,6600,661667
2018-02-01,6650,226477
2018-02-02,6690,302161
2018-02-05,6860,1503961
2018-02-06,6740,1195661
2018-02-07,6430,599624
2018-02-08,6480,367333
2018-02-09,6420,440057
2018-02-12,6620,396102
2018-02-13,6510,366418
2018-02-14,6450,243240
2018-02-19,6590,327545
2018-02-20,6500,151949
2018-02-21,6460,469440
2018-02-22,6500,272629
2018-02-23,6660,453729
2018-02-26,6670,442079
2018-02-27,6450,688218
2018-02-28,6350,822182
2018-03-02,6330,461985
2018-03-05,6270,249878
2018-03-06,6290,171649
2018-03-07,6280,446270
2018-03-08,6320,219926
2018-03-09,6340,415454
2018-03-12,6570,385536
2018-03-13,6490,259949
2018-03-14,6350,215635
2018-03-15,6340,285584
2018-03-16,6410,207736
2018-03-19,6350,116982
2018-03-20,6270,213278
2018-03-21,6320,152076
2018-03-22,6380,167021
2018-03-23,6180,293706
2018-03-26,6170,194156
2018-03-27,6210,158968
2018-03-28,6100,282456
2018-03-29,6080,217171
2018-03-30,6190,248874
2018-04-02,6110,114447
2018-04-03,6010,276742
2018-04-04,6020,241874
2018-04-05,6070,123816
2018-04-06,6020,230126
2018-04-09,5990,211835
2018-04-10,6030,267296
2018-04-11,6040,144280
2018-04-12,6050,243221
2018-04-13,6120,175186
2018-04-16,6080,131435
2018-04-17,6010,157113
2018-04-18,6030,359654
2018-04-19,6100,195533
2018-04-20,6130,110423
2018-04-23,6140,172594
2018-04-24,6250,289924
2018-04-25,6120,414849
2018-04-26,6200,117129
2018-04-27,6210,225697
2018-04-30,6150,168488
2018-05-02,6220,249555
2018-05-03,6270,259093
2018-05-04,6240,222558
2018-05-08,6210,419994
2018-05-09,6070,461114
2018-05-10,6100,185749
2018-05-11,6210,243227
2018-05-14,6320,269805
2018-05-15,6270,147822
2018-05-16,6280,269247
2018-05-17,6320,204229
2018-05-18,6280,274897
2018-05-21,6300,182200
2018-05-23,6180,268098
2018-05-24,6140,164947
2018-05-25,6150,212743
2018-05-28,6120,148236
2018-05-29,6090,228082
2018-05-30,6000,623431
2018-05-31,6060,253013
2018-06-01,5970,212991
2018-06-04,6110,180656
2018-06-05,6040,133324
2018-06-07,6180,301026
2018-06-08,6200,248710
2018-06-11,6270,275611
2018-06-12,6260,110560
2018-06-14,6170,227809
2018-06-15,5950,463530
2018-06-18,5920,252321
2018-06-19,5880,206293
2018-06-20,5880,155436
2018-06-21,5720,265191
2018-06-22,5710,195781
2018-06-25,5760,117502
2018-06-26,5780,133528
2018-06-27,5640,239500
2018-06-28,5520,185626
2018-06-29,5570,251187
2018-07-02,5520,123342
2018-07-03,5520,174264
2018-07-04,5500,72063
2018-07-05,5490,237919
2018-07-06,5510,135156
2018-07-09,5570,211745
2018-07-10,5670,135948
2018-07-11,5720,211273
2018-07-12,5660,120698
2018-07-13,6050,960454
2018-07-16,6080,365794
2018-07-17,6070,265259
2018-07-18,6060,240211
2018-07-19,5870,125144
2018-07-20,5820,149818
2018-07-23,5790,285047
2018-07-24,5950,314305
2018-07-25,5990,292498
2018-07-26,5960,238518
2018-07-27,5950,141148
2018-07-30,6000,208969
2018-07-31,5950,259252
2018-08-01,6030,295223
2018-08-02,6100,789609
2018-08-03,6290,957606
2018-08-06,6260,267053
2018-08-07,6200,234755
2018-08-08,6290,308051
2018-08-09,6160,259357
2018-08-10,6200,270741
2018-08-13,6020,231856
2018-08-14,6060,135921
2018-08-16,6030,362257
2018-08-17,6010,107130
2018-08-20,6050,158301
2018-08-21,6200,431271
2018-08-22,6200,385603
2018-08-23,6140,421887
2018-08-24,6100,111575
2018-08-27,6130,120898
2018-08-28,6190,245752
2018-08-29,6180,69860
2018-08-30,6210,224344
2018-08-31,6210,189659
2018-09-03,6060,92159
2018-09-04,6160,152793
2018-09-05,6160,149203
2018-09-06,6150,66932
2018-09-07,6100,105215
2018-09-10,6080,179250
2018-09-11,6110,105589
2018-09-12,6160,285583
2018-09-13,6140,87137
2018-09-14,6120,126760
2018-09-17,6010,172286
2018-09-18,5980,135519
2018-09-19,5910,184286
2018-09-20,5990,506330
2018-09-21,5960,396272
2018-09-27,6030,396114
2018-09-28,6030,518902
2018-10-01,6050,278527
2018-10-02,6000,275009
2018-10-04,5980,440633
2018-10-05,6010,222417
2018-10-08,6020,213389
2018-10-10,5840,457780
2018-10-11,5570,447059
2018-10-12,5750,317004
2018-10-15,5710,331091
2018-10-16,5740,284584
2018-10-17,5770,300242
2018-10-18,5790,176107
2018-10-19,5910,425718
2018-10-22,5940,209732
2018-10-23,5930,380198
2018-10-24,5930,293129
2018-10-25,6050,468037
2018-10-26,5870,683973
2018-10-29,5660,392093
2018-10-30,5600,461904
2018-10-31,5490,454404
2018-11-01,5560,481341
2018-11-02,5690,586107
2018-11-05,5690,427388
2018-11-06,5780,527370
2018-11-07,5750,901146
2018-11-08,5850,857374
2018-11-09,5840,262314
2018-11-12,5900,220210
2018-11-13,5880,302187
2018-11-14,5820,316235
2018-11-15,5800,245078
2018-11-16,5880,201484
2018-11-19,5810,186971
2018-11-20,5740,173208
2018-11-21,5750,225371
2018-11-22,5680,146373
2018-11-23,5640,179749
2018-11-26,5830,432470
2018-11-27,5830,221451
2018-11-28,5830,145283
2018-11-29,5790,128937
2018-11-30,5700,288676
2018-12-03,5670,463168
2018-12-04,5660,612783
2018-12-05,5700,286254
2018-12-06,5710,388952
2018-12-07,5620,315965
2018-12-10,5500,434277
2018-12-11,5480,240083
2018-12-12,5590,7235004
2018-12-13,5600,528508
2018-12-14,5550,357380
2018-12-17,5590,295535
2018-12-18,5560,388760
2018-12-19,5620,268857
2018-12-20,5670,236648
2018-12-21,5610,686905
2018-12-24,5710,246625
2018-12-26,5650,252075
2018-12-27,5590,343176
2018-12-28,5700,332075
2019-01-02,5540,368130
2019-01-03,5580,332741
2019-01-04,5590,284005
2019-01-07,5600,259446
2019-01-08,5620,338163
2019-01-09,5600,210863
2019-01-10,5540,358440
2019-01-11,5550,166805
2019-01-14,5460,260195
2019-01-15,5580,160521
2019-01-16,5580,235064
2019-01-17,5680,391072
2019-01-18,5670,602167
2019-01-21,5640,150548
2019-01-22,5650,138016
2019-01-23,5650,214267
2019-01-24,5680,328591
2019-01-25,5710,329767
2019-01-28,5700,357577
2019-01-29,5820,447552
2019-01-30,6030,1615434
2019-01-31,6210,1305811
2019-02-01,6240,779665
2019-02-07,6300,560452
2019-02-08,6250,318931
2019-02-11,6060,469709
2019-02-12,6080,373145
2019-02-13,6170,313907
2019-02-14,6130,222578
2019-02-15,6150,245255
2019-02-18,6180,244976
2019-02-19,6100,258589
2019-02-20,6090,352578
2019-02-21,6050,219990
2019-02-22,6180,466190
2019-02-25,6220,349838
2019-02-26,6160,257238
2019-02-27,6010,389309
2019-02-28,5940,312865
2019-03-04,5930,386379
2019-03-05,5910,322509
2019-03-06,5900,192635
2019-03-07,5930,239613
2019-03-08,5850,270583
2019-03-11,5870,286810
2019-03-12,5850,252685
2019-03-13,5850,176506
2019-03-14,5890,190248
2019-03-15,6030,481220
2019-03-18,5950,269579
2019-03-19,5870,226077
2019-03-20,5860,242107
2019-03-21,5830,222029
2019-03-22,5790,408282
2019-03-25,5580,694990
2019-03-26,5550,279622
2019-03-27,5600,240555
2019-03-28,5550,267346
2019-03-29,5570,265619
2019-04-01,5660,259636
2019-04-02,5830,851522
2019-04-03,5850,188547
2019-04-04,5790,297800
2019-04-05,5770,373454
2019-04-08,5730,270886
2019-04-09,5680,284826
2019-04-10,5700,338492
2019-04-11,5760,248853
2019-04-12,5690,387936
2019-04-15,5720,295149
2019-04-16,5730,192171
2019-04-17,5710,158424
2019-04-18,5620,365324
2019-04-19,5600,182059
2019-04-22,5590,132525
2019-04-23,5620,195226
2019-04-24,5600,160265
2019-04-25,5590,181730
2019-04-26,5570,187459
2019-04-29,5570,177057
2019-04-30,5690,514846
2019-05-02,5710,243530
2019-05-03,5690,778817
2019-05-07,5680,308498
2019-05-08,5660,199972
2019-05-09,5560,675550
2019-05-10,5580,382005
2019-05-13,5520,315877
2019-05-14,5490,334460
2019-05-15,5500,255302
2019-05-16,5500,161503
2019-05-17,5530,174557
2019-05-20,5540,226350
2019-05-21,5560,134706
2019-05-22,5520,299742
2019-05-23,5510,138331
2019-05-24,5500,280503
2019-05-27,5450,284168
2019-05-28,5310,970057
2019-05-29,5450,687372
2019-05-30,5540,445989
2019-05-31,5580,393016
2019-06-03,5650,460545
2019-06-04,5780,565066
2019-06-05,5680,343268
2019-06-07,5740,278663
2019-06-10,5790,273301
2019-06-11,5760,521224
2019-06-12,5770,395509
2019-06-13,5950,1032611
2019-06-14,5920,271477
2019-06-17,6010,612037
2019-06-18,6000,1213457
2019-06-19,6030,323243
2019-06-20,5920,455659
2019-06-21,5970,346010
2019-06-24,5990,325432
2019-06-25,5950,196988
2019-06-26,5980,322967
2019-06-27,5960,179953
2019-06-28,5910,317719
2019-07-01,6010,307322
2019-07-02,6000,115171
2019-07-03,5880,164236
2019-07-04,5880,147209
2019-07-05,5910,280613
2019-07-08,5770,179704
2019-07-09,5780,198839
2019-07-10,5720,101457
2019-07-11,5740,177302
2019-07-12,5770,293375
2019-07-15,5720,121918
2019-07-16,5790,206994
2019-07-17,5700,233099
2019-07-18,5730,125029
2019-07-19,5750,117707
2019-07-22,5670,275778
2019-07-23,5730,145123
2019-07-24,5640,173733
2019-07-25,5630,295611
2019-07-26,5610,116511
2019-07-29,5530,339203
2019-07-30,5520,139070
2019-07-31,5510,184222
2019-08-01,5540,197665
2019-08-02,5590,432761
2019-08-05,5550,482494
2019-08-06,5540,501685
2019-08-07,5540,254416
2019-08-08,5560,259544
2019-08-09,5500,240501
2019-08-12,5490,128070
2019-08-13,5430,280499
2019-08-14,5470,259561
2019-08-16,5400,624973
2019-08-19,5460,280395
2019-08-20,5450,187679
2019-08-21,5430,129104
2019-08-22,5560,361375
2019-08-23,5460,214170
2019-08-26,5350,312867
2019-08-27,5320,312725
2019-08-28,5350,159024
2019-08-29,5400,109925
2019-08-30,5490,172450
2019-09-02,5480,137835
2019-09-03,5500,88665
2019-09-04,5540,505957
2019-09-05,5560,267733
2019-09-06,5570,186254
2019-09-09,5590,224748
2019-09-10,5640,227125
2019-09-11,5790,350885
2019-09-16,5820,511696
2019-09-17,5800,218161
2019-09-18,5800,219096
2019-09-19,5780,174888
2019-09-20,5870,303373
2019-09-23,5810,196697
2019-09-24,5750,250929
2019-09-25,5680,307592
2019-09-26,5710,224907
2019-09-27,5590,199256
2019-09-30,5620,138350
2019-10-01,5630,176627
2019-10-02,5530,171466
2019-10-04,5450,312705
2019-10-07,5460,153820
2019-10-08,5430,198698
2019-10-10,5360,380485
2019-10-11,5400,356690
2019-10-14,5460,301701
2019-10-15,5450,371019
2019-10-16,5480,413053
2019-10-17,5470,252315
2019-10-18,5520,544019
2019-10-21,5480,293930
2019-10-22,5480,275770
2019-10-23,5430,309469
2019-10-24,5410,212109
2019-10-25,5400,157139
2019-10-28,5400,190138
2019-10-29,5380,292562
2019-10-30,5330,294508
2019-10-31,5340,498192
2019-11-01,5330,226464
2019-11-04,5410,257618
2019-11-05,5440,146901
2019-11-06,5480,363294
2019-11-07,5500,190790
2019-11-08,5530,301824
2019-11-11,5600,255843
2019-11-12,5530,462274
2019-11-13,5430,407630
2019-11-14,5420,342056
2019-11-15,5470,342910
2019-11-18,5430,242917
2019-11-19,5450,292823
2019-11-20,5450,466835
2019-11-21,5380,375441
2019-11-22,5440,403772
2019-11-25,5440,362945
2019-11-26,5440,284774
2019-11-27,5420,298444
2019-11-28,5420,73371
2019-11-29,5400,155349
2019-12-02,5390,126044
2019-12-03,5360,199276
2019-12-04,5360,232561
2019-12-05,5390,221739
2019-12-06,5430,257068
2019-12-09,5470,278088
2019-12-10,5440,177516
2019-12-11,5480,236195
2019-12-12,5540,336909
2019-12-13,5660,625608
2019-12-16,5600,369210
2019-12-17,5650,648223
2019-12-18,5660,359139
2019-12-19,5640,414636
2019-12-20,5700,465068
2019-12-23,5700,261917
2019-12-24,5700,374819
2019-12-26,5730,551469
2019-12-27,5560,322812
2019-12-30,5490,192776
2020-01-02,5370,261257
2020-01-03,5420,300344
2020-01-06,5350,379349
2020-01-07,5340,263623
2020-01-08,5130,612473
2020-01-09,5140,284936
2020-01-10,5170,192884
2020-01-13,5180,190689
2020-01-14,5200,334647
2020-01-15,5220,198675
2020-01-16,5320,308639
2020-01-17,5270,137687
2020-01-20,5300,232664
2020-01-21,5280,152366
2020-01-22,5330,227689
2020-01-23,5280,189480
2020-01-28,5150,331996
2020-01-29,5180,136466
2020-01-30,5110,216754
2020-01-31,5110,345414
2020-02-03,5040,274741
2020-02-04,5030,292559
2020-02-05,5050,371796
2020-02-06,5120,335544
2020-02-07,5050,137896
2020-02-10,5050,244001
2020-02-11,5080,206238
2020-02-12,5140,365257
2020-02-13,5260,623190
2020-02-14,5260,316930
2020-02-17,5290,365089
2020-02-18,5270,190285
2020-02-19,5230,333120
2020-02-20,5300,606966
2020-02-21,5160,373483
2020-02-24,4980,1151849
2020-02-25,5060,497401
2020-02-26,5030,228174
2020-02-27,5030,516903
2020-02-28,5010,748186
2020-03-02,4925,432123
2020-03-03,4910,400302
2020-03-04,4920,308298
2020-03-05,4920,611265
2020-03-06,4840,782348
2020-03-09,4610,763653
2020-03-10,4550,543051
2020-03-11,4505,541316
2020-03-12,4395,1058289
2020-03-13,4135,1187241
2020-03-16,4115,731523
2020-03-17,3855,867784
2020-03-18,3740,1188985
2020-03-19,3375,1322175
2020-03-20,3820,1052187
2020-03-23,3480,627780
2020-03-24,3620,521168
2020-03-25,3935,625522
2020-03-26,4125,854056
2020-03-27,4250,916216
2020-03-30,4340,373586
2020-03-31,4475,678825
2020-04-01,4410,469742
2020-04-02,4470,364979
2020-04-03,4380,344621
2020-04-06,4390,468766
2020-04-07,4390,316502
2020-04-08,4410,171341
2020-04-09,4380,252576
2020-04-10,4480,311363
2020-04-13,4425,225104
2020-04-14,4430,247794
2020-04-16,4345,380434
2020-04-17,4410,334654
2020-04-20,4440,311142
2020-04-21,4370,275972
2020-04-22,4335,178792
2020-04-23,4410,176108
2020-04-24,4365,151603
2020-04-27,4605,776746
2020-04-28,4690,711677
2020-04-29,4835,1084646
2020-05-04,4660,545632
2020-05-06,4635,499765
2020-05-07,4600,343161
2020-05-08,4615,405331
2020-05-11,4595,313011
2020-05-12,4500,280343
2020-05-13,4460,184859
2020-05-14,4325,344425
2020-05-15,4425,318031
2020-05-18,4465,200233
2020-05-19,4745,661645
2020-05-20,4675,262175
2020-05-21,4720,358525
