date,Close,Volume
2020-05-19,1885,44264
2020-05-20,1915,42385
2020-05-21,1910,21779
2020-05-22,1880,40483
2020-05-25,1890,24728
2020-05-26,1905,66562
2020-05-27,1920,54202
2020-05-28,1935,49580
2020-05-29,1900,10124
2020-06-01,2100,155301
2020-06-02,2100,95877
2020-06-03,2135,57040
2020-06-04,2365,278980
2020-06-05,2380,146994
2020-06-08,2390,138608
2020-06-09,2355,105745
2020-06-10,2355,280945
2020-06-11,2290,186106
2020-06-12,2245,115026
2020-06-15,2085,160182
2020-06-16,2300,163328
2020-06-17,2300,82744
2020-06-18,2325,60735
2020-06-19,2325,33766
2020-06-22,2325,71656
2020-06-23,2345,66498
2020-06-24,2395,76708
2020-06-25,2365,133127
2020-06-26,2325,106121
2020-06-29,2225,53010
2020-06-30,2400,426289
2020-07-01,2440,723827
2020-07-02,2470,169933
2020-07-03,2470,106999
2020-07-06,2460,100981
2020-07-07,2420,56683
2020-07-08,2360,65157
2020-07-09,2335,87802
2020-07-10,2305,58579
2020-07-13,2350,36695
2020-07-14,2405,229424
2020-07-15,2445,193891
2020-07-16,2425,59240
2020-07-17,2435,69331
2020-07-20,2475,103223
2020-07-21,2510,98567
2020-07-22,2600,317505
2020-07-23,2415,556789
2020-07-24,2375,154046
2020-07-27,2345,33834
2020-07-28,2330,61395
2020-07-29,2340,41430
2020-07-30,2375,59367
2020-07-31,2300,43102
2020-08-03,2250,68265
2020-08-04,2240,45079
2020-08-05,2290,56173
2020-08-06,2240,95194
2020-08-07,2250,51760
2020-08-10,2225,84177
2020-08-11,2200,61567
2020-08-12,2180,54407
2020-08-13,2240,45347
2020-08-14,2245,76945
2020-08-18,2105,72902
2020-08-19,2105,55925
2020-08-20,2065,90288
2020-08-21,2070,36610
2020-08-24,2070,60820
2020-08-25,2100,22493
2020-08-26,2080,34328
2020-08-27,2015,85394
2020-08-28,2035,61361
2020-08-31,2150,181269
2020-09-01,2130,51927
2020-09-02,2080,34088
2020-09-03,2120,95789
2020-09-04,2180,178560
2020-09-07,2220,144414
2020-09-08,2135,69298
2020-09-09,2125,41802
2020-09-10,2130,46003
2020-09-11,2160,77533
2020-09-14,2155,79143
2020-09-15,2175,62919
2020-09-16,2185,191752
2020-09-17,2190,56268
2020-09-18,2180,36844
2020-09-21,2145,50642
2020-09-22,2025,72055
2020-09-23,2055,69167
2020-09-24,2030,77160
2020-09-25,2080,34636
2020-09-28,2110,48947
2020-09-29,2175,49708
2020-10-05,2180,144667
2020-10-06,2185,59621
2020-10-07,2185,40245
2020-10-08,2210,53444
2020-10-12,2200,37890
2020-10-13,2205,46886
2020-10-14,2175,82896
2020-10-15,2235,44344
2020-10-16,2225,174316
2020-10-19,2190,135626
2020-10-20,2200,183730
2020-10-21,2210,50799
2020-10-22,2135,56411
2020-10-23,2160,49448
2020-10-26,2100,62287
2020-10-27,2050,31441
2020-10-28,2050,19429
2020-10-29,2030,95821
2020-10-30,2045,93781
2020-11-02,2145,107753
2020-11-03,2155,1261790
2020-11-04,2155,178119
2020-11-05,2170,49580
2020-11-06,2150,45960
2020-11-09,2220,244042
2020-11-10,2175,264265
2020-11-11,2205,49368
2020-11-12,2220,61678
2020-11-13,2160,49352
2020-11-16,2210,78011
2020-11-17,2180,74823
2020-11-18,2235,111938
2020-11-19,2270,163018
2020-11-20,2265,82040
2020-11-23,2265,83635
2020-11-24,2335,165327
2020-11-25,2330,166782
2020-11-26,2340,55288
2020-11-27,2340,84382
2020-11-30,2320,54809
2020-12-01,2290,81412
2020-12-02,2335,99678
2020-12-03,2305,105970
2020-12-04,2520,850148
2020-12-07,2590,496076
2020-12-08,2560,202022
2020-12-09,2585,281933
2020-12-10,2645,155848
2020-12-11,2610,103296
2020-12-14,2585,103559
2020-12-15,2515,78844
2020-12-16,2600,412181
2020-12-17,2595,65446
2020-12-18,2595,37860
2020-12-21,2550,111873
2020-12-22,2475,126304
2020-12-23,2420,128486
2020-12-24,2400,50364
2020-12-28,2540,76732
2020-12-29,2550,59145
2020-12-30,2565,244165
2021-01-04,2705,403087
2021-01-05,2800,278606
2021-01-06,2710,178614
2021-01-07,2700,147923
2021-01-08,2700,126453
2021-01-11,2600,188315
2021-01-12,2570,97490
2021-01-13,2660,91339
2021-01-14,2775,263998
2021-01-15,2900,738131
2021-01-18,3195,946938
2021-01-19,3100,582023
2021-01-20,3075,235642
2021-01-21,3025,227815
2021-01-22,3025,130767
2021-01-25,2975,123026
2021-01-26,2905,157973
2021-01-27,2870,202873
2021-01-28,2805,128592
2021-01-29,2655,180548
2021-02-01,2855,177935
2021-02-02,2880,351404
2021-02-03,2960,169054
2021-02-04,2935,75079
2021-02-05,2925,87465
2021-02-08,2800,197769
2021-02-09,2760,124265
2021-02-10,2895,339450
2021-02-15,3085,365685
2021-02-16,3070,173700
2021-02-17,3090,154314
2021-02-18,3070,183262
2021-02-19,3045,97335
2021-02-22,2970,191696
2021-02-23,2900,87499
2021-02-24,2820,134045
2021-02-25,2885,99945
2021-02-26,2780,104481
2021-03-02,2780,92123
2021-03-03,2765,49815
2021-03-04,2800,153861
2021-03-05,3135,1505235
2021-03-08,3645,2783237
2021-03-09,3360,804803
2021-03-10,3330,304516
2021-03-11,3820,4061498
2021-03-12,3635,595861
2021-03-15,3760,539791
2021-03-16,3700,287160
2021-03-17,3870,501495
2021-03-18,3695,470458
2021-03-19,3740,171446
2021-03-22,3710,255736
2021-03-23,3695,533469
2021-03-24,3820,274239
2021-03-25,3960,429716
2021-03-26,4125,855569
2021-03-29,4570,1583694
2021-03-30,4310,458288
2021-03-31,4170,428984
2021-04-01,4260,192380
2021-04-02,4040,563221
2021-04-05,4060,250963
2021-04-06,4130,277122
2021-04-07,4110,181998
2021-04-08,4435,1145140
2021-04-09,4270,372306
2021-04-12,4175,272369
2021-04-13,4105,314115
2021-04-14,4200,464215
2021-04-15,4310,663360
2021-04-16,4250,332046
2021-04-19,4750,4255005
2021-04-20,4430,922603
2021-04-21,4350,586347
2021-04-22,4640,2217953
2021-04-23,4695,1580284
2021-04-26,4535,319005
2021-04-27,4455,285748
2021-04-28,4415,251219
2021-04-29,4385,230439
2021-04-30,4400,243262
2021-05-03,4385,266936
2021-05-04,4240,351684
2021-05-06,4120,167848
2021-05-07,4140,118630
2021-05-10,4125,107813
2021-05-11,4020,186206
2021-05-12,3985,111899
2021-05-13,3995,228427
2021-05-14,4045,88354
2021-05-17,3850,259361
2021-05-18,4025,226038
2021-05-20,4825,7435767
2021-05-21,5100,2947745
2021-05-24,5350,11906465
2021-05-25,5600,3137669
2021-05-26,5680,2519429
2021-05-27,5570,1527012
2021-05-28,5260,1560479
2021-05-31,5370,1243472
2021-06-01,5030,1048572
2021-06-02,5320,1879064
2021-06-03,5290,1258615
2021-06-04,5900,10535015
2021-06-07,7670,18841901
2021-06-08,6400,12023872
2021-06-09,6250,4990211
2021-06-10,5950,2102068
2021-06-11,5820,2241308
2021-06-14,5800,1438991
2021-06-15,5890,1270074
2021-06-16,6100,5232713
2021-06-17,5920,896500
2021-06-18,6090,1381305
2021-06-21,6080,1057869
2021-06-22,6030,1105813
2021-06-23,5790,820100
2021-06-24,5640,1225918
2021-06-25,5650,437411
2021-06-28,5640,659005
2021-06-29,5750,844525
2021-06-30,5770,352799
2021-07-01,5760,319219
2021-07-02,5750,303760
2021-07-05,5820,1031434
2021-07-06,6010,2763722
2021-07-07,5880,816867
2021-07-08,5800,497829
2021-07-09,5800,585154
2021-07-12,5810,445706
2021-07-13,5820,378128
2021-07-14,5800,368733
2021-07-15,6040,2051338
2021-07-16,6040,860142
2021-07-19,6070,641175
2021-07-20,6330,13684036
2021-07-21,6190,1673465
2021-07-22,5860,1145822
2021-07-23,5720,848646
2021-07-26,5560,562366
2021-07-27,5550,309520
2021-07-28,5490,380727
2021-07-29,5340,348001
2021-07-30,5400,572338
2021-08-02,5270,186915
2021-08-03,5260,246464
2021-08-04,5550,464193
2021-08-05,5460,270418
2021-08-06,5470,164597
2021-08-09,5240,238830
2021-08-10,5140,406725
2021-08-11,4975,319058
2021-08-12,4990,231563
2021-08-13,4785,410170
2021-08-17,4505,433379
2021-08-18,4610,305448
2021-08-19,4350,223999
2021-08-20,4180,268340
2021-08-23,4240,177187
2021-08-24,4480,202048
2021-08-25,4510,122220
2021-08-26,4570,170654
2021-08-27,4570,102401
2021-08-30,4525,105427
2021-08-31,4530,116990
2021-09-01,4695,303765
2021-09-02,5180,3133925
2021-09-03,4915,629194
2021-09-06,4930,225589
2021-09-07,4885,239549
2021-09-08,4750,287390
2021-09-09,4630,166606
2021-09-10,4620,223348
2021-09-13,4430,185106
2021-09-14,4490,154262
2021-09-15,4550,280522
2021-09-16,5010,9201343
2021-09-17,4830,1718180
2021-09-23,4610,539342
2021-09-24,4490,347681
2021-09-27,4600,260350
2021-09-28,4910,4773111
2021-09-29,4940,729916
2021-09-30,4775,670368
2021-10-01,4510,410227
2021-10-05,4545,368036
2021-10-06,4280,386263
2021-10-07,4385,126618
2021-10-08,4385,82981
2021-10-12,4480,215697
2021-10-13,4730,607019
2021-10-14,4750,404881
2021-10-15,5140,2325499
2021-10-18,5110,850974
2021-10-19,5000,738647
2021-10-20,4895,271835
2021-10-21,5090,609733
2021-10-22,4930,473325
2021-10-25,5190,1666044
2021-10-26,5310,621626
2021-10-27,5210,380540
2021-10-28,5000,480960
2021-10-29,5030,167922
2021-11-01,4910,273501
2021-11-02,4995,267293
2021-11-03,4790,456863
2021-11-04,4960,1188673
2021-11-05,4880,421608
2021-11-08,4840,331037
2021-11-09,4750,451241
2021-11-10,4480,506569
2021-11-11,4385,179414
2021-11-12,4465,162032
2021-11-15,4490,106647
2021-11-16,4340,189434
2021-11-17,4420,207207
2021-11-18,4275,154750
2021-11-19,4230,178973
2021-11-22,4150,134859
2021-11-23,4185,115015
2021-11-24,4220,106087
2021-11-25,4070,272110
2021-11-26,4000,138014
2021-11-29,3880,192764
2021-11-30,3640,294423
2021-12-01,3760,130503
2021-12-02,3915,135293
2021-12-03,3920,83356
2021-12-06,3875,165009
2021-12-07,3880,77646
2021-12-08,3890,80655
2021-12-09,3900,51914
2021-12-10,3985,270527
2021-12-13,3985,101881
2021-12-14,3950,79654
2021-12-15,3935,55924
2021-12-16,3930,80968
2021-12-17,3965,71598
2021-12-20,4000,120348
2021-12-21,3990,75917
2021-12-22,3955,108508
2021-12-23,3960,62475
2021-12-24,4140,176462
2021-12-27,4095,88732
2021-12-28,4085,371043
2021-12-29,4140,161688
2021-12-30,4120,66932
2022-01-03,4250,347182
2022-01-04,4195,89122
2022-01-05,4140,116259
2022-01-06,4060,82637
2022-01-07,4135,95770
2022-01-10,4375,749325
2022-01-11,4370,230952
2022-01-12,4330,185808
2022-01-13,4250,93368
2022-01-14,4180,81723
2022-01-17,4100,92550
2022-01-18,3960,132827
2022-01-19,3960,74391
2022-01-20,4050,53942
2022-01-21,4020,79897
2022-01-24,3830,111163
2022-01-25,3635,117372
2022-01-26,3795,86118
2022-01-27,3780,72096
2022-01-28,3880,58096
2022-02-03,3960,51785
2022-02-04,4010,64220
2022-02-07,4105,149100
2022-02-08,4100,65047
2022-02-09,4200,104719
2022-02-10,4115,42550
2022-02-11,4135,64632
2022-02-14,3740,221719
2022-02-15,3640,68278
2022-02-16,3930,94162
2022-02-17,4035,160354
2022-02-18,4230,327191
2022-02-21,4270,236991
2022-02-22,4350,499236
2022-02-23,4865,1322840
2022-02-24,4550,435297
2022-02-25,4810,596854
2022-02-28,4950,1537392
2022-03-02,5050,478869
2022-03-03,5300,668128
2022-03-04,5150,465183
2022-03-07,4895,400650
2022-03-08,4830,422536
2022-03-10,4875,573808
2022-03-11,5650,2335938
2022-03-14,5450,986393
2022-03-15,5430,613514
2022-03-16,5490,638724
2022-03-17,5440,329809
2022-03-18,5350,301473
2022-03-21,5150,390168
2022-03-22,5340,251780
2022-03-23,5510,926972
2022-03-24,5720,1342586
2022-03-25,5950,898388
2022-03-28,5960,628908
2022-03-29,6260,1577799
2022-03-30,6060,479614
2022-03-31,6290,372772
2022-04-01,6150,346162
2022-04-04,6330,427593
2022-04-05,6600,956128
2022-04-06,6390,482159
2022-04-07,6260,298438
2022-04-08,6130,332010
2022-04-11,6330,998918
2022-04-12,6090,361900
2022-04-13,6170,132389
2022-04-14,6070,242051
2022-04-15,5960,277741
2022-04-18,5860,231506
2022-04-19,5840,362271
2022-04-20,5980,187821
2022-04-21,6140,662223
2022-04-22,6030,157195
2022-04-25,6000,217734
2022-04-26,5960,191642
2022-04-27,5940,168820
2022-04-28,5830,154167
2022-04-29,5810,172255
2022-05-02,5810,161357
2022-05-03,5810,730723
2022-05-04,6070,1046373
2022-05-06,5910,343185
2022-05-09,5350,922175
2022-05-10,5190,635925
2022-05-11,5040,356981
2022-05-12,4855,288052
2022-05-13,4940,117628
2022-05-16,5120,221022
2022-05-17,5230,284483
2022-05-18,4890,496322
2022-05-19,4755,319517
2022-05-20,5370,2123120
2022-05-23,5530,4204040
2022-05-24,5570,1194999
2022-05-25,5280,792253
2022-05-26,5150,383970
2022-05-27,5220,279719
2022-05-30,5320,331268
2022-05-31,5510,375440
2022-06-02,5730,1087815
2022-06-03,5820,454357
2022-06-07,5900,533889
2022-06-08,5910,1330874
2022-06-09,5820,295438
2022-06-10,5500,386046
2022-06-13,5500,500888
2022-06-14,6140,2478870
2022-06-15,6230,895370
2022-06-16,5930,587192
2022-06-17,5640,437768
2022-06-20,5200,528617
2022-06-21,5180,287317
2022-06-22,5100,537710
2022-06-23,4855,867853
2022-06-24,5240,766621
2022-06-27,6100,1516430
2022-06-28,7390,11357227
2022-06-29,7500,3935074
2022-06-30,7070,2022071
2022-07-01,7560,4079496
2022-07-04,7700,4399764
2022-07-05,7450,2165097
2022-07-06,7000,1918075
2022-07-07,7710,6279370
2022-07-08,7600,1853221
2022-07-11,7440,900586
2022-07-12,7510,852153
2022-07-13,7070,811351
2022-07-14,6870,474359
2022-07-15,6320,1025552
2022-07-18,6470,589333
2022-07-19,6870,1127910
2022-07-20,7010,860718
2022-07-21,7010,459512
2022-07-22,6730,575132
2022-07-25,6640,226032
2022-07-26,7290,2692759
2022-07-27,7510,1709764
2022-07-28,7730,917983
2022-07-29,7750,951687
2022-08-01,7570,703355
2022-08-02,7150,1081129
2022-08-03,7130,613770
2022-08-04,7160,379447
2022-08-05,7430,661838
2022-08-08,7570,491665
2022-08-09,7670,518848
2022-08-10,8190,3537338
2022-08-11,8820,3457746
2022-08-12,8580,1217441
2022-08-16,8620,1447715
2022-08-17,8140,3031489
2022-08-18,8250,757727
2022-08-19,8650,2438624
2022-08-22,8200,969360
2022-08-23,8350,931196
2022-08-24,8840,1038104
2022-08-25,9560,4115542
2022-08-26,9560,3241560
2022-08-29,9530,1708745
2022-08-30,9730,1119699
2022-08-31,11300,5583606
2022-09-01,11050,1829361
2022-09-02,10650,1070347
2022-09-05,11100,1461460
2022-09-06,10950,829934
2022-09-07,9840,1847078
2022-09-08,9520,946342
2022-09-13,9050,1739672
2022-09-14,8470,983572
2022-09-15,9000,961740
2022-09-16,8510,610148
2022-09-19,8170,731851
2022-09-20,8490,868081
2022-09-21,8900,1506376
2022-09-22,8750,599833
2022-09-23,7950,959761
2022-09-26,7280,945802
2022-09-27,7450,898657
2022-09-28,6700,1100436
2022-09-29,6920,754355
2022-09-30,6670,824613
2022-10-04,7030,499182
2022-10-05,6650,452613
2022-10-06,7290,958577
2022-10-07,7490,1426816
2022-10-11,7040,626540
2022-10-12,6960,499033
2022-10-13,6490,513826
2022-10-14,6300,1440129
2022-10-17,5870,1247227
2022-10-18,5510,2492865
2022-10-19,5350,1162955
2022-10-20,5860,5557770
2022-10-21,5430,1259546
2022-10-24,5650,876027
2022-10-25,5010,1847879
2022-10-26,5000,957938
2022-10-27,5140,616030
2022-10-28,5150,497229
2022-10-31,5070,881507
2022-11-01,6030,5064245
2022-11-02,5500,1423712
2022-11-03,5720,1562680
2022-11-04,5740,717092
2022-11-07,5640,382777
2022-11-08,5790,480066
2022-11-09,6880,7126541
2022-11-10,7570,4304279
2022-11-11,9250,6917742
2022-11-14,9100,1769110
2022-11-15,8490,1960659
2022-11-16,8750,1511008
2022-11-17,8090,1104922
2022-11-18,7780,782953
2022-11-21,7600,560512
2022-11-22,8050,1365794
2022-11-23,7840,593749
2022-11-24,7890,303701
2022-11-25,8000,490099
2022-11-28,7720,370540
2022-11-29,7660,301526
2022-11-30,7620,360523
2022-12-01,7640,302123
2022-12-02,7390,292093
2022-12-05,7090,451175
2022-12-06,6840,283470
2022-12-07,6800,262700
2022-12-08,6690,240161
2022-12-09,6570,181254
2022-12-12,6710,304562
2022-12-13,6890,1126353
2022-12-14,7030,289599
2022-12-15,7090,3465550
2022-12-16,6830,897449
2022-12-19,6510,493715
2022-12-20,6330,306424
2022-12-21,6320,239040
2022-12-22,6320,236472
2022-12-23,6140,306372
2022-12-26,5770,546235
2022-12-27,5930,292261
2022-12-28,6450,1125492
2022-12-29,6490,506991
2023-01-02,6310,301990
2023-01-03,6180,258292
2023-01-04,6230,314150
2023-01-05,6250,253497
2023-01-06,6340,261521
2023-01-09,6850,781686
2023-01-10,6720,1498461
2023-01-11,7160,1128436
2023-01-12,7500,1374474
2023-01-13,7610,1156227
2023-01-16,7120,1406762
2023-01-17,6890,526801
2023-01-18,6730,320593
2023-01-19,6830,474398
2023-01-20,6900,272068
2023-01-25,6810,240178
2023-01-26,6820,255621
2023-01-27,6770,241145
2023-01-30,6730,296212
2023-01-31,6730,208426
2023-02-01,6570,391246
2023-02-02,6650,308097
2023-02-03,6590,147024
2023-02-06,6400,249051
2023-02-07,6360,168031
2023-02-08,6370,199213
2023-02-09,6280,197240
2023-02-10,6130,199676
2023-02-13,6400,290022
2023-02-14,6340,134202
2023-02-15,6100,239598
2023-02-16,6130,116820
2023-02-17,6140,131833
2023-02-20,6170,141980
2023-02-21,6350,215156
2023-02-22,6190,128517
2023-02-23,6170,112227
2023-02-24,6070,135287
2023-02-27,5990,157460
2023-02-28,5910,267044
2023-03-02,6140,267294
2023-03-03,6070,125736
2023-03-06,6070,224996
2023-03-07,6180,272935
2023-03-08,6530,824122
2023-03-09,6690,1315200
2023-03-10,6380,576802
2023-03-13,6280,280494
2023-03-14,5870,377851
2023-03-15,6230,305889
2023-03-16,6430,423729
2023-03-17,6360,919665
2023-03-20,6450,262464
2023-03-21,6470,316851
2023-03-22,6300,310553
2023-03-23,6100,345185
2023-03-24,6370,351724
2023-03-27,6500,489295
2023-03-28,6740,376375
2023-03-29,6930,820782
2023-03-30,6920,684448
2023-03-31,7720,3415516
2023-04-03,7970,1520013
2023-04-04,8610,2478991
2023-04-05,8200,1556243
2023-04-06,8480,1266720
2023-04-07,8460,524488
2023-04-10,8620,960744
2023-04-11,8850,908261
2023-04-12,9320,1325492
2023-04-13,9240,768136
2023-04-14,9400,596905
2023-04-17,9970,2303847
2023-04-18,8660,2149817
2023-04-19,8710,690599
2023-04-20,8600,768251
2023-04-21,8720,527311
2023-04-24,8600,406904
2023-04-25,8220,1020272
2023-04-26,7670,1642165
2023-04-27,7670,926190
2023-04-28,7280,611871
2023-05-02,7550,545961
2023-05-03,7150,453265
2023-05-04,7240,398211
2023-05-08,7100,276634
2023-05-09,6940,913515
2023-05-10,6780,290694
2023-05-11,6850,256577
2023-05-12,6720,411831
2023-05-15,6900,256429
2023-05-16,7210,534993
2023-05-17,7110,238865
2023-05-18,7120,223097
2023-05-19,7700,452189
2023-05-22,7840,526580
2023-05-23,8450,1183160
2023-05-24,8430,654927
2023-05-25,8520,2182929
2023-05-26,8300,1015073
2023-05-30,8050,510329
2023-05-31,7750,278730
2023-06-01,7790,173838
2023-06-02,7870,121008
2023-06-05,8020,173672
2023-06-07,8140,240273
2023-06-08,8110,281752
2023-06-09,8710,1097247
2023-06-12,8590,387722
2023-06-13,8770,375847
2023-06-14,8690,365204
2023-06-15,8480,279664
2023-06-16,8670,265982
2023-06-19,8760,420272
2023-06-20,8760,865406
2023-06-21,8640,255844
2023-06-22,8400,232639
2023-06-23,8290,145656
2023-06-26,8080,130086
2023-06-27,8090,150759
2023-06-28,7870,184538
2023-06-29,7940,164425
2023-06-30,7920,75299
2023-07-03,7950,137190
2023-07-04,7820,115911
2023-07-05,7650,209602
2023-07-06,8000,252109
2023-07-07,8080,262820
2023-07-10,8140,308108
2023-07-11,8700,1573373
2023-07-12,8590,509141
2023-07-13,11160,8074853
2023-07-14,11050,10378368
2023-07-17,9860,2890045
2023-07-18,9400,1419650
2023-07-19,9500,726513
2023-07-20,9150,740713
2023-07-21,8800,820009
2023-07-24,7240,2716514
2023-07-25,7160,1548588
2023-07-26,6920,992733
2023-07-27,7000,466857
2023-07-28,7090,525656
2023-07-31,7440,467950
2023-08-01,7370,343976
2023-08-02,7560,627790
2023-08-03,7060,614638
2023-08-04,7160,353210
2023-08-07,7230,362904
2023-08-08,7210,207151
2023-08-09,7200,185116
2023-08-10,7100,159943
2023-08-11,7200,166883
2023-08-14,7000,177574
2023-08-16,6920,160475
2023-08-17,6970,144525
2023-08-18,6990,119730
2023-08-21,6890,114101
2023-08-22,6720,342573
2023-08-23,6970,437700
2023-08-24,7180,642840
2023-08-25,7060,214911
2023-08-28,7420,1193509
2023-08-29,7440,681126
2023-08-30,7510,290208
2023-08-31,7350,522516
2023-09-01,7380,412717
2023-09-04,7180,192456
2023-09-05,7100,119845
2023-09-06,7000,163787
2023-09-07,7080,381948
2023-09-08,7120,201519
2023-09-11,7190,252366
2023-09-12,7000,155532
2023-09-13,6960,116338
2023-09-14,7040,85316
2023-09-15,7160,114966
2023-09-18,7100,192066
2023-09-19,7890,3007881
2023-09-20,7770,840429
2023-09-21,7380,853201
2023-09-22,7540,419919
2023-09-25,7710,385471
2023-09-26,7810,563191
2023-09-27,8240,678940
2023-10-04,7780,512438
2023-10-05,8380,1075771
2023-10-06,8400,558214
2023-10-10,7670,607943
2023-10-11,7880,190754
2023-10-12,7640,339767
2023-10-13,7880,543590
2023-10-16,7610,155284
2023-10-17,7710,188853
2023-10-18,7790,238774
2023-10-19,7600,247947
2023-10-20,7600,831981
2023-10-23,7470,143233
2023-10-24,7710,634138
2023-10-25,7480,234399
2023-10-26,7130,190669
2023-10-27,6940,485684
2023-10-30,6940,117722
2023-10-31,6890,105294
2023-11-01,6960,101121
2023-11-02,7100,96897
2023-11-03,7150,166988
2023-11-06,7310,239350
2023-11-07,6930,294686
2023-11-08,6920,88340
2023-11-09,6880,108179
2023-11-10,6790,80817
2023-11-13,6400,376520
2023-11-14,6610,116810
2023-11-15,6940,342222
2023-11-16,7100,235209
2023-11-17,7040,112472
2023-11-20,7110,85746
2023-11-21,7000,86359
2023-11-22,6930,79680
2023-11-23,6950,93684
2023-11-24,7010,140497
2023-11-27,6950,82479
2023-11-28,6980,95145
2023-11-29,6920,130896
2023-11-30,6970,67243
2023-12-01,6940,80524
2023-12-04,7050,212315
2023-12-05,6930,143361
2023-12-06,7040,217278
2023-12-07,7350,261201
2023-12-08,7120,166736
2023-12-11,7280,165404
2023-12-12,7420,256235
2023-12-13,7300,181169
2023-12-14,7450,222088
2023-12-15,7440,168889
2023-12-18,7600,225806
2023-12-19,7720,170184
2023-12-20,7900,346081
2023-12-21,7710,297889
2023-12-22,7840,236337
2023-12-26,7840,184955
2023-12-27,7920,184708
2023-12-28,8100,213749
2024-01-02,7910,215088
2024-01-03,7650,230534
2024-01-04,7570,149279
2024-01-05,7800,162461
2024-01-08,7930,213046
2024-01-09,7970,104166
2024-01-10,7890,132156
2024-01-11,7990,141765
2024-01-12,7920,102477
2024-01-15,8340,514810
2024-01-16,8420,465739
2024-01-17,7980,344981
2024-01-18,8180,376903
2024-01-19,8430,381012
2024-01-22,8620,521556
2024-01-23,8620,232101
2024-01-24,8560,163028
2024-01-25,8440,191623
2024-01-26,8260,145474
2024-01-29,8120,187805
2024-01-30,7790,184898
2024-01-31,7700,107600
2024-02-01,8260,303979
2024-02-02,8230,1190625
2024-02-05,8180,127615
2024-02-06,8230,161481
2024-02-07,8240,273053
2024-02-08,8050,192285
2024-02-13,7910,201590
2024-02-14,7810,133907
2024-02-15,7830,187675
2024-02-16,7830,91773
2024-02-19,8110,202598
2024-02-20,7960,96340
2024-02-21,8230,285630
2024-02-22,8560,673160
2024-02-23,8650,935690
2024-02-26,8660,265794
2024-02-27,8350,182837
2024-02-28,8300,162658
2024-02-29,8310,98472
2024-03-04,8280,188598
2024-03-05,8590,688119
2024-03-06,8660,258853
2024-03-07,8510,278915
2024-03-08,8440,201606
2024-03-11,9240,3180272
2024-03-12,9380,968349
2024-03-13,9810,1749917
2024-03-14,10440,2435290
2024-03-15,10330,756628
2024-03-18,10260,3601459
2024-03-19,9720,2590841
2024-03-20,9410,865703
2024-03-21,9390,499594
2024-03-22,9370,447911
2024-03-25,8970,809931
2024-03-26,8720,1056819
2024-03-27,8880,497972
2024-03-28,9040,1118364
2024-03-29,9000,488283
2024-04-01,9100,498565
2024-04-02,8660,556541
2024-04-03,8910,511646
2024-04-04,9070,652310
2024-04-05,9170,970317
2024-04-08,8430,927067
2024-04-09,8480,835870
2024-04-11,8050,772936
2024-04-12,8190,388142
2024-04-15,8190,530876
2024-04-16,7820,437404
2024-04-17,7810,307368
2024-04-18,8220,482396
2024-04-19,8040,307379
2024-04-22,8390,432951
2024-04-23,8370,234903
2024-04-24,8660,468233
2024-04-25,8800,510238
2024-04-26,8830,449407
2024-04-29,8880,371081
2024-04-30,8690,363139
2024-05-02,8600,185949
2024-05-03,8490,280966
2024-05-07,8750,388028
2024-05-08,9080,960729
2024-05-09,9260,828292
2024-05-10,8900,595178
2024-05-13,9170,626707
2024-05-14,9930,2650549
2024-05-16,9800,2829309
2024-05-17,9200,1132759
2024-05-20,9320,897693
2024-05-21,9360,605126
2024-05-22,10180,4293961
2024-05-23,10430,2153721
2024-05-24,10610,1879105
2024-05-27,11360,9251209
2024-05-28,11370,3916136
2024-05-29,10610,2482601
2024-05-30,10780,1802579
2024-05-31,11290,3672379
2024-06-03,11410,2630926
2024-06-04,10540,2177939
2024-06-05,10800,1493511
2024-06-07,10540,1578826
2024-06-10,11540,2519439
2024-06-11,10810,1751506
2024-06-12,11110,1186703
2024-06-13,10800,745747
2024-06-14,10600,683887
2024-06-17,10410,604635
2024-06-18,10420,902126
2024-06-19,10870,1303469
2024-06-20,10780,943665
2024-06-21,10500,607441
2024-06-24,10210,699122
2024-06-25,10090,363274
2024-06-26,10000,352796
2024-06-27,9820,546266
2024-06-28,9820,340774
2024-07-01,9790,453082
2024-07-02,9060,1189335
2024-07-03,8240,2883089
2024-07-04,8540,697492
2024-07-05,8700,521181
2024-07-08,9050,773687
2024-07-09,9750,1666612
2024-07-10,9490,955995
2024-07-11,9390,619049
2024-07-12,9430,544512
2024-07-15,9790,753238
2024-07-16,9190,918967
2024-07-17,9270,673734
2024-07-18,8810,3755430
2024-07-19,8770,553275
2024-07-22,8570,415840
2024-07-23,8770,448614
2024-07-24,8710,233957
2024-07-25,8590,453104
2024-07-26,9010,461645
2024-07-29,8850,225615
2024-07-30,8790,221912
2024-07-31,9040,623228
2024-08-01,8860,293190
2024-08-02,8340,370105
2024-08-05,7400,754079
2024-08-06,7750,389046
2024-08-07,7950,187795
2024-08-08,8000,181273
2024-08-09,8300,260352
2024-08-12,8550,213259
2024-08-13,8300,168256
2024-08-14,8330,269504
2024-08-16,8230,262245
2024-08-19,7990,221336
2024-08-20,8100,139898
2024-08-21,8110,140975
2024-08-22,8250,1002230
2024-08-23,8190,154166
2024-08-26,7980,159442
2024-08-27,8070,151966
2024-08-28,8040,145933
2024-08-29,7920,112246
2024-08-30,8160,123875
2024-09-02,8160,93579
2024-09-03,8040,127880
