date,Close,Volume
2021-11-23,10848.0,75652
2021-11-24,10572.0,104486
2021-11-25,10503.0,86126
2021-11-26,10414.0,94795
2021-11-29,10532.0,90553
2021-11-30,10493.0,100092
2021-12-01,10453.0,48470
2021-12-02,10301.0,52687
2021-12-03,10256.0,40532
2021-12-06,10286.0,32219
2021-12-07,10098.0,110242
2021-12-08,10335.0,57016
2021-12-09,10325.0,143016
2021-12-10,10523.0,76429
2021-12-13,10592.0,69735
2021-12-14,10587.0,44617
2021-12-15,10572.0,38563
2021-12-16,10606.0,28393
2021-12-17,10320.0,42821
2021-12-20,9960.0,57147
2021-12-21,10000.0,54949
2021-12-22,10044.0,75200
2021-12-23,10163.0,48340
2021-12-24,10020.0,37860
2021-12-27,9975.0,28398
2021-12-28,10034.0,57353
2021-12-29,10094.0,24458
2021-12-30,10182.0,23397
2022-01-03,10498.0,47935
2022-01-04,10133.0,74514
2022-01-05,9827.0,102134
2022-01-06,9674.0,84286
2022-01-07,9591.0,71070
2022-01-10,9452.0,45698
2022-01-11,9339.0,32775
2022-01-12,9561.0,64371
2022-01-13,9438.0,18535
2022-01-14,9541.0,21803
2022-01-17,9645.0,44002
2022-01-18,9620.0,34272
2022-01-19,9448.0,37878
2022-01-20,9507.0,15034
2022-01-21,9526.0,20780
2022-01-24,9719.0,36565
2022-01-25,9605.0,21971
2022-01-26,9704.0,33895
2022-01-27,9438.0,23939
2022-01-28,9482.0,24677
2022-02-03,9507.0,18532
2022-02-04,9595.0,60002
2022-02-07,9595.0,53032
2022-02-08,9462.0,30360
2022-02-09,9482.0,63447
2022-02-10,9280.0,31704
2022-02-11,9176.0,16784
2022-02-14,9009.0,49096
2022-02-15,9275.0,33981
2022-02-16,9339.0,44905
2022-02-17,9487.0,26099
2022-02-18,9408.0,47349
2022-02-21,9433.0,7089
2022-02-22,9339.0,10998
2022-02-23,9664.0,30720
2022-02-24,9571.0,40761
2022-02-25,9881.0,40854
2022-02-28,10005.0,35933
2022-03-02,10015.0,29546
2022-03-03,10039.0,48909
2022-03-04,10059.0,17314
2022-03-07,10059.0,63122
2022-03-08,10163.0,74911
2022-03-10,10449.0,83502
2022-03-11,10384.0,35586
2022-03-14,10222.0,11636
2022-03-15,9803.0,86233
2022-03-16,10113.0,53747
2022-03-17,10000.0,106254
2022-03-18,9951.0,17859
2022-03-21,9921.0,31040
2022-03-22,9699.0,42600
2022-03-23,9793.0,81023
2022-03-24,9743.0,31797
2022-03-25,9457.0,51224
2022-03-28,9398.0,27587
2022-03-29,9428.0,34983
2022-03-30,9586.0,51558
2022-03-31,9438.0,31952
2022-04-01,9443.0,28573
2022-04-04,9492.0,33357
2022-04-05,9566.0,23430
2022-04-06,9245.0,27399
2022-04-07,9216.0,14357
2022-04-08,9359.0,19379
2022-04-11,9137.0,13379
2022-04-12,9166.0,11884
2022-04-13,9078.0,10723
2022-04-14,8954.0,74191
2022-04-15,8846.0,31710
2022-04-18,9038.0,9391
2022-04-19,9166.0,77023
2022-04-20,8787.0,41176
2022-04-21,8333.0,44954
2022-04-22,8294.0,32761
2022-04-25,7889.0,146539
2022-04-26,7731.0,75395
2022-04-27,8151.0,60054
2022-04-28,8234.0,18774
2022-04-29,8338.0,420049
2022-05-02,8200.0,15274
2022-05-03,8308.0,7369
2022-05-04,8304.0,6365
2022-05-06,8254.0,14802
2022-05-09,8220.0,10849
2022-05-10,8511.0,29852
2022-05-11,8747.0,12738
2022-05-12,8639.0,40697
2022-05-13,8649.0,7940
2022-05-16,8604.0,10499
2022-05-17,8762.0,14679
2022-05-18,8876.0,11824
2022-05-19,9171.0,39352
2022-05-20,9339.0,46923
2022-05-23,9339.0,30610
2022-05-24,9162.0,14456
2022-05-25,9137.0,10772
2022-05-26,9048.0,13144
2022-05-27,9048.0,29518
2022-05-30,9009.0,36522
2022-05-31,9186.0,18638
2022-06-02,9334.0,58191
2022-06-03,9477.0,91262
2022-06-07,9704.0,85773
2022-06-08,9635.0,36375
2022-06-09,9477.0,45887
2022-06-10,9709.0,55178
2022-06-13,9576.0,39196
2022-06-14,9531.0,62369
2022-06-15,9600.0,20855
2022-06-16,9595.0,24203
2022-06-17,9857.0,59472
2022-06-20,10044.0,156739
2022-06-21,9951.0,78822
2022-06-22,10034.0,50140
2022-06-23,10138.0,79860
2022-06-24,10345.0,139061
2022-06-27,10232.0,76010
2022-06-28,10429.0,52147
2022-06-29,10192.0,49489
2022-06-30,10552.0,171114
2022-07-01,10493.0,56433
2022-07-04,10537.0,199054
2022-07-05,10547.0,75852
2022-07-06,10567.0,122596
2022-07-07,10769.0,117750
2022-07-08,10651.0,55178
2022-07-11,10394.0,83436
2022-07-12,10621.0,88323
2022-07-13,10779.0,56678
2022-07-14,10897.0,75967
2022-07-15,10887.0,107747
2022-07-18,10878.0,60264
2022-07-19,10666.0,42405
2022-07-20,10735.0,64792
2022-07-21,10498.0,36891
2022-07-22,10523.0,23983
2022-07-25,10340.0,27596
2022-07-26,10414.0,16828
2022-07-27,10690.0,48724
2022-07-28,10582.0,27065
2022-07-29,10646.0,127837
2022-08-01,10675.0,44391
2022-08-02,10532.0,28517
2022-08-03,10340.0,37676
2022-08-04,10172.0,33008
2022-08-05,10227.0,31054
2022-08-08,10251.0,15001
2022-08-09,10513.0,43311
2022-08-10,10444.0,40947
2022-08-11,10498.0,25105
2022-08-12,10419.0,60417
2022-08-16,10784.0,1119560
2022-08-17,10887.0,84377
2022-08-18,10971.0,49622
2022-08-19,10868.0,64716
2022-08-22,10843.0,35016
2022-08-23,10937.0,112177
2022-08-24,10596.0,195484
2022-08-25,10444.0,30829
2022-08-26,10399.0,46876
2022-08-29,10458.0,24078
2022-08-30,10429.0,16540
2022-08-31,9980.0,38211
2022-09-01,10029.0,51348
2022-09-02,9906.0,21134
2022-09-05,10113.0,21916
2022-09-06,10394.0,34289
2022-09-07,10592.0,34956
2022-09-08,10572.0,15146
2022-09-13,10463.0,28152
2022-09-14,10404.0,32994
2022-09-15,9862.0,29460
2022-09-16,9773.0,21039
2022-09-19,9620.0,17555
2022-09-20,9827.0,12265
2022-09-21,9729.0,7673
2022-09-22,9738.0,14422
2022-09-23,9664.0,20595
2022-09-26,9822.0,32204
2022-09-27,9812.0,12346
2022-09-28,9561.0,21355
2022-09-29,9615.0,44202
2022-09-30,9610.0,13667
2022-10-04,9734.0,9128
2022-10-05,9886.0,41991
2022-10-06,9758.0,5876
2022-10-07,9581.0,2734
2022-10-11,9374.0,20167
2022-10-12,9674.0,7226
2022-10-13,9704.0,16993
2022-10-14,10079.0,10155
2022-10-17,9946.0,9068
2022-10-18,9931.0,22200
2022-10-19,9788.0,11164
2022-10-20,9655.0,19596
2022-10-21,9600.0,4773
2022-10-24,9497.0,9330
2022-10-25,9615.0,28030
2022-10-26,9664.0,7152
2022-10-27,9758.0,13692
2022-10-28,9433.0,17133
2022-10-31,9245.0,92728
2022-11-01,9364.0,9536
2022-11-02,9566.0,12225
2022-11-03,9462.0,9609
2022-11-04,9901.0,19878
2022-11-07,9758.0,7082
2022-11-08,9428.0,19472
2022-11-09,9319.0,19821
2022-11-10,9196.0,4598
2022-11-11,9117.0,42326
2022-11-14,8964.0,57859
2022-11-15,9068.0,12637
2022-11-16,8999.0,9782
2022-11-17,8920.0,14257
2022-11-18,8979.0,6067
2022-11-21,9014.0,3107
2022-11-22,8930.0,7906
2022-11-23,9058.0,8977
2022-11-24,8954.0,7239
2022-11-25,8752.0,21113
2022-11-28,8693.0,27845
2022-11-29,8688.0,7884
2022-11-30,8634.0,7370
2022-12-01,8762.0,16717
2022-12-02,8802.0,4978
2022-12-05,8713.0,24446
2022-12-06,8792.0,14763
2022-12-07,8787.0,20369
2022-12-08,8747.0,17007
2022-12-09,8629.0,18450
2022-12-12,8580.0,12903
2022-12-13,8392.0,8623
2022-12-14,8294.0,5989
2022-12-15,8363.0,5059
2022-12-16,8313.0,10703
2022-12-19,8239.0,3693
2022-12-20,8077.0,9898
2022-12-21,7978.0,3967
2022-12-22,7761.0,8311
2022-12-23,7653.0,9682
2022-12-26,7958.0,8185
2022-12-27,8161.0,16322
2022-12-28,8062.0,34103
2022-12-29,8047.0,5914
2023-01-02,8131.0,3306
2023-01-03,8481.0,11674
2023-01-04,8308.0,13691
2023-01-05,8363.0,4714
2023-01-06,8668.0,7184
2023-01-09,8604.0,14785
2023-01-10,8609.0,23071
2023-01-11,8619.0,10666
2023-01-12,8629.0,12955
2023-01-13,8585.0,4459
2023-01-16,8668.0,13246
2023-01-17,8594.0,14030
2023-01-18,8614.0,10288
2023-01-19,8570.0,13306
2023-01-20,8683.0,4498
2023-01-25,8935.0,13240
2023-01-26,9028.0,30788
2023-01-27,9053.0,18154
2023-01-30,8821.0,20940
2023-01-31,8792.0,10491
2023-02-01,8782.0,66525
2023-02-02,8713.0,43404
2023-02-03,8580.0,25876
2023-02-06,8540.0,9253
2023-02-07,8580.0,20272
2023-02-08,8619.0,14935
2023-02-09,8811.0,42592
2023-02-10,8683.0,5617
2023-02-13,8688.0,12963
2023-02-14,8629.0,17585
2023-02-15,8668.0,8236
2023-02-16,8604.0,31689
2023-02-17,8516.0,8191
2023-02-20,8649.0,12268
2023-02-21,8659.0,6372
2023-02-22,8663.0,10524
2023-02-23,8742.0,13244
2023-02-24,8649.0,8429
2023-02-27,8688.0,40619
2023-02-28,8673.0,12497
2023-03-02,8604.0,60082
2023-03-03,8570.0,12920
2023-03-06,8708.0,17651
2023-03-07,8659.0,14517
2023-03-08,8644.0,4564
2023-03-09,8649.0,6490
2023-03-10,8594.0,13590
2023-03-13,8412.0,13359
2023-03-14,8432.0,15698
2023-03-15,8289.0,25148
2023-03-16,8091.0,7253
2023-03-17,8037.0,11649
2023-03-20,8082.0,14842
2023-03-21,8077.0,8825
2023-03-22,8111.0,9761
2023-03-23,7968.0,21982
2023-03-24,8062.0,15184
2023-03-27,8116.0,15676
2023-03-28,8091.0,11536
2023-03-29,8062.0,7111
2023-03-30,8121.0,20125
2023-03-31,8170.0,6912
2023-04-03,8308.0,15542
2023-04-04,8161.0,9770
2023-04-05,8210.0,12274
2023-04-06,8215.0,9648
2023-04-07,8205.0,13423
2023-04-10,8215.0,24147
2023-04-11,8215.0,14040
2023-04-12,8220.0,12361
2023-04-13,8096.0,12890
2023-04-14,8052.0,13648
2023-04-17,8087.0,15508
2023-04-18,8269.0,21784
2023-04-19,8170.0,11030
2023-04-20,7968.0,14989
2023-04-21,7958.0,16551
2023-04-24,7850.0,13342
2023-04-25,7667.0,17813
2023-04-26,8027.0,15228
2023-04-27,7968.0,12553
2023-04-28,7909.0,4932
2023-05-02,7948.0,2616
2023-05-03,7835.0,5376
2023-05-04,7865.0,3367
2023-05-08,7727.0,8491
2023-05-09,7722.0,6133
2023-05-10,7727.0,10571
2023-05-11,7776.0,4920
2023-05-12,7746.0,5777
2023-05-15,7865.0,7253
2023-05-16,7983.0,4808
2023-05-17,7948.0,12090
2023-05-18,7830.0,9737
2023-05-19,7697.0,7228
2023-05-22,7746.0,17142
2023-05-23,7658.0,11936
2023-05-24,7786.0,9112
2023-05-25,7875.0,17795
2023-05-26,7751.0,11660
2023-05-30,7416.0,48547
2023-05-31,7307.0,21487
2023-06-01,7248.0,18958
2023-06-02,7263.0,17182
2023-06-05,7066.0,17478
2023-06-07,6923.0,43134
2023-06-08,6918.0,29823
2023-06-09,6967.0,31028
2023-06-12,6938.0,9816
2023-06-13,6839.0,18351
2023-06-14,6795.0,8495
2023-06-15,7095.0,22142
2023-06-16,7199.0,12899
2023-06-19,7214.0,12148
2023-06-20,7214.0,13059
2023-06-21,7194.0,7913
2023-06-22,7179.0,14130
2023-06-23,7110.0,8363
2023-06-26,7233.0,8876
2023-06-27,7233.0,8927
2023-06-28,7283.0,11356
2023-06-29,7342.0,9730
2023-06-30,7396.0,13586
2023-07-03,7426.0,11860
2023-07-04,7317.0,6630
2023-07-05,7219.0,6762
2023-07-06,7110.0,5899
2023-07-07,7051.0,8713
2023-07-10,7194.0,11093
2023-07-11,7105.0,4708
2023-07-12,7209.0,5527
2023-07-13,7219.0,6476
2023-07-14,7066.0,10575
2023-07-17,6943.0,7936
2023-07-18,6873.0,8995
2023-07-19,6785.0,24793
2023-07-20,6824.0,24455
2023-07-21,6819.0,8456
2023-07-24,6686.0,16263
2023-07-25,6849.0,37628
2023-07-26,6809.0,24093
2023-07-27,6834.0,10211
2023-07-28,6903.0,16152
2023-07-31,6943.0,4985
2023-08-01,6824.0,12839
2023-08-02,6795.0,14083
2023-08-03,6918.0,11581
2023-08-04,7002.0,18398
2023-08-07,6992.0,7352
2023-08-08,6972.0,11468
2023-08-09,6903.0,40366
2023-08-10,6962.0,12276
2023-08-11,6819.0,7157
2023-08-14,6716.0,15040
2023-08-16,6538.0,15279
2023-08-17,6573.0,59583
2023-08-18,6558.0,14121
2023-08-21,6346.0,11083
2023-08-22,6292.0,45408
2023-08-23,6183.0,13077
2023-08-24,6149.0,22751
2023-08-25,6208.0,14490
2023-08-28,6247.0,74102
2023-08-29,6366.0,3638
2023-08-30,6361.0,6171
2023-08-31,6341.0,5685
2023-09-01,6316.0,6931
2023-09-04,6321.0,6413
2023-09-05,6430.0,19569
2023-09-06,6321.0,13278
2023-09-07,6232.0,5227
2023-09-08,6114.0,19778
2023-09-11,6183.0,6724
2023-09-12,6124.0,2432
2023-09-13,6085.0,12683
2023-09-14,6055.0,13774
2023-09-15,6035.0,15293
2023-09-18,6015.0,12243
2023-09-19,5956.0,5735
2023-09-20,5927.0,8261
2023-09-21,5917.0,6274
2023-09-22,5932.0,14709
2023-09-25,5951.0,2729
2023-09-26,5961.0,17544
2023-09-27,6134.0,6063
2023-10-04,5971.0,11625
2023-10-05,6015.0,3247
2023-10-06,6104.0,2334
2023-10-10,6045.0,1509
2023-10-11,6030.0,5799
2023-10-12,6040.0,6165
2023-10-13,5966.0,5403
2023-10-16,5946.0,4554
2023-10-17,5996.0,3942
2023-10-18,5887.0,9149
2023-10-19,5917.0,7320
2023-10-20,5887.0,2067
2023-10-23,5720.0,3749
2023-10-24,5685.0,10787
2023-10-25,5734.0,2375
2023-10-26,5621.0,14335
2023-10-27,5789.0,6119
2023-10-30,5818.0,2731
2023-10-31,5739.0,3122
2023-11-01,5739.0,7569
2023-11-02,5601.0,12507
2023-11-03,5572.0,35824
2023-11-06,5626.0,22111
2023-11-07,5670.0,4965
2023-11-08,5660.0,6960
2023-11-09,5808.0,7266
2023-11-10,5700.0,6916
2023-11-13,5734.0,7093
2023-11-14,5798.0,1774
2023-11-15,5803.0,30821
2023-11-16,5646.0,11111
2023-11-17,5641.0,7845
2023-11-20,5660.0,4181
2023-11-21,5660.0,2257
2023-11-22,5577.0,5735
2023-11-23,5601.0,3983
2023-11-24,5601.0,2179
2023-11-27,5498.0,10169
2023-11-28,5379.0,68491
2023-11-29,5345.0,5025
2023-11-30,5310.0,8630
2023-12-01,5345.0,9017
2023-12-04,5286.0,3012
2023-12-05,5291.0,4952
2023-12-06,5266.0,15306
2023-12-07,5271.0,7438
2023-12-08,5187.0,11580
2023-12-11,5207.0,18679
2023-12-12,5241.0,5392
2023-12-13,5153.0,4871
2023-12-14,5079.0,17529
2023-12-15,5108.0,73292
2023-12-18,5039.0,10401
2023-12-19,5093.0,12139
2023-12-20,5074.0,11718
2023-12-21,5202.0,13294
2023-12-22,5226.0,34796
2023-12-26,5167.0,13515
2023-12-27,5167.0,10818
2023-12-28,5498.0,52734
2024-01-02,5443.0,15440
2024-01-03,5394.0,37850
2024-01-04,5369.0,15754
2024-01-05,5305.0,9792
2024-01-08,5241.0,8868
2024-01-09,5305.0,13519
2024-01-10,5379.0,4580
2024-01-11,5374.0,5471
2024-01-12,5355.0,14427
2024-01-15,5360.0,29684
2024-01-16,5453.0,7877
2024-01-17,5384.0,8812
2024-01-18,5429.0,16716
2024-01-19,5458.0,19465
2024-01-22,5374.0,39095
2024-01-23,5424.0,51479
2024-01-24,5414.0,16238
2024-01-25,5404.0,14705
2024-01-26,5360.0,15122
2024-01-29,5133.0,9235
2024-01-30,4995.0,35252
2024-01-31,4955.0,14768
2024-02-01,4936.0,11838
2024-02-02,4773.0,15029
2024-02-05,4862.0,12139
2024-02-06,5029.0,30552
2024-02-07,5049.0,11941
2024-02-08,5118.0,29862
2024-02-13,5148.0,9925
2024-02-14,5108.0,16078
2024-02-15,5113.0,13148
2024-02-16,5212.0,10396
2024-02-19,5187.0,24613
2024-02-20,5207.0,4678
2024-02-21,5310.0,19470
2024-02-22,5276.0,3892
2024-02-23,5251.0,2933
2024-02-26,5320.0,14595
2024-02-27,5286.0,7258
2024-02-28,5325.0,15789
2024-02-29,5434.0,13045
2024-03-04,5542.0,18033
2024-03-05,5562.0,38235
2024-03-06,5700.0,38994
2024-03-07,5591.0,18682
2024-03-08,5754.0,23283
2024-03-11,5863.0,19532
2024-03-12,5897.0,21708
2024-03-13,5848.0,7107
2024-03-14,5729.0,13470
2024-03-15,5734.0,5490
2024-03-18,5833.0,16009
2024-03-19,5877.0,11305
2024-03-20,5887.0,8148
2024-03-21,5734.0,15601
2024-03-22,5729.0,3813
2024-03-25,5759.0,15235
2024-03-26,5690.0,15134
2024-03-27,5646.0,15217
2024-03-28,5641.0,5972
2024-03-29,5611.0,10352
2024-04-01,5759.0,7598
2024-04-02,5779.0,3170
2024-04-03,5621.0,5609
2024-04-04,5636.0,11461
2024-04-05,5655.0,1568
2024-04-08,5685.0,4247
2024-04-09,5685.0,1703
2024-04-11,5670.0,4469
2024-04-12,5651.0,5508
2024-04-15,5764.0,7487
2024-04-16,5655.0,5777
2024-04-17,5695.0,7678
2024-04-18,5695.0,6684
2024-04-19,5562.0,10005
2024-04-22,5641.0,4138
2024-04-23,5537.0,3854
2024-04-24,5458.0,9015
2024-04-25,5542.0,16377
2024-04-26,5582.0,15299
2024-04-29,5798.0,16721
2024-04-30,5675.0,11073
2024-05-02,5690.0,6300
2024-05-03,5700.0,7010
2024-05-07,5715.0,6116
2024-05-08,5646.0,4172
2024-05-09,5759.0,6674
2024-05-10,5725.0,1903
2024-05-13,5739.0,4539
2024-05-14,5710.0,1337
2024-05-16,5626.0,5806
2024-05-17,5591.0,10256
2024-05-20,5577.0,13556
2024-05-21,5552.0,3038
2024-05-22,5729.0,18973
2024-05-23,5675.0,5651
2024-05-24,5710.0,4245
2024-05-27,5670.0,3627
2024-05-28,5655.0,11969
2024-05-29,5720.0,9935
2024-05-30,5838.0,3952
2024-05-31,5749.0,12312
2024-06-03,5789.0,4724
2024-06-04,5798.0,5093
2024-06-05,5872.0,3185
2024-06-07,5695.0,15432
2024-06-10,5695.0,5437
2024-06-11,5720.0,9487
2024-06-12,5725.0,2333
2024-06-13,5759.0,8874
2024-06-14,5729.0,6227
2024-06-17,5749.0,12034
2024-06-18,5749.0,10549
2024-06-19,5710.0,12115
2024-06-20,5665.0,12129
2024-06-21,5641.0,9597
2024-06-24,5621.0,4710
2024-06-25,5493.0,3114
2024-06-26,5483.0,15358
2024-06-27,5379.0,16350
2024-06-28,5365.0,9876
2024-07-01,5443.0,5559
2024-07-02,5394.0,9561
2024-07-03,5350.0,11141
2024-07-04,5276.0,10607
2024-07-05,5320.0,13242
2024-07-08,5271.0,13134
2024-07-09,5340.0,35011
2024-07-10,5335.0,1936
2024-07-11,5350.0,9392
2024-07-12,5439.0,10319
2024-07-15,5429.0,11433
2024-07-16,5503.0,17574
2024-07-17,5537.0,8882
2024-07-18,5542.0,7620
2024-07-19,5616.0,11786
2024-07-22,5621.0,12942
2024-07-23,5537.0,5661
2024-07-24,5562.0,9268
2024-07-25,5582.0,15981
2024-07-26,5626.0,15719
2024-07-29,5572.0,2067
2024-07-30,5542.0,8882
2024-07-31,5616.0,6714
2024-08-01,5542.0,1442
2024-08-02,5512.0,16403
2024-08-05,5463.0,19865
2024-08-06,5512.0,71239
2024-08-07,5552.0,16349
2024-08-08,5552.0,20182
2024-08-09,5483.0,5649
2024-08-12,5429.0,4652
2024-08-13,5424.0,3563
2024-08-14,5399.0,5184
2024-08-16,5404.0,18424
2024-08-19,5246.0,13743
2024-08-20,5177.0,2507
2024-08-21,5167.0,1639
2024-08-22,5148.0,11592
2024-08-23,5123.0,1906
2024-08-26,5128.0,3318
2024-08-27,5098.0,632
2024-08-28,5128.0,6340
2024-08-29,5226.0,6126
2024-08-30,5365.0,17864
2024-09-02,5315.0,999
2024-09-03,5291.0,3601
2024-09-04,5276.0,5013
2024-09-05,5241.0,1125
2024-09-06,5177.0,8999
2024-09-09,5153.0,715
2024-09-10,5153.0,2507
2024-09-11,5172.0,3091
2024-09-12,5172.0,1416
2024-09-13,5128.0,1164
2024-09-19,5157.0,11944
2024-09-20,5113.0,5183
2024-09-23,5108.0,2020
2024-09-24,5207.0,8935
2024-09-25,5325.0,13326
2024-09-26,5424.0,4687
2024-09-27,5660.0,38460
2024-09-30,6154.0,71135
2024-10-02,6543.0,66807
2024-10-04,6834.0,32842
2024-10-07,7293.0,59397
2024-10-08,6721.0,66323
2024-10-10,6385.0,40048
2024-10-11,6139.0,16571
2024-10-14,6144.0,16132
2024-10-15,6045.0,6446
2024-10-16,5907.0,7436
2024-10-17,5907.0,31199
2024-10-18,6124.0,152211
2024-10-21,6163.0,99871
2024-10-22,6375.0,68939
2024-10-23,6558.0,31364
2024-10-24,6400.0,10619
2024-10-25,6632.0,21433
2024-10-28,6558.0,7465
2024-10-29,6509.0,9191
2024-10-30,6523.0,3833
2024-10-31,6676.0,4792
2024-11-01,6538.0,9538
2024-11-04,6523.0,6406
2024-11-05,6671.0,10811
2024-11-06,6671.0,15960
2024-11-07,6666.0,8970
2024-11-08,6686.0,18990
2024-11-11,6780.0,21207
2024-11-12,6686.0,6443
2024-11-13,6735.0,10581
2024-11-14,6642.0,18990
2024-11-15,6410.0,16386
2024-11-18,6336.0,8443
2024-11-19,6395.0,7177
2024-11-20,6371.0,5214
2024-11-21,6405.0,4634
2024-11-22,6287.0,5594
2024-11-25,6173.0,11345
2024-11-26,6139.0,7288
2024-11-27,6193.0,14242
2024-11-28,6223.0,14180
2024-11-29,6292.0,22364
2024-12-02,6321.0,3233
2024-12-03,6371.0,11460
2024-12-04,6287.0,4442
2024-12-05,6257.0,16677
2024-12-06,6356.0,16247
2024-12-09,6356.0,3976
2024-12-10,6371.0,4525
2024-12-11,6410.0,709
2024-12-12,6375.0,3692
2024-12-13,6272.0,7726
2024-12-16,6247.0,4868
2024-12-17,6218.0,3138
2024-12-18,6237.0,4403
2024-12-19,6242.0,7134
2024-12-20,6247.0,5536
2024-12-23,6272.0,15944
2024-12-24,6336.0,17351
2024-12-26,6341.0,7013
2024-12-27,6346.0,13557
2024-12-30,6326.0,5676
2025-01-02,6030.0,8066
2025-01-03,5946.0,16026
2025-01-06,5887.0,11768
2025-01-07,5897.0,7409
2025-01-08,5887.0,9978
2025-01-09,5902.0,11819
2025-01-10,5868.0,814
2025-01-13,5779.0,4967
2025-01-14,5917.0,8738
2025-01-15,5887.0,3679
2025-01-16,5932.0,12326
2025-01-17,5946.0,2462
2025-01-20,5991.0,25318
2025-01-21,5942.0,4968
2025-01-22,5838.0,4501
2025-01-23,5823.0,2649
2025-01-24,5858.0,12208
2025-01-31,5907.0,15823
2025-02-03,5744.0,4769
2025-02-04,5887.0,8335
2025-02-05,5813.0,42157
2025-02-06,5863.0,8499
2025-02-07,6085.0,24558
2025-02-10,6011.0,15662
2025-02-11,5956.0,4910
2025-02-12,5942.0,26803
2025-02-13,5922.0,22848
2025-02-14,5917.0,10175
2025-02-17,5991.0,32654
2025-02-18,5966.0,9614
2025-02-19,5986.0,13823
2025-02-20,5942.0,4637
2025-02-21,5991.0,6177
2025-02-24,5956.0,8440
2025-02-25,5942.0,8726
2025-02-26,6040.0,12065
2025-02-27,6060.0,7597
2025-02-28,6075.0,19770
2025-03-04,6080.0,9728
2025-03-05,6099.0,6199
2025-03-06,6035.0,17685
2025-03-07,6025.0,8334
2025-03-10,6030.0,2618
2025-03-11,5996.0,11843
2025-03-12,5996.0,4179
2025-03-13,5956.0,4019
2025-03-14,6035.0,7562
2025-03-17,6055.0,9575
2025-03-18,6114.0,14382
2025-03-19,6139.0,3857
2025-03-20,6173.0,8492
2025-03-21,6070.0,1599
2025-03-24,6040.0,2070
2025-03-25,6237.0,9772
2025-03-26,6168.0,7266
2025-03-27,6173.0,5000
2025-03-28,6114.0,1799
2025-03-31,6050.0,1492
2025-04-01,6035.0,5647
2025-04-02,6001.0,1667
2025-04-03,5927.0,1952
2025-04-04,5843.0,2833
2025-04-07,5458.0,8376
2025-04-08,5458.0,12206
2025-04-09,5577.0,13499
2025-04-10,5591.0,43742
2025-04-11,5636.0,13326
2025-04-14,5508.0,1699
2025-04-15,5493.0,881
2025-04-16,5404.0,6019
2025-04-17,5429.0,1823
2025-04-18,5439.0,431
2025-04-21,5448.0,2602
2025-04-22,5453.0,1868
2025-04-23,5468.0,6137
2025-04-24,5503.0,1487
2025-04-25,5537.0,2079
2025-04-28,5606.0,1756
2025-04-29,5552.0,2997
2025-04-30,5562.0,4835
2025-05-02,5527.0,2037
2025-05-07,5488.0,5765
2025-05-08,5493.0,377
2025-05-09,5503.0,2990
2025-05-12,5601.0,965
2025-05-13,5729.0,7527
2025-05-14,5695.0,2598
2025-05-15,5522.0,2841
2025-05-16,5572.0,1302
2025-05-19,5552.0,2479
2025-05-20,5537.0,17570
2025-05-21,5532.0,11717
2025-05-22,5542.0,714
2025-05-23,5419.0,4579
2025-05-26,5310.0,14431
2025-05-27,5305.0,1256
2025-05-28,5325.0,5715
2025-05-29,5320.0,6659
2025-05-30,5286.0,1730
2025-06-02,5197.0,7446
