date,Close,Volume
2016-05-24,15693,2221210
2016-05-25,14678,3842138
2016-05-26,15001,1858769
2016-05-27,14908,949959
2016-05-30,14908,874569
2016-05-31,14955,688983
2016-06-01,14862,1210009
2016-06-02,15093,1028163
2016-06-03,15093,1427570
2016-06-07,15093,571079
2016-06-08,15601,1659326
2016-06-09,15185,1416331
2016-06-10,15370,1086226
2016-06-13,14862,749880
2016-06-14,14862,804921
2016-06-15,14908,604232
2016-06-16,14493,902534
2016-06-17,14354,663539
2016-06-20,14816,567314
2016-06-21,14770,422649
2016-06-22,14908,633944
2016-06-23,14401,659180
2016-06-24,13708,2608808
2016-06-27,13847,958522
2016-06-28,14216,773849
2016-06-29,14308,472967
2016-06-30,14262,625304
2016-07-01,14816,953475
2016-07-04,14770,424949
2016-07-05,14678,452796
2016-07-06,14493,653580
2016-07-07,14678,461236
2016-07-08,14539,520992
2016-07-11,15370,2549052
2016-07-12,15416,6284746
2016-07-13,15139,1556601
2016-07-14,15047,912862
2016-07-15,14955,792141
2016-07-18,14770,439417
2016-07-19,14770,430884
2016-07-20,14770,318415
2016-07-21,15047,647068
2016-07-22,14770,420592
2016-07-25,14585,443132
2016-07-26,14816,303666
2016-07-27,14908,947799
2016-07-28,14816,317161
2016-07-29,14816,352072
2016-08-01,14816,392697
2016-08-02,15370,1437133
2016-08-03,15093,3095820
2016-08-04,15047,751334
2016-08-05,14816,754012
2016-08-08,14770,413229
2016-08-09,14816,397590
2016-08-10,15139,661135
2016-08-11,15093,331329
2016-08-12,15047,323119
2016-08-16,15508,1964123
2016-08-17,15647,1128269
2016-08-18,15047,1177487
2016-08-19,15001,455186
2016-08-22,14724,805605
2016-08-23,14770,353001
2016-08-24,14631,486997
2016-08-25,14493,342014
2016-08-26,14539,240457
2016-08-29,14216,581463
2016-08-30,14585,623263
2016-08-31,14585,405595
2016-09-01,14770,299138
2016-09-02,14493,316907
2016-09-05,14678,426114
2016-09-06,14585,288299
2016-09-07,14308,503803
2016-09-08,14308,462196
2016-09-09,14031,436992
2016-09-12,13847,363721
2016-09-13,13985,279858
2016-09-19,14124,241111
2016-09-20,14124,223785
2016-09-21,14401,338445
2016-09-22,14447,296686
2016-09-23,14493,353439
2016-09-26,14493,233499
2016-09-27,14401,238556
2016-09-28,14170,352824
2016-09-29,14770,1068914
2016-09-30,14493,470683
2016-10-04,14308,388628
2016-10-05,14170,246791
2016-10-06,14031,276720
2016-10-07,13801,342856
2016-10-10,13893,206733
2016-10-11,13847,193713
2016-10-12,13801,282300
2016-10-13,13385,498474
2016-10-14,13385,436287
2016-10-17,13385,262383
2016-10-18,13616,143622
2016-10-19,13662,321257
2016-10-20,13477,232995
2016-10-21,13662,284570
2016-10-24,13662,178104
2016-10-25,13293,304386
2016-10-26,13293,302687
2016-10-27,13524,177714
2016-10-28,13293,315470
2016-10-31,12739,587717
2016-11-01,13016,470990
2016-11-02,12831,360102
2016-11-03,12831,288415
2016-11-04,12924,197916
2016-11-07,13154,171518
2016-11-08,13016,223461
2016-11-09,12093,1110400
2016-11-10,12416,1123136
2016-11-11,11770,1261814
2016-11-14,12185,779176
2016-11-15,11908,405206
2016-11-16,12000,377454
2016-11-17,12277,543035
2016-11-18,12000,485335
2016-11-21,10985,1950596
2016-11-22,11308,649244
2016-11-23,11031,592940
2016-11-24,11077,508234
2016-11-25,11262,299481
2016-11-28,11216,304444
2016-11-29,11308,360724
2016-11-30,11216,171378
2016-12-01,10985,259502
2016-12-02,11077,268197
2016-12-05,10385,637086
2016-12-06,10754,345766
2016-12-07,10800,327066
2016-12-08,10985,251747
2016-12-09,11123,295527
2016-12-12,11170,295869
2016-12-13,11631,592849
2016-12-14,11539,332634
2016-12-15,11770,250921
2016-12-16,11677,218852
2016-12-19,11493,192522
2016-12-20,11308,234462
2016-12-21,11308,262040
2016-12-22,11170,138861
2016-12-23,11493,350117
2016-12-26,11262,275640
2016-12-27,11308,309532
2016-12-28,11723,445008
2016-12-29,11723,374245
2017-01-02,11447,172667
2017-01-03,11677,286721
2017-01-04,11631,280310
2017-01-05,11816,329941
2017-01-06,11723,188145
2017-01-09,11539,249879
2017-01-10,11354,245824
2017-01-11,11170,453068
2017-01-12,11031,380930
2017-01-13,11308,350932
2017-01-16,11216,184131
2017-01-17,11077,166696
2017-01-18,11170,120704
2017-01-19,11077,260472
2017-01-20,11031,117291
2017-01-23,10893,274559
2017-01-24,10708,285936
2017-01-25,10846,158247
2017-01-26,10893,102353
2017-01-31,10800,115717
2017-02-01,11170,195846
2017-02-02,11170,197716
2017-02-03,11031,161827
2017-02-06,11077,141939
2017-02-07,11170,189847
2017-02-08,11170,183935
2017-02-09,11123,143595
2017-02-10,11308,231334
2017-02-13,11308,228092
2017-02-14,11170,223227
2017-02-15,11354,256382
2017-02-16,11262,127280
2017-02-17,11354,181547
2017-02-20,11308,111046
2017-02-21,11400,222212
2017-02-22,11677,590297
2017-02-23,11631,191936
2017-02-24,11908,1092754
2017-02-27,12047,490088
2017-02-28,12047,270835
2017-03-02,12277,361525
2017-03-03,12185,379516
2017-03-06,12231,269698
2017-03-07,12600,576881
2017-03-08,12508,260898
2017-03-09,12508,211582
2017-03-10,12554,372413
2017-03-13,12600,156655
2017-03-14,12231,310782
2017-03-15,12324,215420
2017-03-16,12370,256706
2017-03-17,12462,196760
2017-03-20,12508,301803
2017-03-21,12462,199696
2017-03-22,12370,192684
2017-03-23,11862,545147
2017-03-24,12047,114902
2017-03-27,12047,179660
2017-03-28,12416,336186
2017-03-29,12324,173613
2017-03-30,12139,169041
2017-03-31,12231,113761
2017-04-03,12416,311423
2017-04-04,12324,206547
2017-04-05,12277,195536
2017-04-06,12324,236154
2017-04-07,12277,156231
2017-04-10,11770,562567
2017-04-11,11908,282976
2017-04-12,11862,185284
2017-04-13,11954,157165
2017-04-14,11816,134277
2017-04-17,11908,137616
2017-04-18,12000,184528
2017-04-19,12047,125807
2017-04-20,11908,130921
2017-04-21,11954,122914
2017-04-24,12000,357229
2017-04-25,12047,246465
2017-04-26,12000,236139
2017-04-27,11816,227813
2017-04-28,11816,202301
2017-05-02,11770,114358
2017-05-04,11954,184630
2017-05-08,12231,430335
2017-05-10,12093,232871
2017-05-11,12093,235276
2017-05-12,12093,217578
2017-05-15,11770,479748
2017-05-16,11539,521617
2017-05-17,11447,310365
2017-05-18,11170,401153
2017-05-19,11493,234314
2017-05-22,11400,154395
2017-05-23,11400,155449
2017-05-24,11585,231707
2017-05-25,11447,313467
2017-05-26,11493,223747
2017-05-29,11354,298579
2017-05-30,11493,179751
2017-05-31,11631,576203
2017-06-01,11539,188106
2017-06-02,11631,251477
2017-06-05,11770,319246
2017-06-07,11770,297847
2017-06-08,11862,417232
2017-06-09,11862,300133
2017-06-12,11770,292964
2017-06-13,11770,215420
2017-06-14,11862,661449
2017-06-15,11770,327574
2017-06-16,11723,169191
2017-06-19,11539,317970
2017-06-20,11631,874691
2017-06-21,11816,440239
2017-06-22,11770,221532
2017-06-23,11723,248925
2017-06-26,11447,347491
2017-06-27,11400,315790
2017-06-28,11354,258564
2017-06-29,11447,229598
2017-06-30,11493,217406
2017-07-03,11447,148231
2017-07-04,11447,215709
2017-07-05,11447,134912
2017-07-06,11354,149847
2017-07-07,11308,197108
2017-07-10,11216,225658
2017-07-11,11354,128635
2017-07-12,11400,155304
2017-07-13,11354,146325
2017-07-14,11308,146171
2017-07-17,11308,303608
2017-07-18,11354,112855
2017-07-19,11308,158166
2017-07-20,11723,810927
2017-07-21,11723,248434
2017-07-24,11447,518954
2017-07-25,11308,253535
2017-07-26,11354,188003
2017-07-27,11308,216558
2017-07-28,11170,501270
2017-07-31,11077,227750
2017-08-01,11216,120213
2017-08-02,11170,136338
2017-08-03,10985,237800
2017-08-04,11031,223145
2017-08-07,11077,220613
2017-08-08,11077,118336
2017-08-09,10985,174967
2017-08-10,10754,452271
2017-08-11,10523,270176
2017-08-14,10616,254872
2017-08-16,10893,196064
2017-08-17,11123,235636
2017-08-18,11585,961875
2017-08-21,11447,348645
2017-08-22,11447,325655
2017-08-23,11493,197923
2017-08-24,11262,274773
2017-08-25,11262,123890
2017-08-28,11723,1042901
2017-08-29,11631,443419
2017-08-30,11493,291915
2017-08-31,11585,346840
2017-09-01,11723,328021
2017-09-04,11262,453106
2017-09-05,11216,230070
2017-09-06,11170,172623
2017-09-07,11216,204390
2017-09-08,11170,222859
2017-09-11,11447,809109
2017-09-12,11447,486453
2017-09-13,11308,322059
2017-09-14,11262,329156
2017-09-15,11493,355586
2017-09-18,11447,232294
2017-09-19,11493,552106
2017-09-20,11354,391203
2017-09-21,11077,419595
2017-09-22,10800,431593
2017-09-25,10477,427576
2017-09-26,10754,266622
2017-09-27,10754,203791
2017-09-28,10754,104683
2017-09-29,10800,141139
2017-10-10,10939,264620
2017-10-11,10985,173024
2017-10-12,10893,237188
2017-10-13,10846,290725
2017-10-16,10893,190817
2017-10-17,11262,658207
2017-10-18,11308,273924
2017-10-19,11447,373021
2017-10-20,11447,144076
2017-10-23,11447,689563
2017-10-24,11677,409378
2017-10-25,11677,306476
2017-10-26,11677,251167
2017-10-27,11954,848756
2017-10-30,12324,907853
2017-10-31,12093,429204
2017-11-01,12185,361549
2017-11-02,12231,392161
2017-11-03,12416,655137
2017-11-06,12554,580388
2017-11-07,12462,569318
2017-11-08,12554,833672
2017-11-09,13616,4642258
2017-11-10,13616,1346327
2017-11-13,14170,1648957
2017-11-14,14770,2830819
2017-11-15,14539,2418832
2017-11-16,14585,1123228
2017-11-17,14170,1074598
2017-11-20,14585,1059489
2017-11-21,14031,1586330
2017-11-22,13154,2120953
2017-11-23,13201,1353132
2017-11-24,13293,1215690
2017-11-27,13201,626546
2017-11-28,13201,895811
2017-11-29,13062,633856
2017-11-30,13108,765938
2017-12-01,17032,14023133
2017-12-04,19801,28671842
2017-12-05,20078,11484417
2017-12-06,19201,3002820
2017-12-07,18924,2750470
2017-12-08,18462,2308219
2017-12-11,18924,7495467
2017-12-12,18324,5406520
2017-12-13,19386,9932095
2017-12-14,18232,4835301
2017-12-15,18693,3112824
2017-12-18,17309,4344470
2017-12-19,18047,3467001
2017-12-20,17493,2606630
2017-12-21,17216,2142737
2017-12-22,17816,2117169
2017-12-26,18509,4291225
2017-12-27,19940,6795914
2017-12-28,20770,2682442
2018-01-02,27002,14086480
2018-01-03,28294,12101507
2018-01-04,26078,6820996
2018-01-05,32171,17858220
2018-01-08,33464,8552322
2018-01-09,31756,4308703
2018-01-10,33464,4699214
2018-01-11,33233,2543646
2018-01-12,32956,4102830
2018-01-15,32448,2473635
2018-01-16,35033,9097718
2018-01-17,34341,3084709
2018-01-18,35541,2066921
2018-01-19,36233,2929794
2018-01-22,36925,2018477
2018-01-23,37341,2402040
2018-01-24,37387,2104466
2018-01-25,36833,1748600
2018-01-26,37802,3766594
2018-01-29,37525,1616777
2018-01-30,35725,2527263
2018-01-31,35864,2259909
2018-02-01,33048,3341954
2018-02-02,33417,3319186
2018-02-05,30740,2850995
2018-02-06,31340,5355827
2018-02-07,29217,4489141
2018-02-08,32540,5287770
2018-02-09,31294,3719234
2018-02-12,31110,5099784
2018-02-13,30140,2438253
2018-02-14,30833,1702211
2018-02-19,33233,2826695
2018-02-20,32125,4159153
2018-02-21,32171,1517962
2018-02-22,31571,1347379
2018-02-23,31387,1472828
2018-02-26,32171,3235425
2018-02-27,31248,2281945
2018-02-28,30140,1782497
2018-03-02,30648,1577855
2018-03-05,29817,1092977
2018-03-06,30694,1101311
2018-03-07,29910,1552302
2018-03-08,32448,8240632
2018-03-09,32679,1901276
2018-03-12,34848,5306618
2018-03-13,35356,2810074
2018-03-14,35587,3030973
2018-03-15,35125,2111810
2018-03-16,37479,9564220
2018-03-19,34248,6106229
2018-03-20,34756,3685291
2018-03-21,34802,4333587
2018-03-22,31248,5697339
2018-03-23,21878,516368
2018-03-26,18186,24168843
2018-03-27,18878,16531749
2018-03-28,20078,7370243
2018-03-29,19893,4154958
2018-03-30,18186,5963284
2018-04-02,18786,7890075
2018-04-03,18509,2739876
2018-04-04,17124,3962010
2018-04-05,20678,18922845
2018-04-06,20770,7649319
2018-04-09,19940,3247003
2018-04-10,19940,2081514
2018-04-11,20586,2794930
2018-04-12,21693,14455321
2018-04-13,21232,4083342
2018-04-16,21278,2068379
2018-04-17,21601,1950043
2018-04-18,22109,5336241
2018-04-19,20309,3113741
2018-04-20,20447,1584027
2018-04-23,19709,1703241
2018-04-24,19801,1313155
2018-04-25,20447,1194491
2018-04-26,20540,1250771
2018-04-27,20493,594314
2018-04-30,19847,1413050
2018-05-02,19063,1427598
2018-05-03,19524,790386
2018-05-04,18693,906688
2018-05-08,17955,1042341
2018-05-09,18924,888479
2018-05-10,19016,708071
2018-05-11,19386,655860
2018-05-14,18786,769326
2018-05-15,18924,2628893
2018-05-16,19293,894374
2018-05-17,19616,922441
2018-05-18,19247,949902
2018-05-21,19016,519912
2018-05-23,18601,627520
2018-05-24,18509,806158
2018-05-25,18001,1182581
2018-05-28,17909,911714
2018-05-29,18047,808793
2018-05-30,17770,630814
2018-05-31,17539,624307
2018-06-01,17955,672763
2018-06-04,17539,671216
2018-06-05,17493,470537
2018-06-07,17632,801575
2018-06-08,17355,351278
2018-06-11,17216,568742
2018-06-12,16616,1068609
2018-06-14,16893,965680
2018-06-15,15693,1634683
2018-06-18,15370,722122
2018-06-19,14862,624797
2018-06-20,15185,605910
2018-06-21,15416,715435
2018-06-22,15278,634552
2018-06-25,15555,361053
2018-06-26,16339,643089
2018-06-27,15555,452591
2018-06-28,15416,396540
2018-06-29,15324,335272
2018-07-02,14493,479152
2018-07-03,14031,526016
2018-07-04,14585,387530
2018-07-05,14124,522727
2018-07-06,14262,555852
2018-07-09,14678,437967
2018-07-10,15093,396699
2018-07-11,14493,382067
2018-07-12,14631,269487
2018-07-13,14908,529493
2018-07-16,14862,287467
2018-07-17,14678,178481
2018-07-18,13985,573589
2018-07-19,13662,433194
2018-07-20,13477,410813
2018-07-23,12647,553721
2018-07-24,12554,427652
2018-07-25,11954,833385
2018-07-26,12554,671700
2018-07-27,12831,233235
2018-07-30,12831,176848
2018-07-31,12970,254651
2018-08-01,13524,332929
2018-08-02,12970,310282
2018-08-03,13108,139079
2018-08-06,13201,231476
2018-08-07,13616,556285
2018-08-08,13616,188183
2018-08-09,13985,320976
2018-08-10,14262,853726
2018-08-13,13339,411132
2018-08-14,13616,285064
2018-08-16,13939,845025
2018-08-17,14770,1054560
2018-08-20,15739,1124505
2018-08-21,16247,943632
2018-08-22,15970,523575
2018-08-23,17124,1358174
2018-08-24,17355,1116582
2018-08-27,16801,850208
2018-08-28,17262,465460
2018-08-29,17124,475715
2018-08-30,17032,255713
2018-08-31,17770,688784
2018-09-03,17678,434932
2018-09-04,17909,320850
2018-09-05,17632,447209
2018-09-06,17262,535913
2018-09-07,19155,4485045
2018-09-10,18786,806280
2018-09-11,19524,863566
2018-09-12,19524,899612
2018-09-13,19386,477834
2018-09-14,19986,1466125
2018-09-17,19986,555362
2018-09-18,20124,587661
2018-09-19,20124,659026
2018-09-20,24186,12390599
2018-09-21,24740,2385608
2018-09-27,23494,1629699
2018-09-28,22294,1926040
2018-10-01,22432,624677
2018-10-02,20863,1437781
2018-10-04,21417,799670
2018-10-05,20678,688607
2018-10-08,20309,549768
2018-10-10,19293,1025069
2018-10-11,17539,1344081
2018-10-12,18555,863064
2018-10-15,19386,1711732
2018-10-16,19570,505120
2018-10-17,19847,550005
2018-10-18,19247,388511
2018-10-19,19293,435602
2018-10-22,19339,249945
2018-10-23,18370,568661
2018-10-24,17632,498048
2018-10-25,16985,852498
2018-10-26,15924,731763
2018-10-29,15416,650165
2018-10-30,16016,724345
2018-10-31,16939,690945
2018-11-01,17216,494754
2018-11-02,17955,463467
2018-11-05,18601,661167
2018-11-06,18647,468461
2018-11-07,18786,473393
2018-11-08,18786,297703
2018-11-09,18601,363770
2018-11-12,18555,526624
2018-11-13,18832,513960
2018-11-14,18970,1433070
2018-11-15,18462,658072
2018-11-16,18509,373067
2018-11-19,18832,571744
2018-11-20,18924,481761
2018-11-21,20540,2558657
2018-11-22,20170,767137
2018-11-23,20401,666251
2018-11-26,20447,558703
2018-11-27,21047,864595
2018-11-28,20355,661193
2018-11-29,19524,735795
2018-11-30,19432,306964
2018-12-03,20401,472037
2018-12-04,20540,337278
2018-12-05,19940,350497
2018-12-06,18647,709844
2018-12-07,18924,304564
2018-12-10,18462,428112
2018-12-11,18324,289938
2018-12-12,18739,271890
2018-12-13,18647,268470
2018-12-14,17770,547986
2018-12-17,17816,395521
2018-12-18,18832,794175
2018-12-19,18924,458464
2018-12-20,18601,860052
2018-12-21,18324,375728
2018-12-24,17909,434964
2018-12-26,17401,537060
2018-12-27,17909,272696
2018-12-28,18647,332024
2019-01-02,19016,582329
2019-01-03,18509,520368
2019-01-04,19016,311611
2019-01-07,18786,325309
2019-01-08,18370,340909
2019-01-09,18370,304198
2019-01-10,18462,254480
2019-01-11,18370,224733
2019-01-14,17955,223320
2019-01-15,18186,188742
2019-01-16,18186,238837
2019-01-17,18416,621425
2019-01-18,18416,308381
2019-01-21,18001,305143
2019-01-22,18093,308807
2019-01-23,18001,184634
2019-01-24,18832,509328
2019-01-25,18786,195820
2019-01-28,19201,653667
2019-01-29,19478,351512
2019-01-30,19339,274416
2019-01-31,19663,471513
2019-02-01,19247,323716
2019-02-07,18970,401374
2019-02-08,19616,462913
2019-02-11,20540,871644
2019-02-12,20678,753886
2019-02-13,20401,417289
2019-02-14,19155,6127868
2019-02-15,18601,1603907
2019-02-18,18324,676413
2019-02-19,18739,577104
2019-02-20,21186,6116532
2019-02-21,20401,1834303
2019-02-22,21370,2964671
2019-02-25,21786,3154868
2019-02-26,22801,3258920
2019-02-27,22801,1286476
2019-02-28,22155,2171223
2019-03-04,24094,3352023
2019-03-05,24371,2074657
2019-03-06,24417,1435300
2019-03-07,24048,1408425
2019-03-08,24048,897294
2019-03-11,23678,916374
2019-03-12,24463,1822658
2019-03-13,23355,1780467
2019-03-14,23494,1210403
2019-03-15,22155,4259384
2019-03-18,22155,1351987
2019-03-19,21740,1344466
2019-03-20,19478,6225721
2019-03-21,19893,2226766
2019-03-22,19293,2155377
2019-03-25,19016,1082330
2019-03-26,20032,1116870
2019-03-27,19478,1080224
2019-03-28,19986,1023786
2019-03-29,19755,1124898
2019-04-01,19386,805368
2019-04-02,19663,913091
2019-04-03,19524,1158986
2019-04-04,19940,1572049
2019-04-05,19524,1658991
2019-04-08,17816,6041708
2019-04-09,19524,4911765
2019-04-10,18509,1983301
2019-04-11,18601,1198661
2019-04-12,18924,937332
2019-04-15,18462,839696
2019-04-16,17770,1380220
2019-04-17,17493,705979
2019-04-18,16939,999413
2019-04-19,17170,614681
2019-04-22,17493,679317
2019-04-23,17539,287479
2019-04-24,17309,322079
2019-04-25,17124,302502
2019-04-26,17401,258128
2019-04-29,17632,362787
2019-04-30,17678,281942
2019-05-02,17724,375407
2019-05-03,17955,423206
2019-05-07,18047,423582
2019-05-08,17539,368159
2019-05-09,17078,625382
2019-05-10,17078,328213
2019-05-13,16016,585796
2019-05-14,16570,497042
2019-05-15,17309,356356
2019-05-16,17124,304277
2019-05-17,16847,220179
2019-05-20,16478,274149
2019-05-21,16801,232959
2019-05-22,15785,2379689
2019-05-23,14862,1103321
2019-05-24,15047,550632
2019-05-27,14908,269216
2019-05-28,16062,1136009
2019-05-29,15370,360294
2019-05-30,15093,216100
2019-05-31,15324,285042
2019-06-03,15647,307651
2019-06-04,15693,267502
2019-06-05,15370,202827
2019-06-07,15508,154000
2019-06-10,15555,204648
2019-06-11,15878,257351
2019-06-12,15647,177734
2019-06-13,15601,196854
2019-06-14,15324,255871
2019-06-17,15462,280716
2019-06-18,15139,327634
2019-06-19,15139,255533
2019-06-20,15416,233628
2019-06-21,15185,168551
2019-06-24,15416,268668
2019-06-25,14908,633857
2019-06-26,14908,264199
2019-06-27,14493,350991
2019-06-28,14262,369908
2019-07-01,14401,268226
2019-07-02,14170,238485
2019-07-03,14124,1038830
2019-07-04,13754,465335
2019-07-05,14262,297418
2019-07-08,13893,230214
2019-07-09,13154,374808
2019-07-10,13570,344834
2019-07-11,13939,216930
2019-07-12,13985,133324
2019-07-15,13893,147522
2019-07-16,14031,257292
2019-07-17,14262,647319
2019-07-18,13708,331793
2019-07-19,14124,546374
2019-07-22,14031,167529
2019-07-23,13662,217902
2019-07-24,13385,210253
2019-07-25,12970,319644
2019-07-26,12739,188055
2019-07-29,12231,407097
2019-07-30,12462,268411
2019-07-31,12877,482555
2019-08-01,13108,948665
2019-08-02,12877,666417
2019-08-05,10846,1066878
2019-08-06,10062,923514
2019-08-07,11077,782229
2019-08-08,11077,331258
2019-08-09,11400,309750
2019-08-12,11723,298981
2019-08-13,11770,198774
2019-08-14,12000,406441
2019-08-16,12462,339661
2019-08-19,12370,270035
2019-08-20,12831,214787
2019-08-21,12970,163427
2019-08-22,13108,249892
2019-08-23,12785,208136
2019-08-26,12554,625644
2019-08-27,12416,246854
2019-08-28,13062,359780
2019-08-29,12831,292076
2019-08-30,13062,287558
2019-09-02,13108,253476
2019-09-03,13108,251227
2019-09-04,12924,232110
2019-09-05,12877,170526
2019-09-06,13062,131321
2019-09-09,12924,281103
2019-09-10,12831,134727
2019-09-11,13062,164048
2019-09-16,13108,234751
2019-09-17,13339,430973
2019-09-18,13247,152643
2019-09-19,13108,162615
2019-09-20,13154,1117081
2019-09-23,12739,255646
2019-09-24,12693,154887
2019-09-25,12277,220532
2019-09-26,12324,170853
2019-09-27,12739,141028
2019-09-30,12508,179550
2019-10-01,12924,385053
2019-10-02,12647,131861
2019-10-04,12462,255539
2019-10-07,13293,672015
2019-10-08,13247,372784
2019-10-10,13293,341099
2019-10-11,13477,575172
2019-10-14,13431,238184
2019-10-15,13431,188610
2019-10-16,14031,728460
2019-10-17,13985,641646
2019-10-18,13616,254653
2019-10-21,13385,209367
2019-10-22,13477,284341
2019-10-23,14170,890047
2019-10-24,14078,708207
2019-10-25,13847,330307
2019-10-28,13939,2092837
2019-10-29,14216,472221
2019-10-30,14031,281586
2019-10-31,14078,180718
2019-11-01,14031,212376
2019-11-04,14447,379334
2019-11-05,14816,599826
2019-11-06,14955,1011588
2019-11-07,14493,491205
2019-11-08,14493,185142
2019-11-11,14262,192733
2019-11-12,14401,559688
2019-11-13,15278,2791719
2019-11-14,14631,1029048
2019-11-15,14493,343391
2019-11-18,14447,319802
2019-11-19,13939,379914
2019-11-20,13708,363967
2019-11-21,13477,339355
2019-11-22,13570,285555
2019-11-25,14031,170454
2019-11-26,14078,186258
2019-11-27,13893,152409
2019-11-28,13570,237373
2019-11-29,13293,210169
2019-12-02,13385,103540
2019-12-03,13247,165907
2019-12-04,13108,122224
2019-12-05,12831,223159
2019-12-06,13431,210624
2019-12-09,13570,162147
2019-12-10,13616,96181
2019-12-11,13477,118780
2019-12-12,13570,229894
2019-12-13,13339,310613
2019-12-16,13570,207325
2019-12-17,13570,137423
2019-12-18,13385,214745
2019-12-19,13339,167180
2019-12-20,13108,276216
2019-12-23,13154,228438
2019-12-24,12877,255941
2019-12-26,12831,250730
2019-12-27,13154,197854
2019-12-30,13339,241384
2020-01-02,13524,235355
2020-01-03,13431,191154
2020-01-06,12970,269624
2020-01-07,13385,295549
2020-01-08,12739,414256
2020-01-09,13154,167201
2020-01-10,13477,217348
2020-01-13,13477,140843
2020-01-14,13431,169880
2020-01-15,13662,298569
2020-01-16,13847,346115
2020-01-17,13385,220852
2020-01-20,13570,150085
2020-01-21,13247,160896
2020-01-22,13293,94371
2020-01-23,13339,141200
2020-01-28,13016,301156
2020-01-29,13062,169414
2020-01-30,12877,230150
2020-01-31,12370,251573
2020-02-03,12047,308081
2020-02-04,12554,144016
2020-02-05,13016,251477
2020-02-06,13201,166596
2020-02-07,13662,704721
2020-02-10,13754,343576
2020-02-11,13893,253843
2020-02-12,13893,183609
2020-02-13,13893,310274
2020-02-14,13939,255887
2020-02-17,13708,218619
2020-02-18,13524,230047
2020-02-19,13477,166754
2020-02-20,13431,137882
2020-02-21,12970,585402
2020-02-24,12231,300039
2020-02-25,12462,233567
2020-02-26,12370,176741
2020-02-27,12000,363092
2020-02-28,11447,427104
2020-03-02,11770,219641
2020-03-03,12139,251573
2020-03-04,12324,143428
2020-03-05,12924,478451
2020-03-06,12970,251056
2020-03-09,12831,346070
2020-03-10,12554,321837
2020-03-11,11816,308199
2020-03-12,10985,537350
2020-03-13,10293,985747
2020-03-16,9877,437667
2020-03-17,10339,548098
2020-03-18,10108,377383
2020-03-19,9508,1193151
2020-03-20,10385,603970
2020-03-23,10339,578523
2020-03-24,11308,796940
2020-03-25,11677,558342
2020-03-26,12508,1194641
2020-03-27,12277,1226319
2020-03-30,12693,674068
2020-03-31,14124,3737433
2020-04-01,13477,1854402
2020-04-02,13939,1042022
2020-04-03,13893,615467
2020-04-06,14170,910542
2020-04-07,14447,1821289
2020-04-08,14678,3958611
2020-04-09,14770,795791
2020-04-10,15139,4611902
2020-04-13,15647,1902057
2020-04-14,15601,1196425
2020-04-16,15647,715375
2020-04-17,15785,704125
2020-04-20,16478,1641998
2020-04-21,15924,1631965
2020-04-22,16016,633130
2020-04-23,15970,616755
