date,Close,Volume
2016-04-19,22576.314453125,231399.0
2016-04-20,22058.509765625,286953.0
2016-04-21,22472.751953125,314069.0
2016-04-22,22852.478515625,155098.0
2016-04-25,22093.03125,165869.0
2016-04-26,22541.794921875,285351.0
2016-04-27,21989.46875,209012.0
2016-04-28,21920.427734375,198235.0
2016-04-29,21954.94921875,177003.0
2016-05-02,22507.2734375,346871.0
2016-05-03,22231.115234375,176815.0
2016-05-04,22783.435546875,268493.0
2016-05-09,22231.115234375,299577.0
2016-05-10,22127.548828125,170073.0
2016-05-11,21954.94921875,161648.0
2016-05-12,21989.46875,199974.0
2016-05-13,21782.34765625,178762.0
2016-05-16,21368.103515625,215071.0
2016-05-17,21678.783203125,160740.0
2016-05-18,21920.427734375,216264.0
2016-05-19,22093.03125,316094.0
2016-05-20,21678.783203125,150887.0
2016-05-23,21368.103515625,198855.0
2016-05-24,21299.060546875,150545.0
2016-05-25,21299.060546875,230580.0
2016-05-26,21264.54296875,127061.0
2016-05-27,21713.3046875,171277.0
2016-05-30,21678.783203125,134563.0
2016-05-31,21816.8671875,386689.0
2016-06-01,22369.1953125,376849.0
2016-06-02,22334.671875,122763.0
2016-06-03,22369.1953125,218865.0
2016-06-07,22714.396484375,274458.0
2016-06-08,21989.46875,416995.0
2016-06-09,21126.4609375,470643.0
2016-06-10,21091.939453125,181079.0
2016-06-13,21264.54296875,261955.0
2016-06-14,21437.14453125,203573.0
2016-06-15,20953.859375,258763.0
2016-06-16,20712.21484375,274815.0
2016-06-17,20470.57421875,289389.0
2016-06-20,20539.61328125,173049.0
2016-06-21,20815.775390625,246526.0
2016-06-22,20712.21484375,150953.0
2016-06-23,21160.98046875,213445.0
2016-06-24,20608.65234375,235809.0
2016-06-27,20159.890625,208252.0
2016-06-28,19814.68359375,224434.0
2016-06-29,20125.37109375,128039.0
2016-06-30,20194.412109375,278263.0
2016-07-01,20850.294921875,374809.0
2016-07-04,20574.13671875,249249.0
2016-07-05,20228.931640625,334210.0
2016-07-06,19434.962890625,436711.0
2016-07-07,19918.248046875,218482.0
2016-07-08,19952.765625,158140.0
2016-07-11,19814.68359375,184536.0
2016-07-12,20194.412109375,283794.0
2016-07-13,20850.294921875,367312.0
2016-07-14,21368.103515625,519797.0
2016-07-15,21333.583984375,322747.0
2016-07-18,21091.939453125,321816.0
2016-07-19,20712.21484375,239932.0
2016-07-20,20712.21484375,269256.0
2016-07-21,20436.052734375,264365.0
2016-07-22,20643.17578125,305266.0
2016-07-25,20677.693359375,142008.0
2016-07-26,20608.65234375,122058.0
2016-07-27,20539.61328125,120794.0
2016-07-28,20608.65234375,236475.0
2016-07-29,20919.3359375,243524.0
2016-08-01,21575.2265625,484148.0
2016-08-02,21885.908203125,315175.0
2016-08-03,21747.826171875,277790.0
2016-08-04,21989.46875,159034.0
2016-08-05,22023.990234375,210962.0
2016-08-08,22748.916015625,533768.0
2016-08-09,22610.8359375,208758.0
2016-08-10,23059.6015625,237820.0
2016-08-11,22783.435546875,170474.0
2016-08-12,22472.751953125,215732.0
2016-08-16,22162.0703125,340555.0
2016-08-17,22369.1953125,155292.0
2016-08-18,22610.8359375,135942.0
2016-08-19,21747.826171875,292133.0
2016-08-22,21713.3046875,356802.0
2016-08-23,21713.3046875,276475.0
2016-08-24,21540.703125,133022.0
2016-08-25,22162.0703125,172596.0
2016-08-26,21920.427734375,193651.0
2016-08-29,22576.314453125,277176.0
2016-08-30,23059.6015625,256395.0
2016-08-31,23335.76171875,402288.0
2016-09-01,23991.650390625,459126.0
2016-09-02,23957.1328125,238702.0
2016-09-05,25027.26171875,327303.0
2016-09-06,25337.9453125,349871.0
2016-09-07,24682.05859375,260818.0
2016-09-08,24854.66015625,183848.0
2016-09-09,24647.53515625,133007.0
2016-09-12,24716.576171875,223839.0
2016-09-13,24164.251953125,479000.0
2016-09-19,23922.609375,361486.0
2016-09-20,24785.619140625,292595.0
2016-09-21,24371.375,261309.0
2016-09-22,24440.4140625,176684.0
2016-09-23,24233.291015625,177366.0
2016-09-26,23819.048828125,229844.0
2016-09-27,24405.89453125,179972.0
2016-09-28,24716.576171875,401872.0
2016-09-29,25199.861328125,232549.0
2016-09-30,25027.26171875,243329.0
2016-10-04,25752.185546875,559473.0
2016-10-05,24613.015625,495917.0
2016-10-06,24578.494140625,233172.0
2016-10-07,23922.609375,346479.0
2016-10-10,25061.78125,179232.0
2016-10-11,25268.90234375,194891.0
2016-10-12,25476.025390625,246050.0
2016-10-13,25545.06640625,1487095.0
2016-10-14,25510.544921875,1999109.0
2016-10-17,25579.583984375,589783.0
2016-10-18,25165.345703125,402911.0
2016-10-19,25268.90234375,437182.0
2016-10-20,25199.861328125,460432.0
2016-10-21,25510.544921875,198458.0
2016-10-24,25372.4609375,364564.0
2016-10-25,25268.90234375,355187.0
2016-10-26,24336.853515625,456566.0
2016-10-27,24992.7421875,288752.0
2016-10-28,25096.298828125,270512.0
2016-10-31,24405.89453125,424613.0
2016-11-01,25027.26171875,319950.0
2016-11-02,24751.099609375,326486.0
2016-11-03,25303.423828125,227535.0
2016-11-04,24889.181640625,214681.0
2016-11-07,25993.830078125,491240.0
2016-11-08,24854.66015625,317215.0
2016-11-09,24785.619140625,409389.0
2016-11-10,25372.4609375,524850.0
2016-11-11,25890.267578125,684803.0
2016-11-14,25683.1484375,272472.0
2016-11-15,25510.544921875,262566.0
2016-11-16,24923.69921875,290533.0
2016-11-17,24613.015625,330905.0
2016-11-18,24923.69921875,258818.0
2016-11-21,24474.93359375,524454.0
2016-11-22,24095.208984375,448428.0
2016-11-23,25303.423828125,505146.0
2016-11-24,24820.13671875,259786.0
2016-11-25,24405.89453125,278865.0
2016-11-28,24543.9765625,241161.0
2016-11-29,24854.66015625,285427.0
2016-11-30,25130.8203125,1419505.0
2016-12-01,24820.13671875,253179.0
2016-12-02,24751.099609375,140316.0
2016-12-05,24371.375,182712.0
2016-12-06,24302.333984375,257966.0
2016-12-07,24336.853515625,203833.0
2016-12-08,24785.619140625,446217.0
2016-12-09,24233.291015625,409328.0
2016-12-12,24026.16796875,370824.0
2016-12-13,23991.650390625,324495.0
2016-12-14,24336.853515625,317491.0
2016-12-15,23957.1328125,313124.0
2016-12-16,24060.69140625,202334.0
2016-12-19,24164.251953125,120789.0
2016-12-20,24095.208984375,174387.0
2016-12-21,22127.548828125,968905.0
2016-12-22,21713.3046875,1010393.0
2016-12-23,21851.388671875,333997.0
2016-12-26,22162.0703125,202084.0
2016-12-27,22093.03125,252616.0
2016-12-28,22669.68359375,242751.0
2016-12-29,22705.72265625,181888.0
2017-01-02,22237.1953125,230088.0
2017-01-03,22129.0703125,359880.0
2017-01-04,22885.927734375,447890.0
2017-01-05,23138.21484375,479812.0
2017-01-06,23030.091796875,353997.0
2017-01-09,22669.68359375,219385.0
2017-01-10,22381.357421875,340745.0
2017-01-11,22381.357421875,261212.0
2017-01-12,22165.109375,329027.0
2017-01-13,22453.435546875,314836.0
2017-01-16,22345.31640625,229518.0
2017-01-17,22417.3984375,244249.0
2017-01-18,23606.744140625,579032.0
2017-01-19,22561.560546875,436013.0
2017-01-20,22309.275390625,286656.0
2017-01-23,22669.68359375,165827.0
2017-01-24,22705.72265625,215785.0
2017-01-25,22561.560546875,192744.0
2017-01-26,22129.0703125,367199.0
2017-01-31,21696.583984375,407340.0
2017-02-01,21840.744140625,406711.0
2017-02-02,21768.66015625,397550.0
2017-02-03,22849.888671875,816498.0
2017-02-06,23390.5,489410.0
2017-02-07,24147.357421875,532316.0
2017-02-08,24183.3984375,505721.0
2017-02-09,23859.03125,321972.0
2017-02-10,24075.27734375,208157.0
2017-02-13,24219.439453125,225288.0
2017-02-14,23678.828125,316075.0
2017-02-15,23606.744140625,208870.0
2017-02-16,22525.521484375,1111194.0
2017-02-17,22777.806640625,362503.0
2017-02-20,22525.521484375,210040.0
2017-02-21,22813.84765625,386841.0
2017-02-22,22994.052734375,384769.0
2017-02-23,23030.091796875,418966.0
2017-02-24,23246.3359375,365947.0
2017-02-27,23318.41796875,215325.0
2017-02-28,23354.4609375,322895.0
2017-03-02,23390.5,458945.0
2017-03-03,23931.11328125,394295.0
2017-03-06,23642.78515625,341290.0
2017-03-07,23606.744140625,184321.0
2017-03-08,23210.296875,420862.0
2017-03-09,23246.3359375,394690.0
2017-03-10,23642.78515625,314483.0
2017-03-13,23318.41796875,287774.0
2017-03-14,23786.947265625,517010.0
2017-03-15,23714.869140625,223074.0
2017-03-16,23426.541015625,338295.0
2017-03-17,24003.1953125,334947.0
2017-03-20,23967.154296875,205315.0
2017-03-21,23354.4609375,533427.0
2017-03-22,23282.376953125,299574.0
2017-03-23,23931.11328125,241980.0
2017-03-24,24399.64453125,320612.0
2017-03-27,24471.724609375,243408.0
2017-03-28,24219.439453125,139410.0
2017-03-29,24363.6015625,226435.0
2017-03-30,24579.845703125,192447.0
2017-03-31,25228.583984375,409974.0
2017-04-03,25408.787109375,324725.0
2017-04-04,25120.4609375,154887.0
2017-04-05,24832.134765625,387078.0
2017-04-06,24796.09375,317679.0
2017-04-07,24760.05078125,231690.0
2017-04-10,24543.80859375,160679.0
2017-04-11,24687.970703125,159315.0
2017-04-12,24940.2578125,249492.0
2017-04-13,25480.869140625,277129.0
2017-04-14,24904.212890625,112455.0
2017-04-17,25661.072265625,229724.0
2017-04-18,25625.033203125,145574.0
2017-04-19,25480.869140625,178783.0
2017-04-20,25949.400390625,209260.0
2017-04-21,26021.482421875,120897.0
2017-04-24,26057.521484375,177922.0
2017-04-25,25877.318359375,204683.0
2017-04-26,26201.68359375,142299.0
2017-04-27,26309.8046875,194479.0
2017-04-28,26453.970703125,287180.0
2017-05-02,27030.623046875,286880.0
2017-05-04,27102.70703125,194548.0
2017-05-08,27427.072265625,215510.0
2017-05-10,27571.234375,570915.0
2017-05-11,27391.029296875,513256.0
2017-05-12,26814.380859375,381089.0
2017-05-15,26778.337890625,342491.0
2017-05-16,27066.666015625,332358.0
2017-05-17,27282.91015625,240865.0
2017-05-18,26598.1328125,276077.0
2017-05-19,26562.095703125,234259.0
2017-05-22,26742.294921875,203107.0
2017-05-23,26994.583984375,201407.0
2017-05-24,26886.458984375,163795.0
2017-05-25,27102.70703125,173078.0
2017-05-26,26850.41796875,269666.0
2017-05-29,27102.70703125,200047.0
2017-05-30,26670.21484375,257153.0
2017-05-31,27210.828125,573316.0
2017-06-01,27463.11328125,233072.0
2017-06-02,28400.17578125,310349.0
2017-06-05,28147.888671875,142831.0
2017-06-07,28183.931640625,251308.0
2017-06-08,28111.8515625,395603.0
2017-06-09,27643.318359375,296551.0
2017-06-12,28075.806640625,152420.0
2017-06-13,28508.30078125,235527.0
2017-06-14,28544.341796875,209652.0
2017-06-15,28364.134765625,140408.0
2017-06-16,28364.134765625,197322.0
2017-06-19,28075.806640625,96918.0
2017-06-20,27571.234375,119806.0
2017-06-21,26886.458984375,266887.0
2017-06-22,27607.279296875,315374.0
2017-06-23,27823.525390625,197866.0
2017-06-26,27679.359375,79236.0
2017-06-27,27535.197265625,121990.0
2017-06-28,27823.525390625,139981.0
2017-06-29,28760.58203125,162085.0
2017-06-30,28364.134765625,206094.0
2017-07-03,28868.70703125,241414.0
2017-07-04,28796.62890625,145610.0
2017-07-05,28724.544921875,163861.0
2017-07-06,29157.033203125,193104.0
2017-07-07,30130.138671875,295031.0
2017-07-10,31427.60546875,224266.0
2017-07-11,31788.01171875,340756.0
2017-07-12,31751.97265625,289252.0
2017-07-13,32725.07421875,312279.0
2017-07-14,32400.708984375,204884.0
2017-07-17,32652.994140625,199368.0
2017-07-18,32112.3828125,267925.0
2017-07-19,32076.337890625,325854.0
2017-07-20,31860.099609375,229508.0
2017-07-21,33157.5703125,203613.0
2017-07-24,33157.5703125,308089.0
2017-07-25,33157.5703125,275895.0
2017-07-26,32761.1171875,267117.0
2017-07-27,33409.8515625,182942.0
2017-07-28,33337.765625,209778.0
2017-07-31,32725.07421875,245390.0
2017-08-01,35464.17578125,424308.0
2017-08-02,35031.69140625,229421.0
2017-08-03,34959.60546875,166471.0
2017-08-04,34418.9921875,151949.0
2017-08-07,34743.36328125,128604.0
2017-08-08,33986.50390625,202222.0
2017-08-09,34455.03515625,193051.0
2017-08-10,33626.09375,589372.0
2017-08-11,33265.6875,386527.0
2017-08-14,33229.64453125,160116.0
2017-08-16,33770.26171875,259314.0
2017-08-17,34310.875,198199.0
2017-08-18,34238.79296875,464940.0
2017-08-21,33229.64453125,293284.0
2017-08-22,33734.22265625,154128.0
2017-08-23,33590.0546875,172231.0
2017-08-24,34815.4453125,209794.0
2017-08-25,35392.09765625,251528.0
2017-08-28,34166.70703125,253806.0
2017-08-29,34238.79296875,207213.0
2017-08-30,33806.30078125,99669.0
2017-08-31,33301.7265625,286496.0
2017-09-01,32544.873046875,261163.0
2017-09-04,32472.791015625,133158.0
2017-09-05,31355.521484375,230369.0
2017-09-06,30850.951171875,248514.0
2017-09-07,31175.322265625,138555.0
2017-09-08,31643.8515625,142313.0
2017-09-11,31535.728515625,242029.0
2017-09-12,32256.54296875,188682.0
2017-09-13,31427.60546875,136031.0
2017-09-14,31571.76953125,245156.0
2017-09-15,32292.58984375,297094.0
2017-09-18,32508.833984375,211983.0
2017-09-19,32004.259765625,183945.0
2017-09-20,32292.58984375,134883.0
2017-09-21,31788.01171875,145983.0
2017-09-25,32076.337890625,134594.0
2017-09-26,32076.337890625,0.0
2017-09-27,32148.421875,265645.0
2017-09-28,32220.50390625,165181.0
2017-09-29,32652.994140625,173828.0
2017-10-10,34022.546875,364440.0
2017-10-11,33734.22265625,278489.0
2017-10-12,33770.26171875,203352.0
2017-10-13,34382.953125,240290.0
2017-10-16,34310.875,96968.0
2017-10-17,33734.22265625,156595.0
2017-10-18,33121.52734375,149267.0
2017-10-19,33265.6875,151421.0
2017-10-20,34058.5859375,122318.0
2017-10-23,34094.625,126167.0
2017-10-24,34202.74609375,123745.0
2017-10-25,34671.27734375,219178.0
2017-10-26,34274.828125,107713.0
2017-10-27,33950.46875,154303.0
2017-10-30,33662.140625,170318.0
2017-10-31,32689.0390625,349744.0
2017-11-01,32472.791015625,265602.0
2017-11-02,32580.916015625,154370.0
2017-11-03,32472.791015625,160718.0
2017-11-06,32508.833984375,127909.0
2017-11-07,32400.708984375,118696.0
2017-11-08,32364.66796875,112468.0
2017-11-09,32364.66796875,171734.0
2017-11-10,32076.337890625,127549.0
2017-11-13,31139.28125,287246.0
2017-11-14,30778.869140625,260430.0
2017-11-15,31715.935546875,356952.0
2017-11-16,31715.935546875,201808.0
2017-11-17,31824.0546875,236841.0
2017-11-20,30814.908203125,312651.0
2017-11-21,30526.58203125,185981.0
2017-11-22,30562.625,177203.0
2017-11-23,30562.625,165145.0
2017-11-24,30850.951171875,63282.0
2017-11-27,30886.9921875,141346.0
2017-11-28,30598.666015625,161136.0
2017-11-29,30706.787109375,146781.0
2017-11-30,31283.443359375,424759.0
2017-12-01,30598.666015625,227865.0
2017-12-04,32040.298828125,244641.0
2017-12-05,31607.80859375,171205.0
2017-12-06,32761.1171875,438089.0
2017-12-07,32544.873046875,342667.0
2017-12-08,32328.62890625,187659.0
2017-12-11,32652.994140625,151022.0
2017-12-12,31860.099609375,179905.0
2017-12-13,33301.7265625,243525.0
2017-12-14,33986.50390625,473464.0
2017-12-15,33626.09375,289694.0
2017-12-18,33626.09375,205669.0
2017-12-19,33554.015625,246299.0
2017-12-21,34202.74609375,174585.0
2017-12-22,34094.625,160534.0
2017-12-26,34887.53125,158179.0
2017-12-27,34961.91796875,158642.0
2017-12-28,34961.91796875,146891.0
2018-01-02,34924.71875,103616.0
2018-01-03,34069.265625,200746.0
2018-01-04,32767.4921875,350289.0
2018-01-05,32804.6875,201418.0
2018-01-08,32879.078125,135537.0
2018-01-09,32767.4921875,216842.0
2018-01-10,33176.62109375,345342.0
2018-01-11,33622.94921875,293060.0
2018-01-12,34255.23828125,339558.0
2018-01-15,34961.91796875,189127.0
2018-01-16,34961.91796875,189222.0
2018-01-17,34924.71875,140010.0
2018-01-18,34478.39453125,231962.0
2018-01-19,34924.71875,222466.0
2018-01-22,34515.58984375,147963.0
2018-01-23,34924.71875,147407.0
2018-01-24,34106.46484375,182460.0
2018-01-25,33957.6875,155453.0
2018-01-26,33548.5625,169870.0
2018-01-29,33771.72265625,160011.0
2018-01-30,33771.72265625,228115.0
2018-01-31,34478.39453125,237921.0
2018-02-01,35110.68359375,274038.0
2018-02-02,34366.81640625,169640.0
2018-02-05,33994.87890625,182431.0
2018-02-06,32990.65625,276619.0
2018-02-07,32655.916015625,236643.0
2018-02-08,31800.462890625,253260.0
2018-02-09,30796.240234375,194160.0
2018-02-12,31391.33203125,132714.0
2018-02-13,30907.818359375,156556.0
2018-02-14,30833.43359375,114214.0
2018-02-19,31242.5625,120000.0
2018-02-20,30573.076171875,118778.0
2018-02-21,31056.591796875,194576.0
2018-02-22,30424.302734375,222738.0
2018-02-23,31354.140625,173487.0
2018-02-26,31093.791015625,148262.0
2018-02-27,30721.84765625,149507.0
2018-02-28,30721.84765625,198214.0
2018-03-02,29196.91796875,511830.0
2018-03-05,28601.8203125,302790.0
2018-03-06,28267.07421875,322383.0
2018-03-07,27969.529296875,205666.0
2018-03-08,28192.689453125,230001.0
2018-03-09,28378.65625,175314.0
2018-03-12,28973.75390625,193428.0
2018-03-13,28415.853515625,250028.0
2018-03-14,28973.75390625,220702.0
2018-03-15,28824.978515625,157004.0
2018-03-16,29048.140625,181417.0
2018-03-19,29122.525390625,163326.0
2018-03-20,28899.369140625,131481.0
2018-03-21,28639.015625,136986.0
2018-03-22,30349.912109375,422987.0
2018-03-23,28713.404296875,371211.0
2018-03-26,28936.560546875,229079.0
2018-03-27,29159.72265625,128181.0
2018-03-28,29085.333984375,145294.0
2018-03-29,29196.91796875,111499.0
2018-03-30,28936.560546875,141851.0
2018-04-02,28639.015625,196047.0
2018-04-03,28267.07421875,186691.0
2018-04-04,27709.173828125,223913.0
2018-04-05,27151.26953125,226375.0
2018-04-06,27448.8203125,213659.0
2018-04-09,27709.173828125,131272.0
2018-04-10,27300.044921875,167726.0
2018-04-11,26556.17578125,387288.0
2018-04-12,26630.560546875,229192.0
2018-04-13,26593.369140625,181420.0
2018-04-16,26444.59765625,93126.0
2018-04-17,26816.533203125,118516.0
2018-04-18,27076.88671875,160066.0
2018-04-19,26742.14453125,110334.0
2018-04-20,27114.080078125,126548.0
2018-04-23,27969.529296875,334654.0
2018-04-24,27932.337890625,301202.0
2018-04-25,28490.240234375,332454.0
2018-04-26,28527.431640625,235738.0
2018-04-27,27746.369140625,201035.0
2018-04-30,28453.04296875,128970.0
2018-05-02,27671.984375,210394.0
2018-05-03,27932.337890625,141921.0
2018-05-04,27486.015625,126633.0
2018-05-08,27969.529296875,213945.0
2018-05-09,27895.140625,108244.0
2018-05-10,27523.208984375,234603.0
2018-05-11,28267.07421875,122454.0
2018-05-14,28341.466796875,97708.0
2018-05-15,27300.044921875,225242.0
2018-05-16,27709.173828125,152537.0
2018-05-17,27448.8203125,127257.0
2018-05-18,27523.208984375,99135.0
2018-05-21,27523.208984375,136250.0
2018-05-23,26221.43359375,504737.0
2018-05-24,26481.7890625,186443.0
2018-05-25,26333.013671875,131505.0
2018-05-28,26035.466796875,135142.0
2018-05-29,26035.466796875,120450.0
2018-05-30,24956.85546875,300242.0
2018-05-31,25328.7890625,326095.0
2018-06-01,25700.724609375,116785.0
2018-06-04,26258.62890625,170223.0
2018-06-05,26704.951171875,216179.0
2018-06-07,26444.59765625,184008.0
2018-06-08,26295.822265625,111639.0
2018-06-11,26444.59765625,97376.0
2018-06-12,26779.337890625,103967.0
2018-06-14,26704.951171875,253362.0
2018-06-15,25886.69140625,285980.0
2018-06-18,27411.626953125,316118.0
2018-06-19,28229.888671875,481117.0
2018-06-20,27820.755859375,261658.0
2018-06-21,26481.7890625,334758.0
2018-06-22,27076.88671875,203897.0
2018-06-25,26518.98046875,128645.0
2018-06-26,25886.69140625,308854.0
2018-06-27,25737.919921875,240532.0
2018-06-28,25291.595703125,297015.0
2018-06-29,25068.435546875,170584.0
2018-07-02,24696.5,147064.0
2018-07-03,25514.7578125,309607.0
2018-07-04,26593.369140625,332820.0
2018-07-05,26407.40234375,122360.0
2018-07-06,27374.435546875,298388.0
2018-07-09,27188.46484375,211727.0
2018-07-10,26444.59765625,239296.0
2018-07-11,25663.533203125,299451.0
2018-07-12,25440.369140625,303119.0
2018-07-13,25514.7578125,230135.0
2018-07-16,25477.564453125,151485.0
2018-07-17,25291.595703125,206954.0
2018-07-18,25142.822265625,226730.0
2018-07-19,24622.111328125,320934.0
2018-07-20,25328.7890625,244029.0
2018-07-23,26742.14453125,444472.0
2018-07-24,26928.11328125,264590.0
2018-07-25,26407.40234375,229522.0
2018-07-26,25998.2734375,197200.0
2018-07-27,26370.208984375,116819.0
2018-07-30,27225.658203125,203832.0
2018-07-31,27262.853515625,368421.0
2018-08-01,28267.07421875,298602.0
2018-08-02,27597.591796875,202370.0
2018-08-03,27486.015625,202077.0
2018-08-06,28527.431640625,604898.0
2018-08-07,28676.205078125,353139.0
2018-08-08,27857.94921875,281324.0
2018-08-09,27300.044921875,337194.0
2018-08-10,27486.015625,207442.0
2018-08-13,27671.984375,221098.0
2018-08-14,28043.91796875,318741.0
2018-08-16,28713.404296875,321193.0
2018-08-17,28601.8203125,228277.0
2018-08-20,28713.404296875,227764.0
2018-08-21,28267.07421875,483081.0
2018-08-22,27671.984375,246516.0
2018-08-23,27932.337890625,214344.0
2018-08-24,28006.72265625,180315.0
2018-08-27,26965.306640625,348177.0
2018-08-28,27486.015625,186781.0
2018-08-29,27225.658203125,195498.0
2018-08-30,27486.015625,172759.0
2018-08-31,27671.984375,240664.0
2018-09-03,27374.435546875,151707.0
2018-09-04,27411.626953125,110839.0
2018-09-05,27486.015625,161788.0
2018-09-06,27560.400390625,158628.0
2018-09-07,27486.015625,189750.0
2018-09-10,27076.88671875,174572.0
2018-09-11,27151.26953125,128488.0
2018-09-12,26816.533203125,128462.0
2018-09-13,26444.59765625,318902.0
2018-09-14,27411.626953125,410242.0
2018-09-17,27337.240234375,214576.0
2018-09-18,26890.91796875,573934.0
2018-09-19,27076.88671875,280136.0
2018-09-20,27337.240234375,228716.0
2018-09-21,28155.5,627255.0
2018-09-27,30387.109375,1044083.0
2018-09-28,31205.365234375,716973.0
2018-10-01,31242.5625,248960.0
2018-10-02,31205.365234375,245645.0
2018-10-04,31205.365234375,363370.0
2018-10-05,31391.33203125,170651.0
2018-10-08,30945.013671875,176975.0
2018-10-10,30610.26953125,451153.0
2018-10-11,29606.046875,671843.0
2018-10-12,29010.951171875,516960.0
2018-10-15,30238.337890625,429741.0
2018-10-16,29829.20703125,268079.0
2018-10-17,30238.337890625,199236.0
2018-10-18,30573.076171875,400789.0
2018-10-19,30573.076171875,368208.0
2018-10-22,31614.494140625,282582.0
2018-10-23,30833.43359375,233164.0
2018-10-24,31502.9140625,301986.0
2018-10-25,31279.75390625,413912.0
2018-10-26,30721.84765625,338433.0
2018-10-29,30907.818359375,297317.0
2018-10-30,29531.658203125,367650.0
2018-10-31,31093.791015625,295605.0
2018-11-01,29643.240234375,420757.0
2018-11-02,29531.658203125,297188.0
2018-11-05,29829.20703125,162539.0
2018-11-06,30945.013671875,288116.0
2018-11-07,30759.044921875,209337.0
2018-11-08,30945.013671875,330954.0
2018-11-09,31874.849609375,273335.0
2018-11-12,33139.4296875,597514.0
2018-11-13,32321.17578125,368521.0
2018-11-14,31763.265625,339038.0
2018-11-15,31428.525390625,284197.0
2018-11-16,31837.65625,233303.0
2018-11-19,31763.265625,227036.0
2018-11-20,32432.751953125,207234.0
2018-11-21,32618.71875,177996.0
2018-11-22,32767.4921875,209470.0
2018-11-23,31986.4296875,199586.0
2018-11-26,31912.04296875,270413.0
2018-11-27,31688.87890625,190527.0
2018-11-28,30498.69140625,472937.0
2018-11-29,30535.880859375,254036.0
2018-11-30,29792.013671875,393957.0
2018-12-03,29606.046875,270724.0
2018-12-04,30089.5625,253162.0
2018-12-05,30721.84765625,215502.0
2018-12-06,30387.109375,162908.0
2018-12-07,29308.498046875,256938.0
2018-12-10,29903.591796875,169670.0
2018-12-11,29903.591796875,224014.0
2018-12-12,30312.72265625,199871.0
2018-12-13,31019.3984375,410350.0
2018-12-14,30870.626953125,195773.0
2018-12-17,30833.43359375,161896.0
2018-12-18,31093.791015625,359388.0
2018-12-19,31540.107421875,161282.0
2018-12-20,31949.232421875,192262.0
2018-12-21,31912.04296875,248119.0
2018-12-24,32469.94921875,224456.0
2018-12-26,31837.65625,202303.0
2018-12-27,31516.76171875,235235.0
2018-12-28,31363.951171875,267400.0
2019-01-02,30447.09765625,215118.0
2019-01-03,30332.490234375,202815.0
2019-01-04,30485.298828125,205921.0
2019-01-07,29644.85546875,280046.0
2019-01-08,29071.822265625,313905.0
2019-01-09,28613.396484375,476992.0
2019-01-10,28728.001953125,262015.0
2019-01-11,28880.8125,220439.0
2019-01-14,28078.568359375,296838.0
2019-01-15,28766.205078125,250359.0
