date,Close,Volume
2016-10-31,37744.97265625,113214.0
2016-11-01,37126.203125,152112.0
2016-11-02,36644.9375,170350.0
2016-11-03,37469.96484375,137725.0
2016-11-04,38845.00390625,164996.0
2016-11-07,38157.48828125,115653.0
2016-11-08,38501.24609375,104517.0
2016-11-09,37538.71484375,151661.0
2016-11-10,38638.75,113492.0
2016-11-11,38363.74609375,119522.0
2016-11-14,38019.98046875,72489.0
2016-11-15,37951.23046875,68009.0
2016-11-16,39326.27734375,125706.0
2016-11-17,41870.109375,198963.0
2016-11-18,41595.09765625,176967.0
2016-11-21,40838.8203125,83141.0
2016-11-22,40563.81640625,112003.0
2016-11-23,39326.27734375,837149.0
2016-11-24,40288.80859375,287810.0
2016-11-25,40632.5703125,82946.0
2016-11-28,40013.796875,102410.0
2016-11-29,39395.02734375,119520.0
2016-11-30,39670.0390625,183167.0
2016-12-01,40426.3125,90069.0
2016-12-02,39326.27734375,105023.0
2016-12-05,38707.5078125,96035.0
2016-12-06,39257.51953125,75838.0
2016-12-07,39257.51953125,55750.0
2016-12-08,39188.7734375,100421.0
2016-12-09,38638.75,99306.0
2016-12-12,40288.80859375,157360.0
2016-12-13,41045.078125,122439.0
2016-12-14,40701.32421875,74249.0
2016-12-15,40701.32421875,51241.0
2016-12-16,39257.51953125,152013.0
2016-12-19,39463.77734375,68794.0
2016-12-20,39876.29296875,62476.0
2016-12-21,39670.0390625,50356.0
2016-12-22,38982.515625,99340.0
2016-12-23,39188.7734375,83071.0
2016-12-26,38638.75,38399.0
2016-12-27,38226.234375,105639.0
2016-12-28,37864.296875,122157.0
2016-12-29,37725.09375,96261.0
2017-01-02,37307.47265625,82831.0
2017-01-03,37933.90234375,182346.0
2017-01-04,39047.5546875,192851.0
2017-01-05,39186.76953125,77982.0
2017-01-06,38838.75,68342.0
2017-01-09,38421.12890625,84568.0
2017-01-10,37933.90234375,100538.0
2017-01-11,37933.90234375,54439.0
2017-01-12,38769.140625,75300.0
2017-01-13,38908.35546875,47106.0
2017-01-16,39256.375,65349.0
2017-01-17,39117.1640625,79887.0
2017-01-18,39117.1640625,59376.0
2017-01-19,39186.76953125,76057.0
2017-01-20,39395.58203125,61674.0
2017-01-23,39186.76953125,71720.0
2017-01-24,39117.1640625,65333.0
2017-01-25,38212.31640625,110322.0
2017-01-26,38142.7109375,84026.0
2017-01-31,38073.11328125,64216.0
2017-02-01,38073.11328125,98189.0
2017-02-02,37446.6796875,161554.0
2017-02-03,37168.26953125,107981.0
2017-02-06,37446.6796875,74644.0
2017-02-07,37655.4921875,80936.0
2017-02-08,37446.6796875,93411.0
2017-02-09,38142.7109375,135954.0
2017-02-10,36889.85546875,272775.0
2017-02-13,37585.890625,150950.0
2017-02-14,37516.28515625,166950.0
2017-02-15,38003.5078125,188261.0
2017-02-16,37655.4921875,154843.0
2017-02-17,38977.953125,357916.0
2017-02-20,39325.97265625,221696.0
2017-02-21,39534.7890625,184800.0
2017-02-22,39813.19921875,131199.0
2017-02-23,39743.59765625,173345.0
2017-02-24,41414.078125,796422.0
2017-02-27,42458.1328125,359463.0
2017-02-28,42388.52734375,277362.0
2017-03-02,41901.30078125,168200.0
2017-03-03,41970.90625,179042.0
2017-03-06,41901.30078125,95751.0
2017-03-07,43919.8046875,280066.0
2017-03-08,43502.1875,146933.0
2017-03-09,42458.1328125,123597.0
2017-03-10,42179.71484375,114324.0
2017-03-13,41901.30078125,113350.0
2017-03-14,41483.68359375,113531.0
2017-03-15,41205.2734375,119201.0
2017-03-16,40718.0390625,112161.0
2017-03-17,41274.87109375,147842.0
2017-03-20,40787.6484375,74771.0
2017-03-21,40230.8203125,107594.0
2017-03-22,42040.51171875,209676.0
2017-03-23,43502.1875,229767.0
2017-03-24,43084.5625,113557.0
2017-03-27,43362.98046875,130065.0
2017-03-28,43293.375,152440.0
2017-03-29,42736.546875,112594.0
2017-03-30,43641.39453125,190024.0
2017-03-31,43432.58203125,99334.0
2017-04-03,41970.90625,166785.0
2017-04-04,42110.11328125,156057.0
2017-04-05,42249.3203125,124377.0
2017-04-06,42597.33984375,69325.0
2017-04-07,42666.94140625,95435.0
2017-04-10,42040.51171875,61059.0
2017-04-11,42110.11328125,93610.0
2017-04-12,41344.47265625,214695.0
2017-04-13,40857.25390625,115904.0
2017-04-14,41274.87109375,72256.0
2017-04-17,41414.078125,71077.0
2017-04-18,41414.078125,121367.0
2017-04-19,41344.47265625,118461.0
2017-04-20,41344.47265625,151927.0
2017-04-21,41066.06640625,192061.0
2017-04-24,39813.19921875,293772.0
2017-04-25,39952.40234375,176173.0
2017-04-26,40370.0234375,225172.0
2017-04-27,40578.8359375,108741.0
2017-04-28,39952.40234375,192913.0
2017-05-02,39325.97265625,148955.0
2017-05-04,40926.859375,175757.0
2017-05-08,39882.80078125,211354.0
2017-05-10,40091.609375,187616.0
2017-05-11,39743.59765625,174920.0
2017-05-12,38977.953125,215457.0
2017-05-15,38003.5078125,269466.0
2017-05-16,36889.85546875,438393.0
2017-05-17,35776.19921875,506642.0
2017-05-18,35706.58984375,237499.0
2017-05-19,35636.98828125,197747.0
2017-05-22,35915.3984375,222128.0
2017-05-23,35706.58984375,121301.0
2017-05-24,36472.2265625,188413.0
2017-05-25,35706.58984375,346247.0
2017-05-26,36681.04296875,246067.0
2017-05-29,36611.4375,166439.0
2017-05-30,36681.04296875,156406.0
2017-05-31,36889.85546875,281270.0
2017-06-01,37307.47265625,376807.0
2017-06-02,37237.8671875,137787.0
2017-06-05,37098.6640625,71544.0
2017-06-07,37307.47265625,136349.0
2017-06-08,36889.85546875,165578.0
2017-06-09,36681.04296875,138155.0
2017-06-12,36820.25,85876.0
2017-06-13,37237.8671875,109178.0
2017-06-14,36263.41796875,195117.0
2017-06-15,36402.625,107293.0
2017-06-16,36193.8125,124952.0
2017-06-19,34140.515625,612368.0
2017-06-20,32992.05859375,578096.0
2017-06-21,33061.66015625,279206.0
2017-06-22,32470.03125,231807.0
2017-06-23,33340.0703125,132262.0
2017-06-26,32922.45703125,67536.0
2017-06-27,32191.6171875,244702.0
2017-06-28,31286.765625,288798.0
2017-06-29,30834.349609375,218725.0
2017-06-30,30729.9453125,213352.0
2017-07-03,31530.3828125,224533.0
2017-07-04,31599.982421875,164859.0
2017-07-05,31704.392578125,151783.0
2017-07-06,31182.369140625,155350.0
2017-07-07,31147.5625,85804.0
2017-07-10,31356.375,51746.0
2017-07-11,31077.962890625,93154.0
2017-07-12,31077.962890625,397774.0
2017-07-13,31008.359375,154203.0
2017-07-14,28398.2265625,880270.0
2017-07-17,28920.251953125,319335.0
2017-07-18,29964.30859375,285175.0
2017-07-19,30381.923828125,160099.0
2017-07-20,30381.923828125,121409.0
2017-07-21,30555.93359375,72468.0
2017-07-24,30138.314453125,103890.0
2017-07-25,29929.5078125,107842.0
2017-07-26,31182.369140625,218515.0
2017-07-27,30938.75,120861.0
2017-07-28,31356.375,178058.0
2017-07-31,31321.576171875,172587.0
2017-08-01,32748.44140625,365606.0
2017-08-02,32783.24609375,273339.0
2017-08-03,33235.66796875,226907.0
2017-08-04,33514.0859375,217783.0
2017-08-07,34036.10546875,172938.0
2017-08-08,34453.734375,241802.0
2017-08-09,33200.8671875,181477.0
2017-08-10,34070.91015625,154705.0
2017-08-11,33583.6875,115288.0
2017-08-14,33374.87890625,103409.0
2017-08-16,33061.66015625,151808.0
2017-08-17,33061.66015625,68910.0
2017-08-18,32504.828125,112198.0
2017-08-21,31739.193359375,181133.0
2017-08-22,31460.779296875,269390.0
2017-08-23,32574.4375,177562.0
2017-08-24,32330.828125,115004.0
2017-08-25,32017.607421875,91501.0
2017-08-28,32400.42578125,94828.0
2017-08-29,32122.009765625,93516.0
2017-08-30,32087.208984375,46796.0
2017-08-31,31843.595703125,86351.0
2017-09-01,31286.765625,148387.0
2017-09-04,31286.765625,0.0
2017-09-05,32156.8125,148573.0
2017-09-06,31077.962890625,162266.0
2017-09-07,31147.5625,82382.0
2017-09-08,30764.748046875,162233.0
2017-09-11,29859.900390625,239817.0
2017-09-12,30033.91015625,101928.0
2017-09-13,29616.283203125,84648.0
2017-09-14,29964.30859375,129148.0
2017-09-15,29755.498046875,117182.0
2017-09-18,29581.486328125,71637.0
2017-09-19,30033.91015625,87181.0
2017-09-20,28920.251953125,246238.0
2017-09-21,28781.04296875,171587.0
2017-09-25,27493.384765625,179189.0
2017-09-26,27493.384765625,0.0
2017-09-27,29059.45703125,183839.0
2017-09-28,28467.828125,125892.0
2017-09-29,28850.6484375,83082.0
2017-10-10,28955.052734375,107175.0
2017-10-11,29755.498046875,191323.0
2017-10-12,29755.498046875,129333.0
2017-10-13,30555.93359375,148985.0
2017-10-16,30764.748046875,136223.0
2017-10-17,30347.125,112289.0
2017-10-18,30625.53515625,95035.0
2017-10-19,31251.966796875,302313.0
2017-10-20,31773.998046875,1386759.0
2017-10-23,29720.693359375,500913.0
2017-10-24,29755.498046875,211329.0
2017-10-25,29233.466796875,200014.0
2017-10-26,29059.45703125,112790.0
2017-10-27,29163.869140625,109755.0
2017-10-30,29024.654296875,140261.0
2017-10-31,28746.244140625,150023.0
2017-11-01,28676.640625,129352.0
2017-11-02,28398.2265625,105759.0
2017-11-03,29233.466796875,151494.0
2017-11-06,29477.08203125,164174.0
2017-11-07,28920.251953125,137413.0
2017-11-08,29094.263671875,126795.0
2017-11-09,27806.595703125,658435.0
2017-11-10,27528.181640625,274408.0
2017-11-13,27354.173828125,199701.0
2017-11-14,27040.95703125,240773.0
2017-11-15,26658.142578125,250166.0
2017-11-16,26971.353515625,132488.0
2017-11-17,26866.951171875,131441.0
2017-11-20,26623.33984375,145357.0
2017-11-21,26275.31640625,237549.0
2017-11-22,26101.30859375,154730.0
2017-11-23,26101.30859375,115213.0
2017-11-24,27284.5703125,252730.0
2017-11-27,26658.142578125,207732.0
2017-11-28,26901.751953125,195157.0
2017-11-29,26658.142578125,98721.0
2017-11-30,26240.517578125,226006.0
2017-12-01,26101.30859375,126091.0
2017-12-04,27075.759765625,271290.0
2017-12-05,27945.8046875,404737.0
2017-12-06,27632.587890625,180084.0
2017-12-07,27597.783203125,686182.0
2017-12-08,27597.783203125,190650.0
2017-12-11,27284.5703125,108566.0
2017-12-12,28189.412109375,208050.0
2017-12-13,28467.828125,188297.0
2017-12-14,28119.810546875,413384.0
2017-12-15,29233.466796875,199472.0
2017-12-18,28746.244140625,133593.0
2017-12-19,28989.853515625,106023.0
2017-12-21,27911.00390625,178242.0
2017-12-22,27841.400390625,158096.0
2017-12-26,28293.822265625,144035.0
2017-12-27,28597.123046875,124918.0
2017-12-28,29319.275390625,78498.0
2018-01-02,29572.0234375,100922.0
2018-01-03,28633.23046875,164650.0
2018-01-04,28308.265625,132061.0
2018-01-05,27874.9765625,182218.0
2018-01-08,28055.509765625,97986.0
2018-01-09,27766.6484375,149050.0
2018-01-10,29030.4140625,292867.0
2018-01-11,29427.59375,249437.0
2018-01-12,29572.0234375,176506.0
2018-01-15,29608.138671875,108006.0
2018-01-16,29391.48828125,86110.0
2018-01-17,29319.275390625,103980.0
2018-01-18,29680.349609375,233075.0
2018-01-19,29066.51953125,101142.0
2018-01-22,29463.705078125,89664.0
2018-01-23,30005.314453125,147639.0
2018-01-24,29824.77734375,96244.0
2018-01-25,29572.0234375,93820.0
2018-01-26,29355.3828125,147886.0
2018-01-29,29969.212890625,128689.0
2018-01-30,30510.822265625,248744.0
2018-01-31,30258.072265625,160277.0
2018-02-01,30510.822265625,102499.0
2018-02-02,29644.2421875,148158.0
2018-02-05,28380.48046875,189551.0
2018-02-06,28705.4453125,197251.0
2018-02-07,28561.015625,126099.0
2018-02-08,28163.837890625,122237.0
2018-02-09,28561.015625,110950.0
2018-02-12,28055.509765625,66010.0
2018-02-13,27766.6484375,130125.0
2018-02-14,27477.7890625,145544.0
2018-02-19,28127.724609375,111738.0
2018-02-20,28922.08984375,165254.0
2018-02-21,29102.630859375,102625.0
2018-02-22,29608.138671875,128953.0
2018-02-23,30149.7421875,196686.0
2018-02-26,29969.212890625,131482.0
2018-02-27,29355.3828125,87033.0
2018-02-28,29138.734375,93362.0
2018-03-02,28705.4453125,95081.0
2018-03-05,28885.984375,73699.0
2018-03-06,29247.056640625,81632.0
2018-03-07,29463.705078125,153237.0
2018-03-08,30077.529296875,145061.0
2018-03-09,31124.6484375,425721.0
2018-03-12,31088.54296875,124537.0
2018-03-13,31196.865234375,106541.0
2018-03-14,30691.357421875,128542.0
2018-03-15,31991.228515625,340293.0
2018-03-16,32027.333984375,180078.0
2018-03-19,33435.5234375,499627.0
2018-03-20,32893.9140625,260330.0
2018-03-21,32893.9140625,222650.0
2018-03-22,32496.734375,145070.0
2018-03-23,31810.6875,185258.0
2018-03-26,32352.306640625,159951.0
2018-03-27,33507.7421875,186214.0
2018-03-28,32063.443359375,178906.0
2018-03-29,32785.58984375,257246.0
2018-03-30,32857.80859375,138455.0
2018-04-02,32207.875,152028.0
2018-04-03,33363.3125,212904.0
2018-04-04,31594.04296875,247710.0
2018-04-05,32316.197265625,104665.0
2018-04-06,32027.333984375,130335.0
2018-04-09,32280.0859375,70913.0
2018-04-10,33291.09375,155298.0
2018-04-11,32280.0859375,160398.0
2018-04-12,32171.765625,139376.0
2018-04-13,32496.734375,65824.0
2018-04-16,33471.63671875,200535.0
2018-04-17,33254.98828125,169543.0
2018-04-18,32857.80859375,122389.0
2018-04-19,34988.1484375,526149.0
2018-04-20,35926.9453125,492858.0
2018-04-23,36974.0546875,537231.0
2018-04-24,35746.40625,271700.0
2018-04-25,35204.79296875,200649.0
2018-04-26,35421.44140625,128729.0
2018-04-27,35926.9453125,150653.0
2018-04-30,36612.984375,203011.0
2018-05-02,36829.6328125,291294.0
2018-05-03,31088.54296875,1535065.0
2018-05-04,30330.28125,539818.0
2018-05-08,29788.671875,579646.0
2018-05-09,29102.630859375,477532.0
2018-05-10,29860.8828125,391190.0
2018-05-11,31016.322265625,326574.0
2018-05-14,31774.580078125,307355.0
2018-05-15,32424.513671875,395914.0
2018-05-16,31196.865234375,313300.0
2018-05-17,32099.544921875,340340.0
2018-05-18,31305.181640625,248128.0
2018-05-21,30835.787109375,273512.0
2018-05-23,30510.822265625,263267.0
2018-05-24,30619.142578125,138816.0
2018-05-25,29788.671875,195920.0
2018-05-28,31088.54296875,275751.0
2018-05-29,29608.138671875,395687.0
2018-05-30,29752.5625,214659.0
2018-05-31,29210.951171875,254717.0
2018-06-01,29608.138671875,122317.0
2018-06-04,29499.810546875,92797.0
2018-06-05,29319.275390625,195785.0
2018-06-07,29030.4140625,200061.0
2018-06-08,28922.08984375,150263.0
2018-06-11,29030.4140625,137188.0
2018-06-12,28885.984375,217294.0
2018-06-14,27983.296875,307866.0
2018-06-15,28272.15625,145643.0
2018-06-18,26322.353515625,439700.0
2018-06-19,25275.23828125,331842.0
2018-06-20,25455.7734375,223538.0
2018-06-21,25239.12890625,163037.0
2018-06-22,25636.310546875,189175.0
2018-06-25,26755.64453125,274681.0
2018-06-26,26863.96484375,329603.0
2018-06-27,26069.599609375,161238.0
2018-06-28,26069.599609375,122019.0
2018-06-29,25744.630859375,170797.0
2018-07-02,23903.15234375,472426.0
2018-07-03,23975.365234375,221461.0
2018-07-04,24047.583984375,91679.0
2018-07-05,23614.29296875,198596.0
2018-07-06,24661.41015625,214137.0
2018-07-09,24119.794921875,120388.0
2018-07-10,24480.873046875,153571.0
2018-07-11,23686.5078125,186087.0
2018-07-12,23830.935546875,158424.0
2018-07-13,24155.90234375,81155.0
2018-07-16,24264.2265625,83269.0
2018-07-17,23939.26171875,97003.0
2018-07-18,23867.04296875,85528.0
2018-07-19,24047.583984375,105295.0
2018-07-20,24047.583984375,96179.0
2018-07-23,24697.513671875,259850.0
2018-07-24,25130.80859375,161160.0
2018-07-25,24769.732421875,111989.0
2018-07-26,24553.0859375,93329.0
2018-07-27,24264.2265625,79642.0
2018-07-30,25094.69921875,89232.0
2018-07-31,24878.052734375,64518.0
2018-08-01,23939.26171875,305327.0
2018-08-02,23830.935546875,101626.0
2018-08-03,24155.90234375,91669.0
2018-08-06,24841.9453125,232373.0
2018-08-07,25094.69921875,190167.0
2018-08-08,25600.205078125,196469.0
2018-08-09,25636.310546875,192239.0
2018-08-10,26033.494140625,91142.0
2018-08-13,25997.384765625,109529.0
2018-08-14,26719.537109375,171599.0
2018-08-16,26286.24609375,114641.0
2018-08-17,26322.353515625,161011.0
2018-08-20,26466.783203125,140401.0
2018-08-21,26322.353515625,124860.0
2018-08-22,26394.568359375,80651.0
2018-08-23,26177.923828125,64263.0
2018-08-24,26611.212890625,115302.0
2018-08-27,25780.740234375,127247.0
2018-08-28,26466.783203125,137698.0
2018-08-29,26502.890625,130632.0
2018-08-30,25997.384765625,115875.0
2018-08-31,26286.24609375,123948.0
2018-09-03,26322.353515625,98140.0
2018-09-04,26141.818359375,100236.0
2018-09-05,25852.95703125,56169.0
2018-09-06,25816.84765625,93978.0
2018-09-07,26214.03125,93890.0
2018-09-10,26358.45703125,86431.0
2018-09-11,25997.384765625,127262.0
2018-09-12,26250.140625,101510.0
2018-09-13,26214.03125,113575.0
2018-09-14,26069.599609375,70767.0
2018-09-17,25997.384765625,52075.0
2018-09-18,24769.732421875,238407.0
2018-09-19,24119.794921875,226586.0
2018-09-20,24228.119140625,147360.0
2018-09-21,24372.548828125,147879.0
2018-09-27,24480.873046875,168293.0
2018-09-28,24553.0859375,178698.0
2018-10-01,24336.443359375,166316.0
2018-10-02,24300.333984375,166919.0
2018-10-04,23505.96875,333653.0
2018-10-05,22964.357421875,245458.0
2018-10-08,22819.92578125,140958.0
2018-10-10,22422.74609375,222029.0
2018-10-11,21808.919921875,235542.0
2018-10-12,21303.4140625,286226.0
2018-10-15,21592.271484375,226316.0
2018-10-16,21411.734375,118207.0
2018-10-17,21736.701171875,122656.0
2018-10-18,21664.48828125,88288.0
2018-10-19,21447.84375,212225.0
2018-10-22,20906.23046875,236939.0
2018-10-23,20292.404296875,248053.0
2018-10-24,20472.939453125,163787.0
2018-10-25,20400.724609375,220758.0
2018-10-26,19750.79296875,187211.0
2018-10-29,19136.96484375,160160.0
2018-10-30,19534.146484375,206864.0
2018-10-31,19859.115234375,217792.0
2018-11-01,19498.0390625,191570.0
2018-11-02,20292.404296875,208095.0
2018-11-05,19895.22265625,157715.0
2018-11-06,19606.361328125,317079.0
2018-11-07,20256.29296875,845975.0
2018-11-08,20617.369140625,408192.0
2018-11-09,20581.263671875,222139.0
2018-11-12,20039.654296875,231332.0
2018-11-13,20003.54296875,167649.0
2018-11-14,19245.287109375,753514.0
2018-11-15,20220.1875,362811.0
2018-11-16,20906.23046875,429823.0
2018-11-19,21122.873046875,240127.0
2018-11-20,21447.84375,267913.0
2018-11-21,21556.1640625,280988.0
2018-11-22,21303.4140625,162112.0
2018-11-23,21231.19921875,156622.0
2018-11-26,22169.994140625,518550.0
2018-11-27,22422.74609375,300684.0
2018-11-28,22458.853515625,248196.0
2018-11-29,22494.958984375,174316.0
2018-11-30,22278.31640625,2499347.0
2018-12-03,22422.74609375,238953.0
2018-12-04,22458.853515625,196338.0
2018-12-05,22856.03515625,273964.0
2018-12-06,22711.603515625,244776.0
2018-12-07,22964.357421875,237527.0
2018-12-10,23578.185546875,231395.0
2018-12-11,23505.96875,221570.0
2018-12-12,23758.72265625,188899.0
2018-12-13,24228.119140625,245994.0
2018-12-14,24516.98046875,165689.0
2018-12-17,24047.583984375,258628.0
2018-12-18,25600.205078125,626793.0
2018-12-19,25672.41796875,285793.0
2018-12-20,25239.12890625,258977.0
2018-12-21,24625.302734375,323727.0
2018-12-24,24950.267578125,183856.0
2018-12-26,24516.98046875,240783.0
2018-12-27,25233.583984375,219060.0
2018-12-28,25309.81640625,151197.0
2019-01-02,24699.943359375,156843.0
2019-01-03,24204.416015625,128520.0
2019-01-04,25538.51953125,348167.0
2019-01-07,26034.04296875,243576.0
2019-01-08,25309.81640625,201710.0
2019-01-09,24433.12109375,270951.0
2019-01-10,24395.00390625,159412.0
2019-01-11,24814.294921875,124860.0
2019-01-14,25957.8046875,281541.0
2019-01-15,26110.27734375,295495.0
2019-01-16,25195.466796875,206477.0
2019-01-17,24928.64453125,175378.0
2019-01-18,24242.53515625,307173.0
