date,Close,Volume
2016-01-04,58178.4453125,12344.0
2016-01-05,58950.7265625,23869.0
2016-01-06,60495.28515625,29703.0
2016-01-07,62211.4609375,64551.0
2016-01-08,62983.74609375,41155.0
2016-01-11,62039.83984375,34102.0
2016-01-12,59980.43359375,23663.0
2016-01-13,61439.18359375,38998.0
2016-01-14,60666.90234375,20698.0
2016-01-15,59637.1953125,13108.0
2016-01-18,61095.953125,17575.0
2016-01-19,62983.74609375,27101.0
2016-01-20,62726.3125,12604.0
2016-01-21,60237.86328125,15622.0
2016-01-22,60323.66796875,12069.0
2016-01-25,60495.28515625,20612.0
2016-01-26,61524.98828125,20411.0
2016-01-27,62554.703125,21478.0
2016-01-28,62640.5,10014.0
2016-01-29,62983.74609375,15319.0
2016-02-01,67274.1875,57849.0
2016-02-02,67102.5625,26217.0
2016-02-03,67188.390625,34591.0
2016-02-04,66330.2890625,17646.0
2016-02-05,65214.77734375,23989.0
2016-02-11,64699.921875,26915.0
2016-02-12,62125.6484375,83021.0
2016-02-15,57406.1640625,44788.0
2016-02-16,50112.40625,154616.0
2016-02-17,45392.91796875,165452.0
2016-02-18,45049.6796875,155554.0
2016-02-19,45736.15625,84037.0
2016-02-22,45907.765625,36572.0
2016-02-23,44878.06640625,51409.0
2016-02-24,44534.828125,46425.0
2016-02-25,45478.7265625,79995.0
2016-02-26,46765.86328125,68256.0
2016-02-29,45135.4921875,43547.0
2016-03-02,45821.9609375,41355.0
2016-03-03,45049.6796875,58032.0
2016-03-04,44449.015625,43288.0
2016-03-07,44105.78125,80567.0
2016-03-08,43934.16796875,89623.0
2016-03-09,44277.3984375,34078.0
2016-03-10,44792.25390625,33262.0
2016-03-11,47709.75390625,105551.0
2016-03-14,46251.00390625,52341.0
2016-03-15,46336.8125,27348.0
2016-03-16,49769.171875,91289.0
2016-03-17,47795.5703125,53248.0
2016-03-18,47194.90625,47723.0
2016-03-21,48224.609375,58230.0
2016-03-22,46508.4296875,52391.0
2016-03-23,45478.7265625,33801.0
2016-03-24,45307.109375,28284.0
2016-03-25,45564.53125,14169.0
2016-03-28,45049.6796875,10094.0
2016-03-29,44449.015625,27604.0
