date,Close,Volume
2016-07-01,12960.0,79091
2016-07-04,13261.0,61476
2016-07-05,13723.0,97518
2016-07-06,13642.0,87543
2016-07-07,14144.0,78622
2016-07-08,14344.0,69542
2016-07-11,14124.0,37259
2016-07-12,13943.0,30891
2016-07-13,13723.0,29414
2016-07-14,13402.0,35059
2016-07-15,13381.0,21196
2016-07-18,13321.0,16244
2016-07-19,13462.0,30819
2016-07-20,13803.0,23827
2016-07-21,13702.0,29712
2016-07-22,13301.0,41469
2016-07-25,12960.0,31509
2016-07-26,12940.0,22293
2016-07-27,12579.0,28891
2016-07-28,12539.0,20342
2016-07-29,12519.0,21783
2016-08-01,11917.0,26871
2016-08-02,12017.0,17161
2016-08-03,11817.0,23314
2016-08-04,11937.0,8078
2016-08-05,11797.0,23996
2016-08-08,12138.0,20688
2016-08-09,12017.0,13901
2016-08-10,12318.0,18662
2016-08-11,12238.0,11272
2016-08-12,12138.0,11719
2016-08-16,11817.0,11102
2016-08-17,11435.0,27920
2016-08-18,11094.0,19140
2016-08-19,11235.0,20591
2016-08-22,10934.0,15714
2016-08-23,11255.0,20828
2016-08-24,11175.0,14547
2016-08-25,11034.0,30076
2016-08-26,11155.0,17714
2016-08-29,10914.0,26744
2016-08-30,11074.0,7710
2016-08-31,10954.0,25929
2016-09-01,10653.0,22663
2016-09-02,10773.0,15903
2016-09-05,10653.0,15280
2016-09-06,10493.0,23955
2016-09-07,10292.0,27007
2016-09-08,10071.0,31824
2016-09-09,10192.0,15428
2016-09-12,10131.0,9031
2016-09-13,10332.0,23133
2016-09-19,10151.0,11047
2016-09-20,10533.0,14271
2016-09-21,10593.0,2883
2016-09-22,10553.0,10127
2016-09-23,10733.0,15062
2016-09-26,10653.0,7217
2016-09-27,10713.0,9295
2016-09-28,10653.0,5460
2016-09-29,10593.0,8862
2016-09-30,10533.0,13413
2016-10-04,10533.0,16770
2016-10-05,10392.0,6860
2016-10-06,10192.0,10425
2016-10-07,9891.0,12283
2016-10-10,9911.0,7357
2016-10-11,10192.0,6759
2016-10-12,10252.0,2687
2016-10-13,10111.0,6367
2016-10-14,10001.0,9957
2016-10-17,9760.0,8182
2016-10-18,9881.0,6166
2016-10-19,9660.0,12409
2016-10-20,9249.0,17399
2016-10-21,9409.0,11121
2016-10-24,9439.0,6501
2016-10-25,9469.0,7512
2016-10-26,9469.0,5887
2016-10-27,9790.0,11861
2016-10-28,9389.0,3728
2016-10-31,8827.0,14776
2016-11-01,8727.0,10862
2016-11-02,8607.0,11937
2016-11-03,9028.0,13387
2016-11-04,9660.0,14713
2016-11-07,9700.0,16027
2016-11-08,9961.0,9820
2016-11-09,9570.0,14485
2016-11-10,10172.0,12081
2016-11-11,9961.0,6261
2016-11-14,9730.0,5601
2016-11-15,9891.0,7205
2016-11-16,10613.0,19026
2016-11-17,10332.0,3836
2016-11-18,10212.0,3271
2016-11-21,10111.0,5313
2016-11-22,10232.0,7982
2016-11-23,9369.0,17156
2016-11-24,9148.0,7446
2016-11-25,9740.0,9510
2016-11-28,9790.0,5808
2016-11-29,9580.0,3960
2016-11-30,9349.0,5742
2016-12-01,8968.0,18389
2016-12-02,8958.0,9953
2016-12-05,8958.0,5125
2016-12-06,8938.0,7890
2016-12-07,8807.0,12733
2016-12-08,8637.0,4934
2016-12-09,8657.0,5374
2016-12-12,8888.0,13098
2016-12-13,9158.0,16569
2016-12-14,9128.0,10889
2016-12-15,9369.0,12747
2016-12-16,9068.0,10556
2016-12-19,9078.0,4849
2016-12-20,8938.0,9731
2016-12-21,8948.0,5274
2016-12-22,8667.0,11297
2016-12-23,8837.0,11637
2016-12-26,8837.0,10916
2016-12-27,8888.0,13681
2016-12-28,8898.0,8591
2016-12-29,8837.0,11076
2017-01-02,8747.0,9304
2017-01-03,8707.0,4602
2017-01-04,8677.0,10957
2017-01-05,9309.0,20889
2017-01-06,9148.0,2813
2017-01-09,8847.0,10144
2017-01-10,8888.0,8053
2017-01-11,8888.0,4564
2017-01-12,8617.0,11127
2017-01-13,8607.0,5345
2017-01-16,8777.0,2743
2017-01-17,8697.0,6933
2017-01-18,8717.0,6975
2017-01-19,8797.0,7496
2017-01-20,8807.0,9336
2017-01-23,8767.0,3060
2017-01-24,8416.0,9511
2017-01-25,8376.0,6263
2017-01-26,8366.0,8287
2017-01-31,8276.0,1827
2017-02-01,8486.0,10052
2017-02-02,8577.0,6051
2017-02-03,8918.0,28259
2017-02-06,9108.0,8892
2017-02-07,9439.0,22427
2017-02-08,9499.0,6337
2017-02-09,9299.0,7373
2017-02-10,9530.0,10941
2017-02-13,9499.0,3169
2017-02-14,9841.0,17124
2017-02-15,10001.0,18100
2017-02-16,10352.0,18717
2017-02-17,10332.0,5447
2017-02-20,10332.0,8843
2017-02-21,10673.0,22614
2017-02-22,10533.0,18216
2017-02-23,10593.0,11096
2017-02-24,10874.0,19645
2017-02-27,10432.0,13761
2017-02-28,10252.0,13028
2017-03-02,9971.0,9596
2017-03-03,9830.0,9385
2017-03-06,10111.0,8132
2017-03-07,10151.0,3956
2017-03-08,9841.0,4775
2017-03-09,9921.0,5351
2017-03-10,10372.0,8627
2017-03-13,10172.0,9108
2017-03-14,10011.0,6564
2017-03-15,9810.0,10433
2017-03-16,9901.0,8089
2017-03-17,9891.0,6572
2017-03-20,9680.0,5503
2017-03-21,9670.0,3684
2017-03-22,9901.0,6832
2017-03-23,9800.0,3960
2017-03-24,10212.0,15201
2017-03-27,10613.0,14767
2017-03-28,10412.0,3982
2017-03-29,10452.0,8828
2017-03-30,10533.0,7861
2017-03-31,10493.0,6505
2017-04-03,11014.0,23563
2017-04-04,11355.0,28962
2017-04-05,11235.0,11176
2017-04-06,11476.0,9513
2017-04-07,11415.0,4471
2017-04-10,11034.0,10280
2017-04-11,11175.0,3536
2017-04-12,11074.0,7401
2017-04-13,11114.0,7486
2017-04-14,11456.0,12431
2017-04-17,11556.0,10119
2017-04-18,11997.0,22558
2017-04-19,12057.0,27565
2017-04-20,12539.0,31652
2017-04-21,12579.0,23149
2017-04-24,12800.0,33865
2017-04-25,12900.0,20269
2017-04-26,12900.0,0
2017-04-27,12900.0,0
2017-04-28,12900.0,0
2017-05-02,12900.0,0
2017-05-04,12900.0,0
2017-05-08,12900.0,0
2017-05-10,12900.0,0
2017-05-11,12900.0,0
2017-05-12,12900.0,0
2017-05-15,12900.0,0
2017-05-16,12900.0,0
2017-05-17,12900.0,0
2017-05-18,12500.0,419028
2017-05-19,12600.0,91309
2017-05-22,12250.0,92871
2017-05-23,13650.0,1009371
2017-05-24,14000.0,279155
2017-05-25,14400.0,248217
2017-05-26,14200.0,121340
2017-05-29,13650.0,126699
2017-05-30,14050.0,111422
2017-05-31,14150.0,830676
2017-06-01,14300.0,234005
2017-06-02,13800.0,223872
2017-06-05,15300.0,657736
2017-06-07,14800.0,413001
2017-06-08,14900.0,402746
2017-06-09,14950.0,255793
2017-06-12,14400.0,159201
2017-06-13,14750.0,101405
2017-06-14,14800.0,149198
2017-06-15,13500.0,1648355
2017-06-16,12600.0,790000
2017-06-19,12750.0,584386
2017-06-20,12300.0,464669
2017-06-21,12400.0,145949
2017-06-22,12150.0,151575
2017-06-23,12700.0,269475
2017-06-26,12500.0,88496
2017-06-27,12550.0,109271
2017-06-28,12500.0,147342
2017-06-29,12700.0,110038
2017-06-30,13100.0,413687
2017-07-03,13150.0,123610
2017-07-04,13350.0,171128
2017-07-05,13250.0,166571
2017-07-06,13300.0,103034
2017-07-07,12950.0,73844
2017-07-10,12750.0,64219
2017-07-11,12400.0,127500
2017-07-12,12250.0,102944
2017-07-13,12450.0,99813
2017-07-14,12450.0,110634
2017-07-17,12900.0,69732
2017-07-18,12800.0,65406
2017-07-19,12750.0,80083
2017-07-20,13550.0,215389
2017-07-21,13500.0,156903
2017-07-24,13500.0,160741
2017-07-25,13650.0,282176
2017-07-26,15400.0,1497394
2017-07-27,15150.0,613514
2017-07-28,15250.0,473201
2017-07-31,15150.0,348485
2017-08-01,15200.0,243013
2017-08-02,15300.0,328474
2017-08-03,15550.0,535092
2017-08-04,15550.0,227357
2017-08-07,16450.0,949239
2017-08-08,16400.0,1051314
2017-08-09,16400.0,472668
2017-08-10,15600.0,565641
2017-08-11,15250.0,723938
2017-08-14,15050.0,340282
2017-08-16,15050.0,313763
2017-08-17,15000.0,237064
2017-08-18,14850.0,299301
2017-08-21,15050.0,319047
2017-08-22,15650.0,392947
2017-08-23,15550.0,235169
2017-08-24,15300.0,285039
2017-08-25,15400.0,172296
2017-08-28,15800.0,283706
2017-08-29,16200.0,1593152
2017-08-30,15950.0,352473
2017-08-31,14950.0,728720
2017-09-01,15450.0,367869
2017-09-04,15050.0,272565
2017-09-05,14600.0,275087
2017-09-06,14250.0,209402
2017-09-07,14500.0,133547
2017-09-08,14400.0,124844
2017-09-11,14350.0,146322
2017-09-12,13950.0,298725
2017-09-13,13650.0,200143
2017-09-14,13800.0,170948
2017-09-15,14200.0,167119
2017-09-18,14100.0,165606
2017-09-19,14950.0,356160
2017-09-20,15450.0,399402
2017-09-21,16000.0,430667
2017-09-22,15350.0,284686
2017-09-25,14400.0,321546
2017-09-26,14500.0,250619
2017-09-27,14700.0,137623
2017-09-28,14300.0,163876
2017-09-29,14400.0,90033
2017-10-10,14050.0,101944
2017-10-11,14850.0,314830
2017-10-12,15050.0,126479
2017-10-13,15650.0,1194229
2017-10-16,15300.0,560195
2017-10-17,15700.0,237343
2017-10-18,15400.0,270486
2017-10-19,15000.0,287770
2017-10-20,14950.0,136796
2017-10-23,14700.0,252468
2017-10-24,14800.0,147026
2017-10-25,14550.0,188607
2017-10-26,14550.0,151054
2017-10-27,14600.0,118798
2017-10-30,14750.0,143768
2017-10-31,15550.0,338373
2017-11-01,15500.0,161089
2017-11-02,15600.0,180832
2017-11-03,15800.0,217302
2017-11-06,15500.0,159060
2017-11-07,15250.0,143223
2017-11-08,15850.0,292456
2017-11-09,15600.0,177208
2017-11-10,16800.0,716102
2017-11-13,17200.0,463792
2017-11-14,17650.0,186620
2017-11-15,17700.0,302014
2017-11-16,18000.0,183311
2017-11-17,17900.0,100018
2017-11-20,18050.0,179297
2017-11-21,18550.0,212084
2017-11-22,17400.0,443419
2017-11-23,17950.0,182070
2017-11-24,17500.0,108152
2017-11-27,17800.0,173076
2017-11-28,17200.0,147802
2017-11-29,17450.0,79832
2017-11-30,17300.0,163104
2017-12-01,18000.0,202021
2017-12-04,17950.0,99392
2017-12-05,17150.0,166779
2017-12-06,16850.0,231145
2017-12-07,16400.0,286548
2017-12-08,16250.0,289646
2017-12-11,17150.0,234008
2017-12-12,16900.0,74655
2017-12-13,17000.0,81166
2017-12-14,17550.0,155232
2017-12-15,17950.0,200560
2017-12-18,17600.0,154180
2017-12-19,17500.0,169577
2017-12-20,17600.0,685241
2017-12-21,17550.0,229943
2017-12-22,17850.0,115407
2017-12-26,17700.0,120712
2017-12-27,19350.0,378605
2017-12-28,19350.0,111117
2018-01-02,19950.0,140620
2018-01-03,19450.0,135286
2018-01-04,18700.0,127906
2018-01-05,19500.0,145512
2018-01-08,19300.0,89467
2018-01-09,19750.0,153334
2018-01-10,20450.0,261926
2018-01-11,20450.0,282935
2018-01-12,20900.0,1312200
2018-01-15,21000.0,448040
2018-01-16,20650.0,176850
2018-01-17,20100.0,127495
2018-01-18,20350.0,170106
2018-01-19,19800.0,156573
2018-01-22,20050.0,91446
2018-01-23,20400.0,114787
2018-01-24,17900.0,1496276
2018-01-25,18050.0,355049
2018-01-26,18000.0,204271
2018-01-29,18600.0,275140
2018-01-30,19450.0,279079
2018-01-31,19300.0,152874
2018-02-01,18600.0,167971
2018-02-02,18550.0,101750
2018-02-05,18000.0,122929
2018-02-06,17750.0,189450
2018-02-07,17000.0,148214
2018-02-08,17550.0,68187
2018-02-09,17100.0,108239
2018-02-12,17500.0,104666
2018-02-13,17350.0,84812
2018-02-14,17400.0,73032
2018-02-19,17700.0,72055
2018-02-20,17700.0,159150
2018-02-21,18300.0,109016
2018-02-22,18500.0,87516
2018-02-23,18850.0,134858
2018-02-26,19050.0,127751
2018-02-27,19200.0,172145
2018-02-28,18550.0,96923
2018-03-02,18200.0,73969
2018-03-05,17450.0,95718
2018-03-06,17650.0,73895
2018-03-07,17550.0,34827
2018-03-08,17600.0,26431
2018-03-09,18250.0,68806
2018-03-12,18600.0,91652
2018-03-13,18800.0,123620
2018-03-14,19000.0,61427
2018-03-15,19200.0,118458
2018-03-16,19350.0,77834
2018-03-19,19400.0,75292
2018-03-20,19800.0,142835
2018-03-21,21000.0,456158
2018-03-22,20550.0,363707
2018-03-23,19400.0,183982
2018-03-26,20750.0,165017
2018-03-27,20900.0,161731
2018-03-28,21000.0,252820
2018-03-29,20950.0,102126
2018-03-30,21100.0,108104
2018-04-02,21200.0,61483
2018-04-03,21350.0,63151
2018-04-04,22550.0,293212
2018-04-05,22500.0,123964
2018-04-06,22800.0,123532
2018-04-09,22650.0,95106
2018-04-10,23200.0,89306
2018-04-11,23150.0,138593
2018-04-12,21600.0,320819
2018-04-13,21950.0,230145
2018-04-16,22000.0,53794
2018-04-17,21850.0,63158
2018-04-18,20100.0,480789
2018-04-19,20100.0,156442
2018-04-20,20550.0,79677
2018-04-23,19750.0,71884
2018-04-24,20000.0,65514
2018-04-25,20050.0,43979
2018-04-26,20800.0,123663
2018-04-27,20350.0,52750
2018-04-30,18600.0,384890
2018-05-02,19050.0,177023
2018-05-03,18950.0,55050
2018-05-04,18400.0,54400
2018-05-08,18450.0,79840
2018-05-09,18950.0,116890
2018-05-10,19000.0,84657
2018-05-11,20100.0,161255
2018-05-14,20000.0,171324
2018-05-15,19100.0,92652
2018-05-16,20050.0,183834
2018-05-17,19550.0,489564
2018-05-18,19650.0,94758
2018-05-21,20600.0,248732
2018-05-23,20900.0,162420
2018-05-24,20950.0,51486
2018-05-25,20650.0,88260
2018-05-28,20250.0,65908
2018-05-29,20350.0,49116
2018-05-30,20550.0,74316
2018-05-31,20250.0,93507
2018-06-01,20200.0,23913
2018-06-04,19800.0,86219
2018-06-05,19200.0,93122
2018-06-07,19500.0,67244
2018-06-08,19150.0,94686
2018-06-11,18900.0,61717
2018-06-12,18950.0,87942
2018-06-14,18750.0,68300
2018-06-15,18400.0,92798
2018-06-18,17800.0,97240
2018-06-19,16950.0,122211
2018-06-20,17450.0,88919
2018-06-21,17550.0,49070
2018-06-22,18400.0,104459
2018-06-25,18250.0,51947
2018-06-26,17850.0,48735
2018-06-27,17650.0,46116
2018-06-28,17300.0,23491
2018-06-29,17800.0,62390
2018-07-02,17400.0,49047
2018-07-03,17450.0,53236
2018-07-04,17900.0,65178
2018-07-05,17650.0,33459
2018-07-06,17500.0,64960
2018-07-09,18000.0,71861
2018-07-10,18000.0,31549
2018-07-11,17300.0,58811
2018-07-12,17400.0,41425
2018-07-13,17250.0,66013
2018-07-16,17150.0,41153
2018-07-17,17000.0,34905
2018-07-18,15900.0,194118
2018-07-19,15400.0,99415
2018-07-20,15150.0,84535
2018-07-23,14450.0,89252
2018-07-24,14650.0,82737
2018-07-25,14550.0,96379
2018-07-26,14700.0,45252
2018-07-27,14950.0,78147
2018-07-30,14650.0,39084
2018-07-31,14700.0,49826
2018-08-01,15500.0,92179
2018-08-02,15000.0,80626
2018-08-03,16700.0,644430
2018-08-06,16650.0,88721
2018-08-07,16450.0,61663
2018-08-08,16550.0,31003
2018-08-09,16200.0,81203
2018-08-10,16500.0,77571
2018-08-13,15900.0,50246
2018-08-14,15900.0,68619
2018-08-16,15600.0,90776
2018-08-17,15950.0,84945
2018-08-20,16200.0,203826
2018-08-21,16500.0,183135
2018-08-22,16100.0,128170
2018-08-23,16650.0,156198
2018-08-24,17500.0,250837
2018-08-27,17600.0,290538
2018-08-28,17400.0,243398
2018-08-29,17650.0,132958
2018-08-30,18000.0,133223
2018-08-31,18550.0,151972
2018-09-03,17950.0,109891
2018-09-04,18050.0,56239
2018-09-05,17500.0,86801
2018-09-06,17500.0,61006
2018-09-07,17700.0,72125
2018-09-10,17250.0,97858
2018-09-11,18300.0,189519
2018-09-12,18350.0,85486
2018-09-13,18300.0,65323
2018-09-14,18000.0,54109
2018-09-17,17400.0,71001
2018-09-18,18150.0,70202
2018-09-19,17950.0,40107
2018-09-20,18000.0,102365
2018-09-21,17900.0,58921
2018-09-27,18100.0,44334
2018-09-28,18000.0,81877
2018-10-01,17800.0,93645
2018-10-02,17600.0,52259
2018-10-04,17800.0,115306
2018-10-05,17400.0,75637
2018-10-08,17250.0,32004
2018-10-10,16900.0,73956
2018-10-11,15650.0,113828
2018-10-12,15950.0,63609
2018-10-15,15300.0,72416
2018-10-16,15700.0,112285
2018-10-17,15900.0,65023
2018-10-18,16000.0,43494
2018-10-19,16100.0,38695
2018-10-22,15850.0,64421
2018-10-23,15250.0,98807
2018-10-24,15250.0,62404
2018-10-25,14700.0,160785
2018-10-26,14650.0,151578
2018-10-29,14250.0,72703
2018-10-30,14550.0,115951
2018-10-31,13900.0,156356
2018-11-01,14750.0,92212
2018-11-02,15550.0,62551
2018-11-05,15350.0,127661
2018-11-06,16450.0,181632
2018-11-07,16000.0,74617
2018-11-08,16500.0,65164
2018-11-09,16300.0,27052
2018-11-12,16100.0,29551
2018-11-13,16250.0,33112
2018-11-14,16650.0,47767
2018-11-15,16300.0,32609
2018-11-16,16300.0,45851
2018-11-19,16500.0,60919
2018-11-20,16500.0,58360
2018-11-21,16100.0,48647
2018-11-22,16150.0,29758
2018-11-23,16050.0,18143
2018-11-26,16550.0,43750
2018-11-27,16350.0,17438
2018-11-28,16800.0,48371
2018-11-29,17100.0,81998
2018-11-30,16650.0,48398
2018-12-03,17050.0,25415
2018-12-04,17100.0,36826
2018-12-05,17100.0,17092
2018-12-06,17750.0,134673
2018-12-07,17700.0,72725
2018-12-10,17700.0,78855
2018-12-11,16600.0,100431
2018-12-12,17200.0,53835
2018-12-13,16800.0,71589
2018-12-14,16300.0,57541
2018-12-17,16700.0,42176
2018-12-18,17150.0,73667
2018-12-19,17000.0,45452
2018-12-20,16650.0,32378
2018-12-21,17000.0,91637
2018-12-24,16650.0,37113
2018-12-26,16900.0,107491
2018-12-27,17700.0,88928
2018-12-28,17800.0,103914
2019-01-02,17400.0,68806
2019-01-03,16950.0,40302
2019-01-04,17350.0,52527
2019-01-07,17550.0,81277
2019-01-08,17650.0,49585
2019-01-09,18100.0,69608
2019-01-10,18000.0,28105
2019-01-11,17900.0,19769
2019-01-14,17550.0,22814
2019-01-15,17550.0,50182
2019-01-16,18000.0,71984
2019-01-17,17800.0,47751
2019-01-18,18300.0,101839
2019-01-21,17750.0,81369
2019-01-22,17800.0,31590
2019-01-23,17500.0,73991
2019-01-24,17800.0,74538
2019-01-25,17700.0,134077
2019-01-28,17750.0,70051
2019-01-29,18000.0,199616
2019-01-30,17750.0,46963
2019-01-31,18300.0,143961
2019-02-01,18850.0,165147
2019-02-07,20000.0,693486
2019-02-08,19950.0,228155
2019-02-11,20100.0,129697
2019-02-12,20100.0,95705
2019-02-13,20050.0,101763
2019-02-14,20050.0,51859
2019-02-15,20000.0,66929
2019-02-18,19650.0,85373
2019-02-19,20000.0,67663
2019-02-20,19800.0,70838
2019-02-21,19600.0,53847
2019-02-22,19500.0,70245
2019-02-25,19850.0,62796
2019-02-26,20000.0,85028
2019-02-27,20000.0,65369
2019-02-28,20000.0,96414
2019-03-04,19750.0,444185
2019-03-05,19700.0,99735
2019-03-06,20000.0,152413
2019-03-07,19400.0,68631
2019-03-08,19350.0,47504
2019-03-11,19300.0,64594
2019-03-12,20050.0,99339
2019-03-13,20500.0,160040
2019-03-14,20600.0,100297
2019-03-15,20600.0,70932
2019-03-18,20350.0,43146
2019-03-19,20200.0,73904
2019-03-20,20500.0,70001
2019-03-21,20150.0,107789
2019-03-22,20150.0,38095
2019-03-25,20200.0,82016
2019-03-26,20450.0,46773
2019-03-27,20050.0,40538
2019-03-28,20000.0,33738
2019-03-29,19850.0,93594
2019-04-01,19800.0,43294
2019-04-02,20650.0,292654
2019-04-03,20450.0,61137
2019-04-04,20000.0,57369
2019-04-05,19650.0,60283
2019-04-08,19800.0,34193
2019-04-09,19900.0,33380
2019-04-10,20150.0,82804
2019-04-11,20350.0,25667
2019-04-12,20300.0,39140
2019-04-15,20650.0,74434
2019-04-16,20750.0,73301
2019-04-17,20800.0,32287
2019-04-18,20350.0,71649
2019-04-19,20600.0,20456
2019-04-22,21350.0,139713
2019-04-23,21300.0,52423
2019-04-24,21300.0,108139
2019-04-25,20750.0,50076
2019-04-26,20850.0,39584
2019-04-29,21600.0,81810
2019-04-30,21650.0,52809
2019-05-02,21350.0,73484
2019-05-03,21650.0,20650
2019-05-07,21350.0,88735
2019-05-08,21150.0,72852
2019-05-09,21000.0,55339
2019-05-10,20050.0,127879
2019-05-13,18300.0,471940
2019-05-14,18900.0,104521
2019-05-15,18950.0,65437
2019-05-16,18200.0,86011
2019-05-17,17800.0,100943
2019-05-20,17550.0,72503
2019-05-21,17800.0,111422
2019-05-22,17750.0,71514
2019-05-23,17750.0,53440
2019-05-24,17350.0,49052
2019-05-27,17250.0,36801
2019-05-28,18150.0,71819
2019-05-29,17300.0,163863
2019-05-30,17300.0,50965
2019-05-31,18050.0,68668
2019-06-03,18000.0,31893
2019-06-04,17900.0,39713
2019-06-05,17450.0,41441
2019-06-07,18100.0,55276
2019-06-10,18100.0,37736
2019-06-11,18000.0,33516
2019-06-12,18050.0,28854
2019-06-13,18250.0,29122
2019-06-14,17800.0,39802
2019-06-17,17000.0,86495
2019-06-18,17000.0,77815
2019-06-19,16950.0,24562
2019-06-20,17400.0,87394
2019-06-21,16900.0,45219
2019-06-24,17250.0,92747
2019-06-25,17100.0,46026
2019-06-26,17100.0,22889
2019-06-27,16900.0,33549
2019-06-28,17050.0,30223
2019-07-01,16850.0,14550
2019-07-02,17350.0,37167
2019-07-03,16850.0,38868
2019-07-04,16500.0,64345
2019-07-05,16850.0,25524
2019-07-08,16350.0,24217
2019-07-09,16100.0,41464
2019-07-10,16200.0,30158
2019-07-11,16600.0,62704
2019-07-12,16450.0,63152
2019-07-15,16450.0,15959
2019-07-16,16400.0,66659
2019-07-17,16400.0,14780
2019-07-18,16150.0,74216
2019-07-19,16650.0,107396
2019-07-22,16700.0,33580
2019-07-23,16550.0,19225
2019-07-24,16150.0,38237
2019-07-25,16150.0,34721
2019-07-26,15750.0,40024
2019-07-29,15600.0,40973
2019-07-30,15750.0,23420
2019-07-31,15550.0,27227
2019-08-01,16000.0,38700
2019-08-02,15850.0,28675
2019-08-05,14800.0,49138
2019-08-06,14500.0,53673
2019-08-07,14500.0,60094
2019-08-08,15300.0,47172
2019-08-09,15200.0,8716
2019-08-12,15800.0,40732
2019-08-13,15850.0,47615
2019-08-14,15950.0,16227
2019-08-16,15650.0,93835
2019-08-19,15800.0,20334
2019-08-20,15950.0,15490
2019-08-21,15950.0,25092
2019-08-22,16050.0,38194
2019-08-23,15700.0,40777
2019-08-26,15250.0,31688
2019-08-27,15250.0,23257
2019-08-28,15500.0,49166
2019-08-29,15750.0,55338
2019-08-30,16500.0,351864
2019-09-02,17050.0,43811
2019-09-03,17150.0,46280
2019-09-04,17450.0,62078
2019-09-05,17450.0,33365
2019-09-06,17250.0,15368
2019-09-09,16600.0,41566
2019-09-10,16750.0,15354
2019-09-11,16600.0,22502
2019-09-16,16950.0,17490
2019-09-17,16800.0,24809
2019-09-18,16800.0,29479
2019-09-19,16850.0,14570
2019-09-20,16850.0,16033
2019-09-23,16450.0,46131
2019-09-24,16250.0,24382
2019-09-25,15450.0,139157
2019-09-26,14650.0,306865
2019-09-27,14600.0,116436
2019-09-30,14750.0,60899
2019-10-01,15250.0,63532
2019-10-02,14950.0,41605
2019-10-04,14600.0,54994
2019-10-07,14450.0,73923
2019-10-08,14550.0,65985
2019-10-10,14600.0,38940
2019-10-11,14450.0,58597
2019-10-14,14550.0,106426
2019-10-15,14650.0,220822
2019-10-16,14850.0,46615
2019-10-17,14450.0,61661
2019-10-18,14400.0,59133
2019-10-21,14450.0,41544
2019-10-22,14500.0,78806
2019-10-23,14450.0,84227
