date,Close,Volume
2016-11-22,3000,4
2016-11-23,2755,0
2016-11-24,3100,1
2016-11-25,2635,380
2016-11-28,3000,430
2016-11-29,2555,0
2016-11-30,2400,420
2016-12-01,2555,10
2016-12-02,2435,0
2016-12-05,2350,500
2016-12-06,2385,520
2016-12-07,2225,0
2016-12-08,2500,501
2016-12-09,2300,511
2016-12-12,2385,610
2016-12-13,2330,262
2016-12-14,2500,511
2016-12-15,2330,510
2016-12-16,2500,7604
2016-12-19,2500,11
2016-12-20,2330,501
2016-12-21,2500,610
2016-12-22,2500,501
2016-12-23,2500,501
2016-12-26,2300,511
2016-12-27,2495,9
2016-12-28,2500,5
2016-12-29,2495,10
2017-01-02,2250,502
2017-01-03,2495,7
2017-01-04,2275,501
2017-01-05,2495,4
2017-01-06,2260,503
2017-01-09,2500,5020
2017-01-10,2265,510
2017-01-11,2055,0
2017-01-12,2360,601
2017-01-13,2200,16
2017-01-16,2500,6006
2017-01-17,2485,12
2017-01-18,2485,6
2017-01-19,2240,510
2017-01-20,2495,1699
2017-01-23,2255,0
2017-01-24,2500,10
2017-01-25,2265,1
2017-01-26,1955,11
2017-01-31,1770,602
2017-02-01,1660,711
2017-02-02,1655,599
2017-02-03,1600,700
2017-02-06,1700,800
2017-02-07,1825,4767
2017-02-08,2090,1240
2017-02-09,2390,1
2017-02-10,2500,601
2017-02-13,2250,480
2017-02-14,2585,1
2017-02-15,2340,510
2017-02-16,1990,1065
2017-02-17,2285,602
2017-02-20,1945,605
2017-02-21,2195,605
2017-02-22,2495,2
2017-02-23,2500,9975
2017-02-24,2240,485
2017-02-27,2495,500
2017-02-28,2250,491
2017-03-02,2500,531
2017-03-03,2255,480
2017-03-06,1950,11
2017-03-07,2190,602
2017-03-08,2300,10
2017-03-09,2500,712
2017-03-10,2255,471
2017-03-13,2500,1
2017-03-14,2255,832
2017-03-15,2500,532
2017-03-16,2130,500
2017-03-17,2150,561
2017-03-20,1855,551
2017-03-21,1900,631
2017-03-22,1945,620
2017-03-23,1755,601
2017-03-24,1500,872
2017-03-27,1615,10
2017-03-28,1415,46
2017-03-29,1220,842
2017-03-30,1400,960
2017-03-31,1190,38823
2017-04-03,1350,12223
2017-04-04,1285,6694
2017-04-05,1260,911
2017-04-06,1260,2576
2017-04-07,1445,1765
2017-04-10,1600,10275
2017-04-11,1835,5
2017-04-12,1995,16
2017-04-13,2250,1
2017-04-14,2585,554
2017-04-17,2495,476
2017-04-18,2490,671
2017-04-19,2485,471
2017-04-20,2490,15
2017-04-21,2485,16
2017-04-24,2250,591
2017-04-25,2485,1
2017-04-26,2485,676
2017-04-27,2500,478
2017-04-28,2230,11
2017-05-02,2555,4
2017-05-04,2495,669
2017-05-08,2265,476
2017-05-10,2495,1
2017-05-11,2495,20
2017-05-12,2260,471
2017-05-15,2055,522
2017-05-16,2360,1
2017-05-17,2145,504
2017-05-18,2340,1
2017-05-19,2485,501
2017-05-22,2475,486
2017-05-23,2485,481
2017-05-24,2480,590
2017-05-25,2255,501
2017-05-26,2475,11
2017-05-29,2390,2989
2017-05-30,2470,813
2017-05-31,2480,2188
2017-06-01,2200,473
2017-06-02,2195,608
2017-06-05,2345,1694
2017-06-07,2680,1
2017-06-08,2280,1
2017-06-09,1940,520
2017-06-12,2195,1704
2017-06-13,1870,557
2017-06-14,1590,903
2017-06-15,1355,15231
2017-06-16,1385,7082
2017-06-19,1180,2508
2017-06-20,1345,54
2017-06-21,1395,875
2017-06-22,1540,11
2017-06-23,1500,2001
2017-06-26,1685,102
2017-06-27,1680,2641
2017-06-28,1500,301
2017-06-29,1500,791
2017-06-30,1355,10
2017-07-03,1400,3275
2017-07-04,1495,851
2017-07-05,1700,1012
2017-07-06,1895,1
2017-07-07,1630,620
2017-07-10,1600,741
2017-07-11,1450,1
2017-07-12,1655,811
2017-07-13,1515,1411
2017-07-14,1600,1014
2017-07-17,1400,118
2017-07-18,1540,330
2017-07-19,1770,120
2017-07-20,1610,670
2017-07-21,1500,2020
2017-07-24,1725,10
2017-07-25,1885,20
2017-07-26,1620,620
2017-07-27,1855,10
2017-07-28,1690,640
2017-07-31,1450,690
2017-08-01,1595,820
2017-08-02,1530,712
2017-08-03,1395,0
2017-08-04,1600,10
2017-08-07,1440,740
2017-08-08,1645,1
2017-08-09,1400,630
2017-08-10,1500,10
2017-08-11,1295,1
2017-08-14,1395,962
2017-08-16,1485,1
2017-08-17,1270,834
2017-08-18,1095,2
2017-08-21,1255,1
2017-08-22,1400,10
2017-08-23,1380,0
2017-08-24,1585,303
2017-08-25,1440,0
2017-08-28,1330,820
2017-08-29,1500,885
2017-08-30,1375,0
2017-08-31,1500,851
2017-09-01,1695,781
2017-09-04,1695,0
2017-09-05,1885,1
2017-09-06,1605,620
2017-09-07,1795,1
2017-09-08,1995,1
2017-09-11,1700,10
2017-09-12,1700,691
2017-09-13,1545,700
2017-09-14,1765,10
2017-09-15,1765,60
2017-09-18,1760,1410
2017-09-19,1500,1250
2017-09-20,1350,2031
2017-09-21,1155,2700
2017-09-22,985,15136
2017-09-25,1100,10
2017-09-26,1090,267
2017-09-27,1095,1110
2017-09-28,1245,597
2017-09-29,1390,941
2017-10-10,1585,10
2017-10-11,1500,1410
2017-10-12,1445,993
2017-10-13,1345,1791
2017-10-16,1535,6
2017-10-17,1690,10
2017-10-18,1440,60
2017-10-19,1300,0
2017-10-20,1490,911
2017-10-23,1695,9
2017-10-24,1900,1
2017-10-25,1895,21
2017-10-26,1615,3110
2017-10-27,1845,10
2017-10-30,1580,640
2017-10-31,1795,1
2017-11-01,2045,1
2017-11-02,2295,1
2017-11-03,1980,510
2017-11-06,2265,1
2017-11-07,2445,1
2017-11-08,2220,481
2017-11-09,1890,30
2017-11-10,2095,1
2017-11-13,2395,1
2017-11-14,2175,493
2017-11-15,2180,1
2017-11-16,2470,1
2017-11-17,2100,491
2017-11-20,2395,1
2017-11-21,2180,491
2017-11-22,2500,1
2017-11-23,2775,19
2017-11-24,2995,5
2017-11-27,2550,401
2017-11-28,2895,1
2017-11-29,2885,24
2017-11-30,2885,24
2017-12-01,2455,420
2017-12-04,2685,1
2017-12-05,3080,2
2017-12-06,3535,5
2017-12-07,3005,290
2017-12-08,2555,340
2017-12-11,2895,1
2017-12-12,2465,6
2017-12-13,2820,1
2017-12-14,2895,101
2017-12-15,3300,1
2017-12-18,3495,510
2017-12-19,2975,300
2017-12-20,2530,190
2017-12-21,2900,2
2017-12-22,3335,1
2017-12-26,2835,6
2017-12-27,2850,58
2017-12-28,3200,7
2018-01-02,3000,530
2018-01-03,2550,1026
2018-01-04,2920,3017
2018-01-05,3000,6
2018-01-08,3190,115
2018-01-09,2715,81
2018-01-10,3080,215
2018-01-11,2805,383
2018-01-12,3160,14
2018-01-15,2800,20
2018-01-16,3190,32
2018-01-17,2800,10
2018-01-18,3100,26
2018-01-19,3200,19
2018-01-22,3000,69
2018-01-23,2900,132
2018-01-24,2700,407
2018-01-25,2300,587
2018-01-26,2645,243
2018-01-29,2650,540
2018-01-30,2300,153
2018-01-31,2400,51
2018-02-01,2455,514
2018-02-02,2500,2024
2018-02-05,2570,425
2018-02-06,2800,21
2018-02-07,2600,44
2018-02-08,2680,401
2018-02-09,2800,11
2018-02-12,2850,481
2018-02-13,3000,11
2018-02-14,3100,11
2018-02-19,3100,334
2018-02-20,2950,31
2018-02-21,3100,11
2018-02-22,2900,344
2018-02-23,2600,22
2018-02-26,2600,21
2018-02-27,2700,23
2018-02-28,2710,81
2018-03-02,2630,385
2018-03-05,2700,16
2018-03-06,2800,1
2018-03-07,2700,21
2018-03-08,2800,2974
2018-03-09,2875,379
2018-03-12,2700,50
2018-03-13,2700,884
2018-03-14,2790,902
2018-03-15,2780,373
2018-03-16,2800,31
2018-03-19,2995,1
2018-03-20,3200,21
2018-03-21,3100,53
2018-03-22,3100,21
2018-03-23,3400,11
2018-03-26,3200,316
2018-03-27,3200,342
2018-03-28,3200,323
2018-03-29,3200,248
2018-03-30,3200,323
2018-04-02,3200,323
2018-04-03,3000,1106
2018-04-04,2910,343
2018-04-05,2600,1020
2018-04-06,2655,100
2018-04-09,2300,2552
2018-04-10,2100,508
2018-04-11,2155,449
2018-04-12,2060,360
2018-04-13,2165,41
2018-04-16,2300,5
2018-04-17,2230,448
2018-04-18,2400,1
2018-04-19,2325,431
2018-04-20,2400,1
2018-04-23,2325,430
2018-04-24,2400,449
2018-04-25,2400,1900
2018-04-26,2500,1
2018-04-27,2570,11
2018-04-30,2800,532
2018-05-02,2800,20
2018-05-03,2610,1
2018-05-04,2600,5
2018-05-08,2600,10
2018-05-09,2600,397
2018-05-10,2600,397
2018-05-11,2600,1
2018-08-20,2695,0
2018-08-21,2405,384
2018-08-22,2400,10
2018-08-23,2400,0
2018-08-24,2040,100
2018-08-27,2100,30
2018-08-28,2100,0
2018-08-29,2100,0
2018-08-30,2295,6
2018-08-31,2295,0
2018-09-03,2300,1
2018-09-04,2300,42
2018-09-05,2230,449
2018-09-06,2230,0
2018-09-07,2230,0
2018-09-10,2100,22
2018-09-11,2100,0
2018-09-12,2200,21
2018-09-13,2200,0
2018-09-14,2200,0
2018-09-17,2200,0
2018-09-18,2200,0
2018-09-19,2200,0
2018-09-20,2200,0
2018-09-21,2395,11
2018-09-27,2395,2
2018-09-28,2200,220
2018-10-01,2200,0
2018-10-02,2130,170
2018-10-04,2400,11
2018-10-05,2195,21
2018-10-08,2195,0
2018-10-10,2300,12
2018-10-11,2300,1
2018-10-12,2200,201
2018-10-15,2130,470
2018-10-16,2130,0
2018-10-17,2130,0
2018-10-18,2300,11
2018-10-19,2230,180
2018-10-22,2230,0
2018-10-23,2285,464
2018-10-24,2300,1
2018-10-25,2300,0
2018-10-26,2230,449
2018-10-29,2285,464
2018-10-30,2500,21
2018-10-31,2450,0
2018-11-01,2375,422
2018-11-02,2500,10
2018-11-05,2130,30
2018-11-06,2100,211
2018-11-07,2100,1
2018-11-08,2035,492
2018-11-09,1970,169
2018-11-12,2100,7
2018-11-13,2035,492
2018-11-14,2035,0
2018-11-15,2035,518
2018-11-16,1970,528
2018-11-19,1910,524
2018-11-20,1910,0
2018-11-21,1910,1
2019-02-26,2170,1
2019-02-27,2105,476
2019-02-28,2200,1
2019-03-04,2255,509
2019-03-05,2300,1
2019-03-06,2400,11
2019-03-07,2325,431
2019-03-08,2400,1
2019-03-11,2500,11
2019-03-12,2600,22
2019-03-13,2210,20
2019-03-14,2400,1
2019-03-15,2325,423
2019-03-18,2390,445
2019-03-19,2600,21
2019-03-20,2210,20
2019-03-21,2400,1
2019-03-22,2400,1
2019-03-25,2400,399
2019-03-26,2400,0
2019-03-27,2400,1
2019-03-28,2500,11
2019-03-29,2400,31
2019-04-01,2195,41
2019-04-02,2400,21
2019-04-03,2495,31
2019-04-04,2200,0
2019-04-05,2200,0
2019-04-08,2200,0
2019-04-09,2200,0
2019-04-10,2500,31
2019-04-11,2500,0
2019-04-12,2700,578
2019-04-15,2500,83
2019-04-16,2400,21
2019-04-17,2600,8
2019-04-18,2400,191
2019-04-19,2400,0
2019-04-22,2600,6
2019-04-23,2600,0
2019-04-24,2600,0
2019-04-25,2600,1
2019-04-26,2500,21
2019-04-29,2300,10
2019-04-30,2400,1
2019-05-02,2500,1
2019-05-03,2500,0
2019-05-07,2500,21
2019-05-08,2500,0
2019-05-09,2490,0
2019-05-10,2500,1
2019-05-13,2400,70
2019-05-14,2400,0
2019-05-15,2400,0
2019-05-16,2300,521
2019-05-17,2300,9
2019-05-20,2300,0
2019-05-21,2290,0
2019-05-22,2290,0
2019-05-23,2290,0
2019-05-24,2290,0
2019-05-27,2290,0
2019-05-28,2290,0
2019-05-29,2290,0
2019-05-30,2290,0
2019-05-31,2290,10
2019-06-03,2290,0
2019-06-04,2290,0
2019-06-05,2200,5
2019-06-07,2200,0
2019-06-10,2200,0
2019-06-11,2200,0
2019-06-12,2200,0
2019-06-13,2200,0
2019-06-14,2200,0
2019-06-17,2200,0
2019-06-18,2200,0
2019-06-19,2200,11
2019-06-20,2200,0
2019-06-21,2200,0
2019-06-24,2200,0
2019-06-25,2200,0
2019-06-26,2195,13
2019-06-27,2095,0
2019-06-28,2050,0
2019-07-01,2050,0
2019-07-02,2050,5
2019-07-03,2050,0
2019-07-04,1900,36
2019-07-05,1900,0
2019-07-08,1630,2
2019-07-09,1500,11
2019-07-10,1700,525
2019-07-11,1800,1
2019-07-12,1900,1
2019-07-15,1800,0
2019-07-16,1800,0
2019-07-17,1800,5
2019-07-18,1800,22
2019-07-19,2070,480
2019-07-22,2070,0
2019-07-23,2300,21
2019-07-24,2300,0
2019-07-25,2600,611
2019-07-26,2210,130
2019-07-29,2195,40
2019-07-30,2200,10
2019-07-31,2200,11
2019-08-01,2200,0
2019-08-02,2200,2
2019-08-05,2200,0
2019-08-06,2530,1
2019-08-07,2200,41
2019-08-08,2195,0
2019-08-09,2195,0
2019-08-12,2195,0
2019-08-13,2195,0
2019-08-14,2195,0
2019-08-16,2195,0
2019-08-19,2200,4
2019-08-20,2195,0
2019-08-21,2200,10
2019-08-22,2000,10
2019-08-23,1900,10
2019-08-26,2100,1
2019-08-27,2100,0
2019-08-28,2100,0
2019-08-29,2095,0
2019-08-30,2400,180
2019-09-02,2200,284
2019-09-03,2200,60
2019-09-04,2000,20
2019-09-05,2050,10
2019-09-06,2045,0
2019-09-09,2045,0
2019-09-10,2045,0
2019-09-11,2100,1
2019-09-16,2100,0
2019-09-17,2100,0
2019-09-18,2100,24
2019-09-19,2100,0
2019-09-20,2050,0
2019-09-23,2050,0
2019-09-24,2050,0
2019-09-25,2100,2
2019-09-26,2100,0
2019-09-27,2100,11
2019-09-30,2000,0
2019-10-01,2100,1
2019-10-02,2100,9600
2019-10-04,2100,42
2019-10-07,2100,0
2019-10-08,2100,0
2019-10-10,2100,0
2019-10-11,2100,0
2019-10-14,2100,0
2019-10-15,2100,0
2019-10-16,2050,0
2019-10-17,2100,66
2019-10-18,2090,0
2019-10-21,2050,0
2019-10-22,2050,0
2019-10-23,2050,0
2019-10-24,2050,0
2019-10-25,2050,0
2019-10-28,2050,0
2019-10-29,1900,10
2019-10-30,1900,0
2019-10-31,1950,1
2019-11-01,2000,1
2019-11-04,2100,1
2019-11-05,2300,21
2019-11-06,2200,11
2019-11-07,2050,0
2019-11-08,2050,0
2019-11-11,2000,0
2019-11-12,2055,1
2019-11-13,2055,0
2019-11-14,2055,0
2019-11-15,2100,1
2019-11-18,2050,0
2019-11-19,2000,0
2019-11-20,2100,1
2019-11-21,2050,0
2019-11-22,2050,0
2019-11-25,2050,48
2019-11-26,2050,1
2019-11-27,2100,1
2019-11-28,2100,1
2019-11-29,2100,0
2019-12-02,1900,21
2019-12-03,2050,1
2019-12-04,2050,0
2019-12-05,2050,0
2019-12-06,2100,21
2019-12-09,2095,0
2019-12-10,2200,1
2019-12-11,2100,0
2019-12-12,2100,0
2019-12-13,2000,3
2019-12-16,2300,1
2019-12-17,2000,31
2019-12-18,2200,1
2019-12-19,2200,0
2019-12-20,2200,0
2019-12-23,2000,0
2019-12-24,2200,1
2019-12-26,2100,0
2019-12-27,2100,22
2019-12-30,2100,0
2020-01-02,2000,0
2020-01-03,2200,1
2020-01-06,1950,1021
2020-01-07,2200,1
2020-01-08,2000,42
2020-01-09,1900,11
2020-01-10,2000,1
2020-01-13,1900,0
2020-01-14,1850,0
2020-01-15,2100,1
2020-01-16,2000,21
2020-01-17,2200,1
2020-01-20,1995,0
2020-01-21,2000,12
2020-01-22,2100,1
2020-01-23,2155,11
2020-01-28,2100,0
2020-01-29,2200,1
2020-01-30,1900,1001
2020-01-31,1900,0
2020-02-03,2100,1
2020-02-04,1785,138
2020-02-05,2000,1
2020-02-06,2000,1
2020-02-07,1700,73
2020-02-10,1900,962
2020-02-11,1620,3341
2020-02-12,1800,1
2020-02-13,1530,121
2020-02-14,1500,22
2020-02-17,1495,1042
2020-02-18,1600,12
2020-02-19,1600,112
2020-02-20,1695,21
2020-02-21,1695,1091
2020-02-24,1880,85
2020-02-25,1850,0
2020-02-26,1995,612
2020-02-27,1900,11
2020-02-28,1700,153
2020-03-02,1800,173
2020-03-03,1600,0
2020-03-04,1500,108
2020-03-05,1700,1700
2020-03-06,1600,0
2020-03-09,1600,0
2020-03-10,1360,1000
2020-03-11,1560,20
2020-03-12,1400,50
2020-03-13,1600,10
2020-06-22,1000,3091
2020-06-23,1150,80
2020-06-24,1200,60
2020-06-25,1380,170
2020-06-26,1300,15
2020-06-29,1445,7
2020-06-30,1495,76
2020-07-01,1595,18
2020-07-02,1695,6
2020-07-03,1690,0
2020-07-06,1490,113
2020-07-07,1600,1
2020-07-08,1590,0
2020-07-09,1355,286
2020-07-10,1500,1
2020-07-13,1600,96
2020-07-14,1690,1
2020-07-15,1650,50
2020-07-16,1685,112
2020-07-17,1590,0
2020-07-20,1590,31
2020-07-21,1595,61
2020-07-22,1360,60
2020-07-23,1450,1
2020-07-24,1495,1
2020-07-27,1495,1001
2020-07-28,1690,36
2020-07-29,1595,51
2020-07-30,1595,561
2020-07-31,1360,30
2020-08-03,1300,897
2020-08-04,1395,111
2020-08-05,1490,18
2020-08-06,1270,500
2020-08-07,1270,0
2020-08-10,1395,161
2020-08-11,1395,0
2020-08-12,1400,251
2020-08-13,1395,0
2020-08-14,1495,126
2020-08-18,1690,1
2020-08-19,1680,361
2020-08-20,1595,11
2020-08-21,1595,0
2020-08-24,1590,0
2020-08-25,1590,0
2020-08-26,1590,0
2020-08-27,1590,0
2020-08-28,1695,11
2020-08-31,1685,0
2020-09-01,1685,0
2020-09-02,1440,20
2020-09-03,1600,1620
2020-09-04,1580,0
2020-09-07,1345,20
2020-09-08,1540,1
2020-09-09,1690,1
2020-09-10,1490,0
2020-09-11,1295,70
2020-09-14,1475,21
2020-09-15,1595,10
2020-09-16,1600,2081
2020-09-17,1690,1
2020-09-18,1680,21
2020-09-21,1590,0
2020-09-22,1595,1
2020-09-23,1590,0
2020-09-24,1600,18
2020-09-25,1670,11
2020-09-28,1595,0
2020-09-29,1600,1
2020-10-05,1595,1603
2020-10-06,1480,1677
2020-10-07,1350,4956
2020-10-08,1400,696
2020-10-12,1230,2601
2020-10-13,1395,1
2020-10-14,1475,30
2020-10-15,1320,1133
2020-10-16,1295,15
2020-10-19,1395,1391
2020-10-20,1190,826
2020-10-21,1365,1028
2020-10-22,1300,3994
2020-10-23,1300,1561
2020-10-26,1480,2639
2020-10-27,1600,287
2020-10-28,1605,7784
2020-10-29,1845,396
2020-10-30,2120,1715
2020-11-02,2435,1811
2020-11-03,2550,5586
2020-11-04,2800,3802
2020-11-05,2700,7
2020-11-06,2600,1
2020-11-09,2600,0
2020-11-10,2600,0
2020-11-11,2600,10
2020-11-12,2500,1
2020-11-13,2500,0
2020-11-16,2500,2
2020-11-17,2500,0
2020-11-18,2550,26674
2020-11-19,2500,1681
2020-11-20,2650,13310
2020-11-23,2800,6450
2020-11-24,2800,8390
2020-11-25,3220,5993
2020-11-26,3700,9319
2020-11-27,4255,6350
2020-11-30,4120,22347
2020-12-01,4400,2006
2020-12-02,4305,7389
2020-12-03,4490,508
2020-12-04,4500,489
2020-12-07,4700,2668
2020-12-08,4400,6649
2020-12-09,4400,2135
2020-12-10,4450,3000
2020-12-11,4550,4744
2020-12-14,4800,6995
2020-12-15,4900,2706
2020-12-16,5050,4575
2020-12-17,5400,2643
2020-12-18,5410,5795
2020-12-21,5450,6572
2020-12-22,5400,3006
2020-12-23,5300,1001
2020-12-24,5600,4187
2020-12-28,5610,1
2020-12-29,5400,436
2020-12-30,5300,208
2021-01-04,5200,8456
2021-01-05,5000,4863
2021-01-06,5000,473
2021-01-07,5200,3742
2021-01-08,5300,3590
2021-01-11,5250,315
2021-01-12,5300,101
2021-01-13,5200,4700
2021-01-14,5200,6048
2021-01-15,5190,1
2021-01-18,5090,4675
2021-01-19,5140,4901
2021-01-20,5100,5801
2021-01-21,5050,75
2021-01-22,5060,5571
2021-01-25,5000,1300
2021-01-26,5010,1220
2021-01-27,5050,891
2021-01-28,5040,210
2021-01-29,4990,1359
2021-02-01,4890,2260
2021-02-02,4800,1215
2021-02-03,4730,1136
2021-02-04,4895,490
2021-02-05,4880,92
2021-02-08,4840,2076
2021-02-09,4700,1488
2021-02-10,4500,12998
2021-02-15,4695,11926
2021-02-16,4700,6
2021-02-17,4800,2043
2021-02-18,4550,1
2021-02-19,4695,1005
2021-02-22,4515,152
2021-02-23,4500,6452
2021-02-24,4585,222
2021-02-25,4580,1293
2021-02-26,4490,4625
2021-03-02,4300,1179
2021-03-03,4485,9526
2021-03-04,4300,7000
2021-03-05,4500,429
2021-03-08,4500,6327
2021-03-09,4305,7
2021-03-10,4400,6551
2021-03-11,4400,3619
2021-03-12,4595,616
2021-03-15,4500,218
2021-03-16,4350,10351
2021-03-17,4200,3238
2021-03-18,4200,117
2021-03-19,4250,1800
2021-03-22,4030,2312
2021-03-23,4000,3623
2021-03-24,3420,12846
2021-03-25,2910,38938
2021-03-26,2770,6892
2021-03-29,2700,1364
2021-03-30,3050,1182
2021-03-31,3500,2787
2021-04-01,3410,2108
2021-04-02,3500,497
2021-07-09,8730,334
2021-07-12,8270,2410
2021-07-13,8240,6842
2021-07-14,8490,1403
2021-07-15,8600,1636
2021-07-16,8800,1717
2021-07-19,8800,1952
2021-07-20,8820,3159
2021-07-21,8790,4274
2021-07-22,8720,2589
2021-07-23,8590,2645
2021-07-26,8400,1474
2021-07-27,8200,3918
2021-07-28,8490,1010
2021-07-29,8700,4005
2021-07-30,8530,513
2021-08-02,8520,1346
2021-08-03,8800,1886
2021-08-04,8750,1070
2021-08-05,8740,0
2021-08-06,8600,785
2021-08-09,8690,1491
2021-08-10,8990,8315
2021-08-11,8990,7926
2021-08-12,8690,13735
2021-08-13,8430,4007
2021-08-17,8700,1681
2021-08-18,8690,902
2021-08-19,8640,3419
2021-08-20,8050,1074
2021-08-23,8200,973
2021-08-24,8380,403
2021-08-25,8350,277
2021-08-26,8400,20
2021-08-27,8280,1338
2021-08-30,8350,5614
2021-08-31,8560,2428
2021-09-01,8290,1192
2021-09-02,8550,2122
2021-09-03,8650,520
2021-09-06,8640,2263
2021-09-07,8180,5715
2021-09-08,8280,597
2021-09-09,8080,6385
2021-09-10,7840,927
2021-09-13,7830,1432
2021-09-14,7880,2365
2021-09-15,8150,1388
2021-09-16,8270,26
2021-09-17,8600,4722
2021-09-23,8500,2107
2021-09-24,8600,451
2021-09-27,8500,3092
2021-09-28,8800,7433
2021-09-29,8840,3018
2021-09-30,8870,1454
2021-10-01,8510,3760
2021-10-05,8550,3128
2021-10-06,8540,2314
2021-10-07,8690,1533
2021-10-08,9000,1288
2021-10-12,8980,1179
2021-10-13,9000,1837
2021-10-14,9080,10786
2021-10-15,9040,5033
2021-10-18,9020,7067
2021-10-19,8990,3128
2021-10-20,8890,3750
2021-10-21,8800,6501
2021-10-22,8760,7600
2021-10-25,8730,1520
2021-10-26,8550,9605
2021-10-27,8500,12297
2021-10-28,8610,10163
2021-10-29,8790,10562
2021-11-01,8860,8778
2021-11-02,8850,10559
2021-11-03,8990,16878
2021-11-04,8960,30942
2021-11-05,7620,20466
2021-11-08,7840,20302
2021-11-09,7650,47246
2021-11-10,7640,8369
2021-11-11,7690,4099
2021-11-12,7660,20705
2021-11-15,7800,5531
2021-11-16,7800,11703
2021-11-17,8380,13931
2021-11-18,6290,6492774
2021-11-19,6970,9915173
2021-11-22,6580,899669
2021-11-23,6520,544121
2021-11-24,6590,346788
2021-11-25,6880,646738
2021-11-26,7000,439869
2021-11-29,7250,710850
2021-11-30,7650,3279192
2021-12-01,7470,3879196
2021-12-02,7600,410372
2021-12-03,8100,444860
2021-12-06,8390,371160
2021-12-07,8530,397800
2021-12-08,8960,764690
2021-12-09,8370,378061
2021-12-10,8660,407198
2021-12-13,9110,529152
2021-12-14,9070,282606
2021-12-15,8900,265209
2021-12-16,8860,418586
2021-12-17,8730,211942
2021-12-20,8700,151071
