date,Close,Volume
2017-04-27,34811.0,261301
2017-04-28,34148.0,292319
2017-05-02,34148.0,293793
2017-05-04,34443.0,281716
2017-05-08,35693.0,659577
2017-05-10,35474.0,533488
2017-05-11,35841.0,576363
2017-05-12,35769.0,314279
2017-05-15,35621.0,210737
2017-05-16,35105.0,477669
2017-05-17,35105.0,305057
2017-05-18,34738.0,217526
2017-05-19,34369.0,421684
2017-05-22,34369.0,371496
2017-05-23,34738.0,466138
2017-05-24,36062.0,598597
2017-05-25,35989.0,360189
2017-05-26,36577.0,316189
2017-05-29,36577.0,323208
2017-05-30,37018.0,577401
2017-05-31,36798.0,488174
2017-06-01,36136.0,330341
2017-06-02,36210.0,185143
2017-06-05,36871.0,257987
2017-06-07,37313.0,285149
2017-06-08,37240.0,399690
2017-06-09,36651.0,471616
2017-06-12,35546.0,317624
2017-06-13,35915.0,231324
2017-06-14,36356.0,250896
2017-06-15,35326.0,389488
2017-06-16,35105.0,234194
2017-06-19,35474.0,191907
2017-06-20,34590.0,239958
2017-06-21,35253.0,301375
2017-06-22,35400.0,191681
2017-06-23,35474.0,156596
2017-06-26,35326.0,124501
2017-06-27,35621.0,160761
2017-06-28,35474.0,137903
2017-06-29,35474.0,179692
2017-06-30,36210.0,362958
2017-07-03,35693.0,246336
2017-07-04,35400.0,146841
2017-07-05,35400.0,91321
2017-07-06,36651.0,592363
2017-07-07,36430.0,132942
2017-07-10,36282.0,149075
2017-07-11,36210.0,167693
2017-07-12,36430.0,192908
2017-07-13,36210.0,206329
2017-07-14,36577.0,192181
2017-07-17,36871.0,288461
2017-07-18,36798.0,130635
2017-07-19,37240.0,248045
2017-07-20,36725.0,196741
2017-07-21,36798.0,122131
2017-07-24,37093.0,189859
2017-07-25,37093.0,306949
2017-07-26,38270.0,403408
2017-07-27,38344.0,213082
2017-07-28,35915.0,822241
2017-07-31,34811.0,448637
2017-08-01,34811.0,315255
2017-08-02,34590.0,209800
2017-08-03,33339.0,388389
2017-08-04,33192.0,242292
2017-08-07,33339.0,190568
2017-08-08,33853.0,235979
2017-08-09,33781.0,183634
2017-08-10,33412.0,272309
2017-08-11,32897.0,212816
2017-08-14,32897.0,114765
2017-08-16,33633.0,181265
2017-08-17,32971.0,172566
2017-08-18,33045.0,97202
2017-08-21,32603.0,135409
2017-08-22,32603.0,128597
2017-08-23,32382.0,167064
2017-08-24,32382.0,134956
2017-08-25,32382.0,180230
2017-08-28,33045.0,232758
2017-08-29,33265.0,227033
2017-08-30,33486.0,122667
2017-08-31,33265.0,91292
2017-09-01,33928.0,266762
2017-09-04,32897.0,362615
2017-09-05,32897.0,148243
2017-09-06,32382.0,265367
2017-09-07,32824.0,160270
2017-09-08,32675.0,167991
2017-09-11,32529.0,183828
2017-09-12,32824.0,183533
2017-09-13,32675.0,106538
2017-09-14,32675.0,185778
2017-09-15,33486.0,245461
2017-09-18,33118.0,123939
2017-09-19,33118.0,183556
2017-09-20,33853.0,309108
2017-09-21,33853.0,373737
2017-09-22,32751.0,284159
2017-09-25,31794.0,300235
2017-09-26,31573.0,323742
2017-09-27,30394.0,808278
2017-09-28,30027.0,538273
2017-09-29,30394.0,399957
2017-10-10,30027.0,311798
2017-10-11,30174.0,456949
2017-10-12,30689.0,299397
2017-10-13,29586.0,749392
2017-10-16,29806.0,343377
2017-10-17,29953.0,228392
2017-10-18,30468.0,373130
2017-10-19,30910.0,385967
2017-10-20,30837.0,209777
2017-10-23,30983.0,229944
2017-10-24,31867.0,471147
2017-10-25,31279.0,374004
2017-10-26,31131.0,175464
2017-10-27,30689.0,259543
2017-10-30,30468.0,236721
2017-10-31,30027.0,525224
2017-11-01,30468.0,548965
2017-11-02,30468.0,222292
2017-11-03,30616.0,246616
2017-11-06,30616.0,248699
2017-11-07,30763.0,378247
2017-11-08,31279.0,266008
2017-11-09,31131.0,328618
2017-11-10,30763.0,181756
2017-11-13,31279.0,314543
2017-11-14,32235.0,592352
2017-11-15,33265.0,966122
2017-11-16,33118.0,476948
2017-11-17,32456.0,394237
2017-11-20,33045.0,390837
2017-11-21,33486.0,331022
2017-11-22,32751.0,371553
2017-11-23,33118.0,260033
2017-11-24,33707.0,388549
2017-11-27,33853.0,473193
2017-11-28,33339.0,281289
2017-11-29,33412.0,168937
2017-11-30,32382.0,336455
2017-12-01,32971.0,213440
2017-12-04,32897.0,150493
2017-12-05,32675.0,218503
2017-12-06,31645.0,301782
2017-12-07,31352.0,254120
2017-12-08,30910.0,239837
2017-12-11,30983.0,1041332
2017-12-12,31204.0,293019
2017-12-13,31867.0,257729
2017-12-14,32382.0,691081
2017-12-15,32824.0,222723
2017-12-18,33265.0,163722
2017-12-19,32382.0,241533
2017-12-20,32088.0,168794
2017-12-21,32088.0,190913
2017-12-22,32529.0,184400
2017-12-26,33486.0,470321
2017-12-27,33409.0,229671
2017-12-28,33640.0,195410
2018-01-02,33333.0,182141
2018-01-03,33102.0,239615
2018-01-04,32641.0,313294
2018-01-05,33409.0,172354
2018-01-08,33026.0,205912
2018-01-09,33871.0,361533
2018-01-10,33640.0,245527
2018-01-11,33717.0,193378
2018-01-12,34869.0,949968
2018-01-15,34946.0,442852
2018-01-16,35099.0,293232
2018-01-17,34638.0,308944
2018-01-18,34869.0,258795
2018-01-19,34100.0,182961
2018-01-22,34408.0,222986
2018-01-23,34331.0,258204
2018-01-24,33486.0,556505
2018-01-25,33640.0,319283
2018-01-26,33947.0,370998
2018-01-29,35406.0,941236
2018-01-30,35945.0,709361
2018-01-31,35791.0,421411
2018-02-01,35253.0,256552
2018-02-02,34946.0,326328
2018-02-05,33486.0,430301
2018-02-06,32795.0,467218
2018-02-07,33333.0,351368
2018-02-08,32871.0,444342
2018-02-09,32411.0,316939
2018-02-12,33102.0,164628
2018-02-13,32717.0,193755
2018-02-14,33026.0,189202
2018-02-19,33717.0,221799
2018-02-20,33409.0,115368
2018-02-21,33102.0,255695
2018-02-22,32565.0,155650
2018-02-23,33180.0,103184
2018-02-26,33180.0,157343
2018-02-27,32641.0,233288
2018-02-28,31951.0,292053
2018-03-02,31951.0,187579
2018-03-05,32334.0,200544
2018-03-06,32103.0,170135
2018-03-07,31567.0,323281
2018-03-08,32181.0,321907
2018-03-09,32717.0,153604
2018-03-12,32948.0,229300
2018-03-13,33180.0,263567
2018-03-14,33102.0,147550
2018-03-15,33333.0,179282
2018-03-16,32795.0,175336
2018-03-19,32641.0,123557
2018-03-20,34023.0,218615
2018-03-21,34100.0,334863
2018-03-22,33563.0,312400
2018-03-23,32181.0,414532
2018-03-26,33102.0,221220
2018-03-27,33256.0,143516
2018-03-28,32948.0,109133
2018-03-29,33947.0,413764
2018-03-30,34100.0,146455
2018-04-02,34253.0,261344
2018-04-03,34563.0,183370
2018-04-04,35022.0,440319
2018-04-05,35713.0,509470
2018-04-06,36021.0,334213
2018-04-09,39094.0,1883527
2018-04-10,39554.0,1282977
2018-04-11,39248.0,549107
2018-04-12,38095.0,526805
2018-04-13,38939.0,494069
2018-04-16,38018.0,333089
2018-04-17,38708.0,599326
2018-04-18,36559.0,738345
2018-04-19,37018.0,646612
2018-04-20,36943.0,280645
2018-04-23,35483.0,376780
2018-04-24,35561.0,249377
2018-04-25,35253.0,224855
2018-04-26,36098.0,294330
2018-04-27,36252.0,202048
2018-04-30,35176.0,351479
2018-05-02,35406.0,265474
2018-05-03,35099.0,223247
2018-05-04,34791.0,332612
2018-05-08,34408.0,286136
2018-05-09,35561.0,306927
2018-05-10,34946.0,245760
2018-05-11,35561.0,175748
2018-05-14,35406.0,204926
2018-05-15,36174.0,295789
2018-05-16,36559.0,279052
2018-05-17,35867.0,329289
2018-05-18,36636.0,274536
2018-05-21,36174.0,193012
2018-05-23,36098.0,173110
2018-05-24,36866.0,213088
2018-05-25,37249.0,265155
2018-05-28,37557.0,278371
2018-05-29,37327.0,345241
2018-05-30,36559.0,428512
2018-05-31,36559.0,404225
2018-06-01,37710.0,268588
2018-06-04,35791.0,451898
2018-06-05,34716.0,580453
2018-06-07,34791.0,333035
2018-06-08,35176.0,211035
2018-06-11,35329.0,230472
2018-06-12,35561.0,202613
2018-06-14,35022.0,255296
2018-06-15,34869.0,202328
2018-06-18,34716.0,333938
2018-06-19,32641.0,524255
2018-06-20,32948.0,218935
2018-06-21,33026.0,192753
2018-06-22,33640.0,145412
2018-06-25,33717.0,145310
2018-06-26,33793.0,108394
2018-06-27,33409.0,155578
2018-06-28,33180.0,189678
2018-06-29,33409.0,156656
2018-07-02,32641.0,172733
2018-07-03,32411.0,211212
2018-07-04,33486.0,196239
2018-07-05,33256.0,113212
2018-07-06,33640.0,143291
2018-07-09,33871.0,136987
2018-07-10,33947.0,110436
2018-07-11,33409.0,151074
2018-07-12,34253.0,191372
2018-07-13,34716.0,135134
2018-07-16,34869.0,102507
2018-07-17,34716.0,87913
2018-07-18,33793.0,146561
2018-07-19,33026.0,134199
2018-07-20,33717.0,88682
2018-07-23,33256.0,116018
2018-07-24,33793.0,100620
2018-07-25,33256.0,124102
2018-07-26,34485.0,393763
2018-07-27,34178.0,123696
2018-07-30,34178.0,134644
2018-07-31,34253.0,171386
2018-08-01,34408.0,104761
2018-08-02,34408.0,115828
2018-08-03,34408.0,95908
2018-08-06,34563.0,146151
2018-08-07,35022.0,140385
2018-08-08,34408.0,147835
2018-08-09,34791.0,125314
2018-08-10,35329.0,177066
2018-08-13,34485.0,131271
2018-08-14,34638.0,91957
2018-08-16,33947.0,168535
2018-08-17,34716.0,179841
2018-08-20,34791.0,105298
2018-08-21,34869.0,154189
2018-08-22,34946.0,84278
2018-08-23,35329.0,164050
2018-08-24,35329.0,90731
2018-08-27,35483.0,103746
2018-08-28,35253.0,92238
2018-08-29,35561.0,99076
2018-08-30,35176.0,122666
2018-08-31,36712.0,434662
2018-09-03,36636.0,152750
2018-09-04,36636.0,234935
2018-09-05,36943.0,240632
2018-09-06,36559.0,158168
2018-09-07,37018.0,130347
2018-09-10,36789.0,114267
2018-09-11,36943.0,87329
2018-09-12,36712.0,141580
2018-09-13,36866.0,210610
2018-09-14,36866.0,102269
2018-09-17,36789.0,108786
2018-09-18,36328.0,150312
2018-09-19,36559.0,156786
2018-09-20,36636.0,281112
2018-09-21,36482.0,222414
2018-09-27,37249.0,272244
2018-09-28,37249.0,208378
2018-10-01,36559.0,142370
2018-10-02,35791.0,196363
2018-10-04,35791.0,132866
2018-10-05,34485.0,317479
2018-10-08,33871.0,180754
2018-10-10,33102.0,160656
2018-10-11,31720.0,258542
2018-10-12,32103.0,274635
2018-10-15,32027.0,176898
2018-10-16,32027.0,193923
2018-10-17,32103.0,176044
2018-10-18,32181.0,126298
2018-10-19,32565.0,154275
2018-10-22,31797.0,199406
2018-10-23,30952.0,196790
2018-10-24,31720.0,182613
2018-10-25,31412.0,220455
2018-10-26,30337.0,197452
2018-10-29,29185.0,243481
2018-10-30,29799.0,217854
2018-10-31,25729.0,1968752
2018-11-01,25960.0,632741
2018-11-02,27342.0,539279
2018-11-05,35483.0,3160504
2018-11-06,38401.0,13613246
2018-11-07,36482.0,3800363
2018-11-08,36866.0,3452529
2018-11-09,36098.0,2235374
2018-11-12,35867.0,1597656
2018-11-13,36098.0,1446352
2018-11-14,35945.0,974819
2018-11-15,36712.0,1182178
2018-11-16,36866.0,889354
2018-11-19,39094.0,2811244
2018-11-20,38401.0,932358
2018-11-21,37481.0,897013
2018-11-22,36636.0,642941
2018-11-23,36252.0,476322
2018-11-26,36252.0,449246
2018-11-27,36252.0,356442
2018-11-28,35945.0,433633
2018-11-29,35483.0,473719
2018-11-30,34946.0,714313
2018-12-03,35176.0,502741
2018-12-04,36098.0,752724
2018-12-05,35329.0,342714
2018-12-06,33333.0,899451
2018-12-07,33256.0,523391
2018-12-10,33256.0,436888
2018-12-11,32717.0,314228
2018-12-12,32871.0,360710
2018-12-13,33026.0,618668
2018-12-14,32487.0,356700
2018-12-17,32565.0,215053
2018-12-18,32948.0,365474
2018-12-19,33333.0,300013
2018-12-20,33180.0,292095
2018-12-21,33717.0,523908
2018-12-24,33793.0,257935
2018-12-26,33871.0,415981
2018-12-27,32987.0,510280
2018-12-28,32827.0,379410
2019-01-02,33549.0,346759
2019-01-03,32987.0,284397
2019-01-04,35315.0,624731
2019-01-07,36599.0,3642003
2019-01-08,36920.0,1061393
2019-01-09,36359.0,648445
2019-01-10,36599.0,519023
2019-01-11,36279.0,360020
2019-01-14,35878.0,292718
2019-01-15,37483.0,1356382
2019-01-16,37965.0,496334
2019-01-17,37161.0,346701
2019-01-18,37483.0,252424
2019-01-21,36840.0,219611
2019-01-22,37401.0,373785
2019-01-23,37643.0,306203
2019-01-24,37563.0,290040
2019-01-25,37723.0,282848
2019-01-28,37884.0,376608
2019-01-29,37643.0,252865
2019-01-30,38125.0,254074
2019-01-31,38204.0,275169
2019-02-01,37723.0,200916
2019-02-07,37723.0,287311
2019-02-08,38204.0,273584
2019-02-11,39168.0,520310
2019-02-12,39168.0,295570
2019-02-13,39248.0,329988
2019-02-14,39168.0,264937
2019-02-15,38847.0,234253
2019-02-18,39649.0,338803
2019-02-19,39409.0,256279
2019-02-20,39409.0,184010
2019-02-21,39489.0,212150
2019-02-22,39649.0,249660
2019-02-25,39890.0,241189
2019-02-26,39649.0,232992
2019-02-27,40292.0,239333
2019-02-28,41817.0,1281897
2019-03-04,42620.0,510629
2019-03-05,42217.0,324921
2019-03-06,41656.0,338955
2019-03-07,40533.0,348489
2019-03-08,41094.0,338244
2019-03-11,41897.0,279797
2019-03-12,41256.0,309412
2019-03-13,41817.0,179655
2019-03-14,40693.0,630502
2019-03-15,40772.0,502234
2019-03-18,40131.0,215047
2019-03-19,39409.0,366750
2019-03-20,40131.0,318721
2019-03-21,38687.0,384079
2019-03-22,38605.0,233986
2019-03-25,37884.0,206549
2019-03-26,38204.0,166206
2019-03-27,38125.0,277313
2019-03-28,38204.0,197587
2019-03-29,38526.0,250919
2019-04-01,38767.0,142932
2019-04-02,38605.0,275537
2019-04-03,38687.0,195866
2019-04-04,38365.0,172711
2019-04-05,38044.0,142138
2019-04-08,38044.0,142457
2019-04-09,38204.0,191881
2019-04-10,39809.0,389808
2019-04-11,39409.0,286809
2019-04-12,40452.0,286945
2019-04-15,39971.0,270191
2019-04-16,39971.0,145526
2019-04-17,40131.0,213172
2019-04-18,39329.0,264699
2019-04-19,39730.0,163971
2019-04-22,40372.0,231459
2019-04-23,39890.0,147281
2019-04-24,40131.0,204507
2019-04-25,39649.0,123783
2019-04-26,39329.0,131323
2019-04-29,39649.0,220804
2019-04-30,39409.0,139987
2019-05-02,39809.0,126936
2019-05-03,39649.0,122985
2019-05-07,38927.0,187241
2019-05-08,38204.0,252460
2019-05-09,37000.0,272724
2019-05-10,36840.0,216933
2019-05-13,37000.0,221534
2019-05-14,36840.0,231753
2019-05-15,37723.0,356132
2019-05-16,37884.0,380427
2019-05-17,37643.0,208266
2019-05-20,37884.0,272805
2019-05-21,39329.0,402893
2019-05-22,39730.0,277231
2019-05-23,39088.0,246265
2019-05-24,39649.0,289734
2019-05-27,40853.0,344298
2019-05-28,40052.0,458837
2019-05-29,38767.0,237892
2019-05-30,39168.0,227685
2019-05-31,39730.0,249778
2019-06-03,40131.0,275836
2019-06-04,39809.0,161733
2019-06-05,39649.0,170761
2019-06-07,39730.0,115956
2019-06-10,40211.0,157164
2019-06-11,39890.0,155906
2019-06-12,40052.0,110515
2019-06-13,39569.0,325022
2019-06-14,39088.0,155812
2019-06-17,38927.0,180223
2019-06-18,39248.0,179520
2019-06-19,40131.0,248885
2019-06-20,40613.0,264743
2019-06-21,40292.0,224153
2019-06-24,39890.0,186397
2019-06-25,39168.0,224357
2019-06-26,39649.0,146134
2019-06-27,38445.0,307657
2019-06-28,39248.0,260586
2019-07-01,40372.0,2255933
2019-07-02,39809.0,539754
2019-07-03,40292.0,528923
2019-07-04,38927.0,774893
2019-07-05,38847.0,343866
2019-07-08,37965.0,269708
2019-07-09,36840.0,302870
2019-07-10,36920.0,218639
2019-07-11,37000.0,252231
2019-07-12,37081.0,227017
2019-07-15,36599.0,243968
2019-07-16,36920.0,230560
2019-07-17,36198.0,291377
2019-07-18,36359.0,190842
2019-07-19,37161.0,231574
2019-07-22,37000.0,108290
2019-07-23,37000.0,127209
2019-07-24,36599.0,119228
2019-07-25,36279.0,164564
2019-07-26,35878.0,154091
2019-07-29,34994.0,235136
2019-07-30,34914.0,132172
2019-07-31,34753.0,285222
2019-08-01,36037.0,342337
2019-08-02,35635.0,311326
2019-08-05,34111.0,328240
2019-08-06,33710.0,484575
2019-08-07,33790.0,226956
2019-08-08,34431.0,273293
2019-08-09,35315.0,160101
2019-08-12,35315.0,161400
2019-08-13,35315.0,98160
2019-08-14,35395.0,172668
2019-08-16,35075.0,165299
2019-08-19,35556.0,122506
2019-08-20,36118.0,150163
2019-08-21,36118.0,130412
2019-08-22,35155.0,184480
2019-08-23,35477.0,141566
2019-08-26,34674.0,133849
2019-08-27,34272.0,221052
2019-08-28,35395.0,192717
2019-08-29,36037.0,293313
2019-08-30,36840.0,194957
2019-09-02,36279.0,139978
2019-09-03,36279.0,135902
2019-09-04,36599.0,149029
2019-09-05,36519.0,155210
2019-09-06,36519.0,107782
2019-09-09,36198.0,150236
2019-09-10,34512.0,742017
2019-09-11,35155.0,351039
2019-09-16,35155.0,206637
2019-09-17,36840.0,510455
2019-09-18,37000.0,363652
2019-09-19,36920.0,207182
2019-09-20,37161.0,220042
2019-09-23,36439.0,127281
2019-09-24,37081.0,142714
2019-09-25,36439.0,192236
2019-09-26,36680.0,148845
2019-09-27,36118.0,93769
2019-09-30,36680.0,154575
2019-10-01,36840.0,137965
2019-10-02,35716.0,203260
2019-10-04,35395.0,166837
2019-10-07,36761.0,183651
2019-10-08,36599.0,206974
2019-10-10,36198.0,200046
2019-10-11,35556.0,176712
2019-10-14,35796.0,128692
2019-10-15,36439.0,146372
2019-10-16,36761.0,191259
2019-10-17,36037.0,172733
2019-10-18,35635.0,148498
2019-10-21,35315.0,150027
