date,Close,Volume
2018-02-26,13050.0,6951
2018-02-27,13020.0,8304
2018-02-28,12603.0,16673
2018-03-02,12743.0,4204
2018-03-05,12520.0,7923
2018-03-06,12728.0,8057
2018-03-07,12415.0,11494
2018-03-08,12688.0,10828
2018-03-09,12886.0,4213
2018-03-12,13363.0,17500
2018-03-13,13367.0,22164
2018-03-14,13456.0,9034
2018-03-15,13605.0,19664
2018-03-16,13704.0,33447
2018-03-19,13396.0,33156
2018-03-20,13679.0,11920
2018-03-21,13744.0,39359
2018-03-22,13456.0,59625
2018-03-23,12395.0,61465
2018-03-26,12787.0,23660
2018-03-27,12985.0,12854
2018-03-28,12738.0,12228
2018-03-29,13020.0,16945
2018-03-30,13343.0,22066
2018-04-02,13406.0,27495
2018-04-03,13541.0,12745
2018-04-04,13858.0,32619
2018-04-05,13903.0,22074
2018-04-06,14076.0,18107
2018-04-09,14690.0,62036
2018-04-10,14879.0,79754
2018-04-11,15285.0,107270
2018-04-12,14680.0,96156
2018-04-13,15102.0,62276
2018-04-16,14934.0,74117
2018-04-17,14784.0,62657
2018-04-18,14229.0,51694
2018-04-19,13689.0,63360
2018-04-20,13833.0,100068
2018-04-23,13406.0,98489
2018-04-24,13323.0,24421
2018-04-25,13343.0,58902
2018-04-26,13758.0,47574
2018-04-27,13788.0,17287
2018-04-30,13293.0,49425
2018-05-02,13070.0,67108
2018-05-03,12906.0,52003
2018-05-04,12505.0,70883
2018-05-08,12038.0,30017
2018-05-09,12663.0,48491
2018-05-10,12569.0,21705
2018-05-11,12733.0,22046
2018-05-14,12475.0,21787
2018-05-15,12510.0,24430
2018-05-16,12598.0,32204
2018-05-17,12371.0,14423
2018-05-18,12515.0,20714
2018-05-21,12588.0,12564
2018-05-23,12341.0,30081
2018-05-24,12544.0,7218
2018-05-25,12653.0,23109
2018-05-28,12578.0,23331
2018-05-29,12450.0,39586
2018-05-30,12415.0,18638
2018-05-31,12598.0,6917
2018-06-01,12807.0,29644
2018-06-04,12500.0,25145
2018-06-05,12326.0,19207
2018-06-07,12525.0,12382
2018-06-08,12440.0,8034
2018-06-11,12366.0,7063
2018-06-12,12500.0,14853
2018-06-14,12361.0,4792
2018-06-15,12371.0,8274
2018-06-18,11900.0,24424
2018-06-19,11325.0,29114
2018-06-20,11612.0,34266
2018-06-21,11395.0,22511
2018-06-22,11647.0,11844
2018-06-25,11776.0,3376
2018-06-26,11835.0,5145
2018-06-27,11731.0,6640
2018-06-28,11429.0,10010
2018-06-29,11385.0,13810
2018-07-02,10919.0,8345
2018-07-03,11042.0,20066
2018-07-04,11330.0,6523
2018-07-05,11375.0,13101
2018-07-06,11513.0,8308
2018-07-09,11790.0,19194
2018-07-10,11850.0,10316
2018-07-11,11444.0,16972
2018-07-12,11647.0,7068
2018-07-13,11761.0,17584
2018-07-16,11731.0,6890
2018-07-17,11667.0,7679
2018-07-18,11404.0,39148
2018-07-19,11161.0,34403
2018-07-20,11097.0,11551
2018-07-23,10502.0,23982
2018-07-24,10502.0,16963
2018-07-25,10105.0,48110
2018-07-26,10413.0,19340
2018-07-27,10447.0,26230
2018-07-30,10422.0,12571
2018-07-31,10557.0,12262
2018-08-01,10963.0,30743
2018-08-02,10745.0,122574
2018-08-03,10983.0,20313
2018-08-06,10874.0,6580
2018-08-07,11122.0,14242
2018-08-08,11087.0,7764
2018-08-09,11191.0,8793
2018-08-10,11210.0,15577
2018-08-13,10695.0,16015
2018-08-14,10800.0,6334
2018-08-16,10567.0,11097
2018-08-17,11082.0,40137
2018-08-20,11161.0,13623
2018-08-21,11548.0,28448
2018-08-22,11439.0,15888
2018-08-23,11632.0,8994
2018-08-24,11900.0,17453
2018-08-27,12083.0,34296
2018-08-28,11994.0,51986
2018-08-29,12118.0,20110
2018-08-30,12108.0,11174
2018-08-31,12530.0,62764
2018-09-03,12673.0,31647
2018-09-04,12827.0,38871
2018-09-05,12544.0,39646
2018-09-06,12440.0,69178
2018-09-07,12520.0,20146
2018-09-10,12390.0,15049
2018-09-11,12554.0,15552
2018-09-12,12812.0,36482
2018-09-13,12792.0,26996
2018-09-14,12951.0,65791
2018-09-17,12911.0,29527
2018-09-18,13253.0,61726
2018-09-19,13154.0,25984
2018-09-20,13159.0,65598
2018-09-21,13203.0,29497
2018-09-27,13401.0,29956
2018-09-28,13139.0,21797
2018-10-01,12743.0,34917
2018-10-02,12212.0,39555
2018-10-04,12296.0,41642
2018-10-05,11850.0,48009
2018-10-08,11731.0,54307
2018-10-10,11473.0,25824
2018-10-11,10884.0,24298
2018-10-12,11240.0,42202
2018-10-15,10889.0,12293
2018-10-16,11092.0,19549
2018-10-17,11200.0,15551
2018-10-18,11037.0,50139
2018-10-19,11290.0,7652
2018-10-22,11395.0,9615
2018-10-23,10795.0,25682
2018-10-24,10527.0,13871
2018-10-25,10359.0,45968
2018-10-26,9887.0,16618
2018-10-29,9328.0,35014
2018-10-30,9629.0,26373
2018-10-31,9615.0,11781
2018-11-01,9714.0,24155
2018-11-02,10349.0,39300
2018-11-05,10635.0,87206
2018-11-06,10770.0,44493
2018-11-07,10655.0,39430
2018-11-08,10735.0,29182
2018-11-09,10432.0,17215
2018-11-12,9952.0,56425
2018-11-13,10229.0,64614
2018-11-14,10279.0,22258
2018-11-15,10294.0,33844
2018-11-16,10602.0,25470
2018-11-19,10889.0,15736
2018-11-20,10894.0,27304
2018-11-21,11017.0,18969
2018-11-22,10829.0,14726
2018-11-23,10587.0,13535
2018-11-26,10869.0,17040
2018-11-27,10938.0,12843
2018-11-28,10859.0,3998
2018-11-29,10730.0,6788
2018-11-30,10770.0,6457
2018-12-03,10998.0,10065
2018-12-04,10938.0,12348
2018-12-05,10805.0,8520
2018-12-06,10389.0,20449
2018-12-07,10477.0,91968
2018-12-10,10269.0,17760
2018-12-11,10110.0,31740
2018-12-12,10422.0,19502
2018-12-13,10467.0,7140
2018-12-14,10150.0,3411
2018-12-17,9992.0,14951
2018-12-18,9992.0,3448
2018-12-19,10234.0,5361
2018-12-20,10085.0,11659
2018-12-21,10289.0,53113
2018-12-24,10219.0,13355
2018-12-26,10180.0,52302
2018-12-27,10364.0,20074
2018-12-28,10577.0,13554
2019-01-02,10482.0,45527
2019-01-03,10115.0,23912
2019-01-04,10492.0,7004
2019-01-07,10462.0,49228
2019-01-08,10399.0,26486
2019-01-09,10462.0,7444
2019-01-10,10447.0,6736
2019-01-11,10422.0,6849
2019-01-14,10269.0,6564
2019-01-15,10314.0,7966
2019-01-16,10215.0,16909
2019-01-17,10185.0,17715
2019-01-18,10309.0,12521
2019-01-21,10205.0,11155
2019-01-22,10254.0,19433
2019-01-23,10190.0,7286
2019-01-24,10472.0,39889
2019-01-25,10532.0,14954
2019-01-28,10635.0,15906
2019-01-29,10542.0,9361
2019-01-30,10597.0,8498
2019-01-31,10795.0,82514
2019-02-01,10720.0,17571
2019-02-07,10770.0,21127
2019-02-08,10934.0,97255
2019-02-11,11250.0,74678
2019-02-12,11112.0,20767
2019-02-13,11240.0,20134
2019-02-14,11215.0,17771
2019-02-15,11107.0,15222
2019-02-18,11300.0,27140
2019-02-19,11380.0,20335
2019-02-20,11345.0,17324
2019-02-21,11290.0,14447
2019-02-22,11166.0,15022
2019-02-25,11161.0,14420
2019-02-26,11161.0,33527
2019-02-27,11409.0,37812
2019-02-28,11444.0,104553
2019-03-04,11935.0,171016
2019-03-05,11970.0,125945
2019-03-06,11845.0,68662
2019-03-07,11528.0,51490
2019-03-08,11647.0,55301
2019-03-11,11692.0,53796
2019-03-12,11940.0,70007
2019-03-13,12048.0,114719
2019-03-14,11905.0,67382
2019-03-15,11726.0,102189
2019-03-18,11687.0,47311
2019-03-19,11513.0,47300
2019-03-20,11588.0,50281
2019-03-21,11320.0,88016
2019-03-22,11245.0,30098
2019-03-25,10968.0,45466
2019-03-26,11142.0,38581
2019-03-27,10884.0,48303
2019-03-28,10755.0,45410
2019-03-29,10919.0,33726
2019-04-01,10884.0,87629
2019-04-02,10819.0,17804
2019-04-03,11052.0,39558
2019-04-04,10963.0,30340
2019-04-05,10834.0,26299
2019-04-08,10805.0,11450
2019-04-09,10795.0,23049
2019-04-10,10934.0,36329
2019-04-11,11017.0,31682
2019-04-12,11042.0,38599
2019-04-15,11003.0,17206
2019-04-16,11007.0,42079
2019-04-17,10948.0,38399
2019-04-18,10725.0,32264
2019-04-19,10909.0,13228
2019-04-22,10973.0,22798
2019-04-23,10874.0,20658
2019-04-24,10795.0,13025
2019-04-25,10690.0,28492
2019-04-26,10670.0,27390
2019-04-29,10785.0,19712
2019-04-30,10800.0,46537
2019-05-02,10760.0,9005
2019-05-03,10800.0,35353
2019-05-07,10606.0,21261
2019-05-08,10417.0,64115
2019-05-09,10139.0,23551
2019-05-10,10054.0,18809
2019-05-13,9737.0,15861
2019-05-14,9826.0,24137
2019-05-15,10124.0,31962
2019-05-16,9906.0,16695
2019-05-17,9742.0,10900
2019-05-20,9434.0,32138
2019-05-21,9484.0,27362
2019-05-22,9682.0,12274
2019-05-23,9538.0,16208
2019-05-24,9493.0,16600
2019-05-27,9459.0,16222
2019-05-28,9657.0,28537
2019-05-29,9335.0,21822
2019-05-30,9290.0,8816
2019-05-31,9464.0,14295
2019-06-03,9488.0,19876
2019-06-04,9518.0,15969
2019-06-05,9439.0,17517
2019-06-07,9484.0,11368
2019-06-10,9568.0,15463
2019-06-11,9677.0,22898
2019-06-12,9603.0,10479
2019-06-13,9652.0,6098
2019-06-14,9518.0,11243
2019-06-17,9345.0,11421
2019-06-18,9216.0,19360
2019-06-19,9275.0,11768
2019-06-20,9508.0,53368
2019-06-21,9405.0,16198
2019-06-24,9310.0,16042
2019-06-25,9146.0,42446
2019-06-26,9176.0,15238
2019-06-27,8784.0,116507
2019-06-28,8640.0,43440
2019-07-01,8937.0,35894
2019-07-02,8923.0,13577
2019-07-03,8878.0,26003
2019-07-04,8659.0,39706
2019-07-05,8913.0,22471
2019-07-08,8565.0,42088
2019-07-09,8282.0,28510
2019-07-10,8431.0,43896
2019-07-11,8530.0,21064
2019-07-12,8470.0,128354
2019-07-15,8411.0,6615
2019-07-16,8530.0,16648
2019-07-17,8480.0,25384
2019-07-18,8376.0,31212
2019-07-19,8545.0,12531
2019-07-22,8535.0,14304
2019-07-23,8455.0,54724
2019-07-24,8322.0,19941
2019-07-25,8203.0,26041
2019-07-26,8063.0,21331
2019-07-29,7756.0,54868
2019-07-30,7811.0,10878
2019-07-31,7919.0,122609
2019-08-01,7944.0,40337
2019-08-02,7721.0,41625
2019-08-05,6867.0,63210
2019-08-06,6609.0,72171
2019-08-07,6747.0,81950
2019-08-08,6996.0,77379
2019-08-09,6996.0,27411
2019-08-12,7061.0,22979
2019-08-13,6991.0,26935
2019-08-14,7071.0,31410
2019-08-16,6976.0,8001
2019-08-19,7051.0,10297
2019-08-20,7278.0,40844
2019-08-21,7463.0,39566
2019-08-22,7428.0,30408
2019-08-23,7313.0,29044
2019-08-26,6911.0,57592
2019-08-27,6961.0,35381
2019-08-28,7398.0,45037
2019-08-29,7418.0,46427
2019-08-30,7547.0,44157
2019-09-02,7686.0,25489
2019-09-03,7657.0,38630
2019-09-04,7741.0,24728
2019-09-05,7741.0,39984
2019-09-06,7726.0,20916
2019-09-09,7686.0,16971
2019-09-10,7517.0,29725
2019-09-11,7696.0,19747
2019-09-16,7860.0,33163
2019-09-17,8098.0,118458
2019-09-18,8024.0,52853
2019-09-19,7939.0,40885
2019-09-20,7919.0,44181
2019-09-23,7796.0,69621
2019-09-24,7741.0,98098
2019-09-25,7512.0,28311
2019-09-26,7647.0,69738
2019-09-27,7547.0,69036
2019-09-30,7443.0,44588
2019-10-01,7801.0,46398
2019-10-02,7657.0,22350
2019-10-04,7602.0,22833
2019-10-07,8049.0,146154
2019-10-08,8108.0,84012
2019-10-10,8098.0,40798
2019-10-11,8014.0,17031
2019-10-14,8098.0,31758
2019-10-15,8203.0,24412
2019-10-16,8312.0,22270
2019-10-17,8213.0,27103
2019-10-18,8054.0,18600
2019-10-21,8083.0,7389
2019-10-22,8198.0,33316
2019-10-23,8625.0,108318
2019-10-24,8470.0,65714
2019-10-25,8272.0,30926
2019-10-28,8376.0,40376
2019-10-29,8416.0,23563
2019-10-30,8317.0,12685
2019-10-31,8421.0,15842
2019-11-01,8520.0,11373
2019-11-04,8649.0,22090
2019-11-05,9022.0,94214
2019-11-06,8937.0,53670
2019-11-07,8848.0,24555
2019-11-08,8843.0,28215
2019-11-11,8784.0,24429
2019-11-12,8759.0,36322
2019-11-13,8625.0,12178
2019-11-14,8729.0,22711
2019-11-15,8764.0,58953
2019-11-18,8729.0,22440
2019-11-19,8585.0,17527
2019-11-20,8426.0,32053
2019-11-21,8213.0,57850
2019-11-22,8213.0,22980
2019-11-25,8475.0,33161
2019-11-26,8495.0,62603
2019-11-27,8475.0,5789
2019-11-28,8401.0,6155
2019-11-29,8322.0,10199
2019-12-02,8465.0,13638
2019-12-03,8431.0,15526
2019-12-04,8357.0,23452
2019-12-05,8218.0,32557
2019-12-06,8322.0,10632
2019-12-09,8371.0,6046
2019-12-10,8455.0,7338
2019-12-11,8446.0,25394
2019-12-12,8575.0,37086
2019-12-13,8645.0,29733
2019-12-16,8600.0,26003
2019-12-17,8679.0,29016
2019-12-18,8694.0,13918
2019-12-19,8669.0,25818
2019-12-20,8649.0,17099
2019-12-23,8799.0,37649
2019-12-24,8630.0,38401
2019-12-26,8729.0,17676
2019-12-27,8987.0,57925
2019-12-30,9255.0,82181
2020-01-02,9275.0,223184
2020-01-03,9146.0,73175
2020-01-06,8799.0,160403
2020-01-07,9007.0,49351
2020-01-08,8585.0,89212
2020-01-09,8829.0,55433
2020-01-10,9012.0,88121
2020-01-13,9012.0,38548
2020-01-14,8878.0,69609
2020-01-15,8898.0,30063
2020-01-16,8937.0,30516
2020-01-17,8947.0,39289
2020-01-20,8928.0,28434
2020-01-21,8734.0,63601
2020-01-22,8858.0,21262
2020-01-23,8804.0,17685
2020-01-28,8679.0,26814
2020-01-29,8689.0,8371
2020-01-30,8421.0,38841
2020-01-31,8173.0,41377
2020-02-03,8178.0,23672
2020-02-04,8396.0,27239
2020-02-05,8485.0,28496
2020-02-06,8809.0,112715
2020-02-07,8809.0,30436
2020-02-10,8804.0,45369
2020-02-11,8814.0,46492
2020-02-12,8774.0,18653
2020-02-13,8679.0,30411
2020-02-14,8674.0,23973
2020-02-17,8590.0,17313
2020-02-18,8500.0,18048
2020-02-19,8630.0,17024
2020-02-20,8610.0,55313
2020-02-21,8406.0,39698
2020-02-24,7989.0,34385
2020-02-25,8253.0,34976
2020-02-26,8307.0,44168
2020-02-27,8282.0,115339
2020-02-28,7979.0,46910
2020-03-02,8238.0,32333
