date,Close,Volume
2022-03-16,7735,79294
2022-03-17,7870,84802
2022-03-18,7798,50614
2022-03-21,7673,45480
2022-03-22,7592,45513
2022-03-23,7575,100953
2022-03-24,7619,239013
2022-03-25,7637,68124
2022-03-28,7512,65435
2022-03-29,7244,157314
2022-03-30,7324,116086
2022-03-31,7422,65311
2022-04-01,7351,36119
2022-04-04,7396,41352
2022-04-05,7512,55937
2022-04-06,7601,75508
2022-04-07,7315,109592
2022-04-08,7261,79669
2022-04-11,7199,42920
2022-04-12,7190,40803
2022-04-13,7190,28067
2022-04-14,7217,27633
2022-04-15,7145,39649
2022-04-18,7458,1147038
2022-04-19,7440,76841
2022-04-20,7512,97530
2022-04-21,7396,61721
2022-04-22,7253,49119
2022-04-25,7127,50708
2022-04-26,7145,25133
2022-04-27,7020,61922
2022-04-28,6984,44172
2022-04-29,7002,36712
2022-05-02,6984,23518
2022-05-03,6984,31895
2022-05-04,6814,69503
2022-05-06,6796,27591
2022-05-09,6752,28203
2022-05-10,6609,68311
2022-05-11,6457,39831
2022-05-12,6188,55719
2022-05-13,6179,29206
2022-05-16,6260,28265
2022-05-17,6269,20007
2022-05-18,6430,58244
2022-05-19,6349,37222
2022-05-20,6376,17229
2022-05-23,6385,15054
2022-05-24,6215,21837
2022-05-25,6215,18779
2022-05-26,6287,17751
2022-05-27,6260,26751
2022-05-30,6394,25853
2022-05-31,6501,45005
2022-06-02,6430,15304
2022-06-03,6403,14213
2022-06-07,6251,27723
2022-06-08,6224,29033
2022-06-09,6179,26682
2022-06-10,6117,29954
2022-06-13,5670,83042
2022-06-14,5544,97336
2022-06-15,5321,60990
2022-06-16,5151,57005
2022-06-17,5196,50629
2022-06-20,4757,119071
2022-06-21,4972,35112
2022-06-22,4659,57342
2022-06-23,4270,89770
2022-06-24,4525,50838
2022-06-27,4731,22799
2022-06-28,4659,15609
2022-06-29,4972,213135
2022-06-30,4713,44974
2022-07-01,4489,68970
2022-07-04,4695,98104
2022-07-05,5052,94485
2022-07-06,4909,23634
2022-07-07,4981,19538
2022-07-08,5097,63287
2022-07-11,5187,62041
2022-07-12,4945,51606
2022-07-13,5196,284607
2022-07-14,5097,24840
2022-07-15,5052,53647
2022-07-18,5052,58205
2022-07-19,5312,853528
2022-07-20,5366,98081
2022-07-21,5428,194498
2022-07-22,5294,99771
2022-07-25,5106,72174
2022-07-26,5169,84505
2022-07-27,5231,26452
2022-07-28,5366,66703
2022-07-29,5276,24604
2022-08-01,5339,20589
2022-08-02,5276,45930
2022-08-03,5473,83350
2022-08-04,5455,34733
2022-08-05,5634,29310
2022-08-08,5652,46669
2022-08-09,5544,55196
2022-08-10,5294,59605
2022-08-11,5267,50785
2022-08-12,5222,29477
2022-08-16,5231,24878
2022-08-17,5178,48220
2022-08-18,5151,32719
2022-08-19,5088,22672
2022-08-22,4775,80492
2022-08-23,4641,35691
2022-08-24,4561,25430
2022-08-25,4623,17804
2022-08-26,4739,37644
2022-08-29,4605,26231
2022-08-30,4614,14562
2022-08-31,4632,20183
2022-09-01,4525,33290
2022-09-02,4471,26787
2022-09-05,5500,2722247
2022-09-06,5428,953028
2022-09-07,5133,389010
2022-09-08,4820,202018
2022-09-13,4793,108721
2022-09-14,4722,61127
2022-09-15,4623,44282
2022-09-16,4686,640241
2022-09-19,4552,71458
2022-09-20,4552,32329
2022-09-21,4471,37530
2022-09-22,4435,43784
2022-09-23,4364,40151
2022-09-26,4087,84346
2022-09-27,4051,39837
2022-09-28,3890,45872
2022-09-29,3984,41991
2022-09-30,3881,18084
2022-10-04,3997,31716
2022-10-05,3908,16880
2022-10-06,4078,30043
2022-10-07,4042,18915
2022-10-11,3742,28624
2022-10-12,3693,12606
2022-10-13,3487,53429
2022-10-14,3622,37780
2022-10-17,3617,22957
2022-10-18,3742,14144
2022-10-19,3876,115517
2022-10-20,3626,20566
2022-10-21,3586,15173
2022-10-24,3698,14616
2022-10-25,3689,16610
2022-10-26,3653,17935
2022-10-27,3724,13989
2022-10-28,3742,19349
2022-10-31,3765,17234
2022-11-01,3774,10167
2022-11-02,3765,32428
2022-11-03,3850,12148
2022-11-04,3800,11145
2022-11-07,3836,13262
2022-11-08,3921,18091
2022-11-09,3921,19528
2022-11-10,3885,23047
2022-11-11,3948,29151
2022-11-14,3939,35538
2022-11-15,4046,14141
2022-11-16,4172,24939
2022-11-17,4127,22194
2022-11-18,4024,16882
2022-11-21,3975,15351
2022-11-22,3984,8019
2022-11-23,3944,12602
2022-11-24,3997,57131
2022-11-25,4078,67194
2022-11-28,4006,21024
2022-11-29,4069,7872
2022-11-30,4073,13648
2022-12-01,4100,11650
2022-12-02,4185,16905
2022-12-05,4221,34007
2022-12-06,4140,6754
2022-12-07,4104,6956
2022-12-08,4028,9900
2022-12-09,4020,12742
2022-12-12,4002,13577
2022-12-13,3979,12600
2022-12-14,4073,27370
2022-12-15,4015,16105
2022-12-16,4024,92933
2022-12-19,4082,41762
2022-12-20,4024,28780
2022-12-21,4055,119661
2022-12-22,4042,27589
2022-12-23,3778,35305
2022-12-26,3653,25847
2022-12-27,3715,12838
2022-12-28,3742,13018
2022-12-29,3693,24941
2023-01-02,3800,71992
2023-01-03,3742,37182
2023-01-04,3814,26456
2023-01-05,3809,29710
2023-01-06,3881,24297
2023-01-09,4261,717652
2023-01-10,4261,101904
2023-01-11,4324,106960
2023-01-12,4306,40683
2023-01-13,4319,38380
2023-01-16,4426,59694
2023-01-17,4422,38199
2023-01-18,4453,88029
2023-01-19,4444,84334
2023-01-20,4543,293768
2023-01-25,4596,58805
2023-01-26,4918,753822
2023-01-27,4883,143895
2023-01-30,4766,63620
2023-01-31,5455,1357436
2023-02-01,5544,611270
2023-02-02,5661,212701
2023-02-03,5652,152065
2023-02-06,5240,178336
2023-02-07,5267,100174
2023-02-08,5312,63771
2023-02-09,5357,40633
2023-02-10,5035,161204
2023-02-13,5160,65229
2023-02-14,5070,43623
2023-02-15,5061,64693
2023-02-16,4999,184273
2023-02-17,4748,87298
2023-02-20,4981,620026
2023-02-21,4757,162763
2023-02-22,4856,325955
2023-02-23,4963,252552
2023-02-24,6135,3534062
2023-02-27,5634,491959
2023-02-28,6430,2192042
2023-03-02,6367,1228952
2023-03-03,6036,734881
2023-03-06,5983,333959
2023-03-07,5956,175135
2023-03-08,5813,70588
2023-03-09,5607,106413
2023-03-10,5455,71798
2023-03-13,5526,66635
2023-03-14,5106,115537
2023-03-15,5205,39901
2023-03-16,5276,61958
2023-03-17,5500,77579
2023-03-20,5544,55462
2023-03-21,5410,48929
2023-03-22,5240,53464
2023-03-23,5052,84822
2023-03-24,5249,55048
2023-03-27,5213,62978
2023-03-28,5169,29315
2023-03-29,5142,50116
2023-03-30,5079,60665
2023-03-31,4918,101316
2023-04-03,4918,59755
2023-04-04,5133,73033
2023-04-05,5276,78688
2023-04-06,5026,49712
2023-04-07,4954,58058
2023-04-10,4731,67540
2023-04-11,4775,59769
2023-04-12,4847,51345
2023-04-13,5061,44626
2023-04-14,5079,61723
2023-04-17,5044,38556
2023-04-18,4892,122837
2023-04-19,4811,34832
2023-04-20,4587,101053
2023-04-21,4525,37628
2023-04-24,4426,41573
2023-04-25,4400,52123
2023-04-26,4292,36989
2023-04-27,4265,28916
2023-04-28,4176,36746
2023-05-02,4194,21545
2023-05-03,4104,17064
2023-05-04,4346,149876
2023-05-08,4409,72276
2023-05-09,4248,31038
2023-05-10,4248,18164
2023-05-11,4333,67342
2023-05-12,4252,14311
2023-05-15,4279,42069
2023-05-16,4154,24987
2023-05-17,4409,38263
2023-05-18,4409,16664
2023-05-19,4422,13045
2023-05-22,4422,11215
2023-05-23,4552,48086
2023-05-24,4578,26352
2023-05-25,4368,18119
2023-05-26,4368,21724
2023-05-30,4525,25916
2023-05-31,4489,20150
2023-06-01,4534,12980
2023-06-02,4534,68400
2023-06-05,4440,26235
2023-06-07,4793,296532
2023-06-08,4659,101674
2023-06-09,4892,159684
2023-06-12,4784,47761
2023-06-13,4686,59481
2023-06-14,4632,63417
2023-06-15,4641,24051
2023-06-16,4587,25744
2023-06-19,4471,28560
2023-06-20,4668,66271
2023-06-21,4525,30933
2023-06-22,4507,18073
2023-06-23,4668,107112
2023-06-26,4981,167562
2023-06-27,4578,113060
2023-06-28,4820,167721
2023-06-29,4431,102270
2023-06-30,4310,68122
2023-07-03,4265,26999
2023-07-04,4283,12854
2023-07-05,4297,13117
2023-07-06,4149,27014
2023-07-07,4042,21702
2023-07-10,4087,12874
2023-07-11,4096,10182
2023-07-12,4033,24708
2023-07-13,4042,14891
2023-07-14,4069,13460
2023-07-17,3975,20193
2023-07-18,3926,24044
2023-07-19,4440,1082928
2023-07-20,4972,433275
2023-07-21,5151,312613
2023-07-24,4909,125767
2023-07-25,4431,227181
2023-07-26,4046,147771
2023-07-27,4113,126840
2023-07-28,4158,64934
2023-07-31,4194,55026
2023-08-01,4449,94355
2023-08-02,4516,276193
2023-08-03,4382,80308
2023-08-04,4301,57034
2023-08-07,4203,43853
2023-08-08,4087,63119
2023-08-09,4310,32327
2023-08-10,4328,54029
2023-08-11,4382,38703
2023-08-14,4288,31460
2023-08-16,4082,48342
2023-08-17,4181,35649
2023-08-18,4055,30807
2023-08-21,4185,27318
2023-08-22,4176,28648
2023-08-23,4221,35219
2023-08-24,4368,47576
2023-08-25,4292,17788
2023-08-28,4239,19829
2023-08-29,4292,24184
2023-08-30,4677,178970
2023-08-31,4194,245237
2023-09-01,4104,82496
2023-09-04,4230,36608
2023-09-05,4239,36798
2023-09-06,5133,2574102
2023-09-07,4963,472711
2023-09-08,4999,885053
2023-09-11,5142,364386
2023-09-12,3626,1278573
2023-09-13,3546,225423
2023-09-14,3693,187809
2023-09-15,3944,262485
2023-09-18,4154,176479
2023-09-19,4158,121026
2023-09-20,3859,85866
2023-09-21,3912,73461
2023-09-22,3890,28004
2023-09-25,3707,57963
2023-09-26,3662,57251
2023-09-27,3814,29207
2023-10-04,3577,99820
2023-10-05,3595,48177
2023-10-06,3532,24221
2023-10-10,3353,67660
2023-10-11,3353,87940
2023-10-12,3541,37813
2023-10-13,3376,41364
2023-10-16,3183,56261
2023-10-17,3241,65083
2023-10-18,3255,28167
2023-10-19,3040,66727
2023-10-20,2933,25451
2023-10-23,2942,30671
2023-10-24,2991,18546
2023-10-25,2978,19649
2023-10-26,2879,21206
2023-10-27,2928,21190
2023-10-30,3058,52767
2023-10-31,2920,49554
2023-11-01,2880,49278
2023-11-02,3030,41033
2023-11-03,3120,38830
2023-11-06,3095,24037
2023-11-07,3065,10783
2023-11-08,3050,10657
2023-11-09,3020,13234
2023-11-10,2960,30234
2023-11-13,2970,60681
2023-11-14,2975,27900
2023-11-15,3070,76537
2023-11-16,3015,31097
2023-11-17,2910,23728
2023-11-20,2885,15969
2023-11-21,2760,210450
2023-11-22,2690,85735
2023-11-23,2685,215803
2023-11-24,2680,31476
2023-11-27,2690,54611
2023-11-28,2680,43643
2023-11-29,2720,52959
2023-11-30,2695,37072
2023-12-01,2670,120619
2023-12-04,2620,97725
2023-12-05,2560,58696
2023-12-06,2595,100858
2023-12-07,2570,28295
2023-12-08,2485,33882
2023-12-11,2540,34067
2023-12-12,2520,15561
2023-12-13,2500,24636
2023-12-14,2535,30861
2023-12-15,2495,42118
2023-12-18,2540,23761
2023-12-19,2515,13497
2023-12-20,2705,122293
2023-12-21,2725,68567
2023-12-22,2705,53720
2023-12-26,3345,1141835
2023-12-27,2345,3233051
2023-12-28,2265,1891430
2024-01-02,2275,625192
2024-01-03,2215,340457
2024-01-04,2105,470240
2024-01-05,2115,199302
2024-01-08,2115,199683
2024-01-09,2160,278611
2024-01-10,2085,229003
2024-01-11,2135,175387
2024-01-12,2100,158076
2024-01-15,2060,159721
2024-01-16,2000,265621
2024-01-17,1950,247389
2024-01-18,1939,150147
2024-01-19,1954,92189
2024-01-22,2075,377032
2024-01-23,2170,677925
2024-01-24,2130,169563
2024-01-25,2075,114360
2024-01-26,2050,57099
2024-01-29,2135,233639
2024-01-30,2115,563924
2024-01-31,2030,190925
2024-02-01,2045,292332
2024-02-02,2035,131351
2024-02-05,1969,193448
2024-02-06,1950,112312
2024-02-07,1922,98158
2024-02-08,1909,101155
2024-02-13,1958,110262
2024-02-14,1934,50901
2024-02-15,2510,2495088
2024-02-16,2635,10854315
2024-02-19,2555,2765298
2024-02-20,2440,765487
2024-02-21,2295,814899
2024-02-22,2245,501637
2024-02-23,2600,8500095
2024-02-26,2560,2943064
2024-02-27,2485,639601
2024-02-28,2400,354908
2024-02-29,2345,354667
2024-03-04,2345,823340
2024-03-05,2365,1421980
2024-03-06,2355,387560
2024-03-07,2130,718370
2024-03-08,2110,299363
2024-03-11,2105,182703
2024-03-12,2155,307169
2024-03-13,2145,177543
2024-03-14,2140,188139
2024-03-15,2120,144338
2024-03-18,2055,238408
2024-03-19,1992,391267
2024-03-20,1981,162050
2024-03-21,2180,765134
2024-03-22,2170,141496
2024-03-25,2140,198033
2024-03-26,2075,204175
2024-03-27,2010,208803
2024-03-28,2000,107491
2024-03-29,2055,161497
2024-04-01,2125,144799
2024-04-02,2105,109848
2024-04-03,2045,143948
2024-04-04,2015,128427
2024-04-05,2025,68255
2024-04-08,1958,103153
2024-04-09,1952,60900
2024-04-11,1929,84124
2024-04-12,1935,113146
2024-04-15,1874,88763
2024-04-16,1910,72442
2024-04-17,1942,140056
2024-04-18,2030,108526
2024-04-19,1963,91003
2024-04-22,1964,38345
2024-04-23,1940,55637
2024-04-24,1938,64915
2024-04-25,1901,70871
2024-04-26,1897,102627
2024-04-29,1938,47132
2024-04-30,1964,55028
2024-05-02,1906,872544
2024-05-03,1897,130417
2024-05-07,1900,100202
2024-05-08,1906,65904
2024-05-09,1881,96683
2024-05-10,1920,106252
2024-05-13,1914,80201
2024-05-14,1967,245438
2024-05-16,2005,259959
2024-05-17,1985,101875
2024-05-20,1936,103219
2024-05-21,1898,148251
2024-05-22,1846,194888
2024-05-23,1862,74754
2024-05-24,1842,84611
2024-05-27,1821,61885
2024-05-28,1873,145415
2024-05-29,1837,86620
2024-05-30,1790,150726
2024-05-31,1769,78123
2024-06-03,1770,50935
2024-06-04,1781,39157
2024-06-05,1776,34402
2024-06-07,1785,35038
2024-06-10,1783,25195
2024-06-11,1799,81211
2024-06-12,1833,105496
2024-06-13,1838,69979
2024-06-14,1820,43843
2024-06-17,1782,42931
2024-06-18,1766,38140
2024-06-19,1732,70260
2024-06-20,1714,134411
2024-06-21,1645,78008
2024-06-24,1627,63635
2024-06-25,2115,3191568
2024-06-26,2065,6781681
2024-06-27,1909,989071
2024-06-28,1850,1091340
2024-07-01,1876,436842
2024-07-02,1742,435041
2024-07-03,1719,222228
2024-07-04,1720,117989
2024-07-05,1814,211619
2024-07-08,1810,114233
2024-07-09,1755,123433
2024-07-10,1717,100808
2024-07-11,1738,87876
2024-07-12,1780,103113
2024-07-15,1746,57020
2024-07-16,1718,52846
2024-07-17,1710,97189
2024-07-18,1798,493330
2024-07-19,1880,728315
2024-07-22,2440,3703098
2024-07-23,2480,7759058
2024-07-24,2690,4500966
2024-07-25,2740,1196368
2024-07-26,2790,1077666
2024-07-29,2715,680755
2024-07-30,2610,482542
2024-07-31,2720,358124
2024-08-01,2735,256979
2024-08-02,2990,3115843
2024-08-05,2445,1105949
2024-08-06,2655,540974
2024-08-07,2845,659888
2024-08-08,2885,349717
2024-08-09,3440,2173081
2024-08-12,3500,673058
2024-08-13,3195,674192
2024-08-14,3125,385633
2024-08-16,3225,504534
2024-08-19,3580,796476
2024-08-20,3785,1144101
2024-08-21,3750,324549
2024-08-22,3600,311040
2024-08-23,3600,205770
2024-08-26,3155,666530
2024-08-27,3075,1053841
2024-08-28,3200,788252
2024-08-29,3050,501115
2024-08-30,3230,422374
2024-09-02,3315,478420
2024-09-03,3205,394736
2024-09-04,3285,463254
2024-09-05,3155,314646
2024-09-06,3055,251299
2024-09-09,2705,390309
2024-09-10,2775,188853
2024-09-11,2670,68976
2024-09-12,2795,63179
2024-09-13,2785,157377
2024-09-19,2765,128185
2024-09-20,2740,90860
2024-09-23,2700,72881
2024-09-24,2870,175730
2024-09-25,2810,73874
2024-09-26,2860,99618
2024-09-27,2915,97656
2024-09-30,2885,75946
2024-10-02,2755,148347
2024-10-04,2745,121015
2024-10-07,2665,149156
2024-10-08,2730,107200
2024-10-10,3200,1380955
2024-10-11,3240,1014927
2024-10-14,3975,2488448
2024-10-15,4190,1740630
2024-10-16,4170,721411
2024-10-17,4010,683699
2024-10-18,3670,865859
2024-10-21,3660,321174
2024-10-22,3560,415100
2024-10-23,3620,384532
2024-10-24,3610,565573
2024-10-25,3550,110434
2024-10-28,3520,75376
2024-10-29,3555,184446
2024-10-30,3355,323961
2024-10-31,3345,89324
2024-11-01,3435,96167
2024-11-04,3275,200480
2024-11-05,3440,105181
2024-11-06,3750,468280
2024-11-07,4025,3506217
2024-11-08,4340,1387188
2024-11-11,4375,796296
2024-11-12,3300,2452894
2024-11-13,2920,1277321
2024-11-14,3015,622298
2024-11-15,2975,313258
2024-11-18,3340,550820
2024-11-19,2900,1134869
2024-11-20,2925,536839
2024-11-21,2810,252338
2024-11-22,3060,335569
2024-11-25,3150,189840
2024-11-26,3100,193304
2024-11-27,3520,527158
2024-11-28,3435,562097
2024-11-29,3415,172205
2024-12-02,3300,278242
2024-12-03,3510,286145
2024-12-04,3695,722280
2024-12-05,3915,1130624
2024-12-06,3890,353581
2024-12-09,3580,213838
2024-12-10,3760,271493
2024-12-11,4145,475819
2024-12-12,5380,5018107
2024-12-13,5310,2410480
2024-12-16,4890,957623
2024-12-17,4865,575236
2024-12-18,5000,786768
2024-12-19,4920,320263
2024-12-20,4485,443857
2024-12-23,4700,174561
2024-12-24,4630,183913
2024-12-26,4625,130582
2024-12-27,4460,210240
2024-12-30,3955,822859
2025-01-02,4470,441251
2025-01-03,4580,299099
2025-01-06,4730,302773
2025-01-07,4730,176186
2025-01-08,4615,326908
2025-01-09,4755,383476
2025-01-10,4600,297503
2025-01-13,4465,185573
2025-01-14,4220,283792
2025-01-15,4435,218675
2025-01-16,4350,83759
2025-01-17,4430,121617
2025-01-20,4185,157326
2025-01-21,4375,478871
2025-01-22,5000,2639312
2025-01-23,4950,1006649
2025-01-24,5020,1183759
2025-01-31,4760,1002450
2025-02-03,4665,223982
2025-02-04,5440,1189903
2025-02-05,5650,886743
2025-02-06,5860,615385
2025-02-07,5710,384642
2025-02-10,5500,478204
2025-02-11,5970,1136489
2025-02-12,6740,1263104
2025-02-13,8050,3961694
2025-02-14,7880,1831599
2025-02-17,7700,545468
2025-02-18,7900,858375
2025-02-19,8080,542899
2025-02-20,7970,252193
2025-02-21,7500,824240
2025-02-24,7400,696921
2025-02-25,8040,547852
2025-02-26,7830,309615
2025-02-27,8100,476448
2025-02-28,7640,365165
2025-03-04,7550,251608
2025-03-05,8000,687734
2025-03-06,7800,482085
2025-03-07,7860,406460
2025-03-10,7480,281267
2025-03-11,7300,393053
2025-03-12,7340,174801
2025-03-13,7310,88384
2025-03-14,7830,305353
2025-03-17,7820,221917
2025-03-18,8200,220728
2025-03-19,7850,308641
2025-03-20,7550,144092
2025-03-21,7550,114427
2025-03-24,7230,288888
2025-03-25,7450,194459
2025-03-26,7900,277218
2025-03-27,7870,354628
2025-03-28,7710,167946
2025-03-31,7370,148375
2025-04-01,7500,160110
2025-04-02,7130,321791
2025-04-03,7100,142367
2025-04-04,6900,136469
2025-04-07,6020,330226
2025-04-08,6160,242516
2025-04-09,6340,181675
2025-04-10,7340,524092
2025-04-11,7800,342161
2025-04-14,7730,308526
2025-04-15,7760,197644
2025-04-16,7560,254710
2025-04-17,8360,911008
2025-04-18,8180,333773
2025-04-21,8500,549893
2025-04-22,8690,625565
2025-04-23,9120,554271
2025-04-24,9340,402882
2025-04-25,9600,1556715
2025-04-28,9850,346669
2025-04-29,9780,251621
2025-04-30,9800,316714
2025-05-02,9540,232195
2025-05-07,9750,173820
2025-05-08,9200,280110
2025-05-09,9220,181535
2025-05-12,9200,164832
2025-05-13,9500,332431
2025-05-14,10550,1057579
2025-05-15,10390,658523
2025-05-16,11000,568206
2025-05-19,10310,300925
2025-05-20,10400,250293
2025-05-21,10250,489787
2025-05-22,9990,275456
2025-05-23,10150,253163
2025-05-26,10490,295669
2025-05-27,9540,550675
2025-05-28,9540,422554
2025-05-29,9270,277912
2025-05-30,9460,222130
2025-06-02,9220,159928
2025-06-04,9500,348127
2025-06-05,9210,319617
2025-06-09,8790,1451270
2025-06-10,9490,709055
2025-06-11,9470,340066
2025-06-12,9510,247364
2025-06-13,9600,497829
2025-06-16,9940,783147
2025-06-17,10310,710112
2025-06-18,9650,642532
2025-06-19,9710,703874
2025-06-20,10660,1109505
2025-06-23,10510,535460
2025-06-24,10520,570458
2025-06-25,10480,434547
2025-06-26,10500,1124228
2025-06-27,11140,1163525
2025-06-30,10660,402819
2025-07-01,10180,329939
2025-07-02,10170,243914
2025-07-03,10030,169249
2025-07-04,9740,162741
2025-07-07,9940,248650
2025-07-08,10100,352854
2025-07-09,10360,576169
2025-07-10,10200,246524
2025-07-11,10330,199271
2025-07-14,10780,758256
2025-07-15,12030,1056660
2025-07-16,11570,305087
2025-07-17,11550,260458
2025-07-18,11570,435042
2025-07-21,11160,262625
2025-07-22,10850,225622
2025-07-23,10850,160919
2025-07-24,10500,97465
2025-07-25,10290,231457
2025-07-28,10700,252734
