date,Close,Volume
2017-07-17,29800.0,83178
2017-07-18,29750.0,87874
2017-07-19,30400.0,124839
2017-07-20,30600.0,82178
2017-07-21,30550.0,95472
2017-07-24,30100.0,84654
2017-07-25,30000.0,112975
2017-07-26,31150.0,251610
2017-07-27,30100.0,295239
2017-07-28,29750.0,221021
2017-07-31,29400.0,223400
2017-08-01,29350.0,240530
2017-08-02,29000.0,237807
2017-08-03,28850.0,147597
2017-08-04,28950.0,144540
2017-08-07,29250.0,104424
2017-08-08,29300.0,152422
2017-08-09,29200.0,153563
2017-08-10,29250.0,174989
2017-08-11,29400.0,158808
2017-08-14,28750.0,161588
2017-08-16,28650.0,155385
2017-08-17,28700.0,105434
2017-08-18,28350.0,188175
2017-08-21,28150.0,202779
2017-08-22,28600.0,137521
2017-08-23,28350.0,134915
2017-08-24,28700.0,566001
2017-08-25,28750.0,147271
2017-08-28,28500.0,140470
2017-08-29,28450.0,138921
2017-08-30,28650.0,101414
2017-08-31,28850.0,233015
2017-09-01,28700.0,143807
2017-09-04,28500.0,171115
2017-09-05,28450.0,155270
2017-09-06,28250.0,158560
2017-09-07,28350.0,144606
2017-09-08,28650.0,164072
2017-09-11,28700.0,136479
2017-09-12,28750.0,108432
2017-09-13,28600.0,127596
2017-09-14,28700.0,194537
2017-09-15,30150.0,307872
2017-09-18,29900.0,217270
2017-09-19,29850.0,151996
2017-09-20,29450.0,177424
2017-09-21,29100.0,152636
2017-09-22,28150.0,238416
2017-09-25,27300.0,199881
2017-09-26,27350.0,193251
2017-09-27,27300.0,163787
2017-09-28,27150.0,150260
2017-09-29,27300.0,159354
2017-10-10,27350.0,136901
2017-10-11,27400.0,131819
2017-10-12,27550.0,190827
2017-10-13,27500.0,152137
2017-10-16,28300.0,288554
2017-10-17,27950.0,175186
2017-10-18,27400.0,169287
2017-10-19,27300.0,215166
2017-10-20,27950.0,168649
2017-10-23,27650.0,108883
2017-10-24,27600.0,112368
2017-10-25,28000.0,196278
2017-10-26,28600.0,678133
2017-10-27,28750.0,215044
2017-10-30,28750.0,208850
2017-10-31,29050.0,391113
2017-11-01,28650.0,250845
2017-11-02,29250.0,304725
2017-11-03,29600.0,210531
2017-11-06,29600.0,227096
2017-11-07,30900.0,805864
2017-11-08,31300.0,513775
2017-11-09,31000.0,345248
2017-11-10,29400.0,1443271
2017-11-13,29300.0,484570
2017-11-14,28500.0,404219
2017-11-15,27600.0,773449
2017-11-16,27500.0,409021
2017-11-17,27200.0,396525
2017-11-20,26900.0,363438
2017-11-21,27350.0,350421
2017-11-22,26950.0,357445
2017-11-23,27400.0,199466
2017-11-24,27100.0,260384
2017-11-27,27050.0,213069
2017-11-28,27100.0,9743349
2017-11-29,27250.0,244827
2017-11-30,27850.0,548547
2017-12-01,27600.0,184572
2017-12-04,27600.0,224152
2017-12-05,28200.0,348353
2017-12-06,27850.0,309426
2017-12-07,27450.0,332268
2017-12-08,27000.0,214254
2017-12-11,27400.0,108991
2017-12-12,27250.0,163864
2017-12-13,27800.0,181513
2017-12-14,27050.0,234303
2017-12-15,27800.0,193881
2017-12-18,27450.0,229431
2017-12-19,27200.0,225289
2017-12-20,27350.0,86518
2017-12-21,26900.0,225189
2017-12-22,26950.0,167072
2017-12-26,26950.0,199834
2017-12-27,27050.0,98183
2017-12-28,27150.0,140383
2018-01-02,27650.0,247705
2018-01-03,28550.0,638514
2018-01-04,29200.0,835844
2018-01-05,29350.0,337895
2018-01-08,29300.0,283749
2018-01-09,29500.0,301453
2018-01-10,30800.0,780295
2018-01-11,30400.0,300360
2018-01-12,31050.0,380176
2018-01-15,30750.0,222400
2018-01-16,30050.0,259220
2018-01-17,29200.0,279152
2018-01-18,29000.0,206133
2018-01-19,29450.0,135674
2018-01-22,29650.0,145720
2018-01-23,29800.0,141411
2018-01-24,30100.0,155253
2018-01-25,31500.0,643373
2018-01-26,30700.0,286884
2018-01-29,31050.0,274828
2018-01-30,30950.0,186757
2018-01-31,29950.0,254386
2018-02-01,30900.0,403723
2018-02-02,30350.0,395971
2018-02-05,29250.0,268217
2018-02-06,28850.0,302274
2018-02-07,28050.0,251302
2018-02-08,27850.0,243919
2018-02-09,27600.0,266625
2018-02-12,27800.0,175226
2018-02-13,27500.0,161753
2018-02-14,27500.0,174117
2018-02-19,27850.0,160596
2018-02-20,27750.0,114976
2018-02-21,27850.0,76369
2018-02-22,27600.0,139195
2018-02-23,27800.0,113020
2018-02-26,28000.0,103708
2018-02-27,27650.0,124170
2018-02-28,27150.0,221428
2018-03-02,26250.0,328704
2018-03-05,26000.0,158637
2018-03-06,26150.0,126449
2018-03-07,26200.0,296910
2018-03-08,26200.0,108225
2018-03-09,26300.0,178842
2018-03-12,26850.0,157912
2018-03-13,26600.0,154218
2018-03-14,26600.0,134723
2018-03-15,27100.0,194906
2018-03-16,27050.0,194970
2018-03-19,27200.0,121386
2018-03-20,27050.0,67911
2018-03-21,27000.0,93804
2018-03-22,27100.0,195421
2018-03-23,26300.0,176219
2018-03-26,27050.0,127676
2018-03-27,28150.0,288501
2018-03-28,28050.0,139692
2018-03-29,27000.0,243973
2018-03-30,27300.0,107467
2018-04-02,27250.0,129139
2018-04-03,27000.0,111752
2018-04-04,26500.0,162823
2018-04-05,26800.0,53465
2018-04-06,26300.0,106063
2018-04-09,26000.0,131644
2018-04-10,26350.0,91340
2018-04-11,26150.0,101582
2018-04-12,26400.0,100647
2018-04-13,26200.0,92657
2018-04-16,26700.0,176920
2018-04-17,26550.0,56089
2018-04-18,26600.0,86072
2018-04-19,27500.0,241773
2018-04-20,27100.0,129935
2018-04-23,27700.0,256164
2018-04-24,27500.0,150084
2018-04-25,26450.0,187303
2018-04-26,26400.0,175724
2018-04-27,26400.0,181507
2018-04-30,26450.0,285647
2018-05-02,27100.0,208738
2018-05-03,26650.0,103340
2018-05-04,27100.0,214454
2018-05-08,26200.0,243552
2018-05-09,25800.0,236316
2018-05-10,25800.0,217830
2018-05-11,26000.0,154554
2018-05-14,30300.0,3052614
2018-05-15,30400.0,1387341
2018-05-16,28300.0,723524
2018-05-17,28550.0,1045043
2018-05-18,28850.0,674888
2018-05-21,28500.0,352100
2018-05-23,27500.0,502909
2018-05-24,27650.0,296758
2018-05-25,26350.0,537812
2018-05-28,28100.0,1034081
2018-05-29,27200.0,411652
2018-05-30,26500.0,426596
2018-05-31,26350.0,317313
2018-06-01,26450.0,182040
2018-06-04,26800.0,218532
2018-06-05,27450.0,243202
2018-06-07,27100.0,343266
2018-06-08,26900.0,171688
2018-06-11,27850.0,405832
2018-06-12,27500.0,425047
2018-06-14,26400.0,423304
2018-06-15,26450.0,246085
2018-06-18,26150.0,197460
2018-06-19,25000.0,290422
2018-06-20,24650.0,286126
2018-06-21,23750.0,349056
2018-06-22,24000.0,169427
2018-06-25,23950.0,182352
2018-06-26,24000.0,125214
2018-06-27,23750.0,241540
2018-06-28,23850.0,96955
2018-06-29,24150.0,130932
2018-07-02,23100.0,201719
2018-07-03,22650.0,227558
2018-07-04,22800.0,121177
2018-07-05,22300.0,121890
2018-07-06,22750.0,143066
2018-07-09,22400.0,128880
2018-07-10,22750.0,169215
2018-07-11,22750.0,98267
2018-07-12,22600.0,142614
2018-07-13,22800.0,70921
2018-07-16,22550.0,120122
2018-07-17,22550.0,100277
2018-07-18,22400.0,90821
2018-07-19,22200.0,80767
2018-07-20,21900.0,140906
2018-07-23,22700.0,176516
2018-07-24,22600.0,123199
2018-07-25,22350.0,74564
2018-07-26,22700.0,210316
2018-07-27,22800.0,109667
2018-07-30,22900.0,84394
2018-07-31,23600.0,205563
2018-08-01,23600.0,143547
2018-08-02,23000.0,81206
2018-08-03,23850.0,93116
2018-08-06,23600.0,63438
2018-08-07,23600.0,52036
2018-08-08,23400.0,38413
2018-08-09,23400.0,61600
2018-08-10,23450.0,58736
2018-08-13,22850.0,82807
2018-08-14,23200.0,83261
2018-08-16,22800.0,57720
2018-08-17,23000.0,46488
2018-08-20,23100.0,43201
2018-08-21,23050.0,198657
2018-08-22,22550.0,101802
2018-08-23,22500.0,58658
2018-08-24,22250.0,109674
2018-08-27,21900.0,196016
2018-08-28,22200.0,143950
2018-08-29,22100.0,136837
2018-08-30,21600.0,320875
2018-08-31,21300.0,185003
2018-09-03,21000.0,220930
2018-09-04,21050.0,128506
2018-09-05,21400.0,168300
2018-09-06,21450.0,106186
2018-09-07,21700.0,161593
2018-09-10,21600.0,87282
2018-09-11,21800.0,139694
2018-09-12,21250.0,212175
2018-09-13,21850.0,137590
2018-09-14,21950.0,130702
2018-09-17,21800.0,95074
2018-09-18,22050.0,171278
2018-09-19,21700.0,106385
2018-09-20,21500.0,113718
2018-09-21,21650.0,164435
2018-09-27,21950.0,144931
2018-09-28,22150.0,167828
2018-10-01,21900.0,108239
2018-10-02,21800.0,113152
2018-10-04,21400.0,129827
2018-10-05,21050.0,164732
2018-10-08,20700.0,124298
2018-10-10,19700.0,264298
2018-10-11,18300.0,462451
2018-10-12,18600.0,289517
2018-10-15,18800.0,170269
2018-10-16,19200.0,111955
2018-10-17,19150.0,175916
2018-10-18,19200.0,57509
2018-10-19,18700.0,168082
2018-10-22,18350.0,203037
2018-10-23,17700.0,203859
2018-10-24,17900.0,162514
2018-10-25,16900.0,341817
2018-10-26,16050.0,365430
2018-10-29,15350.0,232378
2018-10-30,15500.0,220676
2018-10-31,15650.0,121439
2018-11-01,15700.0,184592
2018-11-02,16300.0,164807
2018-11-05,16350.0,100507
2018-11-06,16550.0,104498
2018-11-07,16050.0,210122
2018-11-08,16450.0,189261
2018-11-09,16550.0,96151
2018-11-12,16600.0,100471
2018-11-13,16200.0,104444
2018-11-14,16100.0,75722
2018-11-15,16350.0,73415
2018-11-16,17050.0,177591
2018-11-19,17350.0,93212
2018-11-20,17000.0,88314
2018-11-21,17150.0,61981
2018-11-22,16800.0,74046
2018-11-23,16500.0,60156
2018-11-26,16700.0,75310
2018-11-27,16750.0,68851
2018-11-28,16850.0,96008
2018-11-29,16700.0,95039
2018-11-30,16700.0,87647
2018-12-03,17250.0,145517
2018-12-04,16950.0,114659
2018-12-05,16650.0,176871
2018-12-06,16400.0,112115
2018-12-07,16400.0,83292
2018-12-10,16050.0,122254
2018-12-11,16150.0,69478
2018-12-12,16300.0,112884
2018-12-13,16200.0,210854
2018-12-14,16600.0,201838
2018-12-17,16850.0,111571
2018-12-18,16650.0,106893
2018-12-19,16250.0,209254
2018-12-20,15950.0,150899
2018-12-21,16200.0,150438
2018-12-24,15850.0,128173
2018-12-26,15150.0,302234
2018-12-27,15350.0,261657
2018-12-28,15350.0,79580
2019-01-02,15350.0,141181
2019-01-03,15050.0,126478
2019-01-04,14700.0,273618
2019-01-07,14900.0,388770
2019-01-08,14900.0,238754
2019-01-09,15350.0,232583
2019-01-10,15550.0,144613
2019-01-11,15900.0,244726
2019-01-14,15750.0,113250
2019-01-15,15950.0,167085
2019-01-16,16000.0,141862
2019-01-17,16150.0,122270
2019-01-18,16250.0,101685
2019-01-21,16750.0,224094
2019-01-22,16750.0,149331
2019-01-23,16950.0,162558
2019-01-24,16850.0,105122
2019-01-25,16850.0,138819
2019-01-28,17000.0,135780
2019-01-29,17150.0,115566
2019-01-30,17150.0,127658
2019-01-31,17250.0,104313
2019-02-01,17000.0,213603
2019-02-07,17150.0,202675
2019-02-08,17000.0,106878
2019-02-11,16850.0,108316
2019-02-12,16650.0,143407
2019-02-13,16650.0,139615
2019-02-14,17200.0,233106
2019-02-15,17100.0,143688
2019-02-18,17600.0,244201
2019-02-19,17600.0,138305
2019-02-20,17500.0,121397
2019-02-21,17550.0,118388
2019-02-22,17300.0,111578
2019-02-25,17000.0,169142
2019-02-26,16950.0,96307
2019-02-27,17350.0,124030
2019-02-28,16900.0,180513
2019-03-04,17300.0,300880
2019-03-05,17200.0,105995
2019-03-06,17750.0,288449
2019-03-07,17350.0,193575
2019-03-08,16950.0,165450
2019-03-11,16850.0,117657
2019-03-12,17000.0,101780
2019-03-13,16900.0,58114
2019-03-14,17400.0,134227
2019-03-15,17650.0,340255
2019-03-18,17700.0,126164
2019-03-19,17500.0,88905
2019-03-20,17400.0,91290
2019-03-21,17450.0,175708
2019-03-22,17050.0,201112
2019-03-25,16650.0,140448
2019-03-26,16750.0,59206
2019-03-27,16550.0,105273
2019-03-28,16100.0,145534
2019-03-29,16050.0,102662
2019-04-01,16650.0,137943
2019-04-02,16750.0,76105
2019-04-03,16950.0,96756
2019-04-04,17150.0,83911
2019-04-05,17300.0,110832
2019-04-08,17500.0,120622
2019-04-09,17700.0,165486
2019-04-10,17900.0,134902
2019-04-11,17750.0,168700
2019-04-12,17750.0,145289
2019-04-15,17650.0,102182
2019-04-16,17600.0,96296
2019-04-17,17400.0,111035
2019-04-18,17450.0,143981
2019-04-19,17400.0,64659
2019-04-22,17100.0,94481
2019-04-23,17500.0,101908
2019-04-24,17100.0,159700
2019-04-25,18100.0,1071354
2019-04-26,18450.0,515199
2019-04-29,18900.0,352561
2019-04-30,19050.0,242277
2019-05-02,19350.0,226015
2019-05-03,18900.0,189056
2019-05-07,19350.0,228237
2019-05-08,18850.0,128013
2019-05-09,18450.0,197491
2019-05-10,18700.0,151417
2019-05-13,18350.0,120885
2019-05-14,18450.0,158085
2019-05-15,18300.0,117887
2019-05-16,17900.0,128352
2019-05-17,17950.0,115616
2019-05-20,17000.0,194125
2019-05-21,16850.0,173298
2019-05-22,16750.0,119046
2019-05-23,16700.0,98876
2019-05-24,16600.0,115009
2019-05-27,16150.0,194490
2019-05-28,16150.0,159329
2019-05-29,15700.0,197717
2019-05-30,15750.0,105274
2019-05-31,15750.0,128020
2019-06-03,15950.0,183813
2019-06-04,16250.0,143411
2019-06-05,16050.0,155878
2019-06-07,16300.0,100862
2019-06-10,16300.0,111955
2019-06-11,16550.0,121108
2019-06-12,16550.0,107829
2019-06-13,16800.0,215414
2019-06-14,16500.0,121903
2019-06-17,16400.0,143799
2019-06-18,16500.0,174641
2019-06-19,17050.0,217826
2019-06-20,17350.0,169431
2019-06-21,17650.0,193151
2019-06-24,17650.0,80979
2019-06-25,17450.0,115505
2019-06-26,17650.0,159437
2019-06-27,17800.0,111826
2019-06-28,17800.0,122032
2019-07-01,17900.0,123177
2019-07-02,18450.0,189126
2019-07-03,18400.0,148389
2019-07-04,18650.0,114499
2019-07-05,18850.0,137132
2019-07-08,18350.0,169783
2019-07-09,18300.0,100992
2019-07-10,18450.0,88722
2019-07-11,18950.0,210114
2019-07-12,19300.0,181751
2019-07-15,19050.0,96310
2019-07-16,18750.0,117689
2019-07-17,18600.0,105334
2019-07-18,18500.0,80352
2019-07-19,18800.0,114204
2019-07-22,18500.0,75948
2019-07-23,18750.0,124446
2019-07-24,18900.0,162399
2019-07-25,19250.0,270654
2019-07-26,18650.0,136776
2019-07-29,17850.0,129153
2019-07-30,18200.0,97700
2019-07-31,18450.0,135957
2019-08-01,18350.0,235211
2019-08-02,17600.0,115593
2019-08-05,16700.0,175319
2019-08-06,16400.0,169034
2019-08-07,16150.0,163917
2019-08-08,16150.0,188170
2019-08-09,16450.0,114021
2019-08-12,16250.0,86547
2019-08-13,16250.0,86074
2019-08-14,16300.0,104529
2019-08-16,16300.0,80207
2019-08-19,16900.0,115506
2019-08-20,16900.0,64204
2019-08-21,16950.0,98478
2019-08-22,17050.0,89031
2019-08-23,17050.0,69049
2019-08-26,16650.0,95190
2019-08-27,16550.0,90346
2019-08-28,17000.0,71173
2019-08-29,17050.0,69565
2019-08-30,17200.0,67969
2019-09-02,17150.0,58509
2019-09-03,16800.0,140225
2019-09-04,16950.0,108457
2019-09-05,17400.0,166630
2019-09-06,17000.0,61227
2019-09-09,17050.0,77673
2019-09-10,17350.0,95219
2019-09-11,17450.0,152530
2019-09-16,18200.0,193145
2019-09-17,18300.0,195760
2019-09-18,18150.0,111389
2019-09-19,18100.0,67033
2019-09-20,17950.0,71131
2019-09-23,18000.0,134721
2019-09-24,17950.0,141194
2019-09-25,17650.0,231776
2019-09-26,17400.0,108911
2019-09-27,17200.0,103148
2019-09-30,17150.0,62394
2019-10-01,17050.0,117919
2019-10-02,16700.0,127039
2019-10-04,16100.0,308234
2019-10-07,15800.0,132889
2019-10-08,15900.0,183004
2019-10-10,15550.0,247744
2019-10-11,15550.0,184039
2019-10-14,15950.0,126100
2019-10-15,15900.0,105126
2019-10-16,15950.0,81424
2019-10-17,15950.0,113015
2019-10-18,15850.0,133631
2019-10-21,15650.0,65524
2019-10-22,16100.0,110955
