date,Close,Volume
2016-06-20,152790.640625,47034.0
2016-06-21,153733.796875,70182.0
2016-06-22,156091.671875,59371.0
2016-06-23,154205.359375,53185.0
2016-06-24,150432.796875,138034.0
2016-06-27,150432.796875,68986.0
2016-06-28,152790.640625,73752.0
2016-06-29,154676.96875,91836.0
2016-06-30,157977.984375,119925.0
2016-07-01,155620.09375,92874.0
2016-07-04,155148.53125,92257.0
2016-07-05,158449.578125,82995.0
2016-07-06,160335.875,119853.0
2016-07-07,161750.59375,71451.0
2016-07-08,154205.359375,192400.0
2016-07-11,150432.796875,213226.0
2016-07-12,149018.046875,142842.0
2016-07-13,149961.1875,124602.0
2016-07-14,148546.484375,116743.0
2016-07-15,153733.796875,148725.0
2016-07-18,154676.96875,94560.0
2016-07-19,155148.53125,105457.0
2016-07-20,154676.96875,103585.0
2016-07-21,149961.1875,156065.0
2016-07-22,149961.1875,118093.0
2016-07-25,146188.59375,193856.0
2016-07-26,146660.171875,149267.0
2016-07-27,141001.265625,287687.0
2016-07-28,142415.984375,150145.0
2016-07-29,136285.5,275222.0
2016-08-01,137700.21875,347417.0
2016-08-02,143359.140625,253493.0
2016-08-03,141944.390625,166582.0
2016-08-04,140529.65625,152512.0
2016-08-05,132512.890625,288657.0
2016-08-08,138643.359375,354248.0
2016-08-09,136285.5,164136.0
2016-08-10,140058.09375,163565.0
2016-08-11,139586.53125,95041.0
2016-08-12,141001.265625,123160.0
2016-08-16,140058.09375,104637.0
2016-08-17,138171.765625,84473.0
2016-08-18,138171.765625,135473.0
2016-08-19,134399.1875,168702.0
2016-08-22,133456.046875,119575.0
2016-08-23,140058.09375,165548.0
2016-08-24,140529.65625,119780.0
2016-08-25,138643.359375,62585.0
2016-08-26,140058.09375,90115.0
2016-08-29,141001.265625,77811.0
2016-08-30,138643.359375,87231.0
2016-08-31,136757.03125,103647.0
2016-09-01,139114.953125,129290.0
2016-09-02,142415.984375,155558.0
2016-09-05,141472.8125,106843.0
2016-09-06,143359.140625,146582.0
2016-09-07,145245.4375,128868.0
2016-09-08,146188.59375,141820.0
2016-09-09,143830.703125,148579.0
2016-09-12,144302.296875,138856.0
2016-09-13,144302.296875,123841.0
2016-09-19,148546.484375,202739.0
2016-09-20,149018.046875,91514.0
2016-09-21,148074.890625,86109.0
2016-09-22,149018.046875,128389.0
2016-09-23,152319.078125,121293.0
2016-09-26,153733.796875,106484.0
2016-09-27,153733.796875,170246.0
2016-09-28,154205.359375,94761.0
2016-09-29,154205.359375,122954.0
2016-09-30,156091.671875,224098.0
2016-10-04,157977.984375,100383.0
2016-10-05,157034.859375,114925.0
2016-10-06,153262.25,127449.0
2016-10-07,149489.609375,231739.0
2016-10-10,151847.5,109141.0
2016-10-11,153262.25,128634.0
2016-10-12,155148.53125,93868.0
2016-10-13,153262.25,91053.0
2016-10-14,150432.796875,128556.0
2016-10-17,148074.890625,84494.0
2016-10-18,149961.1875,88734.0
2016-10-19,148546.484375,108467.0
2016-10-20,148074.890625,91500.0
2016-10-21,148546.484375,62152.0
2016-10-24,151375.921875,71549.0
2016-10-25,137700.21875,682883.0
2016-10-26,141472.8125,233009.0
2016-10-27,142887.5625,102718.0
2016-10-28,143359.140625,72854.0
2016-10-31,139586.53125,107408.0
2016-11-01,141944.390625,244137.0
2016-11-02,138171.765625,154359.0
2016-11-03,141472.8125,112820.0
2016-11-04,139586.53125,89638.0
2016-11-07,139586.53125,64432.0
2016-11-08,140058.09375,59397.0
2016-11-09,143830.703125,232328.0
2016-11-10,147603.3125,149185.0
2016-11-11,142887.5625,156540.0
2016-11-14,140058.09375,126188.0
2016-11-15,135342.328125,181096.0
2016-11-16,134399.1875,87403.0
2016-11-17,132984.46875,108188.0
2016-11-18,129683.421875,296597.0
2016-11-21,121666.6328125,314197.0
2016-11-22,120723.4765625,205358.0
2016-11-23,120251.90625,135556.0
2016-11-24,116007.734375,185064.0
2016-11-25,118837.1640625,226252.0
2016-11-28,119308.75,121231.0
2016-11-29,127797.125,277768.0
2016-11-30,121666.6328125,203432.0
2016-12-01,120251.90625,184642.0
2016-12-02,115064.578125,127946.0
2016-12-05,116007.734375,117971.0
2016-12-06,116007.734375,370738.0
2016-12-07,116007.734375,142060.0
2016-12-08,122138.2109375,215964.0
2016-12-09,122138.2109375,177529.0
2016-12-12,124024.515625,138824.0
2016-12-13,123081.3515625,98620.0
2016-12-14,124024.515625,87566.0
2016-12-15,121666.6328125,131207.0
2016-12-16,120251.90625,117618.0
2016-12-19,120723.4765625,77933.0
2016-12-20,119780.328125,89855.0
2016-12-21,120723.4765625,121455.0
2016-12-22,119780.328125,115463.0
2016-12-23,121666.6328125,127483.0
2016-12-26,123552.9296875,80064.0
2016-12-27,122138.2109375,138127.0
2016-12-28,123046.859375,100227.0
2016-12-29,125886.3984375,125880.0
2017-01-02,115948.0078125,195498.0
2017-01-03,119260.7890625,176379.0
2017-01-04,120207.3203125,110696.0
2017-01-05,119260.7890625,71555.0
2017-01-06,118314.296875,71735.0
2017-01-09,113581.734375,203532.0
2017-01-10,114528.234375,112253.0
2017-01-11,118314.296875,151764.0
2017-01-12,120207.3203125,145668.0
2017-01-13,122573.609375,145287.0
2017-01-16,128252.6953125,201949.0
2017-01-17,127779.4375,163139.0
2017-01-18,127306.1640625,90187.0
2017-01-19,128252.6953125,84576.0
2017-01-20,130618.9921875,94155.0
2017-01-23,131092.234375,79384.0
2017-01-24,132512.0,126348.0
2017-01-25,128725.9375,157266.0
2017-01-26,129199.203125,102206.0
2017-01-31,128252.6953125,108694.0
2017-02-01,124466.6328125,292911.0
2017-02-02,114054.9765625,535787.0
2017-02-03,115948.0078125,383819.0
2017-02-06,114528.234375,181968.0
2017-02-07,115474.75,145295.0
2017-02-08,112635.2109375,244037.0
2017-02-09,112635.2109375,159380.0
2017-02-10,112161.9375,160503.0
2017-02-13,114528.234375,92969.0
2017-02-14,115948.0078125,145660.0
2017-02-15,120680.578125,203515.0
2017-02-16,116421.265625,108905.0
2017-02-17,118314.296875,83768.0
2017-02-20,116421.265625,106664.0
2017-02-21,115001.4921875,116636.0
2017-02-22,113581.734375,106704.0
2017-02-23,114054.9765625,112176.0
2017-02-24,122100.34375,313373.0
2017-02-27,120207.3203125,100870.0
2017-02-28,123046.859375,142134.0
2017-03-02,116421.265625,174354.0
2017-03-03,103643.3125,543308.0
2017-03-06,105063.0859375,387980.0
2017-03-07,105063.0859375,213746.0
2017-03-08,106482.8671875,329354.0
2017-03-09,110268.90625,326383.0
2017-03-10,110268.90625,290709.0
2017-03-13,111688.6953125,157090.0
2017-03-14,112161.9375,130746.0
2017-03-15,112161.9375,148444.0
2017-03-16,111688.6953125,98461.0
2017-03-17,115474.75,150408.0
2017-03-20,111688.6953125,178279.0
2017-03-21,114054.9765625,212000.0
2017-03-22,113581.734375,207491.0
2017-03-23,113581.734375,101766.0
2017-03-24,113581.734375,194356.0
2017-03-27,116894.515625,176364.0
2017-03-28,118314.296875,194786.0
2017-03-29,118314.296875,209824.0
2017-03-30,114528.234375,90533.0
2017-03-31,113108.453125,74896.0
2017-04-03,115474.75,100043.0
2017-04-04,115474.75,123971.0
2017-04-05,116421.265625,138971.0
2017-04-06,116421.265625,68616.0
2017-04-07,117367.7734375,68592.0
2017-04-10,114054.9765625,139012.0
2017-04-11,113108.453125,84136.0
2017-04-12,112635.2109375,138084.0
2017-04-13,114054.9765625,64437.0
2017-04-14,113581.734375,86672.0
2017-04-17,118787.5390625,294995.0
2017-04-18,119260.7890625,112561.0
2017-04-19,125886.3984375,208744.0
2017-04-20,127306.1640625,248678.0
2017-04-21,132512.0,254886.0
2017-04-24,128252.6953125,302643.0
2017-04-25,123520.1171875,269968.0
2017-04-26,123993.375,190619.0
2017-04-27,125886.3984375,152950.0
2017-04-28,124466.6328125,77279.0
2017-05-02,125886.3984375,105000.0
2017-05-04,132038.75,236086.0
2017-05-08,141030.609375,327643.0
2017-05-10,142450.390625,357288.0
2017-05-11,148129.5,247354.0
2017-05-12,141503.90625,202565.0
2017-05-15,144343.4375,102158.0
2017-05-16,144343.4375,111653.0
2017-05-17,145289.953125,157169.0
2017-05-18,144343.4375,80679.0
2017-05-19,146709.71875,65621.0
2017-05-22,142923.65625,125585.0
2017-05-23,142450.390625,157261.0
2017-05-24,142923.65625,68541.0
2017-05-25,141977.125,103151.0
2017-05-26,142923.65625,82118.0
2017-05-29,142923.65625,67338.0
2017-05-30,141503.90625,54890.0
2017-05-31,142450.390625,189854.0
2017-06-01,141030.609375,107327.0
2017-06-02,141030.609375,65256.0
2017-06-05,139610.875,145374.0
2017-06-07,139610.875,95886.0
2017-06-08,141030.609375,226109.0
2017-06-09,141977.125,147092.0
2017-06-12,141503.90625,135959.0
2017-06-13,136771.3125,139324.0
2017-06-14,132512.0,208525.0
2017-06-15,132985.28125,114114.0
2017-06-16,134878.296875,81556.0
2017-06-19,129199.203125,121348.0
2017-06-20,126359.65625,130844.0
2017-06-21,126359.65625,58049.0
2017-06-22,125413.140625,143896.0
2017-06-23,129672.4453125,137749.0
2017-06-26,123520.1171875,115461.0
2017-06-27,126359.65625,109861.0
2017-06-28,126832.921875,53661.0
2017-06-29,122573.609375,158159.0
2017-06-30,123046.859375,104210.0
2017-07-03,126359.65625,85627.0
2017-07-04,126832.921875,69925.0
2017-07-05,123046.859375,149638.0
2017-07-06,122573.609375,84960.0
2017-07-07,116894.515625,247823.0
2017-07-10,114054.9765625,107437.0
2017-07-11,114054.9765625,74380.0
2017-07-12,116421.265625,117586.0
2017-07-13,117367.7734375,137242.0
2017-07-14,117841.03125,89507.0
2017-07-17,119260.7890625,93118.0
2017-07-18,120680.578125,106206.0
2017-07-19,124939.8828125,166207.0
2017-07-20,125413.140625,144133.0
2017-07-21,124466.6328125,118430.0
2017-07-24,125886.3984375,141650.0
2017-07-25,124939.8828125,216092.0
2017-07-26,122573.609375,209457.0
2017-07-27,119260.7890625,131533.0
2017-07-28,118787.5390625,74359.0
2017-07-31,115001.4921875,140094.0
2017-08-01,115001.4921875,75153.0
2017-08-02,119260.7890625,106797.0
2017-08-03,120680.578125,108772.0
2017-08-04,116421.265625,138170.0
2017-08-07,118314.296875,66261.0
2017-08-08,115948.0078125,80565.0
2017-08-09,116894.515625,49694.0
2017-08-10,120207.3203125,92859.0
2017-08-11,116421.265625,79745.0
2017-08-14,119734.0625,49196.0
2017-08-16,120207.3203125,69027.0
2017-08-17,119260.7890625,41103.0
2017-08-18,118787.5390625,90890.0
2017-08-21,118314.296875,73392.0
2017-08-22,120680.578125,75192.0
2017-08-23,121153.828125,67810.0
2017-08-24,126832.921875,198194.0
2017-08-25,126832.921875,172009.0
2017-08-28,128252.6953125,77652.0
2017-08-29,128725.9375,100095.0
2017-08-30,128252.6953125,83979.0
2017-08-31,126832.921875,43044.0
2017-09-01,126359.65625,40698.0
2017-09-04,123520.1171875,42790.0
2017-09-05,123046.859375,74061.0
2017-09-06,121153.828125,57035.0
2017-09-07,119734.0625,68165.0
2017-09-08,114528.234375,124597.0
2017-09-11,113108.453125,121108.0
2017-09-12,116421.265625,82573.0
2017-09-13,114054.9765625,146683.0
2017-09-14,117367.7734375,121174.0
2017-09-15,115474.75,160217.0
2017-09-18,114054.9765625,126080.0
2017-09-19,115474.75,74978.0
2017-09-20,118314.296875,185003.0
2017-09-21,118787.5390625,144328.0
2017-09-25,108375.890625,119621.0
2017-09-26,108375.890625,0.0
2017-09-27,108849.1484375,85184.0
2017-09-28,111688.6953125,195428.0
2017-09-29,116894.515625,148876.0
2017-10-10,117841.03125,182996.0
2017-10-11,116421.265625,101789.0
2017-10-12,117367.7734375,113995.0
2017-10-13,124939.8828125,238735.0
2017-10-16,128725.9375,169717.0
2017-10-17,127306.1640625,125320.0
2017-10-18,124939.8828125,143218.0
2017-10-19,125886.3984375,111395.0
2017-10-20,122573.609375,93226.0
2017-10-23,121627.0859375,57811.0
2017-10-24,128725.9375,140834.0
2017-10-25,130145.7109375,101875.0
2017-10-26,143870.1875,358167.0
2017-10-27,138664.328125,218441.0
2017-10-30,145289.953125,324379.0
2017-10-31,135824.796875,541556.0
2017-11-01,136298.0625,154634.0
2017-11-02,137244.5625,168841.0
2017-11-03,142923.65625,171075.0
2017-11-06,145289.953125,192160.0
2017-11-07,146709.71875,91587.0
2017-11-08,146709.71875,132590.0
2017-11-09,145289.953125,98557.0
2017-11-10,142923.65625,85654.0
2017-11-13,147182.96875,159071.0
2017-11-14,148129.5,114764.0
2017-11-15,144816.703125,96149.0
2017-11-16,142923.65625,163414.0
2017-11-17,141030.609375,97899.0
2017-11-20,143870.1875,123175.0
2017-11-21,141977.125,91758.0
2017-11-22,138664.328125,60382.0
2017-11-23,141503.90625,67395.0
2017-11-24,139137.609375,44037.0
2017-11-27,140084.109375,63995.0
2017-11-28,140557.359375,105841.0
2017-11-29,141503.90625,128373.0
2017-11-30,139610.875,132183.0
2017-12-01,141030.609375,39286.0
2017-12-04,150022.53125,221321.0
2017-12-05,148129.5,97152.0
2017-12-06,145763.203125,81553.0
2017-12-07,141030.609375,96526.0
2017-12-08,141977.125,47686.0
2017-12-11,142923.65625,57124.0
2017-12-12,136298.0625,165174.0
2017-12-13,141030.609375,104412.0
2017-12-14,136771.3125,182170.0
2017-12-15,138191.09375,103387.0
2017-12-18,138664.328125,68604.0
2017-12-19,137244.5625,61216.0
2017-12-21,129199.203125,114169.0
2017-12-22,131092.234375,89702.0
2017-12-26,131565.515625,69531.0
2017-12-27,131907.140625,60675.0
2017-12-28,133805.078125,31616.0
2018-01-02,138549.921875,55736.0
2018-01-03,135703.03125,76133.0
2018-01-04,130009.1640625,98856.0
2018-01-05,130483.6640625,62664.0
2018-01-08,131432.640625,69270.0
2018-01-09,132381.609375,166631.0
2018-01-10,136177.5,148640.0
2018-01-11,137126.46875,106464.0
2018-01-12,135703.03125,71171.0
2018-01-15,135703.03125,74205.0
2018-01-16,140922.34375,165493.0
2018-01-17,141871.328125,112568.0
2018-01-18,143769.28125,109046.0
2018-01-19,147090.671875,132574.0
2018-01-22,148039.671875,108370.0
2018-01-23,148514.140625,89137.0
2018-01-24,139498.890625,199486.0
2018-01-25,141396.828125,87430.0
2018-01-26,143294.78125,74041.0
2018-01-29,139973.390625,130221.0
2018-01-30,138549.921875,88975.0
2018-01-31,134754.046875,162091.0
2018-02-01,133330.578125,131007.0
2018-02-02,134754.046875,156839.0
2018-02-05,132856.09375,74948.0
2018-02-06,129060.1953125,115094.0
2018-02-07,121942.9140625,168729.0
2018-02-08,121942.9140625,127241.0
2018-02-09,118147.0234375,114309.0
2018-02-12,116249.0859375,112234.0
2018-02-13,117198.046875,114532.0
2018-02-14,120044.96875,108314.0
2018-02-19,120044.96875,67987.0
2018-02-20,118621.515625,46856.0
2018-02-21,124315.34375,121393.0
2018-02-22,123840.8515625,68860.0
2018-02-23,124789.828125,113957.0
2018-02-26,126213.2890625,65059.0
2018-02-27,124789.828125,85187.0
2018-02-28,119570.46875,81931.0
2018-03-02,118147.0234375,82735.0
2018-03-05,119570.46875,86233.0
2018-03-06,120519.453125,71031.0
2018-03-07,121942.9140625,115880.0
2018-03-08,124789.828125,167866.0
2018-03-09,132381.609375,165080.0
2018-03-12,133805.078125,93177.0
2018-03-13,132381.609375,82261.0
2018-03-14,128585.7265625,83924.0
2018-03-15,133805.078125,100126.0
2018-03-16,133330.578125,117774.0
2018-03-19,131907.140625,63399.0
2018-03-20,129534.6796875,129089.0
2018-03-21,130483.6640625,45206.0
2018-03-22,126213.2890625,80335.0
2018-03-23,123840.8515625,61420.0
2018-03-26,126213.2890625,47981.0
2018-03-27,128585.7265625,79460.0
2018-03-28,131432.640625,65416.0
2018-03-29,130009.1640625,40418.0
2018-03-30,134754.046875,86506.0
2018-04-02,141871.328125,253192.0
2018-04-03,146616.203125,162327.0
2018-04-04,142345.796875,114839.0
2018-04-05,139024.40625,73425.0
2018-04-06,136651.984375,117851.0
2018-04-09,136651.984375,126648.0
2018-04-10,139024.40625,101472.0
2018-04-11,137126.46875,63187.0
2018-04-12,132856.09375,116451.0
2018-04-13,139498.890625,107349.0
2018-04-16,139498.890625,58616.0
2018-04-17,137600.9375,55194.0
2018-04-18,139498.890625,55979.0
2018-04-19,135703.03125,83884.0
2018-04-20,135228.53125,55254.0
2018-04-23,134279.546875,33158.0
2018-04-24,137600.9375,47856.0
2018-04-25,134754.046875,50236.0
2018-04-26,133330.578125,67000.0
2018-04-27,131907.140625,62980.0
2018-04-30,135703.03125,66715.0
2018-05-02,134754.046875,59247.0
2018-05-03,128585.7265625,88167.0
2018-05-04,130009.1640625,85646.0
2018-05-08,132381.609375,126496.0
2018-05-09,131907.140625,91963.0
2018-05-10,126687.7734375,231008.0
2018-05-11,127636.734375,104863.0
2018-05-14,121468.421875,261395.0
2018-05-15,121468.421875,101214.0
2018-05-16,124789.828125,77156.0
2018-05-17,122417.40625,81246.0
2018-05-18,123840.8515625,56395.0
2018-05-21,123366.3671875,50526.0
2018-05-23,121468.421875,59628.0
2018-05-24,122891.890625,81309.0
2018-05-25,121468.421875,86073.0
2018-05-28,120519.453125,52154.0
2018-05-29,119095.9921875,78907.0
2018-05-30,117672.5390625,108308.0
2018-05-31,119570.46875,140241.0
2018-06-01,122891.890625,86978.0
2018-06-04,120044.96875,96189.0
2018-06-05,120044.96875,85748.0
2018-06-07,124789.828125,120840.0
2018-06-08,122891.890625,65534.0
2018-06-11,120519.453125,114941.0
2018-06-12,120519.453125,61253.0
2018-06-14,117672.5390625,152674.0
2018-06-15,116249.0859375,105081.0
2018-06-18,113402.1640625,125691.0
2018-06-19,110555.25,99085.0
2018-06-20,112453.1875,164514.0
2018-06-21,112453.1875,67730.0
2018-06-22,114825.625,95233.0
2018-06-25,113876.6640625,52846.0
2018-06-26,114351.1328125,79029.0
2018-06-27,114825.625,59256.0
2018-06-28,119095.9921875,189178.0
2018-06-29,117198.046875,96405.0
2018-07-02,113876.6640625,58289.0
2018-07-03,111029.734375,75813.0
2018-07-04,105810.390625,100924.0
2018-07-05,102963.46875,149363.0
2018-07-06,105335.8984375,71568.0
2018-07-09,102963.46875,84844.0
2018-07-10,102963.46875,66421.0
2018-07-11,102014.5078125,74676.0
2018-07-12,103437.96875,84378.0
2018-07-13,104386.9296875,45417.0
2018-07-16,103912.4375,54926.0
2018-07-17,99642.078125,131319.0
2018-07-18,97744.125,96724.0
2018-07-19,97744.125,131864.0
2018-07-20,98693.09375,91064.0
2018-07-23,101065.5390625,139573.0
2018-07-24,102488.984375,112101.0
2018-07-25,100591.0390625,78733.0
2018-07-26,97269.65625,180018.0
2018-07-27,93378.8515625,252114.0
2018-07-30,91480.90625,182373.0
2018-07-31,90911.5234375,146168.0
2018-08-01,95846.171875,259450.0
2018-08-02,93663.5546875,116903.0
2018-08-03,95846.171875,100524.0
2018-08-06,96320.671875,90470.0
2018-08-07,97269.65625,86195.0
2018-08-08,95846.171875,60343.0
2018-08-09,95371.703125,68870.0
2018-08-10,93948.234375,73043.0
2018-08-13,92429.875,81745.0
2018-08-14,91955.40625,57060.0
2018-08-16,91575.8046875,95913.0
2018-08-17,91196.2265625,92053.0
2018-08-20,90626.8359375,82755.0
2018-08-21,91101.3203125,93400.0
2018-08-22,91291.1171875,68468.0
2018-08-23,95371.703125,193374.0
2018-08-24,94612.5234375,71611.0
2018-08-27,93378.8515625,103117.0
2018-08-28,91955.40625,122725.0
2018-08-29,91386.0078125,88456.0
2018-08-30,91480.90625,144085.0
2018-08-31,91480.90625,127213.0
2018-09-03,90437.0390625,112567.0
2018-09-04,90911.5234375,77214.0
2018-09-05,91670.703125,148930.0
2018-09-06,90721.7265625,75080.0
2018-09-07,91006.4296875,99874.0
2018-09-10,88633.984375,125275.0
2018-09-11,88254.40625,78148.0
2018-09-12,87400.328125,96279.0
2018-09-13,88349.296875,92597.0
2018-09-14,90531.9375,115361.0
2018-09-17,88254.40625,109625.0
2018-09-18,87590.1328125,74201.0
2018-09-19,88539.109375,100492.0
2018-09-20,86546.2578125,104912.0
2018-09-21,85787.078125,117342.0
2018-09-27,88254.40625,158207.0
2018-09-28,88539.109375,101300.0
2018-10-01,89108.4765625,165102.0
2018-10-02,87779.9140625,76408.0
2018-10-04,74968.796875,609410.0
2018-10-05,75822.8671875,246172.0
2018-10-08,73545.3359375,229735.0
2018-10-10,72596.3671875,236784.0
2018-10-11,69464.75,335022.0
2018-10-12,71932.078125,203698.0
2018-10-15,70888.21875,252195.0
2018-10-16,71172.8984375,137953.0
2018-10-17,72975.953125,182716.0
2018-10-18,69749.4453125,247594.0
2018-10-19,69559.65625,190604.0
2018-10-22,73070.8515625,165852.0
2018-10-23,69939.25,202177.0
2018-10-24,70698.4140625,130940.0
2018-10-25,71267.8125,195326.0
2018-10-26,68895.3828125,153509.0
2018-10-29,58741.375,582796.0
2018-10-30,58931.16796875,353262.0
2018-10-31,58931.16796875,284619.0
2018-11-01,61398.4921875,162600.0
2018-11-02,62252.5703125,219862.0
2018-11-05,60924.0078125,168566.0
2018-11-06,60639.31640625,198228.0
2018-11-07,58836.26953125,230605.0
2018-11-08,57412.8125,332297.0
2018-11-09,57317.91796875,240432.0
2018-11-12,56653.6328125,145227.0
2018-11-13,54470.99609375,193427.0
2018-11-14,55230.1796875,117974.0
2018-11-15,57887.30078125,434466.0
2018-11-16,57412.8125,331352.0
2018-11-19,58266.88671875,582617.0
2018-11-20,56368.94140625,563402.0
2018-11-21,58931.16796875,437613.0
2018-11-22,60449.51953125,486335.0
2018-11-23,57887.30078125,165815.0
2018-11-26,59120.96484375,273697.0
2018-11-27,60449.51953125,394268.0
2018-11-28,61113.796875,262230.0
2018-11-29,60164.82421875,180344.0
2018-11-30,61588.2890625,353208.0
2018-12-03,62442.36328125,283450.0
2018-12-04,62632.15234375,160951.0
2018-12-05,60734.2109375,130287.0
2018-12-06,58646.484375,168056.0
2018-12-07,59690.34375,161261.0
2018-12-10,60924.0078125,190536.0
2018-12-11,61113.796875,157518.0
2018-12-12,64435.20703125,363191.0
2018-12-13,64340.30859375,357833.0
2018-12-14,63960.71875,255913.0
2018-12-17,63201.54296875,372368.0
2018-12-18,66428.046875,299201.0
2018-12-19,67851.515625,200366.0
2018-12-20,68800.46875,199518.0
2018-12-21,66902.5390625,163056.0
2018-12-24,65479.08203125,89544.0
2018-12-26,65194.390625,98261.0
2018-12-27,68731.03125,142865.0
2018-12-28,69302.9921875,149492.0
2019-01-02,64727.28125,199818.0
2019-01-03,65775.890625,130354.0
2019-01-04,63678.67578125,248594.0
2019-01-07,64155.31640625,167368.0
2019-01-08,62344.09375,155449.0
2019-01-09,63392.6953125,141775.0
2019-01-10,62916.0546875,98351.0
2019-01-11,63392.6953125,108450.0
2019-01-14,65680.5546875,194480.0
2019-01-15,65013.26171875,132868.0
2019-01-16,63869.3359375,106672.0
2019-01-17,62344.09375,171649.0
2019-01-18,60914.18359375,175037.0
2019-01-21,61390.8203125,66658.0
2019-01-22,61486.15234375,92276.0
2019-01-23,61772.1328125,123350.0
2019-01-24,62725.40234375,84268.0
2019-01-25,63392.6953125,117546.0
2019-01-28,62630.08203125,151063.0
2019-01-29,62630.08203125,83926.0
2019-01-30,62820.734375,118521.0
2019-01-31,65299.234375,203759.0
2019-02-01,64917.9375,154630.0
2019-02-07,62820.734375,234083.0
2019-02-08,59865.58203125,235811.0
2019-02-11,60914.18359375,113899.0
2019-02-12,59960.91015625,128263.0
2019-02-13,60056.23046875,104909.0
2019-02-14,60818.85546875,191619.0
2019-02-15,61772.1328125,152472.0
2019-02-18,63297.37109375,146523.0
2019-02-19,63202.0390625,123454.0
2019-02-20,69970.2890625,654272.0
2019-02-21,70065.609375,401668.0
2019-02-22,71686.1796875,161965.0
2019-02-25,72448.796875,291709.0
