date,Close,Volume
2016-01-04,118034.3203125,275912.0
2016-01-05,118034.3203125,261312.0
2016-01-06,121406.7265625,428784.0
2016-01-07,120563.6484375,262129.0
2016-01-08,119720.53125,286672.0
2016-01-11,118034.3203125,260170.0
2016-01-12,117612.7578125,230063.0
2016-01-13,118455.8671875,268365.0
2016-01-14,117191.2265625,264410.0
2016-01-15,114661.90625,313155.0
2016-01-18,121406.7265625,617998.0
2016-01-19,125200.703125,674543.0
2016-01-20,124779.140625,823999.0
2016-01-21,125622.234375,501170.0
2016-01-22,128994.65625,574383.0
2016-01-25,126465.3671875,499752.0
2016-01-26,119720.53125,849910.0
2016-01-27,118877.40625,505805.0
2016-01-28,121406.7265625,840965.0
2016-01-29,125622.234375,1092601.0
2016-02-01,127308.4609375,371542.0
2016-02-02,126886.9140625,332030.0
2016-02-03,123514.515625,303050.0
2016-02-04,128994.65625,577651.0
2016-02-05,128151.5546875,346914.0
2016-02-11,123514.515625,502696.0
2016-02-12,120563.6484375,554354.0
2016-02-15,124779.140625,429690.0
2016-02-16,125200.703125,283281.0
2016-02-17,123092.9453125,335642.0
2016-02-18,130259.3359375,711804.0
2016-02-19,128994.65625,384845.0
2016-02-22,128573.109375,576746.0
2016-02-23,128573.109375,398586.0
2016-02-24,128151.5546875,216795.0
2016-02-25,128994.65625,1860982.0
2016-02-26,132367.0625,5371224.0
2016-02-29,130259.3359375,671841.0
2016-03-02,130259.3359375,559808.0
2016-03-03,130259.3359375,534422.0
2016-03-04,129837.75,344836.0
2016-03-07,128573.109375,340195.0
2016-03-08,126465.3671875,483439.0
2016-03-09,127308.4609375,267217.0
2016-03-10,124357.5703125,1165822.0
2016-03-11,126886.9140625,583086.0
2016-03-14,125622.234375,268726.0
2016-03-15,126043.8203125,151907.0
2016-03-16,125200.703125,373597.0
2016-03-17,125622.234375,314335.0
2016-03-18,123936.0390625,491657.0
2016-03-21,122671.3984375,352613.0
2016-03-22,123514.515625,213361.0
2016-03-23,122671.3984375,310319.0
2016-03-24,121406.7265625,218207.0
2016-03-25,120563.6484375,264505.0
2016-03-28,122249.828125,304676.0
2016-03-29,122249.828125,314852.0
2016-03-30,121406.7265625,238721.0
2016-03-31,120563.6484375,437377.0
2016-04-01,118034.3203125,518580.0
2016-04-04,117612.7578125,343702.0
2016-04-05,117612.7578125,402309.0
2016-04-06,115505.0234375,388987.0
2016-04-07,115505.0234375,297946.0
2016-04-08,116769.6796875,265149.0
2016-04-11,115926.5625,238652.0
2016-04-12,118034.3203125,323367.0
2016-04-14,118034.3203125,519504.0
2016-04-15,120142.09375,337705.0
2016-04-18,118034.3203125,253161.0
2016-04-19,118455.8671875,239378.0
2016-04-20,117191.2265625,257111.0
2016-04-21,116348.109375,301760.0
2016-04-22,117191.2265625,223578.0
2016-04-25,115505.0234375,354815.0
2016-04-26,116348.109375,246429.0
2016-04-27,112975.703125,950331.0
2016-04-28,111289.5078125,1040758.0
2016-04-29,110446.3984375,455966.0
2016-05-02,107917.0859375,478081.0
2016-05-03,107917.0859375,310669.0
2016-05-04,108338.6484375,388476.0
2016-05-09,106230.8828125,397217.0
2016-05-10,106230.8828125,322207.0
2016-05-11,107495.5625,391282.0
2016-05-12,105809.3359375,270637.0
2016-05-13,106652.453125,191775.0
2016-05-16,105809.3359375,174619.0
2016-05-17,105809.3359375,253896.0
2016-05-18,103280.046875,398912.0
2016-05-19,98642.96875,821539.0
2016-05-20,101172.28125,423923.0
2016-05-23,101593.828125,228840.0
2016-05-24,98642.96875,413147.0
2016-05-25,99486.078125,376539.0
2016-05-26,98642.96875,191030.0
2016-05-27,101172.28125,410824.0
2016-05-30,101593.828125,334125.0
2016-05-31,101172.28125,444818.0
