date,Close,Volume
2019-08-19,12862.48828125,179270
2019-08-20,14107.244140625,1033285
2019-08-21,14156.05859375,479547
2019-08-22,14302.5009765625,683115
2019-08-23,14400.12890625,791681
2019-08-26,13692.326171875,887055
2019-08-27,13741.140625,653636
2019-08-28,14448.943359375,528780
2019-08-29,14473.3505859375,506585
2019-08-30,14497.7578125,458457
2019-09-02,14058.4306640625,808448
2019-09-03,14034.0234375,327516
2019-09-04,13814.361328125,727624
2019-09-05,13863.1748046875,741011
2019-09-06,13570.291015625,872992
2019-09-09,12960.1162109375,1073653
2019-09-10,13155.373046875,522303
2019-09-11,13082.1513671875,445733
2019-09-16,13326.2216796875,516106
2019-09-17,12862.48828125,1191578
2019-09-18,12789.267578125,459218
2019-09-19,12838.08203125,505633
2019-09-20,13008.9306640625,1023954
2019-09-23,12813.673828125,443875
2019-09-24,12813.673828125,373219
2019-09-25,12069.2607421875,1953263
2019-09-26,11812.9873046875,1169787
2019-09-27,12081.4638671875,455186
2019-09-30,12057.0576171875,319485
2019-10-01,12191.294921875,471305
2019-10-02,11812.9873046875,524295
2019-10-04,11544.5087890625,510633
2019-10-07,11019.759765625,975186
2019-10-08,11422.474609375,700878
2019-10-10,11959.4287109375,877266
2019-10-11,11910.615234375,380065
2019-10-14,12325.5341796875,663991
2019-10-15,12179.091796875,289148
2019-10-16,12349.9404296875,415413
2019-10-17,12069.2607421875,362391
2019-10-18,12142.4814453125,924314
2019-10-21,11690.9521484375,679694
2019-10-22,11715.359375,870320
2019-10-23,11556.712890625,491206
2019-10-24,12057.0576171875,953747
2019-10-25,11776.3759765625,686110
2019-10-28,12764.8603515625,1497369
2019-10-29,12496.3828125,693081
2019-10-30,12618.4189453125,737623
2019-10-31,12569.60546875,443203
2019-11-01,12496.3828125,388517
2019-11-04,12496.3828125,458428
2019-11-05,12496.3828125,324063
2019-11-06,12569.60546875,321513
2019-11-07,12301.126953125,453583
2019-11-08,12349.9404296875,337377
2019-11-11,12423.162109375,363824
2019-11-12,12105.87109375,466622
2019-11-13,11886.2080078125,330536
2019-11-14,11947.2255859375,212732
2019-11-15,12423.162109375,558392
2019-11-18,12569.60546875,368690
2019-11-19,12667.2333984375,512151
2019-11-20,12789.267578125,1222777
2019-11-21,12398.755859375,443883
2019-11-22,13008.9306640625,1241823
2019-11-25,13057.744140625,485178
2019-11-26,12960.1162109375,868551
2019-11-27,12984.5224609375,369827
2019-11-28,12423.162109375,953023
2019-11-29,12166.8896484375,703521
2019-12-02,12325.5341796875,333358
2019-12-03,12325.5341796875,231714
2019-12-04,11727.5625,809598
2019-12-05,11764.1748046875,372203
2019-12-06,11959.4287109375,342834
2019-12-09,12276.7197265625,584628
2019-12-10,11983.8369140625,414474
2019-12-11,12008.2431640625,290857
2019-12-12,12069.2607421875,478260
2019-12-13,12191.294921875,375988
2019-12-16,12032.650390625,326468
2019-12-17,12105.87109375,381186
2019-12-18,11849.5986328125,552984
2019-12-19,11898.412109375,296500
2019-12-20,11886.2080078125,253407
2019-12-23,11910.615234375,258629
2019-12-24,11886.2080078125,371212
2019-12-26,12374.34765625,769283
2019-12-27,12655.8623046875,442879
2019-12-30,12974.0947265625,756090
2020-01-02,12974.0947265625,549572
2020-01-03,12557.9443359375,681107
2020-01-06,12557.9443359375,554053
2020-01-07,12802.7373046875,428780
2020-01-08,12239.7119140625,734821
2020-01-09,13586.080078125,1964193
2020-01-10,13879.8330078125,2271259
2020-01-13,13757.435546875,1041863
2020-01-14,13928.7919921875,1110583
2020-01-15,13561.599609375,988347
2020-01-16,13610.55859375,822099
2020-01-17,13341.28515625,674245
2020-01-20,13781.9150390625,1465688
2020-01-21,13512.6416015625,657365
2020-01-22,13732.95703125,649609
2020-01-23,14026.708984375,1227708
2020-01-28,13512.6416015625,1190258
2020-01-29,13488.162109375,513891
2020-01-30,13463.68359375,1270844
2020-01-31,12949.615234375,1147705
2020-02-03,15666.8310546875,11952037
2020-02-04,15936.1044921875,5662692
2020-02-05,16254.337890625,5162515
2020-02-06,17135.59765625,4260025
2020-02-07,18506.443359375,9713191
2020-02-10,19093.94921875,5148537
2020-02-11,21443.974609375,16893857
2020-02-12,21541.890625,4633738
2020-02-13,21909.08203125,6198007
2020-02-14,21664.2890625,3845044
2020-02-17,21125.7421875,4912726
2020-02-18,20880.94921875,3072045
2020-02-19,21003.34375,3996772
2020-02-20,22423.15234375,6202209
2020-02-21,21003.34375,4268748
2020-02-24,20856.46875,3933050
2020-02-25,21884.603515625,3475075
2020-02-26,21419.494140625,2662877
2020-02-27,20734.072265625,3263605
2020-02-28,19901.771484375,3578269
2020-03-02,20758.55078125,2930085
2020-03-03,20758.55078125,4464976
2020-03-04,21272.62109375,2270376
2020-03-05,20905.427734375,2906380
2020-03-06,20464.796875,2446315
2020-03-09,18971.552734375,3540152
2020-03-10,20122.0859375,4198938
2020-03-11,19191.8671875,2321172
2020-03-12,19118.4296875,3958489
2020-03-13,19118.4296875,5179250
2020-03-16,17257.9921875,3980037
2020-03-17,17331.431640625,6087602
2020-03-18,15470.9951171875,3669660
2020-03-19,13292.326171875,7778273
2020-03-20,14516.2978515625,6166342
2020-03-23,13879.8330078125,4812875
2020-03-24,15054.8447265625,4722756
2020-03-25,15593.392578125,5013172
2020-03-26,15201.7216796875,3316397
2020-03-27,15054.8447265625,3090504
2020-03-30,15079.3251953125,1748599
2020-03-31,15005.8857421875,2366183
2020-04-01,15152.7626953125,5161706
2020-04-02,15985.0634765625,4635945
2020-04-03,15985.0634765625,4443262
2020-04-06,16523.611328125,2833242
2020-04-07,16621.529296875,4007232
2020-04-08,17013.19921875,5541548
2020-04-09,17184.5546875,2098457
2020-04-10,17013.19921875,2257305
2020-04-13,16254.337890625,1859031
2020-04-14,16890.80078125,2609009
2020-04-16,18065.814453125,3499497
2020-04-17,18604.361328125,4914184
2020-04-20,18310.607421875,1970387
2020-04-21,18065.814453125,3144016
2020-04-22,18139.251953125,1365841
2020-04-23,18237.169921875,2016649
2020-04-24,17747.580078125,1236982
2020-04-27,17772.060546875,934847
2020-04-28,17869.978515625,1418609
2020-04-29,17869.978515625,827179
2020-05-04,17404.869140625,971264
2020-05-06,17600.705078125,719556
2020-05-07,17796.541015625,849355
2020-05-08,18065.814453125,1196140
2020-05-11,18016.857421875,857916
2020-05-12,17821.01953125,864519
2020-05-13,20489.275390625,20386340
2020-05-14,20709.591796875,7389099
2020-05-15,20954.384765625,2459334
2020-05-18,22765.865234375,12414416
2020-05-19,22790.34375,8204997
2020-05-20,24087.751953125,6908843
2020-05-21,23867.4375,4778734
2020-05-22,24479.423828125,3917696
2020-05-25,27784.14453125,12362750
2020-05-26,28763.322265625,8231006
2020-05-27,29130.513671875,5873821
2020-05-28,28077.8984375,5274830
2020-05-29,29350.828125,4474668
2020-06-01,29179.47265625,3615245
2020-06-02,28959.15625,3893925
2020-06-03,27882.064453125,3830297
2020-06-04,28812.283203125,4036921
2020-06-05,29008.115234375,1891052
2020-06-08,29057.076171875,1738847
2020-06-09,29032.595703125,4600860
2020-06-10,29571.142578125,2182156
2020-06-11,30354.484375,4976658
2020-06-12,30403.443359375,3954517
2020-06-15,27465.9140625,4445048
2020-06-16,29277.390625,2743540
2020-06-17,32631.0703125,13837600
2020-06-18,31407.099609375,4003119
2020-06-19,31700.8515625,2498601
2020-06-22,31627.4140625,1976147
2020-06-23,31602.9375,3005368
2020-06-24,31529.49609375,1500619
2020-06-25,30893.033203125,1608510
2020-06-26,30403.443359375,1834443
2020-06-29,29693.541015625,1452880
2020-06-30,29497.705078125,1622735
2020-07-01,29497.705078125,2426569
2020-07-02,30060.732421875,933697
2020-07-03,30574.798828125,1994574
2020-07-06,33610.24609375,7739678
2020-07-07,32924.82421875,4488569
2020-07-08,33022.7421875,1543007
2020-07-09,33732.64453125,2059490
2020-07-10,33512.33203125,1490600
2020-07-13,33610.24609375,1003665
2020-07-14,32631.0703125,1610319
2020-07-15,32361.796875,1287178
2020-07-16,32141.484375,1251292
2020-07-17,32361.796875,1014380
2020-07-20,33071.69921875,2163049
2020-07-21,33340.96875,2665553
2020-07-22,33806.08203125,1753833
2020-07-23,35250.3671875,4885794
2020-07-24,33732.64453125,3184011
2020-07-27,33536.80859375,1028852
2020-07-28,33806.08203125,1572490
2020-07-29,33536.80859375,851626
2020-07-30,33928.484375,856633
2020-07-31,34320.1484375,4192312
2020-08-03,35960.2734375,2589773
2020-08-04,35593.08203125,2111213
2020-08-05,37453.51953125,3615152
2020-08-06,37404.55859375,2425253
2020-08-07,39607.70703125,3212547
2020-08-10,39754.5859375,1965047
2020-08-11,39509.7890625,1136459
2020-08-12,38677.48828125,1641741
2020-08-13,38922.28515625,1784291
2020-08-14,37771.75,1452568
2020-08-18,36768.09765625,1907208
2020-08-19,37943.10546875,1167974
2020-08-20,36621.21484375,1776365
2020-08-21,37943.10546875,1855623
2020-08-24,38138.94140625,1235852
2020-08-25,38236.859375,928463
2020-08-26,38555.09375,1550350
2020-08-27,38653.0078125,2985379
2020-08-28,38261.3359375,1315228
2020-08-31,37943.10546875,1261679
2020-09-01,37649.35546875,857091
2020-09-02,37355.59765625,960815
2020-09-03,37502.4765625,755143
2020-09-04,37551.43359375,1490920
2020-09-07,36768.09765625,997928
2020-09-08,36107.1484375,1212697
2020-09-09,35544.12109375,716564
2020-09-10,36229.54296875,544216
2020-09-11,35739.95703125,625077
2020-09-14,36719.13671875,1081591
2020-09-15,36719.13671875,672484
2020-09-16,36229.54296875,604606
2020-09-17,35617.55859375,592546
2020-09-18,36768.09765625,908680
2020-09-21,37771.75,4306703
2020-09-22,36376.421875,1818376
2020-09-23,34564.9453125,2372271
2020-09-24,31284.701171875,2841472
2020-09-25,31015.4296875,1417240
2020-09-28,32680.02734375,967798
2020-09-29,33438.890625,824430
2020-10-05,33316.49609375,578657
2020-10-06,33022.7421875,524716
2020-10-07,32704.5078125,479600
2020-10-08,32973.78125,541957
2020-10-12,32777.94921875,488599
2020-10-13,32141.484375,558303
2020-10-14,31970.126953125,564853
2020-10-15,31823.25,818399
2020-10-16,32312.837890625,1097528
2020-10-19,31284.701171875,716779
2020-10-20,31382.619140625,857799
2020-10-21,31015.4296875,438374
2020-10-22,30525.841796875,594441
2020-10-23,29791.458984375,659563
2020-10-26,27906.54296875,1379152
2020-10-27,29252.912109375,1310747
2020-10-28,30256.568359375,637853
2020-10-29,30941.990234375,719694
2020-10-30,30452.400390625,911396
2020-11-02,30966.470703125,591219
2020-11-03,32826.91015625,1486929
2020-11-04,33096.1796875,1332708
2020-11-05,34981.09765625,1620435
2020-11-06,35176.9296875,1850656
2020-11-09,36963.9296875,1952421
2020-11-10,36817.05078125,1228246
2020-11-11,35813.3984375,974789
2020-11-12,35862.3515625,662919
2020-11-13,35739.95703125,1093440
2020-11-16,35054.53515625,963827
2020-11-17,35446.203125,662316
2020-11-18,35984.75390625,720297
2020-11-19,37355.59765625,2727295
2020-11-20,37037.3671875,765915
2020-11-23,36890.4921875,882497
2020-11-24,37380.078125,1011393
2020-11-25,36547.77734375,1573364
2020-11-26,37184.2421875,763324
2020-11-27,37747.26953125,1196144
2020-11-30,37061.84765625,929244
2020-12-01,36939.44921875,663736
2020-12-02,37159.765625,638913
2020-12-03,36890.4921875,585915
2020-12-04,36572.2578125,776181
2020-12-07,36229.54296875,945493
2020-12-08,36449.86328125,1769843
2020-12-09,37355.59765625,1146531
2020-12-10,37380.078125,816310
2020-12-11,38408.2109375,1316948
2020-12-14,37355.59765625,924192
2020-12-15,37380.078125,642569
2020-12-16,38530.61328125,2137307
2020-12-17,40146.25390625,3055346
2020-12-18,39876.98046875,1318810
2020-12-21,40391.05078125,1138317
2020-12-22,39191.5546875,1129614
2020-12-23,39167.07421875,951978
2020-12-24,40293.12890625,1177673
2020-12-28,40537.921875,956674
2020-12-29,41482.94921875,2383278
2020-12-30,41752.95703125,1338225
2021-01-04,45950.34375,3367266
2021-01-05,45606.69921875,1729471
2021-01-06,44894.859375,1432105
2021-01-07,45557.609375,1033001
2021-01-08,47619.48046875,2154754
2021-01-11,47496.75,2968372
2021-01-12,46023.984375,1831860
2021-01-13,46146.71484375,814521
2021-01-14,48478.59375,1753096
2021-01-15,47472.203125,1290004
2021-01-18,46195.8046875,958200
2021-01-19,46637.63671875,753560
2021-01-20,47300.3828125,779136
2021-01-21,47079.46484375,722321
2021-01-22,47644.02734375,1274508
2021-01-25,47619.48046875,685734
2021-01-26,47423.11328125,693822
2021-01-27,48380.41015625,1442270
2021-01-28,46416.72265625,1522892
2021-01-29,45042.13671875,1154785
2021-02-01,46097.62109375,764684
2021-02-02,45729.42578125,806938
2021-02-03,46514.90625,819921
2021-02-04,46195.8046875,776776
2021-02-05,46269.4453125,465553
2021-02-08,45925.796875,436637
2021-02-09,45680.33984375,406058
2021-02-10,45852.16015625,442697
2021-02-15,45778.51953125,727057
2021-02-16,45852.16015625,579819
2021-02-17,44919.40625,683066
2021-02-18,44183.0234375,632582
2021-02-19,44600.30859375,682872
2021-02-22,43299.36328125,664914
2021-02-23,41703.8671875,1102402
2021-02-24,39813.8125,1031240
2021-02-25,40746.56640625,647584
2021-02-26,39838.359375,699813
2021-03-02,39838.359375,741901
2021-03-03,40206.55078125,502864
2021-03-04,39813.8125,410843
2021-03-05,39298.34375,579734
2021-03-08,37825.578125,498836
2021-03-09,37580.1171875,1182919
2021-03-10,38242.86328125,605221
2021-03-11,40992.02734375,1057768
2021-03-12,42121.1484375,666283
2021-03-15,41752.95703125,306276
2021-03-16,40182.00390625,1146818
2021-03-17,38512.8671875,1143482
2021-03-18,38709.2421875,633780
2021-03-19,39224.703125,469994
2021-03-22,38979.24609375,458793
2021-03-23,38365.58984375,371940
2021-03-24,38488.3203125,426100
2021-03-25,39077.43359375,395160
2021-03-26,39003.79296875,327071
2021-03-29,39568.3515625,560016
2021-03-30,40525.6484375,618989
2021-03-31,40010.18359375,347348
2021-04-01,40501.10546875,462715
2021-04-02,41212.9453125,485822
2021-04-05,40967.48046875,282619
2021-04-06,40574.7421875,322452
2021-04-07,40844.75390625,364399
2021-04-08,40672.92578125,348372
2021-04-09,40820.20703125,433403
2021-04-12,44305.75390625,3840786
2021-04-13,44330.30078125,1874341
2021-04-14,45631.24609375,1078551
2021-04-15,45483.96875,582786
2021-04-16,45336.69140625,480968
2021-04-19,45999.4375,839307
2021-04-20,45213.9609375,633064
2021-04-21,44403.9375,619831
2021-04-22,45115.77734375,636080
2021-04-23,46122.16796875,969737
2021-04-26,47766.7578125,1680032
2021-04-27,47398.56640625,795600
2021-04-28,45533.0625,1069746
2021-04-29,44453.03125,780913
2021-04-30,44428.484375,746848
2021-05-03,42661.1640625,831235
2021-05-04,43839.37890625,789410
2021-05-06,44453.03125,484389
2021-05-07,44035.74609375,452595
2021-05-10,44183.0234375,400002
2021-05-11,43078.44921875,572986
2021-05-12,42391.15625,520737
2021-05-13,40034.7265625,1005879
2021-05-14,41752.95703125,514887
2021-05-17,41409.30859375,333171
2021-05-18,41532.04296875,251590
2021-05-20,43274.81640625,696061
2021-05-21,42587.52734375,610552
2021-05-24,42342.0625,336321
2021-05-25,42783.89453125,272425
2021-05-26,43102.9921875,522611
2021-05-27,43643.0078125,345279
2021-05-28,44084.83984375,464448
2021-05-31,43127.5390625,430905
2021-06-01,43348.45703125,297499
2021-06-02,43152.0859375,220844
2021-06-03,43593.9140625,274875
2021-06-04,43765.73828125,289322
2021-06-07,43913.015625,316113
2021-06-08,44035.74609375,320760
2021-06-09,43471.1875,325367
2021-06-10,45312.14453125,1301618
2021-06-11,46441.265625,1090181
2021-06-14,46465.8125,518162
2021-06-15,46883.09765625,540739
2021-06-16,47766.7578125,1103370
2021-06-17,49951.36328125,2671990
2021-06-18,50908.6640625,1318924
2021-06-21,52405.97265625,1457843
2021-06-22,51301.40234375,1180721
2021-06-23,52479.61328125,1084493
2021-06-24,52798.7109375,949230
2021-06-25,52111.421875,812962
2021-06-28,50393.1953125,1288834
2021-06-29,51375.0390625,725701
2021-06-30,52062.328125,693336
2021-07-01,53142.359375,824742
2021-07-02,52062.328125,635881
2021-07-05,52823.2578125,633740
2021-07-06,52995.08203125,653377
2021-07-07,53535.09765625,765810
2021-07-08,53265.08984375,1643987
2021-07-09,56063.34765625,2127446
2021-07-12,56333.35546875,1515893
2021-07-13,56726.09375,1240864
2021-07-14,60039.8203125,2555505
2021-07-15,66176.34375,5043302
2021-07-16,66274.53125,2998826
2021-07-19,71110.125,2943768
2021-07-20,65906.34375,4757635
2021-07-21,66176.34375,2215148
2021-07-22,65268.1484375,1599992
2021-07-23,66863.640625,1611274
2021-07-26,69956.453125,2895235
2021-07-27,69588.265625,1377864
2021-07-28,68238.2265625,1324312
2021-07-29,69809.171875,1376792
2021-07-30,71061.03125,2163652
2021-08-02,70324.6484375,1154416
2021-08-03,71871.0546875,2081835
2021-08-04,70300.1015625,1469756
2021-08-05,72288.3359375,1319891
2021-08-06,71895.6015625,1088189
2021-08-09,76976.640625,7425452
2021-08-10,76853.921875,2030198
2021-08-11,76387.5390625,1698285
2021-08-12,78105.7734375,3273847
2021-08-13,76903.015625,1916397
2021-08-17,73564.7265625,1922048
2021-08-18,76338.4453125,1406756
2021-08-19,76461.171875,1606765
2021-08-20,76706.640625,1662467
2021-08-23,81002.2109375,2164121
2021-08-24,77811.2109375,2263616
2021-08-25,77909.3984375,1044194
2021-08-26,79283.9765625,1334898
2021-08-27,79431.2578125,799308
2021-08-30,78375.78125,997046
2021-08-31,78645.78125,5008363
2021-09-01,75454.7890625,2253650
2021-09-02,72926.53125,1595398
2021-09-03,77271.203125,2083021
2021-09-06,76436.6328125,1388345
2021-09-07,80462.1953125,2287196
2021-09-08,82646.8046875,1940811
2021-09-09,87776.9453125,6915624
2021-09-10,98307.2265625,8699539
2021-09-13,98969.9765625,5353185
2021-09-14,107217.46875,5475430
2021-09-15,109205.7109375,3539489
2021-09-16,111733.953125,3266439
2021-09-17,112273.9765625,3055030
2021-09-23,115366.78125,2143432
2021-09-24,115514.0625,1924906
2021-09-27,115882.2578125,1287357
2021-09-28,114924.953125,1809826
2021-09-29,109647.53125,2751989
2021-09-30,114630.3984375,1913535
2021-10-01,110703.015625,1254109
2021-10-05,107757.484375,1251733
2021-10-06,101130.03125,2100894
2021-10-07,100933.6640625,2081342
2021-10-08,103879.1953125,1874430
2021-10-12,103560.1015625,977660
2021-10-13,108272.953125,1488657
2021-10-14,107266.5625,1327344
2021-10-15,107021.1015625,968308
2021-10-18,110948.4765625,1165027
2021-10-19,111267.578125,1270273
2021-10-20,110703.015625,790212
2021-10-21,100958.203125,3136620
2021-10-22,101375.4921875,1462579
2021-10-25,101375.4921875,1041927
2021-10-26,101620.953125,1031034
2021-10-27,101375.4921875,671035
2021-10-28,98920.8828125,780950
2021-10-29,100614.5703125,1039231
2021-11-01,98650.875,750030
2021-11-02,99166.34375,468986
2021-11-03,104321.03125,1525754
2021-11-04,111905.78125,1627758
2021-11-05,122509.6953125,3880919
2021-11-08,124399.7578125,1521682
2021-11-09,136844.640625,2624841
2021-11-10,132328.140625,1914802
2021-11-11,138391.03125,1782113
2021-11-12,138194.6875,1137937
2021-11-15,138562.875,950302
2021-11-16,137581.03125,812480
2021-11-17,137409.203125,762640
2021-11-18,139299.265625,944781
2021-11-19,134144.578125,1340241
2021-11-22,132303.609375,1144098
2021-11-23,131321.75,593696
2021-11-24,134218.203125,614131
2021-11-25,131567.234375,511349
2021-11-26,132401.796875,527477
2021-11-29,128597.1484375,747391
2021-11-30,133383.640625,1410646
2021-12-01,127099.8359375,1785517
2021-12-02,122386.9765625,1124473
2021-12-03,129603.5390625,978611
2021-12-06,123737.015625,865531
2021-12-07,123295.1796875,694692
2021-12-08,131321.75,1587018
2021-12-09,133800.90625,1282507
2021-12-10,127468.03125,1032451
2021-12-13,126044.3515625,507192
2021-12-14,124964.3203125,481745
2021-12-15,125823.4296875,560295
2021-12-16,125725.2421875,512021
2021-12-17,124915.2265625,538921
2021-12-20,123025.171875,436670
2021-12-21,124645.2265625,825159
2021-12-22,124571.5859375,483701
2021-12-23,124817.0390625,755596
2021-12-24,123221.5390625,657535
2021-12-27,121994.2421875,624611
2021-12-28,128572.6015625,1758488
2021-12-29,123733.421875,1531450
2021-12-30,123143.2734375,626012
2022-01-04,116799.234375,898021
2022-01-05,114463.25,697668
2022-01-06,111266.6328125,839105
2022-01-07,110848.6171875,685030
2022-01-10,107430.7109375,751265
2022-01-11,104381.6328125,855653
2022-01-12,109422.4375,953533
2022-01-13,108955.2421875,839570
2022-01-14,106471.71875,450842
2022-01-17,106988.09375,478479
2022-01-18,107774.953125,532416
2022-01-19,106201.234375,557542
2022-01-20,111881.3671875,838000
2022-01-21,106668.4375,1164290
2022-01-24,98455.609375,2956503
2022-01-25,99906.375,1617776
2022-01-26,80775.890625,4617449
2022-01-27,80185.7421875,7612385
2022-01-28,80726.7109375,3359436
2022-02-03,83357.765625,2179755
2022-02-04,83456.125,910457
2022-02-07,80062.796875,3023204
2022-02-08,80062.796875,0
2022-02-09,80062.796875,0
2022-02-10,78439.90625,1064573
2022-02-11,81882.4140625,2490258
2022-02-14,81243.0859375,1420730
2022-02-15,81390.625,1255316
2022-02-16,84242.984375,1220656
2022-02-17,86160.953125,2065384
2022-02-18,85521.625,867114
2022-02-21,84488.875,617143
2022-02-22,84488.875,0
2022-02-23,84956.078125,683026
2022-02-24,80062.796875,1106645
2022-02-25,88521.5234375,1906062
2022-02-28,88521.5234375,0
2022-03-02,96758.9375,1446245
2022-03-03,96513.0546875,909331
2022-03-04,96513.0546875,0
2022-03-07,93783.6328125,655248
2022-03-08,85644.578125,1749238
2022-03-10,85644.578125,0
2022-03-11,84070.859375,1080093
2022-03-14,79275.9375,1788930
2022-03-15,80284.1015625,903539
2022-03-16,83456.125,932143
2022-03-17,88103.5,1274921
2022-03-18,89136.2578125,678901
2022-03-21,89136.2578125,0
2022-03-22,89111.671875,411045
2022-03-23,96193.390625,1523273
2022-03-24,94054.1171875,1048303
2022-03-25,94693.4375,825394
2022-03-28,92086.9765625,706958
2022-03-29,94300.015625,968070
2022-03-30,95529.4765625,619296
2022-03-31,97791.6953125,1015631
2022-04-01,95972.0859375,651527
2022-04-04,95578.65625,506516
2022-04-05,102021.0546875,1572356
2022-04-06,104209.5078125,1313244
2022-04-07,105758.6328125,3558960
2022-04-08,115200.9296875,4112406
2022-04-11,112373.15625,1641947
2022-04-12,109029.0078125,1396299
2022-04-13,114192.765625,1269209
2022-04-14,112815.765625,1175665
2022-04-15,112741.9921875,599056
2022-04-18,114832.0859375,865300
2022-04-19,118028.6953125,865256
2022-04-20,116823.828125,646601
2022-04-21,116676.2890625,722037
2022-04-22,116479.5703125,524603
2022-04-25,111930.546875,954602
2022-04-26,110824.03125,644787
2022-04-27,110602.7265625,887739
2022-04-28,111020.75,505617
2022-04-29,117143.484375,1148199
2022-05-02,120487.6328125,1073539
2022-05-03,125651.3828125,1364740
2022-05-04,127889.0078125,1419863
2022-05-06,122577.7265625,2009585
2022-05-10,118676.9765625,1219380
2022-05-11,118552.5546875,637452
2022-05-12,111012.375,1245488
2022-05-13,111858.4609375,1402952
2022-05-16,111858.4609375,624872
2022-05-17,116835.484375,611004
2022-05-18,118428.125,801348
2022-05-19,118154.390625,1228916
2022-05-20,122783.015625,1103712
2022-05-23,123529.5703125,798800
2022-05-24,119075.140625,699712
2022-05-25,118204.1640625,727508
2022-05-26,115914.734375,543516
2022-05-27,116238.2421875,378604
2022-05-30,121737.84375,649856
2022-05-31,125669.6875,976724
2022-06-02,125221.7578125,401284
2022-06-03,123380.2578125,529928
2022-06-07,119722.1484375,621096
2022-06-08,120817.09375,438016
