date,Close,Volume
2024-01-02,33600,479250
2024-01-03,33340,197985
2024-01-04,33720,231325
2024-01-05,35580,2729250
2024-01-08,35500,791170
2024-01-09,35460,328170
2024-01-10,34160,262425
2024-01-11,34600,248595
2024-01-12,33920,248085
2024-01-15,36000,417580
2024-01-16,34720,320095
2024-01-17,33520,232215
2024-01-18,33400,185100
2024-01-19,32800,212705
2024-01-22,30740,402320
2024-01-23,30100,283260
2024-01-24,33200,592885
2024-01-25,37060,4733405
2024-01-26,35320,1015045
2024-01-29,36080,678075
2024-01-30,35040,465545
2024-01-31,34660,228130
2024-02-01,34900,208000
2024-02-02,35860,304015
2024-02-05,39040,1575900
2024-02-06,50700,6992660
2024-02-07,50600,4306550
2024-02-08,45600,2629680
2024-02-13,46400,1761260
2024-02-14,45700,930120
2024-02-15,48400,1772010
2024-02-16,46900,918245
2024-02-19,45800,524265
2024-02-20,48800,958055
2024-02-21,49500,984360
2024-02-22,50700,3467230
2024-02-23,53800,1666890
2024-02-26,65800,8039155
2024-02-27,68500,4687605
2024-02-28,71600,3593180
2024-02-29,65400,2016250
2024-03-04,60600,1822870
2024-03-05,66900,2112630
2024-03-06,64000,1660945
2024-03-07,68900,2985630
2024-03-08,75200,5899020
2024-03-11,73300,2579200
2024-03-12,74300,4045960
2024-03-13,71700,1142670
2024-03-14,66500,1215325
2024-03-15,68500,1449900
2024-03-18,80400,4903205
2024-03-19,78000,1499070
2024-03-20,76500,1233020
2024-03-21,73900,1033790
2024-03-22,77300,1091075
2024-03-25,75600,715260
2024-03-26,74600,710365
2024-03-27,74500,686760
2024-03-28,72800,627255
2024-03-29,66200,1373155
2024-04-01,63800,1081050
2024-04-02,61200,981775
2024-04-03,64100,1526605
2024-04-04,62500,653740
2024-04-05,62200,605465
2024-04-08,58400,828175
2024-04-09,63300,631665
2024-04-11,63400,775135
2024-04-12,64100,345385
2024-04-15,63800,368985
2024-04-16,59200,490160
2024-04-17,59000,437145
2024-04-18,63400,544380
2024-04-19,64100,807765
2024-04-22,67900,1097795
2024-04-23,67900,0
2024-04-24,67900,0
2024-04-25,67900,0
2024-04-26,67900,0
2024-04-29,67900,0
2024-04-30,67900,0
2024-05-02,61000,1325618
2024-05-03,55600,914793
2024-05-07,55100,584297
2024-05-08,57000,812778
2024-05-09,54000,395305
2024-05-10,53900,223798
2024-05-13,52700,327925
2024-05-14,52700,209489
2024-05-16,54500,306763
2024-05-17,53100,213916
2024-05-20,55400,424997
2024-05-21,52400,336709
2024-05-22,50000,399629
2024-05-23,48050,415555
2024-05-24,46350,434922
2024-05-27,47550,665435
2024-05-28,45300,484402
2024-05-29,43200,369619
2024-05-30,45100,1391518
2024-05-31,49400,1198087
2024-06-03,51900,745619
2024-06-04,51600,373276
2024-06-05,53200,629023
2024-06-07,54500,432279
2024-06-10,57600,805098
2024-06-11,58000,814586
2024-06-12,56500,526657
2024-06-13,58000,962809
2024-06-14,54400,437521
2024-06-17,54400,335304
2024-06-18,52900,333668
2024-06-19,52600,263373
2024-06-20,48950,491563
2024-06-21,48900,352855
2024-06-24,47600,228439
2024-06-25,48800,714679
2024-06-26,46800,326736
2024-06-27,45900,352039
2024-06-28,47700,267982
2024-07-01,47550,155022
2024-07-02,45500,274927
2024-07-03,45950,325804
2024-07-04,44950,243779
2024-07-05,45100,181008
2024-07-08,47200,278997
2024-07-09,45400,291685
2024-07-10,45000,199844
2024-07-11,44350,205125
2024-07-12,44850,426160
2024-07-15,44500,114730
2024-07-16,41800,409035
2024-07-17,39900,399082
2024-07-18,39600,285907
2024-07-19,38850,341619
2024-07-22,37350,242822
2024-07-23,36700,261962
2024-07-24,37050,261933
2024-07-25,36050,245545
2024-07-26,35450,149922
2024-07-29,35050,161930
2024-07-30,35300,243395
2024-07-31,34700,260386
2024-08-01,35700,201148
2024-08-02,33200,281464
2024-08-05,27800,574597
2024-08-06,30550,498587
2024-08-07,30200,262146
2024-08-08,29850,245430
2024-08-09,31200,391349
2024-08-12,32350,331530
2024-08-13,36600,4605926
2024-08-14,38250,1042427
2024-08-16,38150,660676
2024-08-19,40250,2617057
2024-08-20,52300,5520683
2024-08-21,48850,2612891
2024-08-22,47450,2024693
2024-08-23,45350,1050076
2024-08-26,45350,677858
2024-08-27,43500,622826
2024-08-28,44150,797485
2024-08-29,50500,5685424
2024-08-30,53100,2490904
2024-09-02,53400,1446356
2024-09-03,50800,1615011
2024-09-04,52000,1452747
2024-09-05,54200,859182
2024-09-06,48750,846502
2024-09-09,44400,950081
2024-09-10,43350,1130740
2024-09-11,46200,853052
2024-09-12,47200,499146
2024-09-13,48000,443186
2024-09-19,49000,418334
2024-09-20,47400,428707
2024-09-23,51300,2648962
2024-09-24,52600,892477
2024-09-25,52600,712584
2024-09-26,53400,504656
2024-09-27,52300,440047
2024-09-30,51400,1558891
2024-10-02,50600,392140
2024-10-04,50400,248979
2024-10-07,51500,392898
2024-10-08,51400,307075
2024-10-10,52100,682215
2024-10-11,49350,414180
2024-10-14,48450,372168
2024-10-15,47650,263523
2024-10-16,47300,244943
2024-10-17,45850,287039
2024-10-18,45100,279167
2024-10-21,44500,306884
2024-10-22,41000,632850
2024-10-23,42150,563715
2024-10-24,41000,255569
2024-10-25,41150,335045
2024-10-28,42800,259426
2024-10-29,41700,175672
2024-10-30,40650,164607
2024-10-31,40600,241659
2024-11-01,39700,176499
2024-11-04,41850,292640
2024-11-05,41900,240968
2024-11-06,38150,468378
2024-11-07,38500,283496
2024-11-08,38500,234639
2024-11-11,35850,395164
2024-11-12,42800,2681641
2024-11-13,42700,869528
2024-11-14,35150,1570658
2024-11-15,32450,721800
2024-11-18,32050,379272
2024-11-19,32350,227655
2024-11-20,32650,210008
2024-11-21,33150,171773
2024-11-22,35450,408499
2024-11-25,36850,210881
2024-11-26,36900,205306
2024-11-27,36450,140717
2024-11-28,37000,179001
2024-11-29,35200,166784
2024-12-02,34300,182636
2024-12-03,34400,646514
2024-12-04,32400,332856
2024-12-05,31100,230431
2024-12-06,31150,281752
2024-12-09,29100,322228
2024-12-10,30900,170092
2024-12-11,32000,128263
2024-12-12,31400,236991
2024-12-13,31150,162486
2024-12-16,32600,223878
2024-12-17,32050,167949
2024-12-18,32350,147342
2024-12-19,31100,117875
2024-12-20,29400,225421
2024-12-23,30800,170299
2024-12-24,31700,289197
2024-12-26,31700,158849
2024-12-27,30300,189611
2024-12-30,31450,142856
2025-01-02,30050,266988
2025-01-03,32900,569255
2025-01-06,34200,414762
2025-01-07,34850,341015
2025-01-08,36800,363460
2025-01-09,38650,709631
2025-01-10,38000,281602
2025-01-13,36400,259310
2025-01-14,36550,337213
2025-01-15,36600,227745
2025-01-16,37150,280517
2025-01-17,37400,161210
2025-01-20,37650,334811
2025-01-21,35200,429995
2025-01-22,34850,219521
2025-01-23,33450,277483
2025-01-24,34300,518142
2025-01-31,32850,203333
2025-02-03,31250,228550
2025-02-04,32050,158333
2025-02-05,33400,163097
2025-02-06,33900,159551
2025-02-07,33550,149170
2025-02-10,41700,3301254
2025-02-11,41700,2079050
2025-02-12,41850,935411
2025-02-13,42950,884656
2025-02-14,43750,2198681
2025-02-17,47950,2249250
2025-02-18,49750,1304831
2025-02-19,50800,857722
2025-02-20,49550,1056214
2025-02-21,54400,1675506
2025-02-24,54800,1026374
2025-02-25,54900,885633
2025-02-26,60000,3720973
2025-02-27,62500,1690897
2025-02-28,64000,1967338
2025-03-04,52700,2961389
2025-03-05,52800,2120628
2025-03-06,52100,1554311
2025-03-07,51600,1008216
2025-03-10,52200,677861
2025-03-11,50600,721390
2025-03-12,52000,459900
2025-03-13,53100,1022057
2025-03-14,55100,2757378
2025-03-17,54600,765739
2025-03-18,56800,775838
2025-03-19,57000,657451
2025-03-20,56600,564135
2025-03-21,50500,923875
2025-03-24,49800,291861
2025-03-25,47000,497740
2025-03-26,49100,423776
2025-03-27,47450,147905
2025-03-28,45800,157460
2025-03-31,42450,416629
2025-04-01,43500,326843
2025-04-02,41400,321790
2025-04-03,41750,412697
2025-04-04,43800,523694
2025-04-07,39300,380731
2025-04-08,38350,357569
2025-04-09,37050,377882
2025-04-10,40300,285604
2025-04-11,41600,311020
2025-04-14,42700,286982
2025-04-15,41600,313184
2025-04-16,40550,244086
2025-04-17,41500,204779
2025-04-18,41700,119265
2025-04-21,44250,348461
2025-04-22,45700,396155
2025-04-23,46100,231467
2025-04-24,45200,169184
2025-04-25,45100,175239
2025-04-28,43550,210769
2025-04-29,44750,219582
2025-04-30,43050,170224
2025-05-02,43350,140484
2025-05-07,42100,205356
2025-05-08,42500,141870
2025-05-09,41600,189405
2025-05-12,42600,135155
2025-05-13,41550,157749
2025-05-14,41550,200921
2025-05-15,40800,167087
2025-05-16,39150,234154
2025-05-19,39450,154496
2025-05-20,38050,156458
2025-05-21,40250,267671
2025-05-22,40800,224170
2025-05-23,38650,210511
2025-05-26,40200,270903
2025-05-27,39950,160591
2025-05-28,42350,436723
2025-05-29,41950,204218
2025-05-30,40500,158018
2025-06-02,40750,338459
2025-06-04,41400,348573
2025-06-05,41500,197226
2025-06-09,40750,193107
2025-06-10,39950,188433
2025-06-11,41400,274565
2025-06-12,41750,323428
2025-06-13,40550,310649
2025-06-16,39150,339753
2025-06-17,39350,188929
2025-06-18,38900,180700
2025-06-19,39450,180603
2025-06-20,40800,343432
2025-06-23,39550,202739
2025-06-24,43000,650152
2025-06-25,42450,243284
2025-06-26,45050,1536878
2025-06-27,43600,311521
2025-06-30,42350,220069
2025-07-01,42400,223130
2025-07-02,42900,164078
2025-07-03,45000,411207
2025-07-04,43200,192344
2025-07-07,42150,144932
2025-07-08,41850,124759
2025-07-09,42350,106137
2025-07-10,42450,164141
2025-07-11,42650,242808
2025-07-14,41550,162541
2025-07-15,41350,182255
2025-07-16,40950,102420
2025-07-17,41150,139215
2025-07-18,45950,1876144
2025-07-21,46550,422751
2025-07-22,44800,350641
2025-07-23,45750,422439
2025-07-24,46050,294426
2025-07-25,44600,197038
2025-07-28,45350,213089
2025-07-29,44650,138107
2025-07-30,45150,316124
2025-07-31,44200,233912
2025-08-01,41350,306893
2025-08-04,42200,119205
2025-08-05,46200,637420
2025-08-06,51100,1971283
2025-08-07,49900,407779
2025-08-08,49250,500135
2025-08-11,49750,566094
2025-08-12,48950,305935
2025-08-13,48000,277521
2025-08-14,48600,358245
2025-08-18,47200,209750
2025-08-19,46100,226135
2025-08-20,45850,192119
2025-08-21,48100,427178
2025-08-22,46750,191502
2025-08-25,47050,143958
2025-08-26,48050,365733
2025-08-27,47450,142741
2025-08-28,46350,209235
2025-08-29,44650,263531
2025-09-01,43700,141115
2025-09-02,43500,689080
2025-09-03,44200,135092
2025-09-04,44700,186064
2025-09-05,44200,131811
2025-09-08,44300,188144
2025-09-09,44950,158487
2025-09-10,45050,174323
2025-09-11,45300,172693
2025-09-12,45650,203712
2025-09-15,45300,156575
2025-09-16,45450,226292
2025-09-17,46400,352693
2025-09-18,46800,216293
2025-09-19,45900,132841
2025-09-22,45600,176002
2025-09-23,51200,1444673
2025-09-24,49400,441621
2025-09-25,49400,325577
2025-09-26,47050,311715
2025-09-29,46750,206476
2025-09-30,46450,123673
2025-10-01,46650,109252
2025-10-02,47150,180850
2025-10-10,48000,193294
2025-10-13,49150,260858
2025-10-14,51200,851934
2025-10-15,51300,283820
2025-10-16,55500,926967
2025-10-17,55000,729710
2025-10-20,55600,402314
2025-10-21,55700,628362
2025-10-22,57700,1078886
2025-10-23,57500,546794
2025-10-24,59700,796029
2025-10-27,59500,859241
2025-10-28,59400,507226
2025-10-29,57900,325228
2025-10-30,54700,411161
2025-10-31,55400,229190
2025-11-03,57200,316018
2025-11-04,56000,269795
2025-11-05,52800,365955
2025-11-06,54900,497467
2025-11-07,52500,228757
2025-11-10,54600,225140
2025-11-11,53100,195214
2025-11-12,53600,97913
2025-11-13,55600,214830
2025-11-14,51900,285036
2025-11-17,52900,162183
2025-11-18,51800,192721
2025-11-19,51400,116012
2025-11-20,51300,136606
2025-11-21,48600,158550
2025-11-24,49550,127771
2025-11-25,49000,113413
2025-11-26,51800,147553
2025-11-27,51500,89766
2025-11-28,52000,91667
2025-12-01,52600,142368
2025-12-02,52500,93208
2025-12-03,52400,94232
2025-12-04,52000,113368
2025-12-05,51500,165139
2025-12-08,59500,1110997
2025-12-09,68400,3125063
2025-12-10,66900,802736
2025-12-11,63900,854684
2025-12-12,62900,452726
2025-12-15,62800,493324
2025-12-16,60000,473281
2025-12-17,58500,297545
2025-12-18,55600,344371
2025-12-19,54900,745892
2025-12-22,57500,445460
2025-12-23,55600,248068
2025-12-24,55400,200376
2025-12-26,56800,222318
2025-12-29,59200,368946
2025-12-30,59200,284669
2026-01-02,56100,376921
2026-01-05,62100,895860
2026-01-06,60700,343077
2026-01-07,58000,363760
2026-01-08,57800,183633
2026-01-09,57500,202721
2026-01-12,59600,407370
2026-01-13,62700,502754
2026-01-14,59900,371215
2026-01-15,62200,336594
2026-01-16,60200,287245
2026-01-19,78200,3209438
2026-01-20,83500,3300813
2026-01-21,88000,2476533
2026-01-22,102300,4886661
2026-01-23,96600,1340568
2026-01-26,99100,1067520
2026-01-27,104300,1309517
2026-01-28,106300,797969
2026-01-29,104400,927003
2026-01-30,106400,1027830
2026-02-02,103600,994358
2026-02-03,107500,875572
2026-02-04,122200,1988127
2026-02-05,105600,1297661
2026-02-06,100000,615179
2026-02-09,102200,375243
2026-02-10,100500,321204
2026-02-11,99300,258281
2026-02-12,102700,373450
2026-02-13,99700,246904
2026-02-19,100800,534771
2026-02-20,98100,247041
2026-02-23,96400,277312
2026-02-24,97500,561563
2026-02-25,104100,1178996
2026-02-26,106800,775012
2026-02-27,115200,1178450
2026-03-03,105200,856175
2026-03-04,85000,831162
2026-03-05,97000,483401
2026-03-06,105100,507487
2026-03-09,96100,378903
2026-03-10,99000,285847
2026-03-11,97900,314104
2026-03-12,97400,213441
2026-03-13,92900,331408
2026-03-16,89500,365034
2026-03-17,91100,181127
2026-03-18,95200,191172
2026-03-19,92300,168386
2026-03-20,91200,161462
2026-03-23,84700,243078
2026-03-24,89600,208015
2026-03-25,91000,180166
2026-03-26,91700,318999
2026-03-27,94400,329837
