date,Close,Volume
2016-01-04,182508.328125,115726.0
2016-01-05,191454.8125,200196.0
2016-01-06,190560.171875,152521.0
2016-01-07,196375.390625,215966.0
2016-01-08,195480.765625,107497.0
2016-01-11,196822.71875,140836.0
2016-01-12,195928.0625,95630.0
2016-01-13,197270.0625,71899.0
2016-01-14,191902.125,123468.0
2016-01-15,196822.71875,175863.0
2016-01-18,205321.875,224078.0
2016-01-19,205769.21875,125942.0
2016-01-20,204874.53125,144187.0
2016-01-21,199506.671875,115464.0
2016-01-22,203532.5625,136550.0
2016-01-25,205321.875,99980.0
2016-01-26,213821.03125,194873.0
2016-01-27,215163.015625,163631.0
2016-01-28,212031.75,141483.0
2016-01-29,209795.125,146061.0
2016-02-01,209347.78125,110765.0
2016-02-02,210242.4375,114209.0
2016-02-03,207558.5,96881.0
2016-02-04,214268.375,199487.0
2016-02-05,214715.671875,133513.0
2016-02-11,214715.671875,213777.0
2016-02-12,212031.75,224239.0
2016-02-15,208453.171875,148855.0
2016-02-16,216952.328125,182004.0
2016-02-17,212926.390625,125879.0
2016-02-18,211137.109375,150396.0
2016-02-19,214715.671875,122043.0
2016-02-22,214715.671875,83856.0
2016-02-23,209795.125,121311.0
2016-02-24,208453.171875,125147.0
2016-02-25,203979.90625,147745.0
2016-02-26,212031.75,102524.0
2016-02-29,214715.671875,109487.0
2016-03-02,212031.75,112515.0
2016-03-03,216952.328125,130082.0
2016-03-04,220978.234375,202270.0
2016-03-07,208900.46875,291374.0
2016-03-08,208453.171875,141003.0
2016-03-09,214268.375,179593.0
2016-03-10,235739.9375,640145.0
2016-03-11,235292.609375,501855.0
2016-03-14,226346.109375,586634.0
2016-03-15,226346.109375,240959.0
2016-03-16,223214.859375,280282.0
2016-03-17,221872.875,169810.0
2016-03-18,228135.421875,232841.0
2016-03-21,225004.140625,143053.0
2016-03-22,223662.1875,163675.0
2016-03-23,225898.796875,125571.0
2016-03-24,216504.953125,173685.0
2016-03-25,218741.59375,136660.0
2016-03-28,216952.328125,50344.0
2016-03-29,215163.015625,88711.0
2016-03-30,224556.828125,128656.0
2016-03-31,226793.46875,138325.0
2016-04-01,229030.0625,155898.0
2016-04-04,229030.0625,120602.0
2016-04-05,223214.859375,93601.0
2016-04-06,222320.203125,113758.0
2016-04-07,226346.109375,100807.0
2016-04-08,223214.859375,57930.0
2016-04-11,218294.28125,92302.0
2016-04-12,220083.59375,74812.0
2016-04-14,217399.640625,128458.0
2016-04-15,217846.953125,68040.0
2016-04-18,212031.75,112224.0
2016-04-19,211584.421875,94078.0
2016-04-20,213821.03125,94532.0
2016-04-21,215163.015625,109303.0
2016-04-22,212926.390625,108088.0
2016-04-25,217399.640625,88222.0
2016-04-26,209347.78125,106768.0
2016-04-27,203085.234375,159560.0
2016-04-28,200848.640625,147136.0
2016-04-29,204874.53125,74458.0
2016-05-02,199059.34375,63212.0
2016-05-03,208005.828125,120079.0
2016-05-04,209347.78125,99261.0
2016-05-09,208453.171875,111219.0
2016-05-10,215610.34375,115049.0
2016-05-11,212926.390625,100150.0
2016-05-12,210242.4375,129682.0
2016-05-13,213373.734375,353148.0
2016-05-16,215163.015625,104771.0
2016-05-17,209795.125,89897.0
2016-05-18,213821.03125,123970.0
2016-05-19,207558.5,131779.0
2016-05-20,205321.875,120596.0
2016-05-23,203979.90625,101479.0
2016-05-24,204874.53125,81929.0
2016-05-25,211137.109375,132636.0
2016-05-26,209795.125,97049.0
2016-05-27,209347.78125,68418.0
2016-05-30,213821.03125,91018.0
2016-05-31,215163.015625,138389.0
2016-06-01,208900.46875,86258.0
2016-06-02,206216.515625,93927.0
2016-06-03,207111.171875,104431.0
2016-06-07,210689.78125,104509.0
2016-06-08,210689.78125,75255.0
2016-06-09,207111.171875,122747.0
2016-06-10,209347.78125,80335.0
2016-06-13,208005.828125,93548.0
2016-06-14,205769.21875,90970.0
2016-06-15,201743.265625,106364.0
2016-06-16,197270.0625,95692.0
2016-06-17,195480.765625,222369.0
2016-06-20,200848.640625,128448.0
2016-06-21,201295.96875,76560.0
2016-06-22,203532.5625,59708.0
2016-06-23,205321.875,99584.0
2016-06-24,199954.0,195666.0
2016-06-27,202637.921875,89961.0
2016-06-28,200401.3125,65741.0
2016-06-29,202190.625,65618.0
2016-06-30,211137.109375,156868.0
2016-07-01,215610.34375,155071.0
2016-07-04,219636.265625,160441.0
2016-07-05,220530.90625,83563.0
2016-07-06,220530.90625,164178.0
2016-07-07,224556.828125,108892.0
2016-07-08,224556.828125,93271.0
2016-07-11,227688.0625,110035.0
2016-07-12,229924.71875,91140.0
2016-07-13,228582.75,203620.0
2016-07-14,227240.765625,103384.0
2016-07-15,228582.75,101990.0
2016-07-18,229030.0625,70344.0
2016-07-19,229030.0625,80747.0
2016-07-20,229030.0625,64030.0
2016-07-21,225004.140625,201706.0
2016-07-22,225451.484375,95896.0
2016-07-25,227240.765625,78775.0
2016-07-26,228582.75,53741.0
2016-07-27,236187.265625,226738.0
2016-07-28,240660.484375,163239.0
2016-07-29,224556.828125,315640.0
2016-08-01,224109.5,213386.0
2016-08-02,229477.375,110591.0
2016-08-03,226793.46875,64619.0
2016-08-04,217846.953125,252476.0
2016-08-05,216952.328125,202077.0
2016-08-08,220083.59375,151755.0
2016-08-09,227688.0625,110425.0
2016-08-10,233056.015625,132136.0
2016-08-11,225898.796875,292185.0
2016-08-12,229924.71875,151343.0
2016-08-16,233950.609375,129629.0
2016-08-17,235739.9375,96652.0
2016-08-18,235739.9375,88929.0
2016-08-19,235739.9375,76287.0
2016-08-22,236634.578125,73485.0
2016-08-23,236187.265625,79583.0
2016-08-24,244686.421875,243579.0
2016-08-25,240660.484375,130231.0
2016-08-26,238871.1875,51626.0
2016-08-29,234397.96875,93703.0
2016-08-30,237529.234375,54616.0
2016-08-31,241555.140625,94909.0
2016-09-01,245581.046875,82726.0
2016-09-02,240660.484375,68894.0
2016-09-05,248264.984375,110833.0
2016-09-06,249607.0,62109.0
2016-09-07,250948.96875,110670.0
2016-09-08,250054.328125,92445.0
2016-09-09,245133.734375,99764.0
2016-09-12,242449.78125,60913.0
2016-09-13,243791.796875,116321.0
2016-09-19,248712.328125,117225.0
2016-09-20,250948.96875,86735.0
2016-09-21,248264.984375,82966.0
2016-09-22,250501.640625,77248.0
2016-09-23,253632.90625,118567.0
2016-09-26,254080.203125,82182.0
2016-09-27,255869.546875,95995.0
2016-09-28,259448.09375,74250.0
2016-09-29,263026.65625,72700.0
2016-09-30,264368.65625,106773.0
2016-10-04,267052.59375,133987.0
2016-10-05,271525.875,170698.0
2016-10-06,272867.8125,172820.0
2016-10-07,265710.625,211553.0
2016-10-10,260790.0625,169974.0
2016-10-11,258106.140625,161723.0
2016-10-12,252738.25,291038.0
2016-10-13,252290.921875,125130.0
2016-10-14,254527.5,68817.0
2016-10-17,253632.90625,83563.0
2016-10-18,256316.859375,73530.0
2016-10-19,250948.96875,128279.0
2016-10-20,250948.96875,56261.0
2016-10-21,248712.328125,54419.0
2016-10-24,250054.328125,36473.0
2016-10-25,244686.421875,87204.0
2016-10-26,246028.390625,66347.0
2016-10-27,239318.53125,116276.0
2016-10-28,238423.875,122394.0
2016-10-31,236634.578125,74749.0
2016-11-01,239765.859375,86945.0
2016-11-02,234845.28125,86029.0
2016-11-03,238871.1875,111920.0
2016-11-04,235292.609375,66781.0
2016-11-07,244686.421875,107982.0
2016-11-08,243791.796875,48435.0
2016-11-09,238871.1875,103576.0
2016-11-10,244239.125,158661.0
2016-11-11,229477.375,219777.0
2016-11-14,220978.234375,201089.0
2016-11-15,219188.9375,184610.0
2016-11-16,226793.46875,127075.0
2016-11-17,228582.75,104788.0
2016-11-18,227240.765625,79706.0
2016-11-21,227688.0625,75109.0
2016-11-22,232161.34375,81479.0
2016-11-23,232608.65625,76888.0
2016-11-24,225004.140625,96765.0
2016-11-25,236187.265625,145749.0
2016-11-28,233503.3125,117132.0
2016-11-29,240213.1875,107348.0
2016-11-30,243344.4375,162654.0
2016-12-01,219188.9375,443257.0
2016-12-02,216057.640625,208702.0
2016-12-05,212479.0625,192249.0
2016-12-06,215163.015625,107273.0
2016-12-07,216057.640625,60499.0
2016-12-08,195033.421875,421158.0
2016-12-09,216504.953125,503100.0
2016-12-12,218294.28125,250199.0
2016-12-13,223214.859375,203050.0
2016-12-14,231266.703125,248282.0
2016-12-15,236187.265625,217390.0
2016-12-16,236187.265625,140013.0
2016-12-19,237529.234375,81315.0
2016-12-20,230819.359375,110972.0
2016-12-21,230372.03125,122204.0
2016-12-22,234397.96875,109252.0
2016-12-23,223214.859375,205021.0
2016-12-26,223662.1875,87598.0
2016-12-27,223662.1875,84794.0
2016-12-28,223044.375,60617.0
2016-12-29,224861.421875,85611.0
2017-01-02,225315.703125,84051.0
2017-01-03,235309.515625,160386.0
2017-01-04,236218.0625,105440.0
2017-01-05,237126.609375,67168.0
2017-01-06,236672.328125,79682.0
2017-01-09,238035.140625,155502.0
2017-01-10,239397.921875,73158.0
2017-01-11,243032.03125,107964.0
2017-01-12,251663.078125,202480.0
