date,Close,Volume
2022-06-30,4466.66650390625,24997673
2022-07-01,4000.0,21188489
2022-07-04,4250.0,13290137
2022-07-05,4383.33349609375,8121311
2022-07-06,4508.33349609375,9924875
2022-07-07,4266.66650390625,4900673
2022-07-08,4425.0,4571603
2022-07-11,4450.0,3810539
2022-07-12,4233.33349609375,3505655
2022-07-13,4075.0,7991304
2022-07-14,5290.0,525215
2022-07-15,6870.0,797098
2022-07-19,5070.0,5584424
2022-07-20,4995.0,2799273
2022-07-21,4570.0,1324389
2022-07-22,4405.0,1410489
2022-07-25,4150.0,664979
2022-07-26,4075.0,420017
2022-07-27,3975.0,387868
2022-07-28,3765.0,634235
2022-07-29,3155.0,6661671
2022-08-01,3040.0,1713635
2022-08-02,2870.0,6245272
2022-08-03,2880.0,2057618
2022-08-04,2790.0,3769697
2022-08-05,2770.0,1334004
2022-08-08,2725.0,1661049
2022-08-09,2735.0,1227786
2022-08-10,2635.0,1825894
2022-08-11,2660.0,1661730
2022-08-12,2635.0,780118
2022-08-16,2660.0,1004395
2022-08-17,2750.0,3638545
2022-08-18,2840.0,4973120
2022-08-19,2770.0,5823764
2022-08-22,2655.0,1654082
2022-08-23,2555.0,1306720
2022-08-24,2535.0,948064
2022-08-25,2610.0,871685
2022-08-26,2570.0,809614
2022-08-29,2465.0,764391
2022-08-30,2475.0,554880
2022-08-31,2575.0,5709951
2022-09-01,2510.0,995860
2022-09-02,2450.0,595530
2022-09-05,2380.0,666397
2022-09-06,2380.0,457785
2022-09-07,2290.0,670748
2022-09-08,2255.0,503166
2022-09-13,2380.0,715553
2022-09-14,2340.0,542550
2022-09-15,2295.0,371328
2022-09-16,2240.0,466614
2022-09-19,2165.0,564527
2022-09-20,2215.0,409529
2022-09-21,2175.0,237052
2022-09-22,2150.0,475382
2022-09-23,2095.0,417881
2022-09-26,2000.0,766657
2022-09-27,2010.0,439981
2022-09-28,1930.0,657931
2022-09-29,1915.0,411252
2022-09-30,1910.0,283921
2022-10-04,1975.0,310595
2022-10-05,1900.0,425515
2022-10-06,1965.0,380709
2022-10-07,1915.0,228995
2022-10-11,1790.0,440431
2022-10-12,1785.0,319726
2022-10-13,1715.0,492428
2022-10-14,1800.0,515934
2022-10-17,1845.0,424737
2022-10-18,1860.0,308922
2022-10-19,1850.0,695091
2022-10-20,1860.0,5891320
2022-10-21,1820.0,1046716
2022-10-24,1890.0,1079270
2022-10-25,2455.0,29976520
2022-10-26,2455.0,24229300
2022-10-27,2455.0,8378092
2022-10-28,2320.0,17996660
2022-10-31,2270.0,2495745
2022-11-01,2250.0,2310760
2022-11-02,2215.0,6617016
2022-11-03,2190.0,1438916
2022-11-04,2280.0,21037840
2022-11-07,2290.0,2071705
2022-11-08,2360.0,9359239
2022-11-09,2295.0,2368724
2022-11-10,2210.0,1332157
2022-11-11,2310.0,3044503
2022-11-14,2370.0,2214885
2022-11-15,2405.0,1549548
2022-11-16,2425.0,2398338
2022-11-17,2345.0,3042077
2022-11-18,2385.0,4761371
2022-11-21,2300.0,1078781
2022-11-22,2220.0,906865
2022-11-23,2230.0,645068
2022-11-24,2315.0,1274233
2022-11-25,2265.0,731043
2022-11-28,2150.0,950016
2022-11-29,2200.0,449322
2022-11-30,2190.0,346916
2022-12-01,2260.0,754048
2022-12-02,2280.0,785000
2022-12-05,2390.0,2560340
2022-12-06,2330.0,5174621
2022-12-07,2655.0,44076920
2022-12-08,2700.0,35472130
2022-12-09,2765.0,10688820
2022-12-12,2625.0,3530524
2022-12-13,2540.0,2659068
2022-12-14,2740.0,16060970
2022-12-15,2800.0,18361210
2022-12-16,3065.0,28947000
2022-12-19,2890.0,6510963
2022-12-20,3180.0,77271150
2022-12-21,3220.0,12489030
2022-12-22,3285.0,25529880
2022-12-23,2875.0,6559518
2022-12-26,2730.0,3644653
2022-12-27,2750.0,10907430
2022-12-28,2550.0,6072940
2022-12-29,2455.0,2895763
2023-01-02,2400.0,1995209
2023-01-03,2425.0,2707944
2023-01-04,2505.0,3703133
2023-01-05,2425.0,2305199
2023-01-06,2510.0,2486569
2023-01-09,2585.0,4242127
2023-01-10,2540.0,2020630
2023-01-11,2600.0,2323837
2023-01-12,2580.0,1528334
2023-01-13,2555.0,1115203
2023-01-16,2620.0,2955302
2023-01-17,2580.0,1999440
2023-01-18,2560.0,1136254
2023-01-19,2895.0,49712460
2023-01-20,2930.0,13151670
2023-01-25,2975.0,18129330
2023-01-26,2965.0,15097810
2023-01-27,3035.0,6421289
2023-01-30,2850.0,3728104
2023-01-31,2830.0,2472402
2023-02-01,2930.0,6482849
2023-02-02,3020.0,3914792
2023-02-03,3020.0,3176385
2023-02-06,3310.0,29591590
2023-02-07,3285.0,6416005
2023-02-08,3460.0,8304439
2023-02-09,3210.0,6534027
2023-02-10,3240.0,17386630
2023-02-13,3100.0,3025556
2023-02-14,3090.0,2091156
2023-02-15,3295.0,15770870
2023-02-16,3385.0,14236030
2023-02-17,3190.0,2943294
2023-02-20,3155.0,1523538
2023-02-21,3320.0,5920386
2023-02-22,3170.0,2318743
2023-02-23,3250.0,3349159
2023-02-24,3515.0,20764130
2023-02-27,3490.0,17376680
2023-02-28,3820.0,47808520
2023-03-02,3800.0,7551785
2023-03-03,3700.0,12363080
2023-03-06,3615.0,3163614
2023-03-07,3435.0,3153244
2023-03-08,3645.0,34317930
2023-03-09,3470.0,4361730
2023-03-10,3165.0,3156566
2023-03-13,3195.0,4136434
2023-03-14,3000.0,1828399
2023-03-15,3155.0,3260069
2023-03-16,3105.0,1430999
2023-03-17,3240.0,1743216
2023-03-20,3270.0,2722579
2023-03-21,3285.0,1475861
2023-03-22,3185.0,1463900
2023-03-23,3105.0,1682506
2023-03-24,3200.0,1504122
2023-03-27,3205.0,1444320
2023-03-28,3200.0,973333
2023-03-29,3330.0,4295837
2023-03-30,3325.0,1328831
2023-03-31,3385.0,6324252
2023-04-03,3315.0,1491407
2023-04-04,3230.0,1272443
2023-04-05,3220.0,931681
2023-04-06,3065.0,1662663
2023-04-07,3045.0,856820
2023-04-10,2945.0,1471859
2023-04-11,2955.0,875870
2023-04-12,2920.0,911722
2023-04-13,2880.0,947940
2023-04-14,2915.0,948646
2023-04-17,2880.0,627221
2023-04-18,3350.0,13071980
2023-04-19,3555.0,17753170
2023-04-20,3450.0,3148837
2023-04-21,3365.0,4235899
2023-04-24,3275.0,1795289
2023-04-25,3325.0,1757006
2023-04-26,3255.0,1209892
2023-04-27,3215.0,1157971
2023-04-28,3150.0,1063780
2023-05-02,3240.0,835947
2023-05-03,3140.0,914853
2023-05-04,3075.0,827523
2023-05-08,3075.0,567628
2023-05-09,3855.0,38839090
2023-05-10,4545.0,81851110
2023-05-11,4470.0,44940730
2023-05-12,4595.0,16047660
2023-05-15,4915.0,36684170
2023-05-16,4885.0,20714600
2023-05-17,5140.0,11039690
2023-05-18,4795.0,7115324
2023-05-19,4685.0,4503072
2023-05-22,4720.0,3827580
2023-05-23,4895.0,10133240
2023-05-24,5040.0,7289617
2023-05-25,5400.0,18025270
2023-05-26,5190.0,3333118
2023-05-30,5310.0,3403018
2023-05-31,5670.0,15856620
2023-06-01,5980.0,10593730
2023-06-02,5980.0,6360891
2023-06-05,5880.0,6103379
2023-06-07,5730.0,3798283
2023-06-08,5780.0,4000241
2023-06-09,6370.0,22229920
2023-06-12,6110.0,4177674
2023-06-13,6210.0,3448694
2023-06-14,6310.0,8591883
2023-06-15,6700.0,5887601
2023-06-16,6720.0,4694937
2023-06-19,7100.0,5707472
2023-06-20,7030.0,6146259
2023-06-21,6780.0,5286223
2023-06-22,6530.0,1824529
2023-06-23,6760.0,3099068
2023-06-26,6440.0,1374700
2023-06-27,7350.0,7884980
2023-06-28,7110.0,3136494
2023-06-29,7400.0,4915866
2023-06-30,7090.0,1911703
2023-07-03,7830.0,6941585
2023-07-04,7910.0,3160825
2023-07-05,7670.0,1379909
2023-07-06,7770.0,1382909
2023-07-07,7490.0,1055055
2023-07-10,7360.0,1245284
2023-07-12,7480.0,4166518
2023-07-13,7230.0,1949629
2023-07-14,7150.0,1818422
2023-07-17,7160.0,1098242
2023-07-18,7790.0,6188826
2023-07-19,7140.0,2742906
2023-07-20,7080.0,1064459
2023-07-21,6870.0,1314003
2023-07-24,6630.0,1646605
2023-07-25,6560.0,1245626
2023-07-26,6380.0,2246954
2023-07-27,6830.0,2996668
2023-07-28,7050.0,1251181
2023-07-31,7500.0,2246215
2023-08-01,7610.0,2699339
2023-08-02,7940.0,6139559
2023-08-03,7760.0,1975395
2023-08-04,9000.0,11119290
2023-08-07,9050.0,2557183
2023-08-08,9100.0,2074272
2023-08-09,8680.0,3654210
2023-08-10,8440.0,4751748
2023-08-11,8080.0,8518189
2023-08-14,8450.0,8969720
2023-08-16,7800.0,3554695
2023-08-17,7750.0,2108063
2023-08-18,7950.0,2069927
2023-08-21,8000.0,1364107
2023-08-22,8580.0,2901147
2023-08-23,8340.0,1854657
2023-08-24,8300.0,1198626
2023-08-25,8310.0,1280806
2023-08-28,7970.0,1453607
2023-08-29,7960.0,799798
2023-08-30,8240.0,1844873
2023-08-31,8280.0,869934
2023-09-01,8360.0,1818047
2023-09-04,8490.0,1814366
2023-09-05,8970.0,4164414
2023-09-06,8900.0,2939881
2023-09-07,8280.0,1790902
2023-09-08,8300.0,787602
2023-09-11,8420.0,615133
2023-09-12,7970.0,882358
2023-09-13,7830.0,930200
2023-09-14,7830.0,738791
2023-09-15,8020.0,623044
2023-09-18,8520.0,2029439
2023-09-19,9130.0,7449763
2023-09-20,9080.0,2714563
2023-09-21,8730.0,1603717
2023-09-22,9370.0,3303839
2023-09-25,8980.0,2499995
2023-09-26,9010.0,1725712
2023-09-27,9350.0,2126533
2023-10-04,9180.0,919478
2023-10-05,9120.0,896214
2023-10-06,9820.0,3627757
2023-10-10,9500.0,2253127
2023-10-11,9960.0,1930993
2023-10-12,10310.0,1554619
2023-10-13,10240.0,1672465
2023-10-16,8800.0,3390767
2023-10-17,8570.0,3535693
2023-10-18,8480.0,1158748
2023-10-19,8060.0,1551999
2023-10-20,7890.0,1519163
2023-10-23,8370.0,3044334
2023-10-24,8270.0,1039412
2023-10-25,8250.0,1696940
2023-10-26,7830.0,930118
2023-10-27,7920.0,767282
2023-10-30,7700.0,806434
2023-10-31,7850.0,2188599
2023-11-01,7460.0,2626748
2023-11-02,7990.0,3146933
2023-11-03,7980.0,1260657
2023-11-06,7890.0,1576061
2023-11-07,8470.0,5604005
2023-11-08,8880.0,2825119
2023-11-09,8600.0,1266629
2023-11-10,8600.0,1099154
2023-11-13,8100.0,1109864
2023-11-14,8330.0,7296136
2023-11-15,8670.0,2100008
2023-11-16,9180.0,1956719
2023-11-17,9160.0,1019733
2023-11-20,8790.0,994605
2023-11-21,9200.0,1417165
2023-11-22,8860.0,1242007
2023-11-23,8780.0,721161
2023-11-24,8630.0,657215
2023-11-27,8290.0,1015409
2023-11-28,8180.0,1105269
2023-11-29,8210.0,652507
2023-11-30,8560.0,722050
2023-12-01,8160.0,2160041
2023-12-04,7790.0,1471580
2023-12-05,7800.0,1159361
2023-12-06,7960.0,1124752
2023-12-07,7850.0,1452849
2023-12-08,8270.0,1168749
2023-12-11,8090.0,847992
2023-12-12,8120.0,663339
2023-12-13,7880.0,762943
2023-12-14,8050.0,743378
2023-12-15,7900.0,588577
2023-12-18,8200.0,1474942
2023-12-19,8210.0,1051841
2023-12-20,8060.0,1226193
2023-12-21,8110.0,1017225
2023-12-22,7620.0,1531362
2023-12-26,7570.0,847255
2023-12-27,7500.0,629015
2023-12-28,7710.0,548891
2024-01-02,7830.0,465232
2024-01-03,7970.0,1020288
2024-01-04,7850.0,663168
2024-01-05,7970.0,686341
2024-01-08,8000.0,594108
2024-01-09,8640.0,2229771
2024-01-10,8940.0,1807903
2024-01-11,8870.0,908022
2024-01-12,8500.0,808102
2024-01-15,8730.0,891415
2024-01-16,8700.0,743402
2024-01-17,8570.0,533483
2024-01-18,9320.0,2667744
2024-01-19,9040.0,1207693
2024-01-22,8420.0,2396129
2024-01-23,8710.0,1095370
2024-01-24,8840.0,1015997
2024-01-25,8680.0,712269
2024-01-26,8040.0,2244464
2024-01-29,7910.0,1748595
2024-01-30,8010.0,597731
2024-01-31,7940.0,350603
2024-02-01,8230.0,973801
2024-02-02,8300.0,1217046
2024-02-05,8290.0,352116
2024-02-06,8160.0,533612
2024-02-07,8290.0,420774
2024-02-08,8030.0,468818
2024-02-13,8140.0,437935
2024-02-14,8670.0,1253473
2024-02-15,8420.0,967513
2024-02-16,8320.0,465807
2024-02-19,8170.0,488522
2024-02-20,8130.0,372795
2024-02-21,10400.0,21225210
2024-02-22,9770.0,7018445
2024-02-23,10010.0,4720707
2024-02-26,9740.0,1476360
2024-02-27,8970.0,2859893
2024-02-28,9140.0,1741120
2024-02-29,9260.0,1046410
2024-03-04,9230.0,1153263
2024-03-05,9230.0,1154178
2024-03-06,9330.0,866384
2024-03-07,8980.0,698500
2024-03-08,9420.0,898548
2024-03-11,9560.0,1380639
2024-03-12,9350.0,541816
2024-03-13,9250.0,708534
2024-03-14,9030.0,1337530
2024-03-15,8910.0,813412
2024-03-18,9570.0,1297491
2024-03-19,9650.0,960594
2024-03-20,10750.0,4979040
2024-03-21,10820.0,6088370
2024-03-22,11540.0,5716774
2024-03-25,11250.0,1684019
2024-03-26,11920.0,2584608
2024-03-27,11760.0,1277164
2024-03-28,11410.0,1774164
2024-03-29,11780.0,3410619
2024-04-01,12900.0,5444179
2024-04-02,12600.0,1634559
2024-04-03,12910.0,1745615
2024-04-04,12450.0,1688004
2024-04-05,12300.0,855851
2024-04-08,11840.0,1161327
2024-04-09,12490.0,1443998
2024-04-11,12610.0,703890
2024-04-12,13760.0,2912783
2024-04-15,12830.0,1572669
2024-04-16,12650.0,1308253
2024-04-17,12800.0,1226087
2024-04-18,13260.0,1161675
2024-04-19,12810.0,2105522
2024-04-22,12840.0,1217288
2024-04-23,13100.0,819790
2024-04-24,13260.0,718187
2024-04-25,13040.0,454428
2024-04-26,13610.0,1046714
2024-04-29,14280.0,1998778
2024-04-30,14800.0,1591249
2024-05-02,14850.0,1460016
2024-05-03,15100.0,1353733
2024-05-07,15960.0,1359765
2024-05-08,15560.0,1785430
2024-05-09,20200.0,13529580
2024-05-10,26250.0,19168060
2024-05-13,26650.0,8790063
2024-05-14,27000.0,3575307
2024-05-16,28900.0,2934787
2024-05-17,29550.0,1494892
2024-05-20,30300.0,2576829
2024-05-21,32000.0,1406074
2024-05-22,29950.0,2059242
2024-05-23,31450.0,1303636
2024-05-24,33950.0,2130161
2024-05-27,36400.0,2577571
2024-05-28,38950.0,2031863
2024-05-29,39200.0,1636108
2024-05-30,39000.0,1084051
2024-05-31,37750.0,3066765
2024-06-03,43100.0,7088242
2024-06-04,42350.0,3339440
2024-06-05,41500.0,2570050
2024-06-07,44000.0,2303424
2024-06-10,45300.0,2149122
2024-06-11,46900.0,1852979
2024-06-12,50300.0,2679231
2024-06-13,50700.0,2439827
2024-06-14,51200.0,2184637
2024-06-17,49050.0,1758506
2024-06-18,51300.0,1665435
2024-06-19,50700.0,3224230
2024-06-20,50000.0,1166553
2024-06-21,52800.0,3237363
2024-06-24,50900.0,1282479
2024-06-25,48550.0,1483841
2024-06-26,49750.0,2636092
2024-06-27,47950.0,3147524
2024-06-28,47000.0,3525455
2024-07-01,43250.0,3735456
2024-07-02,43750.0,3769693
2024-07-03,44550.0,2561272
2024-07-04,43350.0,2425352
2024-07-05,41400.0,4526867
2024-07-08,44300.0,2957449
2024-07-09,45000.0,1736843
2024-07-10,46050.0,1665080
2024-07-11,48400.0,3559226
2024-07-12,42450.0,3441518
2024-07-15,43550.0,2160350
2024-07-16,40700.0,2521737
2024-07-17,42700.0,2180735
2024-07-18,42000.0,1138725
2024-07-19,43500.0,1168206
2024-07-22,44800.0,1322109
2024-07-23,47400.0,2538981
2024-07-24,46650.0,1639950
2024-07-25,42400.0,1794598
2024-07-26,42050.0,905762
2024-07-29,45900.0,1846941
2024-07-30,44900.0,757201
2024-07-31,44300.0,914218
2024-08-01,46000.0,1812958
2024-08-02,42050.0,1895205
2024-08-05,36250.0,3759478
2024-08-06,41750.0,3043829
2024-08-07,41900.0,1787380
2024-08-08,43450.0,1768244
2024-08-09,45250.0,2258959
2024-08-12,44550.0,1804107
2024-08-13,42450.0,7206300
2024-08-14,40400.0,4411035
2024-08-16,45200.0,7535800
2024-08-19,45400.0,2846713
2024-08-20,44350.0,1859881
2024-08-21,42200.0,1788209
2024-08-22,41950.0,2093974
2024-08-23,42700.0,1531249
2024-08-26,39800.0,2860532
2024-08-27,39550.0,1532303
2024-08-28,39250.0,1208544
2024-08-29,36600.0,2006711
2024-08-30,38600.0,1462996
2024-09-02,40950.0,2725495
2024-09-03,42650.0,2800266
2024-09-04,41300.0,1800769
2024-09-05,40400.0,1684779
2024-09-06,39400.0,1268395
2024-09-09,43400.0,2603005
2024-09-10,42550.0,2327087
2024-09-11,40850.0,1831433
2024-09-12,44150.0,2346026
2024-09-13,44200.0,959783
2024-09-19,45450.0,1743487
2024-09-20,45950.0,3744774
2024-09-23,46200.0,1207424
2024-09-24,45150.0,1006240
2024-09-25,43900.0,1096961
2024-09-26,44700.0,1002227
2024-09-27,43850.0,1256696
2024-09-30,46200.0,2447071
2024-10-02,42400.0,2432351
2024-10-04,42850.0,1450823
2024-10-07,43800.0,759860
2024-10-08,41700.0,1506314
2024-10-10,43050.0,936703
2024-10-11,41050.0,1312274
2024-10-14,40000.0,1104254
2024-10-15,41750.0,1347954
2024-10-16,39600.0,1305141
2024-10-17,40100.0,810479
2024-10-18,40000.0,1132572
2024-10-21,41300.0,1653290
2024-10-22,39000.0,1818944
2024-10-23,37350.0,1542763
2024-10-24,37900.0,931155
2024-10-25,35950.0,1080267
2024-10-28,37800.0,770796
2024-10-29,37800.0,458625
2024-10-30,38700.0,669655
2024-10-31,38200.0,1130400
2024-11-01,36750.0,1372967
2024-11-04,40650.0,1744825
2024-11-05,39250.0,926279
2024-11-06,40500.0,1627646
2024-11-07,40400.0,935092
2024-11-08,41250.0,1243659
2024-11-11,38200.0,1841360
2024-11-12,34850.0,1923375
2024-11-13,36500.0,1457133
2024-11-14,28250.0,7821293
2024-11-15,28050.0,4179329
2024-11-18,27650.0,1883184
2024-11-19,26750.0,1863386
2024-11-20,27400.0,1754371
2024-11-21,26600.0,1034377
2024-11-22,25750.0,1416425
2024-11-25,26250.0,818339
2024-11-26,24850.0,1933393
2024-11-27,25850.0,1602469
2024-11-28,25550.0,884239
2024-11-29,24500.0,761656
2024-12-02,25100.0,744871
2024-12-03,28200.0,4129221
2024-12-04,27000.0,1596097
2024-12-05,26250.0,1329688
2024-12-06,25650.0,1622222
2024-12-09,23550.0,1556495
2024-12-10,26600.0,2669637
2024-12-11,28450.0,2284853
2024-12-12,28400.0,1789942
2024-12-13,30100.0,1710809
2024-12-16,30300.0,1158398
2024-12-17,30850.0,847743
2024-12-18,29500.0,1090333
2024-12-19,31750.0,2573429
2024-12-20,31750.0,1613726
2024-12-23,31100.0,822304
2024-12-24,31750.0,3147752
2024-12-26,31700.0,1409262
2024-12-27,30700.0,1011725
2024-12-30,32700.0,1356878
2025-01-02,33700.0,1743470
2025-01-03,34550.0,1288604
2025-01-06,33450.0,1633596
2025-01-07,34050.0,1256980
2025-01-08,33000.0,891411
2025-01-09,33100.0,683277
2025-01-10,31850.0,805635
2025-01-13,31600.0,1079435
2025-01-14,30700.0,947829
2025-01-15,31000.0,601663
2025-01-16,33900.0,2083711
2025-01-17,33900.0,802990
2025-01-20,32400.0,985796
2025-01-21,33600.0,1423631
2025-01-22,32700.0,1200502
2025-01-23,31650.0,704464
2025-01-24,31750.0,547102
2025-01-31,30850.0,624948
2025-02-03,29200.0,959831
2025-02-04,29950.0,783680
2025-02-05,29050.0,824478
2025-02-06,28600.0,1025774
2025-02-07,28550.0,673191
2025-02-10,28350.0,740370
2025-02-11,27900.0,948609
2025-02-12,28750.0,1108384
2025-02-13,30450.0,1292070
2025-02-14,30950.0,1145469
2025-02-17,31200.0,609633
2025-02-18,31650.0,987976
2025-02-19,32300.0,1256301
2025-02-20,31500.0,923042
2025-02-21,33800.0,1704682
2025-02-24,35950.0,4329988
2025-02-25,34650.0,1692158
2025-02-26,26700.0,8918953
2025-02-27,25800.0,3648292
2025-02-28,26650.0,2978411
2025-03-04,25750.0,2062113
2025-03-05,26050.0,924317
2025-03-06,25600.0,1001544
2025-03-07,25250.0,772860
2025-03-10,24300.0,876606
2025-03-11,24400.0,899284
2025-03-12,25100.0,702057
2025-03-13,26650.0,2118470
2025-03-14,26800.0,858472
2025-03-17,26700.0,576144
2025-03-18,26350.0,607613
2025-03-19,26650.0,569278
2025-03-20,28650.0,6663126
2025-03-21,28400.0,1863698
2025-03-24,28350.0,476056
2025-03-25,27050.0,624913
2025-03-26,27350.0,338153
2025-03-27,25950.0,808223
2025-03-28,26000.0,342839
2025-03-31,24450.0,997335
2025-04-01,27000.0,1061755
2025-04-02,28500.0,2809513
2025-04-03,26800.0,1208106
2025-04-04,28300.0,1813403
2025-04-07,26400.0,808159
2025-04-08,27000.0,756354
2025-04-09,27050.0,924605
2025-04-10,29500.0,1924316
2025-04-11,31150.0,1402388
2025-04-14,32100.0,1134168
2025-04-15,32000.0,725161
2025-04-16,32600.0,1172364
2025-04-17,34300.0,1456879
2025-04-18,33850.0,679772
2025-04-21,33100.0,686889
