date,Close,Volume
2016-07-26,59792.6875,540092.0
2016-07-27,58145.23046875,889583.0
2016-07-28,58048.32421875,473143.0
2016-07-29,57757.6015625,362456.0
2016-08-01,55528.703125,711380.0
2016-08-02,56303.96875,359577.0
2016-08-03,57563.78125,534812.0
2016-08-04,59017.4140625,501676.0
2016-08-05,56982.3359375,402261.0
2016-08-08,57273.05078125,262251.0
2016-08-09,57854.51171875,257368.0
2016-08-10,58726.69140625,351526.0
2016-08-11,60083.41015625,423282.0
2016-08-12,60374.13671875,361738.0
2016-08-16,59986.50390625,242796.0
2016-08-17,60277.2265625,209666.0
2016-08-18,60374.13671875,237564.0
2016-08-19,60471.046875,241224.0
2016-08-22,59792.6875,171809.0
2016-08-23,61440.140625,425686.0
2016-08-24,62990.671875,672392.0
2016-08-25,64056.66796875,509607.0
2016-08-26,64928.84375,720898.0
2016-08-29,65897.921875,629197.0
2016-08-30,65897.921875,405513.0
2016-08-31,65704.125,226630.0
2016-09-01,65219.57421875,288908.0
2016-09-02,65994.8515625,301032.0
2016-09-05,66770.1171875,235614.0
2016-09-06,65897.921875,319614.0
2016-09-07,64250.4921875,296699.0
2016-09-08,65025.76171875,223503.0
2016-09-09,62990.671875,292226.0
2016-09-12,62506.1328125,163107.0
2016-09-13,62409.21875,211824.0
2016-09-19,62796.8515625,130102.0
2016-09-20,62215.40625,132355.0
2016-09-21,62312.3125,115262.0
2016-09-22,62215.40625,191083.0
2016-09-23,60664.859375,389769.0
2016-09-26,60567.95703125,257815.0
2016-09-27,60761.7734375,248530.0
2016-09-28,60664.859375,196492.0
2016-09-29,60761.7734375,174103.0
2016-09-30,58629.78125,657844.0
2016-10-04,59114.3203125,120934.0
2016-10-05,58629.78125,163150.0
2016-10-06,58145.23046875,209837.0
2016-10-07,57951.41796875,211953.0
2016-10-10,57660.6953125,196051.0
2016-10-11,57660.6953125,255098.0
2016-10-12,58435.96484375,189839.0
2016-10-13,58339.05078125,183287.0
2016-10-14,57951.41796875,149407.0
2016-10-17,57466.87890625,167985.0
2016-10-18,57854.51171875,131331.0
2016-10-19,59114.3203125,274981.0
2016-10-20,60471.046875,427769.0
2016-10-21,60471.046875,249500.0
2016-10-24,60083.41015625,209165.0
2016-10-25,55916.3359375,1442578.0
2016-10-26,54462.703125,737813.0
2016-10-27,56400.8828125,492251.0
2016-10-28,55722.515625,181956.0
2016-10-31,55528.703125,235453.0
2016-11-01,53396.70703125,571545.0
2016-11-02,50392.5390625,646147.0
2016-11-03,50877.078125,236711.0
2016-11-04,50973.9921875,188972.0
2016-11-07,51361.6328125,110894.0
2016-11-08,51264.71875,140527.0
2016-11-09,49907.99609375,470985.0
2016-11-10,52233.80078125,332158.0
2016-11-11,51167.80859375,175772.0
2016-11-14,51264.71875,168325.0
2016-11-15,51070.8984375,178981.0
2016-11-16,51652.3515625,147856.0
2016-11-17,52330.71484375,165759.0
2016-11-18,51167.80859375,166683.0
2016-11-21,49035.8125,406013.0
2016-11-22,48551.27734375,243961.0
2016-11-23,47388.3671875,334221.0
2016-11-24,46710.0078125,277103.0
2016-11-25,48357.45703125,302977.0
2016-11-28,48551.27734375,181174.0
2016-11-29,49229.6328125,152208.0
2016-11-30,48842.0,149118.0
2016-12-01,48454.359375,125042.0
2016-12-02,48842.0,201560.0
2016-12-05,47243.0,248724.0
2016-12-06,47485.28125,201022.0
2016-12-07,47339.9140625,134534.0
2016-12-08,48309.0,220010.0
2016-12-09,48745.09375,260987.0
2016-12-12,48648.171875,202864.0
2016-12-13,49326.54296875,236584.0
2016-12-14,50586.3515625,277692.0
2016-12-15,49617.26953125,206042.0
2016-12-16,49132.734375,165351.0
2016-12-19,46952.27734375,830048.0
2016-12-20,46758.45703125,279582.0
2016-12-21,46661.546875,247958.0
2016-12-22,46855.375,140696.0
2016-12-23,46903.8203125,177038.0
2016-12-26,46273.91796875,257061.0
2016-12-27,45837.8203125,252688.0
2016-12-28,46179.5390625,163112.0
2016-12-29,47009.3984375,197050.0
2017-01-02,46325.984375,204335.0
2017-01-03,46081.90625,179991.0
2017-01-04,46374.796875,141656.0
2017-01-05,47253.4765625,308502.0
2017-01-06,47399.92578125,182143.0
2017-01-09,46472.4296875,194276.0
2017-01-10,45007.9609375,516115.0
2017-01-11,44422.171875,379068.0
2017-01-12,44129.28515625,354997.0
2017-01-13,45398.4921875,411429.0
2017-01-16,46179.5390625,525437.0
2017-01-17,46033.0859375,260077.0
2017-01-18,47302.30078125,597798.0
2017-01-19,45056.77734375,669530.0
2017-01-20,44910.328125,196755.0
2017-01-23,44519.80859375,180634.0
2017-01-24,44617.44140625,138003.0
2017-01-25,44959.1484375,181572.0
2017-01-26,42908.8984375,1087281.0
2017-01-31,42323.109375,563577.0
2017-02-01,42323.109375,299268.0
2017-02-02,42127.84375,296479.0
2017-02-03,42274.2890625,298209.0
2017-02-06,42323.109375,204253.0
2017-02-07,42811.26171875,259114.0
2017-02-08,42274.2890625,210825.0
2017-02-09,41786.1328125,400601.0
2017-02-10,42616.0,323843.0
2017-02-13,44080.46875,580239.0
2017-02-14,44519.80859375,485412.0
2017-02-15,46228.3515625,1192845.0
2017-02-16,45837.8203125,521688.0
2017-02-17,46277.16796875,3040653.0
2017-02-20,45593.75,610772.0
2017-02-21,47302.30078125,738475.0
2017-02-22,47448.73828125,352170.0
2017-02-23,50280.04296875,2481442.0
2017-02-24,50768.19921875,1002774.0
2017-02-27,51061.09375,592579.0
2017-02-28,49889.515625,823324.0
2017-03-02,49206.10546875,422759.0
2017-03-03,42762.4375,3051489.0
2017-03-06,43055.33984375,1279622.0
2017-03-07,43152.97265625,608855.0
2017-03-08,42762.4375,389029.0
2017-03-09,44373.36328125,987900.0
2017-03-10,43934.01953125,941813.0
2017-03-13,43836.390625,611988.0
2017-03-14,43836.390625,432475.0
2017-03-15,42713.6328125,486886.0
2017-03-16,42762.4375,308453.0
2017-03-17,44226.9140625,575582.0
2017-03-20,43445.8671875,366533.0
2017-03-21,43641.12890625,395228.0
2017-03-22,43250.6015625,412198.0
2017-03-23,43299.4140625,303230.0
2017-03-24,44226.9140625,436224.0
2017-03-27,44324.546875,377863.0
2017-03-28,44275.73046875,330427.0
2017-03-29,44031.65234375,262014.0
2017-03-30,43445.8671875,237324.0
2017-03-31,44031.65234375,412080.0
2017-04-03,45886.64453125,927726.0
2017-04-04,46374.796875,523668.0
2017-04-05,45886.64453125,364268.0
2017-04-06,46667.69921875,914545.0
2017-04-07,46862.953125,316645.0
2017-04-10,45300.8515625,408818.0
2017-04-11,45837.8203125,272371.0
2017-04-12,45740.19140625,178804.0
2017-04-13,46960.5859375,448605.0
2017-04-14,46423.6171875,297487.0
2017-04-17,49889.515625,1438793.0
2017-04-18,49791.88671875,587520.0
2017-04-19,49596.62890625,333135.0
2017-04-20,51061.09375,758081.0
2017-04-21,53404.2421875,1514485.0
2017-04-24,51744.51171875,682467.0
2017-04-25,51061.09375,530687.0
2017-04-26,51061.09375,376355.0
2017-04-27,50377.671875,385979.0
2017-04-28,49596.62890625,290888.0
2017-05-02,50670.57421875,453161.0
2017-05-04,53306.609375,794215.0
2017-05-08,54771.078125,824425.0
2017-05-10,54478.18359375,709916.0
2017-05-11,56430.8046875,617648.0
2017-05-12,55454.49609375,445466.0
2017-05-15,56723.70703125,543066.0
2017-05-16,56918.9609375,364962.0
2017-05-17,59555.0078125,1169854.0
2017-05-18,59945.52734375,1052975.0
2017-05-19,60921.8359375,807112.0
2017-05-22,61019.46875,620211.0
2017-05-23,60043.16015625,642261.0
2017-05-24,59164.484375,444231.0
2017-05-25,59555.0078125,316081.0
2017-05-26,60043.16015625,341027.0
2017-05-29,59164.484375,355390.0
2017-05-30,59359.74609375,252901.0
2017-05-31,59359.74609375,410946.0
2017-06-01,59359.74609375,235573.0
2017-06-02,59750.265625,341836.0
2017-06-05,58969.21484375,282025.0
2017-06-07,60336.0625,480059.0
2017-06-08,59164.484375,489945.0
2017-06-09,59652.63671875,380059.0
2017-06-12,58676.328125,315289.0
2017-06-13,56235.546875,1042301.0
2017-06-14,55063.96875,878080.0
2017-06-15,55747.390625,609590.0
2017-06-16,54868.70703125,299612.0
2017-06-19,54185.29296875,367735.0
2017-06-20,54185.29296875,266670.0
2017-06-21,54966.33984375,232140.0
2017-06-22,53306.609375,414509.0
2017-06-23,54185.29296875,417358.0
2017-06-26,53306.609375,273358.0
2017-06-27,55259.23046875,400360.0
2017-06-28,54575.8203125,186355.0
2017-06-29,54282.92578125,196842.0
2017-06-30,55747.390625,359792.0
2017-07-03,55161.6015625,297661.0
2017-07-04,54771.078125,188138.0
2017-07-05,53892.39453125,263048.0
2017-07-06,53697.13671875,159116.0
2017-07-07,52427.92578125,293432.0
2017-07-10,51256.35546875,289429.0
2017-07-11,51256.35546875,207336.0
2017-07-12,55259.23046875,996194.0
2017-07-13,54282.92578125,454210.0
2017-07-14,53990.0234375,341174.0
2017-07-17,56235.546875,484711.0
2017-07-18,57797.64453125,733370.0
2017-07-19,58188.16796875,559908.0
2017-07-20,57700.01171875,308071.0
2017-07-21,58285.80078125,240172.0
2017-07-24,57504.75,234266.0
2017-07-25,59066.84765625,437948.0
2017-07-26,63753.14453125,2300303.0
2017-07-27,65022.3515625,894239.0
2017-07-28,65022.3515625,539959.0
2017-07-31,63460.24609375,639351.0
2017-08-01,64046.03515625,386251.0
2017-08-02,62483.9375,356091.0
2017-08-03,61800.51953125,413158.0
2017-08-04,62483.9375,249561.0
2017-08-07,63167.35546875,620927.0
2017-08-08,62288.6796875,328734.0
2017-08-09,61214.73046875,301217.0
2017-08-10,60433.6796875,335691.0
2017-08-11,60140.7890625,262190.0
2017-08-14,60140.7890625,174411.0
2017-08-16,60043.16015625,191787.0
2017-08-17,60628.94921875,221561.0
2017-08-18,60726.58203125,133463.0
2017-08-21,59945.52734375,211472.0
2017-08-22,61019.46875,195969.0
2017-08-23,61312.36328125,247712.0
2017-08-24,62679.203125,498535.0
2017-08-25,63167.35546875,1003600.0
2017-08-28,61995.78515625,386570.0
2017-08-29,59652.63671875,548497.0
2017-08-30,59457.375,237392.0
2017-08-31,60433.6796875,286530.0
2017-09-01,59359.74609375,156457.0
2017-09-04,57504.75,284127.0
2017-09-05,56137.91015625,356297.0
2017-09-06,55552.12890625,293025.0
2017-09-07,56333.17578125,172470.0
2017-09-08,54771.078125,264850.0
2017-09-11,55063.96875,143845.0
2017-09-12,57114.23046875,315313.0
2017-09-13,56137.91015625,202175.0
2017-09-14,56235.546875,212757.0
2017-09-15,56040.28125,140500.0
2017-09-18,56821.33203125,368296.0
2017-09-19,56235.546875,183515.0
2017-09-20,54575.8203125,337338.0
2017-09-21,54380.5546875,233789.0
2017-09-25,51353.98828125,287864.0
2017-09-26,51353.98828125,0.0
2017-09-27,53111.34765625,255635.0
2017-09-28,55454.49609375,566251.0
2017-09-29,56821.33203125,367682.0
2017-10-10,55747.390625,323975.0
2017-10-11,56040.28125,202407.0
2017-10-12,56626.07421875,180821.0
2017-10-13,60238.42578125,841337.0
2017-10-16,62093.4140625,913261.0
2017-10-17,62093.4140625,453817.0
2017-10-18,60238.42578125,567876.0
2017-10-19,59945.52734375,539409.0
2017-10-20,59652.63671875,262761.0
2017-10-23,60628.94921875,297734.0
2017-10-24,61995.78515625,479145.0
2017-10-25,62386.3125,302312.0
2017-10-26,67756.015625,1848902.0
2017-10-27,68439.4453125,1437422.0
2017-10-30,74785.46875,2075860.0
2017-10-31,76445.1875,1727641.0
2017-11-01,74102.046875,1101619.0
2017-11-02,75175.9921875,730836.0
2017-11-03,76542.828125,549876.0
2017-11-06,78007.2890625,863785.0
2017-11-07,78104.921875,556815.0
2017-11-08,80057.546875,748458.0
2017-11-09,81131.484375,779035.0
2017-11-10,80936.2265625,352440.0
2017-11-13,80740.96875,536531.0
2017-11-14,79667.015625,500879.0
2017-11-15,80740.96875,509150.0
2017-11-16,78104.921875,700833.0
2017-11-17,79374.1328125,383891.0
2017-11-20,84450.953125,998332.0
2017-11-21,83084.1171875,649368.0
2017-11-22,83767.53125,474423.0
2017-11-23,83767.53125,322027.0
2017-11-24,83279.3828125,395876.0
2017-11-27,83181.75,250895.0
2017-11-28,85524.875,839369.0
2017-11-29,85915.421875,742228.0
2017-11-30,82693.59375,481539.0
2017-12-01,85524.875,455612.0
2017-12-04,86794.09375,381372.0
2017-12-05,86891.734375,376411.0
2017-12-06,84743.8359375,399413.0
2017-12-07,82303.0625,639139.0
2017-12-08,84060.421875,352531.0
2017-12-11,83279.3828125,446201.0
2017-12-12,78690.7109375,931748.0
2017-12-13,80057.546875,620980.0
2017-12-14,81424.3828125,645196.0
2017-12-15,83279.3828125,432361.0
2017-12-18,82888.84375,368868.0
2017-12-19,84450.953125,445566.0
2017-12-21,79178.8671875,456398.0
2017-12-22,80838.6015625,574483.0
2017-12-26,78104.921875,414742.0
2017-12-27,81389.9453125,391779.0
2017-12-28,83253.078125,266140.0
2018-01-02,83939.5,247429.0
2018-01-03,84331.7421875,260965.0
2018-01-04,82664.71875,242335.0
2018-01-05,81586.0703125,310401.0
2018-01-08,83253.078125,364676.0
2018-01-09,88058.03125,913864.0
2018-01-10,91490.1328125,866609.0
2018-01-11,89921.1796875,545480.0
2018-01-12,90999.828125,494468.0
2018-01-15,91097.8984375,312581.0
2018-01-16,89332.8046875,306215.0
2018-01-17,92666.859375,462810.0
2018-01-18,93157.15625,518269.0
2018-01-19,94726.1171875,352350.0
2018-01-22,95118.359375,345111.0
2018-01-23,95118.359375,558951.0
2018-01-24,94824.1796875,448831.0
2018-01-25,92764.921875,389350.0
2018-01-26,95118.359375,768492.0
2018-01-29,93353.28125,305754.0
2018-01-30,92666.859375,220701.0
2018-01-31,91195.9609375,327317.0
2018-02-01,95216.4296875,546926.0
2018-02-02,93843.5703125,416902.0
2018-02-05,89136.6953125,495651.0
2018-02-06,87763.84375,489159.0
2018-02-07,81095.765625,644330.0
2018-02-08,83743.375,402080.0
2018-02-09,80311.28125,334811.0
2018-02-12,80409.3359375,229347.0
2018-02-13,81291.875,285511.0
2018-02-14,81782.171875,254198.0
2018-02-19,82370.5390625,214020.0
2018-02-20,79722.9140625,222783.0
2018-02-21,81389.9453125,263680.0
2018-02-22,81291.875,146168.0
2018-02-23,80997.6953125,211646.0
2018-02-26,82174.421875,361582.0
2018-02-27,81389.9453125,232014.0
2018-02-28,80213.21875,320776.0
2018-03-02,80213.21875,203916.0
2018-03-05,80801.5703125,219399.0
2018-03-06,79919.0390625,246833.0
2018-03-07,79036.4921875,254206.0
2018-03-08,81586.0703125,524911.0
2018-03-09,90411.46875,1628652.0
2018-03-12,91294.0234375,520810.0
2018-03-13,91195.9609375,375705.0
2018-03-14,88058.03125,395465.0
2018-03-15,88156.09375,396391.0
2018-03-16,88058.03125,636898.0
2018-03-19,86979.359375,267751.0
2018-03-20,88156.09375,283204.0
2018-03-21,87273.5546875,212048.0
2018-03-22,88646.3984375,567924.0
2018-03-23,87371.609375,327138.0
2018-03-26,91195.9609375,437682.0
2018-03-27,91784.3203125,360567.0
2018-03-28,91980.4296875,331002.0
2018-03-29,90215.34375,264654.0
2018-03-30,94039.6953125,493183.0
2018-04-02,100021.359375,1037147.0
2018-04-03,101982.5703125,596427.0
2018-04-04,98550.46875,501719.0
2018-04-05,100021.359375,379721.0
2018-04-06,98550.46875,233356.0
2018-04-09,101001.9609375,317100.0
2018-04-10,103453.4765625,362753.0
2018-04-11,102963.1796875,486370.0
2018-04-12,98060.15625,577677.0
2018-04-13,101982.5703125,337139.0
2018-04-16,103453.4765625,241866.0
2018-04-17,101492.2734375,279460.0
2018-04-18,100511.671875,242141.0
2018-04-19,100021.359375,329203.0
2018-04-20,100511.671875,197581.0
2018-04-23,101982.5703125,324728.0
2018-04-24,105414.6796875,668758.0
2018-04-25,103943.78125,352424.0
2018-04-26,107375.8984375,431780.0
2018-04-27,108356.484375,612648.0
2018-04-30,113749.8046875,855646.0
2018-05-02,118162.5,745885.0
2018-05-03,118162.5,592892.0
2018-05-04,117672.1953125,460228.0
2018-05-08,118652.796875,393042.0
2018-05-09,118652.796875,320259.0
2018-05-10,120614.0078125,379591.0
2018-05-11,122575.203125,338287.0
2018-05-14,121104.3046875,441147.0
2018-05-15,121104.3046875,268033.0
2018-05-16,119143.09375,222461.0
2018-05-17,118652.796875,192893.0
2018-05-18,118162.5,176032.0
2018-05-21,115711.0,312415.0
2018-05-23,118652.796875,309683.0
2018-05-24,125026.7109375,515366.0
2018-05-25,119143.09375,411479.0
2018-05-28,122084.8984375,250961.0
2018-05-29,124046.109375,215142.0
2018-05-30,121594.609375,216227.0
2018-05-31,121594.609375,268613.0
2018-06-01,125517.0078125,443750.0
2018-06-04,124046.109375,221731.0
2018-06-05,126987.90625,251980.0
2018-06-07,122575.203125,366427.0
2018-06-08,122575.203125,285906.0
2018-06-11,124046.109375,315116.0
2018-06-12,126987.90625,344435.0
2018-06-14,129439.421875,358015.0
2018-06-15,123555.8125,412576.0
2018-06-18,118162.5,393753.0
2018-06-19,118162.5,248814.0
2018-06-20,122575.203125,281498.0
2018-06-21,120123.6953125,249620.0
2018-06-22,122575.203125,178204.0
2018-06-25,120123.6953125,338870.0
2018-06-26,113749.8046875,535876.0
2018-06-27,114240.0859375,400265.0
2018-06-28,116691.59375,287059.0
2018-06-29,121104.3046875,356504.0
2018-07-02,116691.59375,214290.0
2018-07-03,109337.0859375,1509731.0
2018-07-04,105904.9765625,650781.0
2018-07-05,105904.9765625,417290.0
2018-07-06,110317.6875,470618.0
2018-07-09,98060.15625,1606714.0
2018-07-10,99040.7734375,565176.0
2018-07-11,97962.1015625,593972.0
2018-07-12,101001.9609375,713935.0
2018-07-13,101001.9609375,487368.0
2018-07-16,98550.46875,483840.0
2018-07-17,99040.7734375,500880.0
2018-07-18,99531.0703125,286521.0
2018-07-19,90803.71875,1572519.0
2018-07-20,89038.6328125,1101305.0
2018-07-23,89430.875,465287.0
2018-07-24,95902.84375,841272.0
2018-07-25,94039.6953125,460858.0
2018-07-26,94235.8203125,315666.0
2018-07-27,96098.9609375,536988.0
2018-07-30,97667.9375,1021562.0
2018-07-31,97864.046875,482759.0
2018-08-01,104924.3828125,913356.0
2018-08-02,102963.1796875,442186.0
2018-08-03,102472.875,270916.0
2018-08-06,102472.875,346660.0
2018-08-07,101982.5703125,343270.0
2018-08-08,101982.5703125,225700.0
2018-08-09,104924.3828125,515598.0
2018-08-10,100511.671875,426581.0
2018-08-13,95608.6640625,617841.0
2018-08-14,96785.390625,289941.0
2018-08-16,97177.625,391474.0
2018-08-17,100021.359375,418161.0
2018-08-20,95902.84375,506303.0
2018-08-21,98060.15625,481066.0
2018-08-22,98060.15625,357799.0
2018-08-23,103453.4765625,795345.0
2018-08-24,105414.6796875,407399.0
2018-08-27,104924.3828125,331888.0
2018-08-28,103453.4765625,269977.0
2018-08-29,104434.0703125,331577.0
2018-08-30,103943.78125,680934.0
2018-08-31,105904.9765625,219653.0
2018-09-03,104924.3828125,205202.0
2018-09-04,102963.1796875,276389.0
2018-09-05,100511.671875,452583.0
2018-09-06,98550.46875,583479.0
2018-09-07,99531.0703125,389211.0
2018-09-10,96295.0859375,849747.0
2018-09-11,97079.5625,430461.0
2018-09-12,99040.7734375,453668.0
2018-09-13,101492.2734375,461157.0
2018-09-14,104434.0703125,347592.0
2018-09-17,103943.78125,170363.0
2018-09-18,106395.28125,357142.0
2018-09-19,106395.28125,275443.0
2018-09-20,103453.4765625,298422.0
2018-09-21,102472.875,346676.0
2018-09-27,106885.5859375,536308.0
2018-09-28,106395.28125,321557.0
2018-10-01,105904.9765625,381547.0
2018-10-02,100511.671875,538215.0
2018-10-04,92961.03125,1699004.0
2018-10-05,93157.15625,777867.0
2018-10-08,90411.46875,634155.0
2018-10-10,86194.890625,936866.0
2018-10-11,80605.453125,1380635.0
2018-10-12,85802.6484375,896671.0
2018-10-15,82076.359375,472235.0
2018-10-16,82566.6640625,391893.0
2018-10-17,83449.203125,418193.0
2018-10-18,80605.453125,608596.0
2018-10-19,79428.7421875,1109567.0
2018-10-22,81095.765625,833699.0
2018-10-23,77859.765625,673094.0
2018-10-24,77859.765625,462235.0
2018-10-25,75702.4375,631700.0
2018-10-26,70995.5625,1231409.0
2018-10-29,71681.9765625,1095871.0
2018-10-30,69916.90625,1031797.0
2018-10-31,69916.90625,407498.0
2018-11-01,71387.8125,855722.0
2018-11-02,77565.6015625,1002692.0
2018-11-05,74525.7265625,602807.0
2018-11-06,74525.7265625,448776.0
2018-11-07,74329.609375,627905.0
2018-11-08,75016.0390625,588500.0
2018-11-09,71289.734375,1241548.0
2018-11-12,70897.5,496050.0
2018-11-13,71387.8125,661573.0
2018-11-14,72662.5859375,452581.0
2018-11-15,82076.359375,2433830.0
2018-11-16,80997.6953125,1163793.0
2018-11-19,83743.375,1084152.0
2018-11-20,81586.0703125,749408.0
2018-11-21,83351.140625,1027256.0
2018-11-22,81487.9921875,945953.0
2018-11-23,82664.71875,898573.0
2018-11-26,82860.84375,484410.0
2018-11-27,82860.84375,476056.0
2018-11-28,82174.421875,576245.0
2018-11-29,82076.359375,585127.0
2018-11-30,84625.921875,914836.0
2018-12-03,84429.796875,790170.0
2018-12-04,84625.921875,1083884.0
2018-12-05,83155.0234375,552242.0
2018-12-06,76977.234375,1073993.0
2018-12-07,77467.5390625,611821.0
2018-12-10,75898.5625,583828.0
2018-12-11,76486.9296875,411843.0
2018-12-12,77075.296875,466905.0
2018-12-13,75604.390625,679462.0
2018-12-14,75016.0390625,438233.0
2018-12-17,77075.296875,418178.0
2018-12-18,74427.6640625,697385.0
2018-12-19,75898.5625,338463.0
2018-12-20,73250.9453125,775486.0
2018-12-21,72368.4140625,472977.0
2018-12-24,71583.9296875,413898.0
2018-12-26,71093.6171875,422513.0
2018-12-27,74985.78125,857814.0
2018-12-28,75379.9375,384967.0
2019-01-02,72029.703125,666916.0
2019-01-03,71635.5625,499812.0
2019-01-04,70157.5234375,960920.0
2019-01-07,69960.453125,840813.0
2019-01-08,68482.4140625,828579.0
2019-01-09,69664.8515625,692688.0
2019-01-10,68679.4921875,610900.0
2019-01-11,69369.2421875,433257.0
2019-01-14,74000.421875,1852458.0
2019-01-15,74985.78125,761717.0
2019-01-16,72522.390625,767972.0
2019-01-17,70453.1328125,779135.0
2019-01-18,72128.2421875,572965.0
2019-01-21,73901.890625,951873.0
2019-01-22,74690.1796875,658776.0
2019-01-23,77646.2578125,1181584.0
2019-01-24,76759.421875,680727.0
2019-01-25,79912.578125,1172736.0
2019-01-28,75478.46875,1824331.0
2019-01-29,74788.7109375,801338.0
