date,Close,Volume
2016-09-13,171763.515625,40351.0
2016-09-19,167758.671875,55360.0
2016-09-20,168648.625,47342.0
2016-09-21,168648.625,31867.0
2016-09-22,166423.6875,45623.0
2016-09-23,169093.609375,27062.0
2016-09-26,167313.65625,27874.0
2016-09-27,166423.6875,33990.0
2016-09-28,167313.65625,24678.0
2016-09-29,165533.734375,47649.0
2016-09-30,161528.90625,49322.0
2016-10-04,165088.75,44855.0
2016-10-05,166868.6875,31373.0
2016-10-06,165088.75,24818.0
2016-10-07,165088.75,18616.0
2016-10-10,167313.65625,38396.0
2016-10-11,165978.71875,38938.0
2016-10-12,169093.609375,48438.0
2016-10-13,168203.640625,35664.0
2016-10-14,175768.359375,113993.0
2016-10-17,175768.359375,58684.0
2016-10-18,181553.15625,101023.0
2016-10-19,180663.15625,72755.0
2016-10-20,181998.125,31883.0
2016-10-21,175323.390625,55824.0
2016-10-24,177548.28125,28052.0
2016-10-25,166868.6875,182809.0
2016-10-26,168203.640625,59798.0
2016-10-27,168203.640625,20091.0
2016-10-28,165978.71875,21479.0
2016-10-31,165533.734375,19863.0
2016-11-01,164198.8125,18738.0
2016-11-02,162863.859375,33862.0
2016-11-03,162418.875,15723.0
2016-11-04,161528.90625,28578.0
2016-11-07,163308.796875,26121.0
2016-11-08,165533.734375,29440.0
2016-11-09,169983.5625,156253.0
2016-11-10,170428.546875,48130.0
2016-11-11,169538.578125,23376.0
2016-11-14,169538.578125,31138.0
2016-11-15,169093.609375,19052.0
2016-11-16,166423.6875,38033.0
2016-11-17,171763.515625,31489.0
2016-11-18,169983.5625,26845.0
2016-11-21,165088.75,37571.0
2016-11-22,165088.75,27789.0
2016-11-23,165533.734375,21490.0
2016-11-24,162418.875,28187.0
2016-11-25,162863.859375,23687.0
2016-11-28,161083.921875,28713.0
2016-11-29,163308.796875,20843.0
2016-11-30,160638.921875,38226.0
2016-12-01,161973.875,23872.0
2016-12-02,156634.078125,69936.0
2016-12-05,155299.140625,36312.0
2016-12-06,156189.109375,44259.0
2016-12-07,156634.078125,26088.0
2016-12-08,162418.875,37038.0
2016-12-09,160638.921875,25650.0
2016-12-12,159748.953125,15446.0
2016-12-13,159748.953125,25994.0
2016-12-14,158858.96875,29163.0
2016-12-15,161528.90625,32269.0
2016-12-16,158858.96875,32027.0
2016-12-19,162863.859375,83654.0
2016-12-20,163308.796875,29932.0
2016-12-21,160638.921875,30676.0
2016-12-22,157079.03125,66004.0
2016-12-23,158858.96875,31456.0
2016-12-26,157969.03125,36693.0
2016-12-27,157524.046875,27707.0
2016-12-28,157748.125,30994.0
2016-12-29,157748.125,22614.0
2017-01-02,154162.90625,42861.0
2017-01-03,155059.203125,34550.0
2017-01-04,153714.78125,42407.0
2017-01-05,155059.203125,25519.0
2017-01-06,154611.0625,24341.0
2017-01-09,151922.171875,49429.0
2017-01-10,150577.75,42767.0
2017-01-11,148785.15625,76923.0
2017-01-12,149681.4375,44342.0
2017-01-13,152370.328125,39844.0
2017-01-16,155507.359375,64156.0
2017-01-17,155507.359375,41526.0
2017-01-18,159988.859375,70179.0
2017-01-19,155955.53125,65391.0
2017-01-20,158644.421875,38961.0
2017-01-23,159092.546875,45655.0
2017-01-24,159540.703125,30045.0
2017-01-25,155059.203125,40293.0
2017-01-26,157748.125,46134.0
2017-01-31,157748.125,28712.0
2017-02-01,154162.90625,63067.0
2017-02-02,152818.484375,47330.0
2017-02-03,152818.484375,30702.0
2017-02-06,155507.359375,32660.0
2017-02-07,159540.703125,48199.0
2017-02-08,157299.984375,30142.0
2017-02-09,155507.359375,34492.0
2017-02-10,156851.828125,36654.0
2017-02-13,161333.28125,67145.0
2017-02-14,164022.203125,53503.0
2017-02-15,167607.375,88401.0
2017-02-16,165366.640625,42325.0
2017-02-17,163125.90625,36212.0
2017-02-20,163574.046875,17992.0
2017-02-21,168055.546875,55168.0
2017-02-22,169848.125,87146.0
2017-02-23,177466.640625,149713.0
2017-02-24,181948.125,110799.0
2017-02-27,177466.640625,52827.0
2017-02-28,178811.078125,74456.0
2017-03-02,172985.125,82320.0
2017-03-03,164470.328125,174813.0
2017-03-06,161781.453125,75843.0
2017-03-07,162677.75,55626.0
2017-03-08,162677.75,45016.0
2017-03-09,164022.203125,52974.0
2017-03-10,162677.75,47501.0
2017-03-13,163574.046875,30448.0
2017-03-14,163125.90625,45938.0
2017-03-15,158196.265625,44966.0
2017-03-16,160436.984375,37393.0
2017-03-17,165814.78125,60763.0
2017-03-20,162677.75,37699.0
2017-03-21,161333.28125,40851.0
2017-03-22,159988.859375,30635.0
2017-03-23,163125.90625,36363.0
2017-03-24,167159.234375,53619.0
2017-03-27,170296.28125,72024.0
2017-03-28,168503.671875,47944.0
2017-03-29,168951.8125,30598.0
2017-03-30,168055.546875,37894.0
2017-03-31,171192.5625,38169.0
2017-04-03,177914.78125,78686.0
2017-04-04,175674.015625,41273.0
2017-04-05,173881.46875,58574.0
2017-04-06,173881.46875,24164.0
2017-04-07,179259.21875,55921.0
2017-04-10,171192.5625,61942.0
2017-04-11,169848.125,49182.0
2017-04-12,176122.171875,62309.0
2017-04-13,177914.78125,39626.0
2017-04-14,177018.46875,21769.0
2017-04-17,181948.125,64066.0
2017-04-18,183740.6875,60905.0
2017-04-19,182844.40625,45860.0
2017-04-20,185085.140625,43887.0
2017-04-21,186429.59375,47340.0
2017-04-24,185533.28125,25564.0
2017-04-25,184188.859375,51024.0
2017-04-26,185085.140625,33652.0
2017-04-27,182396.265625,36129.0
2017-04-28,183292.546875,35925.0
2017-05-02,183740.6875,46685.0
2017-05-04,187774.046875,64456.0
2017-05-08,191359.234375,63979.0
2017-05-10,186877.75,73095.0
2017-05-11,197633.296875,96890.0
2017-05-12,202114.765625,124599.0
2017-05-15,205251.828125,56443.0
2017-05-16,203011.078125,53787.0
2017-05-17,209285.15625,74230.0
2017-05-18,205699.984375,73502.0
2017-05-19,208388.828125,35021.0
2017-05-22,207492.546875,55635.0
2017-05-23,202114.765625,59849.0
2017-05-24,201666.609375,41513.0
2017-05-25,201666.609375,46928.0
2017-05-26,202562.921875,74480.0
2017-05-29,202114.765625,41290.0
2017-05-30,210181.453125,76860.0
2017-05-31,218248.109375,90306.0
2017-06-01,220936.984375,94059.0
2017-06-02,221833.265625,53720.0
2017-06-05,220040.703125,38595.0
2017-06-07,225418.46875,61228.0
2017-06-08,224074.046875,47483.0
2017-06-09,222281.421875,45422.0
2017-06-12,218696.25,37765.0
2017-06-13,220936.984375,34626.0
2017-06-14,223625.890625,31551.0
2017-06-15,221385.140625,47162.0
2017-06-16,216455.515625,41965.0
2017-06-19,212422.171875,35285.0
2017-06-20,207044.390625,70350.0
2017-06-21,206148.09375,66360.0
2017-06-22,207044.390625,47943.0
2017-06-23,209285.15625,51458.0
2017-06-26,203907.375,31956.0
2017-06-27,212422.171875,63252.0
2017-06-28,213766.625,29788.0
2017-06-29,210181.453125,31710.0
2017-06-30,205699.984375,34364.0
2017-07-03,214214.78125,38294.0
2017-07-04,207940.71875,21401.0
2017-07-05,208388.828125,15026.0
2017-07-06,205699.984375,38278.0
2017-07-07,206596.25,18418.0
2017-07-10,209285.15625,40132.0
2017-07-11,211077.734375,36843.0
2017-07-12,212870.34375,77259.0
2017-07-13,213766.625,46082.0
2017-07-14,211974.046875,36509.0
2017-07-17,207940.71875,45616.0
2017-07-18,206596.25,36149.0
2017-07-19,207044.390625,30382.0
2017-07-20,202562.921875,48895.0
2017-07-21,201666.609375,48788.0
2017-07-24,198977.734375,40607.0
2017-07-25,201666.609375,34684.0
2017-07-26,212422.171875,78402.0
2017-07-27,211077.734375,38962.0
2017-07-28,216455.515625,61209.0
2017-07-31,213318.5,45233.0
2017-08-01,210181.453125,40121.0
2017-08-02,207044.390625,29072.0
2017-08-03,202562.921875,62358.0
2017-08-04,204803.671875,34019.0
2017-08-07,204355.515625,23990.0
2017-08-08,201218.46875,29563.0
2017-08-09,199874.03125,33497.0
2017-08-10,202114.765625,40097.0
2017-08-11,182844.40625,344824.0
2017-08-14,177466.640625,135432.0
2017-08-16,178811.078125,83645.0
2017-08-17,177914.78125,55432.0
2017-08-18,177466.640625,52461.0
2017-08-21,172985.125,72425.0
2017-08-22,176122.171875,42465.0
2017-08-23,174329.609375,50369.0
2017-08-24,175225.890625,44677.0
2017-08-25,174777.75,41398.0
2017-08-28,176570.328125,28736.0
2017-08-29,174777.75,40769.0
2017-08-30,173881.46875,40610.0
2017-08-31,172985.125,50392.0
2017-09-01,168055.546875,80174.0
2017-09-04,167159.234375,44911.0
2017-09-05,167607.375,31502.0
2017-09-06,163125.90625,45127.0
2017-09-07,164022.203125,46729.0
2017-09-08,161781.453125,51999.0
2017-09-11,166711.078125,45103.0
2017-09-12,165814.78125,31066.0
2017-09-13,163574.046875,44657.0
2017-09-14,161333.28125,52220.0
2017-09-15,168503.671875,61088.0
2017-09-18,168503.671875,43907.0
2017-09-19,168503.671875,32555.0
2017-09-20,164918.484375,100602.0
2017-09-21,163125.90625,32750.0
2017-09-25,160885.140625,34129.0
2017-09-26,160885.140625,0.0
2017-09-27,164470.328125,40624.0
2017-09-28,171192.5625,104208.0
2017-09-29,174777.75,84385.0
2017-10-10,172088.859375,42595.0
2017-10-11,167607.375,69087.0
2017-10-12,168503.671875,60660.0
2017-10-13,177914.78125,138594.0
2017-10-16,190014.78125,208557.0
2017-10-17,188670.359375,99214.0
2017-10-18,186877.75,77360.0
2017-10-19,188222.203125,45101.0
2017-10-20,189118.5,71524.0
2017-10-23,194048.125,63235.0
2017-10-24,191807.34375,62818.0
2017-10-25,192255.515625,31873.0
2017-10-26,202114.765625,129254.0
2017-10-27,201666.609375,65708.0
2017-10-30,208836.984375,102880.0
2017-10-31,205251.828125,107673.0
2017-11-01,198977.734375,104145.0
2017-11-02,201218.46875,85289.0
2017-11-03,204355.515625,39854.0
2017-11-06,203907.375,56561.0
2017-11-07,220936.984375,258495.0
2017-11-08,233036.984375,174633.0
2017-11-09,226762.921875,109902.0
2017-11-10,223625.890625,72801.0
2017-11-13,220488.84375,106805.0
2017-11-14,226314.765625,95504.0
2017-11-15,224970.3125,60794.0
2017-11-16,224522.1875,38864.0
2017-11-17,232140.6875,99920.0
2017-11-20,246929.578125,105971.0
2017-11-21,241103.65625,82706.0
2017-11-22,243344.390625,45097.0
2017-11-23,235277.765625,67687.0
2017-11-24,236174.046875,29555.0
2017-11-27,247377.71875,87062.0
2017-11-28,248722.15625,56611.0
2017-11-29,248722.15625,63673.0
2017-11-30,257236.96875,146956.0
2017-12-01,254996.203125,59387.0
2017-12-04,259925.84375,57467.0
2017-12-05,263959.1875,56696.0
2017-12-06,257236.96875,41157.0
2017-12-07,251859.203125,68830.0
2017-12-08,252307.328125,60098.0
2017-12-11,249170.3125,50918.0
2017-12-12,246033.28125,63717.0
2017-12-13,259029.53125,61962.0
2017-12-14,257685.15625,136244.0
2017-12-15,267992.53125,67207.0
2017-12-18,269337.0,52628.0
2017-12-19,261718.453125,70909.0
2017-12-21,251859.203125,46267.0
2017-12-22,252755.515625,53502.0
2017-12-26,259925.84375,38343.0
2017-12-27,263751.65625,26470.0
2017-12-28,270052.84375,37287.0
2018-01-02,261051.078125,46973.0
2018-01-03,258800.6875,45020.0
2018-01-04,252499.4375,49223.0
2018-01-05,259700.828125,53611.0
2018-01-08,271853.21875,64829.0
2018-01-09,279504.75,60421.0
2018-01-10,281305.03125,73438.0
2018-01-11,280404.90625,47103.0
2018-01-12,275453.9375,45630.0
2018-01-15,271403.15625,50186.0
2018-01-16,275003.84375,52396.0
2018-01-17,289856.75,83291.0
2018-01-18,288956.59375,40413.0
2018-01-19,290756.9375,54985.0
2018-01-22,288056.4375,42954.0
2018-01-23,286706.125,49083.0
2018-01-24,285805.96875,35726.0
2018-01-25,279054.625,62515.0
2018-01-26,306510.0,302543.0
2018-01-29,297958.34375,113240.0
2018-01-30,298408.40625,92636.0
2018-01-31,308760.40625,172574.0
2018-02-01,322263.0625,92400.0
2018-02-02,321813.03125,69046.0
2018-02-05,307410.1875,44988.0
2018-02-06,312811.21875,96267.0
2018-02-07,293907.5625,95839.0
2018-02-08,293007.375,90633.0
2018-02-09,285355.875,84348.0
2018-02-12,289856.75,68102.0
2018-02-13,280855.0,61164.0
2018-02-14,278604.5625,71619.0
2018-02-19,292107.1875,40460.0
2018-02-20,285355.875,33345.0
2018-02-21,290756.9375,40372.0
2018-02-22,294357.65625,53163.0
2018-02-23,302009.125,46881.0
2018-02-26,309660.59375,51596.0
2018-02-27,300658.84375,67465.0
2018-02-28,308760.40625,73959.0
2018-03-02,298408.40625,47246.0
2018-03-05,293007.375,26376.0
2018-03-06,304709.625,32305.0
2018-03-07,297958.34375,39207.0
2018-03-08,292557.25,83875.0
2018-03-09,308760.40625,134516.0
2018-03-12,303809.46875,53279.0
2018-03-13,293007.375,57216.0
2018-03-14,289406.65625,63287.0
2018-03-15,296608.0625,37232.0
2018-03-16,298408.40625,66279.0
2018-03-19,289856.75,49168.0
2018-03-20,290756.9375,26447.0
2018-03-21,298408.40625,61474.0
2018-03-22,312361.125,79275.0
2018-03-23,302909.28125,52851.0
2018-03-26,309660.59375,39266.0
2018-03-27,317762.21875,63807.0
2018-03-28,309210.53125,52787.0
2018-03-29,313711.40625,29908.0
2018-03-30,321813.03125,46128.0
2018-04-02,345217.5625,95826.0
2018-04-03,340716.75,74691.0
2018-04-04,333065.1875,51971.0
2018-04-05,329914.59375,54915.0
2018-04-06,339816.53125,58150.0
2018-04-09,346117.75,34895.0
2018-04-10,359170.3125,67858.0
2018-04-11,351518.8125,76113.0
2018-04-12,359620.375,65095.0
2018-04-13,358270.125,59350.0
2018-04-16,356919.90625,26109.0
2018-04-17,356469.78125,49430.0
2018-04-18,366821.78125,77934.0
2018-04-19,350168.5625,65746.0
2018-04-20,355569.5625,41744.0
2018-04-23,348818.28125,52537.0
2018-04-24,348818.28125,68378.0
2018-04-25,356919.90625,61411.0
2018-04-26,356919.90625,43593.0
2018-04-27,364121.28125,54993.0
2018-04-30,375823.5625,66813.0
2018-05-02,375823.5625,35431.0
2018-05-03,360070.5,56760.0
2018-05-04,358270.125,50803.0
2018-05-08,361420.75,58467.0
2018-05-09,355119.5,60707.0
2018-05-10,378974.21875,125092.0
2018-05-11,385275.40625,110289.0
2018-05-14,385275.40625,59845.0
2018-05-15,394727.28125,61062.0
2018-05-16,402828.875,48318.0
2018-05-17,404179.125,62187.0
2018-05-18,395627.46875,63416.0
2018-05-21,398327.96875,36065.0
2018-05-23,400578.4375,35309.0
2018-05-24,419032.0625,78477.0
2018-05-25,395177.34375,82402.0
2018-05-28,395177.34375,48373.0
2018-05-29,413630.96875,59718.0
2018-05-30,406429.5625,49059.0
2018-05-31,395177.34375,99193.0
2018-06-01,400578.4375,92836.0
2018-06-04,392026.75,68775.0
2018-06-05,396077.53125,81319.0
2018-06-07,383925.1875,84265.0
2018-06-08,374023.25,100653.0
2018-06-11,387525.90625,66103.0
2018-06-12,388426.0625,65229.0
2018-06-14,375373.5,112811.0
2018-06-15,376723.75,119119.0
2018-06-18,352869.0625,112668.0
2018-06-19,344317.40625,118044.0
2018-06-20,358270.125,108479.0
2018-06-21,350168.5625,86319.0
2018-06-22,352418.96875,107135.0
2018-06-25,377623.90625,257052.0
2018-06-26,357820.0625,128529.0
2018-06-27,361870.875,55084.0
2018-06-28,360970.65625,48687.0
2018-06-29,361420.75,52421.0
2018-07-02,348818.28125,47991.0
2018-07-03,322713.1875,217584.0
2018-07-04,318212.28125,194523.0
2018-07-05,322263.0625,96569.0
2018-07-06,324513.5625,123086.0
2018-07-09,297958.34375,189240.0
2018-07-10,306960.09375,84340.0
2018-07-11,297058.1875,88505.0
2018-07-12,296158.0,89824.0
2018-07-13,297958.34375,58928.0
2018-07-16,282655.34375,114661.0
2018-07-17,288056.4375,102362.0
2018-07-18,288506.46875,95169.0
2018-07-19,277254.28125,184662.0
2018-07-20,273203.46875,75545.0
2018-07-23,275003.84375,86394.0
2018-07-24,291207.03125,132589.0
2018-07-25,292107.1875,73874.0
2018-07-26,287156.21875,64678.0
2018-07-27,300658.84375,104796.0
2018-07-30,293457.4375,76693.0
2018-07-31,298858.5,64056.0
2018-08-01,311911.0625,113027.0
2018-08-02,304709.625,69667.0
2018-08-03,307860.25,54088.0
2018-08-06,303359.375,61193.0
2018-08-07,289856.75,106937.0
2018-08-08,288956.59375,59668.0
2018-08-09,279054.625,161618.0
2018-08-10,279054.625,69870.0
2018-08-13,270502.96875,93884.0
2018-08-14,268252.53125,54470.0
2018-08-16,261951.234375,90316.0
2018-08-17,266902.21875,75065.0
2018-08-20,252499.4375,128549.0
2018-08-21,254749.890625,81867.0
2018-08-22,255650.046875,63713.0
2018-08-23,279054.625,243814.0
2018-08-24,282205.25,92202.0
2018-08-27,275003.84375,97164.0
2018-08-28,284455.6875,107172.0
2018-08-29,284455.6875,55734.0
2018-08-30,285805.96875,133156.0
2018-08-31,292107.1875,84318.0
2018-09-03,290306.84375,40706.0
2018-09-04,293907.5625,65277.0
2018-09-05,290306.84375,64198.0
2018-09-06,284905.78125,62983.0
2018-09-07,288506.46875,38420.0
2018-09-10,279054.625,99949.0
2018-09-11,278154.46875,43513.0
2018-09-12,287606.3125,67283.0
2018-09-13,304259.59375,125928.0
2018-09-14,313711.40625,137477.0
2018-09-17,307410.1875,68066.0
2018-09-18,324963.625,120282.0
2018-09-19,321362.90625,98162.0
2018-09-20,314611.5625,73928.0
2018-09-21,312811.21875,96224.0
2018-09-27,323163.25,98872.0
2018-09-28,326313.90625,71458.0
2018-10-01,327214.0625,86342.0
2018-10-02,312811.21875,95990.0
2018-10-04,273203.46875,304380.0
2018-10-05,280855.0,164418.0
2018-10-08,270953.03125,80551.0
2018-10-10,266002.03125,85328.0
2018-10-11,259250.703125,122565.0
2018-10-12,266452.1875,76627.0
2018-10-15,254299.75,96722.0
2018-10-16,260150.890625,50524.0
2018-10-17,261051.078125,58888.0
2018-10-18,257450.40625,31710.0
2018-10-19,250699.078125,149946.0
2018-10-22,261501.21875,69178.0
2018-10-23,247998.546875,60877.0
2018-10-24,246648.28125,46848.0
2018-10-25,242597.5,62469.0
2018-10-26,229094.84375,155126.0
2018-10-29,226844.40625,91476.0
2018-10-30,229995.046875,55509.0
2018-10-31,232695.546875,137063.0
2018-11-01,237196.453125,99445.0
2018-11-02,247998.546875,84053.0
2018-11-05,240347.0625,54198.0
2018-11-06,243047.59375,44174.0
2018-11-07,236296.28125,65740.0
2018-11-08,233595.734375,74796.0
2018-11-09,237646.546875,133821.0
2018-11-12,229094.84375,68757.0
2018-11-13,227294.5,73167.0
2018-11-14,228644.75,43584.0
2018-11-15,252499.4375,209822.0
2018-11-16,251149.1875,69082.0
2018-11-19,261051.078125,93062.0
2018-11-20,259250.703125,81974.0
2018-11-21,257450.40625,110649.0
2018-11-22,257450.40625,90223.0
2018-11-23,269152.6875,158351.0
2018-11-26,272753.375,70413.0
2018-11-27,267802.375,63647.0
2018-11-28,260150.890625,83967.0
2018-11-29,255650.046875,90494.0
2018-11-30,261951.234375,105639.0
2018-12-03,264651.8125,87003.0
2018-12-04,258800.6875,67888.0
2018-12-05,255650.046875,39447.0
2018-12-06,239896.96875,98961.0
2018-12-07,241247.234375,67341.0
2018-12-10,242597.5,52749.0
2018-12-11,237196.453125,48832.0
2018-12-12,240797.140625,79509.0
2018-12-13,234495.90625,114310.0
2018-12-14,230895.21875,81402.0
2018-12-17,237196.453125,57551.0
2018-12-18,236746.359375,58758.0
2018-12-19,236296.28125,41422.0
2018-12-20,230895.21875,57561.0
2018-12-21,229995.046875,53118.0
2018-12-24,225944.234375,57383.0
2018-12-26,221893.4375,65317.0
2018-12-27,230515.046875,92612.0
2018-12-28,232330.125,44007.0
2019-01-02,225069.796875,72595.0
2019-01-03,218717.03125,82097.0
2019-01-04,217355.71875,132087.0
2019-01-07,218263.265625,73638.0
2019-01-08,214633.109375,55662.0
2019-01-09,218263.265625,63764.0
2019-01-10,218717.03125,66739.0
2019-01-11,222347.203125,58913.0
2019-01-14,230061.28125,123417.0
2019-01-15,232330.125,106953.0
2019-01-16,226884.90625,64034.0
2019-01-17,219624.578125,94486.0
2019-01-18,227338.671875,62464.0
2019-01-21,225977.359375,80876.0
2019-01-22,228699.96875,86611.0
2019-01-23,240497.984375,242494.0
2019-01-24,240951.75,94368.0
2019-01-25,248212.078125,138678.0
2019-01-28,249119.609375,129048.0
2019-01-29,248665.828125,60247.0
2019-01-30,241405.53125,89413.0
2019-01-31,240044.203125,70594.0
2019-02-01,246850.78125,86510.0
2019-02-07,240951.75,66397.0
2019-02-08,233237.65625,83443.0
2019-02-11,228246.203125,81632.0
2019-02-12,232783.90625,57147.0
2019-02-13,230968.84375,49911.0
2019-02-14,231422.59375,40153.0
2019-02-15,241405.53125,106004.0
2019-02-18,245035.703125,82116.0
2019-02-19,245943.234375,73920.0
2019-02-20,257741.25,168878.0
2019-02-21,257287.46875,78547.0
2019-02-22,258648.78125,43856.0
2019-02-25,263186.4375,60938.0
2019-02-26,265909.125,69846.0
2019-02-27,265909.125,59928.0
2019-02-28,259102.546875,73656.0
2019-03-04,261825.171875,55131.0
2019-03-05,263186.4375,49590.0
2019-03-06,256833.703125,49638.0
2019-03-07,257287.46875,58653.0
2019-03-08,262278.90625,123083.0
2019-03-11,269085.46875,81011.0
2019-03-12,262732.75,98366.0
2019-03-13,262278.90625,33223.0
2019-03-14,265455.34375,65720.0
2019-03-15,272261.875,94999.0
2019-03-18,293135.28125,158774.0
2019-03-19,298126.78125,78412.0
2019-03-20,299034.3125,54967.0
2019-03-21,289958.875,77107.0
