date,Close,Volume
2017-08-21,17175,270991
2017-08-22,17099,81363
2017-08-23,17074,60891
2017-08-24,17049,37154
2017-08-25,17049,73407
2017-08-28,16468,118610
2017-08-29,16518,38444
2017-08-30,16518,51603
2017-08-31,16619,79144
2017-09-01,17377,186879
2017-09-04,17301,154345
2017-09-05,17680,147742
2017-09-06,17604,160407
2017-09-07,17604,66637
2017-09-08,17503,73196
2017-09-11,17024,150604
2017-09-12,16998,80876
2017-09-13,17428,140778
2017-09-14,17377,83816
2017-09-15,17175,131024
2017-09-18,16847,237823
2017-09-19,16897,73910
2017-09-20,16518,85582
2017-09-21,16417,93462
2017-09-22,16291,115900
2017-09-25,15761,89281
2017-09-26,16569,112797
2017-09-27,16114,73629
2017-09-28,15912,60006
2017-09-29,16619,79793
2017-10-10,16316,78390
2017-10-11,16266,47546
2017-10-12,15887,131998
2017-10-13,15634,136652
2017-10-16,15306,68332
2017-10-17,15710,74005
2017-10-18,15483,47723
2017-10-19,15988,95852
2017-10-20,16165,52867
2017-10-23,16291,52317
2017-10-24,17175,299801
2017-10-25,17226,82143
2017-10-26,17200,86476
2017-10-27,17781,172963
2017-10-30,18413,270603
2017-10-31,18489,165128
2017-11-01,17882,153734
2017-11-02,17579,116742
2017-11-03,17781,82610
2017-11-06,18084,126909
2017-11-07,18261,171585
2017-11-08,18135,75189
2017-11-09,18135,138333
2017-11-10,18312,146421
2017-11-13,18564,172064
2017-11-14,19373,391120
2017-11-15,19903,283341
2017-11-16,19928,171259
2017-11-17,19751,120485
2017-11-20,19549,128532
2017-11-21,19196,218000
2017-11-22,19145,238948
2017-11-23,18640,214195
2017-11-24,18438,195639
2017-11-27,18463,164396
2017-11-28,17832,142824
2017-11-29,19297,1015567
2017-11-30,18691,275494
2017-12-01,19549,335302
2017-12-04,20459,496989
2017-12-05,20484,242612
2017-12-06,20787,306375
2017-12-07,20080,269354
2017-12-08,20055,134439
2017-12-11,20358,274108
2017-12-12,20736,742218
2017-12-13,22479,1225793
2017-12-14,23389,1846483
2017-12-15,23641,506306
2017-12-18,23641,327034
2017-12-19,23212,420578
2017-12-20,22530,188936
2017-12-21,21848,332440
2017-12-22,24197,801763
2017-12-26,23742,676029
2017-12-27,25763,901948
2017-12-28,25460,526522
2018-01-02,26470,475239
2018-01-03,26470,562286
2018-01-04,25258,367165
2018-01-05,24550,461535
2018-01-08,23818,565315
2018-01-09,23237,401127
2018-01-10,24096,435547
2018-01-11,24652,410207
2018-01-12,25611,474651
2018-01-15,24449,494494
2018-01-16,24727,239128
2018-01-17,25081,235495
2018-01-18,26015,451352
2018-01-19,25662,395523
2018-01-22,26167,218681
2018-01-23,26773,315687
2018-01-24,25914,371225
2018-01-25,25561,294795
2018-01-26,27278,857586
2018-01-29,25813,549502
2018-01-30,26420,345836
2018-01-31,28390,806264
2018-02-01,28945,548451
2018-02-02,27278,696827
2018-02-05,26116,396166
2018-02-06,25460,1008632
2018-05-14,27076,273150
2018-05-15,26420,377920
2018-05-16,27278,316471
2018-05-17,27076,270973
2018-05-18,27885,219342
2018-05-21,27480,258290
2018-05-23,26268,390568
2018-05-24,26420,198230
2018-05-25,26521,193440
2018-05-28,25359,362292
2018-05-29,25131,318047
2018-05-30,26420,353695
2018-05-31,27026,419459
2018-06-01,27026,161436
2018-06-04,26773,308214
2018-06-05,26773,144889
2018-06-07,25914,206578
2018-06-08,25409,302968
2018-06-11,25914,144982
2018-06-12,25510,136229
2018-06-14,24904,231176
2018-06-15,25813,215007
2018-06-18,24348,253303
2018-06-19,23540,301854
2018-06-20,23439,258793
2018-06-21,23389,140805
2018-06-22,23869,136826
2018-06-25,24904,138754
2018-06-26,25030,109673
2018-06-27,25056,190203
2018-06-28,24146,140095
2018-06-29,23995,172312
2018-07-02,22984,131634
2018-07-03,22782,234062
2018-07-04,23085,189680
2018-07-05,22732,174547
2018-07-06,23111,124413
2018-07-09,23490,265400
2018-07-10,23742,131030
2018-07-11,23515,94963
2018-07-12,24222,164712
2018-07-13,25207,305934
2018-07-16,21545,1374676
2018-07-17,20231,1089424
2018-07-18,20433,520587
2018-07-19,20206,345230
2018-07-20,20787,451550
2018-07-23,19044,496801
2018-07-24,19600,467085
2018-07-25,20610,460676
2018-07-26,21646,493768
2018-07-27,21267,353027
2018-07-30,20307,405796
2018-07-31,19474,490626
2018-08-01,18867,609493
2018-08-02,19196,516810
2018-08-03,19474,278711
2018-08-06,19878,261576
2018-08-07,19221,206905
2018-08-08,19170,208684
2018-08-09,19398,250760
2018-08-10,18918,212683
2018-08-13,15710,1322766
2018-08-14,15735,562314
2018-08-16,16114,597566
2018-08-17,16038,185021
2018-08-20,16038,159484
2018-08-21,16493,173310
2018-08-22,16190,131123
2018-08-23,16367,118145
2018-08-24,16215,138887
2018-08-27,16847,189952
2018-08-28,16468,157936
2018-08-29,16342,117854
2018-08-30,16417,134863
2018-08-31,15988,471401
2018-09-03,15079,558836
2018-09-04,15230,288359
2018-09-05,14902,254509
2018-09-06,14573,256015
2018-09-07,14573,237675
2018-09-10,14094,300217
2018-09-11,14649,240929
2018-09-12,14750,210844
2018-09-13,14750,229731
2018-09-14,14826,162400
2018-09-17,14826,189104
2018-09-18,14700,199634
2018-09-19,14599,156632
2018-09-20,14649,166322
2018-09-21,15508,804760
2018-09-27,15129,395792
2018-09-28,15660,468992
2018-10-01,15129,255129
2018-10-02,14523,220722
2018-10-04,14498,123348
2018-10-05,14624,140906
2018-10-08,14169,138885
2018-10-10,13184,284656
2018-10-11,12477,272937
2018-10-12,12477,312104
2018-10-15,12098,226227
2018-10-16,12957,223994
2018-10-17,12629,144681
2018-10-18,12603,118828
2018-10-19,13007,115910
2018-10-22,13007,82054
2018-10-23,12401,138533
2018-10-24,12326,164336
2018-10-25,12174,178088
2018-10-26,11214,335419
2018-10-29,10052,365853
2018-10-30,10785,315067
2018-10-31,11921,317853
2018-11-01,11644,129783
2018-11-02,12326,147205
2018-11-05,11921,117833
2018-11-06,12224,114541
2018-11-07,11846,187608
2018-11-08,11366,234456
2018-11-09,11290,151418
2018-11-12,10330,288324
2018-11-13,10886,233704
2018-11-14,11290,288642
2018-11-15,11366,113683
2018-11-16,11947,233078
2018-11-19,12629,303168
2018-11-20,12932,435367
2018-11-21,12528,164693
2018-11-22,12957,896007
2018-11-23,12805,175202
2018-11-26,12856,100054
2018-11-27,13159,102610
2018-11-28,13967,271286
2018-11-29,13235,476726
2018-11-30,13109,112642
2018-12-03,13563,210676
2018-12-04,13412,91394
2018-12-05,13083,100822
2018-12-06,12452,203611
2018-12-07,12780,112484
2018-12-10,11542,343205
2018-12-11,11542,151503
2018-12-12,12427,212491
2018-12-13,12452,125068
2018-12-14,11517,168861
2018-12-17,11846,105076
2018-12-18,11871,131422
2018-12-19,11669,161458
2018-12-20,11593,152586
2018-12-21,12957,863473
2018-12-24,12957,594535
2018-12-26,12553,438057
2018-12-27,12427,237029
2018-12-28,13109,218788
2019-01-02,15458,2057296
2019-01-03,15407,1074878
2019-01-04,17756,2467293
2019-01-07,18286,1028897
2019-01-08,18716,524613
2019-01-09,18691,452284
2019-01-10,19499,942941
2019-01-11,19398,347495
2019-01-14,18842,360498
2019-01-15,19246,297501
2019-01-16,19170,161656
2019-01-17,19474,250926
2019-01-18,18665,638376
2019-01-21,18009,333917
2019-01-22,18312,188204
2019-01-23,18539,207362
2019-01-24,17882,446272
2019-01-25,18792,1600135
2019-01-28,19398,546614
2019-01-29,19549,301634
2019-01-30,20055,514957
2019-01-31,19221,343037
2019-02-01,18893,229378
2019-02-07,18236,243097
2019-02-08,18564,348071
2019-02-11,17908,340291
2019-02-12,17478,210990
2019-02-13,18438,592975
2019-02-14,17680,331611
2019-02-15,17402,207075
2019-02-18,18211,277256
2019-02-19,20307,1073843
2019-02-20,20610,802569
2019-02-21,20736,469110
2019-02-22,20964,515885
2019-02-25,21747,432629
2019-02-26,21368,205477
2019-02-27,25712,2793096
2019-02-28,24702,741895
2019-03-04,24702,633564
2019-03-05,24247,471278
2019-03-06,24601,333410
2019-03-07,23767,352030
2019-03-08,24399,420871
2019-03-11,25460,518873
2019-03-12,25308,401819
2019-03-13,25965,400523
2019-03-14,25409,228258
2019-03-15,24753,218493
2019-03-18,25914,351594
2019-03-19,26015,290214
2019-03-20,25005,258791
2019-03-21,24298,248085
2019-03-22,24273,362852
2019-03-25,24096,229828
2019-03-26,24854,247143
2019-03-27,24702,126139
2019-03-28,25258,1142616
2019-03-29,25662,250742
2019-04-01,24955,311294
2019-04-02,23818,1703721
2019-04-03,24702,855654
2019-04-04,26824,918418
2019-04-05,26218,237889
2019-04-08,25561,253349
2019-04-09,24929,251563
2019-04-10,25232,236438
2019-04-11,25359,178793
2019-04-12,25409,190092
2019-04-15,25561,288955
2019-04-16,24828,263656
2019-04-17,24222,329781
2019-04-18,23793,226573
2019-04-19,23818,214975
2019-04-22,24273,243315
2019-04-23,23338,329823
2019-04-24,23389,182360
2019-04-25,23363,113074
2019-04-26,22707,147858
2019-04-29,24045,370790
2019-04-30,24247,225398
2019-05-02,23894,199634
2019-05-03,23894,118139
2019-05-07,22934,166757
2019-05-08,24348,625028
2019-05-09,23313,285823
2019-05-10,23641,267709
2019-05-13,24500,483161
2019-05-14,23767,241412
2019-05-15,24323,197044
2019-05-16,23161,235125
2019-05-17,22353,217091
2019-05-20,21115,260121
2019-05-21,21317,198523
2019-05-22,21368,165096
2019-05-23,20105,606167
2019-05-24,17579,2211616
2019-05-27,17175,836043
2019-05-28,17503,338242
2019-05-29,17503,226017
2019-05-30,17402,200679
2019-05-31,17402,173274
2019-09-06,14877,135864
2019-09-09,15685,550627
2019-09-10,15634,150887
2019-09-11,16013,195871
2019-09-16,15836,178110
2019-09-17,15356,329564
2019-09-18,15609,191672
2019-09-19,15710,182782
2019-09-20,15432,214799
2019-09-23,15937,295276
2019-09-24,15761,172183
2019-09-25,15382,173343
2019-09-26,15584,174836
2019-09-27,15331,110344
2019-09-30,15533,179258
2019-10-01,15634,147088
2019-10-02,15154,143187
2019-10-04,15028,150590
2019-10-07,15154,157319
2019-10-08,15912,316220
2019-10-10,14851,686272
2019-10-11,15003,195397
2019-10-14,14321,479788
2019-10-15,14195,156481
2019-10-16,13866,172205
2019-10-17,13917,130316
2019-10-18,13639,144313
2019-10-21,13184,204321
2019-10-22,13109,224570
2019-10-23,13134,149846
2019-10-24,13083,205390
2019-10-25,12856,96065
2019-10-28,12957,73736
2019-10-29,13412,159655
2019-10-30,13412,1389897
2019-10-31,13285,242733
2019-11-01,13235,122898
2019-11-04,13917,371026
2019-11-05,14018,136670
2019-11-06,14599,383279
2019-11-07,14220,261972
2019-11-08,14346,98682
2019-11-11,13917,200548
2019-11-12,14321,144220
2019-11-13,14119,167547
2019-11-14,14018,103477
2019-11-15,14195,70369
2019-11-18,14371,120319
2019-11-19,13942,112284
2019-11-20,13361,154500
2019-11-21,12932,161104
2019-11-22,13235,108865
2019-11-25,13790,110581
2019-11-26,14472,197492
2019-11-27,14498,242160
2019-11-28,14144,177051
2019-11-29,14649,282834
2019-12-02,15306,544052
2019-12-03,15154,180931
2019-12-04,14624,188742
2019-12-05,14270,168466
2019-12-06,14447,242317
2019-12-09,15382,1034891
2019-12-10,15154,165073
2019-12-11,15963,645907
2019-12-12,15887,305089
2019-12-13,15963,169653
2019-12-16,15458,290462
2019-12-17,15079,271131
2019-12-18,14826,135680
2019-12-19,15255,180234
2019-12-20,14776,244894
2019-12-23,14952,322780
2019-12-24,14902,365706
2019-12-26,14952,614228
2019-12-27,14801,107000
2019-12-30,14978,139946
2020-01-02,14952,194200
2020-01-03,15559,518574
2020-01-06,14801,213392
2020-01-07,14877,188328
2020-01-08,14043,498182
2020-01-09,15811,645996
2020-01-10,17933,1600979
2020-01-13,17983,778058
2020-01-14,17781,374213
2020-01-15,17731,232839
2020-01-16,18160,258417
2020-01-17,18110,195370
2020-01-20,17099,499142
2020-01-21,17226,185642
2020-01-22,17579,177290
2020-01-23,18994,1024839
2020-01-28,18059,345687
2020-01-29,17301,450366
2020-01-30,16443,339733
2020-01-31,16165,398480
2020-02-03,16064,310372
2020-02-04,16670,269837
2020-02-05,15963,328039
2020-02-06,15937,330322
2020-02-07,15937,268970
2020-02-10,16190,207578
2020-02-11,16645,345115
2020-02-12,16569,493881
2020-02-13,16720,269197
2020-02-14,16291,160450
2020-02-17,16518,158641
2020-02-18,16998,312878
2020-02-19,17731,498750
2020-02-20,17226,310586
2020-02-21,16821,256485
2020-02-24,16013,229470
2020-02-25,16872,228440
2020-02-26,16872,183138
2020-02-27,15937,292710
2020-02-28,15255,348156
2020-03-02,15811,208987
2020-03-03,15660,223810
2020-03-04,16266,171585
2020-03-05,15963,216990
2020-03-06,15331,192860
2020-03-09,12679,1182839
2020-03-10,12578,601384
2020-03-11,11416,909035
2020-03-12,11063,571972
2020-03-13,9623,1169988
2020-03-16,9295,594464
2020-03-17,9269,562512
2020-03-18,8360,562302
2020-03-19,7097,990003
2020-03-20,7830,570046
2020-03-23,7122,431044
2020-03-24,8234,502337
2020-03-25,8815,600199
2020-03-26,9396,599773
2020-03-27,9724,444281
2020-03-30,9699,253774
2020-03-31,10153,329829
2020-04-01,10002,664449
2020-04-02,10886,780576
2020-04-03,10658,302939
2020-04-06,11113,270599
2020-04-07,11568,380250
2020-04-08,11416,243602
2020-04-09,11113,352204
2020-04-10,11542,365152
2020-04-13,11366,277022
2020-04-14,11492,181111
2020-04-16,11770,193463
2020-04-17,12326,366429
2020-04-20,11921,254968
2020-04-21,11618,408910
2020-04-22,11618,202708
2020-04-23,11871,215902
2020-04-24,11391,222701
2020-04-27,11669,171461
2020-04-28,11542,132600
2020-04-29,11947,410486
2020-05-04,11820,249946
2020-05-06,12149,167614
2020-05-07,12326,185173
2020-05-08,12578,276910
2020-05-11,14144,1662119
2020-05-12,14573,755200
2020-05-13,14927,680008
2020-05-14,15104,495985
2020-05-15,14978,232661
2020-05-18,14649,222761
2020-05-19,15508,404785
2020-05-20,15559,219380
2020-05-21,15937,323966
2020-05-22,15584,413158
2020-05-25,16746,1495577
2020-05-26,17074,428302
2020-05-27,16695,238213
2020-05-28,15685,416532
2020-05-29,15811,300349
2020-06-01,16190,142163
2020-06-02,16215,141656
2020-06-03,16316,218091
2020-06-04,16316,225111
2020-06-05,16544,139827
2020-06-08,16518,113881
2020-06-09,17251,555233
2020-06-10,17402,191355
2020-06-11,16897,286158
2020-06-12,16215,403920
2020-06-15,14750,535661
2020-06-16,16241,340511
2020-06-17,16291,261259
2020-06-18,16089,122714
2020-06-19,15887,149036
2020-09-24,18110,262182
2020-09-25,17958,154385
2020-09-28,19120,267812
2020-09-29,18842,149630
2020-10-05,18691,93890
2020-10-06,19777,326105
2020-10-07,19474,170659
2020-10-08,19246,153334
2020-10-12,18842,141637
2020-10-13,19221,147922
2020-10-14,18413,205380
2020-10-15,18312,162378
2020-10-16,18211,185664
2020-10-19,18362,158368
2020-10-20,18590,96845
2020-10-21,19448,307909
2020-10-22,18994,146348
2020-10-23,19221,196249
2020-10-26,18893,169620
2020-10-27,19448,458835
2020-10-28,20913,1153803
2020-10-29,20913,927257
2020-10-30,19979,530522
2020-11-02,21141,683124
2020-11-03,21267,726698
2020-11-04,21267,409162
2020-11-05,21519,319902
2020-11-06,20610,363115
2020-11-09,21393,401170
2020-11-10,21873,308713
2020-11-11,21191,338947
2020-11-12,21216,259311
2020-11-13,21772,194770
2020-11-16,22176,279724
2020-11-17,22454,225580
2020-11-18,22934,350703
2020-11-19,23439,437060
2020-11-20,25157,935612
2020-11-23,24172,727367
2020-11-24,24424,608439
2020-11-25,21494,1563173
2020-11-26,22176,1163875
2020-11-27,21974,451645
2020-11-30,20711,700707
2020-12-01,20686,316101
2020-12-02,20206,607489
2020-12-03,21368,1288027
2020-12-04,21747,2263627
2020-12-07,20661,552365
2020-12-08,19726,705168
2020-12-09,19751,291744
2020-12-10,20130,325686
2020-12-11,20181,286776
2020-12-14,19777,247470
2020-12-15,19448,407432
2020-12-16,19019,381377
2020-12-17,18564,429306
2020-12-18,18640,223169
2020-12-21,18009,375577
2020-12-22,17301,306831
2020-12-23,17706,338121
2020-12-24,18766,500865
2020-12-28,19069,313409
2021-04-05,29097,1512005
2021-04-06,29754,839141
2021-04-07,28541,988185
2021-04-08,28895,450873
2021-04-09,30208,628241
2021-04-12,29804,465411
2021-04-13,29248,369666
2021-04-14,28945,266879
2021-04-15,29248,350389
2021-04-16,30006,967370
2021-04-19,29299,418101
2021-04-20,28693,379587
2021-04-21,28693,264816
2021-04-22,28794,584093
2021-04-23,28541,177502
2021-04-26,27885,475910
2021-04-27,27885,197535
2021-04-28,27480,317235
2021-04-29,26773,338195
2021-04-30,26319,298997
2021-05-03,25712,288957
2021-05-04,26420,389150
2021-05-06,25813,184350
2021-05-07,27329,390291
2021-05-10,28693,515812
2021-05-11,28440,371906
2021-05-12,26470,917248
2021-05-13,27076,867611
2021-05-14,25712,595107
2021-05-17,26521,257959
2021-05-18,26571,255004
2021-05-20,26874,231827
2021-05-21,26571,219114
2021-05-24,26319,245749
2021-05-25,27834,608145
2021-05-26,27784,318536
2021-05-27,28743,317514
2021-05-28,29451,416213
2021-05-31,29804,259105
2021-06-01,29804,300055
2021-06-02,29754,167310
2021-06-03,30410,315477
2021-06-04,29147,308448
2021-06-07,28289,455119
2021-06-08,28693,203672
2021-06-09,28289,240547
2021-06-10,28087,238417
2021-06-11,28592,257227
2021-06-14,29602,347055
2021-06-15,29956,280716
2021-06-16,29653,195182
2021-06-17,29653,140999
2021-06-18,29198,203615
2021-06-21,26975,660193
2021-06-22,26470,638521
2021-06-23,25965,246614
2021-06-24,26521,209567
2021-06-25,26723,307219
2021-06-28,26773,226488
2021-06-29,27632,1646483
2021-06-30,28592,466775
2021-07-01,27935,681432
2021-07-02,30259,1394744
2021-07-05,29804,1019936
2021-07-06,29451,372374
2021-07-07,28592,456077
2021-07-08,28390,383030
2021-07-09,27379,623363
2021-07-12,27329,275096
2021-07-13,28137,420623
2021-07-14,27986,208556
2021-07-15,29299,952928
2021-07-16,28794,3331525
2021-07-19,30865,1296808
2021-07-20,30410,835023
2021-07-21,30966,982223
2021-07-22,30865,498412
2021-07-23,30966,392173
2021-07-26,30713,502046
2021-07-27,30057,404929
2021-07-28,28996,522273
2021-07-29,30057,403187
2021-07-30,28541,462135
2021-08-02,29147,320652
2021-08-03,26218,2761894
2021-08-04,26066,493491
2021-08-05,26369,573708
2021-08-06,25914,380034
2021-08-09,25611,284616
2021-08-10,25864,279105
2021-08-11,27632,893050
2021-08-12,30865,1841209
2021-08-13,31825,1283476
2021-08-17,38139,4773730
2021-08-18,38493,1341336
2021-08-19,36927,1308183
2021-08-20,37079,1044834
2021-08-23,38190,793017
2021-08-24,37735,762445
2021-08-25,37180,600557
2021-08-26,35866,2770826
2021-08-27,32027,4666407
2021-08-30,41625,5548777
2021-08-31,47839,10311545
2021-09-01,54406,9384124
2021-09-02,54507,2210175
2021-09-03,66580,6738690
2021-09-06,64913,2567360
2021-09-07,64155,1443368
2021-09-08,55568,2303689
2021-09-09,61528,3497939
2021-09-10,58700,2196635
2021-09-13,59000,1052748
2021-09-14,74400,3114453
2021-09-15,74900,1260991
2021-09-16,80000,2091972
2021-09-17,85800,1738690
2021-09-23,78400,841452
2021-09-24,76500,1150972
2021-09-27,67400,1413668
2021-09-28,68900,1790612
2021-09-29,72600,1120084
2021-09-30,70000,644096
2021-10-01,81800,3333277
2021-10-05,96000,4073310
2021-10-06,94500,2985822
2021-10-07,98800,1663716
2021-10-08,97900,1249967
2021-10-12,90500,1637633
2021-10-13,90700,938580
2021-10-14,117200,5332420
2021-10-15,120300,2747820
2021-10-18,126000,1634416
2021-10-19,138500,3561397
2021-10-20,130100,1746500
2021-10-21,141400,1517146
2021-10-22,136500,1309688
2021-10-25,139900,858441
2021-10-26,161000,3058659
2021-10-27,168700,2605046
2021-10-28,160100,1561519
2021-10-29,182800,3345582
2021-11-01,183500,1621732
2021-11-02,183400,1099584
2021-11-03,190000,3409232
2021-11-04,167100,3707684
2021-11-05,165100,2661083
2021-11-08,183000,1746553
2021-11-09,189500,1353609
2021-11-10,181000,1362249
2021-11-11,180400,1442250
2021-11-12,188900,2126948
2021-11-15,190400,1118382
2021-11-16,206400,2015068
2021-11-17,206400,984381
2021-11-18,226500,2449444
2021-11-19,237000,2566775
2021-11-22,236800,1758968
2021-11-23,198700,3461066
2021-11-24,201500,4126690
2021-11-25,186700,2139164
2021-11-26,192000,2232483
2021-11-29,203200,3719148
2021-11-30,197000,1728740
2021-12-01,184900,1922892
2021-12-02,168700,3788997
2021-12-03,179900,2761599
2021-12-06,161500,2153787
2021-12-07,156000,2502173
2021-12-08,170100,2476877
2021-12-09,177800,1702594
