date,Close,Volume
2016-05-19,8420,62886
2016-05-20,8440,33608
2016-05-23,8480,28127
2016-05-24,8530,46120
2016-05-25,8670,61233
2016-05-26,8600,21270
2016-05-27,8650,20254
2016-05-30,8640,24299
2016-05-31,8690,50737
2016-06-01,8810,32118
2016-06-02,8720,25314
2016-06-03,8760,16468
2016-06-07,8620,41430
2016-06-08,8600,38102
2016-06-09,8600,41511
2016-06-10,8600,62472
2016-06-13,8440,30105
2016-06-14,8500,30096
2016-06-15,8480,24038
2016-06-16,8310,39797
2016-06-17,8420,23071
2016-06-20,8490,35809
2016-06-21,8550,46097
2016-06-22,8550,15597
2016-06-23,8530,38120
2016-06-24,8430,99016
2016-06-27,8290,35403
2016-06-28,8250,53342
2016-06-29,8210,51682
2016-06-30,8190,39050
2016-07-01,8310,36715
2016-07-04,8370,50029
2016-07-05,8220,82348
2016-07-06,8120,103823
2016-07-07,8260,63132
2016-07-08,8300,20668
2016-07-11,8340,39699
2016-07-12,8490,86014
2016-07-13,8350,48164
2016-07-14,8340,43027
2016-07-15,8340,28942
2016-07-18,8250,31367
2016-07-19,8530,113698
2016-07-20,8780,89284
2016-07-21,9190,139086
2016-07-22,9240,64415
2016-07-25,9100,48088
2016-07-26,8940,44567
2016-07-27,9150,59571
2016-07-28,9120,34572
2016-07-29,9350,41550
2016-08-01,9380,50794
2016-08-02,9430,48730
2016-08-03,9270,47128
2016-08-04,9120,30735
2016-08-05,9230,41730
2016-08-08,9170,77554
2016-08-09,8960,55344
2016-08-10,8860,84240
2016-08-11,9000,47621
2016-08-12,9170,47271
2016-08-16,8960,36757
2016-08-17,9030,25155
2016-08-18,9150,32949
2016-08-19,8950,30618
2016-08-22,9000,17459
2016-08-23,9010,16708
2016-08-24,8980,17476
2016-08-25,8890,23681
2016-08-26,8990,36920
2016-08-29,8700,62251
2016-08-30,8790,48574
2016-08-31,8720,41723
2016-09-01,8820,26445
2016-09-02,8820,24626
2016-09-05,8880,23640
2016-09-06,8850,19940
2016-09-07,8850,27922
2016-09-08,8850,38909
2016-09-09,8700,36730
2016-09-12,8490,32560
2016-09-13,8690,36262
2016-09-19,8760,18906
2016-09-20,8690,36839
2016-09-21,8700,17545
2016-09-22,9080,60219
2016-09-23,8960,44942
2016-09-26,9200,66594
2016-09-27,9190,37119
2016-09-28,9140,27758
2016-09-29,9080,37030
2016-09-30,9130,49635
2016-10-04,9240,52617
2016-10-05,9300,49614
2016-10-06,9290,31974
2016-10-07,9190,36941
2016-10-10,9090,18278
2016-10-11,9030,22501
2016-10-12,9100,69761
2016-10-13,8900,45830
2016-10-14,8970,28496
2016-10-17,8980,19379
2016-10-18,8960,23905
2016-10-19,8960,31075
2016-10-20,8880,36829
2016-10-21,8760,42137
2016-10-24,8660,24154
2016-10-25,8590,39797
2016-10-26,8640,31941
2016-10-27,8840,31779
2016-10-28,8820,17486
2016-10-31,8960,88387
2016-11-01,8960,38627
2016-11-02,8700,87011
2016-11-03,8960,45509
2016-11-04,8960,43360
2016-11-07,8820,69429
2016-11-08,8670,63281
2016-11-09,8690,116125
2016-11-10,8790,44276
2016-11-11,8640,16138
2016-11-14,8580,21284
2016-11-15,8620,27882
2016-11-16,8780,19535
2016-11-17,8810,17288
2016-11-18,8630,25685
2016-11-21,8520,26614
2016-11-22,8770,51769
2016-11-23,8870,34400
2016-11-24,8870,31314
2016-11-25,8780,32002
2016-11-28,8750,26158
2016-11-29,8680,26958
2016-11-30,8500,51968
2016-12-01,8730,28875
2016-12-02,8640,10304
2016-12-05,8690,26001
2016-12-06,8890,43421
2016-12-07,8970,31938
2016-12-08,8960,36870
2016-12-09,8950,58507
2016-12-12,8900,42162
2016-12-13,9010,37218
2016-12-14,9180,43042
2016-12-15,9220,43727
2016-12-16,9190,28095
2016-12-19,9220,32151
2016-12-20,9070,74944
2016-12-21,9040,30237
2016-12-22,9030,49722
2016-12-23,8920,32468
2016-12-26,8840,46778
2016-12-27,8900,41251
2016-12-28,8900,27992
2016-12-29,9040,25240
2017-01-02,9020,35246
2017-01-03,8940,36677
2017-01-04,8900,59096
2017-01-05,8750,55779
2017-01-06,8800,153127
2017-01-09,8870,34841
2017-01-10,8670,110084
2017-01-11,8700,48700
2017-01-12,8710,53123
2017-01-13,8720,67320
2017-01-16,8750,50771
2017-01-17,8700,50212
2017-01-18,8920,38018
2017-01-19,8700,112889
2017-01-20,8470,70392
2017-01-23,8550,40711
2017-01-24,8490,84657
2017-01-25,8890,183619
2017-01-26,8840,61294
2017-01-31,8750,48881
2017-02-01,8780,34983
2017-02-02,8860,57154
2017-02-03,8930,96110
2017-02-06,9010,61764
2017-02-07,9060,56497
2017-02-08,9050,52614
2017-02-09,9000,120052
2017-02-10,9190,54855
2017-02-13,9060,45699
2017-02-14,9120,26829
2017-02-15,9140,28084
2017-02-16,9200,45072
2017-02-17,9530,134520
2017-02-20,9440,31739
2017-02-21,9420,57489
2017-02-22,9530,143893
2017-02-23,9790,90517
2017-02-24,9970,144039
2017-02-27,10320,205221
2017-02-28,10100,97094
2017-03-02,9990,99266
2017-03-03,9920,85127
2017-03-06,9980,45615
2017-03-07,10180,72437
2017-03-08,10200,160271
2017-03-09,10220,60266
2017-03-10,10360,59169
2017-03-13,10260,41569
2017-03-14,10000,50271
2017-03-15,10100,61727
2017-03-16,10040,87385
2017-03-17,10140,56541
2017-03-20,9960,42734
2017-03-21,9910,51298
2017-03-22,9720,61122
2017-03-23,9880,71096
2017-03-24,9860,72070
2017-03-27,9930,36672
2017-03-28,10060,51486
2017-03-29,10100,27598
2017-03-30,10120,24456
2017-03-31,10260,60782
2017-04-03,10640,86426
2017-04-04,11260,183459
2017-04-05,11000,157341
2017-04-06,10880,68248
2017-04-07,10660,86452
2017-04-10,10460,54072
2017-04-11,10620,39904
2017-04-12,10640,35456
2017-04-13,10660,32044
2017-04-14,10580,31037
2017-04-17,10580,41067
2017-04-18,10800,75087
2017-04-19,10760,52782
2017-04-20,10640,31168
2017-04-21,10700,40204
2017-04-24,10620,36632
2017-04-25,10800,40672
2017-04-26,11000,63858
2017-04-27,10740,57381
2017-04-28,10740,60155
2017-05-02,10740,30701
2017-05-04,10940,60287
2017-05-08,11620,137263
2017-05-10,12040,177955
2017-05-11,11940,135095
2017-05-12,11560,82158
2017-05-15,11740,67545
2017-05-16,11680,77848
2017-05-17,11700,81320
2017-05-18,11760,34833
2017-05-19,11500,63384
2017-05-22,11520,55242
2017-05-23,11800,56669
2017-05-24,11700,26688
2017-05-25,11600,38056
2017-05-26,11680,44731
2017-05-29,11960,54895
2017-05-30,11820,22605
2017-05-31,11580,34088
2017-06-01,11640,28290
2017-06-02,11760,17451
2017-06-05,11860,15271
2017-06-07,11800,56564
2017-06-08,12220,92253
2017-06-09,12040,58980
2017-06-12,11600,72567
2017-06-13,11600,52633
2017-06-14,11980,72924
2017-06-15,11760,38229
2017-06-16,12160,155729
2017-06-19,11980,39348
2017-06-20,11980,39232
2017-06-21,11860,76551
2017-06-22,12000,33234
2017-06-23,11980,20931
2017-06-26,12120,94874
2017-06-27,12000,57310
2017-06-28,11960,58921
2017-06-29,11700,69086
2017-06-30,12000,110368
2017-07-03,12000,74964
2017-07-04,11900,18761
2017-07-05,11800,37248
2017-07-06,11800,36309
2017-07-07,12000,42153
2017-07-10,12080,21498
2017-07-11,12000,28133
2017-07-12,12060,39490
2017-07-13,12160,35361
2017-07-14,12580,77359
2017-07-17,12580,56454
2017-07-18,12440,52368
2017-07-19,12960,89048
2017-07-20,13100,68016
2017-07-21,13280,63326
2017-07-24,13280,76744
2017-07-25,13180,43231
2017-07-26,12740,94075
2017-07-27,13020,60355
2017-07-28,12800,48132
2017-07-31,12840,60018
2017-08-01,13000,41291
2017-08-02,13000,59404
2017-08-03,12360,64639
2017-08-04,12680,50014
2017-08-07,12960,26646
2017-08-08,12840,44859
2017-08-09,12460,31145
2017-08-10,12640,20702
2017-08-11,12580,27078
2017-08-14,12340,37011
2017-08-16,12580,18317
2017-08-17,12540,17127
2017-08-18,12380,37370
2017-08-21,12400,41037
2017-08-22,12320,23684
2017-08-23,12300,21184
2017-08-24,12580,22155
2017-08-25,12420,13500
2017-08-28,12300,21577
2017-08-29,12040,56430
2017-08-30,12200,50114
2017-08-31,12200,37118
2017-09-01,12240,19990
2017-09-04,12020,26227
2017-09-05,12040,20705
2017-09-06,11820,55550
2017-09-07,11960,55289
2017-09-08,11960,53318
2017-09-11,12180,36342
2017-09-12,12100,39343
2017-09-13,12420,54441
2017-09-14,12260,41561
2017-09-15,12200,50448
2017-09-18,12400,32853
2017-09-19,12400,26871
2017-09-20,12320,32708
2017-09-21,12820,65222
2017-09-22,13240,130718
2017-09-25,13240,71027
2017-09-26,13420,135186
2017-09-27,13640,71982
2017-09-28,13720,61004
2017-09-29,13400,85745
2017-10-10,13920,72844
2017-10-11,13920,35763
2017-10-12,13860,39566
2017-10-13,13680,70899
2017-10-16,13580,49038
2017-10-17,13520,59763
2017-10-18,14340,124675
2017-10-19,14260,88124
2017-10-20,14240,60800
2017-10-23,15140,147160
2017-10-24,15000,153412
2017-10-25,14840,79782
2017-10-26,14740,73748
2017-10-27,15040,75053
2017-10-30,15000,67721
2017-10-31,15360,102921
2017-11-01,15560,62290
2017-11-02,15180,69055
2017-11-03,15640,71079
2017-11-06,15460,52377
2017-11-07,15860,76397
2017-11-08,15800,77109
2017-11-09,15860,55026
2017-11-10,15920,37960
2017-11-13,15940,56410
2017-11-14,16560,140897
2017-11-15,16300,108745
2017-11-16,16560,56053
2017-11-17,16640,58853
2017-11-20,16840,55684
2017-11-21,16740,115946
2017-11-22,17480,114727
2017-11-23,17520,93365
2017-11-24,18160,177022
2017-11-27,17480,92260
2017-11-28,17480,102146
2017-11-29,18120,191441
2017-11-30,17500,85836
2017-12-01,16720,137571
2017-12-04,16680,96334
2017-12-05,17160,89927
2017-12-06,17060,76446
2017-12-07,16300,81505
2017-12-08,16540,48617
2017-12-11,16580,59168
2017-12-12,16480,44642
2017-12-13,16580,68254
2017-12-14,17320,212902
2017-12-15,17020,107100
2017-12-18,16820,52334
2017-12-19,16900,40623
2017-12-20,17260,98982
2017-12-21,16860,90260
2017-12-22,16900,70384
2017-12-26,16600,88339
2017-12-27,16920,59814
2017-12-28,16500,76805
2018-01-02,16320,78268
2018-01-03,16020,151612
2018-01-04,15220,159020
2018-01-05,15600,113729
2018-01-08,15060,145462
2018-01-09,14840,120584
2018-01-10,14560,130949
2018-01-11,15480,146353
2018-01-12,15400,111283
2018-01-15,15240,59065
2018-01-16,15700,81920
2018-01-17,16200,120053
2018-01-18,16300,68951
2018-01-19,16820,120488
2018-01-22,17060,624351
2018-01-23,17360,104979
2018-01-24,17680,96012
2018-01-25,18000,93124
2018-01-26,18220,94872
2018-01-29,18480,98486
2018-01-30,18980,165570
2018-01-31,18820,86418
2018-02-01,19020,69766
2018-02-02,18540,84485
2018-02-05,18800,122771
2018-02-06,17900,214682
2018-02-07,18540,215375
2018-02-08,18680,189502
2018-02-09,18040,87233
2018-02-12,18400,59386
2018-02-13,17400,110488
2018-02-14,18000,68985
2018-02-19,18720,69384
2018-02-20,17960,49021
2018-02-21,18400,48433
2018-02-22,18280,57433
2018-02-23,18500,56380
2018-02-26,18440,85781
2018-02-27,18500,51218
2018-02-28,18320,64485
2018-03-02,18220,52930
2018-03-05,17820,42159
2018-03-06,18320,34651
2018-03-07,18540,62922
2018-03-08,18280,54265
2018-03-09,18740,60722
2018-03-12,18920,40824
2018-03-13,19800,143843
2018-03-14,19760,51721
2018-03-15,19360,44461
2018-03-16,18800,156252
2018-03-19,18760,48401
2018-03-20,18840,30474
2018-03-21,18840,51103
2018-03-22,18980,50346
2018-03-23,18000,76585
2018-03-26,19380,82684
2018-03-27,19980,122904
2018-03-28,19780,92739
2018-03-29,20040,46047
2018-03-30,19960,32852
2018-04-02,19760,29736
2018-04-03,19900,26136
2018-04-04,19480,66496
2018-04-05,19600,41470
2018-04-06,19800,33317
2018-04-09,19720,26909
2018-04-10,19380,53284
2018-04-11,19280,67646
2018-04-12,19080,50717
2018-04-13,19660,66764
2018-04-16,19920,64641
2018-04-17,19960,40549
2018-04-18,19900,55325
2018-04-19,20860,116866
2018-04-20,20500,54417
2018-04-23,19900,70984
2018-04-24,19660,54184
2018-04-25,19580,89726
2018-04-26,19400,40291
2018-04-27,19620,69852
2018-04-30,20360,68850
2018-05-02,19960,92853
2018-05-03,19500,71333
2018-05-04,19340,29192
2018-05-08,18700,108424
2018-05-09,18780,96130
2018-05-10,19340,47296
2018-05-11,19660,37831
2018-05-14,19100,35391
2018-05-15,19480,37067
2018-05-16,19380,25170
2018-05-17,19520,32341
2018-05-18,19980,46522
2018-05-21,19600,43449
2018-05-23,19500,32136
2018-05-24,19440,34438
2018-05-25,19340,37166
2018-05-28,19200,33051
2018-05-29,19140,38678
2018-05-30,19380,40773
2018-05-31,18980,57722
2018-06-01,18780,43414
2018-06-04,18840,29702
2018-06-05,18900,17325
2018-06-07,19180,26491
2018-06-08,19060,22992
2018-06-11,18780,18120
2018-06-12,18980,45048
2018-06-14,19400,89622
2018-06-15,19340,70586
2018-06-18,19120,47648
2018-06-19,19680,95210
2018-06-20,20620,99931
2018-06-21,21780,173536
2018-06-22,22140,71235
2018-06-25,21800,58325
2018-06-26,21400,109932
2018-06-27,21380,53935
2018-06-28,21020,53658
2018-06-29,20400,127938
2018-07-02,20080,74028
2018-07-03,20160,49170
2018-07-04,20460,25224
2018-07-05,20820,67964
2018-07-06,20840,60371
2018-07-09,20800,30378
2018-07-10,20420,28127
2018-07-11,20440,26890
2018-07-12,21600,63071
2018-07-13,22440,56844
2018-07-16,22440,35846
2018-07-17,21800,53843
2018-07-18,21820,46893
2018-07-19,22220,48700
2018-07-20,21740,35549
2018-07-23,20720,42598
2018-07-24,22220,53822
2018-07-25,21740,52484
2018-07-26,22600,32068
2018-07-27,22560,30649
2018-07-30,22480,58279
2018-07-31,21800,48481
2018-08-01,21880,46224
2018-08-02,21780,25665
2018-08-03,22020,24158
2018-08-06,21680,21710
2018-08-07,21760,23945
2018-08-08,22200,25546
2018-08-09,22360,21752
2018-08-10,22120,21433
2018-08-13,21720,34445
2018-08-14,21760,21797
2018-08-16,22160,81516
2018-08-17,21720,42334
2018-08-20,21560,33841
2018-08-21,22180,45970
2018-08-22,21200,68213
2018-08-23,21380,38534
2018-08-24,21060,33333
2018-08-27,21400,36226
2018-08-28,20820,37654
2018-08-29,20800,44890
2018-08-30,21100,37900
2018-08-31,21260,54039
2018-09-03,21660,29119
2018-09-04,20880,76220
2018-09-05,20820,44035
2018-09-06,20720,36372
2018-09-07,20280,44882
2018-09-10,20560,22161
2018-09-11,20580,16422
2018-09-12,20880,30433
2018-09-13,21260,72845
2018-09-14,21100,28519
2018-09-17,21080,22317
2018-09-18,21600,37431
2018-09-19,21160,28784
2018-09-20,21860,67589
2018-09-21,23000,91973
2018-09-27,21800,53451
2018-09-28,21800,49579
2018-10-01,21720,29403
2018-10-02,21540,39268
2018-10-04,20900,46253
2018-10-05,19980,104897
2018-10-08,20300,82839
2018-10-10,19500,103345
2018-10-11,18800,110703
2018-10-12,18720,124923
2018-10-15,18600,87632
2018-10-16,19240,95708
2018-10-17,20200,62366
2018-10-18,19680,35766
2018-10-19,20240,42664
2018-10-22,20020,44065
2018-10-23,19560,48505
2018-10-24,19300,71967
2018-10-25,18580,93509
2018-10-26,18720,57661
2018-10-29,18040,87658
2018-10-30,18720,68845
2018-10-31,18040,75905
2018-11-01,18360,85350
2018-11-02,19020,69893
2018-11-05,18780,53231
2018-11-06,18500,32243
2018-11-07,17900,95447
2018-11-08,17720,86011
2018-11-09,18180,65120
2018-11-12,17200,54108
2018-11-13,15780,369514
2018-11-14,17100,168963
2018-11-15,18340,105516
2018-11-16,18000,106717
2018-11-19,18080,71862
2018-11-20,17260,66789
2018-11-21,17040,82704
2018-11-22,16520,48665
2018-11-23,16360,36467
2018-11-26,16500,24735
2018-11-27,16760,33724
2018-11-28,16800,36121
2018-11-29,16380,46347
2018-11-30,16140,46962
2018-12-03,16980,74437
2018-12-04,16840,78141
2018-12-05,16260,60664
2018-12-06,16340,53578
2018-12-07,16700,45156
2018-12-10,16140,62351
2018-12-11,16600,67275
2018-12-12,16900,58485
2018-12-13,17020,94006
2018-12-14,16760,33453
2018-12-17,16820,25917
2018-12-18,16120,57077
2018-12-19,16260,71049
2018-12-20,16020,51238
2018-12-21,16700,87924
2018-12-24,17240,67319
2018-12-26,16340,60048
2018-12-27,16700,33241
2018-12-28,16500,46555
2019-01-02,16700,60459
2019-01-03,15920,56343
2019-01-04,15060,164465
2019-01-07,16040,93435
2019-01-08,16040,65015
2019-01-09,16540,52735
2019-01-10,16720,67478
2019-01-11,16440,61102
2019-01-14,15720,135088
2019-01-15,15520,61761
2019-01-16,15800,78609
2019-01-17,15360,60963
2019-01-18,14820,188434
2019-01-21,15140,58245
2019-01-22,15340,50302
2019-01-23,15120,79730
2019-01-24,15820,107151
2019-01-25,15920,50227
2019-01-28,16140,104294
2019-01-29,16360,69896
2019-01-30,16680,75704
2019-01-31,16400,65864
2019-02-01,16320,49416
2019-02-07,17020,65343
2019-02-08,16640,55912
2019-02-11,16320,41550
2019-02-12,16260,35166
2019-02-13,16600,52289
2019-02-14,16980,36536
2019-02-15,16500,65352
2019-02-18,17080,73101
2019-02-19,17280,56934
2019-02-20,17900,97605
2019-02-21,17960,71772
2019-02-22,17900,46011
2019-02-25,18520,93750
2019-02-26,17680,137614
2019-02-27,17120,114109
2019-02-28,16120,80546
2019-03-04,17300,86629
2019-03-05,17560,48151
2019-03-06,17400,45526
2019-03-07,17720,59629
2019-03-08,17600,69813
2019-03-11,17980,52232
2019-03-12,18420,78777
2019-03-13,18420,67070
2019-03-14,17580,81963
2019-03-15,17980,78822
2019-03-18,17880,47638
2019-03-19,17660,24216
2019-03-20,17800,28324
2019-03-21,17480,52515
2019-03-22,17460,42860
2019-03-25,17220,61414
2019-03-26,17320,42680
2019-03-27,17540,31058
2019-03-28,16960,47506
2019-03-29,17100,50191
2019-04-01,17560,61675
2019-04-02,17480,29327
2019-04-03,17720,34471
2019-04-04,17880,60429
2019-04-05,18260,34339
2019-04-08,17840,32516
2019-04-09,17880,30947
2019-04-10,18000,25597
2019-04-11,18520,66039
2019-04-12,18800,93543
2019-04-15,19360,83147
2019-04-16,19240,53506
2019-04-17,20220,99865
2019-04-18,19340,74230
2019-04-19,19320,36229
2019-04-22,19300,21461
2019-04-23,19160,27773
2019-04-24,19220,32978
2019-04-25,19280,16523
2019-04-26,18720,51922
2019-04-29,19200,19926
2019-04-30,19320,32671
2019-05-02,19520,20190
2019-05-03,19640,26533
2019-05-07,18940,45287
2019-05-08,18740,35407
2019-05-09,18280,44354
2019-05-10,18700,43281
2019-05-13,18020,39682
2019-05-14,17420,75009
2019-05-15,18000,53794
2019-05-16,18260,43932
2019-05-17,18340,42782
2019-05-20,18620,40057
2019-05-21,18560,56722
2019-05-22,18400,22329
2019-05-23,18800,58529
2019-05-24,18400,39286
2019-05-27,18400,24910
2019-05-28,17800,62265
2019-05-29,18120,20601
2019-05-30,17840,38027
2019-05-31,18160,33212
2019-06-03,17560,47055
2019-06-04,17820,26075
2019-06-05,18160,25903
2019-06-07,18140,97930
2019-06-10,18340,23280
2019-06-11,18360,37316
2019-06-12,17760,47024
2019-06-13,17760,94398
2019-06-14,17700,16187
2019-06-17,17620,16438
2019-06-18,17460,38232
2019-06-19,17500,22938
2019-06-20,16700,93660
2019-06-21,16420,129614
2019-06-24,16200,39196
2019-06-25,16180,26742
2019-06-26,15880,36671
2019-06-27,16080,51182
2019-06-28,16620,58643
2019-07-01,16780,52317
2019-07-02,16460,36351
2019-07-03,16800,38215
2019-07-04,17440,67754
2019-07-05,17480,37054
2019-07-08,16900,36659
2019-07-09,16980,39532
2019-07-10,17200,42416
2019-07-11,17400,22752
2019-07-12,18100,71675
2019-07-15,18200,29266
2019-07-16,18200,24606
2019-07-17,17840,20448
2019-07-18,17580,41356
2019-07-19,17700,38017
2019-07-22,17420,52567
2019-07-23,17840,86965
2019-07-24,17840,33689
2019-07-25,17680,28047
2019-07-26,17520,25239
2019-07-29,16680,38206
2019-07-30,16800,16496
2019-07-31,16620,52328
2019-08-01,16560,18462
2019-08-02,16440,30146
2019-08-05,15780,36393
2019-08-06,15700,71822
2019-08-07,15720,40939
2019-08-08,16140,72182
2019-08-09,16340,62671
2019-08-12,15840,42868
2019-08-13,15760,39011
2019-08-14,16400,34878
2019-08-16,16860,47044
2019-08-19,16560,28608
2019-08-20,17020,27283
2019-08-21,17080,28058
2019-08-22,16480,39925
2019-08-23,16300,21854
2019-08-26,15300,52973
2019-08-27,15500,41627
2019-08-28,15600,169594
2019-08-29,15620,49382
2019-08-30,15320,69619
2019-09-02,15720,69024
2019-09-03,15280,208085
2019-09-04,15580,88226
2019-09-05,15700,98683
2019-09-06,15720,57184
2019-09-09,16800,69630
2019-09-10,16560,39068
2019-09-11,16980,52036
2019-09-16,17760,87897
2019-09-17,17900,53600
2019-09-18,17640,29454
2019-09-19,18000,36724
2019-09-20,18100,70355
2019-09-23,17700,36404
2019-09-24,18140,47176
2019-09-25,17760,15830
2019-09-26,17680,28266
2019-09-27,17320,107977
2019-09-30,17780,48422
2019-10-01,17540,30408
2019-10-02,16820,49198
2019-10-04,17000,25255
2019-10-07,17360,145128
2019-10-08,17040,43715
2019-10-10,17000,31216
2019-10-11,17200,21863
2019-10-14,17720,41881
2019-10-15,18220,69645
2019-10-16,18180,52025
2019-10-17,18000,35487
2019-10-18,17720,28103
2019-10-21,18000,30024
2019-10-22,17980,49334
2019-10-23,17780,23880
2019-10-24,18060,51179
2019-10-25,18200,31077
2019-10-28,18720,62796
2019-10-29,18620,45656
2019-10-30,18300,74060
2019-10-31,18820,91684
2019-11-01,18840,48274
2019-11-04,19160,40112
2019-11-05,19920,65672
2019-11-06,20340,112308
2019-11-07,19220,62576
2019-11-08,19380,28179
2019-11-11,19420,28694
2019-11-12,19840,40138
2019-11-13,20300,42437
2019-11-14,20020,45820
2019-11-15,20420,31082
2019-11-18,20080,26978
2019-11-19,20080,28514
2019-11-20,19520,65079
2019-11-21,19560,52230
2019-11-22,19400,33132
2019-11-25,20300,42842
2019-11-26,19940,39454
2019-11-27,20100,24328
2019-11-28,20420,30232
2019-11-29,20040,49189
2019-12-02,20560,54470
2019-12-03,19980,24065
2019-12-04,20040,31746
2019-12-05,19860,41589
2019-12-06,19660,31754
2019-12-09,20200,34565
2019-12-10,20020,22341
2019-12-11,20280,26065
2019-12-12,20680,93641
2019-12-13,21220,47749
2019-12-16,21100,26779
2019-12-17,20660,67569
2019-12-18,20820,71587
2019-12-19,21040,84214
2019-12-20,20560,63436
2019-12-23,20700,29841
2019-12-24,20300,35366
2019-12-26,21240,61502
2019-12-27,21000,39272
2019-12-30,21100,25418
2020-01-02,20860,33145
2020-01-03,20600,34262
2020-01-06,19920,55459
2020-01-07,20420,33445
2020-01-08,20200,40804
2020-01-09,20920,26574
2020-01-10,21000,33096
2020-01-13,20720,64284
2020-01-14,20520,153808
2020-01-15,18720,267798
2020-01-16,18860,99588
2020-01-17,19480,81964
2020-01-20,20000,100340
2020-01-21,19920,54412
2020-01-22,19940,57917
2020-01-23,20000,53888
2020-01-28,18720,82606
2020-01-29,18980,44180
2020-01-30,18360,77527
2020-01-31,18400,56571
2020-02-03,18540,64386
2020-02-04,18660,72064
2020-02-05,18860,69653
2020-02-06,18880,55180
2020-02-07,18660,104078
2020-02-10,18800,57687
2020-02-11,19000,83773
2020-02-12,19600,62265
2020-02-13,21580,187223
2020-02-14,20740,118504
2020-02-17,21120,46730
2020-02-18,20520,45530
2020-02-19,21040,50359
2020-02-20,20700,112937
2020-02-21,20620,64843
2020-02-24,20120,63136
2020-02-25,20100,62338
2020-02-26,19420,53492
2020-02-27,19200,63716
2020-02-28,19080,75159
2020-03-02,19500,61901
2020-03-03,19480,55804
2020-03-04,19680,42464
2020-03-05,19700,34565
2020-03-06,19240,50005
2020-03-09,18440,61538
2020-03-10,18580,93495
2020-03-11,18000,80236
2020-03-12,17140,119308
2020-03-13,16460,127798
2020-03-16,16020,61578
2020-03-17,15500,117029
2020-03-18,14700,93100
2020-03-19,13920,136559
2020-03-20,14800,124058
2020-03-23,13140,123014
2020-03-24,16960,124890
2020-03-25,17940,110167
2020-03-26,16600,132457
2020-03-27,16280,117000
2020-03-30,16140,74798
2020-03-31,15520,151980
2020-04-01,15280,116056
2020-04-02,15260,72509
2020-04-03,15340,49391
2020-04-06,15660,80641
2020-04-07,16000,112526
2020-04-08,15780,71140
2020-04-09,15660,75014
2020-04-10,15420,78670
2020-04-13,14980,59662
2020-04-14,15840,94896
2020-04-16,16600,173239
2020-04-17,16640,108362
2020-04-20,16360,62547
2020-04-21,16240,73701
2020-04-22,16300,113521
2020-04-23,16120,63795
2020-04-24,15900,84107
2020-04-27,16540,75130
2020-04-28,16500,89347
2020-04-29,16220,54779
2020-05-04,15980,111736
2020-05-06,16580,75576
2020-05-07,17800,155260
2020-05-08,17780,91481
2020-05-11,18180,98488
2020-05-12,17400,81807
2020-05-13,17620,55238
2020-05-14,17680,48293
2020-05-15,17460,95161
2020-05-18,17100,43477
2020-05-19,17240,56130
2020-05-20,17980,84688
2020-05-21,18120,67307
2020-05-22,17740,50772
