date,Close,Volume
2016-06-08,12613.0,311903
2016-06-09,12646.0,474323
2016-06-10,12646.0,267377
2016-06-13,12415.0,259822
2016-06-14,12316.0,245929
2016-06-15,12119.0,525380
2016-06-16,12053.0,400388
2016-06-17,12119.0,319821
2016-06-20,12283.0,183862
2016-06-21,12217.0,102762
2016-06-22,12283.0,240012
2016-06-23,12283.0,132354
2016-06-24,11954.0,434883
2016-06-27,12020.0,375476
2016-06-28,12053.0,167303
2016-06-29,12382.0,335730
2016-06-30,12250.0,249153
2016-07-01,12283.0,240840
2016-07-04,12152.0,195093
2016-07-05,11954.0,291650
2016-07-06,12020.0,255183
2016-07-07,12053.0,271457
2016-07-08,12184.0,298595
2016-07-11,12316.0,349099
2016-07-12,12283.0,200085
2016-07-13,12217.0,385591
2016-07-14,12086.0,234279
2016-07-15,12053.0,404151
2016-07-18,12020.0,118560
2016-07-19,11888.0,183640
2016-07-20,11822.0,310180
2016-07-21,12217.0,577982
2016-07-22,12283.0,247936
2016-07-25,12119.0,137864
2016-07-26,12316.0,174222
2016-07-27,12283.0,116273
2016-07-28,12217.0,209228
2016-07-29,12217.0,312236
2016-08-01,12020.0,239481
2016-08-02,12053.0,176801
2016-08-03,11921.0,168482
2016-08-04,12053.0,166902
2016-08-05,12053.0,204705
2016-08-08,12086.0,152649
2016-08-09,12316.0,293070
2016-08-10,12316.0,154034
2016-08-11,12448.0,303773
2016-08-12,11789.0,1305906
2016-08-16,11855.0,499901
2016-08-17,11756.0,373499
2016-08-18,11394.0,851215
2016-08-19,11262.0,505844
2016-08-22,11098.0,432780
2016-08-23,10966.0,399637
2016-08-24,10933.0,323626
2016-08-25,11065.0,359198
2016-08-26,11131.0,321277
2016-08-29,10933.0,184870
2016-08-30,10900.0,197039
2016-08-31,10966.0,310045
2016-09-01,11262.0,351568
2016-09-02,11131.0,247854
2016-09-05,11098.0,216070
2016-09-06,11098.0,292730
2016-09-07,10999.0,262886
2016-09-08,10933.0,307537
2016-09-09,11197.0,657864
2016-09-12,11262.0,413195
2016-09-13,11229.0,273803
2016-09-19,11229.0,215345
2016-09-20,11460.0,339295
2016-09-21,11328.0,198629
2016-09-22,11262.0,180061
2016-09-23,11262.0,283631
2016-09-26,11197.0,292363
2016-09-27,11229.0,239270
2016-09-28,11032.0,378902
2016-09-29,10999.0,243066
2016-09-30,10604.0,689655
2016-10-04,10736.0,484513
2016-10-05,11032.0,591813
2016-10-06,10966.0,326133
2016-10-07,10867.0,297669
2016-10-10,10768.0,273178
2016-10-11,11131.0,384381
2016-10-12,11361.0,369747
2016-10-13,11262.0,256812
2016-10-14,11328.0,421394
2016-10-17,11164.0,353929
2016-10-18,11065.0,267773
2016-10-19,10933.0,263721
2016-10-20,11032.0,141585
2016-10-21,10966.0,170359
2016-10-24,10966.0,159286
2016-10-25,10900.0,214516
2016-10-26,11131.0,424873
2016-10-27,11229.0,200861
2016-10-28,11164.0,182149
2016-10-31,11032.0,179091
2016-11-01,10933.0,177690
2016-11-02,10736.0,231616
2016-11-03,10933.0,174141
2016-11-04,10900.0,159259
2016-11-07,11197.0,201454
2016-11-08,11131.0,115821
2016-11-09,11131.0,672389
2016-11-10,11032.0,425275
2016-11-11,10768.0,224528
2016-11-14,10703.0,230971
2016-11-15,10703.0,163549
2016-11-16,10703.0,141681
2016-11-17,10801.0,240896
2016-11-18,10670.0,127977
2016-11-21,10505.0,212848
2016-11-22,10571.0,294330
2016-11-23,10571.0,210174
2016-11-24,10373.0,257133
2016-11-25,10274.0,280582
2016-11-28,10373.0,232202
2016-11-29,10637.0,260025
2016-11-30,10670.0,268640
2016-12-01,10670.0,158023
2016-12-02,10571.0,158176
2016-12-05,10571.0,135904
2016-12-06,10406.0,132120
2016-12-07,10176.0,279314
2016-12-08,10472.0,242176
2016-12-09,10242.0,209757
2016-12-12,10242.0,162241
2016-12-13,10307.0,167795
2016-12-14,10209.0,184763
2016-12-15,10307.0,179414
2016-12-16,10373.0,185851
2016-12-19,10307.0,130474
2016-12-20,10406.0,186830
2016-12-21,10307.0,199789
2016-12-22,10340.0,178499
2016-12-23,10274.0,96896
2016-12-26,10110.0,231411
2016-12-27,10110.0,165368
2016-12-28,10011.0,240199
2016-12-29,10143.0,278606
2017-01-02,10143.0,101670
2017-01-03,10143.0,143869
2017-01-04,10176.0,137020
2017-01-05,10538.0,377949
2017-01-06,10571.0,220435
2017-01-09,10670.0,246218
2017-01-10,10703.0,262289
2017-01-11,10670.0,230875
2017-01-12,10801.0,182685
2017-01-13,10571.0,225877
2017-01-16,10703.0,142329
2017-01-17,10670.0,124744
2017-01-18,10604.0,228297
2017-01-19,10637.0,252827
2017-01-20,10768.0,191971
2017-01-23,10505.0,169185
2017-01-24,10604.0,108266
2017-01-25,10242.0,373402
2017-01-26,10340.0,305153
2017-01-31,10867.0,465587
2017-02-01,10999.0,306812
2017-02-02,10999.0,178200
2017-02-03,10966.0,173039
2017-02-06,11229.0,315798
2017-02-07,11295.0,200436
2017-02-08,11295.0,316108
2017-02-09,11328.0,228309
2017-02-10,11295.0,189804
2017-02-13,11394.0,305141
2017-02-14,11295.0,530620
2017-02-15,11131.0,365610
2017-02-16,10933.0,331030
2017-02-17,11032.0,156933
2017-02-20,11032.0,170755
2017-02-21,11065.0,266370
2017-02-22,11032.0,245137
2017-02-23,11098.0,370749
2017-02-24,11164.0,361106
2017-02-27,11262.0,396808
2017-02-28,11131.0,224036
2017-03-02,10768.0,306170
2017-03-03,10867.0,234984
2017-03-06,10867.0,265207
2017-03-07,10834.0,285457
2017-03-08,10801.0,342958
2017-03-09,10801.0,297529
2017-03-10,10736.0,277322
2017-03-13,10604.0,377308
2017-03-14,10505.0,346896
2017-03-15,10472.0,240313
2017-03-16,10307.0,451736
2017-03-17,10406.0,247771
2017-03-20,10242.0,274498
2017-03-21,10143.0,322352
2017-03-22,10077.0,422888
2017-03-23,10209.0,201682
2017-03-24,10274.0,423941
2017-03-27,10406.0,357028
2017-03-28,10439.0,413514
2017-03-29,10406.0,373550
2017-03-30,10176.0,313321
2017-03-31,10307.0,245106
2017-04-03,10406.0,208519
2017-04-04,10406.0,335475
2017-04-05,10209.0,346972
2017-04-06,10209.0,234791
2017-04-07,10406.0,460351
2017-04-10,10274.0,351216
2017-04-11,10340.0,354397
2017-04-12,10340.0,201606
2017-04-13,10505.0,451383
2017-04-14,10406.0,141749
2017-04-17,10538.0,173502
2017-04-18,10505.0,271171
2017-04-19,10637.0,423149
2017-04-20,10670.0,315579
2017-04-21,10703.0,215488
2017-04-24,10768.0,405066
2017-04-25,10637.0,261856
2017-04-26,10670.0,340539
2017-04-27,10538.0,237914
2017-04-28,10538.0,197481
2017-05-02,10439.0,259889
2017-05-04,10538.0,264605
2017-05-08,10637.0,372724
2017-05-10,10637.0,456615
2017-05-11,10637.0,491161
2017-05-12,10604.0,384493
2017-05-15,10768.0,601753
2017-05-16,10703.0,302918
2017-05-17,10505.0,418564
2017-05-18,10538.0,280265
2017-05-19,10703.0,290796
2017-05-22,10670.0,549283
2017-05-23,10703.0,884659
2017-05-24,10867.0,1686318
2017-05-25,11691.0,3392844
2017-05-26,11559.0,1367632
2017-05-29,11691.0,901973
2017-05-30,11954.0,1051332
2017-05-31,12053.0,1001438
2017-06-01,12086.0,589947
2017-06-02,12250.0,835640
2017-06-05,12217.0,512571
2017-06-07,12184.0,442725
2017-06-08,12020.0,684427
2017-06-09,12184.0,482662
2017-06-12,11855.0,683782
2017-06-13,12053.0,342734
2017-06-14,11954.0,456238
2017-06-15,11822.0,393439
2017-06-16,11789.0,383306
2017-06-19,11658.0,229149
2017-06-20,11592.0,373014
2017-06-21,11625.0,438409
2017-06-22,11328.0,521677
2017-06-23,11361.0,235556
2017-06-26,11197.0,304726
2017-06-27,11361.0,375356
2017-06-28,11691.0,569674
2017-06-29,11658.0,371646
2017-06-30,11658.0,405579
2017-07-03,11691.0,314532
2017-07-04,11921.0,429829
2017-07-05,11921.0,392088
2017-07-06,11921.0,376985
2017-07-07,11822.0,232750
2017-07-10,11888.0,228122
2017-07-11,11888.0,286298
2017-07-12,11592.0,273602
2017-07-13,11592.0,265831
2017-07-14,11493.0,204497
2017-07-17,11625.0,263921
2017-07-18,11855.0,326217
2017-07-19,11756.0,222473
2017-07-20,11789.0,141599
2017-07-21,11723.0,173306
2017-07-24,11987.0,226756
2017-07-25,11921.0,342060
2017-07-26,12119.0,304360
2017-07-27,12152.0,277920
2017-07-28,12053.0,265136
2017-07-31,12053.0,215719
2017-08-01,12217.0,231880
2017-08-02,11888.0,339585
2017-08-03,11822.0,379451
2017-08-04,11822.0,173953
2017-08-07,11789.0,247050
2017-08-08,11493.0,306721
2017-08-09,11526.0,272702
2017-08-10,11625.0,362849
2017-08-11,11658.0,304700
2017-08-14,11559.0,196599
2017-08-16,11493.0,539438
2017-08-17,11361.0,199251
2017-08-18,11361.0,346775
2017-08-21,11229.0,170438
2017-08-22,11229.0,149602
2017-08-23,11526.0,463860
2017-08-24,11526.0,252142
2017-08-25,11328.0,303420
2017-08-28,11394.0,134653
2017-08-29,11328.0,306226
2017-08-30,11460.0,252523
2017-08-31,11394.0,198516
2017-09-01,11197.0,243656
2017-09-04,10966.0,322138
2017-09-05,10900.0,203736
2017-09-06,10768.0,277474
2017-09-07,10801.0,284328
2017-09-08,10637.0,410362
2017-09-11,10571.0,177922
2017-09-12,10670.0,126982
2017-09-13,10538.0,330110
2017-09-14,10637.0,468291
2017-09-15,10670.0,193053
2017-09-18,10439.0,397844
2017-09-19,10505.0,179017
2017-09-20,10406.0,426547
2017-09-21,10176.0,233395
2017-09-22,10176.0,196483
2017-09-25,9846.0,267849
2017-09-26,10176.0,257664
2017-09-27,10110.0,108527
2017-09-28,10340.0,279548
2017-09-29,10209.0,242435
2017-10-10,9978.0,282184
2017-10-11,9945.0,235538
2017-10-12,10044.0,265329
2017-10-13,10044.0,380351
2017-10-16,10242.0,334645
2017-10-17,10143.0,234651
2017-10-18,10209.0,192012
2017-10-19,10110.0,324206
2017-10-20,10176.0,282027
2017-10-23,9945.0,326529
2017-10-24,9912.0,451674
2017-10-25,10176.0,277975
2017-10-26,10110.0,303076
2017-10-27,10538.0,423670
2017-10-30,10571.0,262737
2017-10-31,10538.0,278654
2017-11-01,10505.0,216222
2017-11-02,10340.0,210962
2017-11-03,10505.0,225043
2017-11-06,10406.0,174885
2017-11-07,10439.0,265318
2017-11-08,10604.0,233140
2017-11-09,10571.0,339186
2017-11-10,10044.0,849964
2017-11-13,10044.0,378087
2017-11-14,9978.0,375219
2017-11-15,10011.0,472392
2017-11-16,9945.0,275049
2017-11-17,9978.0,224600
2017-11-20,10044.0,294918
2017-11-21,10143.0,301324
2017-11-22,9978.0,294522
2017-11-23,9978.0,198389
2017-11-24,10011.0,143025
2017-11-27,10143.0,266788
2017-11-28,10176.0,226425
2017-11-29,10176.0,219806
2017-11-30,10209.0,208771
2017-12-01,10011.0,259846
2017-12-04,9879.0,393676
2017-12-05,10176.0,453381
2017-12-06,10044.0,320114
2017-12-07,10011.0,298079
2017-12-08,9879.0,357719
2017-12-11,9715.0,435293
2017-12-12,9879.0,210227
2017-12-13,9781.0,323150
2017-12-14,9583.0,505312
2017-12-15,9846.0,559806
2017-12-18,9879.0,282126
2017-12-19,9879.0,226616
2017-12-20,9978.0,212477
2017-12-21,9846.0,165229
2017-12-22,9945.0,163934
2017-12-26,10011.0,165824
2017-12-27,9846.0,127357
2017-12-28,9846.0,88593
2018-01-02,9846.0,246928
2018-01-03,9748.0,327404
2018-01-04,9616.0,373206
2018-01-05,9583.0,397584
2018-01-08,9616.0,191766
2018-01-09,9649.0,213826
2018-01-10,9813.0,398363
2018-01-11,9813.0,240852
2018-01-12,9649.0,187395
2018-01-15,9616.0,266814
2018-01-16,9583.0,285673
2018-01-17,9813.0,321785
2018-01-18,9781.0,250508
2018-01-19,10143.0,1020331
2018-01-22,10373.0,686131
2018-01-23,10670.0,734752
2018-01-24,10736.0,342534
2018-01-25,10670.0,359319
2018-01-26,10703.0,481139
2018-01-29,10867.0,436632
2018-01-30,10801.0,244055
2018-01-31,10604.0,334824
2018-02-01,10768.0,259324
2018-02-02,10505.0,268239
2018-02-05,10274.0,437697
2018-02-06,10176.0,376443
2018-02-07,9978.0,705070
2018-02-08,10110.0,347507
2018-02-09,9978.0,399207
2018-02-12,9945.0,320095
2018-02-13,9879.0,362874
2018-02-14,9715.0,493372
2018-02-19,9879.0,292889
2018-02-20,9781.0,147665
2018-02-21,9945.0,255649
2018-02-22,9846.0,261928
2018-02-23,9748.0,277703
2018-02-26,9879.0,216881
2018-02-27,9748.0,174424
2018-02-28,9682.0,305406
2018-03-02,9385.0,481146
2018-03-05,9319.0,330882
2018-03-06,9385.0,178945
2018-03-07,9319.0,298252
2018-03-08,9254.0,319278
2018-03-09,9451.0,350959
2018-03-12,9550.0,242572
2018-03-13,9517.0,259709
2018-03-14,9550.0,166363
2018-03-15,9484.0,243172
2018-03-16,9385.0,216745
2018-03-19,9385.0,117452
2018-03-20,9418.0,91711
2018-03-21,9352.0,211163
2018-03-22,9418.0,180368
2018-03-23,9221.0,207660
2018-03-26,9056.0,381470
2018-03-27,9155.0,129249
2018-03-28,9056.0,337844
2018-03-29,9089.0,197044
2018-03-30,9221.0,169785
2018-04-02,9155.0,308812
2018-04-03,9188.0,308987
2018-04-04,9221.0,367643
2018-04-05,9649.0,11952318
2018-04-06,9550.0,1221251
2018-04-09,9748.0,452175
2018-04-10,10011.0,575796
2018-04-11,9912.0,309322
2018-04-12,9978.0,325330
2018-04-13,9748.0,315286
2018-04-16,9715.0,195786
2018-04-17,9748.0,323493
2018-04-18,9616.0,203146
2018-04-19,9682.0,306557
2018-04-20,9813.0,171143
2018-04-23,9748.0,408126
2018-04-24,9945.0,456064
2018-04-25,9846.0,218100
2018-04-26,10110.0,466530
2018-04-27,10011.0,159817
2018-04-30,10143.0,207525
2018-05-02,10703.0,1787404
2018-05-03,10406.0,525110
2018-05-04,10209.0,341379
2018-05-08,10110.0,315104
2018-05-09,9945.0,336672
2018-05-10,10011.0,298357
2018-05-11,10011.0,261747
2018-05-14,10077.0,421461
2018-05-15,10110.0,183034
2018-05-16,10077.0,210085
2018-05-17,10176.0,206029
2018-05-18,10439.0,300824
2018-05-21,10209.0,191505
2018-05-23,9912.0,455417
2018-05-24,10011.0,191178
2018-05-25,10077.0,227157
2018-05-28,10110.0,166413
2018-05-29,9912.0,196825
2018-05-30,9781.0,270455
2018-05-31,9846.0,247112
2018-06-01,9846.0,436365
2018-06-04,10011.0,291447
2018-06-05,9781.0,265904
2018-06-07,9978.0,398993
2018-06-08,9912.0,206097
2018-06-11,10110.0,355660
2018-06-12,10307.0,363261
2018-06-14,10703.0,932787
2018-06-15,10274.0,437244
2018-06-18,10011.0,365128
2018-06-19,9846.0,355343
2018-06-20,9550.0,592792
2018-06-21,9418.0,268980
2018-06-22,9616.0,288556
2018-06-25,9616.0,188905
2018-06-26,9451.0,249774
2018-06-27,9352.0,205387
2018-06-28,9418.0,115964
2018-06-29,9385.0,187161
2018-07-02,9287.0,182541
2018-07-03,9023.0,291360
2018-07-04,9089.0,175502
2018-07-05,8990.0,123092
2018-07-06,9056.0,245528
2018-07-09,9056.0,129548
2018-07-10,9056.0,206210
2018-07-11,8957.0,311747
2018-07-12,8957.0,270804
2018-07-13,8924.0,341928
2018-07-16,8826.0,367123
2018-07-17,8891.0,246031
2018-07-18,8727.0,209573
2018-07-19,8529.0,280331
2018-07-20,8562.0,189373
2018-07-23,8661.0,155241
2018-07-24,8661.0,177504
2018-07-25,8727.0,265177
2018-07-26,8760.0,231074
2018-07-27,8891.0,224747
2018-07-30,8826.0,170605
2018-07-31,8924.0,115895
2018-08-01,8891.0,159051
2018-08-02,8760.0,156899
2018-08-03,8793.0,119891
2018-08-06,8727.0,189384
2018-08-07,8694.0,127920
2018-08-08,8628.0,107417
2018-08-09,8661.0,119462
2018-08-10,8793.0,157707
2018-08-13,8826.0,364610
2018-08-14,9056.0,341675
2018-08-16,9023.0,254713
2018-08-17,9056.0,209092
2018-08-20,9056.0,193049
2018-08-21,8957.0,162681
2018-08-22,8793.0,354101
2018-08-23,8727.0,208117
2018-08-24,8760.0,162356
2018-08-27,8727.0,168041
2018-08-28,8694.0,242445
2018-08-29,8628.0,347534
2018-08-30,8562.0,350180
2018-08-31,8595.0,221531
2018-09-03,8397.0,446020
2018-09-04,8463.0,309430
2018-09-05,8332.0,360780
2018-09-06,8430.0,271422
2018-09-07,8463.0,276897
2018-09-10,8364.0,247470
2018-09-11,8858.0,871740
2018-09-12,9221.0,1211464
2018-09-13,9451.0,813016
2018-09-14,9287.0,524098
2018-09-17,9254.0,368141
2018-09-18,9319.0,353978
2018-09-19,9287.0,581338
2018-09-20,8957.0,367943
2018-09-21,8990.0,236828
2018-09-27,9056.0,287235
2018-09-28,9254.0,446356
2018-10-01,9056.0,411120
2018-10-02,9089.0,400997
2018-10-04,9056.0,283723
2018-10-05,9155.0,308681
2018-10-08,8891.0,257930
2018-10-10,8891.0,342590
2018-10-11,8562.0,504384
2018-10-12,8529.0,255557
2018-10-15,8463.0,315563
2018-10-16,8397.0,239900
2018-10-17,8562.0,265985
2018-10-18,8661.0,157339
2018-10-19,8628.0,195257
2018-10-22,8793.0,190442
2018-10-23,8463.0,232000
2018-10-24,8760.0,272014
2018-10-25,8661.0,308402
2018-10-26,8430.0,321939
2018-10-29,8266.0,251060
2018-10-30,8101.0,349658
2018-10-31,8134.0,242036
2018-11-01,8134.0,220195
2018-11-02,8233.0,306604
2018-11-05,8068.0,168935
2018-11-06,8200.0,206269
2018-11-07,7903.0,587992
2018-11-08,7969.0,366152
2018-11-09,8002.0,239873
2018-11-12,7969.0,286988
2018-11-13,7772.0,334892
2018-11-14,7838.0,215836
2018-11-15,8002.0,256225
2018-11-16,8430.0,920779
2018-11-19,8529.0,609282
2018-11-20,8694.0,541312
2018-11-21,8793.0,329610
2018-11-22,8694.0,306498
2018-11-23,8661.0,183599
2018-11-26,8891.0,265596
2018-11-27,8793.0,254008
2018-11-28,8760.0,174735
2018-11-29,8858.0,127233
2018-11-30,8793.0,238249
2018-12-03,8727.0,189747
2018-12-04,8661.0,192900
2018-12-05,8793.0,208294
2018-12-06,8858.0,218238
2018-12-07,8694.0,195086
2018-12-10,8826.0,201482
2018-12-11,8826.0,186909
2018-12-12,9155.0,428459
2018-12-13,9287.0,591870
2018-12-14,9287.0,268280
2018-12-17,9385.0,869009
2018-12-18,9122.0,397675
2018-12-19,9616.0,557123
2018-12-20,9616.0,391901
2018-12-21,9484.0,385170
2018-12-24,9715.0,432470
2018-12-26,9451.0,347719
2018-12-27,9418.0,251811
2018-12-28,9418.0,276218
2019-01-02,9418.0,182295
2019-01-03,9352.0,177594
2019-01-04,9583.0,386474
2019-01-07,9517.0,255072
2019-01-08,9418.0,156491
2019-01-09,9649.0,328581
2019-01-10,9550.0,281192
2019-01-11,9781.0,368868
2019-01-14,9715.0,272312
2019-01-15,9583.0,266856
2019-01-16,9254.0,405686
2019-01-17,9089.0,381219
2019-01-18,8990.0,459147
2019-01-21,9254.0,368353
2019-01-22,8957.0,465843
2019-01-23,9155.0,231116
2019-01-24,9089.0,200182
2019-01-25,9089.0,220228
2019-01-28,9188.0,176135
2019-01-29,9056.0,186386
2019-01-30,9089.0,155408
2019-01-31,9056.0,185260
2019-02-01,9254.0,297071
2019-02-07,9352.0,267477
2019-02-08,9484.0,321335
2019-02-11,9089.0,405798
2019-02-12,8957.0,661235
2019-02-13,9056.0,295536
2019-02-14,9188.0,312430
2019-02-15,9155.0,386783
2019-02-18,9056.0,261478
2019-02-19,9188.0,200624
2019-02-20,9122.0,280224
2019-02-21,9155.0,359966
2019-02-22,9254.0,237430
2019-02-25,9287.0,230313
2019-02-26,9089.0,226211
2019-02-27,9254.0,193432
2019-02-28,9155.0,428254
2019-03-04,9418.0,401785
2019-03-05,9649.0,357729
2019-03-06,9715.0,380898
2019-03-07,9583.0,255056
2019-03-08,9418.0,245278
2019-03-11,9451.0,157543
2019-03-12,9484.0,106220
2019-03-13,9517.0,130833
2019-03-14,9682.0,294204
2019-03-15,9879.0,405804
2019-03-18,9781.0,147812
2019-03-19,9682.0,94148
2019-03-20,9649.0,101638
2019-03-21,9352.0,255891
2019-03-22,9287.0,176217
2019-03-25,9221.0,102999
2019-03-26,9287.0,91417
2019-03-27,9484.0,115642
2019-03-28,9385.0,151143
2019-03-29,9418.0,195287
2019-04-01,9385.0,148362
2019-04-02,9155.0,321091
2019-04-03,9352.0,158610
2019-04-04,9221.0,162162
2019-04-05,9221.0,162168
2019-04-08,9188.0,128479
2019-04-09,9221.0,147315
2019-04-10,9484.0,252279
2019-04-11,9418.0,182383
2019-04-12,9517.0,203730
2019-04-15,9616.0,232569
2019-04-16,9418.0,219103
2019-04-17,9517.0,148043
2019-04-18,9385.0,248346
2019-04-19,9319.0,152718
2019-04-22,9319.0,112150
2019-04-23,9352.0,79791
2019-04-24,9221.0,194008
2019-04-25,9287.0,180643
2019-04-26,8990.0,348058
2019-04-29,9155.0,185855
2019-04-30,9188.0,150553
2019-05-02,9122.0,211847
2019-05-03,8858.0,382481
2019-05-07,8924.0,249412
2019-05-08,9023.0,234215
2019-05-09,8793.0,250387
2019-05-10,8793.0,232875
2019-05-13,8562.0,305461
2019-05-14,8661.0,213483
2019-05-15,8562.0,314103
2019-05-16,8562.0,212725
2019-05-17,8430.0,247475
2019-05-20,8463.0,72240
2019-05-21,8430.0,104807
2019-05-22,8266.0,158105
2019-05-23,8299.0,96224
2019-05-24,8134.0,229768
2019-05-27,8134.0,174216
2019-05-28,7936.0,342807
2019-05-29,7903.0,330292
2019-05-30,7936.0,266070
2019-05-31,8002.0,307251
2019-06-03,8101.0,276164
2019-06-04,8134.0,245824
2019-06-05,8233.0,240125
2019-06-07,8167.0,164633
2019-06-10,8266.0,111471
2019-06-11,8529.0,391354
2019-06-12,8562.0,207106
2019-06-13,8924.0,579359
2019-06-14,8529.0,293973
2019-06-17,8595.0,141201
2019-06-18,8562.0,187457
2019-06-19,8694.0,178667
2019-06-20,8760.0,82404
2019-06-21,8760.0,142061
2019-06-24,8628.0,138499
2019-06-25,8661.0,91332
2019-06-26,8595.0,84376
2019-06-27,8727.0,106761
2019-06-28,8628.0,166194
2019-07-01,8694.0,130641
2019-07-02,8661.0,142751
2019-07-03,8661.0,94491
2019-07-04,8760.0,104754
2019-07-05,8858.0,86982
2019-07-08,8661.0,55633
2019-07-09,8595.0,74310
2019-07-10,8562.0,160687
2019-07-11,8661.0,125292
2019-07-12,8463.0,165973
2019-07-15,8496.0,233104
2019-07-16,8661.0,91055
2019-07-17,8727.0,326390
2019-07-18,8760.0,118006
2019-07-19,8727.0,198958
2019-07-22,8661.0,159863
2019-07-23,8727.0,81400
2019-07-24,8595.0,127557
2019-07-25,8397.0,237446
2019-07-26,8266.0,127325
2019-07-29,8101.0,146171
2019-07-30,8167.0,83751
2019-07-31,8167.0,101492
2019-08-01,8068.0,100718
2019-08-02,7871.0,237747
2019-08-05,7640.0,241345
2019-08-06,7640.0,279019
2019-08-07,7541.0,302532
2019-08-08,7673.0,334733
2019-08-09,7508.0,273195
2019-08-12,7574.0,285064
2019-08-13,7574.0,187475
2019-08-14,7311.0,332881
2019-08-16,7179.0,183541
2019-08-19,7442.0,151419
2019-08-20,7541.0,163537
2019-08-21,7640.0,197112
2019-08-22,7541.0,303395
2019-08-23,7442.0,120534
2019-08-26,7475.0,117745
2019-08-27,7377.0,140632
2019-08-28,7475.0,104497
2019-08-29,7508.0,88373
2019-08-30,7574.0,245515
2019-09-02,7541.0,66780
2019-09-03,7607.0,131164
2019-09-04,7739.0,173589
2019-09-05,7706.0,154652
2019-09-06,7607.0,99951
2019-09-09,7574.0,183285
2019-09-10,7706.0,180992
2019-09-11,7805.0,287622
2019-09-16,7871.0,106425
2019-09-17,7772.0,130608
2019-09-18,7903.0,149052
2019-09-19,7838.0,80365
2019-09-20,7903.0,121727
2019-09-23,8002.0,134949
2019-09-24,8068.0,143778
2019-09-25,7903.0,102101
2019-09-26,7805.0,170505
2019-09-27,7706.0,82778
2019-09-30,7706.0,82214
2019-10-01,7640.0,156380
2019-10-02,7409.0,221741
2019-10-04,7409.0,136932
2019-10-07,7409.0,158918
2019-10-08,7377.0,201911
2019-10-10,7212.0,360490
2019-10-11,7179.0,177923
2019-10-14,7377.0,122618
2019-10-15,7508.0,205730
2019-10-16,7508.0,144476
2019-10-17,7541.0,117934
2019-10-18,7838.0,336985
2019-10-21,7838.0,150162
2019-10-22,7772.0,135647
