date,Open,High,Low,Close,Volume
2017-11-30,26487.0,26487.0,25958.0,25960.0,44444
2017-12-01,26027.0,26202.0,25847.0,26092.0,18749
2017-12-04,26144.0,26202.0,25552.0,26111.0,23058
2017-12-05,25877.0,26154.0,25720.0,25908.0,5008
2017-12-06,25989.0,26065.0,25380.0,25383.0,17308
2017-12-07,25554.0,25645.0,24802.0,25014.0,14017
2017-12-08,25128.0,25292.0,25000.0,25160.0,11336
2017-12-11,25207.0,25557.0,24998.0,25557.0,10072
2017-12-12,25625.0,25625.0,25199.0,25317.0,3361
2017-12-13,25291.0,25541.0,25265.0,25418.0,18816
2017-12-14,25508.0,25696.0,25447.0,25473.0,22976
2017-12-15,25543.0,25543.0,25134.0,25373.0,1761
2017-12-18,25445.0,25445.0,25074.0,25165.0,10495
2017-12-19,25262.0,25640.0,25262.0,25605.0,10621
2017-12-20,25673.0,25776.0,25554.0,25605.0,7021
2017-12-21,25554.0,25554.0,24713.0,24725.0,18998
2017-12-22,24719.0,25451.0,24710.0,25428.0,19369
2017-12-26,25424.0,25556.0,25194.0,25196.0,13839
2017-12-27,25569.0,25755.0,25504.0,25758.0,10975
2017-12-28,25753.0,26005.0,25739.0,26007.0,34205
2018-01-02,26022.0,26117.0,25710.0,25771.0,65419
2018-01-03,25950.0,26144.0,25756.0,25931.0,19847
2018-01-04,26009.0,26116.0,25451.0,25458.0,22631
2018-01-05,25625.0,25871.0,25534.0,25685.0,27836
2018-01-08,25730.0,25730.0,24948.0,25132.0,51431
2018-01-09,25144.0,25267.0,24844.0,25019.0,13453
2018-01-10,25022.0,25049.0,24364.0,24480.0,15304
2018-01-11,24532.0,25010.0,24523.0,25009.0,11709
2018-01-12,25005.0,25005.0,24362.0,24857.0,21288
2018-01-15,24756.0,24756.0,24515.0,24730.0,52598
2018-01-16,24756.0,25669.0,24756.0,25610.0,67207
2018-01-17,25872.0,26075.0,25503.0,25629.0,37708
2018-01-18,25984.0,26305.0,25918.0,26021.0,41229
2018-01-19,26122.0,26203.0,25686.0,25709.0,14667
2018-01-22,25705.0,25705.0,24906.0,24989.0,50100
2018-01-23,25190.0,25271.0,24991.0,25273.0,13027
2018-01-24,25345.0,25527.0,25212.0,25423.0,53027
2018-01-25,25398.0,25923.0,25327.0,25880.0,13670
2018-01-26,26104.0,26104.0,25838.0,25918.0,16809
2018-01-29,26155.0,26269.0,25838.0,25965.0,36140
2018-01-30,25911.0,25911.0,25401.0,25414.0,31096
2018-01-31,25267.0,25602.0,25190.0,25368.0,16222
2018-02-01,25582.0,25699.0,25457.0,25670.0,136366
2018-02-02,25666.0,25666.0,24899.0,25075.0,54678
2018-02-05,24464.0,24695.0,24366.0,24408.0,15010
2018-02-06,23492.0,24436.0,23281.0,24346.0,22418
2018-02-07,25029.0,25271.0,24477.0,24480.0,25959
2018-02-08,24736.0,25621.0,24736.0,25363.0,15844
2018-02-09,24601.0,25168.0,24601.0,24946.0,11468
2018-02-12,25094.0,25274.0,24988.0,25132.0,4650
2018-02-13,25370.0,25539.0,25140.0,25142.0,11362
2018-02-14,25280.0,25644.0,25223.0,25633.0,10032
2018-02-19,25981.0,26028.0,25660.0,25866.0,12224
2018-02-20,25912.0,25912.0,25291.0,25423.0,5112
2018-02-21,25526.0,25937.0,25504.0,25862.0,6232
2018-02-22,25620.0,25752.0,25446.0,25600.0,6026
2018-02-23,25630.0,25675.0,25492.0,25665.0,3678
2018-02-26,25948.0,25948.0,25509.0,25615.0,3823
2018-02-27,25858.0,26029.0,25750.0,25753.0,3986
2018-02-28,25604.0,25679.0,25183.0,25409.0,1636
2018-03-02,24991.0,25320.0,24904.0,25282.0,177614
2018-03-05,25250.0,25255.0,24938.0,24946.0,4401
2018-03-06,25266.0,25610.0,25266.0,25585.0,3365
2018-03-07,25731.0,25762.0,25342.0,25388.0,47618
2018-03-08,25553.0,25553.0,25289.0,25511.0,1696
2018-03-09,25616.0,26188.0,25616.0,25847.0,7427
2018-03-12,26283.0,26301.0,26089.0,26305.0,9832
2018-03-13,26577.0,26938.0,26482.0,26941.0,36407
2018-03-14,26864.0,26893.0,26723.0,26830.0,7356
2018-03-15,26822.0,26822.0,26518.0,26779.0,4651
2018-03-16,26723.0,26723.0,26359.0,26674.0,21161
2018-03-19,26750.0,26954.0,26694.0,26697.0,12247
2018-03-20,26482.0,26540.0,26293.0,26544.0,41981
2018-03-21,26533.0,26662.0,26330.0,26347.0,11680
2018-03-22,26406.0,26529.0,26085.0,26106.0,8177
2018-03-23,25420.0,25724.0,24532.0,24534.0,12669
2018-03-26,24496.0,25240.0,24154.0,25241.0,9041
2018-03-27,25356.0,25403.0,24802.0,24999.0,6671
2018-03-28,24545.0,24772.0,24512.0,24563.0,5109
2018-03-29,24657.0,24805.0,24508.0,24808.0,7136
2018-03-30,24925.0,25151.0,24911.0,25009.0,1997
2018-04-02,25011.0,25011.0,24552.0,24636.0,81465
2018-04-03,24261.0,24546.0,24175.0,24549.0,3403
2018-04-04,24664.0,24692.0,24003.0,24114.0,4392
2018-04-05,24314.0,24678.0,24314.0,24597.0,3553
2018-04-06,24362.0,24362.0,24130.0,24332.0,5311
2018-04-09,24204.0,24511.0,24199.0,24435.0,4026
2018-04-10,24465.0,24465.0,24136.0,24365.0,2477
2018-04-11,24611.0,24813.0,24511.0,24795.0,5939
2018-04-12,24791.0,25387.0,24764.0,25302.0,13683
2018-04-13,25469.0,25621.0,25370.0,25482.0,5977
2018-04-16,25417.0,25504.0,25271.0,25506.0,3410
2018-04-17,25558.0,25572.0,25412.0,25492.0,1833
2018-04-18,25690.0,25756.0,25508.0,25520.0,4578
2018-04-19,25690.0,26074.0,25690.0,26030.0,12499
2018-04-20,25743.0,25794.0,25583.0,25585.0,4127
2018-04-23,25459.0,25617.0,25216.0,25231.0,4584
2018-04-24,25119.0,25119.0,24465.0,24645.0,24147
2018-04-25,24417.0,24667.0,24363.0,24515.0,3770
2018-04-26,24608.0,25080.0,24603.0,25024.0,14848
2018-04-27,25384.0,25384.0,24977.0,25055.0,2765
2018-04-30,24958.0,24958.0,24507.0,24648.0,4264
2018-05-02,24828.0,24828.0,24382.0,24447.0,2484
2018-05-03,24399.0,24408.0,24286.0,24314.0,1896
2018-05-04,24305.0,24314.0,24064.0,24066.0,82207
2018-05-08,24197.0,24424.0,23761.0,23763.0,5360
2018-05-09,23823.0,24146.0,23605.0,24106.0,7606
2018-05-10,24378.0,24396.0,24188.0,24362.0,2694
2018-05-11,24574.0,24629.0,24420.0,24629.0,2632
2018-05-14,24704.0,24704.0,24239.0,24289.0,1862
2018-05-15,24330.0,24343.0,24172.0,24343.0,4874
2018-05-16,24294.0,24384.0,24139.0,24289.0,3474
2018-05-17,24396.0,24459.0,24241.0,24329.0,1801
2018-05-18,24401.0,24666.0,24202.0,24653.0,1824
2018-05-21,24736.0,24754.0,24445.0,24742.0,3728
2018-05-23,24967.0,25666.0,24967.0,25668.0,29094
2018-05-24,25694.0,25807.0,25561.0,25593.0,10456
2018-05-25,25404.0,25856.0,25380.0,25583.0,18984
2018-05-28,25471.0,25618.0,25390.0,25522.0,14788
2018-05-29,25518.0,25695.0,25448.0,25508.0,12785
2018-05-30,25540.0,25594.0,25151.0,25541.0,12731
2018-05-31,25647.0,25647.0,25399.0,25537.0,1724
2018-06-01,25260.0,25409.0,25062.0,25346.0,51041
2018-06-04,25334.0,25414.0,25121.0,25138.0,4336
2018-06-05,25215.0,25581.0,25215.0,25583.0,4579
2018-06-07,25840.0,25907.0,25699.0,25822.0,5469
2018-06-08,25864.0,25864.0,25346.0,25411.0,4955
2018-06-11,25489.0,25637.0,25333.0,25407.0,3783
2018-06-12,25499.0,25521.0,25332.0,25430.0,1244
2018-06-14,25385.0,25385.0,24905.0,24908.0,5607
2018-06-15,25005.0,25084.0,24653.0,24656.0,8254
2018-06-18,24583.0,24583.0,23532.0,23696.0,13034
2018-06-19,23666.0,24049.0,23386.0,23387.0,6956
2018-06-20,23463.0,24105.0,23463.0,24106.0,8338
2018-06-21,24107.0,24232.0,23945.0,24025.0,1477
2018-06-22,23826.0,24133.0,23511.0,24132.0,7473
2018-06-25,24063.0,24063.0,23620.0,23795.0,1232
2018-06-26,23456.0,23759.0,23385.0,23686.0,2599
2018-06-27,23769.0,23855.0,23502.0,23506.0,3193
2018-06-28,23294.0,23316.0,22909.0,22949.0,3740
2018-06-29,23061.0,23217.0,22880.0,23178.0,4873
2018-07-02,23159.0,23159.0,22366.0,22369.0,59857
2018-07-03,22586.0,22856.0,22477.0,22842.0,9428
2018-07-04,22878.0,22970.0,22695.0,22855.0,2469
2018-07-05,23118.0,23118.0,22789.0,22983.0,1511
2018-07-06,23099.0,23369.0,22737.0,23288.0,5291
2018-07-09,23316.0,23582.0,23302.0,23582.0,5227
2018-07-10,23775.0,23775.0,23575.0,23744.0,21696
2018-07-11,23751.0,23842.0,23585.0,23621.0,23028
2018-07-12,23527.0,23869.0,23527.0,23815.0,11217
2018-07-13,23958.0,24268.0,23958.0,24271.0,2346
2018-07-16,24320.0,24320.0,24021.0,24229.0,970
2018-07-17,24237.0,24386.0,24208.0,24244.0,3687
2018-07-18,24429.0,24573.0,24326.0,24329.0,3217
2018-07-19,24568.0,24568.0,24326.0,24329.0,2141
2018-07-20,24240.0,24306.0,23746.0,23877.0,494
2018-07-23,23877.0,23877.0,22591.0,22598.0,7941
2018-07-24,22784.0,23041.0,22784.0,22944.0,8216
2018-07-25,22946.0,22946.0,22362.0,22441.0,4088
2018-07-26,22677.0,23105.0,22580.0,23107.0,3967
2018-07-27,23217.0,23925.0,23217.0,23929.0,12049
2018-07-30,23898.0,23964.0,23751.0,23863.0,3565
2018-07-31,23732.0,23908.0,23604.0,23911.0,8502
2018-08-01,23906.0,24068.0,23721.0,24044.0,9280
2018-08-02,23827.0,23929.0,23537.0,23625.0,885
2018-08-03,23740.0,23796.0,23635.0,23672.0,941
2018-08-06,23721.0,23721.0,23132.0,23134.0,841
2018-08-07,23309.0,23331.0,23209.0,23321.0,784
2018-08-08,23403.0,23593.0,23290.0,23293.0,2043
2018-08-09,23469.0,23469.0,23042.0,23073.0,256
2018-08-10,22934.0,22934.0,22530.0,22557.0,15171
2018-08-13,22480.0,22480.0,21863.0,21890.0,2701
2018-08-14,21906.0,22195.0,21876.0,21947.0,2006
2018-08-16,21576.0,21867.0,21292.0,21870.0,4254
2018-08-17,21897.0,21897.0,21659.0,21696.0,6778
2018-08-20,21742.0,21742.0,21477.0,21504.0,870
2018-08-21,21542.0,22244.0,21542.0,22199.0,4353
2018-08-22,22286.0,22337.0,22099.0,22114.0,679
2018-08-23,22261.0,22261.0,21957.0,22099.0,256
2018-08-24,22078.0,22245.0,21912.0,22182.0,4593
2018-08-27,22195.0,22527.0,22195.0,22513.0,5256
2018-08-28,22780.0,22794.0,22458.0,22460.0,20369
2018-08-29,22510.0,22852.0,22458.0,22760.0,54855
2018-08-30,22909.0,22994.0,22691.0,22760.0,2851
2018-08-31,22637.0,22994.0,22441.0,22996.0,5670
2018-09-03,22984.0,23031.0,22775.0,22944.0,1165
2018-09-04,22928.0,23017.0,22775.0,22978.0,6120
2018-09-05,22952.0,23152.0,22834.0,22837.0,49113
2018-09-06,22821.0,22821.0,22528.0,22602.0,12105
2018-09-07,22148.0,22148.0,21758.0,22013.0,3415
2018-09-10,21967.0,22077.0,21848.0,22080.0,1958
2018-09-11,22153.0,22243.0,21992.0,22085.0,1513
2018-09-12,22081.0,22081.0,21763.0,21895.0,6513
2018-09-13,21847.0,21847.0,21577.0,21705.0,2708
2018-09-14,21944.0,22108.0,21871.0,21985.0,3549
2018-09-17,21862.0,21862.0,21607.0,21700.0,2276
2018-09-18,21581.0,21776.0,21534.0,21723.0,2722
2018-09-19,21911.0,21911.0,21674.0,21677.0,8564
2018-09-20,21714.0,21714.0,21482.0,21585.0,3966
2018-09-21,21502.0,21502.0,21294.0,21391.0,2417
2018-09-27,21276.0,21376.0,21220.0,21258.0,8306
2018-09-28,21364.0,21364.0,21062.0,21064.0,4562
2018-10-01,21083.0,21201.0,20927.0,20949.0,15274
2018-10-02,20983.0,21003.0,20513.0,20526.0,33495
2018-10-04,20574.0,20579.0,20176.0,20178.0,8215
2018-10-05,20075.0,20279.0,19686.0,19842.0,20989
2018-10-08,19675.0,20151.0,19675.0,19812.0,7758
2018-10-10,19768.0,19805.0,19275.0,19347.0,21736
2018-10-11,18649.0,19002.0,18348.0,18349.0,65534
2018-10-12,18346.0,18945.0,18346.0,18947.0,54754
2018-10-15,18853.0,18853.0,18515.0,18556.0,1877
2018-10-16,18643.0,19042.0,18643.0,19037.0,4661
2018-10-17,19382.0,19457.0,19220.0,19395.0,2218
2018-10-18,19424.0,19424.0,19050.0,19124.0,1591
2018-10-19,18904.0,19438.0,18792.0,19441.0,14437
2018-10-22,19294.0,19394.0,19085.0,19284.0,1314
2018-10-23,19224.0,19224.0,18666.0,18671.0,4853
2018-10-24,18949.0,18949.0,18440.0,18444.0,2403
2018-10-25,17939.0,18172.0,17762.0,18034.0,18200
2018-10-26,18273.0,18273.0,17599.0,17953.0,10428
2018-10-29,18044.0,18257.0,17584.0,17668.0,8009
2018-10-30,17581.0,18369.0,17581.0,18325.0,8701
2018-10-31,18483.0,18483.0,18118.0,18367.0,3624
2018-11-01,18473.0,18598.0,18251.0,18253.0,1969
2018-11-02,18644.0,19233.0,18540.0,19222.0,92098
2018-11-05,19011.0,19011.0,18569.0,18747.0,85431
2018-11-06,18835.0,18835.0,18440.0,18595.0,4956
2018-11-07,18624.0,18833.0,18168.0,18181.0,9297
2018-11-08,18583.0,18681.0,18459.0,18566.0,6969
2018-11-09,18565.0,18773.0,18516.0,18706.0,973
2018-11-12,18521.0,18930.0,18521.0,18848.0,1866
2018-11-13,18455.0,18455.0,17917.0,18329.0,3409
2018-11-14,18341.0,18341.0,18016.0,18063.0,971
2018-11-15,18058.0,18269.0,17939.0,18272.0,5388
2018-11-16,18554.0,18554.0,18217.0,18253.0,454
2018-11-19,18273.0,18440.0,18146.0,18240.0,937
2018-11-20,17894.0,17921.0,17556.0,17560.0,4576
2018-11-21,17353.0,17729.0,17229.0,17730.0,5940
2018-11-22,17769.0,17779.0,17605.0,17607.0,3976
2018-11-23,17706.0,17757.0,17507.0,17510.0,3397
2018-11-26,17544.0,17850.0,17522.0,17806.0,1819
2018-11-27,17803.0,17915.0,17665.0,17906.0,909
2018-11-28,17965.0,18183.0,17851.0,18129.0,1412
2018-11-29,18409.0,18463.0,18040.0,18048.0,5897
2018-11-30,18054.0,18054.0,17798.0,17896.0,2472
2018-12-03,18169.0,18250.0,18060.0,18235.0,2481
2018-12-04,18198.0,18198.0,17917.0,18002.0,1687
2018-12-05,17526.0,17812.0,17526.0,17758.0,752
2018-12-06,17680.0,17689.0,17138.0,17188.0,39063
2018-12-07,17299.0,17380.0,17144.0,17198.0,1016
2018-12-10,16880.0,16923.0,16529.0,16576.0,43372
2018-12-11,16682.0,16720.0,16553.0,16557.0,1747
2018-12-12,16566.0,16893.0,16566.0,16870.0,813
2018-12-13,16887.0,17081.0,16887.0,17080.0,8717
2018-12-14,17109.0,17109.0,16401.0,16480.0,14926
2018-12-17,16464.0,16467.0,16321.0,16466.0,3233
2018-12-18,16195.0,16258.0,16120.0,16123.0,9019
2018-12-19,16104.0,16305.0,16063.0,16236.0,2337
2018-12-20,16100.0,16100.0,15802.0,15848.0,66188
2018-12-21,15801.0,16155.0,15801.0,16085.0,2406
2018-12-24,16082.0,16268.0,16002.0,16223.0,3869
2018-12-26,16011.0,16114.0,15802.0,15948.0,1581
2018-12-27,16380.0,16438.0,16243.0,16308.0,1577
2018-12-28,16367.0,16550.0,16367.0,16522.0,44248
2019-01-02,16613.0,16633.0,16302.0,16323.0,1684
2019-01-03,16301.0,16301.0,15668.0,15671.0,5344
2019-01-04,15593.0,15613.0,15074.0,15354.0,6330
2019-01-07,15608.0,15719.0,15541.0,15634.0,2099
2019-01-08,15630.0,15862.0,15621.0,15657.0,9352
2019-01-09,15730.0,16585.0,15730.0,16513.0,9510
2019-01-10,16613.0,16884.0,16432.0,16779.0,16455
2019-01-11,16827.0,17004.0,16724.0,16803.0,7368
2019-01-14,16785.0,16785.0,16430.0,16471.0,14628
2019-01-15,16470.0,16783.0,16470.0,16726.0,1388
2019-01-16,16790.0,16934.0,16691.0,16937.0,4889
2019-01-17,17070.0,17328.0,17048.0,17070.0,35018
2019-01-18,17151.0,17151.0,16976.0,17154.0,2528
2019-01-21,17384.0,17685.0,17313.0,17688.0,9618
2019-01-22,17822.0,17822.0,17456.0,17540.0,6347
2019-01-23,17275.0,17646.0,17275.0,17607.0,1584
2019-01-24,17583.0,18053.0,17583.0,18044.0,10762
2019-01-25,18183.0,18640.0,18150.0,18600.0,9915
2019-01-28,18638.0,18725.0,18479.0,18552.0,9655
2019-01-29,18525.0,18888.0,18459.0,18890.0,5831
2019-01-30,18887.0,19401.0,18820.0,19404.0,7376
2019-01-31,19487.0,19543.0,19102.0,19134.0,15000
2019-02-01,19128.0,19376.0,19128.0,19170.0,9088
2019-02-07,19381.0,19808.0,19339.0,19788.0,15870
2019-02-08,19589.0,19589.0,19176.0,19284.0,11785
2019-02-11,19120.0,19221.0,18964.0,19222.0,8620
2019-02-12,19133.0,19633.0,19133.0,19533.0,12969
2019-02-13,19711.0,20153.0,19711.0,20155.0,13085
2019-02-14,20152.0,20553.0,19981.0,20555.0,7999
2019-02-15,20559.0,20559.0,19833.0,19908.0,13791
2019-02-18,20013.0,20265.0,20013.0,20145.0,8854
2019-02-19,20140.0,20192.0,19927.0,20107.0,8283
2019-02-20,20103.0,20501.0,20103.0,20496.0,6025
2019-02-21,20496.0,20568.0,20349.0,20467.0,3902
2019-02-22,20409.0,20473.0,20332.0,20449.0,3239
2019-02-25,20561.0,20926.0,20561.0,20925.0,8423
2019-02-26,20913.0,20913.0,20556.0,20679.0,10754
2019-02-27,20676.0,20676.0,20485.0,20536.0,3340
2019-02-28,20437.0,20437.0,19871.0,19884.0,19751
2019-03-04,19837.0,20089.0,19837.0,20006.0,4859
2019-03-05,19809.0,19823.0,19677.0,19703.0,5756
2019-03-06,19701.0,19763.0,19506.0,19561.0,2853
2019-03-07,19505.0,19794.0,19377.0,19385.0,6545
2019-03-08,19319.0,19404.0,19157.0,19180.0,3925
2019-03-11,19229.0,19563.0,19081.0,19566.0,8780
2019-03-12,19700.0,20019.0,19700.0,20021.0,3893
2019-03-13,20019.0,20186.0,19963.0,20188.0,3716
2019-03-14,20184.0,20816.0,20184.0,20449.0,27892
2019-03-15,20432.0,20623.0,20195.0,20284.0,7763
2019-03-18,20602.0,20637.0,20256.0,20354.0,1637
2019-03-19,20393.0,20459.0,20137.0,20235.0,738
2019-03-20,20266.0,20538.0,20100.0,20540.0,2686
2019-03-21,20759.0,21215.0,20759.0,20862.0,18408
2019-03-22,21178.0,21257.0,20977.0,21067.0,16056
2019-03-25,20499.0,20623.0,20276.0,20294.0,20774
2019-03-26,20322.0,20437.0,20027.0,20439.0,10301
2019-03-27,20389.0,20530.0,20151.0,20459.0,3370
2019-03-28,20322.0,20322.0,20029.0,20031.0,3990
2019-03-29,20131.0,20341.0,19884.0,20344.0,4382
2019-04-01,20436.0,20948.0,20436.0,20862.0,15509
2019-04-02,21075.0,21093.0,20796.0,20797.0,7911
2019-04-03,20789.0,21368.0,20784.0,21324.0,11232
2019-04-04,21367.0,21824.0,21338.0,21499.0,25917
2019-04-05,21481.0,21756.0,21481.0,21723.0,7497
2019-04-08,21740.0,21794.0,21314.0,21315.0,16011
2019-04-09,21317.0,21510.0,21312.0,21471.0,4520
2019-04-10,21331.0,21556.0,21217.0,21533.0,7025
2019-04-11,21607.0,21825.0,21578.0,21667.0,5079
2019-04-12,21578.0,21753.0,21436.0,21667.0,7014
2019-04-15,21746.0,21846.0,21662.0,21742.0,10310
2019-04-16,21714.0,21714.0,21368.0,21605.0,2489
2019-04-17,21624.0,22003.0,21624.0,21993.0,7430
2019-04-18,22053.0,22076.0,21531.0,21624.0,10319
2019-04-19,21728.0,21980.0,21728.0,21875.0,11069
2019-04-22,21872.0,21906.0,21561.0,21691.0,6157
2019-04-23,21711.0,21863.0,21711.0,21810.0,1584
2019-04-24,21921.0,21948.0,21458.0,21662.0,11634
2019-04-25,21658.0,22244.0,21658.0,21961.0,27984
2019-04-26,21782.0,21782.0,21297.0,21338.0,5278
2019-04-29,21453.0,21849.0,21440.0,21852.0,103428
2019-04-30,21841.0,21962.0,21559.0,21912.0,13052
2019-05-02,21938.0,22191.0,21899.0,22119.0,48473
2019-05-03,22071.0,22235.0,21938.0,22104.0,2805
2019-05-07,21757.0,21848.0,21656.0,21708.0,3479
2019-05-08,21387.0,21518.0,21272.0,21328.0,4341
2019-05-09,21235.0,21293.0,20432.0,20540.0,26676
2019-05-10,20560.0,20786.0,20165.0,20573.0,7680
2019-05-13,20431.0,20455.0,19950.0,19952.0,2597
2019-05-14,19535.0,20214.0,19531.0,20058.0,3115
2019-05-15,20112.0,20449.0,20089.0,20447.0,10993
2019-05-16,20445.0,20455.0,19785.0,19856.0,6529
2019-05-17,19965.0,20412.0,19754.0,19755.0,6476
2019-05-20,19789.0,19935.0,19357.0,19456.0,3493
2019-05-21,19483.0,19733.0,19349.0,19563.0,3123
2019-05-22,19661.0,19661.0,19271.0,19389.0,8017
2019-05-23,19382.0,19382.0,18924.0,18984.0,11554
2019-05-24,18886.0,18934.0,18525.0,18604.0,4867
2019-05-27,18647.0,18740.0,18337.0,18575.0,1550
2019-05-28,18578.0,18986.0,18524.0,18893.0,7520
2019-05-29,18760.0,18851.0,18672.0,18787.0,5058
2019-05-30,18784.0,19058.0,18784.0,18951.0,13738
2019-05-31,18915.0,19093.0,18770.0,18975.0,5330
2019-06-03,18824.0,19070.0,18751.0,19072.0,4870
2019-06-04,19044.0,19087.0,18910.0,18984.0,3839
2019-06-05,19280.0,19387.0,19132.0,19135.0,9404
2019-06-07,19130.0,19304.0,19053.0,19263.0,3386
2019-06-10,19429.0,19527.0,19314.0,19529.0,8023
2019-06-11,19543.0,19960.0,19543.0,19961.0,3737
2019-06-12,19882.0,19882.0,19497.0,19529.0,7688
2019-06-13,19423.0,19442.0,19130.0,19282.0,3381
2019-06-14,19317.0,19327.0,19029.0,19032.0,3352
2019-06-17,19049.0,19088.0,18834.0,18970.0,13724
2019-06-18,19001.0,19064.0,18857.0,18927.0,9860
2019-06-19,19375.0,19385.0,19140.0,19291.0,6687
2019-06-20,19277.0,19493.0,19277.0,19495.0,2038
2019-06-21,19516.0,19516.0,19204.0,19210.0,1999
2019-06-24,19279.0,19347.0,19174.0,19268.0,3393
2019-06-25,19261.0,19348.0,18987.0,19013.0,5415
2019-06-26,19087.0,19361.0,19049.0,19219.0,13982
2019-06-27,19352.0,19694.0,19290.0,19480.0,11554
2019-06-28,19597.0,19636.0,19203.0,19441.0,5577
2019-07-01,19631.0,19689.0,19391.0,19577.0,6322
2019-07-02,19578.0,19722.0,19371.0,19644.0,3218
2019-07-03,19641.0,19704.0,19448.0,19509.0,4682
2019-07-04,19631.0,19829.0,19506.0,19832.0,13108
2019-07-05,19867.0,19867.0,19478.0,19563.0,8348
2019-07-08,19300.0,19348.0,18468.0,18494.0,47345
2019-07-09,18653.0,18848.0,18408.0,18589.0,11761
2019-07-10,18881.0,19159.0,18866.0,19062.0,16930
2019-07-11,19252.0,19618.0,19247.0,19620.0,22212
2019-07-12,19647.0,19828.0,19424.0,19735.0,8687
2019-07-15,19808.0,19867.0,19530.0,19870.0,4361
2019-07-16,19818.0,20117.0,19818.0,19927.0,7657
2019-07-17,19839.0,19839.0,19362.0,19485.0,12610
2019-07-18,19554.0,19916.0,19554.0,19750.0,15870
2019-07-19,19959.0,20040.0,19877.0,20024.0,8605
2019-07-22,20022.0,20286.0,19896.0,20246.0,6617
2019-07-23,20349.0,20585.0,20158.0,20169.0,13355
2019-07-24,20184.0,20402.0,19881.0,19942.0,12603
2019-07-25,20102.0,20122.0,19626.0,19927.0,11702
2019-07-26,19752.0,19822.0,19481.0,19817.0,5582
2019-07-29,19646.0,19714.0,18954.0,18956.0,7742
2019-07-30,19039.0,19338.0,19039.0,19273.0,3683
2019-07-31,19174.0,19217.0,18716.0,19215.0,8707
2019-08-01,18996.0,19063.0,18712.0,18893.0,7953
2019-08-02,18563.0,18908.0,18519.0,18758.0,29629
2019-08-05,18779.0,18779.0,17857.0,17939.0,16528
2019-08-06,17443.0,17885.0,17154.0,17209.0,7618
2019-08-07,17411.0,17806.0,17411.0,17751.0,11351
2019-08-08,17950.0,18176.0,17893.0,18131.0,17862
2019-08-09,18225.0,18335.0,18148.0,18290.0,4035
2019-08-12,18289.0,18347.0,18039.0,18340.0,2930
2019-08-13,18189.0,18342.0,18108.0,18340.0,3379
2019-08-14,18755.0,18842.0,18583.0,18691.0,7898
2019-08-16,18456.0,18597.0,18316.0,18526.0,25371
2019-08-19,18639.0,18696.0,18427.0,18526.0,16009
2019-08-20,18636.0,18948.0,18529.0,18927.0,16836
2019-08-21,18871.0,19169.0,18794.0,19130.0,7585
2019-08-22,19125.0,19135.0,18712.0,18768.0,4764
2019-08-23,18606.0,18873.0,18606.0,18791.0,1974
2019-08-26,18231.0,18346.0,17856.0,17916.0,9204
2019-08-27,18186.0,18432.0,18183.0,18185.0,3893
2019-08-28,18247.0,18484.0,18113.0,18485.0,2784
2019-08-29,18528.0,18587.0,18129.0,18276.0,3379
2019-08-30,18596.0,18816.0,18572.0,18791.0,4504
2019-09-02,18723.0,19141.0,18703.0,19101.0,8536
2019-09-03,19058.0,19130.0,18964.0,19052.0,2002
2019-09-04,19045.0,19772.0,19040.0,19775.0,23563
2019-09-05,19953.0,20502.0,19953.0,20437.0,16530
2019-09-06,20719.0,20719.0,20311.0,20424.0,17025
2019-09-09,20536.0,20648.0,20315.0,20375.0,19154
2019-09-10,20408.0,20446.0,20233.0,20295.0,8436
2019-09-11,20320.0,20423.0,20167.0,20285.0,11451
2019-09-16,20313.0,20313.0,20054.0,20226.0,4541
2019-09-17,20204.0,20286.0,20114.0,20203.0,4575
2019-09-18,20301.0,20473.0,20190.0,20390.0,7876
2019-09-19,20427.0,20854.0,20427.0,20689.0,10982
2019-09-20,20697.0,20870.0,20669.0,20781.0,9108
2019-09-23,20703.0,20707.0,20535.0,20601.0,27039
2019-09-24,20662.0,20908.0,20649.0,20650.0,8637
2019-09-25,20487.0,20708.0,20407.0,20447.0,10270
2019-09-26,20578.0,20717.0,20387.0,20573.0,3388
2019-09-27,20343.0,20584.0,20319.0,20520.0,3473
2019-09-30,20367.0,20593.0,20265.0,20596.0,11578
2019-10-01,20609.0,20667.0,20437.0,20660.0,3914
2019-10-02,20509.0,20509.0,20158.0,20159.0,5760
2019-10-04,20113.0,20392.0,20050.0,20212.0,4928
2019-10-07,20282.0,20428.0,20022.0,20159.0,2103
2019-10-08,20151.0,20517.0,19963.0,20520.0,7121
2019-10-10,20335.0,20521.0,20242.0,20375.0,6240
2019-10-11,20551.0,20594.0,20442.0,20550.0,4115
2019-10-14,20798.0,20945.0,20724.0,20881.0,16170
2019-10-15,20907.0,21387.0,20902.0,21348.0,11997
2019-10-16,21465.0,21634.0,21465.0,21637.0,15710
2019-10-17,21657.0,21657.0,21339.0,21463.0,10215
2019-10-18,21453.0,21562.0,21089.0,21091.0,10955
2019-10-21,21089.0,21244.0,21027.0,21247.0,4325
2019-10-22,21355.0,21355.0,21096.0,21276.0,72698
2019-10-23,21363.0,21376.0,21031.0,21227.0,13745
2019-10-24,21303.0,21424.0,21080.0,21426.0,8145
2019-10-25,21610.0,21682.0,21495.0,21681.0,12216
2019-10-28,21864.0,21952.0,21720.0,21791.0,24906
