date,Close,Volume
2016-08-26,3665,36139
2016-08-29,3610,31963
2016-08-30,3610,66907
2016-08-31,3455,88354
2016-09-01,3490,27948
2016-09-02,3460,71682
2016-09-05,3475,53214
2016-09-06,3440,47331
2016-09-07,3445,69283
2016-09-08,3420,61405
2016-09-09,3390,76774
2016-09-12,3300,62415
2016-09-13,3360,28472
2016-09-19,3415,22250
2016-09-20,3420,18656
2016-09-21,3445,64031
2016-09-22,3450,54129
2016-09-23,3450,32537
2016-09-26,3420,32716
2016-09-27,3400,19374
2016-09-28,3425,15029
2016-09-29,3590,234800
2016-09-30,3550,70017
2016-10-04,3530,82364
2016-10-05,3535,38101
2016-10-06,3535,72004
2016-10-07,3525,54175
2016-10-10,3510,23070
2016-10-11,3555,250662
2016-10-12,3530,47724
2016-10-13,3305,190001
2016-10-14,3320,63308
2016-10-17,3300,67372
2016-10-18,3285,25306
2016-10-19,3270,23145
2016-10-20,3225,57096
2016-10-21,3260,18683
2016-10-24,3230,35394
2016-10-25,3220,33984
2016-10-26,3200,42978
2016-10-27,3260,9815
2016-10-28,3260,24734
2016-10-31,3150,42902
2016-11-01,3170,18377
2016-11-02,3050,61289
2016-11-03,3115,25560
2016-11-04,3150,7624
2016-11-07,3155,19526
2016-11-08,3175,11145
2016-11-09,3000,111171
2016-11-10,3130,26746
2016-11-11,3145,5830
2016-11-14,3160,6649
2016-11-15,3125,17856
2016-11-16,3160,19060
2016-11-17,3140,7714
2016-11-18,3075,16238
2016-11-21,2975,50497
2016-11-22,2980,33094
2016-11-23,2935,24171
2016-11-24,2950,22179
2016-11-25,2950,3800
2016-11-28,2915,30252
2016-11-29,2900,18973
2016-11-30,2920,27460
2016-12-01,2855,46992
2016-12-02,2870,27601
2016-12-05,2850,16348
2016-12-06,2900,14267
2016-12-07,2925,9747
2016-12-08,2930,5073
2016-12-09,2995,6178
2016-12-12,3035,11082
2016-12-13,3025,5088
2016-12-14,2990,15230
2016-12-15,3040,25160
2016-12-16,3040,9312
2016-12-19,3065,26301
2016-12-20,3085,32959
2016-12-21,3100,38432
2016-12-22,3100,3910
2016-12-23,3105,22792
2016-12-26,3080,8483
2016-12-27,3090,6727
2016-12-28,3095,4736
2016-12-29,3130,18327
2017-01-02,3115,6326
2017-01-03,3135,22186
2017-01-04,3100,34692
2017-01-05,3115,61203
2017-01-06,3140,9054
2017-01-09,3125,8250
2017-01-10,3080,38388
2017-01-11,3080,8694
2017-01-12,3070,39731
2017-01-13,3060,13889
2017-01-16,3000,62768
2017-01-17,3015,38663
2017-01-18,2995,14867
2017-01-19,2995,36485
2017-01-20,2975,13159
2017-01-23,2945,54386
2017-01-24,2925,43908
2017-01-25,2935,51502
2017-01-26,2950,81842
2017-01-31,3055,227418
2017-02-01,3125,262084
2017-02-02,3120,197890
2017-02-03,3060,113660
2017-02-06,2990,83291
2017-02-07,3030,100477
2017-02-08,3000,122174
2017-02-09,2975,157405
2017-02-10,2965,95322
2017-02-13,3010,104116
2017-02-14,3000,84394
2017-02-15,3040,69738
2017-02-16,3035,42590
2017-02-17,3055,52258
2017-02-20,3060,49165
2017-02-21,3110,70734
2017-02-22,3210,356268
2017-02-23,3180,166719
2017-02-24,3150,88449
2017-02-27,3110,50797
2017-02-28,3075,75066
2017-03-02,3070,43215
2017-03-03,3020,70841
2017-03-06,3010,43729
2017-03-07,3070,31676
2017-03-08,3040,32399
2017-03-09,3070,37981
2017-03-10,3080,34265
2017-03-13,3130,62782
2017-03-14,3105,45538
2017-03-15,3120,41201
2017-03-16,3140,39154
2017-03-17,3160,47099
2017-03-20,3210,200834
2017-03-21,3290,144409
2017-03-22,3305,606343
2017-03-23,3345,423038
2017-03-24,3290,108080
2017-03-27,3285,82028
2017-03-28,3345,53831
2017-03-29,3330,65195
2017-03-30,3255,57422
2017-03-31,3275,52000
2017-04-03,3235,79549
2017-04-04,3235,82649
2017-04-05,3265,49585
2017-04-06,3260,42198
2017-04-07,3250,24688
2017-04-10,3155,65113
2017-04-11,3170,33510
2017-04-12,3200,25882
2017-04-13,3265,93694
2017-04-14,3240,41845
2017-04-17,3270,26285
2017-04-18,3280,29186
2017-04-19,3270,37205
2017-04-20,3230,56757
2017-04-21,3295,57154
2017-04-24,3210,43703
2017-04-25,3235,105013
2017-04-26,3185,60003
2017-04-27,3215,35855
2017-04-28,3205,38334
2017-05-02,3170,48838
2017-05-04,3190,30370
2017-05-08,3250,38057
2017-05-10,3240,22670
2017-05-11,3260,40104
2017-05-12,3240,46508
2017-05-15,3410,389029
2017-05-16,3500,452684
2017-05-17,3500,58911
2017-05-18,3490,75174
2017-05-19,3530,175265
2017-05-22,3500,127681
2017-05-23,3500,53383
2017-05-24,3500,51990
2017-05-25,3520,79217
2017-05-26,3475,69948
2017-05-29,3525,268808
2017-05-30,3490,81982
2017-05-31,3490,86524
2017-06-01,3470,51337
2017-06-02,3600,229035
2017-06-05,3580,221128
2017-06-07,3600,80040
2017-06-08,3615,80346
2017-06-09,3670,134080
2017-06-12,3600,91174
2017-06-13,3645,67565
2017-06-14,3780,471507
2017-06-15,3710,130030
2017-06-16,3530,492179
2017-06-19,3530,99300
2017-06-20,3500,121873
2017-06-21,3470,55104
2017-06-22,3465,73232
2017-06-23,3475,35910
2017-06-26,3525,50828
2017-06-27,3510,28827
2017-06-28,3630,85887
2017-06-29,3610,49175
2017-06-30,3615,26134
2017-07-03,3555,56200
2017-07-04,3530,38847
2017-07-05,3515,53970
2017-07-06,3525,114627
2017-07-07,3515,35041
2017-07-10,3470,50871
2017-07-11,3370,84646
2017-07-12,3420,76884
2017-07-13,3420,49433
2017-07-14,3320,72744
2017-07-17,3340,46427
2017-07-18,3315,134351
2017-07-19,3405,73597
2017-07-20,3445,83082
2017-07-21,3525,476980
2017-07-24,3525,166175
2017-07-25,3520,115828
2017-07-26,3530,51974
2017-07-27,3835,2250380
2017-07-28,3745,549384
2017-07-31,3830,261999
2017-08-01,3830,382425
2017-08-02,3860,186574
2017-08-03,3600,224397
2017-08-04,3710,161072
2017-08-07,3890,901794
2017-08-08,3920,423133
2017-08-09,3790,251631
2017-08-10,3785,442969
2017-08-11,3860,820231
2017-08-14,3950,860403
2017-08-16,3995,366386
2017-08-17,4030,181373
2017-08-18,3945,115457
2017-08-21,3850,112835
2017-08-22,3840,120247
2017-08-23,3945,175350
2017-08-24,4255,1165502
2017-08-25,4415,1377957
2017-08-28,4275,490097
2017-08-29,4375,649192
2017-08-30,4465,608007
2017-08-31,4350,566737
2017-09-01,4625,795634
2017-09-04,4510,801596
2017-09-05,4375,516513
2017-09-06,4400,301842
2017-09-07,4475,434039
2017-09-08,4300,414866
2017-09-11,4300,934375
2017-09-12,4385,657772
2017-09-13,4340,341912
2017-09-14,4250,523721
2017-09-15,4255,384796
2017-09-18,5250,16011301
2017-09-19,4970,6225792
2017-09-20,4630,2791180
2017-09-21,4700,1887049
2017-09-22,4400,1753958
2017-09-25,4180,1369834
2017-09-26,4210,783903
2017-09-27,4150,1432937
2017-09-28,4055,500341
2017-09-29,4055,376409
2017-10-10,3890,787869
2017-10-11,4200,1088001
2017-10-12,4150,638227
2017-10-13,3950,727978
2017-10-16,3945,576135
2017-10-17,4030,383626
2017-10-18,3915,285491
2017-10-19,4140,1060917
2017-10-20,4120,360931
2017-10-23,4155,352586
2017-10-24,4135,250541
2017-10-25,4340,702023
2017-10-26,4250,383582
2017-10-27,4290,264289
2017-10-30,4250,290443
2017-10-31,4250,191742
2017-11-01,4300,397257
2017-11-02,4435,698703
2017-11-03,4400,311297
2017-11-06,4300,267560
2017-11-07,4505,505333
2017-11-08,4480,957947
2017-11-09,4445,257427
2017-11-10,4525,405021
2017-11-13,4500,518657
2017-11-14,4565,1595834
2017-11-15,4370,725316
2017-11-16,4585,1068843
2017-11-17,4750,751552
2017-11-20,4720,486524
2017-11-21,4920,1052652
2017-11-22,5140,2322599
2017-11-23,5120,819302
2017-11-24,5620,1760940
2017-11-27,5670,972618
2017-11-28,5660,632762
2017-11-29,5590,606925
2017-11-30,5250,894948
2017-12-01,5480,669515
2017-12-04,5270,569867
2017-12-05,5230,337066
2017-12-06,5130,623958
2017-12-07,5190,461693
2017-12-08,5010,373160
2017-12-11,5270,551860
2017-12-12,5470,567382
2017-12-13,5420,410821
2017-12-14,5360,840948
2017-12-15,5500,539368
2017-12-18,5430,187622
2017-12-19,5360,358956
2017-12-20,5350,384223
2017-12-21,5300,266497
2017-12-22,5260,299205
2017-12-26,5410,382819
2017-12-27,5700,584059
2017-12-28,5660,355395
2018-01-02,5670,242661
2018-01-03,5500,339007
2018-01-04,5870,815138
2018-01-05,5880,509173
2018-01-08,5650,437094
2018-01-09,5400,707498
2018-01-10,5410,238849
2018-01-11,5500,347723
2018-01-12,5280,308134
2018-01-15,5380,296619
2018-01-16,5600,208067
2018-01-17,5530,218098
2018-01-18,5650,248029
2018-01-19,5660,221971
2018-01-22,5540,206024
2018-01-23,5400,591544
2018-01-24,4975,2141607
2018-01-25,5040,613638
2018-01-26,4985,414833
2018-01-29,5070,490930
2018-01-30,5050,220170
2018-01-31,5010,126750
2018-02-01,5030,155910
2018-02-02,4970,227894
2018-02-05,4790,250783
2018-02-06,4730,263821
2018-02-07,4755,158554
2018-02-08,4850,118287
2018-02-09,4770,89962
2018-02-12,4630,339855
2018-02-13,4845,242618
2018-02-14,4845,122860
2018-02-19,4990,248371
2018-02-20,5080,311338
2018-02-21,5090,339438
2018-02-22,4950,271913
2018-02-23,4935,124472
2018-02-26,4930,67466
2018-02-27,4935,76230
2018-02-28,4790,202497
2018-03-02,4670,171827
2018-03-05,4465,400375
2018-03-06,4635,240106
2018-03-07,4545,161964
2018-03-08,4540,88989
2018-03-09,4650,121256
2018-03-12,4790,134653
2018-03-13,4750,116375
2018-03-14,4710,133097
2018-03-15,4730,128676
2018-03-16,4675,168412
2018-03-19,4640,102961
2018-03-20,4640,66251
2018-03-21,4945,1156493
2018-03-22,5370,2543961
2018-03-23,5110,662081
2018-03-26,5430,971769
2018-03-27,5490,593642
2018-03-28,5260,380354
2018-03-29,5340,235654
2018-03-30,5480,303332
2018-04-02,5350,257116
2018-04-03,5250,186202
2018-04-04,5090,262906
2018-04-05,5160,127799
2018-04-06,5450,593386
2018-04-09,5450,583082
2018-04-10,5140,700253
2018-04-11,5200,215283
2018-04-12,5030,333492
2018-04-13,5020,270521
2018-04-16,4900,347024
2018-04-17,5100,204013
2018-04-18,5020,155740
2018-04-19,4860,314133
2018-04-20,4970,276605
2018-04-23,4765,400673
2018-04-24,4825,205576
2018-04-25,4655,221473
2018-04-26,4730,117703
2018-04-27,4690,129972
2018-04-30,4670,151858
2018-05-02,4670,260772
2018-05-03,4670,99654
2018-05-04,4780,253714
2018-05-08,4710,133907
2018-05-09,4660,177848
2018-05-10,4750,94441
2018-05-11,4920,206218
2018-05-14,4810,140350
2018-05-15,4600,447163
2018-05-16,4525,351456
2018-05-17,4535,232644
2018-05-18,4600,256081
2018-05-21,4760,2795354
2018-05-23,4695,578301
2018-05-24,4560,723127
2018-05-25,4465,328404
2018-05-28,4415,296126
2018-05-29,4410,171823
2018-05-30,4340,261291
2018-05-31,4165,525389
2018-06-01,4200,157225
2018-06-04,4345,225242
2018-06-05,4295,185499
2018-06-07,4310,102586
2018-06-08,4275,97601
2018-06-11,4225,82251
2018-06-12,4240,67167
2018-06-14,4210,97670
2018-06-15,4235,80904
2018-06-18,4000,193655
2018-06-19,3770,256397
2018-06-20,4010,208270
2018-06-21,3950,110155
2018-06-22,3895,194022
2018-06-25,4085,253907
2018-06-26,4170,133280
2018-06-27,4160,200056
2018-06-28,3985,161097
2018-06-29,4115,111059
2018-07-02,3950,113878
2018-07-03,3940,166419
2018-07-04,3920,90002
2018-07-05,3925,132078
2018-07-06,4190,355014
2018-07-09,4205,167152
2018-07-10,4215,84414
2018-07-11,4355,185355
2018-07-12,4440,475546
2018-07-13,4445,139297
2018-07-16,4500,159046
2018-07-17,4450,120055
2018-07-18,4430,104532
2018-07-19,4500,157599
2018-07-20,4500,1155637
2018-07-23,4355,229910
2018-07-24,4320,92777
2018-07-25,4390,119572
2018-07-26,4615,315285
2018-07-27,4690,281487
2018-07-30,4785,595734
2018-07-31,4790,214795
2018-08-01,4785,115627
2018-08-02,4830,277499
2018-08-03,4825,90518
2018-08-06,4790,133474
2018-08-07,4885,95215
2018-08-08,4850,104234
2018-08-09,4865,115170
2018-08-10,4820,96124
2018-08-13,4740,153376
2018-08-14,4390,791332
2018-08-16,4295,244126
2018-08-17,4305,64929
2018-08-20,4285,72720
2018-08-21,4260,79387
2018-08-22,4230,125125
2018-08-23,4130,200548
2018-08-24,4180,64035
2018-08-27,4265,123614
2018-08-28,4200,55776
2018-08-29,4235,61372
2018-08-30,4250,59205
2018-08-31,4255,44788
2018-09-03,4230,64002
2018-09-04,4150,120975
2018-09-05,4135,66353
2018-09-06,4075,89492
2018-09-07,4075,60625
2018-09-10,4050,73947
2018-09-11,4120,69769
2018-09-12,4125,76504
2018-09-13,4125,26929
2018-09-14,4210,266520
2018-09-17,4200,126870
2018-09-18,4410,265770
2018-09-19,4365,133759
2018-09-20,4260,175570
2018-09-21,4160,154527
2018-09-27,4150,97011
2018-09-28,4160,43450
2018-10-01,4110,60030
2018-10-02,4020,188549
2018-10-04,4035,91653
2018-10-05,3955,114915
2018-10-08,4085,134319
2018-10-10,3840,83956
2018-10-11,3640,245647
2018-10-12,3680,214198
2018-10-15,3615,85512
2018-10-16,3745,129204
2018-10-17,3695,91491
2018-10-18,3745,88920
2018-10-19,3745,100024
2018-10-22,3710,95445
2018-10-23,3625,68282
2018-10-24,3500,135939
2018-10-25,3350,189845
2018-10-26,3200,201856
2018-10-29,2970,186298
2018-10-30,3090,223423
2018-10-31,3115,63419
2018-11-01,3230,178958
2018-11-02,3370,75591
2018-11-05,3325,53156
2018-11-06,3400,44711
2018-11-07,3375,54660
2018-11-08,3410,88212
2018-11-09,3480,69725
2018-11-12,3460,41289
2018-11-13,3410,58790
2018-11-14,3390,64540
2018-11-15,3415,102370
2018-11-16,3400,77891
2018-11-19,3490,61304
2018-11-20,3400,62379
2018-11-21,3335,63532
2018-11-22,3255,74456
2018-11-23,3170,78029
2018-11-26,3235,41132
2018-11-27,3295,36315
2018-11-28,3305,25717
2018-11-29,3290,18641
2018-11-30,3250,40686
2018-12-03,3285,56634
2018-12-04,3295,19538
2018-12-05,3195,105166
2018-12-06,3025,45443
2018-12-07,3035,41954
2018-12-10,2875,120014
2018-12-11,2865,38005
2018-12-12,2975,25270
2018-12-13,3025,21622
2018-12-14,2960,71449
2018-12-17,2915,43557
2018-12-18,2945,52385
2018-12-19,3155,84583
2018-12-20,3170,58786
2018-12-21,3205,66586
2018-12-24,3155,48949
2018-12-26,3195,114257
2018-12-27,3295,112460
2018-12-28,3395,193093
2019-01-02,3335,53250
2019-01-03,3130,85483
2019-01-04,3100,55922
2019-01-07,3145,36750
2019-01-08,3120,27253
2019-01-09,3160,60557
2019-01-10,3165,32546
2019-01-11,3145,28777
2019-01-14,3140,21819
2019-01-15,3185,53185
2019-01-16,3220,44259
2019-01-17,3230,49603
2019-01-18,3395,68153
2019-01-21,3450,83819
2019-01-22,3360,70028
2019-01-23,3355,54224
2019-01-24,3375,34017
2019-01-25,3315,117177
2019-01-28,3320,67604
2019-01-29,3305,58026
2019-01-30,3230,184082
2019-01-31,3265,83601
2019-02-01,3265,73237
2019-02-07,3380,102410
2019-02-08,3380,129690
2019-02-11,3425,60955
2019-02-12,3400,67819
2019-02-13,3535,345726
2019-02-14,3895,1147076
2019-02-15,3775,198250
2019-02-18,3975,264344
2019-02-19,4000,236030
2019-02-20,3955,131930
2019-02-21,3940,37313
2019-02-22,3845,175040
2019-02-25,3770,108099
2019-02-26,3705,28838
2019-02-27,3785,51797
2019-02-28,3720,98869
2019-03-04,3795,70176
2019-03-05,3790,51222
2019-03-06,3930,286723
2019-03-07,3880,103920
2019-03-08,3875,87494
2019-03-11,3880,70534
2019-03-12,3900,87596
2019-03-13,3910,66862
2019-03-14,4040,152710
2019-03-15,4075,106454
2019-03-18,4045,72375
2019-03-19,4045,70712
2019-03-20,4135,102299
2019-03-21,4130,89498
2019-03-22,4135,94677
2019-03-25,4030,90978
2019-03-26,4190,181773
2019-03-27,4175,96459
2019-03-28,4115,107691
2019-03-29,4080,66661
2019-04-01,4085,40274
2019-04-02,4045,51704
2019-04-03,4130,103588
2019-04-04,4095,30569
2019-04-05,4135,53261
2019-04-08,4175,131641
2019-04-09,4130,63674
2019-04-10,4155,65086
2019-04-11,4110,60877
2019-04-12,4115,28036
2019-04-15,4100,60933
2019-04-16,4110,36865
2019-04-17,4075,25355
2019-04-18,4030,74185
2019-04-19,4130,56558
2019-04-22,4060,42771
2019-04-23,4065,17567
2019-04-24,4020,12270
2019-04-25,3960,63993
2019-04-26,3820,64241
2019-04-29,3795,207952
2019-04-30,3835,28160
2019-05-02,3900,66152
2019-05-03,3850,50515
2019-05-07,3770,27721
2019-05-08,3795,52809
2019-05-09,3635,106684
2019-05-10,3550,125147
2019-05-13,3525,91750
2019-05-14,3620,63644
2019-05-15,3565,123514
2019-05-16,3565,18356
2019-05-17,3560,43092
2019-05-20,3460,250356
2019-05-21,3490,24129
2019-05-22,3480,485063
2019-05-23,3395,45442
2019-05-24,3470,333063
2019-05-27,3380,96080
2019-05-28,3500,107352
2019-05-29,3350,75686
2019-05-30,3400,55931
2019-05-31,3435,29716
2019-06-03,3370,57935
2019-06-04,3395,29676
2019-06-05,3560,65853
2019-06-07,3760,142462
2019-06-10,3745,45028
2019-06-11,3770,35932
2019-06-12,3665,50417
2019-06-13,3885,384957
2019-06-14,3865,66025
2019-06-17,3825,55024
2019-06-18,3810,108348
2019-06-19,3730,77470
2019-06-20,3820,36741
2019-06-21,3820,26231
2019-06-24,3800,14389
2019-06-25,3730,54951
2019-06-26,3560,135342
2019-06-27,3630,54350
2019-06-28,3535,42404
2019-07-01,3460,48060
2019-07-02,3495,24744
2019-07-03,3580,74830
2019-07-04,3540,19125
2019-07-05,3475,47417
2019-07-08,3240,196949
2019-07-09,3210,126616
2019-07-10,3165,131270
2019-07-11,3305,95552
2019-07-12,3295,156315
2019-07-15,3210,108308
2019-07-16,3270,36932
2019-07-17,3230,56227
2019-07-18,3255,41718
2019-07-19,3350,123655
2019-07-22,3330,32630
2019-07-23,3215,187702
2019-07-24,3155,150436
2019-07-25,3070,90619
2019-07-26,3015,121483
2019-07-29,2905,72954
2019-07-30,3025,52063
2019-07-31,3055,44942
2019-08-01,2995,106991
2019-08-02,2935,126524
2019-08-05,2680,172227
2019-08-06,2550,174280
2019-08-07,2615,136062
2019-08-08,2830,81704
2019-08-09,2860,29639
2019-08-12,2825,19172
2019-08-13,2850,8062
2019-08-14,3035,175222
2019-08-16,2935,93221
2019-08-19,3000,29267
2019-08-20,3110,41210
2019-08-21,3145,44613
2019-08-22,3130,17989
2019-08-23,3195,73005
2019-08-26,3040,131589
2019-08-27,3035,31600
2019-08-28,3050,25055
2019-08-29,3035,15422
2019-08-30,3280,398910
2019-09-02,3280,124420
2019-09-03,3245,95828
2019-09-04,3295,186438
2019-09-05,3245,244772
2019-09-06,3180,60018
2019-09-09,3055,86069
2019-09-10,3125,50200
2019-09-11,3210,31178
2019-09-16,3230,24614
2019-09-17,3235,12104
2019-09-18,3205,42832
2019-09-19,3225,28166
2019-09-20,3225,16757
2019-09-23,3160,57488
2019-09-24,3170,34226
2019-09-25,3175,46988
2019-09-26,3155,20432
2019-09-27,3090,26204
2019-09-30,3010,27516
2019-10-01,3035,32074
2019-10-02,3025,29073
2019-10-04,3100,23280
2019-10-07,3020,57437
2019-10-08,3010,102751
2019-10-10,2985,13267
2019-10-11,2995,22899
2019-10-14,3050,22038
2019-10-15,3160,100352
2019-10-16,3145,24056
2019-10-17,3150,8586
2019-10-18,3230,78314
2019-10-21,3210,30258
2019-10-22,3150,31698
2019-10-23,3155,17912
2019-10-24,3145,13019
2019-10-25,3145,52028
2019-10-28,3200,48669
2019-10-29,3240,59103
2019-10-30,3240,34911
2019-10-31,3250,21434
2019-11-01,3240,12337
2019-11-04,3210,21151
2019-11-05,3200,30681
2019-11-06,3195,22961
2019-11-07,3185,36503
2019-11-08,3135,103054
2019-11-11,3175,33273
2019-11-12,3210,35654
2019-11-13,3210,14326
2019-11-14,3235,133016
2019-11-15,3320,140990
2019-11-18,3290,50925
2019-11-19,3290,19807
2019-11-20,3185,31534
2019-11-21,3080,65966
2019-11-22,3140,29236
2019-11-25,3240,63564
2019-11-26,3330,72511
2019-11-27,3320,30227
2019-11-28,3265,30156
2019-11-29,3285,25931
2019-12-02,3280,29838
2019-12-03,3275,30476
2019-12-04,3220,28549
2019-12-05,3155,58269
