date,Open,High,Low,Close,Volume
2022-08-29,10709.0,10724.0,10652.0,10673.0,160
2022-08-30,10739.0,10802.0,10734.0,10802.0,12
2022-08-31,10791.0,10854.0,10791.0,10855.0,26
2022-09-01,10791.0,10791.0,10683.0,10683.0,81
2022-09-02,10659.0,10659.0,10617.0,10617.0,22
2022-09-05,10629.0,10629.0,10596.0,10597.0,25
2022-09-06,10634.0,10643.0,10581.0,10612.0,566
2022-09-07,10516.0,10520.0,10431.0,10431.0,200
2022-09-08,10505.0,10544.0,10505.0,10545.0,3
2022-09-13,10653.0,10807.0,10648.0,10807.0,137
2022-09-14,10577.0,10626.0,10577.0,10626.0,2
2022-09-15,10625.0,10635.0,10612.0,10617.0,63
2022-09-16,10545.0,10545.0,10449.0,10493.0,41
2022-09-19,10424.0,10424.0,10391.0,10392.0,8
2022-09-20,10391.0,10426.0,10391.0,10426.0,37
2022-09-21,10377.0,10377.0,10276.0,10340.0,423
2022-09-22,10225.0,10253.0,10158.0,10240.0,39
2022-09-23,10215.0,10215.0,10101.0,10121.0,101
2022-09-26,9934.0,9934.0,9786.0,9816.0,10883
2022-09-27,9771.0,9805.0,9661.0,9734.0,181
2022-09-28,9728.0,9728.0,9504.0,9519.0,191
2022-09-29,9651.0,9733.0,9590.0,9591.0,56
2022-09-30,9446.0,9594.0,9446.0,9481.0,229
2022-10-04,9708.0,9780.0,9698.0,9781.0,190
2022-10-05,9865.0,9865.0,9780.0,9781.0,11190
2022-10-06,9933.0,9933.0,9915.0,9920.0,8
2022-10-07,9881.0,9886.0,9833.0,9834.0,170
2022-10-11,9646.0,9704.0,9628.0,9705.0,22183
2022-10-12,9681.0,9770.0,9681.0,9763.0,157
2022-10-13,9666.0,9666.0,9567.0,9567.0,4362
2022-10-14,9686.0,9762.0,9686.0,9763.0,3148
2022-10-17,9645.0,9775.0,9645.0,9776.0,63
2022-10-18,9905.0,9905.0,9905.0,9906.0,12
2022-10-19,9956.0,9956.0,9867.0,9872.0,15
2022-10-20,9856.0,9856.0,9742.0,9829.0,17337
2022-10-21,9760.0,9790.0,9760.0,9791.0,516
2022-10-24,9881.0,9895.0,9842.0,9896.0,30
2022-10-25,9898.0,9913.0,9890.0,9891.0,266
2022-10-26,9885.0,9980.0,9885.0,9958.0,188
2022-10-27,10032.0,10088.0,10032.0,10086.0,35
2022-10-28,10085.0,10085.0,10019.0,10020.0,13
2022-10-31,10028.0,10089.0,10028.0,10082.0,445
2022-11-01,10209.0,10311.0,10209.0,10311.0,115
2022-11-02,10309.0,10333.0,10296.0,10297.0,18
2022-11-03,10296.0,10296.0,10296.0,10297.0,0
2022-11-04,10258.0,10333.0,10258.0,10316.0,3
2022-11-07,10430.0,10450.0,10430.0,10450.0,139
2022-11-08,10528.0,10614.0,10528.0,10597.0,210
2022-11-09,10610.0,10701.0,10610.0,10669.0,94
2022-11-10,10668.0,10697.0,10626.0,10626.0,127
2022-11-11,10932.0,10932.0,10840.0,10932.0,264
2022-11-14,10954.0,10967.0,10854.0,10855.0,89
2022-11-15,10905.0,10935.0,10830.0,10888.0,149
2022-11-16,10935.0,10957.0,10839.0,10950.0,550
2022-11-17,10800.0,10820.0,10772.0,10783.0,3473
2022-11-18,10810.0,10891.0,10810.0,10835.0,172
2022-11-21,10768.0,10768.0,10643.0,10683.0,205
2022-11-22,10681.0,10681.0,10606.0,10607.0,10630
2022-11-23,10663.0,10716.0,10663.0,10717.0,162
2022-11-24,10768.0,10780.0,10768.0,10778.0,122
2022-11-25,10782.0,10802.0,10753.0,10802.0,11195
2022-11-28,10678.0,10720.0,10643.0,10683.0,477
2022-11-29,10682.0,10706.0,10677.0,10707.0,4
2022-11-30,10762.0,10901.0,10762.0,10902.0,46
2022-12-01,11024.0,11024.0,10911.0,10912.0,215
2022-12-02,10802.0,10807.0,10765.0,10765.0,9
2022-12-05,10701.0,10710.0,10698.0,10698.0,175
2022-12-06,10605.0,10605.0,10544.0,10545.0,10494
2022-12-07,10562.0,10572.0,10519.0,10520.0,1000
2022-12-08,10524.0,10524.0,10405.0,10435.0,421
2022-12-09,10468.0,10550.0,10468.0,10550.0,46
2022-12-12,10468.0,10491.0,10468.0,10488.0,562
2022-12-13,10457.0,10457.0,10450.0,10450.0,3
2022-12-14,10569.0,10569.0,10524.0,10569.0,13
2022-12-15,10533.0,10533.0,10477.0,10478.0,16
2022-12-16,10348.0,10405.0,10348.0,10383.0,121
2022-12-19,10408.0,10408.0,10405.0,10406.0,75
2022-12-20,10377.0,10387.0,10286.0,10340.0,6387
2022-12-21,10338.0,10338.0,10306.0,10306.0,65
2022-12-22,10300.0,10405.0,10300.0,10373.0,546
2022-12-23,10239.0,10259.0,10239.0,10259.0,19
2022-12-26,10196.0,10286.0,10196.0,10259.0,527
2022-12-27,10319.0,10319.0,10306.0,10316.0,27
2022-12-28,9566.0,10300.0,9566.0,10278.0,236
2022-12-29,10180.0,10180.0,10085.0,10086.0,123
2023-01-02,10091.0,10091.0,9987.0,9987.0,73
2023-01-03,9975.0,9975.0,9857.0,9973.0,17
2023-01-04,9982.0,10143.0,9982.0,10131.0,413
2023-01-05,10146.0,10146.0,10139.0,10139.0,16
2023-01-06,10119.0,10285.0,10119.0,10230.0,115
2023-01-09,10404.0,10511.0,10400.0,10511.0,205
2023-01-10,10516.0,10626.0,10516.0,10560.0,245
2023-01-11,10624.0,10624.0,10539.0,10621.0,192
2023-01-12,10636.0,10636.0,10636.0,10636.0,208
2023-01-13,10729.0,10729.0,10702.0,10722.0,31
2023-01-16,10725.0,10801.0,10725.0,10745.0,29
2023-01-17,10748.0,10748.0,10668.0,10669.0,16
2023-01-18,10640.0,10640.0,10617.0,10617.0,131
2023-01-19,10634.0,10678.0,10634.0,10678.0,41
2023-01-20,10691.0,10777.0,10642.0,10778.0,201
2023-01-25,10916.0,10954.0,10911.0,10941.0,291
2023-01-26,10968.0,11122.0,10963.0,11122.0,189
2023-01-27,11121.0,11211.0,11121.0,11194.0,529
2023-01-30,11191.0,11191.0,11025.0,11026.0,314
2023-01-31,11054.0,11078.0,10955.0,10955.0,1331
2023-02-01,10996.0,10996.0,10958.0,10959.0,406
2023-02-02,11134.0,11134.0,11067.0,11107.0,111
2023-02-03,11107.0,11173.0,11083.0,11117.0,1407
2023-02-06,11096.0,11096.0,10973.0,10974.0,376
2023-02-07,10955.0,11045.0,10955.0,11013.0,900
2023-02-08,11073.0,11179.0,11073.0,11179.0,424
2023-02-09,11122.0,11159.0,11122.0,11127.0,229
2023-02-10,11045.0,11132.0,11045.0,11132.0,594
2023-02-13,11102.0,11102.0,10964.0,11075.0,656
2023-02-14,11096.0,11136.0,11093.0,11094.0,590
2023-02-15,11030.0,11030.0,11013.0,11013.0,3665
2023-02-16,11026.0,11194.0,11026.0,11194.0,170
2023-02-17,11145.0,11145.0,11065.0,11065.0,14
2023-02-20,11062.0,11096.0,11062.0,11097.0,1077
2023-02-21,11052.0,11114.0,11052.0,11102.0,270
2023-02-22,10993.0,10993.0,10892.0,10941.0,204
2023-02-23,10972.0,11054.0,10945.0,11022.0,133
2023-02-24,10986.0,11029.0,10911.0,10912.0,61
2023-02-27,10872.0,10872.0,10786.0,10850.0,1515
2023-02-28,10977.0,10977.0,10916.0,10917.0,28
2023-03-02,10986.0,10986.0,10934.0,10969.0,1351
2023-03-03,10986.0,10986.0,10968.0,10969.0,159
2023-03-06,11019.0,11101.0,11015.0,11102.0,1251
2023-03-07,11091.0,11192.0,11091.0,11160.0,221
2023-03-08,10993.0,11050.0,10955.0,11013.0,675
2023-03-09,10977.0,10997.0,10950.0,10950.0,141
2023-03-10,10844.0,10867.0,10772.0,10855.0,1557
2023-03-13,10744.0,10921.0,10744.0,10922.0,431
2023-03-14,10691.0,10719.0,10609.0,10654.0,300
2023-03-15,10780.0,10848.0,10748.0,10778.0,137
2023-03-16,10777.0,10797.0,10753.0,10798.0,15
2023-03-17,10810.0,10849.0,10807.0,10807.0,379
2023-03-20,10853.0,10858.0,10787.0,10788.0,219
2023-03-21,10787.0,10801.0,10745.0,10745.0,99
2023-03-22,10870.0,10875.0,10802.0,10875.0,71
2023-03-23,10845.0,10875.0,10826.0,10875.0,383
2023-03-24,10872.0,10872.0,10834.0,10835.0,599
2023-03-27,10834.0,10854.0,10796.0,10855.0,233
2023-03-28,10888.0,10937.0,10888.0,10937.0,2080
2023-03-29,10949.0,10963.0,10944.0,10964.0,1214
2023-03-30,11006.0,11083.0,10997.0,11055.0,2537
2023-03-31,11154.0,11231.0,11154.0,11204.0,177
2023-04-03,11277.0,11277.0,11140.0,11155.0,2193
2023-04-04,11192.0,11278.0,11192.0,11227.0,859
2023-04-05,11298.0,11303.0,11230.0,11304.0,1461
2023-04-06,11249.0,11249.0,11149.0,11150.0,59
2023-04-07,11220.0,11296.0,11220.0,11294.0,589
2023-04-10,11321.0,11412.0,11297.0,11413.0,393
2023-04-11,11464.0,11571.0,11431.0,11571.0,49316
2023-04-12,11573.0,11625.0,11540.0,11551.0,900
2023-04-13,11550.0,11636.0,11473.0,11604.0,137
2023-04-14,11708.0,11708.0,11631.0,11681.0,1135
2023-04-17,11679.0,11694.0,11621.0,11694.0,1106
2023-04-18,11683.0,11698.0,11660.0,11681.0,7541
2023-04-19,11694.0,11699.0,11652.0,11652.0,18102
2023-04-20,11611.0,11659.0,11530.0,11589.0,1111
2023-04-21,11588.0,11588.0,11479.0,11499.0,62
2023-04-24,11559.0,11559.0,11488.0,11494.0,57
2023-04-25,11441.0,11488.0,11307.0,11394.0,1020
2023-04-26,11354.0,11359.0,11327.0,11337.0,333
2023-04-27,11307.0,11379.0,11302.0,11376.0,298
2023-04-28,11457.0,11457.0,11284.0,11284.0,614
2023-05-02,11399.0,11419.0,11374.0,11419.0,1112
2023-05-03,11419.0,11424.0,11381.0,11381.0,13
2023-05-04,11321.0,11321.0,11307.0,11322.0,122
2023-05-08,11385.0,11415.0,11385.0,11415.0,13
2023-05-09,11351.0,11351.0,11351.0,11352.0,15
2023-05-10,11322.0,11395.0,11322.0,11342.0,130
2023-05-11,11356.0,11366.0,11312.0,11366.0,356
2023-05-12,11278.0,11278.0,11201.0,11206.0,1478
2023-05-15,11171.0,11234.0,11171.0,11221.0,79
2023-05-16,11269.0,11269.0,11219.0,11269.0,417
2023-05-17,11309.0,11309.0,11289.0,11309.0,82
2023-05-18,11345.0,11403.0,11345.0,11395.0,618
2023-05-19,11500.0,11500.0,11497.0,11497.0,774
2023-05-22,11549.0,11637.0,11549.0,11637.0,487
2023-05-23,11675.0,11690.0,11622.0,11672.0,101936
2023-05-24,11578.0,11578.0,11578.0,11579.0,1
2023-05-25,11657.0,11657.0,11603.0,11604.0,70
2023-05-26,11642.0,11670.0,11617.0,11667.0,266
2023-05-30,11710.0,11753.0,11710.0,11735.0,287
2023-05-31,11757.0,11757.0,11714.0,11739.0,159
2023-06-01,11734.0,11734.0,11647.0,11667.0,15
2023-06-02,11762.0,11836.0,11762.0,11836.0,8565
2023-06-05,11898.0,11918.0,11885.0,11890.0,49414
2023-06-07,11966.0,11966.0,11927.0,11928.0,141
2023-06-08,11898.0,11898.0,11830.0,11850.0,22921
2023-06-09,11879.0,11971.0,11879.0,11972.0,51
2023-06-12,11971.0,12004.0,11931.0,11981.0,254
2023-06-13,12043.0,12063.0,12030.0,12035.0,1584
2023-06-14,12034.0,12034.0,11917.0,11967.0,139
2023-06-15,11966.0,11966.0,11884.0,11885.0,157
2023-06-16,11918.0,12001.0,11918.0,12001.0,247
2023-06-19,11990.0,11990.0,11942.0,11957.0,482
2023-06-20,11981.0,11990.0,11941.0,11991.0,293
2023-06-21,11932.0,11936.0,11860.0,11860.0,1959
2023-06-22,11870.0,11952.0,11870.0,11895.0,243
2023-06-23,11937.0,11937.0,11806.0,11841.0,260
2023-06-26,11840.0,11890.0,11840.0,11890.0,584
2023-06-27,11883.0,11883.0,11835.0,11880.0,147
2023-06-28,11917.0,11917.0,11802.0,11802.0,154
2023-06-29,11831.0,11840.0,11768.0,11778.0,64
2023-06-30,11762.0,11869.0,11762.0,11836.0,156
2023-07-03,11917.0,12023.0,11917.0,12005.0,494
2023-07-04,12029.0,12034.0,11980.0,11981.0,2061
2023-07-05,11991.0,11991.0,11895.0,11895.0,503
2023-07-06,11864.0,11864.0,11758.0,11758.0,502
2023-07-07,11724.0,11724.0,11559.0,11628.0,1173
2023-07-10,11647.0,11685.0,11589.0,11604.0,16131
2023-07-11,11647.0,11806.0,11647.0,11807.0,1938
2023-07-12,11777.0,11860.0,11772.0,11860.0,59
2023-07-13,11898.0,11967.0,11898.0,11967.0,180
2023-07-14,11985.0,12062.0,11985.0,12054.0,641
2023-07-17,12020.0,12088.0,12020.0,12050.0,13573
2023-07-18,12058.0,12058.0,11985.0,11986.0,113
2023-07-19,12068.0,12068.0,11977.0,11977.0,2451
2023-07-20,11980.0,12033.0,11980.0,12025.0,175
2023-07-21,11971.0,12025.0,11971.0,12025.0,469
2023-07-24,11975.0,12183.0,11975.0,12165.0,1828
2023-07-25,12164.0,12218.0,12154.0,12218.0,1662
2023-07-26,12121.0,12154.0,11961.0,11986.0,277
2023-07-27,12010.0,12077.0,12005.0,12015.0,417
2023-07-28,11991.0,11999.0,11913.0,11996.0,1213
2023-07-31,12098.0,12141.0,12058.0,12098.0,2199
2023-08-01,12126.0,12232.0,12121.0,12233.0,486
2023-08-02,12165.0,12218.0,12035.0,12035.0,121
2023-08-03,12020.0,12024.0,11917.0,11967.0,640
2023-08-04,11966.0,11996.0,11918.0,11943.0,193
2023-08-07,11918.0,11966.0,11890.0,11890.0,371
2023-08-08,11927.0,11927.0,11831.0,11831.0,134
2023-08-09,11883.0,11985.0,11869.0,11952.0,4898
2023-08-10,11893.0,11952.0,11893.0,11952.0,56
2023-08-11,11985.0,11990.0,11899.0,11899.0,405
2023-08-14,11860.0,11888.0,11762.0,11807.0,173
2023-08-16,11728.0,11728.0,11613.0,11613.0,215
2023-08-17,11487.0,11569.0,11414.0,11570.0,4167
2023-08-18,11472.0,11534.0,11472.0,11531.0,49
2023-08-21,11558.0,11568.0,11515.0,11555.0,263
2023-08-22,11597.0,11637.0,11589.0,11589.0,56
2023-08-23,11558.0,11563.0,11525.0,11550.0,82
2023-08-24,11640.0,11690.0,11636.0,11690.0,148
2023-08-25,11584.0,11607.0,11569.0,11594.0,119
2023-08-28,11631.0,11700.0,11631.0,11700.0,302
2023-08-29,11738.0,11738.0,11735.0,11735.0,5
2023-08-30,11821.0,11870.0,11817.0,11822.0,90
2023-08-31,11806.0,11806.0,11729.0,11739.0,1615
2023-09-01,11782.0,11859.0,11782.0,11802.0,116
2023-09-04,11890.0,11890.0,11802.0,11890.0,570
2023-09-05,11913.0,11918.0,11870.0,11880.0,373
2023-09-06,11913.0,11913.0,11822.0,11827.0,29
2023-09-07,11801.0,11801.0,11729.0,11744.0,530
2023-09-08,11743.0,11743.0,11695.0,11720.0,32
2023-09-11,11777.0,11817.0,11758.0,11817.0,206
2023-09-12,11859.0,11859.0,11705.0,11705.0,2780
2023-09-13,11753.0,11753.0,11657.0,11657.0,802
2023-09-14,11753.0,11836.0,11753.0,11836.0,5
2023-09-15,11878.0,12013.0,11878.0,12010.0,138
2023-09-18,11927.0,11941.0,11860.0,11860.0,4
2023-09-19,11893.0,11908.0,11768.0,11773.0,1330
2023-09-20,11762.0,11802.0,11762.0,11802.0,38
2023-09-21,11652.0,11652.0,11603.0,11604.0,38
2023-09-22,11476.0,11588.0,11476.0,11550.0,622
2023-09-25,11530.0,11530.0,11482.0,11507.0,189
2023-09-26,11520.0,11520.0,11380.0,11390.0,254
2023-09-27,11357.0,11362.0,11352.0,11362.0,66
2023-10-04,11167.0,11172.0,11119.0,11119.0,75
2023-10-05,11162.0,11191.0,11124.0,11124.0,50
2023-10-06,11132.0,11142.0,11114.0,11114.0,183
2023-10-10,11254.0,11287.0,11099.0,11124.0,1517
2023-10-11,11332.0,11385.0,11332.0,11352.0,48
2023-10-12,11453.0,11453.0,11395.0,11400.0,423
2023-10-13,11399.0,11399.0,11337.0,11342.0,129
2023-10-16,11303.0,11303.0,11162.0,11236.0,32
2023-10-17,11337.0,11337.0,11317.0,11337.0,118
2023-10-18,11317.0,11317.0,11317.0,11317.0,11
2023-10-19,11162.0,11162.0,11129.0,11129.0,17
2023-10-20,10957.0,10972.0,10875.0,10949.0,214
2023-10-23,10904.0,10924.0,10886.0,10886.0,27
2023-10-24,10969.0,10969.0,10969.0,10969.0,1
2023-10-25,10978.0,10978.0,10940.0,10940.0,364
2023-10-26,10745.0,10779.0,10664.0,10664.0,105
2023-10-27,10673.0,10707.0,10635.0,10635.0,51
2023-10-30,10634.0,10712.0,10634.0,10669.0,26
2023-10-31,10692.0,10692.0,10543.0,10543.0,236
2023-11-01,10696.0,10696.0,10673.0,10683.0,126
2023-11-02,10875.0,10962.0,10861.0,10949.0,279
2023-11-03,11008.0,11018.0,10968.0,11018.0,65
2023-11-06,11230.0,11550.0,11230.0,11550.0,15
2023-11-07,11453.0,11453.0,11255.0,11255.0,15
2023-11-08,11317.0,11317.0,11211.0,11211.0,117
2023-11-09,11287.0,11317.0,11287.0,11317.0,4
2023-11-10,11177.0,11241.0,11177.0,11241.0,62
2023-11-13,11239.0,11239.0,11226.0,11226.0,26
2023-11-14,11282.0,11317.0,11282.0,11317.0,3
2023-11-15,11525.0,11558.0,11525.0,11545.0,130
2023-11-16,11545.0,11559.0,11515.0,11560.0,232
2023-11-17,11495.0,11495.0,11492.0,11492.0,15
2023-11-20,11534.0,11584.0,11534.0,11584.0,27
2023-11-21,11607.0,11646.0,11607.0,11647.0,3
2023-11-22,11588.0,11627.0,11452.0,11555.0,22
2023-11-23,11583.0,11622.0,11583.0,11623.0,593
2023-11-24,11559.0,12591.0,11559.0,12591.0,233
2023-11-27,11579.0,11607.0,11486.0,11531.0,2981
2023-11-28,11588.0,11622.0,11549.0,11623.0,952
2023-11-29,11607.0,11607.0,11584.0,11599.0,101
2023-11-30,11602.0,11642.0,11578.0,11642.0,1248
2023-12-01,11584.0,11584.0,11584.0,11584.0,0
2023-12-04,11578.0,11613.0,11560.0,11565.0,536
2023-12-05,11520.0,11525.0,11463.0,11463.0,521
2023-12-06,11490.0,11490.0,11482.0,11482.0,113
2023-12-07,11491.0,11491.0,11414.0,11419.0,1922
2023-12-08,11505.0,11550.0,11505.0,11550.0,220
2023-12-11,11549.0,11598.0,11545.0,11599.0,325
2023-12-12,11559.0,11559.0,11559.0,11560.0,5
2023-12-13,11588.0,11593.0,11492.0,11492.0,8775
2023-12-14,11690.0,11700.0,11642.0,11647.0,1044
2023-12-15,11725.0,11783.0,11725.0,11730.0,95
2023-12-18,11720.0,11763.0,11720.0,11735.0,673
2023-12-19,11738.0,11763.0,11738.0,11763.0,35
2023-12-20,11874.0,11957.0,11874.0,11957.0,1690
2023-12-21,11951.0,11951.0,11855.0,11855.0,307
2023-12-22,11923.0,11976.0,11903.0,11923.0,1221
2023-12-26,11951.0,11961.0,11923.0,11933.0,639
2023-12-27,11961.0,12020.0,11961.0,12020.0,162
2023-12-28,12062.0,12204.0,12062.0,12204.0,875
2024-01-02,12204.0,12311.0,12165.0,12263.0,1794
2024-01-03,12130.0,12130.0,12058.0,12058.0,125
2024-01-04,11966.0,11966.0,11923.0,11923.0,80
2024-01-05,11961.0,11966.0,11918.0,11923.0,382
2024-01-08,11941.0,11941.0,11913.0,11913.0,192
2024-01-09,12043.0,12043.0,11850.0,11850.0,5173
2024-01-10,11773.0,11788.0,11743.0,11788.0,375
2024-01-11,11738.0,11802.0,11738.0,11802.0,288
2024-01-12,11705.0,11743.0,11705.0,11705.0,5
2024-01-15,11738.0,11738.0,11715.0,11735.0,2014
2024-01-16,11652.0,11681.0,11609.0,11609.0,190
2024-01-17,11607.0,11607.0,11327.0,11327.0,592
2024-01-18,11332.0,11404.0,11327.0,11386.0,382
2024-01-19,11531.0,11531.0,11531.0,11531.0,0
2024-01-22,11539.0,11539.0,11526.0,11526.0,313
2024-01-23,11534.0,11534.0,11481.0,11526.0,7305
2024-01-24,11512.0,11512.0,11512.0,11512.0,3
2024-01-25,11491.0,11559.0,11482.0,11560.0,62
2024-01-26,11588.0,11671.0,11588.0,11623.0,52
2024-01-29,11623.0,11749.0,11623.0,11677.0,100
2024-01-30,11682.0,11685.0,11682.0,11682.0,21
2024-01-31,11628.0,11690.0,11628.0,11682.0,8259
2024-02-01,11752.0,11802.0,11752.0,11802.0,57
2024-02-02,11971.0,12156.0,11971.0,12156.0,322
2024-02-05,12189.0,12189.0,11995.0,12083.0,53
2024-02-06,12005.0,12005.0,11990.0,12005.0,21
2024-02-07,12116.0,12184.0,12116.0,12156.0,199
2024-02-08,12198.0,12252.0,12195.0,12195.0,168
2024-02-13,12309.0,12382.0,12290.0,12354.0,1536
2024-02-14,12134.0,12274.0,12134.0,12271.0,201
2024-02-15,12299.0,12299.0,12266.0,12271.0,1008
2024-02-16,12324.0,12378.0,12324.0,12378.0,498
2024-02-19,12460.0,12580.0,12460.0,12567.0,4027
2024-02-20,12610.0,12610.0,12446.0,12529.0,1366
2024-02-21,12446.0,12484.0,12441.0,12481.0,151
2024-02-22,12479.0,12547.0,12479.0,12509.0,886
2024-02-23,12610.0,12619.0,12528.0,12538.0,819
2024-02-26,12517.0,12537.0,12464.0,12509.0,12611
2024-02-27,12397.0,12469.0,12339.0,12344.0,9140
2024-02-28,12363.0,12538.0,12363.0,12538.0,423
2024-02-29,12431.0,12459.0,12431.0,12451.0,64
2024-03-04,12595.0,12682.0,12590.0,12659.0,4607
2024-03-05,12619.0,12673.0,12538.0,12543.0,129
2024-03-06,12479.0,12553.0,12479.0,12553.0,1348
2024-03-07,12591.0,12591.0,12529.0,12529.0,1385
2024-03-08,12697.0,12717.0,12644.0,12669.0,934
2024-03-11,12667.0,12687.0,12594.0,12644.0,905
2024-03-12,12610.0,12672.0,12576.0,12669.0,2683
2024-03-13,12722.0,12789.0,12722.0,12776.0,148
2024-03-14,12809.0,12857.0,12809.0,12844.0,1917
2024-03-15,12789.0,12789.0,12698.0,12698.0,1320
2024-03-18,12701.0,12751.0,12701.0,12751.0,22
2024-03-19,12606.0,12631.0,12572.0,12631.0,36
2024-03-20,12707.0,12785.0,12707.0,12785.0,1921
2024-03-21,12948.0,13095.0,12944.0,13095.0,2797
2024-03-22,13114.0,13181.0,13079.0,13124.0,1479
2024-03-25,13158.0,13187.0,13075.0,13120.0,2516
2024-03-26,13191.0,13317.0,13191.0,13255.0,1168
2024-03-27,13211.0,13328.0,13211.0,13328.0,351
2024-03-28,13273.0,13308.0,13265.0,13270.0,1485
2024-03-29,13298.0,13303.0,13280.0,13280.0,603
2024-04-01,13356.0,13365.0,13284.0,13284.0,114
2024-04-02,13273.0,13400.0,13273.0,13400.0,593
2024-04-03,13269.0,13269.0,13197.0,13212.0,686
2024-04-04,13322.0,13415.0,13322.0,13415.0,507
2024-04-05,13341.0,13341.0,13245.0,13245.0,555
2024-04-08,13259.0,13332.0,13259.0,13289.0,758
2024-04-09,13361.0,13375.0,13265.0,13265.0,37
2024-04-11,13148.0,13394.0,13148.0,13391.0,3648
2024-04-12,13405.0,13506.0,13405.0,13425.0,7997
2024-04-15,13225.0,13230.0,13075.0,13168.0,709
2024-04-16,12867.0,12902.0,12814.0,12902.0,411
2024-04-17,12925.0,12955.0,12925.0,12955.0,10
2024-04-18,12848.0,13118.0,12848.0,13115.0,988
2024-04-19,12900.0,12958.0,12745.0,12940.0,160
2024-04-22,12964.0,12978.0,12862.0,12892.0,83
2024-04-23,12974.0,13076.0,12926.0,13004.0,684
2024-04-24,13186.0,13366.0,13186.0,13318.0,556
2024-04-25,13210.0,13215.0,13100.0,13100.0,517
2024-04-26,13212.0,13235.0,13173.0,13227.0,2536
2024-04-29,13251.0,13266.0,13251.0,13266.0,222
2024-04-30,13368.0,13457.0,13305.0,13305.0,871
2024-05-02,13251.0,13314.0,13251.0,13315.0,65
2024-05-03,13358.0,13358.0,13339.0,13339.0,64
2024-05-07,13378.0,13526.0,13378.0,13526.0,5001
2024-05-08,13496.0,13599.0,13496.0,13585.0,1307
2024-05-09,13633.0,13658.0,13521.0,13521.0,12405
2024-05-10,13619.0,13643.0,13585.0,13590.0,303
2024-05-13,13589.0,13589.0,13506.0,13506.0,176
2024-05-14,13605.0,13605.0,13605.0,13605.0,72
2024-05-16,13770.0,13785.0,13658.0,13658.0,5334
2024-05-17,13599.0,13599.0,13526.0,13526.0,1321
2024-05-20,13639.0,13663.0,13600.0,13600.0,2944
2024-05-21,13555.0,13594.0,13555.0,13555.0,37
2024-05-22,13520.0,13570.0,13520.0,13570.0,1188
2024-05-23,13565.0,13580.0,13437.0,13580.0,778
2024-05-24,13476.0,13545.0,13476.0,13506.0,1355
2024-05-27,13619.0,13741.0,13560.0,13737.0,643
2024-05-28,13796.0,13825.0,13781.0,13806.0,4062
2024-05-29,13805.0,13849.0,13575.0,13575.0,638
2024-05-30,13427.0,13432.0,13344.0,13344.0,41
2024-05-31,13506.0,13506.0,13373.0,13403.0,322
2024-06-03,13457.0,13634.0,13457.0,13590.0,279
2024-06-04,13545.0,13545.0,13438.0,13438.0,124
2024-06-05,13584.0,13584.0,13467.0,13531.0,786
2024-06-07,13643.0,13643.0,13545.0,13555.0,97
2024-06-10,13574.0,13721.0,13574.0,13668.0,200
2024-06-11,13619.0,13619.0,13560.0,13585.0,458
2024-06-12,13550.0,13550.0,13531.0,13541.0,52
2024-06-13,13800.0,13888.0,13800.0,13820.0,5516
2024-06-14,13898.0,13938.0,13844.0,13889.0,2828
2024-06-17,13874.0,13937.0,13829.0,13879.0,1215
2024-06-18,13938.0,14002.0,13938.0,14002.0,96
2024-06-19,14080.0,14197.0,14080.0,14193.0,11717
2024-06-20,14193.0,14286.0,14169.0,14223.0,15028
2024-06-21,14198.0,14198.0,14099.0,14149.0,1112
2024-06-24,14149.0,14149.0,13997.0,14012.0,104
2024-06-25,14070.0,14090.0,14036.0,14090.0,248
2024-06-26,14007.0,14159.0,13958.0,14135.0,440
2024-06-27,14056.0,14282.0,14056.0,14282.0,646
2024-06-28,14252.0,14252.0,14252.0,14252.0,140
2024-07-01,14251.0,14281.0,14193.0,14193.0,308
2024-07-02,14212.0,14212.0,14159.0,14159.0,102
2024-07-03,14223.0,14238.0,14223.0,14238.0,1374
2024-07-04,14350.0,14370.0,14282.0,14336.0,4520
2024-07-05,14448.0,14576.0,14448.0,14576.0,1177
2024-07-08,14576.0,14684.0,14576.0,14640.0,756
2024-07-09,14639.0,14659.0,14581.0,14635.0,748
2024-07-10,14693.0,14757.0,14693.0,14743.0,368
2024-07-11,14885.0,14919.0,14836.0,14846.0,97
2024-07-12,14664.0,14664.0,14581.0,14591.0,382
2024-07-15,14635.0,14738.0,14635.0,14724.0,2084
2024-07-16,14758.0,14777.0,14704.0,14709.0,1707
2024-07-17,14743.0,14743.0,14596.0,14596.0,499
2024-07-18,14375.0,14429.0,14370.0,14390.0,560
2024-07-19,14326.0,14331.0,14223.0,14331.0,210
2024-07-22,14330.0,14365.0,14114.0,14164.0,292
2024-07-23,14316.0,14316.0,14316.0,14316.0,10
2024-07-24,14252.0,14272.0,14242.0,14272.0,288
2024-07-25,14065.0,14065.0,13952.0,13953.0,478
2024-07-26,14031.0,14085.0,14006.0,14051.0,965
2024-07-29,14183.0,14183.0,14134.0,14144.0,57
2024-07-30,14105.0,14105.0,13962.0,14012.0,382
2024-07-31,14070.0,14094.0,13987.0,14095.0,1801
2024-08-01,14271.0,14281.0,14163.0,14193.0,1369
2024-08-02,13839.0,13839.0,13609.0,13609.0,1938
2024-08-05,13088.0,13088.0,12485.0,12485.0,385
2024-08-06,13010.0,13074.0,12676.0,12927.0,27
