date,Close,Volume
2016-01-04,7099.69482421875,1603850.0
2016-01-05,7305.91064453125,1552421.0
2016-01-06,7217.53369140625,1218288.0
2016-01-07,7040.77587890625,1387824.0
2016-01-08,7040.77587890625,1592741.0
2016-01-11,6922.93994140625,1567238.0
2016-01-12,6775.6435546875,2043010.0
2016-01-13,6805.10205078125,1517752.0
2016-01-14,6775.6435546875,1851412.0
2016-01-15,6481.04931640625,2637760.0
2016-01-18,6569.4287109375,1737730.0
2016-01-19,6481.04931640625,1532997.0
2016-01-20,6304.29443359375,2248488.0
2016-01-21,6333.75341796875,1673607.0
2016-01-22,6451.59033203125,1286865.0
2016-01-25,6569.4287109375,983463.0
2016-01-26,6392.671875,1692667.0
2016-01-27,6628.3466796875,1490739.0
2016-01-28,6746.18408203125,993210.0
2016-01-29,6775.6435546875,1182899.0
2016-02-01,6834.5615234375,1106045.0
2016-02-02,6716.7255859375,1083708.0
2016-02-03,6481.04931640625,2261525.0
2016-02-04,6569.4287109375,1320221.0
2016-02-05,6922.93994140625,3071475.0
2016-02-11,6687.26513671875,1248863.0
2016-02-12,6539.96875,1282695.0
2016-02-15,6922.93994140625,1411795.0
2016-02-16,6952.39892578125,895826.0
2016-02-17,7188.07373046875,2302070.0
2016-02-18,7099.69482421875,1095593.0
2016-02-19,6981.8583984375,1579423.0
2016-02-22,6952.39892578125,613885.0
2016-02-23,6952.39892578125,792746.0
2016-02-24,6922.93994140625,679812.0
2016-02-25,6952.39892578125,870031.0
2016-02-26,6952.39892578125,548132.0
2016-02-29,6864.0205078125,701271.0
2016-03-02,6981.8583984375,991474.0
2016-03-03,7011.3193359375,1404505.0
2016-03-04,7276.4521484375,2032043.0
2016-03-07,7276.4521484375,1220350.0
2016-03-08,7158.615234375,1042964.0
2016-03-09,7129.1552734375,653106.0
2016-03-10,7188.07373046875,1096724.0
2016-03-11,7305.91064453125,1652787.0
2016-03-14,7364.830078125,1430505.0
2016-03-15,7364.830078125,774043.0
2016-03-16,7423.74755859375,982433.0
2016-03-17,7394.28857421875,1116706.0
2016-03-18,7276.4521484375,1339279.0
2016-03-21,7276.4521484375,896982.0
2016-03-22,7188.07373046875,1205443.0
2016-03-23,7129.1552734375,805967.0
2016-03-24,7011.3193359375,1495841.0
2016-03-25,6922.93994140625,958547.0
2016-03-28,7011.3193359375,820518.0
2016-03-29,7188.07373046875,1064465.0
2016-03-30,7158.615234375,862893.0
2016-03-31,7217.53369140625,1227346.0
2016-04-01,7099.69482421875,1257864.0
2016-04-04,6981.8583984375,880410.0
2016-04-05,6981.8583984375,925574.0
2016-04-06,6922.93994140625,1261195.0
2016-04-07,6952.39892578125,852342.0
2016-04-08,6922.93994140625,876074.0
2016-04-11,6893.47998046875,562216.0
2016-04-12,6952.39892578125,758387.0
2016-04-14,7276.4521484375,2281402.0
2016-04-15,7276.4521484375,1094320.0
2016-04-18,7335.37158203125,998717.0
2016-04-19,7394.28857421875,1378959.0
2016-04-20,7394.28857421875,825534.0
2016-04-21,7482.666015625,1160564.0
2016-04-22,7600.50439453125,1320312.0
2016-04-25,7541.5849609375,706122.0
2016-04-26,7364.830078125,1266408.0
2016-04-27,7305.91064453125,801586.0
2016-04-28,7158.615234375,1416368.0
2016-04-29,7158.615234375,1338188.0
2016-05-02,6952.39892578125,1259079.0
2016-05-03,6922.93994140625,1736087.0
2016-05-04,6805.10205078125,1459293.0
2016-05-09,6746.18408203125,1343883.0
2016-05-10,6775.6435546875,1031334.0
2016-05-11,6834.5615234375,981563.0
2016-05-12,6775.6435546875,1339716.0
2016-05-13,6628.3466796875,2461176.0
2016-05-16,6687.26513671875,1355167.0
2016-05-17,6746.18408203125,746081.0
2016-05-18,6687.26513671875,1592224.0
2016-05-19,6893.47998046875,2063252.0
2016-05-20,6805.10205078125,833782.0
2016-05-23,6746.18408203125,822179.0
2016-05-24,6687.26513671875,968036.0
2016-05-25,6805.10205078125,1037011.0
2016-05-26,6746.18408203125,455955.0
2016-05-27,6746.18408203125,1107818.0
2016-05-30,6598.8876953125,2292678.0
2016-05-31,6716.7255859375,4747845.0
2016-06-01,6775.6435546875,2012623.0
2016-06-02,6775.6435546875,871069.0
2016-06-03,6716.7255859375,1164825.0
2016-06-07,6805.10205078125,1070570.0
2016-06-08,6922.93994140625,1327834.0
2016-06-09,7099.69482421875,3168446.0
2016-06-10,7040.77587890625,1094984.0
2016-06-13,6893.47998046875,1330703.0
2016-06-14,6834.5615234375,739639.0
2016-06-15,6687.26513671875,1805985.0
2016-06-16,6657.806640625,1029575.0
2016-06-17,6746.18408203125,895752.0
2016-06-20,6893.47998046875,1570768.0
2016-06-21,6775.6435546875,844513.0
2016-06-22,6834.5615234375,696626.0
2016-06-23,6864.0205078125,657373.0
2016-06-24,6628.3466796875,2886515.0
2016-06-27,6539.96875,1842879.0
2016-06-28,6569.4287109375,986927.0
2016-06-29,6598.8876953125,1005244.0
2016-06-30,6569.4287109375,718597.0
2016-07-01,6628.3466796875,1077481.0
2016-07-04,6657.806640625,678686.0
2016-07-05,6628.3466796875,387688.0
2016-07-06,6569.4287109375,1026292.0
2016-07-07,6569.4287109375,709554.0
2016-07-08,6510.50927734375,1538877.0
2016-07-11,6539.96875,1041116.0
2016-07-12,6598.8876953125,1034819.0
2016-07-13,6628.3466796875,1175371.0
2016-07-14,6510.50927734375,2052729.0
2016-07-15,6687.26513671875,2315131.0
2016-07-18,6687.26513671875,828951.0
2016-07-19,6687.26513671875,1047038.0
2016-07-20,6657.806640625,1346847.0
2016-07-21,6687.26513671875,995445.0
2016-07-22,6746.18408203125,1154876.0
2016-07-25,6922.93994140625,2737684.0
2016-07-26,6952.39892578125,1603327.0
2016-07-27,6981.8583984375,1909820.0
2016-07-28,6893.47998046875,1480578.0
2016-07-29,6981.8583984375,1818140.0
2016-08-01,6952.39892578125,1322239.0
2016-08-02,6834.5615234375,1024321.0
2016-08-03,6775.6435546875,936835.0
2016-08-04,6746.18408203125,1053343.0
2016-08-05,6775.6435546875,903082.0
2016-08-08,6893.47998046875,1279739.0
2016-08-09,6922.93994140625,1154024.0
2016-08-10,6893.47998046875,1019159.0
2016-08-11,6805.10205078125,1031735.0
2016-08-12,6981.8583984375,1954999.0
2016-08-16,6893.47998046875,744843.0
2016-08-17,6922.93994140625,680522.0
2016-08-18,6834.5615234375,953369.0
2016-08-19,6805.10205078125,901176.0
2016-08-22,6746.18408203125,1006732.0
2016-08-23,6864.0205078125,1080130.0
2016-08-24,6775.6435546875,1030321.0
2016-08-25,6805.10205078125,1399760.0
2016-08-26,6746.18408203125,1830845.0
2016-08-29,6834.5615234375,2886359.0
2016-08-30,6864.0205078125,1742561.0
2016-08-31,6922.93994140625,1157809.0
2016-09-01,6981.8583984375,1515768.0
2016-09-02,6952.39892578125,811941.0
2016-09-05,7011.3193359375,975845.0
2016-09-06,7011.3193359375,920541.0
2016-09-07,7099.69482421875,1450602.0
2016-09-08,7158.615234375,1703022.0
2016-09-09,7129.1552734375,1102315.0
2016-09-12,7246.99267578125,2027254.0
2016-09-13,7040.77587890625,1461967.0
2016-09-19,6981.8583984375,834371.0
2016-09-20,7011.3193359375,875011.0
2016-09-21,7070.23583984375,870706.0
2016-09-22,7011.3193359375,875752.0
2016-09-23,7070.23583984375,909755.0
2016-09-26,7099.69482421875,793527.0
2016-09-27,7129.1552734375,724943.0
2016-09-28,7129.1552734375,631353.0
2016-09-29,7158.615234375,756102.0
2016-09-30,7040.77587890625,979296.0
2016-10-04,7040.77587890625,730388.0
2016-10-05,7011.3193359375,804860.0
2016-10-06,6952.39892578125,933310.0
2016-10-07,6922.93994140625,802399.0
2016-10-10,7158.615234375,1531885.0
2016-10-11,7305.91064453125,1799379.0
2016-10-12,7335.37158203125,1817203.0
2016-10-13,7217.53369140625,1148960.0
2016-10-14,7276.4521484375,1129485.0
2016-10-17,7335.37158203125,1190482.0
2016-10-18,7571.0439453125,2715221.0
2016-10-19,7688.88232421875,2354918.0
2016-10-20,7747.80078125,897849.0
2016-10-21,7688.88232421875,1244731.0
2016-10-24,7895.09765625,1688263.0
2016-10-25,7895.09765625,1372672.0
2016-10-26,7747.80078125,1436199.0
2016-10-27,7718.34130859375,978116.0
2016-10-28,7718.34130859375,832608.0
2016-10-31,7777.2607421875,1021766.0
2016-11-01,7688.88232421875,1120948.0
2016-11-02,7688.88232421875,1104698.0
2016-11-03,7629.96337890625,807202.0
2016-11-04,7659.42333984375,731943.0
2016-11-07,7659.42333984375,608034.0
2016-11-08,7659.42333984375,623194.0
2016-11-09,7629.96337890625,2824295.0
2016-11-10,7865.63818359375,2049419.0
2016-11-11,8012.93505859375,1983754.0
2016-11-14,7747.80078125,1723524.0
2016-11-15,7806.71826171875,1323413.0
2016-11-16,7747.80078125,1069734.0
2016-11-17,7688.88232421875,952750.0
2016-11-18,7688.88232421875,854669.0
2016-11-21,7659.42333984375,823321.0
2016-11-22,7629.96337890625,786267.0
2016-11-23,7895.09765625,2410767.0
2016-11-24,7954.01611328125,1276285.0
2016-11-25,7806.71826171875,576389.0
2016-11-28,7777.2607421875,521361.0
2016-11-29,7777.2607421875,781228.0
2016-11-30,7688.88232421875,1269978.0
2016-12-01,7777.2607421875,1054243.0
2016-12-02,7865.63818359375,850787.0
2016-12-05,7806.71826171875,870685.0
2016-12-06,7924.5556640625,1023577.0
2016-12-07,7983.47607421875,785872.0
2016-12-08,8160.23193359375,1676561.0
2016-12-09,8101.31201171875,1010063.0
2016-12-12,8130.77099609375,526162.0
2016-12-13,7924.5556640625,1395230.0
2016-12-14,7954.01611328125,919096.0
2016-12-15,7954.01611328125,700094.0
2016-12-16,8042.39453125,1356678.0
2016-12-19,7954.01611328125,707045.0
2016-12-20,7954.01611328125,553023.0
2016-12-21,7865.63818359375,1342233.0
2016-12-22,7865.63818359375,1053367.0
2016-12-23,7924.5556640625,992649.0
2016-12-26,8012.93505859375,1020738.0
2016-12-27,7924.5556640625,1500698.0
2016-12-28,7973.43603515625,1174917.0
2016-12-29,7759.5888671875,1703943.0
2017-01-02,7698.48974609375,729381.0
2017-01-03,7790.13818359375,1353848.0
2017-01-04,7759.5888671875,1417642.0
2017-01-05,7576.2919921875,2187491.0
2017-01-06,7576.2919921875,1557106.0
2017-01-09,7515.1923828125,1360355.0
2017-01-10,7484.64404296875,1194604.0
2017-01-11,7606.84228515625,1471653.0
2017-01-12,7576.2919921875,1551588.0
2017-01-13,7484.64404296875,1530939.0
2017-01-16,7759.5888671875,2810431.0
2017-01-17,7820.6884765625,1555618.0
2017-01-18,7881.78759765625,1551101.0
2017-01-19,7851.23779296875,870251.0
2017-01-20,7881.78759765625,907771.0
2017-01-23,7667.9404296875,1417612.0
2017-01-24,7729.0390625,917718.0
2017-01-25,7698.48974609375,1147205.0
2017-01-26,7790.13818359375,1010794.0
2017-01-31,7759.5888671875,1371808.0
2017-02-01,7881.78759765625,1225578.0
2017-02-02,7820.6884765625,1108852.0
2017-02-03,7851.23779296875,896513.0
2017-02-06,7820.6884765625,1757738.0
2017-02-07,7973.43603515625,1071758.0
2017-02-08,7851.23779296875,1351631.0
2017-02-09,8095.63330078125,1629090.0
2017-02-10,8126.18408203125,957490.0
2017-02-13,8095.63330078125,951362.0
2017-02-14,8126.18408203125,793295.0
2017-02-15,7790.13818359375,4712661.0
2017-02-16,7637.39111328125,2747282.0
2017-02-17,7667.9404296875,984715.0
2017-02-20,7606.84228515625,827115.0
2017-02-21,7667.9404296875,847395.0
2017-02-22,7667.9404296875,1169133.0
2017-02-23,7637.39111328125,897530.0
2017-02-24,7667.9404296875,1249283.0
2017-02-27,7576.2919921875,1038493.0
2017-02-28,7545.74267578125,1529445.0
2017-03-02,7637.39111328125,2002357.0
2017-03-03,7545.74267578125,1434847.0
2017-03-06,7484.64404296875,1221768.0
2017-03-07,7484.64404296875,1304421.0
2017-03-08,7576.2919921875,1449146.0
2017-03-09,7576.2919921875,1508159.0
2017-03-10,7637.39111328125,1208840.0
2017-03-13,7698.48974609375,2016528.0
2017-03-14,7698.48974609375,3034167.0
2017-03-15,7759.5888671875,1402508.0
2017-03-16,7667.9404296875,2319789.0
2017-03-17,7820.6884765625,1629864.0
2017-03-20,7729.0390625,868991.0
2017-03-21,7667.9404296875,1115810.0
2017-03-22,7576.2919921875,1959546.0
2017-03-23,7606.84228515625,1298517.0
2017-03-24,7637.39111328125,1013092.0
2017-03-27,7545.74267578125,1565145.0
2017-03-28,7515.1923828125,1502888.0
2017-03-29,7454.09375,1189219.0
2017-03-30,7484.64404296875,1295113.0
2017-03-31,7454.09375,813558.0
2017-04-03,7454.09375,777452.0
2017-04-04,7392.99462890625,1080794.0
2017-04-05,7454.09375,836908.0
2017-04-06,7454.09375,800363.0
2017-04-07,7454.09375,748657.0
2017-04-10,7331.89501953125,1167370.0
2017-04-11,7362.4443359375,676880.0
2017-04-12,7301.3447265625,920267.0
2017-04-13,7392.99462890625,1061989.0
2017-04-14,7423.5439453125,629286.0
2017-04-17,7515.1923828125,984273.0
2017-04-18,7484.64404296875,696013.0
2017-04-19,7515.1923828125,1296445.0
2017-04-20,7515.1923828125,1194377.0
