date,Close,Volume
2016-06-21,91923.6953125,47691
2016-06-22,91636.4296875,28239
2016-06-23,90870.40625,38406
2016-06-24,86082.71875,94580
2016-06-27,86561.484375,52126
2016-06-28,86178.453125,48477
2016-06-29,93072.734375,111358
2016-06-30,93264.25,42273
2016-07-01,94700.5390625,39963
2016-07-04,94030.2734375,33977
2016-07-05,97668.9140625,79605
2016-07-06,97381.6640625,48787
2016-07-07,99200.984375,55677
2016-07-08,98530.7109375,21891
2016-07-11,97190.15625,29375
2016-07-12,97764.6796875,24432
2016-07-13,96711.375,21625
2016-07-14,96232.6171875,24654
2016-07-15,97190.15625,33855
2016-07-18,97094.390625,34134
2016-07-19,98434.953125,56535
2016-07-20,99009.4609375,23280
2016-07-21,98243.4453125,41505
2016-07-22,99296.7421875,42542
2016-07-25,98243.4453125,21400
2016-07-26,98147.6953125,22818
2016-07-27,97381.6640625,23314
2016-07-28,95562.34375,27704
2016-07-29,103222.65625,118299
2016-08-01,104946.21875,60207
2016-08-02,107244.3203125,62370
2016-08-03,106669.7734375,46793
2016-08-04,103222.65625,48780
2016-08-05,104371.6953125,41684
2016-08-08,104850.46875,31421
2016-08-09,102935.3984375,40437
2016-08-10,102935.3984375,29906
2016-08-11,91444.9140625,222520
2016-08-12,93455.7421875,136252
2016-08-16,91444.9140625,71814
2016-08-17,88859.5859375,67673
2016-08-18,91636.4296875,67258
2016-08-19,90487.3828125,55418
2016-08-22,88285.03125,54855
2016-08-23,88572.2890625,82840
2016-08-24,88476.5625,44804
2016-08-25,91157.6640625,113215
2016-08-26,89912.84375,45981
2016-08-29,88668.0625,41338
2016-08-30,85986.953125,84429
2016-08-31,83593.1015625,120775
2016-09-01,83114.34375,55136
2016-09-02,84837.9140625,42195
2016-09-05,82922.8359375,45423
2016-09-06,83497.359375,35200
2016-09-07,80912.0078125,94054
2016-09-08,73826.203125,274821
2016-09-09,69900.296875,225498
2016-09-12,66644.671875,203046
2016-09-13,67602.21875,119504
2016-09-19,70570.5859375,117966
2016-09-20,70283.3203125,93225
2016-09-21,70666.34375,49295
2016-09-22,71145.1015625,59301
2016-09-23,67027.6953125,152717
2016-09-26,63484.79296875,240362
2016-09-27,59558.89453125,432504
2016-09-28,59941.91015625,212159
2016-09-29,62048.4921875,167700
2016-09-30,62048.4921875,111800
2016-10-04,63101.7890625,141067
2016-10-05,63101.7890625,122451
2016-10-06,65687.1484375,173785
2016-10-07,64921.11328125,85346
2016-10-10,63006.0390625,63318
2016-10-11,63484.79296875,67978
2016-10-12,64250.828125,64588
2016-10-13,64155.078125,30578
2016-10-14,64538.09375,50512
2016-10-17,66261.65625,86853
2016-10-18,68751.2578125,107182
2016-10-19,66644.671875,52104
2016-10-20,65016.86328125,58218
2016-10-21,60995.203125,113857
2016-10-24,62910.27734375,69277
2016-10-25,60995.203125,52673
2016-10-26,59367.3828125,128301
2016-10-27,62144.2421875,69264
2016-10-28,62144.2421875,32118
2016-10-31,60324.91796875,52896
2016-11-01,61473.96875,37417
2016-11-02,60229.171875,55383
2016-11-03,61282.45703125,42636
2016-11-04,60707.9296875,34391
2016-11-07,62623.01953125,46584
2016-11-08,65782.8828125,96697
2016-11-09,63197.5390625,154542
2016-11-10,65399.8671875,62894
2016-11-11,65304.125,30540
2016-11-14,66548.9296875,45436
2016-11-15,63867.8203125,45486
2016-11-16,63867.8203125,27566
2016-11-17,65687.1484375,34198
2016-11-18,63484.79296875,37730
2016-11-21,63484.79296875,19063
2016-11-22,67410.6953125,111179
2016-11-23,70283.3203125,158020
2016-11-24,69325.7890625,108065
2016-11-25,75358.2890625,144179
2016-11-28,74687.9921875,123759
2016-11-29,75549.7890625,75281
2016-11-30,76124.3203125,58236
2016-12-01,73826.203125,50312
2016-12-02,74113.484375,54611
2016-12-05,75645.53125,60708
2016-12-06,75645.53125,49795
2016-12-07,76411.578125,39951
2016-12-08,75837.0390625,60601
2016-12-09,74975.2578125,43497
2016-12-12,79954.4609375,132773
2016-12-13,81103.5078125,68402
2016-12-14,81007.734375,48220
2016-12-15,85125.171875,131189
2016-12-16,84742.15625,72869
2016-12-19,84454.90625,60451
2016-12-20,81295.0234375,73274
2016-12-21,83784.6171875,83392
2016-12-22,81486.53125,46648
2016-12-23,81678.046875,102048
2016-12-26,80241.71875,69985
2016-12-27,82252.546875,109478
2016-12-28,86278.890625,177661
2016-12-29,86087.171875,68937
2017-01-02,85607.84375,45135
2017-01-03,87812.75,92558
2017-01-04,85224.3828125,82363
2017-01-05,84361.59375,88134
2017-01-06,86278.890625,73462
2017-01-09,88483.796875,83432
2017-01-10,86374.7578125,91616
2017-01-11,86662.375,70350
2017-01-12,86278.890625,56410
2017-01-13,85799.578125,61556
2017-01-16,81869.078125,84170
2017-01-17,80718.6953125,68280
2017-01-18,82731.875,72758
2017-01-19,81581.5,54508
2017-01-20,77651.0078125,126377
2017-01-23,78322.0625,159452
2017-01-24,75254.375,118155
2017-01-25,76117.15625,56522
2017-01-26,81964.9609375,96341
2017-01-31,81485.6171875,44405
2017-02-01,79951.7734375,49284
2017-02-02,79088.984375,46765
2017-02-03,78705.53125,48093
2017-02-06,75733.6953125,59914
2017-02-07,69023.125,183248
2017-02-08,70556.9765625,114850
2017-02-09,68447.9296875,136304
2017-02-10,66051.2890625,183545
2017-02-13,68064.46875,123421
2017-02-14,68543.796875,122886
2017-02-15,67009.953125,90512
2017-02-16,68831.390625,129664
2017-02-17,73624.6640625,293494
2017-02-20,77171.6796875,167722
2017-02-21,80335.2421875,237961
2017-02-22,78705.53125,166625
2017-02-23,79568.3203125,146460
2017-02-24,80335.2421875,239227
2017-02-27,80910.4296875,87337
2017-02-28,79855.921875,80904
2017-03-02,81869.078125,77779
2017-03-03,80431.1015625,74394
2017-03-06,84073.9921875,131708
2017-03-07,85320.25,67603
2017-03-08,85511.96875,45702
2017-03-09,85703.7109375,49617
2017-03-10,86278.890625,49589
2017-03-13,85991.3125,44574
2017-03-14,87237.546875,55520
2017-03-15,86470.6328125,77153
2017-03-16,82156.703125,119409
2017-03-17,82923.6171875,135617
2017-03-20,79568.3203125,79180
2017-03-21,80047.6484375,52816
2017-03-22,78226.203125,43301
2017-03-23,77555.140625,45611
2017-03-24,79376.59375,46170
2017-03-27,78609.671875,32634
2017-03-28,79760.0546875,38651
2017-03-29,84840.921875,140706
2017-03-30,83307.0703125,62579
2017-03-31,83594.671875,60430
2017-04-03,86183.046875,101338
2017-04-04,87621.0078125,90548
2017-04-05,88100.3515625,61126
2017-04-06,88292.078125,51653
2017-04-07,88292.078125,48436
2017-04-10,84936.7890625,65254
2017-04-11,85416.1171875,70734
2017-04-12,84745.046875,44533
2017-04-13,81869.078125,86816
2017-04-14,80814.578125,45990
2017-04-17,82348.4140625,44335
2017-04-18,85032.65625,111420
2017-04-19,85128.5078125,51888
2017-04-20,84936.7890625,65061
2017-04-21,83978.1328125,59779
2017-04-24,80526.9765625,112749
2017-04-25,81102.1484375,59740
2017-04-26,82636.0234375,73499
2017-04-27,82923.6171875,50006
2017-04-28,81293.8984375,77173
2017-05-02,82540.1484375,56730
2017-05-04,84265.734375,83254
2017-05-08,85320.25,87747
2017-05-10,83978.1328125,56550
2017-05-11,88100.3515625,183445
2017-05-12,87045.8203125,73273
2017-05-15,85128.5078125,57295
2017-05-16,83402.9453125,115675
2017-05-17,85416.1171875,116036
2017-05-18,83402.9453125,69262
2017-05-19,83211.2109375,62805
2017-05-22,82348.4140625,82121
2017-05-23,83019.484375,59517
2017-05-24,82060.8046875,55653
2017-05-25,82540.1484375,46314
2017-05-26,82636.0234375,46584
2017-05-29,81581.5,65194
2017-05-30,85032.65625,121115
2017-05-31,85128.5078125,88903
2017-06-01,85703.7109375,59766
2017-06-02,85991.3125,49775
2017-06-05,85895.4375,44691
2017-06-07,84649.1953125,49979
2017-06-08,95865.4609375,567577
2017-06-09,97015.8359375,196191
2017-06-12,93756.4140625,155534
2017-06-13,93948.140625,98597
2017-06-14,93372.9453125,143244
2017-06-15,92989.4921875,132410
2017-06-16,93181.2109375,64677
2017-06-19,94044.0,78620
2017-06-20,91072.1796875,99960
2017-06-21,89058.9921875,84734
2017-06-22,88387.9296875,108340
2017-06-23,90592.84375,86873
2017-06-26,92030.828125,74523
2017-06-27,90880.4453125,48856
2017-06-28,87812.75,83123
2017-06-29,87812.75,59359
2017-06-30,86566.5,62809
2017-07-03,82444.28125,166253
2017-07-04,79951.7734375,180643
2017-07-05,80143.515625,77761
2017-07-06,80718.6953125,70081
2017-07-07,80431.1015625,122044
2017-07-10,78705.53125,62644
2017-07-11,78034.46875,104677
2017-07-12,77363.4140625,78643
2017-07-13,78226.203125,96628
2017-07-14,78034.46875,67772
2017-07-17,78417.9296875,68727
2017-07-18,82540.1484375,165931
2017-07-19,82444.28125,68056
2017-07-20,83690.53125,75139
2017-07-21,83402.9453125,51966
2017-07-24,83882.265625,83312
2017-07-25,81773.2421875,60454
2017-07-26,80143.515625,65425
2017-07-27,82444.28125,41417
2017-07-28,79472.453125,64389
2017-07-31,80431.1015625,32529
2017-08-01,80622.8515625,29861
2017-08-02,81581.5,46179
2017-08-03,77075.8203125,106146
2017-08-04,74775.0390625,86074
2017-08-07,78034.46875,82808
2017-08-08,78322.0625,34694
2017-08-09,76692.3515625,35150
2017-08-10,75925.4296875,37884
2017-08-11,74583.3359375,101784
2017-08-14,75350.234375,33950
2017-08-16,74008.125,56049
2017-08-17,74391.59375,45560
2017-08-18,74679.1796875,35666
2017-08-21,74679.1796875,37501
2017-08-22,74295.71875,45873
2017-08-23,74103.9921875,34598
2017-08-24,72282.546875,83783
2017-08-25,73241.203125,50195
2017-08-28,71899.0859375,75153
2017-08-29,70269.375,147610
2017-08-30,68447.9296875,219113
2017-08-31,69214.8515625,150932
2017-09-01,68927.2578125,90404
2017-09-04,67105.8125,73169
2017-09-05,67393.4140625,62951
2017-09-06,68927.2578125,107899
2017-09-07,70461.09375,107270
2017-09-08,70748.703125,85239
2017-09-11,73145.328125,117498
2017-09-12,74870.9140625,101714
2017-09-13,73432.9375,64840
2017-09-14,74583.3359375,56643
2017-09-15,75637.84375,55628
2017-09-18,75541.9609375,51578
2017-09-19,74199.8671875,44250
2017-09-20,72857.7421875,48849
2017-09-21,70748.703125,82966
2017-09-25,73049.484375,172614
2017-09-26,75350.234375,130895
2017-09-27,78993.125,169713
2017-09-28,79088.984375,104537
2017-09-29,79376.59375,55399
2017-10-10,79568.3203125,43294
2017-10-11,81485.6171875,89554
2017-10-12,82923.6171875,105971
2017-10-13,81102.1484375,84495
2017-10-16,80335.2421875,74908
2017-10-17,81677.3515625,55817
2017-10-18,83786.4140625,72676
2017-10-19,86566.5,140798
2017-10-20,85799.578125,74000
2017-10-23,83786.4140625,38305
2017-10-24,87237.546875,80788
2017-10-25,90209.390625,132244
2017-10-26,88579.6796875,57699
2017-10-27,89154.8671875,60983
2017-10-30,89442.4609375,31376
2017-10-31,87141.6875,51330
2017-11-01,89538.3359375,60332
2017-11-02,85607.84375,69644
2017-11-03,85607.84375,46097
2017-11-06,86470.6328125,25550
2017-11-07,88004.4765625,47967
2017-11-08,87429.2890625,34824
2017-11-09,87429.2890625,31468
2017-11-10,88867.265625,43526
2017-11-13,92606.03125,132296
2017-11-14,94427.4609375,141063
2017-11-15,95098.53125,120273
2017-11-16,95098.53125,140408
2017-11-17,94619.1953125,81262
2017-11-20,91359.7734375,80170
2017-11-21,89250.71875,101542
2017-11-22,95673.71875,144343
2017-11-23,96919.9765625,87756
2017-11-24,98837.2734375,126693
2017-11-27,99891.78125,57408
2017-11-28,94810.9140625,130899
2017-11-29,97111.6875,64648
2017-11-30,91839.109375,140862
2017-12-01,92606.03125,100843
2017-12-04,91168.0390625,88103
2017-12-05,89634.1875,70996
2017-12-06,86949.96875,56754
2017-12-07,88100.3515625,97658
2017-12-08,87908.6015625,38366
2017-12-11,87525.15625,55397
2017-12-12,86566.5,54855
2017-12-13,85799.578125,47452
2017-12-14,85511.96875,97903
2017-12-15,83978.1328125,71873
2017-12-18,81485.6171875,72265
2017-12-19,83882.265625,122259
2017-12-21,86278.890625,89394
2017-12-22,96153.046875,291090
2017-12-26,93948.140625,221670
2017-12-27,102785.796875,275165
2017-12-28,104707.0234375,161468
2018-01-02,101344.875,98529
2018-01-03,98943.3359375,168459
2018-01-04,99231.5234375,101462
2018-01-05,101152.75,73736
2018-01-08,95677.25,184365
2018-01-09,95100.875,107393
2018-01-10,91834.796875,122535
2018-01-11,94812.6796875,70406
2018-01-12,92122.96875,181521
2018-01-15,89817.4921875,89614
2018-01-16,95293.0,114106
2018-01-17,95293.0,64347
2018-01-18,96541.796875,100820
2018-01-19,95100.875,83206
2018-01-22,88664.75,173442
2018-01-23,88568.6875,129329
2018-01-24,90105.6796875,88826
2018-01-25,91642.6640625,65600
2018-01-26,91546.59375,32558
2018-01-29,93659.953125,150332
2018-01-30,90297.796875,90367
2018-01-31,89337.1953125,82782
2018-02-01,90682.046875,80246
2018-02-02,87127.765625,155866
2018-02-05,83285.3046875,98929
2018-02-07,83189.2578125,242999
2018-02-08,85110.4765625,290866
2018-02-09,81075.8828125,145367
2018-02-12,80691.65625,67875
2018-02-13,80691.65625,76423
2018-02-14,83285.3046875,75641
2018-02-19,84438.0546875,63813
2018-02-20,82516.8203125,53753
2018-02-21,83093.1796875,50784
2018-02-22,81652.2578125,58972
2018-02-23,82324.7109375,55773
2018-02-26,80787.7109375,61771
2018-02-27,79731.03125,53959
2018-02-28,76657.0625,131196
2018-03-07,78674.359375,66770
2018-03-08,77521.6171875,41297
2018-03-09,79731.03125,83133
2018-03-12,80787.7109375,31368
2018-03-13,79442.859375,58664
2018-03-14,77809.8046875,64762
2018-03-15,76561.0078125,104628
2018-03-16,78194.046875,46579
2018-03-19,76657.0625,34185
2018-03-20,75504.328125,67085
2018-03-21,74639.7734375,57444
2018-03-22,71854.0,180372
2018-03-23,69644.578125,79554
2018-03-26,72526.4296875,64297
2018-03-27,70893.390625,54145
2018-03-28,70893.390625,57757
2018-03-29,70893.390625,51864
2018-03-30,71277.625,33277
2018-04-02,71469.75,64444
2018-04-03,70509.1328125,52622
2018-04-04,65321.81640625,229041
2018-04-05,69068.21875,114798
2018-04-06,69452.4609375,76862
2018-04-09,70605.1875,38439
2018-04-10,69068.21875,50539
2018-04-11,70509.1328125,53013
2018-04-12,73390.984375,96328
2018-04-13,73871.2734375,77375
2018-04-16,74351.6015625,45964
2018-04-17,74543.7265625,34907
2018-04-18,73679.1640625,42364
2018-04-19,73583.09375,55845
2018-04-20,71950.046875,56431
2018-04-23,72142.171875,65649
2018-04-24,71565.8125,37243
2018-04-25,74543.7265625,85759
2018-04-26,74927.9609375,48574
2018-04-27,74831.8984375,29938
2018-04-30,72238.234375,47306
2018-05-02,70605.1875,55929
2018-05-03,69164.2578125,63749
2018-05-04,65802.1171875,105542
2018-05-08,65321.81640625,64660
2018-05-09,67723.3359375,57224
2018-05-10,68972.140625,54543
2018-05-11,69260.3359375,47312
2018-05-14,66762.7421875,45677
2018-05-15,67435.171875,38024
2018-05-16,65898.1875,88396
2018-05-17,65802.1171875,102836
2018-05-18,68299.71875,75905
2018-05-21,72622.4765625,156578
2018-05-23,73487.0390625,109404
2018-05-24,72910.671875,61479
2018-05-25,72046.125,62501
2018-05-28,70605.1875,54514
2018-05-29,71085.5078125,58966
2018-05-30,71565.8125,42533
2018-05-31,72622.4765625,49111
2018-06-01,71565.8125,56498
2018-06-04,71469.75,45123
2018-06-05,77521.6171875,186832
2018-06-07,79538.9140625,158786
2018-06-08,76849.1953125,54005
2018-06-11,77425.5703125,38193
2018-06-12,78578.2890625,128948
2018-06-14,78097.984375,96998
2018-06-15,76368.875,132192
2018-06-18,70797.3046875,137718
2018-06-19,68972.140625,59941
2018-06-20,69452.4609375,107985
2018-06-21,66762.7421875,50304
2018-06-22,68587.8984375,46805
2018-06-25,69740.640625,30670
2018-06-26,69548.5234375,33116
2018-06-27,68491.84375,15394
2018-06-28,66378.484375,48122
2018-06-29,66954.8671875,33811
2018-07-02,63112.3984375,52822
2018-07-03,64265.1328125,93775
2018-07-04,64553.32421875,16131
2018-07-05,65033.6328125,26195
2018-07-06,67146.9921875,41021
2018-07-09,66282.421875,31115
2018-07-10,65994.25,43574
2018-07-11,64457.26171875,42638
2018-07-12,64937.56640625,16318
2018-07-13,65994.25,26602
2018-07-16,64841.50390625,38779
2018-07-17,64169.078125,33264
2018-07-18,66474.546875,63149
2018-07-19,65898.1875,65815
2018-07-20,65321.81640625,44394
2018-07-23,62920.27734375,49189
2018-07-24,59654.18359375,135136
2018-07-25,59846.3046875,116924
2018-07-26,59846.3046875,48467
2018-07-27,61383.29296875,56770
2018-07-30,60710.86328125,23199
2018-07-31,61479.35546875,35720
2018-08-01,61863.59765625,29927
2018-08-02,60806.921875,30464
2018-08-03,61095.10546875,14453
2018-08-06,61479.35546875,41920
2018-08-07,60230.55859375,46930
2018-08-08,60230.55859375,26930
2018-08-09,59558.12109375,34619
2018-08-10,58309.3203125,85265
2018-08-13,54370.796875,137348
2018-08-14,52545.6328125,136451
2018-08-16,53025.94140625,83385
2018-08-17,53314.12109375,52830
2018-08-20,53025.94140625,41269
2018-08-21,54851.10546875,51475
2018-08-22,53025.94140625,64782
2018-08-23,52929.87890625,79253
2018-08-24,52641.6953125,70908
2018-08-27,55427.48046875,116933
2018-08-28,54851.10546875,57662
2018-08-29,57444.7734375,117829
2018-08-30,57829.015625,98187
2018-08-31,57444.7734375,47293
2018-09-03,56676.28125,44105
2018-09-04,56676.28125,40902
2018-09-05,54851.10546875,78949
2018-09-06,53794.42578125,51114
2018-09-07,53506.25,46719
2018-09-10,53506.25,15635
2018-09-11,52545.6328125,47201
2018-09-12,51681.078125,64616
2018-09-13,50240.1640625,103445
2018-09-14,50816.52734375,93402
2018-09-17,51200.7734375,109238
2018-09-18,51873.203125,72511
2018-09-19,51681.078125,71809
2018-09-20,51777.140625,121508
2018-09-21,50240.1640625,67588
2018-09-27,50624.40234375,49204
2018-09-28,50528.3359375,34248
2018-10-01,49663.7890625,31195
2018-10-02,48607.11328125,43311
2018-10-04,46974.0703125,91883
2018-10-05,46541.7890625,81006
2018-10-08,46493.76953125,203108
2018-10-10,45917.3984375,136857
2018-10-11,43323.7265625,114408
2018-10-12,44476.46875,81607
2018-10-15,43035.54296875,79522
2018-10-16,48126.8125,205267
2018-10-17,47358.3125,59219
2018-10-18,46541.7890625,63431
2018-10-19,46878.0078125,45770
2018-10-22,46301.63671875,32074
2018-10-23,45292.98828125,45392
2018-10-24,46301.63671875,86164
2018-10-25,46781.94140625,103348
2018-10-26,46781.94140625,87984
2018-10-29,48222.8671875,157693
2018-10-30,47838.625,109548
2018-10-31,46926.03515625,210530
2018-11-01,48222.8671875,104033
2018-11-02,51392.8984375,174747
2018-11-05,49663.7890625,79375
2018-11-06,48607.11328125,63509
2018-11-07,46637.8515625,134277
2018-11-08,46733.9140625,101876
2018-11-09,46109.51171875,84111
2018-11-12,45725.2734375,82595
2018-11-13,44668.59765625,121500
2018-11-14,43323.7265625,89556
2018-11-15,45965.41796875,102897
2018-11-16,47550.4375,79122
2018-11-19,47694.52734375,54134
2018-11-20,45292.98828125,79093
2018-11-21,46589.82421875,42458
2018-11-22,44956.78125,53418
2018-11-23,44668.59765625,33371
2018-11-26,45773.296875,24666
2018-11-27,45485.12109375,47036
2018-11-28,45821.33203125,42111
2018-11-29,46349.66796875,125229
2018-11-30,45869.35546875,62838
2018-12-03,47934.6875,85425
2018-12-04,47406.33984375,46388
2018-12-05,47070.12890625,35225
2018-12-06,44428.43359375,67774
2018-12-07,45052.83984375,51401
2018-12-10,43227.671875,65259
2018-12-11,44092.21875,55422
2018-12-12,44476.46875,42407
2018-12-13,45292.98828125,87755
2018-12-14,43227.671875,75716
2018-12-17,43756.0078125,57391
2018-12-18,42315.0859375,88733
2018-12-19,42603.2734375,64041
2018-12-20,40826.12890625,95619
2018-12-21,39865.515625,79750
2018-12-24,41018.2578125,75513
2018-12-26,41114.3125,50912
2018-12-27,42510.47265625,79337
2018-12-28,46506.36328125,156878
2019-01-02,42799.328125,135108
2019-01-03,39525.59375,115611
2019-01-04,37888.72265625,159659
2019-01-07,38081.296875,53875
2019-01-08,36733.28515625,75446
2019-01-09,37888.72265625,77410
2019-01-10,38129.4375,67309
2019-01-11,38322.01171875,36977
2019-01-14,37648.0078125,44442
2019-01-15,37840.578125,44132
2019-01-16,38707.16015625,78724
2019-01-17,38562.7265625,69777
2019-01-18,38659.01171875,33017
2019-01-21,39862.58984375,76966
2019-01-22,39140.44921875,36447
2019-01-23,42847.47265625,177570
2019-01-24,41066.17578125,169893
2019-01-25,45832.35546875,213046
2019-01-28,46795.21484375,161777
2019-01-29,49106.08984375,157456
2019-01-30,49972.671875,138355
2019-01-31,49009.80859375,80901
2019-02-01,48239.515625,94401
2019-02-07,51513.2578125,101312
2019-02-08,50068.95703125,92793
2019-02-11,50646.671875,52684
2019-02-12,50646.671875,70326
2019-02-13,53727.83984375,138431
2019-02-14,53342.69140625,72974
2019-02-15,51898.40234375,90445
2019-02-18,52861.26171875,46447
2019-02-19,52957.55078125,68125
2019-02-20,54883.27734375,94329
2019-02-21,54305.55859375,88635
2019-02-22,53920.4140625,38986
2019-02-25,55075.85546875,84418
2019-02-26,55172.14453125,83141
2019-02-27,58445.87890625,202161
2019-02-28,56712.72265625,94632
2019-03-04,56231.28515625,161958
2019-03-05,55172.14453125,73575
2019-03-06,52957.55078125,79631
2019-03-07,53535.26953125,68107
2019-03-08,52476.12109375,58239
2019-03-11,55075.85546875,110182
2019-03-12,56423.859375,75795
2019-03-13,60660.46484375,235845
2019-03-14,62971.34375,187988
2019-03-15,64126.78125,115326
2019-03-18,63645.34765625,57437
2019-03-19,62682.484375,53196
2019-03-20,62971.34375,47955
2019-03-21,62971.34375,73588
2019-03-22,67015.3671875,190202
2019-03-25,63067.62890625,129816
2019-03-26,65378.50390625,86600
2019-03-27,64897.07421875,38585
2019-03-28,62682.484375,118978
2019-03-29,66148.796875,81705
2019-04-01,68844.8203125,109073
2019-04-02,68652.234375,61169
2019-04-03,70289.1171875,79748
2019-04-04,72985.1328125,136634
2019-04-05,73370.2890625,103270
2019-04-08,71637.125,77715
2019-04-09,72311.125,49151
2019-04-10,72985.1328125,42382
2019-04-11,74044.2890625,58105
2019-04-12,72022.265625,73932
2019-04-15,71348.2578125,73138
2019-04-16,70770.5390625,87039
2019-04-17,72503.703125,41234
2019-04-18,72118.5546875,92402
2019-04-19,71251.9765625,43288
2019-04-22,70963.109375,73941
2019-04-23,70481.6875,54302
2019-04-24,68363.390625,89070
2019-04-25,70289.1171875,58475
2019-04-26,67400.515625,50700
2019-04-29,68459.671875,56704
2019-04-30,68363.390625,64024
2019-05-02,68170.8125,33349
2019-05-03,69807.6796875,45807
2019-05-07,67978.234375,54172
2019-05-08,67015.3671875,41559
2019-05-09,63356.484375,95338
2019-05-10,65378.50390625,79954
2019-05-13,61141.8984375,82417
2019-05-14,61527.046875,86820
2019-05-15,62971.34375,43524
2019-05-16,60853.0390625,52411
2019-05-17,60853.0390625,38143
2019-05-20,59216.16796875,55746
2019-05-21,59408.7421875,32260
2019-05-22,59216.16796875,20300
2019-05-23,57771.87109375,70959
2019-05-24,54209.27734375,100634
2019-05-27,52187.26171875,132672
2019-05-28,53920.4140625,103611
2019-05-29,57290.44140625,99864
2019-05-30,57868.16015625,58846
2019-05-31,55942.4296875,73852
2019-06-03,57194.16015625,38921
2019-06-04,54498.1328125,76714
2019-06-05,57483.01171875,115007
2019-06-07,57771.87109375,59930
2019-06-10,56423.859375,45669
2019-06-11,62393.62109375,137580
2019-06-12,60564.1796875,92609
2019-06-13,60853.0390625,149297
2019-06-14,58349.59375,81247
2019-06-17,54690.703125,143524
2019-06-18,55075.85546875,43422
2019-06-19,55461.0,57093
2019-06-20,57001.58203125,46255
2019-06-21,53920.4140625,277841
2019-06-24,53246.41015625,140177
2019-06-25,59023.59765625,365518
2019-06-26,58927.3125,104368
2019-06-27,61334.46875,151104
2019-06-28,61238.1875,52730
2019-07-01,59697.60546875,81239
2019-07-02,59505.03125,37214
2019-07-03,59890.17578125,30167
2019-07-04,59312.4609375,41862
2019-07-05,58831.02734375,31110
2019-07-08,54401.84765625,97646
2019-07-09,53824.1328125,78302
2019-07-10,56712.72265625,111478
2019-07-11,57290.44140625,52570
2019-07-12,58927.3125,58577
2019-07-15,58927.3125,47922
2019-07-16,58349.59375,21970
2019-07-17,56231.28515625,46393
2019-07-18,64608.20703125,641721
2019-07-19,68652.234375,216453
2019-07-22,68555.9609375,130523
2019-07-23,66341.359375,81318
2019-07-24,65089.6484375,75891
2019-07-25,70096.5390625,226116
2019-07-26,69326.2421875,114766
2019-07-29,65956.2265625,87914
2019-07-30,66245.0859375,66964
2019-07-31,68748.53125,67725
2019-08-01,72311.125,231411
2019-08-02,72985.1328125,200510
2019-08-05,69037.390625,172587
2019-08-06,66630.2265625,157359
2019-08-07,68555.9609375,120412
2019-08-08,68844.8203125,107465
2019-08-09,70289.1171875,124670
2019-08-12,69037.390625,49627
2019-08-13,70481.6875,84191
2019-08-14,70577.9609375,60543
2019-08-16,69326.2421875,49162
2019-08-19,70192.828125,35756
2019-08-20,69807.6796875,62498
2019-08-21,74140.578125,187769
2019-08-22,73370.2890625,99248
2019-08-23,75007.1484375,111119
2019-08-26,71251.9765625,132350
2019-08-27,70385.40625,90810
2019-08-28,72407.40625,85925
