date,Close,Volume
2016-04-12,10852.748046875,409341.0
2016-04-14,10879.0888671875,735750.0
2016-04-15,10852.748046875,402631.0
2016-04-18,9983.474609375,1217679.0
2016-04-19,10536.6484375,1621919.0
2016-04-20,10536.6376953125,0.0
2016-04-21,10536.6376953125,0.0
2016-04-22,10536.6376953125,0.0
2016-04-25,10536.6376953125,0.0
2016-04-26,10536.6376953125,0.0
2016-04-27,10536.6376953125,0.0
2016-04-28,10536.6376953125,0.0
2016-04-29,10536.6376953125,0.0
2016-05-02,10536.6376953125,0.0
2016-05-03,10536.6376953125,0.0
2016-05-04,10536.6376953125,0.0
2016-05-09,10461.376953125,1675668.0
2016-05-10,9671.1279296875,1708794.0
2016-05-11,9859.2822265625,894024.0
2016-05-12,9595.8662109375,599241.0
2016-05-13,8655.095703125,1646549.0
2016-05-16,8579.833984375,1006707.0
2016-05-17,9219.5576171875,2960601.0
2016-05-18,10009.806640625,3479130.0
2016-05-19,8504.5712890625,1781500.0
2016-05-20,8504.5712890625,1772188.0
2016-05-23,8542.203125,590834.0
2016-05-24,8203.5263671875,887147.0
2016-05-25,7511.1171875,1525613.0
2016-05-26,7082.1259765625,1295267.0
2016-05-27,9181.9267578125,3081437.0
2016-05-30,11928.9794921875,7740215.0
2016-05-31,13547.10546875,13513924.0
2016-06-01,13170.796875,5801953.0
2016-06-02,13584.7353515625,3410100.0
2016-06-03,12342.9189453125,2738766.0
2016-06-07,13885.783203125,3572690.0
2016-06-08,11816.0859375,4466864.0
2016-06-09,12041.8720703125,1280904.0
2016-06-10,12117.1337890625,1764511.0
2016-06-13,10950.5771484375,1587576.0
2016-06-14,11213.9921875,1704785.0
2016-06-15,10499.0068359375,973176.0
2016-06-16,9746.3916015625,1080353.0
2016-06-17,9181.9267578125,1140597.0
2016-06-20,9407.712890625,736156.0
2016-06-21,9257.1884765625,473737.0
2016-06-22,8918.51171875,558635.0
2016-06-23,11590.3017578125,5902832.0
2016-06-24,12192.3955078125,10711318.0
2016-06-27,11402.1474609375,2368904.0
2016-06-28,10499.0068359375,1567733.0
2016-06-29,10800.0537109375,3284996.0
2016-06-30,11063.470703125,1078239.0
2016-07-01,10837.6845703125,614335.0
2016-07-04,10837.6845703125,699269.0
2016-07-05,10386.1142578125,656052.0
2016-07-06,10499.0068359375,892533.0
2016-07-07,10499.0068359375,407408.0
2016-07-08,10122.6982421875,577585.0
2016-07-11,9821.650390625,534580.0
2016-07-12,9972.1748046875,2371675.0
2016-07-13,9859.2822265625,692082.0
2016-07-14,9671.1279296875,894560.0
2016-07-15,9934.544921875,4992193.0
2016-07-18,9407.712890625,1116097.0
2016-07-19,9181.9267578125,951416.0
2016-07-20,8429.3095703125,1450466.0
2016-07-21,8617.46484375,1582932.0
2016-07-22,8617.46484375,486394.0
2016-07-25,8542.203125,291328.0
2016-07-26,8391.6787109375,376857.0
2016-07-27,8165.89453125,392769.0
2016-07-28,8165.89453125,294357.0
2016-07-29,7977.73974609375,401633.0
2016-08-01,7940.10986328125,341218.0
2016-08-02,7977.73974609375,463041.0
2016-08-03,5749.9931640625,30082602.0
2016-08-04,5343.58056640625,15790407.0
2016-08-05,5554.31298828125,12308369.0
2016-08-08,5396.26416015625,3175619.0
2016-08-09,5381.2109375,2007496.0
2016-08-10,5298.423828125,2434696.0
2016-08-11,5147.900390625,3281168.0
2016-08-12,5253.26708984375,2306912.0
2016-08-16,5193.05712890625,1563063.0
2016-08-17,5200.583984375,1795956.0
2016-08-18,5215.63525390625,969731.0
2016-08-19,5223.16259765625,815266.0
2016-08-22,5208.109375,1244193.0
2016-08-23,5170.47900390625,1154986.0
2016-08-24,5117.79541015625,953743.0
2016-08-25,5004.9033203125,1566298.0
2016-08-26,5102.7431640625,2736835.0
2016-08-29,5200.583984375,3016567.0
2016-08-30,5591.94482421875,14334668.0
2016-08-31,7021.9169921875,56909723.0
2016-09-01,6886.44580078125,29055073.0
2016-09-02,7104.7041015625,25449850.0
2016-09-05,6848.81494140625,11896600.0
2016-09-06,6434.875,11947807.0
2016-09-07,6946.654296875,18748242.0
2016-09-08,6690.7646484375,9886826.0
2016-09-09,6464.9794921875,4367457.0
2016-09-12,6020.93603515625,4662952.0
2016-09-13,6058.56689453125,2997386.0
2016-09-19,5810.20361328125,3051944.0
2016-09-20,5629.5751953125,2820583.0
2016-09-21,6096.19775390625,10743424.0
2016-09-22,6051.041015625,3268495.0
2016-09-23,6178.9853515625,2806390.0
2016-09-26,6547.76806640625,7170849.0
2016-09-27,6600.451171875,8132868.0
2016-09-28,6404.7705078125,2485616.0
2016-09-29,6321.98291015625,1844520.0
2016-09-30,6103.7236328125,2121877.0
2016-10-04,6118.7763671875,1090060.0
2016-10-05,6028.4619140625,962718.0
2016-10-06,6081.14501953125,857500.0
2016-10-07,6013.41015625,1124671.0
2016-10-10,6005.88330078125,729921.0
2016-10-11,6005.88330078125,652838.0
2016-10-12,6088.671875,888044.0
2016-10-13,6284.3525390625,3392560.0
2016-10-14,6946.654296875,16587602.0
2016-10-17,6585.3984375,4889146.0
2016-10-18,6555.29443359375,4258971.0
2016-10-19,6577.87255859375,1920067.0
2016-10-20,6607.97705078125,2125461.0
2016-10-21,6525.189453125,1339708.0
2016-10-24,6615.50341796875,1317033.0
2016-10-25,6525.189453125,1340751.0
2016-10-26,6329.5087890625,1938796.0
2016-10-27,6404.7705078125,1158096.0
2016-10-28,6570.34619140625,2278957.0
2016-10-31,6562.81982421875,6146541.0
2016-11-01,6562.81982421875,2594662.0
2016-11-02,6321.98291015625,1672657.0
2016-11-03,6291.87841796875,1460771.0
2016-11-04,6382.1923828125,1847606.0
2016-11-07,6329.5087890625,976228.0
2016-11-08,6352.08740234375,902684.0
2016-11-09,6005.88330078125,4388116.0
2016-11-10,6269.29931640625,1749946.0
2016-11-11,6276.82568359375,1334877.0
2016-11-14,6096.19775390625,1321788.0
2016-11-15,5930.62158203125,2240378.0
2016-11-16,5930.62158203125,948423.0
2016-11-17,5742.46728515625,1434585.0
2016-11-18,5742.46728515625,786239.0
2016-11-21,5433.89501953125,1547902.0
2016-11-22,5290.8974609375,2043648.0
2016-11-23,5418.84228515625,1057249.0
2016-11-24,5230.6884765625,957255.0
2016-11-25,5381.2109375,3166991.0
2016-11-28,5426.36865234375,1118743.0
2016-11-29,5313.47607421875,688931.0
2016-11-30,5418.84228515625,706415.0
2016-12-01,5117.79541015625,7541848.0
2016-12-02,5155.42626953125,956426.0
2016-12-05,5072.63818359375,668498.0
2016-12-06,5155.42626953125,716801.0
2016-12-07,5433.89501953125,1607977.0
2016-12-08,5524.2080078125,1246447.0
2016-12-09,5200.583984375,4156893.0
2016-12-12,5260.79296875,2062301.0
2016-12-13,5132.84765625,1674622.0
2016-12-14,5155.42626953125,1019133.0
2016-12-15,5275.84521484375,1094176.0
2016-12-16,5230.6884765625,706389.0
2016-12-19,5185.53076171875,472919.0
2016-12-20,5200.583984375,578109.0
2016-12-21,5215.63525390625,983296.0
2016-12-22,5155.42626953125,561711.0
2016-12-23,5117.79541015625,678880.0
2016-12-26,4997.376953125,791461.0
2016-12-27,4854.37939453125,1206722.0
2016-12-28,4974.79833984375,869279.0
2016-12-29,5087.69091796875,660502.0
2017-01-02,5110.26953125,549739.0
2017-01-03,5170.47900390625,793853.0
2017-01-04,5584.41845703125,5138821.0
2017-01-05,5524.2080078125,2337676.0
2017-01-06,5561.83984375,969040.0
2017-01-09,5531.7353515625,734012.0
2017-01-10,5599.47021484375,1077337.0
2017-01-11,5576.8916015625,767733.0
2017-01-12,6171.45947265625,15186240.0
2017-01-13,5938.14794921875,6610758.0
2017-01-16,5780.0986328125,1972296.0
2017-01-17,6035.98779296875,4146051.0
2017-01-18,5915.56982421875,1076584.0
2017-01-19,6133.828125,1331420.0
2017-01-20,6043.5146484375,1602731.0
2017-01-23,5885.46484375,964754.0
2017-01-24,5855.3603515625,949645.0
2017-01-25,5855.3603515625,724679.0
2017-01-26,5847.833984375,593660.0
2017-01-31,5780.0986328125,616624.0
2017-02-01,5915.56982421875,1824972.0
2017-02-02,6088.671875,5472000.0
2017-02-03,6043.5146484375,2693687.0
2017-02-06,6088.671875,1015102.0
2017-02-07,6013.41015625,923387.0
2017-02-08,6020.93603515625,741595.0
2017-02-09,6043.5146484375,755195.0
2017-02-10,6081.14501953125,1318745.0
2017-02-13,6088.671875,820451.0
2017-02-14,6043.5146484375,876869.0
2017-02-15,6066.0927734375,591932.0
2017-02-16,6103.7236328125,1058123.0
2017-02-17,6284.3525390625,2660809.0
2017-02-20,6284.3525390625,1263624.0
2017-02-21,6314.45654296875,873760.0
2017-02-22,6487.55810546875,2506490.0
2017-02-23,6577.87255859375,3214891.0
2017-02-24,6502.61083984375,1647790.0
2017-02-27,6329.5087890625,1377379.0
2017-02-28,6397.24462890625,972921.0
2017-03-02,6284.3525390625,1473037.0
2017-03-03,6186.51171875,1366736.0
2017-03-06,6239.19482421875,854495.0
2017-03-07,6389.7177734375,1513096.0
2017-03-08,6412.296875,1028690.0
2017-03-09,6321.98291015625,872248.0
2017-03-10,6555.29443359375,2474086.0
2017-03-13,6743.4482421875,1829651.0
2017-03-14,6743.4482421875,1202560.0
2017-03-15,6781.0791015625,1063055.0
2017-03-16,6954.1806640625,2521077.0
2017-03-17,6856.34033203125,5065554.0
2017-03-20,6645.60791015625,1712704.0
2017-03-21,6735.92236328125,958977.0
2017-03-22,6525.189453125,1621442.0
2017-03-23,6592.9248046875,938350.0
2017-03-24,6577.87255859375,1450161.0
2017-03-27,6404.7705078125,1139957.0
2017-03-28,6434.875,1288407.0
2017-03-29,6329.5087890625,655322.0
2017-03-30,6261.77294921875,930502.0
2017-03-31,6209.08984375,833326.0
2017-04-03,6058.56689453125,2019942.0
2017-04-04,5975.77880859375,1649825.0
2017-04-05,5983.3046875,1232023.0
2017-04-06,5892.9912109375,1156840.0
2017-04-07,5990.83154296875,1058275.0
2017-04-10,5810.20361328125,1220809.0
2017-04-11,5772.572265625,1030068.0
2017-04-12,5945.673828125,811397.0
2017-04-13,5877.9384765625,522239.0
2017-04-14,5862.88623046875,482826.0
2017-04-17,6005.88330078125,822329.0
2017-04-18,6126.30224609375,1018549.0
2017-04-19,6088.671875,640929.0
2017-04-20,6171.45947265625,977146.0
2017-04-21,6269.29931640625,1036200.0
2017-04-24,6434.875,1789280.0
2017-04-25,6449.927734375,943505.0
2017-04-26,6442.40087890625,932340.0
2017-04-27,6427.349609375,665103.0
2017-04-28,6510.13720703125,1127737.0
2017-05-02,6615.50341796875,1368692.0
2017-05-04,6796.1318359375,2284010.0
2017-05-08,6924.07568359375,2132183.0
2017-05-10,6924.07568359375,3697369.0
2017-05-11,6766.02685546875,2255018.0
2017-05-12,6886.44580078125,1344836.0
2017-05-15,6660.66015625,2316995.0
2017-05-16,6675.712890625,1774818.0
2017-05-17,6457.4541015625,2802779.0
2017-05-18,6291.87841796875,1582845.0
2017-05-19,6464.9794921875,1124499.0
2017-05-22,6540.24169921875,986622.0
2017-05-23,6653.134765625,1216837.0
2017-05-24,6653.134765625,1076025.0
2017-05-25,6660.66015625,919747.0
2017-05-26,6886.44580078125,3032575.0
2017-05-29,6773.552734375,1420957.0
2017-05-30,6818.71044921875,1019358.0
2017-05-31,6848.81494140625,1523091.0
2017-06-01,6893.9716796875,1075780.0
2017-06-02,6863.86669921875,948500.0
2017-06-05,6826.2353515625,1109899.0
2017-06-07,6781.0791015625,1029875.0
2017-06-08,6698.291015625,1106520.0
2017-06-09,6690.7646484375,1439281.0
2017-06-12,6645.60791015625,564757.0
2017-06-13,6713.34326171875,953886.0
2017-06-14,6856.34033203125,2311604.0
2017-06-15,6743.4482421875,1025587.0
2017-06-16,6781.0791015625,609434.0
2017-06-19,6705.81787109375,842777.0
2017-06-20,6585.3984375,1329047.0
2017-06-21,6547.76806640625,656281.0
2017-06-22,6472.50634765625,717729.0
2017-06-23,6600.451171875,567296.0
2017-06-26,6525.189453125,689355.0
2017-06-27,6517.6630859375,486616.0
2017-06-28,6502.61083984375,516114.0
2017-06-29,6555.29443359375,591333.0
2017-06-30,6585.3984375,703943.0
2017-07-03,6728.3955078125,2231038.0
2017-07-04,6668.18603515625,813304.0
2017-07-05,6675.712890625,419394.0
2017-07-06,6645.60791015625,441587.0
2017-07-07,6683.23876953125,649169.0
2017-07-10,6638.08154296875,541856.0
2017-07-11,6585.3984375,575400.0
2017-07-12,6592.9248046875,495770.0
2017-07-13,6615.50341796875,443874.0
2017-07-14,6540.24169921875,873816.0
2017-07-17,6623.02978515625,781517.0
2017-07-18,6675.712890625,1419333.0
2017-07-19,6577.87255859375,903537.0
2017-07-20,6555.29443359375,750691.0
2017-07-21,6585.3984375,549642.0
2017-07-24,6472.50634765625,967587.0
2017-07-25,6359.61376953125,1262743.0
2017-07-26,6096.19775390625,2545370.0
2017-07-27,6133.828125,725466.0
2017-07-28,6013.41015625,1119563.0
2017-07-31,5862.88623046875,912930.0
2017-08-01,6043.5146484375,563680.0
2017-08-02,6035.98779296875,463660.0
2017-08-03,5960.7265625,808056.0
2017-08-04,6020.93603515625,452717.0
2017-08-07,6186.51171875,745846.0
2017-08-08,6171.45947265625,364186.0
2017-08-09,6073.619140625,354204.0
2017-08-10,6020.93603515625,392333.0
2017-08-11,5885.46484375,768088.0
2017-08-14,6020.93603515625,403869.0
2017-08-16,6156.40673828125,602429.0
2017-08-17,6239.19482421875,595993.0
2017-08-18,6231.66845703125,334394.0
2017-08-21,6299.40380859375,704736.0
2017-08-22,6517.6630859375,3583744.0
2017-08-23,6472.50634765625,867904.0
2017-08-24,6547.76806640625,619995.0
2017-08-25,6577.87255859375,878622.0
2017-08-28,6577.87255859375,557074.0
2017-08-29,6480.03271484375,753257.0
2017-08-30,6525.189453125,472052.0
2017-08-31,6698.291015625,2197995.0
2017-09-01,6743.4482421875,1786492.0
2017-09-04,6675.712890625,2241485.0
2017-09-05,6773.552734375,1470786.0
2017-09-06,6916.5498046875,3591497.0
2017-09-07,6811.18359375,2766978.0
2017-09-08,6615.50341796875,2098950.0
2017-09-11,6720.86962890625,1261950.0
2017-09-12,6803.65771484375,1197022.0
2017-09-13,6818.71044921875,1021679.0
2017-09-14,6818.71044921875,852727.0
2017-09-15,6750.97412109375,3947122.0
2017-09-18,6577.87255859375,1573183.0
2017-09-19,6547.76806640625,1053912.0
2017-09-20,6517.6630859375,672099.0
2017-09-21,6472.50634765625,844753.0
2017-09-25,6171.45947265625,864392.0
2017-09-26,6171.45947265625,0.0
2017-09-27,6284.3525390625,365554.0
2017-09-28,6201.5634765625,372110.0
2017-09-29,6209.08984375,350800.0
2017-10-10,6178.9853515625,675826.0
2017-10-11,6269.29931640625,700099.0
2017-10-12,6111.24951171875,954170.0
2017-10-13,6051.041015625,851994.0
2017-10-16,5178.00537109375,4784995.0
2017-10-17,5178.00537109375,1367173.0
2017-10-18,5193.05712890625,1311737.0
2017-10-19,5178.00537109375,532753.0
2017-10-20,5125.32177734375,641337.0
2017-10-23,5042.533203125,839036.0
2017-10-24,5050.0595703125,714098.0
2017-10-25,5125.32177734375,564620.0
2017-10-26,5185.53076171875,710408.0
2017-10-27,5441.42041015625,1515856.0
2017-10-30,5606.99609375,1146145.0
2017-10-31,5569.36572265625,1489928.0
2017-11-01,5433.89501953125,1707019.0
2017-11-02,5591.62060546875,1320128.0
2017-11-03,5641.84375,589707.0
2017-11-06,5633.4736328125,603282.0
2017-11-07,5608.361328125,454765.0
2017-11-08,5549.76708984375,716127.0
2017-11-09,5457.689453125,1220834.0
2017-11-10,5273.53369140625,2143149.0
2017-11-13,5064.2666015625,2062288.0
2017-11-14,5131.232421875,1545415.0
2017-11-15,5022.4130859375,1271604.0
2017-11-16,5030.7841796875,1028230.0
2017-11-17,5055.8955078125,1801704.0
2017-11-20,4955.4482421875,1493455.0
2017-11-21,4587.13720703125,4146677.0
2017-11-22,4520.17236328125,1652958.0
2017-11-23,4503.43017578125,1459038.0
2017-11-24,4520.17236328125,1183252.0
2017-11-27,4453.20703125,1605053.0
2017-11-28,4545.2841796875,1972867.0
2017-11-29,4495.06005859375,862004.0
2017-11-30,4896.8525390625,5753422.0
2017-12-01,4628.99072265625,2380521.0
2017-12-04,4495.06005859375,2271889.0
2017-12-05,4402.982421875,3326196.0
2017-12-06,4444.83544921875,1607154.0
2017-12-07,4369.49951171875,1726075.0
2017-12-08,4327.646484375,1034967.0
2017-12-11,4394.61181640625,660458.0
2017-12-12,4344.38720703125,928514.0
2017-12-13,4310.904296875,823412.0
2017-12-14,4294.1630859375,565223.0
2017-12-15,4386.2412109375,987990.0
2017-12-18,4285.79248046875,837715.0
2017-12-19,4202.0859375,1257622.0
2017-12-21,3955.150634765625,1705382.0
2017-12-22,3950.965576171875,2074099.0
2017-12-26,3984.447998046875,1158980.0
2017-12-27,4160.232421875,4053766.0
2017-12-28,4202.0859375,1371314.0
2018-01-02,4193.71533203125,34200664.0
2018-01-03,4009.56005859375,9789137.0
2018-01-04,3871.443603515625,7564802.0
2018-01-05,3879.814453125,5455001.0
2018-01-08,3783.551513671875,5185456.0
2018-01-09,3704.02978515625,8108948.0
2018-01-10,3837.9609375,5714907.0
2018-01-11,3775.180908203125,2256464.0
2018-01-12,3900.740966796875,3596327.0
2018-01-15,3904.926513671875,2563452.0
2018-01-16,3904.926513671875,0.0
2018-01-17,3904.926513671875,0.0
2018-01-18,3904.926513671875,0.0
2018-01-19,3904.926513671875,0.0
2018-01-22,3904.926513671875,0.0
2018-01-23,3904.926513671875,0.0
2018-01-24,3904.926513671875,0.0
2018-01-25,3904.926513671875,0.0
2018-01-26,3904.926513671875,0.0
2018-01-29,3904.926513671875,0.0
2018-01-30,3904.926513671875,0.0
2018-01-31,3904.926513671875,0.0
2018-02-01,3904.926513671875,0.0
2018-02-02,4017.930419921875,13958231.0
2018-02-05,3775.180908203125,4672756.0
2018-02-06,3641.24951171875,4018346.0
2018-02-07,3544.986572265625,2396670.0
2018-02-08,3515.68896484375,2404295.0
2018-02-09,3381.75830078125,2873330.0
2018-02-12,3415.240966796875,2662687.0
2018-02-13,3478.021484375,2145965.0
2018-02-14,3599.396728515625,2208771.0
2018-02-19,3741.6982421875,2288209.0
2018-02-20,3653.8056640625,1927429.0
2018-02-21,3674.732421875,923917.0
2018-02-22,3582.655029296875,1251889.0
2018-02-23,3653.8056640625,1235911.0
2018-02-26,3657.99072265625,1154044.0
2018-02-27,3599.396728515625,857599.0
2018-02-28,3653.8056640625,761695.0
2018-03-02,3528.245361328125,1309044.0
2018-03-05,3544.986572265625,1441272.0
2018-03-06,3645.434814453125,1487589.0
2018-03-07,3674.732421875,6103146.0
2018-03-08,3578.469482421875,2204603.0
2018-03-09,3666.36181640625,7678223.0
2018-03-12,3666.36181640625,2033013.0
2018-03-13,3716.586181640625,2233267.0
2018-03-14,3645.434814453125,1576017.0
2018-03-15,3603.581787109375,1616676.0
2018-03-16,3628.693603515625,2884779.0
2018-03-19,3586.840087890625,2651916.0
2018-03-20,3674.732421875,1865037.0
2018-03-21,3666.36181640625,2130948.0
2018-03-22,3704.02978515625,2156127.0
2018-03-23,3574.2841796875,2357143.0
2018-03-26,3607.766845703125,1312871.0
2018-03-27,3712.400634765625,1804840.0
2018-03-28,3616.1376953125,3291904.0
2018-03-29,3653.8056640625,1327174.0
2018-03-30,3662.176513671875,1044668.0
2018-04-02,3699.844482421875,2311458.0
2018-04-03,3724.95654296875,2583588.0
2018-04-04,3754.254150390625,8690777.0
2018-04-05,4310.904296875,71697983.0
2018-04-06,4336.01708984375,21018367.0
2018-04-09,4080.71044921875,9478692.0
2018-04-10,3925.85302734375,8126863.0
2018-04-11,4001.189453125,4805445.0
2018-04-12,4009.56005859375,6367437.0
2018-04-13,3967.70703125,3427677.0
2018-04-16,3850.5166015625,5261617.0
2018-04-17,3829.59033203125,3813199.0
2018-04-18,4030.487060546875,9082223.0
2018-04-19,4147.67578125,15809005.0
2018-04-20,4097.45263671875,5667010.0
2018-04-23,4344.38720703125,28778966.0
2018-04-24,4218.8271484375,7477743.0
2018-04-25,4101.6376953125,5041518.0
2018-04-26,4419.7236328125,17980456.0
2018-04-27,4402.982421875,15182607.0
2018-04-30,5081.0078125,69084199.0
2018-05-02,5106.1201171875,31402922.0
2018-05-03,4854.9990234375,11688589.0
2018-05-04,4947.07763671875,10698098.0
2018-05-08,4662.4736328125,7503974.0
2018-05-09,4746.18115234375,7859274.0
2018-05-10,4796.404296875,7128058.0
2018-05-11,4838.25830078125,4691935.0
2018-05-14,5173.0859375,21392613.0
2018-05-15,5390.72412109375,23600217.0
2018-05-16,5030.7841796875,16784297.0
2018-05-17,5064.2666015625,8697091.0
2018-05-18,5022.4130859375,5581805.0
2018-05-21,5022.4130859375,3168281.0
2018-05-23,5005.67236328125,4953512.0
2018-05-24,4913.5947265625,3597501.0
2018-05-25,4511.8017578125,9794335.0
2018-05-28,5524.65478515625,46346415.0
2018-05-29,5139.60302734375,15179916.0
2018-05-30,5081.0078125,6670692.0
2018-05-31,4947.07763671875,7924579.0
2018-06-01,4746.18115234375,5524909.0
2018-06-04,4796.404296875,3724556.0
2018-06-05,4863.36962890625,2721019.0
2018-06-07,4804.77587890625,2186421.0
2018-06-08,4737.81005859375,3001757.0
2018-06-11,4838.25830078125,2449969.0
2018-06-12,4704.32666015625,4280194.0
2018-06-14,4461.5771484375,4592129.0
2018-06-15,4578.7666015625,3444263.0
2018-06-18,4562.025390625,3726123.0
2018-06-19,4319.27587890625,3188721.0
2018-06-20,4511.8017578125,2357346.0
2018-06-21,4319.27587890625,1653062.0
2018-06-22,4394.61181640625,1725741.0
2018-06-25,4419.7236328125,1311471.0
2018-06-26,4294.1630859375,1602155.0
2018-06-27,4126.75,3303044.0
2018-06-28,4043.04248046875,1625765.0
2018-06-29,4210.45654296875,1637367.0
2018-07-02,3976.077392578125,1819063.0
2018-07-03,4009.56005859375,1429719.0
2018-07-04,4001.189453125,883069.0
2018-07-05,3909.112060546875,1274748.0
2018-07-06,3959.3359375,1421833.0
2018-07-09,3770.995361328125,2153415.0
2018-07-10,3833.775390625,1016145.0
2018-07-11,3858.887451171875,1060545.0
2018-07-12,3825.40478515625,1051809.0
2018-07-13,3871.443603515625,1059279.0
2018-07-16,3871.443603515625,626296.0
2018-07-17,3930.03857421875,1287547.0
2018-07-18,3804.477294921875,1072354.0
2018-07-19,3754.254150390625,1046460.0
2018-07-20,3733.327392578125,1126187.0
2018-07-23,3586.840087890625,1346301.0
2018-07-24,3720.771240234375,1291982.0
2018-07-25,3691.4736328125,862485.0
2018-07-26,3842.14599609375,1385551.0
2018-07-27,3833.775390625,675518.0
2018-07-30,4022.116455078125,2061287.0
2018-07-31,4005.37451171875,1342839.0
2018-08-01,4051.4130859375,1019214.0
2018-08-02,4059.783935546875,899879.0
2018-08-03,4059.783935546875,766980.0
2018-08-06,3997.00390625,748350.0
2018-08-07,4034.672119140625,734944.0
2018-08-08,4105.82275390625,1253328.0
2018-08-09,4022.116455078125,991927.0
2018-08-10,4059.783935546875,1136579.0
2018-08-13,3900.740966796875,1252948.0
2018-08-14,4009.56005859375,1036340.0
2018-08-16,4034.672119140625,1365180.0
2018-08-17,4110.0078125,1331154.0
2018-08-20,4105.82275390625,819853.0
2018-08-21,4055.5986328125,911192.0
2018-08-22,4143.4912109375,1475546.0
2018-08-23,4126.75,2701081.0
2018-08-24,4093.26708984375,1309689.0
2018-08-27,3904.926513671875,1651224.0
2018-08-28,3896.5556640625,1001589.0
2018-08-29,3892.3701171875,839427.0
2018-08-30,3871.443603515625,757720.0
2018-08-31,3808.66357421875,1124252.0
2018-09-03,3787.736572265625,828469.0
2018-09-04,3829.59033203125,607658.0
2018-09-05,3892.3701171875,1085245.0
2018-09-06,3871.443603515625,1083018.0
2018-09-07,3930.03857421875,1017487.0
2018-09-10,3950.965576171875,1211830.0
2018-09-11,3930.03857421875,998488.0
2018-09-12,3892.3701171875,1094096.0
2018-09-13,4013.74560546875,1989527.0
2018-09-14,3997.00390625,901485.0
2018-09-17,3925.85302734375,1483123.0
2018-09-18,3863.07275390625,1208303.0
2018-09-19,4130.93505859375,20780887.0
2018-09-20,4130.93505859375,8140722.0
2018-09-21,4176.97412109375,2862334.0
2018-09-27,4105.82275390625,2704353.0
2018-09-28,4118.37890625,2514545.0
2018-10-01,4026.301513671875,1196503.0
2018-10-02,3963.521484375,1160280.0
2018-10-04,4005.37451171875,1466736.0
2018-10-05,4084.8955078125,2510152.0
2018-10-08,4009.56005859375,1327819.0
2018-10-10,3892.3701171875,1834511.0
2018-10-11,3683.10302734375,2130347.0
2018-10-12,3737.512939453125,1755091.0
2018-10-15,3821.219482421875,3051787.0
2018-10-16,3796.107421875,970188.0
2018-10-17,3775.180908203125,889587.0
2018-10-18,3737.512939453125,1097706.0
2018-10-19,3770.995361328125,871088.0
2018-10-22,3687.28857421875,927014.0
2018-10-23,3574.2841796875,1429262.0
2018-10-24,3511.503662109375,1127277.0
2018-10-25,3406.870361328125,1583614.0
2018-10-26,3231.0859375,2384896.0
2018-10-29,3046.9306640625,1764996.0
2018-10-30,3092.969482421875,1976549.0
