date,Close,Volume
2017-02-20,8153.0,855
2017-02-21,8263.0,21211
2017-02-22,8280.0,2827
2017-02-23,8206.0,3017
2017-02-24,8003.0,20685
2017-02-27,8062.0,3326
2017-02-28,8132.0,5876
2017-03-02,8235.0,628630
2017-03-03,8099.0,30593
2017-03-06,8062.0,18285
2017-03-07,8082.0,20637
2017-03-08,8153.0,19599
2017-03-09,8079.0,602766
2017-03-10,8037.0,10821
2017-03-13,7962.0,30533
2017-03-14,7940.0,13672
2017-03-15,7937.0,7411
2017-03-16,8173.0,25658
2017-03-17,8227.0,44738
2017-03-20,8255.0,2797
2017-03-21,8168.0,17929
2017-03-22,7940.0,595575
2017-03-23,7979.0,3313
2017-03-24,7898.0,12547
2017-03-27,7795.0,9089
2017-03-28,7852.0,3864
2017-03-29,7953.0,35121
2017-03-30,7988.0,1256
2017-03-31,8082.0,19387
2017-04-03,7860.0,44880
2017-04-04,7815.0,10723
2017-04-05,7864.0,6655
2017-04-06,7893.0,1464
2017-04-07,7873.0,631
2017-04-10,7815.0,18192
2017-04-11,7801.0,4060
2017-04-12,7827.0,2636
2017-04-13,7690.0,18595
2017-04-14,7670.0,1225
2017-04-17,7670.0,529
2017-04-18,7662.0,20623
2017-04-19,7509.0,477945
2017-04-20,7535.0,131247
2017-04-21,7583.0,7693
2017-04-24,7670.0,8753
2017-04-25,7675.0,27515
2017-04-26,7690.0,4336
2017-04-27,7683.0,2974
2017-04-28,7690.0,1001
2017-05-02,7774.0,3034
2017-05-04,7722.0,3557
2017-05-08,7733.0,43516
2017-05-10,7778.0,7701
2017-05-11,7832.0,3246
2017-05-12,7829.0,3251
2017-05-15,7796.0,2228
2017-05-16,7817.0,5752
2017-05-17,7728.0,21840
2017-05-18,7753.0,2889
2017-05-19,7787.0,2190
2017-05-22,8083.0,13683
2017-05-23,8104.0,15311
2017-05-24,8076.0,4912
2017-05-25,8193.0,9261
2017-05-26,8163.0,251640
2017-05-29,8113.0,8842
2017-05-30,8113.0,5528
2017-05-31,8176.0,4179
2017-06-01,8088.0,221771
2017-06-02,8076.0,4153
2017-06-05,8008.0,1811
2017-06-07,8059.0,13744
2017-06-08,8071.0,7673
2017-06-09,8172.0,9598
2017-06-12,8184.0,15280
2017-06-13,8252.0,6458
2017-06-14,8213.0,33238
2017-06-15,8088.0,30186
2017-06-16,8088.0,3128
2017-06-19,8008.0,3341
2017-06-20,8004.0,1713
2017-06-21,7940.0,13444
2017-06-22,7984.0,2325
2017-06-23,8054.0,3408
2017-06-26,8118.0,7878
2017-06-27,8109.0,2443
2017-06-28,8403.0,75010
2017-06-29,8456.0,14126
2017-06-30,8598.0,382976
2017-07-03,8830.0,29969
2017-07-04,8616.0,76347
2017-07-05,8675.0,7642
2017-07-06,8633.0,5138
2017-07-07,8699.0,4950
2017-07-10,8657.0,65014
2017-07-11,8771.0,27217
2017-07-12,8716.0,17680
2017-07-13,8846.0,9804
2017-07-14,8860.0,16052
2017-07-17,8978.0,14595
2017-07-18,8971.0,21885
2017-07-19,8963.0,14957
2017-07-20,9073.0,130927
2017-07-21,8978.0,141116
2017-07-24,8822.0,14349
2017-07-25,8917.0,12354
2017-07-26,9038.0,8835
2017-07-27,9200.0,18403
2017-07-28,9155.0,18329
2017-07-31,9164.0,76252
2017-08-01,9331.0,178767
2017-08-02,9220.0,19017
2017-08-03,9131.0,17058
2017-08-04,9273.0,25954
2017-08-07,9399.0,31517
2017-08-08,9305.0,31647
2017-08-09,9299.0,50219
2017-08-10,9210.0,43395
2017-08-11,8871.0,49423
2017-08-14,8901.0,29216
2017-08-16,8766.0,20352
2017-08-17,9088.0,28062
2017-08-18,9030.0,9803
2017-08-21,9098.0,3373
2017-08-22,9151.0,6311
2017-08-23,9002.0,12608
2017-08-24,8971.0,3383
2017-08-25,9038.0,7095
2017-08-28,9081.0,3085
2017-08-29,9135.0,10880
2017-08-30,9113.0,20818
2017-08-31,9147.0,5823
2017-09-01,9135.0,210856
2017-09-04,9093.0,6018
2017-09-05,9051.0,5247
2017-09-06,8871.0,16410
2017-09-07,8921.0,19569
2017-09-08,8879.0,4859
2017-09-11,8787.0,13614
2017-09-12,8893.0,13539
2017-09-13,8805.0,7100
2017-09-14,8678.0,4404
2017-09-15,8537.0,14515
2017-09-18,8518.0,39165
2017-09-19,8657.0,19540
2017-09-20,8574.0,9437
2017-09-21,8407.0,12511
2017-09-22,8197.0,84840
2017-09-25,8143.0,10951
2017-09-26,8347.0,13268
2017-09-27,8184.0,67157
2017-09-28,8343.0,4717
2017-09-29,8390.0,237208
2017-10-10,8598.0,109602
2017-10-11,8588.0,117868
2017-10-12,8598.0,112387
2017-10-13,8688.0,17390
2017-10-16,8983.0,15106
2017-10-17,8950.0,19582
2017-10-18,8812.0,10161
2017-10-19,8830.0,54699
2017-10-20,8842.0,110455
2017-10-23,8707.0,15788
2017-10-24,8787.0,4454
2017-10-25,8761.0,9100
2017-10-26,8494.0,147995
2017-10-27,8833.0,246968
2017-10-30,8746.0,10162
2017-10-31,8638.0,120746
2017-11-01,8579.0,145893
2017-11-02,8598.0,14116
2017-11-03,8675.0,6803
2017-11-06,8594.0,8078
2017-11-07,8638.0,14159
2017-11-08,8594.0,7886
2017-11-09,8653.0,19490
2017-11-10,8638.0,6300
2017-11-13,8552.0,20305
2017-11-14,8569.0,20046
2017-11-15,8400.0,18250
2017-11-16,8390.0,8806
2017-11-17,8430.0,6411
2017-11-20,8474.0,7637
2017-11-21,8366.0,11579
2017-11-22,8347.0,9417
2017-11-23,8490.0,13392
2017-11-24,8474.0,12611
2017-11-27,8532.0,88523
2017-11-28,8537.0,9262
2017-11-29,8537.0,13588
2017-11-30,8633.0,18150
2017-12-01,8523.0,15143
2017-12-04,8598.0,9140
2017-12-05,8771.0,23985
2017-12-06,8545.0,32269
2017-12-07,8448.0,14395
2017-12-08,8357.0,7395
2017-12-11,8482.0,4180
2017-12-12,8407.0,3626
2017-12-13,8549.0,5946
2017-12-14,8494.0,7569
2017-12-15,8598.0,14240
2017-12-18,8412.0,12009
2017-12-19,8390.0,4513
2017-12-20,8503.0,11343
2017-12-21,8518.0,6216
2017-12-22,8510.0,3008
2017-12-26,8545.0,4806
2017-12-27,8671.0,11931
2017-12-28,8737.0,3751
2018-01-02,8817.0,268322
2018-01-03,8941.0,27384
2018-01-04,8909.0,90504
2018-01-05,9009.0,14731
2018-01-08,9073.0,24863
2018-01-09,9281.0,69612
2018-01-10,9335.0,21733
2018-01-11,9173.0,21088
2018-01-12,9343.0,50826
2018-01-15,9286.0,21609
2018-01-16,9220.0,9075
2018-01-17,9220.0,12629
2018-01-18,9178.0,15893
2018-01-19,9277.0,10878
2018-01-22,9183.0,10926
2018-01-23,9205.0,18959
2018-01-24,9281.0,10999
2018-01-25,9436.0,88631
2018-01-26,9365.0,74904
2018-01-29,9406.0,20568
2018-01-30,9314.0,16262
2018-01-31,9224.0,25028
2018-02-01,9389.0,22245
2018-02-02,9093.0,88423
2018-02-05,8933.0,279868
2018-02-06,8893.0,12324
2018-02-07,8784.0,6955
2018-02-08,8805.0,8654
2018-02-09,8662.0,5855
2018-02-12,8671.0,4203
2018-02-13,8611.0,6218
2018-02-14,8657.0,11668
2018-02-19,8733.0,38620
2018-02-20,8716.0,3458
2018-02-21,8712.0,7816
2018-02-22,8657.0,6751
2018-02-23,8699.0,2367
2018-02-26,8761.0,8965
2018-02-27,8796.0,9914
2018-02-28,8688.0,7526
2018-03-02,8456.0,123202
2018-03-05,8323.0,9868
2018-03-06,8366.0,16732
2018-03-07,8357.0,7691
2018-03-08,8477.0,27710
2018-03-09,8373.0,42466
2018-03-12,8482.0,23201
2018-03-13,8419.0,2966
2018-03-14,8293.0,64242
2018-03-15,8276.0,60727
2018-03-16,8239.0,63241
2018-03-19,8297.0,31113
2018-03-20,8261.0,52070
2018-03-21,8302.0,8994
2018-03-22,8272.0,22513
2018-03-23,7971.0,18858
2018-03-26,8092.0,20517
2018-03-27,8264.0,8782
2018-03-28,8153.0,2198
2018-03-29,8197.0,13620
2018-03-30,8109.0,28456
2018-04-02,8049.0,61481
2018-04-03,7984.0,1730
2018-04-04,7908.0,68601
2018-04-05,7930.0,1299
2018-04-06,7880.0,3664
2018-04-09,7778.0,16295
2018-04-10,7862.0,41473
2018-04-11,7862.0,6457
2018-04-12,7862.0,998
2018-04-13,7825.0,4371
2018-04-16,7753.0,9178
2018-04-17,7770.0,2755
2018-04-18,7908.0,12652
2018-04-19,8130.0,20186
2018-04-20,8153.0,45071
2018-04-23,8193.0,24371
2018-04-24,8197.0,9827
2018-04-25,8118.0,5710
2018-04-26,8130.0,2474
2018-04-27,8058.0,6277
2018-04-30,8511.0,65330
2018-05-02,8427.0,65876
2018-05-03,8365.0,9604
2018-05-04,8487.0,48989
2018-05-08,8351.0,12110
2018-05-09,8220.0,14874
2018-05-10,8475.0,16647
2018-05-11,8509.0,20713
2018-05-14,8811.0,80593
2018-05-15,8751.0,46577
2018-05-16,8403.0,64696
2018-05-17,8449.0,26462
2018-05-18,8496.0,6133
2018-05-21,8395.0,7021
2018-05-23,8220.0,30642
2018-05-24,8168.0,128524
2018-05-25,7951.0,44867
2018-05-28,8395.0,186413
2018-05-29,8153.0,22259
2018-05-30,7994.0,28846
2018-05-31,7951.0,160242
2018-06-01,7973.0,23259
2018-06-04,8082.0,19866
2018-06-05,8177.0,4200
2018-06-07,8427.0,47739
2018-06-08,8228.0,20139
2018-06-11,8365.0,15485
2018-06-12,8236.0,14613
2018-06-14,7981.0,20554
2018-06-15,7955.0,13588
2018-06-18,7854.0,21747
2018-06-19,7562.0,58861
2018-06-20,7571.0,10914
2018-06-21,7421.0,29450
2018-06-22,7421.0,10080
2018-06-25,7634.0,26780
2018-06-26,7509.0,4020
2018-06-27,7242.0,20499
2018-06-28,7127.0,7873
2018-06-29,7277.0,5113
2018-07-02,7016.0,32026
2018-07-03,6936.0,10769
2018-07-04,6856.0,2721
2018-07-05,6852.0,13418
2018-07-06,6962.0,16902
2018-07-09,6809.0,40092
2018-07-10,6920.0,246417
2018-07-11,6860.0,3871
2018-07-12,6901.0,1150
2018-07-13,6933.0,9809
2018-07-16,6901.0,64451
2018-07-17,6952.0,34966
2018-07-18,6898.0,5694
2018-07-19,6830.0,16434
2018-07-20,6761.0,2544
2018-07-23,6830.0,3102
2018-07-24,7051.0,5795
2018-07-25,7084.0,38570
2018-07-26,7209.0,10935
2018-07-27,7188.0,1845
2018-07-30,7267.0,1765
2018-07-31,7306.0,3670
2018-08-01,7353.0,3676
2018-08-02,7119.0,5722
2018-08-03,7169.0,357
2018-08-06,7306.0,3458
2018-08-07,7370.0,3702
2018-08-08,7299.0,2698
2018-08-09,7277.0,1758
2018-08-10,7272.0,3977
2018-08-13,7068.0,4975
2018-08-14,7127.0,1159
2018-08-16,7026.0,632
2018-08-17,7038.0,16286
2018-08-20,7209.0,4612
2018-08-21,7217.0,662
2018-08-22,7217.0,1812
2018-08-23,7107.0,1472
2018-08-24,7119.0,1133
2018-08-27,7229.0,2727
2018-08-28,7332.0,6066
2018-08-29,7421.0,10360
2018-08-30,7442.0,49401
2018-08-31,7336.0,11754
2018-09-03,7222.0,6911
2018-09-04,7178.0,14900
2018-09-05,7102.0,5209
2018-09-06,7145.0,1097
2018-09-07,7214.0,1211
2018-09-10,7277.0,1560
2018-09-11,7116.0,2643
2018-09-12,7131.0,78087
2018-09-13,7295.0,15470
2018-09-14,7366.0,9839
2018-09-17,7299.0,2916
2018-09-18,7319.0,7457
2018-09-19,7416.0,6520
2018-09-20,7408.0,4544
2018-09-21,7485.0,6853
2018-09-27,7578.0,18959
2018-09-28,7490.0,88035
2018-10-01,7472.0,3862
2018-10-02,7404.0,1439
2018-10-04,7192.0,18257
2018-10-05,7169.0,1498
2018-10-08,7068.0,5828
2018-10-10,6910.0,5499
2018-10-11,6562.0,28046
2018-10-12,6639.0,24965
2018-10-15,6578.0,2703
2018-10-16,6582.0,4793
2018-10-17,6650.0,8697
2018-10-18,6544.0,1706
2018-10-19,6537.0,6497
2018-10-22,6570.0,3012
2018-10-23,6401.0,27985
2018-10-24,6451.0,5718
2018-10-25,6397.0,2646
2018-10-26,6261.0,33033
2018-10-29,6125.0,6154
2018-10-30,6074.0,37380
2018-10-31,6070.0,1997
2018-11-01,6027.0,1684
2018-11-02,6354.0,134897
2018-11-05,6222.0,7093
2018-11-06,6341.0,13840
2018-11-07,6252.0,13254
2018-11-08,6349.0,12459
2018-11-09,6345.0,16624
2018-11-12,6306.0,952
2018-11-13,6404.0,2940
2018-11-14,6329.0,509
2018-11-15,6376.0,13407
2018-11-16,6431.0,371
2018-11-19,6492.0,18470
2018-11-20,6443.0,1735
2018-11-21,6455.0,1478
2018-11-22,6384.0,129
2018-11-23,6333.0,261
2018-11-26,6295.0,1877
2018-11-27,6333.0,2001
2018-11-28,6261.0,11652
2018-11-29,6345.0,14815
2018-11-30,6372.0,1619
2018-12-03,6600.0,9956
2018-12-04,6587.0,50494
2018-12-05,6469.0,1627
2018-12-06,6389.0,3263
2018-12-07,6397.0,3859
2018-12-10,6372.0,16209
2018-12-11,6303.0,2182
2018-12-12,6397.0,1378
2018-12-13,6455.0,16250
2018-12-14,6489.0,20574
2018-12-17,6559.0,1730
2018-12-18,6540.0,22661
2018-12-19,6587.0,8495
2018-12-20,6549.0,2018
2018-12-21,6372.0,33799
2018-12-24,6438.0,7265
2018-12-26,6404.0,3688
2018-12-27,6489.0,2172
2018-12-28,6455.0,1167
2019-01-02,6354.0,673
2019-01-03,6384.0,20989
2019-01-04,6481.0,48787
2019-01-07,6537.0,4091
2019-01-08,6532.0,22154
2019-01-09,6741.0,8546
2019-01-10,6750.0,4039
2019-01-11,6758.0,2162
2019-01-14,6650.0,2274
2019-01-15,6758.0,871
2019-01-16,6765.0,1406
2019-01-17,6719.0,12934
2019-01-18,6758.0,4370
2019-01-21,6872.0,6963
2019-01-22,6822.0,1880
2019-01-23,6843.0,6042
2019-01-24,6775.0,3462
2019-01-25,6834.0,2184
2019-01-28,6796.0,5137
2019-01-29,6809.0,4067
2019-01-30,6971.0,3595
2019-01-31,6986.0,8674
2019-02-01,6990.0,3931
2019-02-07,7012.0,13226
2019-02-08,6872.0,52897
2019-02-11,6843.0,14991
2019-02-12,6848.0,5629
2019-02-13,6834.0,5426
2019-02-14,6872.0,4228
2019-02-15,6796.0,3399
2019-02-18,6852.0,968
2019-02-19,6905.0,39792
2019-02-20,7080.0,23486
2019-02-21,7092.0,13579
2019-02-22,7080.0,4180
2019-02-25,7119.0,7214
2019-02-26,7196.0,7316
2019-02-27,7123.0,14587
2019-02-28,7033.0,3154
2019-03-04,7026.0,6592
2019-03-05,6905.0,9292
2019-03-06,6905.0,4290
2019-03-07,6848.0,7680
2019-03-08,6689.0,7798
2019-03-11,6708.0,1143
2019-03-12,6765.0,2262
2019-03-13,6822.0,4822
2019-03-14,6882.0,4623
2019-03-15,6952.0,4281
2019-03-18,6887.0,1347
2019-03-19,6877.0,516
2019-03-20,6872.0,570
2019-03-21,6839.0,2782
2019-03-22,6792.0,2383
2019-03-25,6715.0,10397
2019-03-26,6703.0,3873
2019-03-27,6728.0,2904
2019-03-28,6711.0,1576
2019-03-29,6746.0,1017
2019-04-01,6933.0,7729
2019-04-02,6957.0,44586
2019-04-03,7055.0,11265
2019-04-04,7088.0,34291
2019-04-05,7112.0,6066
2019-04-08,7092.0,4289
2019-04-09,7073.0,2303
2019-04-10,7092.0,3926
2019-04-11,7068.0,12312
2019-04-12,7078.0,1229
2019-04-15,7059.0,35328
2019-04-16,7059.0,1418
2019-04-17,7051.0,8177
2019-04-18,7007.0,2553
2019-04-19,6978.0,1140
2019-04-22,6940.0,3333
2019-04-23,6920.0,1512
2019-04-24,6826.0,6714
2019-04-25,6834.0,3045
2019-04-26,6741.0,7463
2019-04-29,6840.0,3989
2019-04-30,6781.0,18423
2019-05-02,6754.0,12847
2019-05-03,6698.0,1936
2019-05-07,6615.0,5277
2019-05-08,6611.0,2873
2019-05-09,6454.0,2257
2019-05-10,6441.0,35763
2019-05-13,6339.0,3788
2019-05-14,6374.0,12202
2019-05-15,6450.0,4481
2019-05-16,6320.0,4544
2019-05-17,6325.0,3788
2019-05-20,6320.0,925
2019-05-21,6295.0,47486
2019-05-22,6316.0,30261
2019-05-23,6272.0,2221
2019-05-24,6267.0,2100
2019-05-27,6311.0,1211
2019-05-28,6342.0,5596
2019-05-29,6260.0,2408
2019-05-30,6295.0,7200
2019-05-31,6299.0,8712
2019-06-03,6425.0,3700
2019-06-04,6412.0,2176
2019-06-05,6381.0,2428
2019-06-07,6365.0,3883
2019-06-10,6441.0,2120
2019-06-11,6537.0,12889
2019-06-12,6566.0,2800
2019-06-13,6575.0,97
2019-06-14,6555.0,54
2019-06-17,6515.0,1732
2019-06-18,6537.0,200
2019-06-19,6563.0,3599
2019-06-20,6566.0,2455
2019-06-21,6589.0,1723
2019-06-24,6615.0,12597
2019-06-25,6593.0,6346
2019-06-26,6598.0,2768
2019-06-27,6579.0,3318
2019-06-28,6571.0,433
2019-07-01,6563.0,2976
2019-07-02,6527.0,3915
2019-07-03,6476.0,5301
2019-07-04,6511.0,2436
2019-07-05,6541.0,362
2019-07-08,6399.0,2051
2019-07-09,6346.0,4497
2019-07-10,6334.0,691
2019-07-11,6381.0,1011
2019-07-12,6369.0,1252
2019-07-15,6320.0,4679
2019-07-16,6377.0,20123
2019-07-17,6295.0,3666
2019-07-18,6256.0,9421
2019-07-19,6355.0,2474
2019-07-22,6355.0,1235
2019-07-23,6407.0,3331
2019-07-24,6381.0,17629
2019-07-25,6303.0,2680
2019-07-26,6174.0,1877
2019-07-29,6047.0,729953
2019-07-30,6061.0,1050
2019-07-31,6031.0,3705
2019-08-01,5888.0,24347
2019-08-02,5753.0,50676
2019-08-05,5593.0,31445
2019-08-06,5519.0,23852
2019-08-07,5542.0,924
2019-08-08,5685.0,2986
2019-08-09,5727.0,3274
2019-08-12,5693.0,3857
2019-08-13,5653.0,242
2019-08-14,5640.0,10754
2019-08-16,5632.0,49574
2019-08-19,5718.0,31355
2019-08-20,5746.0,321
2019-08-21,5762.0,1170
2019-08-22,5722.0,1433
2019-08-23,5653.0,4998
2019-08-26,5550.0,3746
2019-08-27,5532.0,5596
2019-08-28,5589.0,14802
2019-08-29,5558.0,782
2019-08-30,5689.0,956
2019-09-02,5737.0,1027
2019-09-03,5706.0,1848
2019-09-04,5776.0,1129
2019-09-05,5815.0,1109
2019-09-06,5762.0,2974
2019-09-09,5781.0,5321
2019-09-10,5855.0,18004
2019-09-11,5992.0,13322
2019-09-16,6070.0,11379
2019-09-17,6047.0,1450
2019-09-18,6036.0,1078
2019-09-19,5963.0,3595
2019-09-20,5982.0,20726
2019-09-23,5953.0,4107
2019-09-24,5958.0,5120
2019-09-25,5876.0,2060
2019-09-26,5862.0,8641
2019-09-27,5801.0,3180
2019-09-30,5836.0,58984
2019-10-01,5857.0,24702
2019-10-02,5675.0,33299
2019-10-04,5628.0,11574
2019-10-07,5561.0,14716
2019-10-08,5636.0,5706
2019-10-10,5571.0,2802
2019-10-11,5649.0,5326
2019-10-14,5757.0,23062
2019-10-15,5737.0,2549
2019-10-16,5702.0,1243
2019-10-17,5671.0,7575
2019-10-18,5667.0,2243
2019-10-21,5628.0,5642
2019-10-22,5702.0,22946
2019-10-23,5589.0,23038
2019-10-24,5610.0,15438
2019-10-25,5506.0,58498
2019-10-28,5506.0,16297
2019-10-29,5493.0,23574
2019-10-30,5399.0,94409
