date,Close,Volume
2021-08-04,295500.0,131349.0
2021-08-05,298500.0,166125.0
2021-08-06,310000.0,326148.0
2021-08-09,308000.0,189206.0
2021-08-10,313500.0,258863.0
2021-08-11,301000.0,239660.0
2021-08-12,303500.0,158960.0
2021-08-13,299000.0,162223.0
2021-08-17,291500.0,222761.0
2021-08-18,293000.0,174415.0
2021-08-19,285000.0,158306.0
2021-08-20,274000.0,374222.0
2021-08-23,283500.0,140378.0
2021-08-24,288500.0,132347.0
2021-08-25,285500.0,100549.0
2021-08-26,287000.0,92775.0
2021-08-27,284500.0,90563.0
2021-08-30,286000.0,107789.0
2021-08-31,289500.0,185294.0
2021-09-01,286000.0,98641.0
2021-09-02,280500.0,125291.0
2021-09-03,281000.0,115176.0
2021-09-06,286500.0,129959.0
2021-09-07,286000.0,92619.0
2021-09-08,280000.0,131121.0
2021-09-09,278000.0,133423.0
2021-09-10,269500.0,743729.0
2021-09-13,264000.0,195104.0
2021-09-14,283500.0,402730.0
2021-09-15,279500.0,135386.0
2021-09-16,276500.0,113301.0
2021-09-17,276500.0,224161.0
2021-09-23,270500.0,145097.0
2021-09-24,268000.0,121739.0
2021-09-27,278000.0,199399.0
2021-09-28,283500.0,416036.0
2021-09-29,287000.0,227365.0
2021-09-30,298500.0,493052.0
2021-10-01,291500.0,325950.0
2021-10-05,293000.0,362265.0
2021-10-06,283000.0,234461.0
2021-10-07,291500.0,256879.0
2021-10-08,281000.0,243559.0
2021-10-12,275500.0,162190.0
2021-10-13,274500.0,105066.0
2021-10-14,288500.0,258404.0
2021-10-15,306500.0,757313.0
2021-10-18,305000.0,332715.0
2021-10-19,322000.0,506796.0
2021-10-20,319500.0,769351.0
2021-10-21,330500.0,534501.0
2021-10-22,325000.0,486408.0
2021-10-25,326000.0,248602.0
2021-10-26,342000.0,716852.0
2021-10-27,348500.0,429359.0
2021-10-28,333500.0,454192.0
2021-10-29,335000.0,248223.0
2021-11-01,348500.0,416317.0
2021-11-02,348000.0,319505.0
2021-11-03,346500.0,264872.0
2021-11-04,356500.0,941627.0
2021-11-05,383500.0,809898.0
2021-11-08,392500.0,428618.0
2021-11-09,389000.0,323922.0
2021-11-10,385000.0,351257.0
2021-11-11,389000.0,278757.0
2021-11-12,396500.0,311455.0
2021-11-15,407000.0,266892.0
2021-11-16,414000.0,318155.0
2021-11-17,414000.0,298647.0
2021-11-18,412500.0,379310.0
2021-11-19,400500.0,329932.0
2021-11-22,392500.0,566563.0
2021-11-23,392500.0,289318.0
2021-11-24,386000.0,317948.0
2021-11-25,385500.0,236016.0
2021-11-26,372000.0,362043.0
2021-11-29,369000.0,371140.0
2021-11-30,364500.0,532093.0
2021-12-01,352500.0,409117.0
2021-12-02,330000.0,508738.0
2021-12-03,354500.0,545016.0
2021-12-06,335000.0,365913.0
2021-12-07,339500.0,215082.0
2021-12-08,341000.0,392299.0
2021-12-09,354500.0,541135.0
2021-12-10,352000.0,196627.0
2021-12-13,337500.0,271751.0
2021-12-14,331500.0,207992.0
2021-12-15,332500.0,118317.0
2021-12-16,333000.0,108315.0
2021-12-17,331000.0,108623.0
2021-12-20,325000.0,141983.0
2021-12-21,337000.0,186791.0
2021-12-22,341000.0,196987.0
2021-12-23,341000.0,153526.0
2021-12-24,340500.0,125893.0
2021-12-27,341000.0,153394.0
2021-12-28,358000.0,485820.0
2021-12-29,349500.0,334231.0
2021-12-30,349000.0,143001.0
2022-01-03,350500.0,179666.0
2022-01-04,337500.0,223248.0
2022-01-05,314000.0,500313.0
2022-01-06,298500.0,459978.0
2022-01-07,302500.0,223108.0
2022-01-10,295500.0,275890.0
2022-01-11,289000.0,209051.0
2022-01-12,297000.0,223419.0
2022-01-13,291500.0,179105.0
2022-01-14,284000.0,282689.0
2022-01-17,280000.0,142574.0
2022-01-18,277500.0,151095.0
2022-01-19,274500.0,268812.0
2022-01-20,288000.0,263490.0
2022-01-21,285000.0,249274.0
2022-01-24,277000.0,192988.0
2022-01-25,271000.0,180016.0
2022-01-26,251500.0,430078.0
2022-01-27,241500.0,309387.0
2022-01-28,237000.0,408005.0
2022-02-03,238000.0,207469.0
2022-02-04,260000.0,353247.0
2022-02-07,249500.0,330953.0
2022-02-08,258500.0,352536.0
2022-02-09,258000.0,178164.0
2022-02-10,255000.0,204104.0
2022-02-11,252000.0,184851.0
2022-02-14,254000.0,167918.0
2022-02-15,239000.0,299085.0
2022-02-16,256500.0,309210.0
2022-02-17,260000.0,468439.0
2022-02-18,262500.0,234132.0
2022-02-21,275500.0,478340.0
2022-02-22,273500.0,552605.0
2022-02-23,281500.0,536597.0
2022-02-24,283000.0,461796.0
2022-02-25,286500.0,305530.0
2022-02-28,288500.0,230069.0
2022-03-02,286500.0,166979.0
2022-03-03,278500.0,330762.0
2022-03-04,278000.0,204131.0
2022-03-07,276500.0,177007.0
2022-03-08,274000.0,178639.0
2022-03-10,285000.0,243949.0
2022-03-11,284000.0,224499.0
2022-03-14,285000.0,206924.0
2022-03-15,273000.0,212456.0
2022-03-16,273000.0,192157.0
2022-03-17,280000.0,219296.0
2022-03-18,285500.0,211348.0
2022-03-21,282000.0,123567.0
2022-03-22,289000.0,158891.0
2022-03-23,297500.0,402162.0
2022-03-24,300000.0,157070.0
2022-03-25,301000.0,149546.0
2022-03-28,296000.0,155681.0
2022-03-29,299000.0,111160.0
2022-03-30,309500.0,297512.0
2022-03-31,309500.0,151625.0
2022-04-01,323000.0,715079.0
2022-04-04,313500.0,561925.0
2022-04-05,311500.0,182959.0
2022-04-06,300000.0,266799.0
2022-04-07,290000.0,270975.0
2022-04-08,283500.0,274873.0
2022-04-11,282000.0,258351.0
2022-04-12,283500.0,181292.0
2022-04-13,301500.0,320345.0
2022-04-14,297000.0,194491.0
2022-04-15,294000.0,126475.0
2022-04-18,279500.0,267792.0
2022-04-19,280000.0,121423.0
2022-04-20,264000.0,469129.0
2022-04-21,261000.0,235355.0
2022-04-22,254500.0,222681.0
2022-04-25,250500.0,168202.0
2022-04-26,260500.0,252790.0
2022-04-27,260500.0,256788.0
2022-04-28,259000.0,149230.0
2022-04-29,251500.0,224108.0
2022-05-02,252500.0,146391.0
2022-05-03,253500.0,154984.0
2022-05-04,247000.0,273895.0
2022-05-06,241000.0,198883.0
2022-05-09,235500.0,184982.0
2022-05-10,230500.0,350101.0
2022-05-11,228000.0,172713.0
2022-05-12,213000.0,405107.0
2022-05-13,215000.0,246632.0
2022-05-16,215500.0,185060.0
2022-05-17,219000.0,131418.0
2022-05-18,220000.0,206231.0
2022-05-19,218500.0,145862.0
2022-05-20,221000.0,277547.0
2022-05-23,221000.0,131124.0
2022-05-24,215500.0,114706.0
2022-05-25,219500.0,124760.0
2022-05-26,214500.0,133881.0
2022-05-27,218500.0,253460.0
2022-05-30,228000.0,214345.0
2022-05-31,231000.0,242955.0
2022-06-02,227000.0,137833.0
2022-06-03,228000.0,137854.0
2022-06-07,221500.0,146529.0
2022-06-08,222000.0,102544.0
2022-06-09,227500.0,196150.0
2022-06-10,223500.0,160657.0
2022-06-13,199000.0,454935.0
2022-06-14,193000.0,499366.0
2022-06-15,145000.0,4212828.0
2022-06-16,148000.0,2713956.0
2022-06-17,148500.0,879832.0
2022-06-20,149500.0,489287.0
2022-06-21,149500.0,506620.0
2022-06-22,139500.0,481524.0
2022-06-23,139500.0,558128.0
2022-06-24,148000.0,406847.0
2022-06-27,152000.0,395216.0
2022-06-28,147000.0,538781.0
2022-06-29,148500.0,233353.0
2022-06-30,145500.0,248262.0
2022-07-01,140000.0,253927.0
2022-07-04,142000.0,256569.0
2022-07-05,150000.0,290363.0
2022-07-06,149500.0,363099.0
2022-07-07,158500.0,406439.0
2022-07-08,164500.0,427550.0
2022-07-11,159500.0,217806.0
2022-07-12,156000.0,188670.0
2022-07-13,158500.0,131005.0
2022-07-14,163500.0,231449.0
2022-07-15,156500.0,179481.0
2022-07-18,154500.0,191737.0
2022-07-19,152500.0,160410.0
2022-07-20,153000.0,184814.0
2022-07-21,157000.0,174637.0
2022-07-22,167000.0,521238.0
2022-07-25,176500.0,468714.0
2022-07-26,172000.0,335739.0
2022-07-27,167500.0,220878.0
2022-07-28,169500.0,336241.0
2022-07-29,175500.0,340984.0
2022-08-01,173500.0,512705.0
2022-08-02,165500.0,522875.0
2022-08-03,170500.0,330579.0
2022-08-04,173500.0,320473.0
2022-08-05,175000.0,135121.0
2022-08-08,177500.0,153497.0
2022-08-09,184000.0,304548.0
2022-08-10,177000.0,238348.0
2022-08-11,180500.0,166745.0
2022-08-12,183000.0,203145.0
2022-08-16,187000.0,278176.0
2022-08-17,186000.0,231715.0
2022-08-18,188000.0,234636.0
2022-08-19,186500.0,372611.0
2022-08-22,184000.0,169332.0
2022-08-23,172500.0,358340.0
2022-08-24,176000.0,197180.0
2022-08-25,173500.0,199435.0
2022-08-26,175500.0,152990.0
2022-08-29,164500.0,320328.0
2022-08-30,170000.0,184450.0
2022-08-31,181500.0,492139.0
2022-09-01,166500.0,427882.0
2022-09-02,168500.0,240091.0
2022-09-05,167500.0,189623.0
2022-09-06,160500.0,303572.0
2022-09-07,158000.0,240922.0
2022-09-08,158000.0,163232.0
2022-09-13,162000.0,198394.0
2022-09-14,158500.0,172820.0
2022-09-15,155500.0,143820.0
2022-09-16,154000.0,121151.0
2022-09-19,157500.0,293981.0
2022-09-20,157500.0,118153.0
2022-09-21,155500.0,131771.0
2022-09-22,149000.0,199068.0
2022-09-23,144000.0,145258.0
2022-09-26,141000.0,206341.0
2022-09-27,140000.0,222288.0
2022-09-28,130000.0,323802.0
2022-09-29,132000.0,219709.0
2022-09-30,135000.0,173772.0
2022-10-04,134500.0,136336.0
2022-10-05,130000.0,299002.0
2022-10-06,131000.0,152272.0
2022-10-07,123000.0,378378.0
2022-10-11,118500.0,326980.0
2022-10-12,114500.0,421362.0
2022-10-13,109500.0,396283.0
2022-10-14,118000.0,457209.0
2022-10-17,115000.0,425995.0
2022-10-18,120500.0,560834.0
2022-10-19,118500.0,237888.0
2022-10-20,113000.0,310488.0
2022-10-21,112500.0,216920.0
2022-10-24,113000.0,172825.0
2022-10-25,118000.0,179569.0
2022-10-26,115000.0,120404.0
2022-10-27,119000.0,147272.0
2022-10-28,119000.0,159529.0
2022-10-31,121000.0,147619.0
2022-11-01,122000.0,141844.0
2022-11-02,127000.0,202996.0
2022-11-03,124500.0,276169.0
2022-11-04,122500.0,163152.0
2022-11-07,123500.0,74092.0
2022-11-08,129500.0,174799.0
2022-11-09,130500.0,167942.0
2022-11-10,126500.0,161369.0
2022-11-11,141000.0,412850.0
2022-11-14,135500.0,186311.0
2022-11-15,138000.0,105371.0
2022-11-16,140500.0,163231.0
2022-11-17,143000.0,209807.0
2022-11-18,137000.0,146362.0
2022-11-21,137500.0,169182.0
2022-11-22,132000.0,109850.0
2022-11-23,141000.0,201975.0
2022-11-24,143000.0,134981.0
2022-11-25,139000.0,138106.0
2022-11-28,138000.0,113583.0
2022-11-29,144000.0,168762.0
2022-11-30,143000.0,125388.0
2022-12-01,153500.0,393983.0
2022-12-02,151000.0,152969.0
2022-12-05,152000.0,172743.0
2022-12-06,145000.0,166530.0
2022-12-07,145000.0,113589.0
2022-12-08,145000.0,128477.0
2022-12-09,156500.0,404438.0
2022-12-12,157000.0,249465.0
2022-12-13,155500.0,180480.0
2022-12-14,163000.0,262419.0
2022-12-15,157500.0,237924.0
2022-12-16,164000.0,319185.0
2022-12-19,167000.0,202717.0
2022-12-20,162500.0,166667.0
2022-12-21,169000.0,229363.0
2022-12-22,175000.0,341749.0
2022-12-23,175000.0,283230.0
2022-12-26,171500.0,190601.0
2022-12-27,170500.0,202232.0
2022-12-28,170000.0,174958.0
2022-12-29,173500.0,194427.0
2023-01-02,169500.0,183432.0
2023-01-03,176500.0,522683.0
2023-01-04,171500.0,251334.0
2023-01-05,172000.0,173260.0
2023-01-06,168000.0,509214.0
2023-01-09,173500.0,204808.0
2023-01-10,170500.0,179809.0
2023-01-11,174500.0,200157.0
2023-01-12,173000.0,167481.0
2023-01-13,174500.0,145611.0
2023-01-16,178500.0,223077.0
2023-01-17,177000.0,167937.0
2023-01-18,179000.0,221721.0
2023-01-19,188000.0,399272.0
2023-01-20,187000.0,181112.0
2023-01-25,186400.0,198658.0
2023-01-26,190400.0,292592.0
2023-01-27,194000.0,190667.0
2023-01-30,188900.0,226787.0
2023-01-31,191700.0,249181.0
2023-02-01,189500.0,131283.0
2023-02-02,187900.0,191183.0
2023-02-03,195600.0,287588.0
2023-02-06,188800.0,206034.0
2023-02-07,189500.0,239570.0
2023-02-08,197600.0,420258.0
2023-02-09,198300.0,324646.0
2023-02-10,195300.0,2102129.0
2023-02-13,189000.0,731578.0
2023-02-14,202000.0,869251.0
2023-02-15,197200.0,575230.0
2023-02-16,190500.0,582216.0
2023-02-17,182000.0,564813.0
2023-02-20,184500.0,328567.0
2023-02-21,182100.0,172604.0
2023-02-22,187700.0,605997.0
2023-02-23,187700.0,229292.0
2023-02-24,183200.0,227726.0
2023-02-27,182400.0,293030.0
2023-02-28,185100.0,350642.0
2023-03-02,187000.0,208411.0
2023-03-03,187400.0,124515.0
2023-03-06,191800.0,354913.0
2023-03-07,188500.0,308012.0
2023-03-08,177200.0,475591.0
2023-03-09,176500.0,216070.0
2023-03-10,183700.0,505221.0
2023-03-13,189600.0,849993.0
2023-03-14,173700.0,431611.0
2023-03-15,173500.0,244634.0
2023-03-16,176500.0,236020.0
2023-03-17,179400.0,201551.0
2023-03-20,184000.0,231416.0
2023-03-21,189600.0,287767.0
2023-03-22,190300.0,126708.0
2023-03-23,188400.0,180348.0
2023-03-24,187500.0,159391.0
2023-03-27,182100.0,237102.0
2023-03-28,187300.0,195777.0
2023-03-29,190100.0,169791.0
2023-03-30,188000.0,129308.0
2023-03-31,188900.0,137451.0
2023-04-03,184000.0,141199.0
2023-04-04,190300.0,191538.0
2023-04-05,190700.0,114403.0
2023-04-06,205000.0,862698.0
2023-04-07,217000.0,493700.0
2023-04-10,222000.0,265446.0
2023-04-11,224500.0,223899.0
2023-04-12,235500.0,321808.0
2023-04-13,245000.0,511910.0
2023-04-14,259000.0,625603.0
2023-04-17,260000.0,347729.0
2023-04-18,258500.0,246929.0
2023-04-19,251500.0,241084.0
2023-04-20,257000.0,436176.0
2023-04-21,250000.0,231363.0
2023-04-24,259000.0,270654.0
2023-04-25,260500.0,193822.0
2023-04-26,265000.0,265975.0
2023-04-27,264000.0,175062.0
2023-04-28,270000.0,248614.0
2023-05-02,284500.0,447119.0
2023-05-03,294500.0,573639.0
2023-05-04,292500.0,258060.0
2023-05-08,279000.0,309476.0
2023-05-09,277500.0,182461.0
2023-05-10,279500.0,171679.0
2023-05-11,277500.0,210118.0
2023-05-12,282000.0,243863.0
2023-05-15,278500.0,160301.0
2023-05-16,284000.0,297601.0
2023-05-17,292000.0,372362.0
2023-05-18,286000.0,159742.0
2023-05-19,281000.0,205231.0
2023-05-22,269000.0,483751.0
2023-05-23,273000.0,236713.0
2023-05-24,267500.0,309525.0
2023-05-25,267000.0,183552.0
2023-05-26,270000.0,192873.0
2023-05-30,276000.0,198316.0
2023-05-31,274000.0,250839.0
2023-06-01,277500.0,273680.0
2023-06-02,270000.0,448545.0
2023-06-05,265000.0,165535.0
2023-06-07,269000.0,174858.0
2023-06-08,268000.0,151260.0
2023-06-09,280500.0,430504.0
2023-06-12,294000.0,402574.0
2023-06-13,294000.0,209505.0
2023-06-14,292000.0,448757.0
2023-06-15,300500.0,329373.0
2023-06-16,297500.0,213190.0
2023-06-19,300500.0,221540.0
2023-06-20,300500.0,221852.0
2023-06-21,296500.0,233629.0
2023-06-22,307000.0,560667.0
2023-06-23,301000.0,246155.0
2023-06-26,298000.0,125709.0
2023-06-27,292000.0,289388.0
2023-06-28,285000.0,166864.0
2023-06-29,279500.0,187764.0
2023-06-30,281500.0,206049.0
2023-07-03,279500.0,263649.0
2023-07-04,286000.0,325615.0
2023-07-05,280500.0,225458.0
2023-07-06,279500.0,214205.0
2023-07-07,286000.0,277604.0
2023-07-10,267000.0,564140.0
2023-07-11,270000.0,254572.0
2023-07-12,263000.0,302058.0
2023-07-13,259000.0,727720.0
2023-07-14,256500.0,285821.0
2023-07-17,264500.0,413339.0
2023-07-18,264500.0,221247.0
2023-07-19,263500.0,209078.0
2023-07-20,269000.0,250901.0
2023-07-21,256500.0,458757.0
2023-07-24,262000.0,311457.0
2023-07-25,271000.0,516976.0
2023-07-26,257000.0,403873.0
2023-07-27,261500.0,264353.0
2023-07-28,258500.0,183611.0
2023-07-31,262500.0,183430.0
2023-08-01,254000.0,379829.0
2023-08-02,252000.0,243418.0
2023-08-03,248000.0,222403.0
2023-08-04,272000.0,634142.0
2023-08-07,274500.0,343927.0
2023-08-08,272000.0,1056691.0
2023-08-09,259500.0,546016.0
2023-08-10,256500.0,398236.0
2023-08-11,255000.0,211734.0
2023-08-14,252000.0,203072.0
2023-08-16,241000.0,303977.0
2023-08-17,239500.0,262180.0
2023-08-18,236500.0,180055.0
2023-08-21,238500.0,141955.0
2023-08-22,236000.0,143326.0
2023-08-23,234000.0,190278.0
2023-08-24,232500.0,159208.0
2023-08-25,237000.0,144973.0
2023-08-28,244500.0,158483.0
2023-08-29,251000.0,226439.0
2023-08-30,245500.0,172686.0
2023-08-31,252500.0,240370.0
2023-09-01,249000.0,167391.0
2023-09-04,250500.0,109059.0
2023-09-05,251000.0,84174.0
2023-09-06,249500.0,78857.0
2023-09-07,245500.0,130515.0
2023-09-08,245500.0,135475.0
2023-09-11,244500.0,124617.0
2023-09-12,247500.0,164520.0
2023-09-13,242000.0,157118.0
2023-09-14,246000.0,143362.0
2023-09-15,244500.0,137119.0
2023-09-18,241500.0,145548.0
2023-09-19,245000.0,116313.0
2023-09-20,243000.0,203324.0
2023-09-21,230500.0,362626.0
2023-09-22,230500.0,173553.0
2023-09-25,242500.0,304537.0
2023-09-26,242500.0,152583.0
2023-09-27,238000.0,131388.0
2023-10-04,222500.0,268790.0
2023-10-05,227000.0,152422.0
2023-10-06,229000.0,118723.0
2023-10-10,223500.0,170957.0
2023-10-11,228500.0,189698.0
2023-10-12,246000.0,308148.0
2023-10-13,244500.0,126861.0
2023-10-16,240000.0,106675.0
2023-10-17,237500.0,122953.0
2023-10-18,234000.0,86725.0
2023-10-19,227500.0,117136.0
2023-10-20,224500.0,130309.0
2023-10-23,229000.0,141201.0
2023-10-24,231500.0,105953.0
2023-10-25,228500.0,140886.0
2023-10-26,204000.0,894408.0
2023-10-27,212000.0,312497.0
2023-10-30,219500.0,144405.0
2023-10-31,219500.0,130896.0
2023-11-01,230500.0,259672.0
2023-11-02,227500.0,606694.0
2023-11-03,216000.0,448385.0
2023-11-06,227500.0,351886.0
2023-11-07,215500.0,3694893.0
2023-11-08,216500.0,459041.0
2023-11-09,212000.0,540242.0
2023-11-10,212000.0,332496.0
2023-11-13,202500.0,404476.0
2023-11-14,204500.0,210013.0
2023-11-15,211000.0,291330.0
2023-11-16,205500.0,199322.0
2023-11-17,190300.0,855001.0
2023-11-20,193400.0,380926.0
2023-11-21,199200.0,287774.0
2023-11-22,200000.0,171638.0
2023-11-23,212000.0,433361.0
2023-11-24,210500.0,162201.0
2023-11-27,212000.0,166300.0
2023-11-28,213000.0,162997.0
2023-11-29,215000.0,152859.0
2023-11-30,215500.0,323582.0
2023-12-01,211500.0,228602.0
2023-12-04,209000.0,139142.0
2023-12-05,213000.0,209643.0
2023-12-06,228500.0,624115.0
2023-12-07,228500.0,211541.0
2023-12-08,237500.0,318590.0
2023-12-11,238000.0,164080.0
2023-12-12,234000.0,189470.0
2023-12-13,233500.0,185773.0
2023-12-14,233000.0,489385.0
2023-12-15,238500.0,209700.0
2023-12-18,241500.0,156864.0
2023-12-19,239000.0,193061.0
2023-12-20,234500.0,187141.0
2023-12-21,230500.0,149421.0
2023-12-22,230000.0,123871.0
2023-12-26,226500.0,138055.0
2023-12-27,231500.0,117174.0
2023-12-28,233500.0,100687.0
2024-01-02,241500.0,234689.0
2024-01-03,239500.0,145077.0
2024-01-04,240500.0,162942.0
2024-01-05,252000.0,377790.0
2024-01-08,251000.0,169979.0
2024-01-09,248000.0,200102.0
2024-01-10,250500.0,173379.0
2024-01-11,256000.0,333502.0
2024-01-12,247000.0,196430.0
2024-01-15,233500.0,307330.0
2024-01-16,228500.0,244762.0
2024-01-17,223500.0,274411.0
2024-01-18,219500.0,209769.0
2024-01-19,220000.0,178099.0
2024-01-22,216000.0,187377.0
2024-01-23,219000.0,168118.0
2024-01-24,222000.0,109494.0
2024-01-25,216000.0,265472.0
2024-01-26,216500.0,98877.0
2024-01-29,204500.0,333725.0
2024-01-30,204500.0,132470.0
2024-01-31,201500.0,141866.0
2024-02-01,199000.0,270877.0
2024-02-02,205500.0,261080.0
2024-02-05,199000.0,208730.0
2024-02-06,196500.0,169121.0
2024-02-07,197400.0,155965.0
