date,Close,Volume
2016-10-20,77678.890625,211733.0
2016-10-21,76260.1015625,178011.0
2016-10-24,78388.2890625,257865.0
2016-10-25,79097.6953125,282473.0
2016-10-26,76614.7890625,230579.0
2016-10-27,78388.2890625,253803.0
2016-10-28,78033.59375,134649.0
2016-10-31,78388.2890625,242369.0
2016-11-01,77324.1875,151292.0
2016-11-02,76614.7890625,160405.0
2016-11-03,76969.4921875,162012.0
2016-11-04,75905.3984375,103253.0
2016-11-07,76614.7890625,140845.0
2016-11-08,74131.921875,594858.0
2016-11-09,74131.921875,466677.0
2016-11-10,74841.3046875,270581.0
2016-11-11,78388.2890625,626027.0
2016-11-14,81580.5859375,601144.0
2016-11-15,80516.4765625,358469.0
2016-11-16,79452.375,245094.0
2016-11-17,82289.9765625,433971.0
2016-11-18,81935.2578125,245149.0
2016-11-21,82289.9765625,231850.0
2016-11-22,80871.1640625,191412.0
2016-11-23,82644.6640625,237498.0
2016-11-24,82644.6640625,144261.0
2016-11-25,82644.6640625,99655.0
2016-11-28,82644.6640625,197452.0
2016-11-29,81935.2578125,362224.0
2016-11-30,80871.1640625,353036.0
2016-12-01,82289.9765625,156419.0
2016-12-02,82289.9765625,159498.0
2016-12-05,83354.0625,113433.0
2016-12-06,83354.0625,182793.0
2016-12-07,82644.6640625,179724.0
2016-12-08,83708.7578125,277023.0
2016-12-09,82999.359375,99729.0
2016-12-12,83354.0625,119165.0
2016-12-13,83354.0625,129503.0
2016-12-14,82289.9765625,140863.0
2016-12-15,81935.2578125,166158.0
2016-12-16,81580.5859375,239544.0
2016-12-19,81580.5859375,94830.0
2016-12-20,81580.5859375,108007.0
2016-12-21,79097.6953125,250997.0
2016-12-22,80871.1640625,226361.0
2016-12-23,81225.875,108012.0
2016-12-26,81225.875,86784.0
2016-12-27,81580.5859375,152057.0
2016-12-28,81365.5078125,160852.0
2016-12-29,80648.640625,175763.0
2017-01-02,78856.4375,95590.0
2017-01-03,78856.4375,182911.0
2017-01-04,81007.0625,173929.0
2017-01-05,81365.5078125,154651.0
2017-01-06,80648.640625,221279.0
2017-01-09,80648.640625,150267.0
2017-01-10,79214.890625,133638.0
2017-01-11,81007.0625,173614.0
2017-01-12,79573.3203125,185644.0
2017-01-13,80290.1875,110522.0
2017-01-16,80290.1875,230305.0
2017-01-17,82799.25,210924.0
2017-01-18,82799.25,140215.0
2017-01-19,82440.8359375,159442.0
2017-01-20,82082.390625,67007.0
2017-01-23,80290.1875,131669.0
2017-01-24,79931.7578125,106103.0
2017-01-25,80290.1875,148673.0
2017-01-26,78856.4375,163306.0
2017-01-31,79573.3203125,150885.0
2017-02-01,78139.5546875,192440.0
2017-02-02,77064.2578125,184828.0
2017-02-03,77422.671875,157630.0
2017-02-06,78139.5546875,134348.0
2017-02-07,78856.4375,104583.0
2017-02-08,79573.3203125,168809.0
2017-02-09,78139.5546875,166341.0
2017-02-10,78498.0078125,159880.0
2017-02-13,78856.4375,107622.0
2017-02-14,79573.3203125,166049.0
2017-02-15,78498.0078125,93586.0
2017-02-16,77064.2578125,240274.0
2017-02-17,75988.9375,241903.0
2017-02-20,75272.0546875,206103.0
2017-02-21,76705.8046875,297162.0
2017-02-22,75988.9375,131315.0
2017-02-23,76347.375,228168.0
2017-02-24,75988.9375,252453.0
2017-02-27,75630.5,149353.0
2017-02-28,76705.8046875,327489.0
2017-03-02,78498.0078125,434457.0
2017-03-03,77422.671875,118158.0
2017-03-06,77781.125,177876.0
2017-03-07,77422.671875,103657.0
2017-03-08,77781.125,120006.0
2017-03-09,77422.671875,186840.0
2017-03-10,77064.2578125,123406.0
2017-03-13,78139.5546875,165866.0
2017-03-14,81723.953125,544362.0
2017-03-15,81365.5078125,278761.0
2017-03-16,79931.7578125,196476.0
2017-03-17,81723.953125,224940.0
2017-03-20,81365.5078125,103453.0
2017-03-21,79931.7578125,173584.0
2017-03-22,79573.3203125,169997.0
2017-03-23,80648.640625,116525.0
2017-03-24,79573.3203125,172601.0
2017-03-27,78498.0078125,148993.0
2017-03-28,77422.671875,242734.0
2017-03-29,77422.671875,157272.0
2017-03-30,77064.2578125,159757.0
2017-03-31,77781.125,121166.0
2017-04-03,78139.5546875,103823.0
2017-04-04,78139.5546875,110877.0
2017-04-05,78856.4375,214017.0
2017-04-06,77781.125,186893.0
2017-04-07,78139.5546875,91255.0
2017-04-10,77064.2578125,155469.0
2017-04-11,77064.2578125,85085.0
2017-04-12,77064.2578125,139196.0
2017-04-13,78139.5546875,236664.0
2017-04-14,77422.671875,83382.0
2017-04-17,78856.4375,231990.0
2017-04-18,78856.4375,117088.0
2017-04-19,78139.5546875,202113.0
2017-04-20,77781.125,175583.0
2017-04-21,78139.5546875,232822.0
2017-04-24,78856.4375,173170.0
2017-04-25,77422.671875,313811.0
2017-04-26,77422.671875,262686.0
2017-04-27,78856.4375,324914.0
2017-04-28,78498.0078125,357731.0
2017-05-02,79214.890625,204218.0
2017-05-04,80648.640625,201457.0
2017-05-08,82082.390625,363671.0
2017-05-10,83157.703125,536160.0
2017-05-11,83516.1328125,389766.0
2017-05-12,84591.4609375,340058.0
2017-05-15,88175.8359375,642789.0
2017-05-16,88175.8359375,333480.0
2017-05-17,85308.3359375,260288.0
2017-05-18,84233.015625,242988.0
2017-05-19,85666.7578125,230244.0
2017-05-22,84591.4609375,218305.0
2017-05-23,86025.2109375,315764.0
2017-05-24,87100.5234375,256824.0
2017-05-25,89251.1484375,310850.0
2017-05-26,89609.59375,294459.0
2017-05-29,88534.265625,191085.0
2017-05-30,87100.5234375,207476.0
2017-05-31,87458.96875,311328.0
2017-06-01,87100.5234375,200674.0
2017-06-02,87817.3984375,227539.0
2017-06-05,86742.0859375,268591.0
2017-06-07,86025.2109375,329795.0
2017-06-08,85308.3359375,705194.0
2017-06-09,85666.7578125,307816.0
2017-06-12,86383.640625,240427.0
2017-06-13,87100.5234375,327052.0
2017-06-14,86025.2109375,209248.0
2017-06-15,84591.4609375,245254.0
2017-06-16,83516.1328125,458988.0
2017-06-19,83516.1328125,190836.0
2017-06-20,82440.8359375,223865.0
2017-06-21,81723.953125,369104.0
2017-06-22,82799.25,240121.0
2017-06-23,82082.390625,236341.0
2017-06-26,82082.390625,223244.0
2017-06-27,83516.1328125,371936.0
2017-06-28,83157.703125,185141.0
2017-06-29,84949.890625,247826.0
2017-06-30,83874.5703125,265884.0
2017-07-03,83874.5703125,150881.0
2017-07-04,84591.4609375,224292.0
2017-07-05,84591.4609375,185971.0
2017-07-06,85308.3359375,211183.0
2017-07-07,87458.96875,367070.0
2017-07-10,88175.8359375,559682.0
2017-07-11,88534.265625,241812.0
2017-07-12,87100.5234375,3878470.0
2017-07-13,87458.96875,635068.0
2017-07-14,86383.640625,275686.0
2017-07-17,87458.96875,406977.0
2017-07-18,87817.3984375,484834.0
2017-07-19,89609.59375,381105.0
2017-07-20,89968.03125,328828.0
2017-07-21,92118.65625,628049.0
2017-07-24,91760.21875,229096.0
2017-07-25,91043.3515625,250819.0
2017-07-26,88892.7109375,306351.0
2017-07-27,90684.90625,236464.0
2017-07-28,91043.3515625,245375.0
2017-07-31,89968.03125,254536.0
2017-08-01,91401.796875,235172.0
2017-08-02,91401.796875,216246.0
2017-08-03,88892.7109375,321800.0
2017-08-04,88534.265625,197319.0
2017-08-07,88175.8359375,137379.0
2017-08-08,87817.3984375,297520.0
2017-08-09,87458.96875,249711.0
2017-08-10,84591.4609375,548316.0
2017-08-11,84591.4609375,302728.0
2017-08-14,86742.0859375,311569.0
2017-08-16,87100.5234375,209267.0
2017-08-17,87100.5234375,226871.0
2017-08-18,85666.7578125,245551.0
2017-08-21,84591.4609375,173487.0
2017-08-22,85666.7578125,120878.0
2017-08-23,84591.4609375,144491.0
2017-08-24,84949.890625,141781.0
2017-08-25,87100.5234375,172218.0
2017-08-28,84591.4609375,231303.0
2017-08-29,84949.890625,192042.0
2017-08-30,82799.25,249840.0
2017-08-31,82799.25,195552.0
2017-09-01,81007.0625,321333.0
2017-09-04,81007.0625,0.0
2017-09-05,79931.7578125,181783.0
2017-09-06,79573.3203125,288396.0
2017-09-07,83874.5703125,423899.0
2017-09-08,83157.703125,225225.0
2017-09-11,82440.8359375,218317.0
2017-09-12,82799.25,164590.0
2017-09-13,82082.390625,208272.0
2017-09-14,82799.25,247489.0
2017-09-15,83874.5703125,199268.0
2017-09-18,84591.4609375,220396.0
2017-09-19,83157.703125,154024.0
2017-09-20,82082.390625,294503.0
2017-09-21,82799.25,259711.0
2017-09-25,84233.015625,145515.0
2017-09-26,84233.015625,0.0
2017-09-27,82799.25,175478.0
2017-09-28,81723.953125,234081.0
2017-09-29,81007.0625,254536.0
2017-10-10,81723.953125,818797.0
2017-10-11,88175.8359375,619650.0
2017-10-12,88175.8359375,402118.0
2017-10-13,87458.96875,253493.0
2017-10-16,87817.3984375,130502.0
2017-10-17,86025.2109375,230515.0
2017-10-18,87100.5234375,204705.0
2017-10-19,88892.7109375,332360.0
2017-10-20,91760.21875,543141.0
2017-10-23,89609.59375,324063.0
2017-10-24,91401.796875,232637.0
2017-10-25,95703.046875,851150.0
2017-10-26,94986.171875,408718.0
2017-10-27,94627.7265625,279575.0
2017-10-30,92835.5390625,267927.0
2017-10-31,96778.3515625,512542.0
2017-11-01,98570.5546875,477774.0
2017-11-02,96419.921875,276953.0
2017-11-03,97853.671875,215830.0
2017-11-06,95703.046875,175724.0
2017-11-07,96061.4765625,175450.0
2017-11-08,94627.7265625,189549.0
2017-11-09,94986.171875,267572.0
2017-11-10,96778.3515625,314849.0
2017-11-13,94627.7265625,371340.0
2017-11-14,94269.296875,161712.0
2017-11-15,93910.8515625,221397.0
2017-11-16,94627.7265625,156764.0
2017-11-17,96778.3515625,273751.0
2017-11-20,94269.296875,175980.0
2017-11-21,94269.296875,158182.0
2017-11-22,95703.046875,177908.0
2017-11-23,94627.7265625,150832.0
2017-11-24,96778.3515625,181915.0
2017-11-27,93193.9609375,314381.0
2017-11-28,93552.4140625,176177.0
2017-11-29,93193.9609375,130782.0
2017-11-30,91760.21875,352497.0
2017-12-01,90326.4609375,189076.0
2017-12-04,91043.3515625,160904.0
2017-12-05,88534.265625,427902.0
2017-12-06,87817.3984375,340431.0
2017-12-07,89251.1484375,228913.0
2017-12-08,88892.7109375,222206.0
2017-12-11,91043.3515625,225290.0
2017-12-12,88892.7109375,195312.0
2017-12-13,89609.59375,202034.0
2017-12-14,87817.3984375,473652.0
2017-12-15,89251.1484375,319716.0
2017-12-18,89609.59375,72889.0
2017-12-19,88892.7109375,107262.0
2017-12-21,89251.1484375,142821.0
2017-12-22,87458.96875,208619.0
2017-12-26,88892.7109375,175461.0
2017-12-27,89985.6484375,144013.0
2017-12-28,90714.28125,135814.0
2018-01-02,89257.0234375,115903.0
2018-01-03,89257.0234375,157983.0
2018-01-04,87799.765625,211786.0
2018-01-05,88528.3984375,138766.0
2018-01-08,89621.34375,163911.0
2018-01-09,92171.5390625,280022.0
2018-01-10,91078.6015625,275255.0
2018-01-11,90349.96875,232940.0
2018-01-12,90714.28125,229029.0
2018-01-15,93993.109375,443373.0
2018-01-16,94357.4296875,302240.0
2018-01-17,94357.4296875,153577.0
2018-01-18,95086.0625,194936.0
2018-01-19,97271.9453125,329533.0
2018-01-22,96179.0,273331.0
2018-01-23,97271.9453125,220147.0
2018-01-24,94721.7265625,195664.0
2018-01-25,94357.4296875,174067.0
2018-01-26,94721.7265625,156749.0
2018-01-29,95086.0625,197222.0
2018-01-30,91078.6015625,785334.0
2018-01-31,93993.109375,633456.0
2018-02-01,93628.796875,178047.0
2018-02-02,93628.796875,244379.0
2018-02-05,93264.484375,346462.0
2018-02-06,92171.5390625,344542.0
2018-02-07,91442.9140625,299816.0
2018-02-08,89621.34375,300937.0
2018-02-09,87071.1328125,322406.0
2018-02-12,88164.0859375,163789.0
2018-02-13,87799.765625,178722.0
2018-02-14,88164.0859375,123676.0
2018-02-19,89257.0234375,121257.0
2018-02-20,87435.4609375,125553.0
2018-02-21,88528.3984375,225733.0
2018-02-22,89621.34375,202234.0
2018-02-23,93264.484375,309916.0
2018-02-26,92900.1875,189146.0
2018-02-27,89621.34375,267401.0
2018-02-28,88528.3984375,274305.0
2018-03-02,87435.4609375,180757.0
2018-03-05,88164.0859375,123072.0
2018-03-06,87071.1328125,166264.0
2018-03-07,85978.203125,226535.0
2018-03-08,86706.828125,232268.0
2018-03-09,87799.765625,182372.0
2018-03-12,88164.0859375,223441.0
2018-03-13,85978.203125,502928.0
2018-03-14,85613.8828125,138875.0
2018-03-15,84885.25,242652.0
2018-03-16,86342.5078125,237154.0
2018-03-19,85613.8828125,127925.0
2018-03-20,85249.5625,137433.0
2018-03-21,85978.203125,168278.0
2018-03-22,85613.8828125,198480.0
2018-03-23,83792.3203125,298850.0
2018-03-26,82699.3671875,143259.0
2018-03-27,83063.6875,196936.0
2018-03-28,82699.3671875,128820.0
2018-03-29,84156.6171875,272415.0
2018-03-30,84520.9453125,125217.0
2018-04-02,86706.828125,423187.0
2018-04-03,86706.828125,189585.0
2018-04-04,84156.6171875,278254.0
2018-04-05,82699.3671875,328074.0
2018-04-06,84156.6171875,190298.0
2018-04-09,83428.0,155266.0
2018-04-10,83063.6875,203363.0
2018-04-11,83428.0,188103.0
2018-04-12,82699.3671875,259276.0
2018-04-13,83428.0,142080.0
2018-04-16,83428.0,117717.0
2018-04-17,82699.3671875,171408.0
2018-04-18,82335.046875,386386.0
2018-04-19,80513.4921875,451298.0
2018-04-20,81242.109375,275899.0
2018-04-23,83428.0,349647.0
2018-04-24,85613.8828125,457997.0
2018-04-25,85249.5625,172923.0
2018-04-26,86706.828125,351272.0
2018-04-27,84885.25,212599.0
2018-04-30,85249.5625,111990.0
2018-05-02,83428.0,204801.0
2018-05-03,82699.3671875,139961.0
2018-05-04,81970.75,169007.0
2018-05-08,81970.75,170627.0
2018-05-09,81606.421875,139101.0
2018-05-10,81606.421875,221126.0
2018-05-11,83428.0,265701.0
2018-05-14,83428.0,194643.0
2018-05-15,81970.75,178306.0
2018-05-16,82335.046875,177642.0
2018-05-17,81606.421875,207402.0
2018-05-18,81606.421875,205619.0
2018-05-21,80877.796875,140020.0
2018-05-23,80513.4921875,179784.0
2018-05-24,79056.2265625,302075.0
2018-05-25,77963.2734375,325777.0
2018-05-28,77234.65625,243235.0
2018-05-29,77598.96875,142235.0
2018-05-30,78327.6015625,765692.0
2018-05-31,75048.7578125,793402.0
2018-06-01,74684.4609375,302214.0
2018-06-04,75048.7578125,215713.0
2018-06-05,75413.0703125,187418.0
2018-06-07,76506.0234375,243102.0
2018-06-08,76141.7109375,213047.0
2018-06-11,75413.0703125,420428.0
2018-06-12,77234.65625,325621.0
2018-06-14,75777.390625,445037.0
2018-06-15,73227.203125,618271.0
2018-06-18,74320.140625,373860.0
2018-06-19,74320.140625,232283.0
2018-06-20,73227.203125,266418.0
2018-06-21,71988.53125,271182.0
2018-06-22,73227.203125,296452.0
2018-06-25,72862.875,130767.0
2018-06-26,72717.15625,196109.0
2018-06-27,72207.109375,174554.0
2018-06-28,71405.625,189386.0
2018-06-29,71697.0703125,199789.0
2018-07-02,69656.90625,352029.0
2018-07-03,70385.5390625,173388.0
2018-07-04,70166.953125,103656.0
2018-07-05,70385.5390625,178694.0
2018-07-06,71332.75,252505.0
2018-07-09,71769.9296875,187386.0
2018-07-10,71332.75,188887.0
2018-07-11,70458.40625,209185.0
2018-07-12,70385.5390625,269930.0
2018-07-13,69875.5,267163.0
2018-07-16,70166.953125,168957.0
2018-07-17,70094.078125,107999.0
2018-07-18,70458.40625,192845.0
2018-07-19,69584.046875,218127.0
2018-07-20,70895.5703125,199077.0
2018-07-23,71551.3515625,181199.0
2018-07-24,71842.8046875,145398.0
2018-07-25,70968.4453125,150965.0
2018-07-26,69292.5859375,319499.0
2018-07-27,69729.7734375,186475.0
2018-07-30,69948.3671875,148128.0
2018-07-31,70166.953125,141838.0
2018-08-01,70385.5390625,107817.0
2018-08-02,69584.046875,104767.0
2018-08-03,69365.4609375,150181.0
2018-08-06,71842.8046875,384565.0
2018-08-07,71697.0703125,127913.0
2018-08-08,71332.75,98287.0
2018-08-09,70968.4453125,208831.0
2018-08-10,70677.0,210740.0
2018-08-13,68491.109375,441982.0
2018-08-14,68199.6640625,130791.0
2018-08-16,66669.546875,296281.0
2018-08-17,66232.3515625,154206.0
2018-08-20,65868.046875,197334.0
2018-08-21,67908.203125,295950.0
2018-08-22,68199.6640625,176028.0
2018-08-23,66960.9765625,234158.0
2018-08-24,66669.546875,167063.0
2018-08-27,67179.5703125,163088.0
2018-08-28,67398.1640625,211750.0
2018-08-29,67106.71875,107676.0
2018-08-30,67106.71875,122523.0
2018-08-31,67398.1640625,161126.0
2018-09-03,67325.296875,87976.0
2018-09-04,67106.71875,114652.0
2018-09-05,66232.3515625,172011.0
2018-09-06,66888.125,185541.0
2018-09-07,67762.4765625,209212.0
2018-09-10,67471.0390625,155896.0
2018-09-11,67033.8515625,134993.0
2018-09-12,66742.3984375,186091.0
2018-09-13,66742.3984375,365978.0
2018-09-14,67033.8515625,233894.0
2018-09-17,66305.2265625,142219.0
2018-09-18,66378.078125,120359.0
2018-09-19,65868.046875,256916.0
2018-09-20,66815.265625,261900.0
2018-09-21,69948.3671875,670255.0
2018-09-27,69948.3671875,300342.0
2018-09-28,70895.5703125,205720.0
2018-10-01,70021.2265625,149856.0
2018-10-02,70021.2265625,211067.0
2018-10-04,70312.6796875,317806.0
2018-10-05,70604.125,343248.0
2018-10-08,68928.28125,187007.0
2018-10-10,69074.0234375,201984.0
2018-10-11,66232.3515625,337633.0
2018-10-12,65795.1796875,278386.0
2018-10-15,66013.7734375,121235.0
2018-10-16,65940.890625,154266.0
2018-10-17,66159.4921875,176653.0
2018-10-18,66378.078125,156134.0
2018-10-19,66378.078125,138863.0
2018-10-22,66815.265625,129576.0
2018-10-23,66378.078125,221143.0
2018-10-24,67908.203125,299071.0
2018-10-25,67543.8828125,286322.0
2018-10-26,67106.71875,246767.0
2018-10-29,66232.3515625,252240.0
2018-10-30,65868.046875,207504.0
2018-10-31,67033.8515625,244759.0
2018-11-01,66378.078125,144728.0
2018-11-02,66815.265625,217379.0
2018-11-05,66305.2265625,147217.0
2018-11-06,66742.3984375,152050.0
2018-11-07,66960.9765625,172504.0
2018-11-08,67325.296875,294065.0
2018-11-09,67252.4375,180044.0
2018-11-12,67908.203125,153045.0
2018-11-13,67398.1640625,142484.0
2018-11-14,66815.265625,110697.0
2018-11-15,66815.265625,106429.0
2018-11-16,66086.625,211659.0
2018-11-19,66159.4921875,212461.0
2018-11-20,66086.625,169179.0
2018-11-21,65576.59375,221319.0
2018-11-22,62880.65625,577166.0
2018-11-23,61641.98828125,340628.0
2018-11-26,62516.34375,189769.0
2018-11-27,63026.37890625,161443.0
2018-11-28,63609.296875,163259.0
2018-11-29,64119.3359375,249184.0
2018-11-30,63026.37890625,382593.0
2018-12-03,63536.4296875,219350.0
2018-12-04,63099.25390625,173570.0
2018-12-05,62880.65625,223898.0
2018-12-06,61787.71484375,260931.0
2018-12-07,62079.171875,184139.0
2018-12-10,62297.7578125,208762.0
2018-12-11,59966.15234375,441394.0
2018-12-12,60986.23828125,271171.0
2018-12-13,61350.546875,454374.0
2018-12-14,61131.95703125,265184.0
2018-12-17,61350.546875,171215.0
2018-12-18,61204.80859375,172452.0
2018-12-19,61641.98828125,203553.0
2018-12-20,60986.23828125,251308.0
2018-12-21,61204.80859375,253655.0
2018-12-24,61787.71484375,150686.0
2018-12-26,61204.80859375,198558.0
2018-12-27,61317.67578125,273820.0
2018-12-28,61392.91015625,149932.0
2019-01-02,60414.83984375,221030.0
2019-01-03,60640.5390625,159465.0
2019-01-04,61317.67578125,193345.0
2019-01-07,61468.140625,152145.0
2019-01-08,61317.67578125,149000.0
2019-01-09,61844.33203125,145701.0
2019-01-10,61016.72265625,311628.0
2019-01-11,62145.27734375,211882.0
2019-01-14,61844.33203125,127048.0
2019-01-15,62671.9296875,225666.0
2019-01-16,62370.984375,174318.0
2019-01-17,64251.89453125,383196.0
2019-01-18,64402.37109375,154126.0
2019-01-21,64251.89453125,173378.0
2019-01-22,66584.21875,633907.0
2019-01-23,68314.65625,490020.0
2019-01-24,68841.3203125,301733.0
2019-01-25,69593.6796875,461950.0
2019-01-28,70045.09375,256923.0
2019-01-29,70120.328125,244795.0
2019-01-30,70120.328125,286515.0
2019-01-31,66433.75,1138071.0
2019-02-01,66358.515625,347461.0
2019-02-07,66584.21875,212140.0
2019-02-08,66885.171875,215024.0
2019-02-11,66283.2734375,216913.0
2019-02-12,66809.9296875,211206.0
