date,Close,Volume
2016-07-13,114000,70370
2016-07-14,111500,98753
2016-07-15,110500,84500
2016-07-18,110000,60931
2016-07-19,114500,83770
2016-07-20,115000,78673
2016-07-21,113000,92306
2016-07-22,109000,181108
2016-07-25,105000,142865
2016-07-26,104000,84820
2016-07-27,104500,93519
2016-07-28,105500,80263
2016-07-29,101500,129305
2016-08-01,104000,71200
2016-08-02,107000,121867
2016-08-03,109000,106861
2016-08-04,106000,60362
2016-08-05,108000,80056
2016-08-08,110000,44808
2016-08-09,107000,58300
2016-08-10,106000,70110
2016-08-11,107500,67913
2016-08-12,106500,53196
2016-08-16,104000,65707
2016-08-17,102500,73893
2016-08-18,100500,60604
2016-08-19,100500,60260
2016-08-22,101000,70519
2016-08-23,100500,61881
2016-08-24,103500,69541
2016-08-25,104500,76611
2016-08-26,105000,44700
2016-08-29,104000,38277
2016-08-30,102500,37006
2016-08-31,103000,44799
2016-09-01,102500,35702
2016-09-02,105000,51887
2016-09-05,104500,30045
2016-09-06,103500,37066
2016-09-07,104000,37447
2016-09-08,105000,42126
2016-09-09,106000,60722
2016-09-12,105000,29611
2016-09-13,103500,55907
2016-09-19,103000,35656
2016-09-20,101500,41799
2016-09-21,100500,48521
2016-09-22,102500,93693
2016-09-23,99600,91893
2016-09-26,99400,35294
2016-09-27,104500,64831
2016-09-28,102500,27562
2016-09-29,103000,19812
2016-09-30,101500,36528
2016-10-04,101500,24098
2016-10-05,101500,19339
2016-10-06,98700,102908
2016-10-07,97600,81597
2016-10-10,96600,51219
2016-10-11,98900,78946
2016-10-12,98900,51899
2016-10-13,95800,75513
2016-10-14,97000,48986
2016-10-17,97100,55662
2016-10-18,98800,100912
2016-10-19,98300,39275
2016-10-20,98300,34009
2016-10-21,94600,187039
2016-10-24,95900,65865
2016-10-25,96300,56412
2016-10-26,95100,43834
2016-10-27,93600,75811
2016-10-28,94600,34465
2016-10-31,92500,63113
2016-11-01,92000,33824
2016-11-02,91900,47817
2016-11-03,94600,58926
2016-11-04,95200,47397
2016-11-07,95300,37432
2016-11-08,96700,42264
2016-11-09,93600,81164
2016-11-10,94500,76200
2016-11-11,92800,61245
2016-11-14,91500,55676
2016-11-15,90000,66108
2016-11-16,90000,87089
2016-11-17,90800,79386
2016-11-18,90700,89199
2016-11-21,90900,67442
2016-11-22,93700,84247
2016-11-23,93800,62985
2016-11-24,94300,51656
2016-11-25,92200,49540
2016-11-28,94200,79410
2016-11-29,96600,52143
2016-11-30,94900,162509
2016-12-01,93300,44898
2016-12-02,93200,41352
2016-12-05,93500,30684
2016-12-06,94600,59834
2016-12-07,93800,62259
2016-12-08,95500,76121
2016-12-09,93300,46211
2016-12-12,94100,31056
2016-12-13,93900,50999
2016-12-14,94100,36932
2016-12-15,93900,34155
2016-12-16,91800,80571
2016-12-19,91900,28680
2016-12-20,92700,20812
2016-12-21,90500,91297
2016-12-22,89600,48938
2016-12-23,89100,64125
2016-12-26,89400,48192
2016-12-27,88800,31162
2016-12-28,88000,35234
2016-12-29,87700,39593
2017-01-02,89700,42101
2017-01-03,89000,46815
2017-01-04,88600,64435
2017-01-05,90100,63674
2017-01-06,91100,62401
2017-01-09,89700,39949
2017-01-10,90400,52232
2017-01-11,89500,57876
2017-01-12,89900,52182
2017-01-13,89600,49181
2017-01-16,88800,62891
2017-01-17,88600,43563
2017-01-18,88300,41594
2017-01-19,87600,41155
2017-01-20,87800,43553
2017-01-23,88500,32165
2017-01-24,87900,31517
2017-01-25,87100,85960
2017-01-26,87500,46447
2017-01-31,84100,113326
2017-02-01,83900,103515
2017-02-02,82300,157627
2017-02-03,84000,90136
2017-02-06,84900,73411
2017-02-07,84100,43456
2017-02-08,84900,59025
2017-02-09,83700,61000
2017-02-10,88300,149383
2017-02-13,88200,66167
2017-02-14,88700,60446
2017-02-15,87300,56638
2017-02-16,87600,51858
2017-02-17,87700,36399
2017-02-20,88300,48838
2017-02-21,89100,61078
2017-02-22,89000,41446
2017-02-23,89200,46721
2017-02-24,91100,68673
2017-02-27,91000,42619
2017-02-28,91000,61633
2017-03-02,89700,72697
2017-03-03,90000,38823
2017-03-06,89000,52772
2017-03-07,89500,61209
2017-03-08,90600,61068
2017-03-09,89000,77373
2017-03-10,89000,114364
2017-03-13,91000,55927
2017-03-14,89300,40112
2017-03-15,87100,105082
2017-03-16,85100,116157
2017-03-17,84700,92000
2017-03-20,85900,66932
2017-03-21,86700,68814
2017-03-22,87300,101867
2017-03-23,88000,80924
2017-03-24,89200,86036
2017-03-27,89500,74609
2017-03-28,88500,56176
2017-03-29,88300,43770
2017-03-30,89000,25128
2017-03-31,89700,44685
2017-04-03,89300,34222
2017-04-04,90100,53354
2017-04-05,90800,67411
2017-04-06,90200,47058
2017-04-07,91800,43412
2017-04-10,89700,39349
2017-04-11,90600,38380
2017-04-12,90100,35182
2017-04-13,90700,37795
2017-04-14,90500,49161
2017-04-17,90700,51846
2017-04-18,93700,93539
2017-04-19,94500,76398
2017-04-20,94300,79089
2017-04-21,96400,106503
2017-04-24,97900,155752
2017-04-25,97100,66270
2017-04-26,97100,61163
2017-04-27,97700,47167
2017-04-28,97600,60261
2017-05-02,98600,57944
2017-05-04,98400,38444
2017-05-08,101000,47146
2017-05-10,102000,107902
2017-05-11,104500,68324
2017-05-12,100000,68536
2017-05-15,100500,44214
2017-05-16,99200,89350
2017-05-17,99700,58786
2017-05-18,100000,58175
2017-05-19,100500,27671
2017-05-22,98000,63460
2017-05-23,98200,52428
2017-05-24,100500,58338
2017-05-25,101500,68562
2017-05-26,100000,57965
2017-05-29,100500,44905
2017-05-30,102500,67718
2017-05-31,104500,316503
2017-06-01,104000,49548
2017-06-02,105000,46393
2017-06-05,105000,51577
2017-06-07,106000,94244
2017-06-08,103000,78611
2017-06-09,102500,43435
2017-06-12,102000,32402
2017-06-13,104000,46104
2017-06-14,102000,52812
2017-06-15,100500,86903
2017-06-16,100500,39875
2017-06-19,100000,26546
2017-06-20,98300,37692
2017-06-21,98000,35644
2017-06-22,101500,88984
2017-06-23,99200,48469
2017-06-26,97300,45694
2017-06-27,97100,51527
2017-06-28,97100,48604
2017-06-29,96600,45103
2017-06-30,97000,60073
2017-07-03,97100,24793
2017-07-04,97000,23276
2017-07-05,96900,20613
2017-07-06,95400,71899
2017-07-07,96100,46150
2017-07-10,97600,46665
2017-07-11,97500,40551
2017-07-12,97400,47030
2017-07-13,98000,98146
2017-07-14,96200,100012
2017-07-17,98600,85947
2017-07-18,98700,38873
2017-07-19,97100,52697
2017-07-20,97900,54686
2017-07-21,97400,34135
2017-07-24,98000,26700
2017-07-25,98000,37027
2017-07-26,97500,45894
2017-07-27,97400,45288
2017-07-28,98700,54301
2017-07-31,92200,134899
2017-08-01,91600,72262
2017-08-02,90200,101539
2017-08-03,90300,53245
2017-08-04,91800,63736
2017-08-07,91700,30568
2017-08-08,92200,37529
2017-08-09,91700,41312
2017-08-10,92700,64192
2017-08-11,92600,52817
2017-08-14,91900,35377
2017-08-16,91800,44843
2017-08-17,91500,37531
2017-08-18,90200,49600
2017-08-21,90000,45153
2017-08-22,89900,104632
2017-08-23,90200,41798
2017-08-24,90700,67402
2017-08-25,90700,62025
2017-08-28,90300,74641
2017-08-29,90600,65104
2017-08-30,90200,25492
2017-08-31,89700,66412
2017-09-01,90000,50114
2017-09-04,89100,56465
2017-09-05,90100,45890
2017-09-06,90200,44523
2017-09-07,90500,75330
2017-09-08,90700,71286
2017-09-11,90700,81604
2017-09-12,90700,54111
2017-09-13,90000,42312
2017-09-14,90500,93799
2017-09-15,90800,65004
2017-09-18,90500,55900
2017-09-19,89700,41440
2017-09-20,90000,67602
2017-09-21,87200,60072
2017-09-22,87000,59512
2017-09-25,85500,45005
2017-09-26,86500,47559
2017-09-27,88000,49448
2017-09-28,88500,60123
2017-09-29,89200,37245
2017-10-10,90200,131642
2017-10-11,90000,78253
2017-10-12,92900,74990
2017-10-13,90800,71479
2017-10-16,90800,51570
2017-10-17,90000,63518
2017-10-18,90600,40493
2017-10-19,91400,54082
2017-10-20,91000,39721
2017-10-23,90500,57293
2017-10-24,90900,34232
2017-10-25,92500,57062
2017-10-26,91800,29634
2017-10-27,91100,48661
2017-10-30,90900,58472
2017-10-31,91600,56182
2017-11-01,91900,46430
2017-11-02,91200,39133
2017-11-03,95800,148107
2017-11-06,95600,54146
2017-11-07,95100,40467
2017-11-08,97400,89712
2017-11-09,96000,58917
2017-11-10,95600,48240
2017-11-13,95200,37844
2017-11-14,96800,71815
2017-11-15,97400,57704
2017-11-16,97100,63237
2017-11-17,96800,58929
2017-11-20,101500,157325
2017-11-21,98500,100453
2017-11-22,96200,109080
2017-11-23,96600,33031
2017-11-24,96500,33220
2017-11-27,96500,61619
2017-11-28,101000,176688
2017-11-29,100000,83323
2017-11-30,100000,266642
2017-12-01,100000,42296
2017-12-04,101500,48065
2017-12-05,101000,45545
2017-12-06,101000,46121
2017-12-07,100500,53789
2017-12-08,100000,46561
2017-12-11,100500,36647
2017-12-12,100500,53916
2017-12-13,101000,69302
2017-12-14,100000,121697
2017-12-15,104000,88272
2017-12-18,102000,76918
2017-12-19,102000,64896
2017-12-20,102000,33837
2017-12-21,102000,42010
2017-12-22,103000,48965
2017-12-26,106500,70259
2017-12-27,101000,96767
2017-12-28,107000,126130
2018-01-02,106500,59529
2018-01-03,102000,83000
2018-01-04,102000,54927
2018-01-05,104000,44680
2018-01-08,103000,34668
2018-01-09,102500,50897
2018-01-10,102000,67317
2018-01-11,101000,50691
2018-01-12,101000,43173
2018-01-15,101000,29798
2018-01-16,101500,40879
2018-01-17,102000,37361
2018-01-18,100500,47306
2018-01-19,100000,27470
2018-01-22,101500,26489
2018-01-23,99800,78489
2018-01-24,101000,35145
2018-01-25,100500,57965
2018-01-26,99100,159232
2018-01-29,98500,78803
2018-01-30,98600,87029
2018-01-31,99400,111385
2018-02-01,99500,51872
2018-02-02,98600,40374
2018-02-05,99500,80460
2018-02-06,98200,78880
2018-02-07,98500,70842
2018-02-08,99400,70184
2018-02-09,98800,52742
2018-02-12,96500,53275
2018-02-13,96300,37221
2018-02-14,96100,51046
2018-02-19,98300,21768
2018-02-20,97000,39742
2018-02-21,96300,57654
2018-02-22,95900,30304
2018-02-23,97500,36403
2018-02-26,97500,35300
2018-02-27,97200,40654
2018-02-28,96000,64675
2018-03-02,93500,51329
2018-03-05,93500,47319
2018-03-06,93200,42738
2018-03-07,92200,80608
2018-03-08,92300,101873
2018-03-09,96000,99571
2018-03-12,96500,45473
2018-03-13,95100,50022
2018-03-14,94400,46344
2018-03-15,94800,110411
2018-03-16,97800,63012
2018-03-19,96800,61286
2018-03-20,96600,38936
2018-03-21,97300,47089
2018-03-22,98100,48469
2018-03-23,96100,38094
2018-03-26,96500,24761
2018-03-27,95900,41708
2018-03-28,96200,36195
2018-03-29,96000,35581
2018-03-30,98900,32258
2018-04-02,97900,32946
2018-04-03,97400,26153
2018-04-04,96500,49606
2018-04-05,95900,34348
2018-04-06,96400,35670
2018-04-09,96000,37680
2018-04-10,97100,41041
2018-04-11,94700,38810
2018-04-12,98100,72559
2018-04-13,99300,57545
2018-04-16,99500,22684
2018-04-17,101500,45791
2018-04-18,100500,45123
2018-04-19,96700,41851
2018-04-20,97400,25363
2018-04-23,98400,19616
2018-04-24,99200,29528
2018-04-25,98600,24410
2018-04-26,96900,42898
2018-04-27,96500,36401
2018-04-30,98100,26785
2018-05-02,99400,26946
2018-05-03,99100,25173
2018-05-04,95700,41592
2018-05-08,92800,65206
2018-05-09,94200,44139
2018-05-10,92900,60801
2018-05-11,93900,57172
2018-05-14,93800,24741
2018-05-15,94400,35063
2018-05-16,97300,77154
2018-05-17,93800,43991
2018-05-18,93800,45027
2018-05-21,92500,35999
2018-05-23,90700,62518
2018-05-24,91300,65982
2018-05-25,91900,36596
2018-05-28,91700,26019
2018-05-29,91200,27396
2018-05-30,89700,55500
2018-05-31,88400,116078
2018-06-01,92000,56267
2018-06-04,90300,30683
2018-06-05,91500,43818
2018-06-07,92100,71101
2018-06-08,92600,65216
2018-06-11,94600,52117
2018-06-12,93900,35083
2018-06-14,95100,80870
2018-06-15,93000,76512
2018-06-18,99100,127672
2018-06-19,98600,75306
2018-06-20,96100,69933
2018-06-21,93800,97390
2018-06-22,95800,36422
2018-06-25,95600,42510
2018-06-26,96700,45972
2018-06-27,96500,45454
2018-06-28,98400,47208
2018-06-29,96800,69281
2018-07-02,96400,65182
2018-07-03,96200,56396
2018-07-04,97200,36129
2018-07-05,97200,23928
2018-07-06,97300,34884
2018-07-09,98800,33540
2018-07-10,99200,39341
2018-07-11,97000,30121
2018-07-12,98200,57280
2018-07-13,99800,29879
2018-07-16,99300,50630
2018-07-17,101000,35708
2018-07-18,98700,35533
2018-07-19,98400,30492
2018-07-20,98900,25563
2018-07-23,101000,27169
2018-07-24,98700,29646
2018-07-25,97700,47768
2018-07-26,97000,34250
2018-07-27,86900,234287
2018-07-30,86300,119722
2018-07-31,86700,83945
2018-08-01,86000,55028
2018-08-02,85900,25745
2018-08-03,85900,70371
2018-08-06,87100,44790
2018-08-07,87400,34783
2018-08-08,87200,47032
2018-08-09,87200,69756
2018-08-10,87000,54521
2018-08-13,86100,54962
2018-08-14,86100,43314
2018-08-16,86200,39414
2018-08-17,85500,25257
2018-08-20,85800,25998
2018-08-21,86000,47381
2018-08-22,84800,46923
2018-08-23,85600,36263
2018-08-24,86200,32517
2018-08-27,85700,34350
2018-08-28,86700,37296
2018-08-29,85300,44103
2018-08-30,85000,61664
2018-08-31,85700,110122
2018-09-03,85100,36300
2018-09-04,85400,33481
2018-09-05,85000,53420
2018-09-06,84300,57810
2018-09-07,85300,83706
2018-09-10,85000,69443
2018-09-11,85600,33142
2018-09-12,85900,25576
2018-09-13,86200,79946
2018-09-14,86500,51478
2018-09-17,85800,30790
2018-09-18,86800,64828
2018-09-19,87700,62874
2018-09-20,89500,117042
2018-09-21,89900,78681
2018-09-27,90100,66259
2018-09-28,91400,46160
2018-10-01,91200,40954
2018-10-02,91900,46524
2018-10-04,91100,49186
2018-10-05,91200,45557
2018-10-08,91600,32021
2018-10-10,94200,69301
2018-10-11,90100,104368
2018-10-12,90000,50315
2018-10-15,90000,40756
2018-10-16,88800,39804
2018-10-17,91100,58431
2018-10-18,91100,45275
2018-10-19,91800,39345
2018-10-22,93000,31712
2018-10-23,90000,44050
2018-10-24,93300,68152
2018-10-25,94700,55244
2018-10-26,91500,59216
2018-10-29,92100,51432
2018-10-30,92100,103156
2018-10-31,96500,116126
2018-11-01,93900,96965
2018-11-02,94800,64885
2018-11-05,92600,69300
2018-11-06,94000,50359
2018-11-07,93700,61351
2018-11-08,93200,94964
2018-11-09,93600,71376
2018-11-12,94000,33985
2018-11-13,93500,50012
2018-11-14,94400,35167
2018-11-15,94800,25754
2018-11-16,95800,48035
2018-11-19,96000,34653
2018-11-20,96600,43723
2018-11-21,98800,47133
2018-11-22,100000,48134
2018-11-23,97400,34177
2018-11-26,98400,32007
2018-11-27,96000,38525
2018-11-28,95300,40848
2018-11-29,97100,48510
2018-11-30,96300,61940
2018-12-03,97700,41086
2018-12-04,98800,44247
2018-12-05,100000,45426
2018-12-06,103000,72350
2018-12-07,104000,53915
2018-12-10,105000,51973
2018-12-11,105500,46964
2018-12-12,105500,44158
2018-12-13,104500,116108
2018-12-14,104000,67676
2018-12-17,104000,42970
2018-12-18,103000,67315
2018-12-19,105000,41888
2018-12-20,104000,50608
2018-12-21,105000,75917
2018-12-24,104500,39682
2018-12-26,103000,32860
2018-12-27,103500,44397
2018-12-28,100500,51495
2019-01-02,103000,39820
2019-01-03,101000,43258
2019-01-04,101000,55684
2019-01-07,99900,50134
2019-01-08,100500,29562
2019-01-09,100000,45844
2019-01-10,100500,47980
2019-01-11,102000,86997
2019-01-14,101500,39750
2019-01-15,100000,41395
2019-01-16,100500,41164
2019-01-17,101500,60316
2019-01-18,104500,66840
2019-01-21,104000,45057
2019-01-22,105500,50153
2019-01-23,105000,56502
2019-01-24,102000,52595
2019-01-25,103500,45339
2019-01-28,103500,41118
2019-01-29,103500,59906
2019-01-30,104000,60731
2019-01-31,103000,70530
2019-02-01,103000,43577
2019-02-07,101500,59818
2019-02-08,103000,33310
2019-02-11,104500,35862
2019-02-12,103000,44072
2019-02-13,101500,57004
2019-02-14,104000,57967
2019-02-15,102500,55847
2019-02-18,103000,32970
2019-02-19,102500,29047
2019-02-20,104000,41954
2019-02-21,101500,45160
2019-02-22,103000,45732
2019-02-25,102000,39337
2019-02-26,102000,37690
2019-02-27,103000,22948
2019-02-28,102000,67598
2019-03-04,100500,63932
2019-03-05,100500,40302
2019-03-06,99300,42586
2019-03-07,100500,51890
2019-03-08,96600,54046
2019-03-11,97600,31676
2019-03-12,99600,28828
2019-03-13,99700,39292
2019-03-14,100000,64708
2019-03-15,101500,93367
2019-03-18,101500,32286
2019-03-19,100500,21883
2019-03-20,99700,32119
2019-03-21,98200,38724
2019-03-22,97800,44254
2019-03-25,98800,43649
2019-03-26,96100,52233
2019-03-27,96700,43649
2019-03-28,99200,47375
2019-03-29,100500,52452
2019-04-01,99800,39620
2019-04-02,99100,50022
2019-04-03,100500,51878
2019-04-04,101000,37066
2019-04-05,98800,29171
2019-04-08,101000,36846
2019-04-09,101000,42159
2019-04-10,101000,25004
2019-04-11,99300,65665
2019-04-12,101000,42208
2019-04-15,100500,27868
2019-04-16,100000,30265
2019-04-17,99800,25892
2019-04-18,98800,41166
2019-04-19,98600,18212
2019-04-22,97600,31014
2019-04-23,98400,49246
2019-04-24,97600,40854
2019-04-25,98700,32460
2019-04-26,98100,38841
2019-04-29,97900,54652
2019-04-30,98000,73764
2019-05-02,97800,42558
2019-05-03,99900,59845
2019-05-07,95900,127517
2019-05-08,95600,55756
2019-05-09,93000,95119
2019-05-10,95300,69119
2019-05-13,95900,42267
2019-05-14,96200,39456
2019-05-15,95900,39909
2019-05-16,94800,43990
2019-05-17,94800,27416
2019-05-20,94100,28724
2019-05-21,93600,50762
2019-05-22,93900,45129
2019-05-23,94300,40997
2019-05-24,96800,59102
2019-05-27,97200,53591
2019-05-28,96400,115409
2019-05-29,95100,44798
2019-05-30,94700,49434
2019-05-31,96000,58499
2019-06-03,96000,71740
2019-06-04,97400,39419
2019-06-05,96800,33291
2019-06-07,96600,41147
2019-06-10,97700,32158
2019-06-11,98200,35525
2019-06-12,97400,49344
2019-06-13,99100,86384
2019-06-14,97900,45667
2019-06-17,97800,38277
2019-06-18,100500,53713
2019-06-19,99700,47139
2019-06-20,101000,35990
2019-06-21,100000,68607
2019-06-24,101000,33345
2019-06-25,100000,39119
2019-06-26,99900,50461
2019-06-27,99900,77192
2019-06-28,97600,50630
2019-07-01,98400,38369
2019-07-02,97400,38079
2019-07-03,99000,47842
2019-07-04,99400,36282
2019-07-05,100500,41943
2019-07-08,99400,37477
2019-07-09,99000,35438
2019-07-10,97600,39262
2019-07-11,98200,46904
2019-07-12,99200,39263
2019-07-15,98700,25666
2019-07-16,98000,42422
2019-07-17,98500,31042
2019-07-18,98400,24414
2019-07-19,99200,63194
2019-07-22,99000,32895
2019-07-23,99700,51861
2019-07-24,97900,34709
2019-07-25,100500,67255
2019-07-26,99000,32678
2019-07-29,99900,37500
2019-07-30,100500,49365
2019-07-31,104500,137375
2019-08-01,106000,83172
2019-08-02,105000,55498
2019-08-05,107500,62324
2019-08-06,108000,77404
2019-08-07,107000,60695
2019-08-08,107000,69404
2019-08-09,105000,34020
2019-08-12,105000,43097
2019-08-13,103500,29805
2019-08-14,103000,45462
2019-08-16,103500,36750
2019-08-19,104000,32910
2019-08-20,104000,35643
2019-08-21,103000,53263
2019-08-22,101500,40897
2019-08-23,99500,53472
2019-08-26,101000,39562
2019-08-27,98500,80729
2019-08-28,98700,35013
2019-08-29,100500,34572
2019-08-30,101000,41931
2019-09-02,101500,27074
2019-09-03,99100,47320
2019-09-04,103000,50334
2019-09-05,99700,50771
2019-09-06,97600,87050
2019-09-09,97500,36007
2019-09-10,97800,35840
2019-09-11,98000,93137
2019-09-16,98200,49986
2019-09-17,97400,32877
2019-09-18,96800,46128
2019-09-19,96700,47136
2019-09-20,96200,55450
2019-09-23,97300,47062
2019-09-24,97200,40271
2019-09-25,96500,40967
2019-09-26,96300,43113
2019-09-27,95900,22115
2019-09-30,98100,57168
2019-10-01,98700,44170
2019-10-02,96700,40477
2019-10-04,96600,34392
2019-10-07,96400,25497
2019-10-08,96200,38754
2019-10-10,95500,73682
2019-10-11,96200,39167
2019-10-14,96600,40493
2019-10-15,97600,41507
2019-10-16,97700,37629
2019-10-17,97100,33214
2019-10-18,95800,54556
2019-10-21,97400,41871
2019-10-22,97600,38153
2019-10-23,95100,72204
2019-10-24,95400,46352
2019-10-25,95100,33117
2019-10-28,95700,35787
2019-10-29,94800,42264
2019-10-30,94300,47368
2019-10-31,93700,66393
2019-11-01,95300,35098
2019-11-04,96600,48048
2019-11-05,97300,48994
2019-11-06,95800,41775
2019-11-07,96500,37608
2019-11-08,96000,37370
2019-11-11,96300,27640
2019-11-12,95600,34777
2019-11-13,94300,30907
2019-11-14,95800,48950
2019-11-15,95500,64001
2019-11-18,96400,30381
2019-11-19,96200,39475
2019-11-20,95800,32760
2019-11-21,94800,42357
2019-11-22,95200,30303
2019-11-25,96500,32660
2019-11-26,96600,106079
2019-11-27,95800,38322
2019-11-28,94800,24068
2019-11-29,93600,43149
2019-12-02,95500,46713
2019-12-03,95200,43752
2019-12-04,95900,62465
2019-12-05,93700,83989
2019-12-06,95100,48418
2019-12-09,94900,22014
2019-12-10,95800,23663
2019-12-11,97500,49601
2019-12-12,98200,94535
2019-12-13,96700,74444
2019-12-16,94500,117819
2019-12-17,95900,47845
2019-12-18,96100,42678
2019-12-19,96200,43222
2019-12-20,95400,53841
2019-12-23,94600,83123
2019-12-24,94900,29049
2019-12-26,95000,36552
2019-12-27,94500,39956
2019-12-30,93700,36400
2020-01-02,92500,66887
2020-01-03,91300,78066
2020-01-06,90800,49312
2020-01-07,91500,55727
2020-01-08,90800,70144
2020-01-09,92900,74737
2020-01-10,92300,54262
2020-01-13,93400,47984
2020-01-14,94400,56702
2020-01-15,94300,41427
2020-01-16,93900,53856
2020-01-17,93100,52793
2020-01-20,93800,58344
2020-01-21,93300,30591
2020-01-22,93800,35157
2020-01-23,92600,71565
2020-01-28,93600,78912
2020-01-29,92800,283468
2020-01-30,91400,53996
2020-01-31,91100,48466
2020-02-03,91300,54978
2020-02-04,89300,80799
2020-02-05,90200,57894
2020-02-06,91100,41261
2020-02-07,90400,45344
2020-02-10,89600,51469
2020-02-11,89800,35831
2020-02-12,90700,51795
2020-02-13,89300,63067
2020-02-14,88800,48312
2020-02-17,88000,40947
2020-02-18,87300,42260
2020-02-19,87100,43150
2020-02-20,86200,55882
2020-02-21,85000,51953
2020-02-24,81900,66093
2020-02-25,82500,67074
2020-02-26,81300,81330
2020-02-27,82900,142693
2020-02-28,82200,102578
2020-03-02,83000,74646
2020-03-03,83700,73175
2020-03-04,85700,67706
2020-03-05,86400,56175
2020-03-06,85700,53556
2020-03-09,85500,64194
2020-03-10,85500,80519
2020-03-11,85900,116456
2020-03-12,82900,124518
2020-03-13,85700,176111
2020-03-16,86900,107699
2020-03-17,86600,124614
2020-03-18,84100,126497
2020-03-19,84100,144985
2020-03-20,84400,141606
2020-03-23,73800,103901
2020-03-24,76100,105137
2020-03-25,81200,123635
2020-03-26,79100,118456
2020-03-27,80200,118304
2020-03-30,79700,72070
2020-03-31,80000,88619
2020-04-01,75700,85399
2020-04-02,77800,87781
2020-04-03,78600,70008
2020-04-06,83800,85470
2020-04-07,83800,77309
2020-04-08,81500,80087
2020-04-09,82600,87322
2020-04-10,82600,52942
2020-04-13,83000,46660
2020-04-14,82500,49264
2020-04-16,83400,95787
2020-04-17,83700,81187
2020-04-20,83600,84956
2020-04-21,83300,73385
2020-04-22,84600,61608
2020-04-23,83900,66148
2020-04-24,83400,43832
2020-04-27,83300,44747
2020-04-28,85900,62640
2020-04-29,86500,62138
2020-05-04,84600,115139
2020-05-06,85000,61418
2020-05-07,84900,74722
2020-05-08,85200,48346
2020-05-11,87000,57670
2020-05-12,86600,57897
2020-05-13,91000,82898
2020-05-14,91500,66659
2020-05-15,91400,38423
2020-05-18,90800,33109
2020-05-19,92300,37752
2020-05-20,89900,34692
2020-05-21,89800,37358
2020-05-22,87800,50524
