date,Close,Volume
2018-05-09,67064,592572
2018-05-10,66756,293070
2018-05-11,67834,318156
2018-05-14,66524,255366
2018-05-15,67757,693380
2018-05-16,68296,434623
2018-05-17,67218,366685
2018-05-18,69761,527374
2018-05-21,71303,983657
2018-05-23,68452,762998
2018-05-24,70533,551340
2018-05-25,71766,740333
2018-05-28,71997,428544
2018-05-29,70533,676904
2018-05-30,72383,440010
2018-05-31,71843,2100529
2018-06-01,70533,541228
2018-06-04,68452,435962
2018-06-05,67603,270816
2018-06-07,68760,187289
2018-06-08,67912,152438
2018-06-11,67450,128892
2018-06-12,67757,274425
2018-06-14,68452,241696
2018-06-15,70533,614614
2018-06-18,68606,440014
2018-06-19,64443,458088
2018-06-20,66986,252708
2018-06-21,65908,139872
2018-06-22,68683,212380
2018-06-25,70302,240659
2018-06-26,69761,181965
2018-06-27,68760,159782
2018-06-28,67989,155030
2018-06-29,69915,175234
2018-07-02,67989,200918
2018-07-03,67064,234412
2018-07-04,66215,143004
2018-07-05,65212,195477
2018-07-06,66138,191625
2018-07-09,66293,104491
2018-07-10,65600,92571
2018-07-11,63594,197759
2018-07-12,63827,122015
2018-07-13,64751,104287
2018-07-16,64751,94463
2018-07-17,64366,59862
2018-07-18,63518,101919
2018-07-19,62284,164558
2018-07-20,61667,117292
2018-07-23,54962,421002
2018-07-24,54730,272817
2018-07-25,52031,405949
2018-07-26,53112,296784
2018-07-27,53264,117760
2018-07-30,52571,176756
2018-07-31,54268,196389
2018-08-01,58430,622449
2018-08-02,56963,241204
2018-08-03,56888,89795
2018-08-06,55655,126514
2018-08-07,56581,191728
2018-08-08,57120,136177
2018-08-09,56502,128039
2018-08-10,56348,140096
2018-08-13,53573,176737
2018-08-14,53573,130573
2018-08-16,54036,191689
2018-08-17,55501,179537
2018-08-20,55424,71376
2018-08-21,56888,199515
2018-08-22,56888,97804
2018-08-23,57581,85306
2018-08-24,59278,207667
2018-08-27,59355,162208
2018-08-28,58430,116851
2018-08-29,58662,96287
2018-08-30,58430,79628
2018-08-31,61745,380378
2018-09-03,61512,119032
2018-09-04,63904,306438
2018-09-05,63055,144575
2018-09-06,61976,182199
2018-09-07,61820,92898
2018-09-10,61900,109714
2018-09-11,61512,90449
2018-09-12,62977,221687
2018-09-13,63904,230400
2018-09-14,63209,139852
2018-09-17,63594,181438
2018-09-18,63594,104396
2018-09-19,62977,182106
2018-09-20,61667,261839
2018-09-21,62670,116853
2018-09-27,62207,124721
2018-09-28,61667,110125
2018-10-01,60281,83053
2018-10-02,58044,123714
2018-10-04,58353,81817
2018-10-05,57427,97969
2018-10-08,57120,70203
2018-10-10,55655,112671
2018-10-11,53112,234211
2018-10-12,56117,167601
2018-10-15,53959,135189
2018-10-16,54499,89459
2018-10-17,54499,103883
2018-10-18,53112,75051
2018-10-19,53880,149331
2018-10-22,53880,78550
2018-10-23,50953,197901
2018-10-24,48023,257691
2018-10-25,48177,595164
2018-10-26,45479,294382
2018-10-29,42086,318772
2018-10-30,42935,556057
2018-10-31,41240,298910
2018-11-01,42241,412334
2018-11-02,44247,241456
2018-11-05,44323,223358
2018-11-06,43937,140455
2018-11-07,43091,196823
2018-11-08,42858,155676
2018-11-09,41548,197907
2018-11-12,37307,390371
2018-11-13,38617,516407
2018-11-14,39466,273431
2018-11-15,40547,244269
2018-11-16,49488,2406650
2018-11-19,53651,2833570
2018-11-20,52879,1216327
2018-11-21,52031,1005252
2018-11-22,50181,409005
2018-11-23,49873,854191
2018-11-26,51492,526740
2018-11-27,50567,526627
2018-11-28,50413,312666
2018-11-29,49873,721848
2018-11-30,51030,260772
2018-12-03,51260,283241
2018-12-04,50798,277865
2018-12-05,49797,214581
2018-12-06,47174,229480
2018-12-07,48872,278694
2018-12-10,48639,248798
2018-12-11,44786,622513
2018-12-12,46174,232584
2018-12-13,45249,252404
2018-12-14,44247,213813
2018-12-17,45866,371019
2018-12-18,47638,506478
2018-12-19,52340,1083506
2018-12-20,52724,902691
2018-12-21,52879,349737
2018-12-24,50489,553366
2018-12-26,51799,1003712
2018-12-27,48795,885153
2018-12-28,48948,248973
2019-01-02,46942,244780
2019-01-03,45942,214340
2019-01-04,47792,341020
2019-01-07,47868,317558
2019-01-08,46866,174848
2019-01-09,47098,163454
2019-01-10,47098,156356
2019-01-11,47406,110569
2019-01-14,46405,168897
2019-01-15,45634,221432
2019-01-16,44940,220016
2019-01-17,43937,222905
2019-01-18,46096,306259
2019-01-21,45249,142247
2019-01-22,45711,111762
2019-01-23,45556,79154
2019-01-24,46866,251528
2019-01-25,47174,164132
2019-01-28,47715,219477
2019-01-29,47406,119941
2019-01-30,48023,136456
2019-01-31,48486,197993
2019-02-01,48023,103752
2019-02-07,48099,103178
2019-02-08,47947,95977
2019-02-11,48408,110050
2019-02-12,48099,103209
2019-02-13,48256,94635
2019-02-14,48256,93224
2019-02-15,47947,89905
2019-02-18,48562,188853
2019-02-19,48872,141449
2019-02-20,48256,94092
2019-02-21,47021,184369
2019-02-22,46712,126418
2019-02-25,46250,150051
2019-02-26,46635,132819
2019-02-27,46789,55904
2019-02-28,46712,253705
2019-03-04,48948,315069
2019-03-05,49256,197992
2019-03-06,48023,224390
2019-03-07,46942,140754
2019-03-08,47560,139731
2019-03-11,47021,86171
2019-03-12,49103,324292
2019-03-13,48948,114835
2019-03-14,47483,168469
2019-03-15,46635,182918
2019-03-18,46482,105573
2019-03-19,46328,139979
2019-03-20,46405,120164
2019-03-21,46174,88910
2019-03-22,45942,79330
2019-03-25,44786,117890
2019-03-26,44247,144485
2019-03-27,42395,235315
2019-03-28,42164,168050
2019-03-29,42703,113537
2019-04-01,43091,87265
2019-04-02,44247,150353
2019-04-03,44554,96827
2019-04-04,44323,61664
2019-04-05,44092,47289
2019-04-08,44554,63951
2019-04-09,45093,176646
2019-04-10,44554,149583
2019-04-11,44940,68360
2019-04-12,45016,62394
2019-04-15,44476,77678
2019-04-16,44940,72993
2019-04-17,44632,48582
2019-04-18,43320,103191
2019-04-19,45556,265826
2019-04-22,46405,240797
2019-04-23,46405,138332
2019-04-24,45942,101635
2019-04-25,45171,88016
2019-04-26,45093,75262
2019-04-29,46096,94145
2019-04-30,45787,76947
2019-05-02,45711,78861
2019-05-03,45016,55515
2019-05-07,45324,95177
2019-05-08,44709,68343
2019-05-09,43629,148471
2019-05-10,42395,143265
2019-05-13,40468,123599
2019-05-14,40314,110641
2019-05-15,41933,85664
2019-05-16,41703,91112
2019-05-17,41548,71614
2019-05-20,40237,95382
2019-05-21,38772,218407
2019-05-22,39466,101284
2019-05-23,38617,97611
2019-05-24,38541,124918
2019-05-27,37692,135471
2019-05-28,39390,142544
2019-05-29,38502,90026
2019-05-30,38502,79899
2019-05-31,39390,98814
2019-06-03,39698,62190
2019-06-04,39698,69725
2019-06-05,39774,63826
2019-06-07,39698,51040
2019-06-10,39852,40394
2019-06-11,40547,95566
2019-06-12,40623,48476
2019-06-13,40390,148615
2019-06-14,39698,47038
2019-06-17,39852,42985
2019-06-18,39620,62928
2019-06-19,39852,52888
2019-06-20,40083,52033
2019-06-21,39698,52076
2019-06-24,39157,36085
2019-06-25,39081,63185
2019-06-26,38772,57646
2019-06-27,37924,131583
2019-06-28,37038,193916
2019-07-01,38001,142654
2019-07-02,37154,76308
2019-07-03,36963,94477
2019-07-04,36113,130066
2019-07-05,37000,79762
2019-07-08,35998,70212
2019-07-09,32722,389459
2019-07-10,32643,151872
2019-07-11,33377,89216
2019-07-12,33105,79693
2019-07-15,32026,101534
2019-07-16,32026,124322
2019-07-17,31333,145336
2019-07-18,30678,155178
2019-07-19,31372,124952
2019-07-22,31487,70380
2019-07-23,31142,57165
2019-07-24,30833,63191
2019-07-25,30678,98925
2019-07-26,30949,139543
2019-07-29,29598,119767
2019-07-30,28249,376520
2019-07-31,27672,386267
2019-08-01,27094,171443
2019-08-02,26593,246051
2019-08-05,23432,524168
2019-08-06,23008,678843
2019-08-07,23700,274879
2019-08-08,24741,177550
2019-08-09,24626,192342
2019-08-12,24164,153062
2019-08-13,23817,166078
2019-08-14,23972,159111
2019-08-16,23739,126875
2019-08-19,23778,98240
2019-08-20,24396,108313
2019-08-21,24896,177129
2019-08-22,24473,127192
2019-08-23,24086,93266
2019-08-26,22353,280668
2019-08-27,23239,295618
2019-08-28,25051,284166
2019-08-29,25397,272069
2019-08-30,25513,165754
2019-09-02,25668,148280
2019-09-03,25745,118326
2019-09-04,26014,135296
2019-09-05,25706,157981
2019-09-06,25977,63427
2019-09-09,25706,87668
2019-09-10,25552,63790
2019-09-11,26014,189831
2019-09-16,27094,201472
2019-09-17,28788,577923
2019-09-18,28942,275757
2019-09-19,28597,195102
2019-09-20,29290,142083
2019-09-23,28828,178091
2019-09-24,28520,132727
2019-09-25,28326,136961
2019-09-26,27749,183832
2019-09-27,27595,145488
2019-09-30,27017,112462
2019-10-01,31025,1375776
2019-10-02,30215,530763
2019-10-04,29444,291627
2019-10-07,31759,924141
2019-10-08,31257,465946
2019-10-10,30524,275369
2019-10-11,30022,231585
2019-10-14,30022,262150
2019-10-15,30022,140768
2019-10-16,30909,377364
2019-10-17,30949,143735
2019-10-18,30139,165783
2019-10-21,29869,142636
2019-10-22,30986,509544
2019-10-23,31643,668948
2019-10-24,31487,451333
2019-10-25,31180,211164
2019-10-28,31295,173414
2019-10-29,31759,317733
2019-10-30,31142,189844
2019-10-31,30833,133079
2019-11-01,30639,116001
2019-11-04,31564,164511
2019-11-05,31603,126272
2019-11-06,31257,118748
2019-11-07,30870,325847
2019-11-08,29753,387745
2019-11-11,29714,163276
2019-11-12,30022,123268
2019-11-13,29252,156902
2019-11-14,29792,177271
2019-11-15,30022,104911
2019-11-18,30022,83177
2019-11-19,29830,102468
2019-11-20,29714,115365
2019-11-21,28828,216313
2019-11-22,28134,214176
2019-11-25,28404,261714
2019-11-26,28597,1855040
2019-11-27,28788,279955
2019-11-28,27672,192097
2019-11-29,27324,136819
2019-12-02,27787,101673
2019-12-03,27480,95409
2019-12-04,27210,117110
2019-12-05,27324,133990
2019-12-06,27364,99978
2019-12-09,26555,144559
2019-12-10,26978,76143
2019-12-11,27017,120994
2019-12-12,28558,330660
2019-12-13,28904,217529
2019-12-16,28173,163879
2019-12-17,29214,197641
2019-12-18,29214,132869
2019-12-19,29676,204809
2019-12-20,30833,422227
2019-12-23,32567,655527
2019-12-24,32760,398285
2019-12-26,34225,690861
2019-12-27,33051,544311
2019-12-30,32202,348845
2020-01-02,32121,247513
2020-01-03,31513,233816
2020-01-06,30381,210482
2020-01-07,31555,254221
2020-01-08,30056,275254
2020-01-09,31029,145173
2020-01-10,31108,158808
2020-01-13,31473,184879
2020-01-14,31149,158152
2020-01-15,30785,98931
2020-01-16,36731,9524513
2020-01-17,34912,4406062
2020-01-20,33900,959888
2020-01-21,33174,591772
2020-01-22,34143,612315
2020-01-23,33941,318335
2020-01-28,32605,355170
2020-01-29,33578,459405
2020-01-30,33860,709196
2020-01-31,33941,551918
2020-02-03,33941,351329
2020-02-04,33860,381274
2020-02-05,33738,229250
2020-02-06,35074,679498
2020-02-07,34872,285903
2020-02-10,35681,457814
2020-02-11,35600,396520
2020-02-12,35398,222996
2020-02-13,35438,552161
2020-02-14,35478,273348
2020-02-17,36490,832592
2020-02-18,35721,473058
2020-02-19,34872,291843
2020-02-20,35276,279332
2020-02-21,33941,268352
2020-02-24,31999,425078
2020-02-25,33011,335066
2020-02-26,33254,293553
2020-02-27,32323,240709
2020-02-28,32282,389933
2020-03-02,32849,275885
2020-03-03,32403,209451
2020-03-04,32768,139982
2020-03-05,34102,353318
2020-03-06,33415,219747
2020-03-09,32605,323274
2020-03-10,33051,286968
2020-03-11,31999,228394
2020-03-12,31999,522391
2020-03-13,30544,602018
2020-03-16,29128,332855
2020-03-17,30017,443413
2020-03-18,27914,303753
2020-03-19,24313,671445
2020-03-20,27590,496303
2020-03-23,35721,5750967
2020-03-24,46362,8352765
2020-03-25,48789,10089622
2020-03-26,52106,13804280
2020-03-27,50408,1155284
2020-03-30,53807,805871
2020-03-31,64648,1552182
2020-04-01,52997,989811
2020-04-02,55586,924118
2020-04-03,55667,560524
2020-04-06,55829,1426234
2020-04-07,53887,1286461
2020-04-08,51622,685286
2020-04-09,53643,1714818
2020-04-10,54212,1124622
2020-04-13,62060,10946114
2020-04-14,60280,3247136
2020-04-16,59550,983540
2020-04-17,57366,1393770
2020-04-20,57933,1666654
2020-04-21,58499,2241020
2020-04-22,58742,1202503
2020-04-23,58742,601416
2020-04-24,58580,1035180
2020-04-27,58742,479863
2020-04-28,57771,526456
2020-04-29,57124,424193
2020-05-04,58175,1342396
2020-05-06,58499,454622
2020-05-07,58256,301044
2020-05-08,59308,890125
