date,Close,Volume
2016-05-19,6030,1623741
2016-05-20,6030,1192916
2016-05-23,6350,1894467
2016-05-24,7200,6501332
2016-05-25,7060,2667492
2016-05-26,7010,1550874
2016-05-27,6870,1491149
2016-05-30,7290,3256323
2016-05-31,7460,2764247
2016-06-01,7360,991016
2016-06-02,7390,2241463
2016-06-03,7930,3632666
2016-06-07,7780,1719304
2016-06-08,7180,4209619
2016-06-09,7270,1820044
2016-06-10,7260,931819
2016-06-13,6960,916517
2016-06-14,7090,666634
2016-06-15,7160,1302659
2016-06-16,6920,737097
2016-06-17,6790,547624
2016-06-20,6930,361272
2016-06-21,6920,400394
2016-06-22,6800,363687
2016-06-23,6650,384329
2016-06-24,6450,877116
2016-06-27,6420,593876
2016-06-28,6600,518136
2016-06-29,6560,587831
2016-06-30,6410,696949
2016-07-01,6750,1693432
2016-07-04,6720,564259
2016-07-05,6620,403307
2016-07-06,6460,450865
2016-07-07,6500,297808
2016-07-08,6470,528240
2016-07-11,6930,1322735
2016-07-12,6800,790149
2016-07-13,6770,461690
2016-07-14,6700,483920
2016-07-15,6640,465151
2016-07-18,6540,410481
2016-07-19,6500,482961
2016-07-20,6510,483527
2016-07-21,7600,16106447
2016-07-22,7690,5139702
2016-07-25,7990,6436873
2016-07-26,7810,2591114
2016-07-27,7870,1419397
2016-07-28,7550,1947423
2016-07-29,7820,1542586
2016-08-01,8110,4547072
2016-08-02,8100,1435641
2016-08-03,8120,1388264
2016-08-04,8050,1015484
2016-08-05,8370,2614856
2016-08-08,8080,2132384
2016-08-09,8210,1287665
2016-08-10,8280,1488967
2016-08-11,7840,1331187
2016-08-12,8060,860354
2016-08-16,7900,766070
2016-08-17,7740,834065
2016-08-18,7690,698213
2016-08-19,7770,988779
2016-08-22,7870,862392
2016-08-23,7630,741845
2016-08-24,7650,822170
2016-08-25,7610,314268
2016-08-26,7500,456462
2016-08-29,7130,630312
2016-08-30,7120,669467
2016-08-31,6690,1770524
2016-09-01,6780,496661
2016-09-02,6850,661659
2016-09-05,6820,346661
2016-09-06,6870,649210
2016-09-07,6770,412756
2016-09-08,6860,557664
2016-09-09,6750,378522
2016-09-12,6360,1028263
2016-09-13,6630,495217
2016-09-19,6600,321715
2016-09-20,6600,244502
2016-09-21,6670,335404
2016-09-22,7130,1771589
2016-09-23,7160,786041
2016-09-26,7160,428823
2016-09-27,7430,737827
2016-09-28,7560,1173730
2016-09-29,7490,642765
2016-09-30,7320,533724
2016-10-04,7370,372620
2016-10-05,7350,383174
2016-10-06,7200,298223
2016-10-07,7270,338187
2016-10-10,7120,272137
2016-10-11,7050,363202
2016-10-12,6950,362800
2016-10-13,6760,374042
2016-10-14,6900,237372
2016-10-17,6750,194965
2016-10-18,6680,247781
2016-10-19,6730,214331
2016-10-20,6590,329431
2016-10-21,6650,175508
2016-10-24,6530,255085
2016-10-25,6390,409742
2016-10-26,6370,345423
2016-10-27,6750,737508
2016-10-28,6650,274545
2016-10-31,6500,333579
2016-11-01,6420,304789
2016-11-02,6180,358403
2016-11-03,6200,323103
2016-11-04,6150,193830
2016-11-07,6250,469059
2016-11-08,6190,305851
2016-11-09,6030,751487
2016-11-10,6150,333016
2016-11-11,6090,239319
2016-11-14,6100,598000
2016-11-15,6120,278728
2016-11-16,6130,336805
2016-11-17,6100,194909
2016-11-18,5950,337576
2016-11-21,5870,196469
2016-11-22,5850,328235
2016-11-23,5880,263492
2016-11-24,5880,250849
2016-11-25,6040,233760
2016-11-28,5930,189305
2016-11-29,5960,160802
2016-11-30,6080,256516
2016-12-01,6000,286740
2016-12-02,5830,249554
2016-12-05,5580,401604
2016-12-06,5650,220566
2016-12-07,5560,177698
2016-12-08,5750,360008
2016-12-09,5830,194564
2016-12-12,5960,256162
2016-12-13,6130,600385
2016-12-14,6170,776518
2016-12-15,6500,912165
2016-12-16,6430,851555
2016-12-19,6400,463487
2016-12-20,6200,516055
2016-12-21,6380,565254
2016-12-22,6680,788541
2016-12-23,6690,498053
2016-12-26,6570,392729
2016-12-27,6800,748067
2016-12-28,6730,373257
2016-12-29,6740,357000
2017-01-02,6850,444988
2017-01-03,6830,324873
2017-01-04,6640,411482
2017-01-05,6660,314354
2017-01-06,6540,391796
2017-01-09,6530,265816
2017-01-10,6300,669736
2017-01-11,6500,415577
2017-01-12,6400,306923
2017-01-13,6360,312369
2017-01-16,6050,771684
2017-01-17,6060,245547
2017-01-18,6080,315644
2017-01-19,6020,297451
2017-01-20,6020,197310
2017-01-23,5930,353556
2017-01-24,5940,163080
2017-01-25,5910,170238
2017-01-26,6020,236999
2017-01-31,6080,331871
2017-02-01,6060,173186
2017-02-02,5880,511985
2017-02-03,5750,450429
2017-02-06,5700,365725
2017-02-07,5700,292861
2017-02-08,5680,213479
2017-02-09,5590,449184
2017-02-10,5590,330694
2017-02-13,5710,244921
2017-02-14,5680,233529
2017-02-15,5660,273888
2017-02-16,5780,726078
2017-02-17,5720,262372
2017-02-20,5830,494474
2017-02-21,5750,436833
2017-02-22,5700,391235
2017-02-23,5650,298895
2017-02-24,5530,542701
2017-02-27,5530,227979
2017-02-28,5590,301961
2017-03-02,5530,267800
2017-03-03,5420,404624
2017-03-06,5680,594390
2017-03-07,5570,405120
2017-03-08,5550,232566
2017-03-09,5620,408172
2017-03-10,5620,213776
2017-03-13,5710,199716
2017-03-14,5760,370810
2017-03-15,5790,518932
2017-03-16,5700,460703
2017-03-17,5570,430955
2017-03-20,5510,275664
2017-03-21,5520,206337
2017-03-22,5450,281856
2017-03-23,5480,187234
2017-03-24,5440,194694
2017-03-27,5550,277431
2017-03-28,5540,296324
2017-03-29,5500,310837
2017-03-30,5510,186962
2017-03-31,5490,307692
2017-04-03,5770,810339
2017-04-04,6020,1780338
2017-04-05,6020,1009833
2017-04-06,6080,989096
2017-04-07,6060,536175
2017-04-10,6060,672726
2017-04-11,5930,687485
2017-04-12,6200,1267922
2017-04-13,6120,858379
2017-04-14,6150,420659
2017-04-17,6570,2535510
2017-04-18,6860,2294307
2017-04-19,6850,1426867
2017-04-20,6700,1196790
2017-04-21,6600,1018658
2017-04-24,6600,654839
2017-04-25,6640,433263
2017-04-26,6790,812202
2017-04-27,6620,556940
2017-04-28,6590,452202
2017-05-02,6700,485114
2017-05-04,7120,1863015
2017-05-08,7090,1203337
2017-05-10,7060,631022
2017-05-11,7390,2018519
2017-05-12,7270,740840
2017-05-15,7440,1519597
2017-05-16,7380,828888
2017-05-17,7300,583121
2017-05-18,7340,792317
2017-05-19,7440,630604
2017-05-22,7510,976364
2017-05-23,7890,2520100
2017-05-24,8070,1408446
2017-05-25,7680,1878348
2017-05-26,7750,2083482
2017-05-29,8040,1488999
2017-05-30,8000,1742347
2017-05-31,8000,875335
2017-06-01,8050,860895
2017-06-02,8140,650272
2017-06-05,7990,539361
2017-06-07,8070,845374
2017-06-08,8020,856495
2017-06-09,8120,614324
2017-06-12,7740,913647
2017-06-13,7760,575912
2017-06-14,7990,1038652
2017-06-15,8010,737408
2017-06-16,7810,548210
2017-06-19,8090,779241
2017-06-20,7870,956120
2017-06-21,7720,642049
2017-06-22,7820,718842
2017-06-23,8050,964518
2017-06-26,8570,3632540
2017-06-27,8560,1184057
2017-06-28,8500,2031545
2017-06-29,8480,905901
2017-06-30,8350,616274
2017-07-03,7930,1258063
2017-07-04,7900,739296
2017-07-05,8180,712855
2017-07-06,8150,435129
2017-07-07,8040,443018
2017-07-10,8000,282792
2017-07-11,8030,450954
2017-07-12,8110,413748
2017-07-13,8380,1310536
2017-07-14,8410,917685
2017-07-17,8750,1189699
2017-07-18,8930,1377120
2017-07-19,8900,924351
2017-07-20,8890,697560
2017-07-21,8900,482751
2017-07-24,9190,887222
2017-07-25,8780,906630
2017-07-26,8690,634356
2017-07-27,8750,611684
2017-07-28,8490,662632
2017-07-31,8600,370078
2017-08-01,8460,425503
2017-08-02,8580,476209
2017-08-03,8210,541474
2017-08-04,8340,364727
2017-08-07,8370,297541
2017-08-08,8700,660894
2017-08-09,8580,474296
2017-08-10,8350,551572
2017-08-11,8210,438656
2017-08-14,8190,316714
2017-08-16,8150,478732
2017-08-17,8330,400920
2017-08-18,8300,318459
2017-08-21,8180,271860
2017-08-22,8240,202508
2017-08-23,8250,330809
2017-08-24,8380,491100
2017-08-25,8550,547321
2017-08-28,8300,450579
2017-08-29,8330,476812
2017-08-30,8280,211224
2017-08-31,8280,239361
2017-09-01,8320,242132
2017-09-04,8100,323161
2017-09-05,8040,244532
2017-09-06,7880,296775
2017-09-07,8220,952290
2017-09-08,8350,561762
2017-09-11,8500,606336
2017-09-12,8670,593736
2017-09-13,8380,809602
2017-09-14,8430,468332
2017-09-15,8380,299032
2017-09-18,8380,388448
2017-09-19,8100,817043
2017-09-20,7860,695380
2017-09-21,7680,494138
2017-09-22,7630,300891
2017-09-25,7450,299457
2017-09-26,7480,201737
2017-09-27,7480,244384
2017-09-28,7550,185886
2017-09-29,7560,147539
2017-10-10,7620,306251
2017-10-11,7550,399530
2017-10-12,7620,373474
2017-10-13,7230,623275
2017-10-16,7130,581892
2017-10-17,6950,758950
2017-10-18,7050,489927
2017-10-19,7280,472962
2017-10-20,7480,422405
2017-10-23,7390,174478
2017-10-24,7470,397657
2017-10-25,7430,382309
2017-10-26,7400,430891
2017-10-27,7500,570207
2017-10-30,7500,345426
2017-10-31,7550,273895
2017-11-01,7500,325918
2017-11-02,7610,301195
2017-11-03,7540,384359
2017-11-06,7520,137939
2017-11-07,7460,288897
2017-11-08,7460,179627
2017-11-09,7650,497942
2017-11-10,8030,808902
2017-11-13,8210,692082
2017-11-14,8500,923710
2017-11-15,8670,874738
2017-11-16,8620,626119
2017-11-17,8310,435888
2017-11-20,8400,329950
2017-11-21,8410,282542
2017-11-22,8450,529983
2017-11-23,8430,470738
2017-11-24,8650,471891
2017-11-27,8440,544135
2017-11-28,8160,399873
2017-11-29,8240,243573
2017-11-30,7860,499492
2017-12-01,7900,241957
2017-12-04,7840,315751
2017-12-05,7640,567635
2017-12-06,7560,284355
2017-12-07,7480,356013
2017-12-08,7500,258670
2017-12-11,7770,309672
2017-12-12,7750,182981
2017-12-13,7720,255536
2017-12-14,7910,494818
2017-12-15,7760,233770
2017-12-18,7720,168919
2017-12-19,7740,4104952
2017-12-20,7820,542067
2017-12-21,7650,208493
2017-12-22,7930,397792
2017-12-26,7800,400920
2017-12-27,7930,180757
2017-12-28,7890,220769
2018-01-02,7730,261233
2018-01-03,7800,315123
2018-01-04,7590,319880
2018-01-05,7550,266827
2018-01-08,7250,514117
2018-01-09,7190,437345
2018-01-10,7090,496208
2018-01-11,7170,283013
2018-01-12,7200,477432
2018-01-15,7170,317631
2018-01-16,7560,570817
2018-01-17,7680,377744
2018-01-18,7870,616703
2018-01-19,7850,292862
2018-01-22,7800,349439
2018-01-23,8170,611463
2018-01-24,8030,432427
2018-01-25,8100,204179
2018-01-26,8140,293049
2018-01-29,8040,272585
2018-01-30,7730,566752
2018-01-31,7760,808141
2018-02-01,7940,473285
2018-02-02,7820,280724
2018-02-05,7540,243186
2018-02-06,7690,663119
2018-02-07,7810,560807
2018-02-08,7970,677912
2018-02-09,7560,475883
2018-02-12,7560,271444
2018-02-13,7330,239473
2018-02-14,7590,292162
2018-02-19,7850,330159
2018-02-20,7690,253730
2018-02-21,8020,584616
2018-02-22,7900,334026
2018-02-23,8000,246901
2018-02-26,7930,185337
2018-02-27,7870,99496
2018-02-28,7870,176191
2018-03-02,7640,293289
2018-03-05,7450,202969
2018-03-06,7590,153346
2018-03-07,7540,197249
2018-03-08,7450,211124
2018-03-09,7600,320360
2018-03-12,7880,256460
2018-03-13,7920,229931
2018-03-14,8030,375981
2018-03-15,7930,264533
2018-03-16,7830,257435
2018-03-19,7760,167346
2018-03-20,7830,212649
2018-03-21,7740,116966
2018-03-22,7600,181972
2018-03-23,7260,343638
2018-03-26,7490,208723
2018-03-27,7400,133155
2018-03-28,7330,211586
2018-03-29,7430,115594
2018-03-30,7350,102991
2018-04-02,7270,120029
2018-04-03,7220,220847
2018-04-04,6950,368958
2018-04-05,7100,236269
2018-04-06,7050,145373
2018-04-09,7140,116553
2018-04-10,7060,146694
2018-04-11,7100,176075
2018-04-12,7150,448769
2018-04-13,7350,324385
2018-04-16,7350,286119
2018-04-17,7340,153922
2018-04-18,7250,275736
2018-04-19,7300,261767
2018-04-20,7320,252923
2018-04-23,7110,334243
2018-04-24,7040,254207
2018-04-25,6900,327362
2018-04-26,6920,274977
2018-04-27,6880,256287
2018-04-30,6730,473565
2018-05-02,6610,276913
2018-05-03,6560,323989
2018-05-04,6400,400597
2018-05-08,6310,346130
2018-05-09,6490,332930
2018-05-10,6430,307863
2018-05-11,6470,372962
2018-05-14,6330,279790
2018-05-15,6400,276085
2018-05-16,6290,228919
2018-05-17,6190,476508
2018-05-18,6260,320700
2018-05-21,6060,589128
2018-05-23,6410,1047257
2018-05-24,6410,366271
2018-05-25,6360,313305
2018-05-28,6350,221352
2018-05-29,6270,353759
2018-05-30,6360,359905
2018-05-31,6550,517574
2018-06-01,6370,303177
2018-06-04,6290,172147
2018-06-05,6380,367475
2018-06-07,6480,318379
2018-06-08,6360,240314
2018-06-11,6390,183666
2018-06-12,6400,268195
2018-06-14,6330,415264
2018-06-15,6250,394356
2018-06-18,6140,441352
2018-06-19,6100,504018
2018-06-20,6140,212693
2018-06-21,5970,259067
2018-06-22,5910,204000
2018-06-25,5850,183986
2018-06-26,5820,229604
2018-06-27,5680,212679
2018-06-28,5500,337173
2018-06-29,5690,238405
2018-07-02,5400,246253
2018-07-03,5430,327688
2018-07-04,5280,439981
2018-07-05,5350,195426
2018-07-06,5550,255079
2018-07-09,5620,139939
2018-07-10,5670,84655
2018-07-11,5670,229870
2018-07-12,5640,118230
2018-07-13,5660,128850
2018-07-16,5510,163350
2018-07-17,5520,177803
2018-07-18,5530,220151
2018-07-19,5490,146362
2018-07-20,5560,121909
2018-07-23,5240,232681
2018-07-24,5290,178528
2018-07-25,5070,332875
2018-07-26,5210,196716
2018-07-27,5410,361825
2018-07-30,5460,166742
2018-07-31,5610,355234
2018-08-01,5610,188539
2018-08-02,5500,228141
2018-08-03,5550,192133
2018-08-06,5650,682745
2018-08-07,5740,213020
2018-08-08,5790,244751
2018-08-09,5770,210498
2018-08-10,5560,277338
2018-08-13,5360,203793
2018-08-14,5430,153764
2018-08-16,5410,176251
2018-08-17,5380,106307
2018-08-20,5300,127787
2018-08-21,5520,152892
2018-08-22,5500,130826
2018-08-23,5410,182526
2018-08-24,5400,120898
2018-08-27,5460,163447
2018-08-28,5400,115843
2018-08-29,5530,447439
2018-08-30,5470,120722
2018-08-31,5600,249893
2018-09-03,5540,153502
2018-09-04,5590,151220
2018-09-05,5540,228664
2018-09-06,5480,120978
2018-09-07,5330,227513
2018-09-10,5260,151282
2018-09-11,5270,103681
2018-09-12,5230,156442
2018-09-13,5240,291096
2018-09-14,5190,419142
2018-09-17,5110,218704
2018-09-18,5000,425049
2018-09-19,4990,277912
2018-09-20,4970,320667
2018-09-21,4925,214116
2018-09-27,4975,184622
2018-09-28,4970,216184
2018-10-01,4915,201530
2018-10-02,4755,392916
2018-10-04,4685,277235
2018-10-05,4640,305899
2018-10-08,4635,314865
2018-10-10,4570,388546
2018-10-11,4205,511970
2018-10-12,4280,437945
2018-10-15,4030,557423
2018-10-16,4105,364269
2018-10-17,4185,232019
2018-10-18,4385,287747
2018-10-19,4320,265426
2018-10-22,4305,111565
2018-10-23,4130,210461
2018-10-24,4110,218569
2018-10-25,4025,293122
2018-10-26,3910,243105
2018-10-29,3780,389062
2018-10-30,4045,598017
2018-10-31,4000,246745
2018-11-01,3955,249423
2018-11-02,4075,394597
2018-11-05,4000,304655
2018-11-06,4015,253062
2018-11-07,3880,338845
2018-11-08,3990,365697
2018-11-09,4040,560611
2018-11-12,4090,233588
2018-11-13,3925,379314
2018-11-14,3870,281103
2018-11-15,3865,226352
2018-11-16,4045,397977
2018-11-19,4075,170376
2018-11-20,3930,246408
2018-11-21,3975,211437
2018-11-22,3940,142404
2018-11-23,3855,137836
2018-11-26,3945,117956
2018-11-27,4020,186752
2018-11-28,4100,263358
2018-11-29,4055,176603
2018-11-30,4025,164251
2018-12-03,4195,281595
2018-12-04,4135,163470
2018-12-05,4010,170348
2018-12-06,3875,210364
2018-12-07,3885,117292
2018-12-10,3715,190070
2018-12-11,3720,143259
2018-12-12,3805,113856
2018-12-13,3805,270158
2018-12-14,3675,216629
2018-12-17,3680,109639
2018-12-18,3645,140750
2018-12-19,3615,151728
2018-12-20,3475,301044
2018-12-21,3410,184156
2018-12-24,3555,171851
2018-12-26,3540,177035
2018-12-27,3510,139395
2018-12-28,3510,128413
2019-01-02,3450,151252
2019-01-03,3345,246797
2019-01-04,3280,393880
2019-01-07,3415,217972
2019-01-08,3425,285127
2019-01-09,3560,303482
2019-01-10,3760,380570
2019-01-11,3830,285929
2019-01-14,3785,190406
2019-01-15,3925,171781
2019-01-16,3890,224966
2019-01-17,3895,168973
2019-01-18,3895,417593
2019-01-21,3990,179090
2019-01-22,3940,162528
2019-01-23,3940,88212
2019-01-24,4005,219960
2019-01-25,4105,411548
2019-01-28,4105,228736
2019-01-29,4110,167764
2019-01-30,4225,307993
2019-01-31,4205,223785
2019-02-01,4140,158467
2019-02-07,4270,240288
2019-02-08,4155,205738
2019-02-11,4065,206191
2019-02-12,4145,361284
2019-02-13,4365,477863
2019-02-14,4660,1024649
2019-02-15,4490,506429
2019-02-18,4580,254953
2019-02-19,4530,190947
2019-02-20,4580,248555
2019-02-21,4500,189772
2019-02-22,4410,217648
2019-02-25,4580,905970
2019-02-26,4520,223467
2019-02-27,4460,211560
2019-02-28,4155,683645
2019-03-04,4220,171388
2019-03-05,4025,414733
2019-03-06,4055,252729
2019-03-07,3960,199001
2019-03-08,3905,163468
2019-03-11,4050,208020
2019-03-12,4185,321415
2019-03-13,4235,188865
2019-03-14,4450,807605
2019-03-15,4275,441655
2019-03-18,4360,338160
2019-03-19,4370,296449
2019-03-20,4430,213787
2019-03-21,4720,1375805
2019-03-22,4990,1197904
2019-03-25,4870,596866
2019-03-26,5020,321909
2019-03-27,4940,421330
2019-03-28,4845,333513
2019-03-29,4840,216196
2019-04-01,5010,227412
2019-04-02,4875,483829
2019-04-03,4990,153512
2019-04-04,5000,678377
2019-04-05,5040,177130
2019-04-08,5000,257103
2019-04-09,4945,207918
2019-04-10,5020,161612
2019-04-11,4975,263992
2019-04-12,5000,6292530
2019-04-15,5210,670886
2019-04-16,5110,359002
2019-04-17,5300,334730
2019-04-18,5090,478635
2019-04-19,5050,174393
2019-04-22,4840,485612
2019-04-23,4790,155143
2019-04-24,4765,163234
2019-04-25,4940,335897
2019-04-26,4740,239150
2019-04-29,4930,190953
2019-04-30,4965,233269
2019-05-02,4995,215888
2019-05-03,4985,136403
2019-05-07,4850,105283
2019-05-08,4765,139474
2019-05-09,4550,241805
2019-05-10,4565,166030
2019-05-13,4540,130935
2019-05-14,4545,234322
2019-05-15,4440,370126
2019-05-16,4245,487157
2019-05-17,4215,152623
2019-05-20,4070,216307
2019-05-21,4070,190310
2019-05-22,3990,181715
2019-05-23,3890,233001
2019-05-24,3750,193748
2019-05-27,3780,89994
2019-05-28,3695,345141
2019-05-29,3645,204403
2019-05-30,3650,179085
2019-05-31,3695,228515
2019-06-03,3750,238366
2019-06-04,3815,118739
2019-06-05,3865,462198
2019-06-07,3885,194227
2019-06-10,3970,158528
2019-06-11,4060,266153
2019-06-12,3960,178439
2019-06-13,3890,281337
2019-06-14,3880,103871
2019-06-17,3880,78032
2019-06-18,3895,130734
2019-06-19,3935,87599
2019-06-20,4060,241675
2019-06-21,4060,123978
2019-06-24,4035,121767
2019-06-25,3935,104906
2019-06-26,3950,77324
2019-06-27,4030,195844
2019-06-28,4025,162398
2019-07-01,3965,197531
2019-07-02,4000,117736
2019-07-03,4075,224287
2019-07-04,4455,3933776
2019-07-05,4250,838649
2019-07-08,3855,547396
2019-07-09,3875,411568
2019-07-10,3935,259727
2019-07-11,4095,269941
2019-07-12,4115,183834
2019-07-15,4210,177294
2019-07-16,4200,235366
2019-07-17,4050,177985
2019-07-18,4030,298612
2019-07-19,4000,126703
2019-07-22,4020,157734
2019-07-23,4035,285255
2019-07-24,3985,239244
2019-07-25,3940,262851
2019-07-26,3890,131920
2019-07-29,3710,262364
2019-07-30,3715,156839
2019-07-31,3720,187021
2019-08-01,3650,231403
2019-08-02,3745,268438
2019-08-05,3485,367441
2019-08-06,3380,447242
2019-08-07,3500,239881
2019-08-08,3660,203244
2019-08-09,3640,216851
2019-08-12,3740,168132
2019-08-13,3700,142115
2019-08-14,3715,149518
2019-08-16,3695,101456
2019-08-19,3700,71463
2019-08-20,3725,115172
2019-08-21,3810,137050
2019-08-22,3750,125680
2019-08-23,3745,65347
2019-08-26,3490,264230
2019-08-27,3555,101510
2019-08-28,3715,124590
2019-08-29,3600,130706
2019-08-30,3790,222390
2019-09-02,3890,142754
2019-09-03,3900,114257
2019-09-04,4115,436995
2019-09-05,4380,1941623
2019-09-06,4410,438534
2019-09-09,4220,323613
2019-09-10,4135,281064
2019-09-11,4140,210553
2019-09-16,4215,155064
2019-09-17,4170,105313
2019-09-18,4190,167169
2019-09-19,4315,225914
2019-09-20,4235,171830
2019-09-23,4205,75401
2019-09-24,4245,536028
2019-09-25,4300,458164
2019-09-26,4410,354085
2019-09-27,4325,157312
2019-09-30,4230,139079
2019-10-01,4355,154131
2019-10-02,4200,205357
2019-10-04,4090,148776
2019-10-07,4025,203077
2019-10-08,4070,144607
2019-10-10,4080,132369
2019-10-11,4075,73922
2019-10-14,4230,188983
2019-10-15,4390,249242
2019-10-16,4500,278564
2019-10-17,4385,107130
2019-10-18,4360,140032
2019-10-21,4315,110928
2019-10-22,4380,220594
2019-10-23,4345,96248
2019-10-24,4330,156461
2019-10-25,4425,204813
2019-10-28,4525,544448
2019-10-29,4545,250775
2019-10-30,4380,302229
2019-10-31,4490,242422
2019-11-01,4330,300700
2019-11-04,4350,188397
2019-11-05,4305,167096
2019-11-06,4200,274068
2019-11-07,4125,300508
2019-11-08,4115,130183
2019-11-11,4140,131816
2019-11-12,4225,173429
2019-11-13,4170,86395
2019-11-14,4250,99686
2019-11-15,4275,253495
2019-11-18,4275,193924
2019-11-19,4155,288013
2019-11-20,4050,252934
2019-11-21,4060,189636
2019-11-22,4040,143164
2019-11-25,4185,125698
2019-11-26,4080,191325
2019-11-27,4070,138255
2019-11-28,4100,79717
2019-11-29,4050,87404
2019-12-02,3990,128469
2019-12-03,3960,183709
2019-12-04,3820,255747
2019-12-05,3885,167640
2019-12-06,4030,223559
2019-12-09,4180,227242
2019-12-10,4130,117996
2019-12-11,4155,101254
2019-12-12,4315,619343
2019-12-13,4585,1240364
2019-12-16,4500,441987
2019-12-17,4700,623988
2019-12-18,4770,575866
2019-12-19,4700,774438
2019-12-20,4650,322128
2019-12-23,4730,460164
2019-12-24,4660,183883
2019-12-26,4905,809954
2019-12-27,5230,1334674
2019-12-30,5460,1013736
2020-01-02,5570,949431
2020-01-03,5640,618341
2020-01-06,5570,686772
2020-01-07,5480,557821
2020-01-08,5490,934839
2020-01-09,5810,859976
2020-01-10,5830,635473
2020-01-13,5730,362951
2020-01-14,5790,638764
2020-01-15,5750,261366
2020-01-16,5850,470891
2020-01-17,5850,331107
2020-01-20,5790,312634
2020-01-21,5700,331519
2020-01-22,5790,319872
2020-01-23,5720,271590
2020-01-28,5390,653320
2020-01-29,5450,349712
2020-01-30,5280,392283
2020-01-31,5250,400036
2020-02-03,5280,499856
2020-02-04,5300,378976
2020-02-05,5260,432249
2020-02-06,5340,279271
2020-02-07,5210,302874
2020-02-10,5140,267845
2020-02-11,5270,242110
2020-02-12,5360,481676
2020-02-13,5270,358622
2020-02-14,5350,316617
2020-02-17,5310,158896
2020-02-18,5060,349356
2020-02-19,5100,320369
2020-02-20,5160,257647
2020-02-21,5090,255439
2020-02-24,4890,387901
2020-02-25,4960,275841
2020-02-26,4890,229260
2020-02-27,4685,252617
2020-02-28,4330,417697
2020-03-02,4590,350856
2020-03-03,4500,308163
2020-03-04,4630,233163
2020-03-05,4540,456257
2020-03-06,4375,297498
2020-03-09,4115,435644
2020-03-10,4280,414998
2020-03-11,4050,343194
2020-03-12,3760,649542
2020-03-13,3510,762409
2020-03-16,3450,1654369
2020-03-17,3485,795058
2020-03-18,3200,1330660
2020-03-19,2910,1036466
2020-03-20,3170,598985
2020-03-23,2735,824100
2020-03-24,3120,1502272
2020-03-25,3340,1949441
2020-03-26,3355,2392961
2020-03-27,3320,1766936
2020-03-30,3345,706339
2020-03-31,3375,888456
2020-04-01,3755,2565783
2020-04-02,3510,1669208
2020-04-03,3455,769528
2020-04-06,3620,1065148
2020-04-07,3715,1250704
2020-04-08,3720,762984
2020-04-09,3720,701545
2020-04-10,3700,825540
2020-04-13,3510,631051
2020-04-14,3615,413969
2020-04-16,3705,509534
2020-04-17,3840,1266354
2020-04-20,3860,610391
2020-04-21,3765,821887
2020-04-22,3745,538219
2020-04-23,3810,465124
2020-04-24,3650,416980
2020-04-27,3750,332552
2020-04-28,3705,313107
2020-04-29,3785,510685
2020-05-04,3650,427744
2020-05-06,3800,523000
2020-05-07,3905,698909
2020-05-08,4405,8922608
