date,Close,Volume
2016-06-16,5011,321123
2016-06-17,5029,163116
2016-06-20,5178,190033
2016-06-21,5195,193401
2016-06-22,5160,107389
2016-06-23,5046,184596
2016-06-24,4853,441894
2016-06-27,4835,187217
2016-06-28,4853,113413
2016-06-29,4906,132946
2016-06-30,5090,220535
2016-07-01,5345,553007
2016-07-04,5336,263653
2016-07-05,5353,86809
2016-07-06,5441,639332
2016-07-07,5450,157062
2016-07-08,5301,153709
2016-07-11,5292,180921
2016-07-12,5283,106236
2016-07-13,5380,131332
2016-07-14,5283,122337
2016-07-15,5257,99167
2016-07-18,5292,41481
2016-07-19,5371,284917
2016-07-20,5388,54352
2016-07-21,5415,904410
2016-07-22,5318,222536
2016-07-25,5301,91318
2016-07-26,5309,77885
2016-07-27,5309,199679
2016-07-28,5380,127655
2016-07-29,5380,60932
2016-08-01,5371,104462
2016-08-02,5266,248818
2016-08-03,5362,143466
2016-08-04,5362,161011
2016-08-05,5362,134867
2016-08-08,5274,181458
2016-08-09,5178,386975
2016-08-10,5274,1118884
2016-08-11,5274,139696
2016-08-12,5143,423959
2016-08-16,5116,137325
2016-08-17,5029,210366
2016-08-18,5143,118108
2016-08-19,5151,671095
2016-08-22,5108,126456
2016-08-23,5081,122161
2016-08-24,5090,178842
2016-08-25,5222,263680
2016-08-26,5125,159065
2016-08-29,4914,257257
2016-08-30,4932,111665
2016-08-31,4958,176684
2016-09-01,4941,169564
2016-09-02,4941,193310
2016-09-05,5020,563098
2016-09-06,4985,90147
2016-09-07,4914,98960
2016-09-08,4862,136005
2016-09-09,4783,102090
2016-09-12,4730,71846
2016-09-13,4765,3100251
2016-09-19,4678,412164
2016-09-20,4739,2084181
2016-09-21,4958,4018027
2016-09-22,4827,1141533
2016-09-23,4853,433946
2016-09-26,4932,579269
2016-09-27,4932,280569
2016-09-28,4879,169751
2016-09-29,4914,184065
2016-09-30,4871,240380
2016-10-04,4906,162467
2016-10-05,4871,117982
2016-10-06,4879,143654
2016-10-07,4792,161594
2016-10-10,4730,160981
2016-10-11,4730,143743
2016-10-12,4695,216532
2016-10-13,4651,273243
2016-10-14,4678,1246919
2016-10-17,4642,135505
2016-10-18,4528,223217
2016-10-19,4546,164626
2016-10-20,4520,101720
2016-10-21,4511,95505
2016-10-24,4484,89215
2016-10-25,4458,216098
2016-10-26,4388,159547
2016-10-27,4449,61496
2016-10-28,4362,98375
2016-10-31,4217,186606
2016-11-01,4283,98285
2016-11-02,4129,173163
2016-11-03,4160,140280
2016-11-04,4151,65079
2016-11-07,4239,68225
2016-11-08,4256,68109
2016-11-09,4054,249798
2016-11-10,4186,93810
2016-11-11,4256,45102
2016-11-14,4265,76025
2016-11-15,4305,97221
2016-11-16,4326,44886
2016-11-17,4353,44873
2016-11-18,4283,60647
2016-11-21,4243,30891
2016-11-22,4313,82582
2016-11-23,4269,59059
2016-11-24,4173,77203
2016-11-25,4133,78141
2016-11-28,4089,62564
2016-11-29,4098,55831
2016-11-30,4111,14680
2016-12-01,4116,27019
2016-12-02,4081,60841
2016-12-05,4019,85380
2016-12-06,4028,50495
2016-12-07,4037,30871
2016-12-08,4037,80486
2016-12-09,4116,53177
2016-12-12,4168,57689
2016-12-13,4221,70155
2016-12-14,4217,50458
2016-12-15,4265,61106
2016-12-16,4305,126158
2016-12-19,4309,58119
2016-12-20,4278,56804
2016-12-21,4278,41829
2016-12-22,4265,47805
2016-12-23,4265,58758
2016-12-26,4234,34930
2016-12-27,4256,54906
2016-12-28,4239,32823
2016-12-29,4326,283240
2017-01-02,4256,96856
2017-01-03,4379,239112
2017-01-04,4397,152750
2017-01-05,4397,104196
2017-01-06,4405,95049
2017-01-09,4357,51665
2017-01-10,4331,76480
2017-01-11,4335,53237
2017-01-12,4283,86890
2017-01-13,4217,160219
2017-01-16,4186,87594
2017-01-17,4182,84005
2017-01-18,4195,63554
2017-01-19,4177,68581
2017-01-20,4142,65407
2017-01-23,4177,125160
2017-01-24,4199,296404
2017-01-25,4164,202116
2017-01-26,4177,42267
2017-01-31,4129,206136
2017-02-01,4107,166139
2017-02-02,4089,78384
2017-02-03,4098,78060
2017-02-06,4186,132223
2017-02-07,4256,161419
2017-02-08,4252,95894
2017-02-09,4252,93107
2017-02-10,4247,142467
2017-02-13,4208,45347
2017-02-14,4212,32793
2017-02-15,4217,45070
2017-02-16,4221,52905
2017-02-17,4226,55037
2017-02-20,4226,44093
2017-02-21,4168,176404
2017-02-22,4147,233586
2017-02-23,4129,61047
2017-02-24,4142,64456
2017-02-27,4173,85986
2017-02-28,4204,54836
2017-03-02,4168,51319
2017-03-03,4111,94675
2017-03-06,4111,56204
2017-03-07,4116,41671
2017-03-08,4098,79735
2017-03-09,4089,29169
2017-03-10,4116,113954
2017-03-13,4173,125117
2017-03-14,4212,218365
2017-03-15,4195,58352
2017-03-16,4212,54760
2017-03-17,4261,124813
2017-03-20,4199,135148
2017-03-21,4199,62353
2017-03-22,4221,53916
2017-03-23,4383,3841858
2017-03-24,4379,442208
2017-03-27,4366,364023
2017-03-28,4476,1882147
2017-03-29,4388,443866
2017-03-30,4379,122663
2017-03-31,4458,332112
2017-04-03,4511,400211
2017-04-04,4388,272302
2017-04-05,4449,94018
2017-04-06,4511,983268
2017-04-07,4484,255947
2017-04-10,4344,269081
2017-04-11,4357,151911
2017-04-12,4340,140907
2017-04-13,4362,103276
2017-04-14,4331,76437
2017-04-17,4362,51068
2017-04-18,4370,104683
2017-04-19,4348,79818
2017-04-20,4305,100766
2017-04-21,4344,63167
2017-04-24,4300,77022
2017-04-25,4305,56668
2017-04-26,4335,103014
2017-04-27,4344,87958
2017-04-28,4305,141996
2017-05-02,4309,72051
2017-05-04,4300,48725
2017-05-08,4326,70890
2017-05-10,4388,1768964
2017-05-11,4414,213156
2017-05-12,4357,179995
2017-05-15,4432,216373
2017-05-16,4441,248016
2017-05-17,4423,76372
2017-05-18,4370,175817
2017-05-19,4423,86722
2017-05-22,4449,109303
2017-05-23,4581,432198
2017-05-24,4511,209082
2017-05-25,4528,149232
2017-05-26,4563,158397
2017-05-29,4493,226876
2017-05-30,4581,211218
2017-05-31,4555,358397
2017-06-01,4502,191549
2017-06-02,4528,588662
2017-06-05,4520,115187
2017-06-07,4511,90326
2017-06-08,4476,99553
2017-06-09,4423,182780
2017-06-12,4423,112854
2017-06-13,4414,63493
2017-06-14,4537,405855
2017-06-15,4458,138080
2017-06-16,4476,65753
2017-06-19,4467,119274
2017-06-20,4458,329446
2017-06-21,4379,148199
2017-06-22,4397,61415
2017-06-23,4423,186333
2017-06-26,4388,56613
2017-06-27,4353,127945
2017-06-28,4278,232934
2017-06-29,4296,90271
2017-06-30,4300,65960
2017-07-03,4269,46435
2017-07-04,4230,98724
2017-07-05,4265,25084
2017-07-06,4269,28206
2017-07-07,4265,19815
2017-07-10,4221,90479
2017-07-11,4177,57539
2017-07-12,4142,63036
2017-07-13,4177,108961
2017-07-14,4186,49866
2017-07-17,4243,54880
2017-07-18,4155,87956
2017-07-19,4155,48405
2017-07-20,4155,33905
2017-07-21,4147,31574
2017-07-24,4125,52797
2017-07-25,4125,60340
2017-07-26,4133,70537
2017-07-27,4129,33520
2017-07-28,4068,75791
2017-07-31,4002,98079
2017-08-01,4041,37672
2017-08-02,4076,25616
2017-08-03,4050,33139
2017-08-04,4054,50125
2017-08-07,4085,44863
2017-08-08,4098,33000
2017-08-09,4098,40442
2017-08-10,4019,78841
2017-08-11,3984,64939
2017-08-14,4063,120495
2017-08-16,4046,64987
2017-08-17,4098,38248
2017-08-18,4125,58270
2017-08-21,4111,60733
2017-08-22,4116,32713
2017-08-23,4098,38116
2017-08-24,4098,31216
2017-08-25,4103,25065
2017-08-28,4129,48856
2017-08-29,4125,50420
2017-08-30,4147,40101
2017-08-31,4190,61902
2017-09-01,4379,594249
2017-09-04,4287,276549
2017-09-05,4313,187962
2017-09-06,4195,171862
2017-09-07,4129,175752
2017-09-08,4068,143101
2017-09-11,4068,61971
2017-09-12,4098,33701
2017-09-13,4054,90854
2017-09-14,4081,68505
2017-09-15,4081,39243
2017-09-18,4050,45642
2017-09-19,4050,32023
2017-09-20,4037,48205
2017-09-21,4019,45811
2017-09-22,3989,87440
2017-09-25,3883,118764
2017-09-26,3844,88923
2017-09-27,3874,75755
2017-09-28,3923,205210
2017-09-29,4006,35694
2017-10-10,3971,30487
2017-10-11,3993,24809
2017-10-12,4006,25663
2017-10-13,3971,26145
2017-10-16,3931,45742
2017-10-17,3901,68234
2017-10-18,3866,37952
2017-10-19,3901,93911
2017-10-20,3914,16924
2017-10-23,3879,30711
2017-10-24,3888,39091
2017-10-25,3888,31116
2017-10-26,3910,27260
2017-10-27,3967,48683
2017-10-30,4010,51944
2017-10-31,4015,47982
2017-11-01,4002,25045
2017-11-02,3984,15991
2017-11-03,3967,46832
2017-11-06,3905,44866
2017-11-07,3892,102082
2017-11-08,3910,45200
2017-11-09,3883,100924
2017-11-10,3989,102464
2017-11-13,4024,59310
2017-11-14,4085,153631
2017-11-15,4168,1801653
2017-11-16,4050,565646
2017-11-17,4050,121638
2017-11-20,4054,100819
2017-11-21,4028,98547
2017-11-22,4010,100179
2017-11-23,4006,57779
2017-11-24,4068,55351
2017-11-27,4085,58662
2017-11-28,4098,60788
2017-11-29,4085,51889
2017-11-30,4054,15007
2017-12-01,4050,88705
2017-12-04,4015,37834
2017-12-05,4032,44342
2017-12-06,4010,71484
2017-12-07,3984,91580
2017-12-08,3967,86088
2017-12-11,3918,97250
2017-12-12,3931,58924
2017-12-13,3923,35885
2017-12-14,3923,37243
2017-12-15,3967,543383
2017-12-18,3980,68545
2017-12-19,3901,93912
2017-12-20,3888,60185
2017-12-21,3866,75158
2017-12-22,3844,35025
2017-12-26,3879,32882
2017-12-27,3874,30814
2017-12-28,3857,55864
2018-01-02,3866,70871
2018-01-03,3848,82516
2018-01-04,3822,57281
2018-01-05,3817,47571
2018-01-08,3769,119578
2018-01-09,3778,70936
2018-01-10,3787,71769
2018-01-11,3804,78479
2018-01-12,3800,44186
2018-01-15,3778,42733
2018-01-16,3756,52080
2018-01-17,3778,103101
2018-01-18,3879,133553
2018-01-19,3883,42497
2018-01-22,3852,39725
2018-01-23,3866,58391
2018-01-24,3870,33160
2018-01-25,3967,146077
2018-01-26,4010,55537
2018-01-29,4010,72335
2018-01-30,3997,33661
2018-01-31,3975,71287
2018-02-01,3945,42290
2018-02-02,3896,69608
2018-02-05,3831,57546
2018-02-06,3774,150776
2018-02-07,3774,73593
2018-02-08,3791,41143
2018-02-09,3769,83122
2018-02-12,3760,62065
2018-02-13,3760,39330
2018-02-14,3756,23613
2018-02-19,3760,34437
2018-02-20,3813,78943
2018-02-21,3839,69460
2018-02-22,3839,51517
2018-02-23,3874,395815
2018-02-26,3848,69033
2018-02-27,3817,68319
2018-02-28,3782,63917
2018-03-02,3760,70867
2018-03-05,3760,53498
2018-03-06,3769,58243
2018-03-07,3774,99999
2018-03-08,3769,51346
2018-03-09,3835,108599
2018-03-12,3901,119662
2018-03-13,3874,200806
2018-03-14,3874,79055
2018-03-15,3804,81361
2018-03-16,3804,36121
2018-03-19,3852,130621
2018-03-20,3852,34624
2018-03-21,3901,3840599
2018-03-22,3923,403545
2018-03-23,4059,975747
2018-03-26,4094,520446
2018-03-27,4138,968612
2018-03-28,4133,241275
2018-03-29,4147,170231
2018-03-30,4247,573611
2018-04-02,4125,221700
2018-04-03,4063,245922
2018-04-04,4072,189801
2018-04-05,4265,935615
2018-04-06,4221,265584
2018-04-09,4151,180735
2018-04-10,4125,153908
2018-04-11,4111,89247
2018-04-12,4081,92746
2018-04-13,4138,209815
2018-04-16,4182,124730
2018-04-17,4147,110695
2018-04-18,4256,407007
2018-04-19,4432,1393720
2018-04-20,4414,519850
2018-04-23,4405,1131587
2018-04-24,4335,277545
2018-04-25,4370,185645
2018-04-26,4502,293038
2018-04-27,4449,176250
2018-04-30,4599,1442256
2018-05-02,4651,1012162
2018-05-03,4695,1080901
2018-05-04,4835,589870
2018-05-08,4616,359548
2018-05-09,4511,592886
2018-05-10,4616,304659
2018-05-11,4616,275961
2018-05-14,4774,503987
2018-05-15,4686,281870
2018-05-16,4362,718220
2018-05-17,4383,237355
2018-05-18,4476,294805
2018-05-21,4432,98507
2018-05-23,4340,116960
2018-05-24,4261,199801
2018-05-25,4054,380866
2018-05-28,4331,530262
2018-05-29,4212,211377
2018-05-30,4212,113250
2018-05-31,4230,141547
2018-06-01,4186,166763
2018-06-04,4177,107028
2018-06-05,4226,131942
2018-06-07,4388,790519
2018-06-08,4300,211733
2018-06-11,4309,125867
2018-06-12,4252,119440
2018-06-14,4107,157093
2018-06-15,4155,96036
2018-06-18,4120,108525
2018-06-19,4002,231418
2018-06-20,4269,239441
2018-06-21,4182,142818
2018-06-22,4818,20559759
2018-06-25,4950,4634090
2018-06-26,4897,1893563
2018-06-27,4476,2026342
2018-06-28,4125,1463720
2018-06-29,4041,1124959
2018-07-02,3791,536176
2018-07-03,3905,569745
2018-07-04,3791,222443
2018-07-05,3668,366709
2018-07-06,3721,236934
2018-07-09,3642,235084
2018-07-10,3716,192958
2018-07-11,3765,217388
2018-07-12,3765,217706
2018-07-13,3747,202913
2018-07-16,3712,123848
2018-07-17,3730,124224
2018-07-18,3752,1996955
2018-07-19,3774,188682
2018-07-20,3699,155541
2018-07-23,3585,186175
2018-07-24,3699,260358
2018-07-25,3703,112967
2018-07-26,3756,150363
2018-07-27,3774,114121
2018-07-30,3760,97987
2018-07-31,3756,70857
2018-08-01,3791,75889
2018-08-02,3795,57892
2018-08-03,3822,82550
2018-08-06,3839,99855
2018-08-07,3844,97485
2018-08-08,3831,62137
2018-08-09,3795,113990
2018-08-10,3813,87700
2018-08-13,3708,265763
2018-08-14,3782,84143
2018-08-16,3866,113504
2018-08-17,3844,68814
2018-08-20,3866,68259
2018-08-21,3835,68149
2018-08-22,3804,75926
2018-08-23,3839,80130
2018-08-24,3809,69169
2018-08-27,3743,157129
2018-08-28,3756,89844
2018-08-29,3747,30874
2018-08-30,3738,75263
2018-08-31,3725,75585
2018-09-03,3756,80576
2018-09-04,3817,123264
2018-09-05,3778,83072
2018-09-06,3809,104371
2018-09-07,3997,668644
2018-09-10,4032,257031
2018-09-11,3997,201084
2018-09-12,3931,166522
2018-09-13,3940,122160
2018-09-14,3914,97692
2018-09-17,3874,139561
2018-09-18,3861,85465
2018-09-19,3835,160902
2018-09-20,3787,139230
2018-09-21,3835,57545
2018-09-27,3813,103576
2018-09-28,3778,96155
2018-10-01,3725,86267
2018-10-02,3725,95102
2018-10-04,3703,93978
2018-10-05,3690,80497
2018-10-08,3659,48065
2018-10-10,3519,168231
2018-10-11,3225,529030
2018-10-12,3295,94117
2018-10-15,3234,69511
2018-10-16,3269,48365
2018-10-17,3322,124007
2018-10-18,3317,59392
2018-10-19,3300,98616
2018-10-22,3264,69007
2018-10-23,3076,116841
2018-10-24,2870,329304
2018-10-25,2791,120226
2018-10-26,2852,130197
2018-10-29,2628,245502
2018-10-30,2751,177653
2018-10-31,2773,65828
2018-11-01,2799,61816
2018-11-02,2891,74443
2018-11-05,2856,73213
2018-11-06,2992,984439
2018-11-07,2935,282482
2018-11-08,2975,105262
2018-11-09,2931,175404
2018-11-12,2944,142689
2018-11-13,2944,77734
2018-11-14,2984,95506
2018-11-15,2918,83714
2018-11-16,2931,67835
2018-11-19,2979,49182
2018-11-20,2913,44037
2018-11-21,2922,65147
2018-11-22,2900,41106
2018-11-23,2878,44557
2018-11-26,2927,58732
2018-11-27,2913,33545
2018-11-28,2905,46390
2018-11-29,2970,83396
2018-11-30,3010,261370
2018-12-03,3071,103760
2018-12-04,3085,97124
2018-12-05,3137,95784
2018-12-06,3071,130161
2018-12-07,3071,68494
2018-12-10,3032,62042
2018-12-11,2962,107709
2018-12-12,3001,40465
2018-12-13,3023,40596
2018-12-14,2979,45203
2018-12-17,2975,32611
2018-12-18,3006,64854
2018-12-19,2957,31191
2018-12-20,2918,51864
2018-12-21,2927,35276
2018-12-24,2865,40395
2018-12-26,2755,111428
2018-12-27,2782,50404
2018-12-28,2808,35786
2019-01-02,2751,44224
2019-01-03,2681,51872
2019-01-04,2685,24244
2019-01-07,2760,40547
2019-01-08,2751,38572
2019-01-09,2808,36688
2019-01-10,2795,20455
2019-01-11,2865,209954
2019-01-14,2905,48940
2019-01-15,2935,48924
2019-01-16,2957,25153
2019-01-17,2970,37520
2019-01-18,3023,113682
2019-01-21,2975,66540
2019-01-22,2966,66770
2019-01-23,2957,49113
2019-01-24,2957,21429
2019-01-25,2975,41746
2019-01-28,2957,37634
2019-01-29,2948,48950
2019-01-30,3080,302372
2019-01-31,3085,75167
2019-02-01,3045,148152
2019-02-07,3155,126219
2019-02-08,3185,136049
2019-02-11,3194,93518
2019-02-12,3150,125985
2019-02-13,3124,40006
2019-02-14,3142,61612
2019-02-15,3115,40001
2019-02-18,3133,37897
2019-02-19,3142,25199
2019-02-20,3155,187589
2019-02-21,3177,59631
2019-02-22,3142,68757
2019-02-25,3146,33464
2019-02-26,3177,68970
2019-02-27,3177,29901
2019-02-28,3006,115874
2019-03-04,3058,65933
2019-03-05,3041,22764
2019-03-06,3014,40918
2019-03-07,2957,76077
2019-03-08,2900,64313
2019-03-11,2918,71437
2019-03-12,2988,85579
2019-03-13,3036,55703
2019-03-14,3054,55406
2019-03-15,3014,57896
2019-03-18,3019,119821
2019-03-19,3036,38408
2019-03-20,2975,66220
2019-03-21,2957,17545
2019-03-22,3010,28160
2019-03-25,2997,35745
2019-03-26,2979,18474
2019-03-27,3006,14717
2019-03-28,3054,182401
2019-03-29,3111,144913
2019-04-01,3111,67302
2019-04-02,3124,30207
2019-04-03,3128,50520
2019-04-04,3093,31372
2019-04-05,3111,44697
2019-04-08,3054,42148
2019-04-09,3093,62957
2019-04-10,3150,139607
2019-04-11,3137,63401
2019-04-12,3142,55188
2019-04-15,3159,84033
2019-04-16,3155,49936
2019-04-17,3155,35434
2019-04-18,3414,1219589
2019-04-19,3317,482344
2019-04-22,3392,2165880
2019-04-23,3427,421476
2019-04-24,3291,336615
2019-04-25,3216,168757
2019-04-26,3269,206646
2019-04-29,3199,141483
2019-04-30,3273,347245
2019-05-02,3286,106756
2019-05-03,3225,162297
2019-05-07,3190,113527
2019-05-08,3155,46091
2019-05-09,3045,163166
2019-05-10,2984,145290
2019-05-13,2922,64507
2019-05-14,2992,88139
2019-05-15,3089,76332
2019-05-16,3058,111095
2019-05-17,3027,162220
2019-05-20,2997,115270
2019-05-21,2997,43551
2019-05-22,3001,42069
2019-05-23,2988,53635
2019-05-24,3199,7376112
2019-05-27,3071,1107359
2019-05-28,3440,14654154
2019-05-29,3545,9829124
2019-05-30,3357,1558910
2019-05-31,3330,2829215
2019-06-03,3607,3559366
2019-06-04,3506,2085034
2019-06-05,3449,846743
2019-06-07,3523,1164751
2019-06-10,3436,545262
2019-06-11,3374,479326
2019-06-12,3436,696609
2019-06-13,3431,290852
2019-06-14,3379,264236
2019-06-17,3418,525917
2019-06-18,3431,460695
2019-06-19,3370,237621
2019-06-20,3405,174825
2019-06-21,3554,2763781
2019-06-24,3673,2217824
2019-06-25,3633,619688
2019-06-26,3563,385697
2019-06-27,3488,366412
2019-06-28,3642,929337
2019-07-01,3861,2283834
2019-07-02,3953,2305593
2019-07-03,3927,2121409
2019-07-04,3646,1384618
2019-07-05,3357,1306490
2019-07-08,3089,732328
2019-07-09,3001,378767
2019-07-10,3010,339846
2019-07-11,3080,226042
2019-07-12,3080,196832
2019-07-15,3019,200217
2019-07-16,2953,240801
2019-07-17,2883,158948
2019-07-18,2878,156010
2019-07-19,2918,168949
2019-07-22,2944,108950
2019-07-23,2918,89840
2019-07-24,2826,187539
2019-07-25,2738,161396
2019-07-26,2733,180715
2019-07-29,2611,259467
2019-07-30,2685,142932
2019-07-31,2764,104041
2019-08-01,2720,82614
2019-08-02,2637,151950
2019-08-05,2426,247055
2019-08-06,2339,283766
2019-08-07,2431,104765
2019-08-08,2514,99485
2019-08-09,2536,51068
2019-08-12,2562,68630
2019-08-13,2558,74917
2019-08-14,2558,113281
2019-08-16,2510,61272
2019-08-19,2624,66039
2019-08-20,2720,162181
2019-08-21,2707,45331
2019-08-22,2690,52735
2019-08-23,2668,89749
2019-08-26,2558,58975
2019-08-27,2558,62282
2019-08-28,2558,46280
2019-08-29,2575,42797
2019-08-30,2707,324756
2019-09-02,2716,99250
2019-09-03,2720,60171
2019-09-04,2764,71616
2019-09-05,2742,67318
2019-09-06,2738,56864
2019-09-09,2694,48004
2019-09-10,2799,89657
2019-09-11,2834,120219
2019-09-16,2848,105137
2019-09-17,2839,59321
2019-09-18,2834,83724
2019-09-19,2830,38889
2019-09-20,2878,100898
2019-09-23,2887,56540
2019-09-24,2918,100604
2019-09-25,2804,99794
2019-09-26,2795,43476
2019-09-27,2733,59798
2019-09-30,2698,67965
2019-10-01,2681,93626
2019-10-02,2672,17531
2019-10-04,2650,36658
2019-10-07,2615,34334
2019-10-08,2650,55837
2019-10-10,2646,44028
2019-10-11,2624,43198
2019-10-14,2650,90010
2019-10-15,2681,33723
2019-10-16,2703,23371
2019-10-17,2685,20117
2019-10-18,2712,43472
2019-10-21,2694,16774
2019-10-22,2641,55689
2019-10-23,2584,111998
2019-10-24,2589,44049
2019-10-25,2567,40408
2019-10-28,2540,82846
2019-10-29,2549,138426
2019-10-30,2518,26389
2019-10-31,2549,30087
2019-11-01,2554,14059
2019-11-04,2716,188337
2019-11-05,2685,264070
2019-11-06,2698,80961
2019-11-07,3036,8631403
2019-11-08,3076,1222073
2019-11-11,3194,2898888
2019-11-12,3093,596694
2019-11-13,3300,4665435
2019-11-14,3444,1173124
2019-11-15,3361,435589
2019-11-18,3282,289963
2019-11-19,3690,13031361
2019-11-20,4138,12774569
2019-11-21,4138,2232937
2019-11-22,4160,1365114
2019-11-25,4212,2693447
2019-11-26,4212,1253884
2019-11-27,4607,5654368
2019-11-28,4388,1431689
2019-11-29,3866,1915619
2019-12-02,4129,1825758
2019-12-03,4164,773615
2019-12-04,4072,697094
2019-12-05,3927,403259
2019-12-06,4046,754660
2019-12-09,4234,1199635
2019-12-10,4151,520932
2019-12-11,4239,1371573
2019-12-12,4120,701926
2019-12-13,4138,358879
2019-12-16,3945,453330
2019-12-17,4085,1021877
2019-12-18,4085,1310750
2019-12-19,3962,445544
2019-12-20,3931,406288
2019-12-23,3760,251600
2019-12-24,3949,886355
2019-12-26,4037,470017
2019-12-27,4072,280668
2019-12-30,4151,283667
2020-01-02,4230,288511
2020-01-03,4379,1534743
2020-01-06,4195,649418
2020-01-07,4142,341064
2020-01-08,3989,497328
2020-01-09,4309,1008409
2020-01-10,4370,699890
2020-01-13,4366,606799
2020-01-14,4164,1243937
2020-01-15,4164,1095828
2020-01-16,4204,999787
2020-01-17,4147,487031
2020-01-20,3962,384450
2020-01-21,3910,208367
2020-01-22,3984,145696
2020-01-23,4010,118690
2020-01-28,3800,297862
2020-01-29,3892,202432
2020-01-30,3725,268477
2020-01-31,3585,292519
2020-02-03,3826,365351
2020-02-04,3879,104768
2020-02-05,3883,90278
2020-02-06,3927,100387
2020-02-07,4041,157095
2020-02-10,4063,384169
2020-02-11,4081,132716
2020-02-12,4041,178736
2020-02-13,4032,155588
2020-02-14,4010,118437
2020-02-17,4041,202242
2020-02-18,3980,138134
2020-02-19,4032,167263
2020-02-20,3888,163176
2020-02-21,3725,187676
2020-02-24,3475,261789
2020-02-25,3725,207934
2020-02-26,3695,68050
2020-02-27,3624,193415
2020-02-28,3326,234348
2020-03-02,3400,149343
2020-03-03,3528,130143
2020-03-04,3602,136696
2020-03-05,3616,70559
2020-03-06,3519,76023
2020-03-09,3335,139086
2020-03-10,3357,237143
2020-03-11,3124,200203
2020-03-12,2808,331894
2020-03-13,2453,500828
2020-03-16,2339,439950
2020-03-17,2334,556146
2020-03-18,2172,321118
2020-03-19,1772,552878
2020-03-20,1860,746413
2020-03-23,1724,298738
2020-03-24,2018,1314413
2020-03-25,2132,718203
2020-03-26,2216,697152
2020-03-27,2295,393856
2020-03-30,2514,738697
2020-03-31,2628,572836
2020-04-01,2527,305637
2020-04-02,2698,3034197
2020-04-03,2795,717170
2020-04-06,2887,1073921
2020-04-07,2852,467595
2020-04-08,2826,332162
2020-04-09,3629,10704095
2020-04-10,3269,2158634
2020-04-13,3199,1728499
2020-04-14,3313,735264
2020-04-16,3462,2392146
2020-04-17,3414,496852
2020-04-20,3414,795808
2020-04-21,3264,1142755
2020-04-22,3769,2219231
2020-04-23,3563,1702129
2020-04-24,3383,741323
2020-04-27,3418,400543
2020-04-28,3501,1312401
2020-04-29,3580,1720136
2020-05-04,3545,404847
2020-05-06,3598,749243
2020-05-07,3607,306536
2020-05-08,3624,394154
2020-05-11,3572,341866
2020-05-12,3633,348694
2020-05-13,3576,184368
2020-05-14,3624,475530
