date,Close,Volume
2017-06-23,64037.0,1883
2017-06-26,63864.0,1903
2017-06-27,64383.0,2788
2017-06-28,64037.0,1538
2017-06-29,64037.0,1787
2017-06-30,64210.0,2214
2017-07-03,64296.0,4930
2017-07-04,64556.0,996
2017-07-05,64123.0,2036
2017-07-06,64037.0,1545
2017-07-07,64037.0,3413
2017-07-10,63259.0,4971
2017-07-11,63173.0,3995
2017-07-12,63346.0,3246
2017-07-13,63346.0,3378
2017-07-14,62568.0,9127
2017-07-17,61963.0,3531
2017-07-18,62049.0,1434
2017-07-19,62222.0,815
2017-07-20,61963.0,2030
2017-07-21,62395.0,739
2017-07-24,62654.0,2015
2017-07-25,63086.0,4379
2017-07-26,63173.0,2707
2017-07-27,63519.0,2280
2017-07-28,63346.0,4841
2017-07-31,63086.0,2394
2017-08-01,65160.0,9670
2017-08-02,64815.0,1295
2017-08-03,64815.0,9091
2017-08-04,64815.0,1147
2017-08-07,64642.0,2615
2017-08-08,64901.0,2442
2017-08-09,65160.0,2696
2017-08-10,64988.0,3370
2017-08-11,64210.0,2594
2017-08-14,64642.0,3365
2017-08-16,63951.0,4111
2017-08-17,66111.0,18559
2017-08-18,66111.0,3965
2017-08-21,67321.0,9398
2017-08-22,67753.0,2785
2017-08-23,67148.0,5273
2017-08-24,66975.0,808
2017-08-25,67235.0,1250
2017-08-28,67407.0,648
2017-08-29,68012.0,5536
2017-08-30,67667.0,4077
2017-08-31,67494.0,617
2017-09-01,67753.0,3112
2017-09-04,67321.0,2248
2017-09-05,67148.0,1684
2017-09-06,66111.0,4052
2017-09-07,66370.0,2708
2017-09-08,66889.0,2562
2017-09-11,67062.0,1932
2017-09-12,67494.0,2724
2017-09-13,68963.0,7098
2017-09-14,68358.0,4434
2017-09-15,69568.0,4787
2017-09-18,69481.0,4339
2017-09-19,69309.0,2841
2017-09-20,69136.0,444
2017-09-21,68963.0,2123
2017-09-22,67926.0,4298
2017-09-25,67667.0,1160
2017-09-26,68099.0,862
2017-09-27,68272.0,375
2017-09-28,68272.0,1795
2017-09-29,68790.0,1674
2017-10-10,68877.0,3319
2017-10-11,69741.0,3327
2017-10-12,70519.0,5449
2017-10-13,70778.0,1737
2017-10-16,71383.0,4309
2017-10-17,71210.0,3318
2017-10-18,70778.0,1335
2017-10-19,71037.0,1074
2017-10-20,70346.0,2439
2017-10-23,69395.0,6139
2017-10-24,69136.0,1470
2017-10-25,69136.0,2214
2017-10-26,69222.0,3239
2017-10-27,69654.0,2450
2017-10-30,69741.0,2576
2017-10-31,70259.0,4483
2017-11-01,70173.0,2701
2017-11-02,70000.0,1059
2017-11-03,69568.0,2682
2017-11-06,69568.0,2402
2017-11-07,69654.0,827
2017-11-08,70605.0,1358
2017-11-09,70778.0,805
2017-11-10,70259.0,989
2017-11-13,70000.0,2387
2017-11-14,69741.0,1341
2017-11-15,69222.0,3723
2017-11-16,69136.0,2597
2017-11-17,68617.0,2518
2017-11-20,67235.0,6460
2017-11-21,67580.0,4670
2017-11-22,67840.0,4455
2017-11-23,68531.0,1697
2017-11-24,68617.0,2333
2017-11-27,68099.0,2352
2017-11-28,67840.0,1439
2017-11-29,67840.0,1067
2017-11-30,67667.0,1091
2017-12-01,67148.0,1396
2017-12-04,66543.0,2812
2017-12-05,68012.0,2658
2017-12-06,68099.0,2683
2017-12-07,67148.0,7671
2017-12-08,66889.0,2001
2017-12-11,66802.0,1813
2017-12-12,67753.0,1266
2017-12-13,68185.0,3450
2017-12-14,68444.0,1839
2017-12-15,68617.0,2611
2017-12-18,68099.0,2158
2017-12-19,67840.0,2155
2017-12-20,68531.0,3996
2017-12-21,68531.0,4059
2017-12-22,68272.0,5556
2017-12-26,68272.0,32521
2017-12-27,62914.0,11552
2017-12-28,63432.0,1386
2018-01-02,63000.0,1532
2018-01-03,62395.0,6190
2018-01-04,62049.0,9869
2018-01-05,62481.0,3031
2018-01-08,61185.0,7554
2018-01-09,62222.0,4914
2018-01-10,63086.0,4230
2018-01-11,63000.0,1576
2018-01-12,63173.0,2481
2018-01-15,63086.0,2403
2018-01-16,63086.0,1581
2018-01-17,62741.0,1594
2018-01-18,63086.0,6169
2018-01-19,63346.0,1146
2018-01-22,63432.0,1923
2018-01-23,63519.0,1115
2018-01-24,63432.0,2323
2018-01-25,63173.0,2258
2018-01-26,63346.0,1683
2018-01-29,63519.0,1445
2018-01-30,63346.0,2323
2018-01-31,63432.0,4459
2018-02-01,63346.0,7855
2018-02-02,62827.0,1277
2018-02-05,62914.0,5411
2018-02-06,62222.0,2859
2018-02-07,62049.0,2852
2018-02-08,62395.0,1378
2018-02-09,62654.0,4649
2018-02-12,61963.0,2399
2018-02-13,61444.0,4063
2018-02-14,62049.0,336
2018-02-19,62222.0,1232
2018-02-20,62481.0,1898
2018-02-21,62654.0,561
2018-02-22,62222.0,2185
2018-02-23,62741.0,1222
2018-02-26,62654.0,659
2018-02-27,62568.0,2281
2018-02-28,62049.0,2571
2018-03-02,61531.0,1157
2018-03-05,61531.0,1892
2018-03-06,61531.0,2304
2018-03-07,61704.0,348
2018-03-08,61790.0,701
2018-03-09,62222.0,867
2018-03-12,62741.0,2936
2018-03-13,62827.0,370
2018-03-14,62654.0,1416
2018-03-15,62741.0,582
2018-03-16,62568.0,838
2018-03-19,62741.0,1834
2018-03-20,62827.0,1767
2018-03-21,62827.0,1048
2018-03-22,62914.0,2676
2018-03-23,62309.0,3583
2018-03-26,62481.0,1965
2018-03-27,62914.0,1767
2018-03-28,62827.0,2209
2018-03-29,61963.0,6794
2018-03-30,61790.0,4795
2018-04-02,61877.0,2469
2018-04-03,61099.0,9272
2018-04-04,60926.0,7323
2018-04-05,61704.0,1133
2018-04-06,61790.0,1019
2018-04-09,61531.0,2165
2018-04-10,61531.0,3644
2018-04-11,61790.0,1827
2018-04-12,62049.0,2339
2018-04-13,61963.0,1613
2018-04-16,61877.0,1266
2018-04-17,61963.0,1769
2018-04-18,62136.0,2113
2018-04-19,62222.0,5263
2018-04-20,62568.0,2413
2018-04-23,62914.0,3229
2018-04-24,62654.0,1773
2018-04-25,62654.0,2254
2018-04-26,63000.0,901
2018-04-27,63086.0,6895
2018-04-30,64815.0,16386
2018-05-02,65679.0,5438
2018-05-03,65420.0,2230
2018-05-04,65765.0,1802
2018-05-08,65593.0,3050
2018-05-09,65593.0,2280
2018-05-10,65852.0,4512
2018-05-11,66025.0,4825
2018-05-14,67235.0,7829
2018-05-15,67407.0,5785
2018-05-16,67321.0,2777
2018-05-17,67321.0,1792
2018-05-18,67407.0,1449
2018-05-21,67148.0,2154
2018-05-23,67321.0,1857
2018-05-24,67407.0,2138
2018-05-25,66975.0,4904
2018-05-28,67494.0,4312
2018-05-29,67321.0,3323
2018-05-30,66802.0,4389
2018-05-31,66889.0,783
2018-06-01,67148.0,1580
2018-06-04,67321.0,743
2018-06-05,67235.0,1468
2018-06-07,67407.0,1194
2018-06-08,67407.0,882
2018-06-11,67235.0,1747
2018-06-12,67235.0,1508
2018-06-14,67235.0,1121
2018-06-15,67321.0,1688
2018-06-18,66889.0,3496
2018-06-19,66716.0,2066
2018-06-20,66889.0,665
2018-06-21,66457.0,3369
2018-06-22,65593.0,1702
2018-06-25,66457.0,1511
2018-06-26,66457.0,1557
2018-06-27,66370.0,3117
2018-06-28,66025.0,5284
2018-06-29,65765.0,1414
2018-07-02,63432.0,6787
2018-07-03,63951.0,1408
2018-07-04,63691.0,3277
2018-07-05,63691.0,3854
2018-07-06,64383.0,2818
2018-07-09,64296.0,1553
2018-07-10,64123.0,2219
2018-07-11,63864.0,2270
2018-07-12,63864.0,3652
2018-07-13,63778.0,3732
2018-07-16,63864.0,1138
2018-07-17,63864.0,268
2018-07-18,63951.0,912
2018-07-19,63346.0,1860
2018-07-20,63432.0,670
2018-07-23,63778.0,1559
2018-07-24,64210.0,1110
2018-07-25,64728.0,1137
2018-07-26,64642.0,1233
2018-07-27,64642.0,2407
2018-07-30,64815.0,645
2018-07-31,65506.0,1110
2018-08-01,65506.0,1898
2018-08-02,65247.0,4884
2018-08-03,65679.0,723
2018-08-06,65765.0,886
2018-08-07,65593.0,487
2018-08-08,65765.0,1275
2018-08-09,65506.0,359
2018-08-10,65506.0,1536
2018-08-13,65420.0,2208
2018-08-14,65074.0,2470
2018-08-16,64901.0,2733
2018-08-17,65420.0,2564
2018-08-20,65420.0,1267
2018-08-21,65333.0,3329
2018-08-22,65247.0,2221
2018-08-23,65160.0,1127
2018-08-24,65333.0,1070
2018-08-27,65593.0,1164
2018-08-28,66198.0,6083
2018-08-29,66716.0,4524
2018-08-30,66716.0,1629
2018-08-31,66716.0,830
2018-09-03,66889.0,1871
2018-09-04,66802.0,2754
2018-09-05,66543.0,5352
2018-09-06,66543.0,4743
2018-09-07,67062.0,8154
2018-09-10,67321.0,3515
2018-09-11,69222.0,16986
2018-09-12,69222.0,5540
2018-09-13,70000.0,14068
2018-09-14,70000.0,1569
2018-09-17,70173.0,2010
2018-09-18,70346.0,4146
2018-09-19,71296.0,7646
2018-09-20,71123.0,5313
2018-09-21,71037.0,2851
2018-09-27,71037.0,1744
2018-09-28,71210.0,2827
2018-10-01,72506.0,5423
2018-10-02,71988.0,1934
2018-10-04,72160.0,3059
2018-10-05,71037.0,2114
2018-10-08,70605.0,2557
2018-10-10,69741.0,2843
2018-10-11,67667.0,4311
2018-10-12,68531.0,2803
2018-10-15,68444.0,1241
2018-10-16,68617.0,2275
2018-10-17,69481.0,3534
2018-10-18,68877.0,964
2018-10-19,68877.0,632
2018-10-22,69481.0,1109
2018-10-23,68272.0,2712
2018-10-24,67407.0,2147
2018-10-25,66716.0,2254
2018-10-26,65593.0,4718
2018-10-29,65160.0,5053
2018-10-30,64556.0,9401
2018-10-31,65160.0,1668
2018-11-01,65074.0,4947
2018-11-02,66025.0,2356
2018-11-05,66025.0,2038
2018-11-06,66543.0,1239
2018-11-07,67148.0,3987
2018-11-08,67667.0,1757
2018-11-09,67580.0,1211
2018-11-12,67580.0,1210
2018-11-13,67840.0,1840
2018-11-14,67321.0,1784
2018-11-15,67148.0,1895
2018-11-16,67667.0,3292
2018-11-19,67667.0,5612
2018-11-20,67926.0,2105
2018-11-21,67840.0,5728
2018-11-22,68444.0,6086
2018-11-23,68272.0,607
2018-11-26,68272.0,4334
2018-11-27,67926.0,1611
2018-11-28,67494.0,3581
2018-11-29,67840.0,2683
2018-11-30,68012.0,2392
2018-12-03,68444.0,1403
2018-12-04,68444.0,680
2018-12-05,68531.0,1344
2018-12-06,68617.0,2916
2018-12-07,68272.0,1125
2018-12-10,67580.0,2059
2018-12-11,67494.0,1816
2018-12-12,68012.0,2572
2018-12-13,67840.0,1577
2018-12-14,67753.0,1811
2018-12-17,67494.0,2278
2018-12-18,66889.0,6009
2018-12-19,66802.0,1857
2018-12-20,66457.0,2126
2018-12-21,66370.0,1386
2018-12-24,65938.0,2893
2018-12-26,65160.0,10355
2018-12-27,63778.0,3924
2018-12-28,64383.0,1053
2019-01-02,61963.0,8796
2019-01-03,61358.0,8063
2019-01-04,61444.0,3135
2019-01-07,62914.0,2595
2019-01-08,63000.0,1544
2019-01-09,63000.0,2593
2019-01-10,63000.0,1509
2019-01-11,62914.0,731
2019-01-14,62914.0,2199
2019-01-15,63000.0,1585
2019-01-16,63432.0,2032
2019-01-17,63346.0,669
2019-01-18,64815.0,3385
2019-01-21,64901.0,2676
2019-01-22,64383.0,990
2019-01-23,64469.0,552
2019-01-24,64728.0,765
2019-01-25,64901.0,1052
2019-01-28,64988.0,1274
2019-01-29,64728.0,901
2019-01-30,64728.0,1350
2019-01-31,65074.0,2308
2019-02-01,64988.0,1349
2019-02-07,64901.0,2774
2019-02-08,64728.0,1555
2019-02-11,64728.0,1401
2019-02-12,64815.0,1718
2019-02-13,63086.0,18499
2019-02-14,61877.0,18997
2019-02-15,61963.0,1941
2019-02-18,62309.0,2920
2019-02-19,62136.0,3108
2019-02-20,62568.0,1620
2019-02-21,62827.0,4862
2019-02-22,62395.0,1916
2019-02-25,62222.0,4415
2019-02-26,62481.0,4535
2019-02-27,62309.0,1717
2019-02-28,62222.0,1969
2019-03-04,62654.0,2243
2019-03-05,62309.0,1238
2019-03-06,62568.0,1878
2019-03-07,62309.0,2024
2019-03-08,62654.0,2221
2019-03-11,62309.0,5212
2019-03-12,62568.0,3914
2019-03-13,62568.0,2651
2019-03-14,62741.0,1045
2019-03-15,62914.0,1288
2019-03-18,62914.0,1761
2019-03-19,62827.0,915
2019-03-20,62827.0,2711
2019-03-21,62481.0,1854
2019-03-22,62568.0,2446
2019-03-25,62395.0,2093
2019-03-26,62827.0,2942
2019-03-27,62914.0,4021
2019-03-28,61272.0,7570
2019-03-29,61358.0,1112
2019-04-01,61790.0,3536
2019-04-02,62049.0,1287
2019-04-03,62136.0,1990
2019-04-04,61963.0,1653
2019-04-05,62395.0,2613
2019-04-08,62741.0,2696
2019-04-09,62654.0,1553
2019-04-10,63173.0,10706
2019-04-11,63519.0,1990
2019-04-12,63432.0,1603
2019-04-15,63519.0,7412
2019-04-16,65679.0,32586
2019-04-17,65506.0,6298
2019-04-18,65506.0,11942
2019-04-19,66111.0,3361
2019-04-22,66457.0,5524
2019-04-23,66543.0,3118
2019-04-24,66198.0,2128
2019-04-25,66111.0,582
2019-04-26,66457.0,2608
2019-04-29,66111.0,3724
2019-04-30,66284.0,2940
2019-05-02,66284.0,6070
2019-05-03,66284.0,1080
2019-05-07,66198.0,1503
2019-05-08,66284.0,1633
2019-05-09,66025.0,945
2019-05-10,66111.0,3409
2019-05-13,65938.0,2269
2019-05-14,65852.0,5017
2019-05-15,65852.0,2356
2019-05-16,65420.0,2911
2019-05-17,65420.0,1471
2019-05-20,64210.0,3317
2019-05-21,64037.0,2597
2019-05-22,64383.0,1162
2019-05-23,64123.0,1121
2019-05-24,64296.0,3628
2019-05-27,64469.0,728
2019-05-28,63346.0,7842
2019-05-29,63173.0,1814
2019-05-30,63173.0,1547
2019-05-31,63346.0,830
2019-06-03,63000.0,2858
2019-06-04,63259.0,6098
2019-06-05,63259.0,1571
2019-06-07,63432.0,1410
2019-06-10,63259.0,1819
2019-06-11,63605.0,3827
2019-06-12,63691.0,2810
2019-06-13,65506.0,7165
2019-06-14,65160.0,3519
2019-06-17,65160.0,1371
2019-06-18,65247.0,1333
2019-06-19,65506.0,2058
2019-06-20,65765.0,1842
2019-06-21,66025.0,1836
2019-06-24,65765.0,3194
2019-06-25,65765.0,7747
2019-06-26,66198.0,6642
2019-06-27,65765.0,2827
2019-06-28,65420.0,2514
2019-07-01,65160.0,1998
2019-07-02,65074.0,2236
2019-07-03,64815.0,2943
2019-07-04,64556.0,3935
2019-07-05,64901.0,2150
2019-07-08,64556.0,8672
2019-07-09,64642.0,1921
2019-07-10,64123.0,1151
2019-07-11,64469.0,377
2019-07-12,64642.0,875
2019-07-15,64296.0,1674
2019-07-16,64728.0,409
2019-07-17,64469.0,1626
2019-07-18,64037.0,1818
2019-07-19,64556.0,777
2019-07-22,64556.0,3575
2019-07-23,64469.0,2116
2019-07-24,64728.0,2658
2019-07-25,64642.0,2551
2019-07-26,65506.0,8490
2019-07-29,65420.0,4943
2019-07-30,65679.0,8434
2019-07-31,65679.0,4250
2019-08-01,65333.0,1920
2019-08-02,65160.0,2074
2019-08-05,63605.0,5989
2019-08-06,62568.0,6315
2019-08-07,62395.0,2874
2019-08-08,62914.0,2319
2019-08-09,63519.0,1367
2019-08-12,63432.0,1961
2019-08-13,63519.0,2073
2019-08-14,63519.0,2609
2019-08-16,63000.0,3838
2019-08-19,63605.0,3605
2019-08-20,64296.0,8566
2019-08-21,64901.0,6953
2019-08-22,64556.0,2859
2019-08-23,64728.0,1582
2019-08-26,64210.0,1365
2019-08-27,64642.0,1324
2019-08-28,64642.0,876
2019-08-29,64815.0,2513
2019-08-30,64556.0,3646
2019-09-02,64642.0,1004
2019-09-03,65160.0,10095
2019-09-04,65852.0,14594
2019-09-05,66802.0,9532
2019-09-06,67840.0,10230
2019-09-09,67926.0,3093
2019-09-10,69049.0,11187
2019-09-11,68790.0,6661
2019-09-16,68877.0,7451
2019-09-17,69395.0,4292
2019-09-18,69481.0,5268
2019-09-19,69654.0,6264
2019-09-20,69914.0,6232
2019-09-23,70778.0,13840
2019-09-24,70519.0,8048
2019-09-25,67580.0,14205
2019-09-26,70000.0,18397
2019-09-27,70000.0,0
2019-09-30,70000.0,0
2019-10-01,70000.0,0
2019-10-02,70000.0,0
2019-10-04,70000.0,0
2019-10-07,70000.0,0
2019-10-08,70000.0,0
2019-10-10,70000.0,0
2019-10-11,70000.0,0
2019-10-14,70000.0,0
2019-10-15,70000.0,0
2019-10-16,70000.0,0
2019-10-17,70000.0,0
2019-10-18,68100.0,75721
2019-10-21,68200.0,19591
2019-10-22,68500.0,9580
2019-10-23,68600.0,6130
2019-10-24,68500.0,8289
2019-10-25,68000.0,8151
2019-10-28,67900.0,4078
2019-10-29,68200.0,3994
2019-10-30,68100.0,5369
2019-10-31,67700.0,3862
2019-11-01,67700.0,13928
