date,Close,Volume
2016-09-30,11800,210143
2016-10-04,11600,127283
2016-10-05,11500,195350
2016-10-06,11550,73126
2016-10-07,11500,72659
2016-10-10,11350,36870
2016-10-11,11400,65505
2016-10-12,11500,83998
2016-10-13,11550,42917
2016-10-14,11650,35457
2016-10-17,11500,72377
2016-10-18,11500,50022
2016-10-19,11450,59355
2016-10-20,11650,31987
2016-10-21,12000,253384
2016-10-24,11750,235415
2016-10-25,11500,118965
2016-10-26,11450,285760
2016-10-27,11350,54592
2016-10-28,11300,44829
2016-10-31,11250,71134
2016-11-01,11250,24288
2016-11-02,10900,318253
2016-11-03,10850,27123
2016-11-04,10700,42775
2016-11-07,10850,41481
2016-11-08,10600,69133
2016-11-09,10400,252151
2016-11-10,10650,61237
2016-11-11,10850,51381
2016-11-14,10700,10692
2016-11-15,10700,49893
2016-11-16,11100,116431
2016-11-17,11200,31489
2016-11-18,11500,121215
2016-11-21,11500,69392
2016-11-22,11100,71952
2016-11-23,11500,105698
2016-11-24,11400,156459
2016-11-25,11250,27772
2016-11-28,11300,72147
2016-11-29,11250,22106
2016-11-30,11400,73576
2016-12-01,11350,28678
2016-12-02,11300,47650
2016-12-05,11150,19503
2016-12-06,11100,5786
2016-12-07,11400,57762
2016-12-08,11400,48357
2016-12-09,11350,84769
2016-12-12,11150,84613
2016-12-13,11150,95876
2016-12-14,11200,75286
2016-12-15,11150,75639
2016-12-16,11500,74871
2016-12-19,11500,45377
2016-12-20,11300,22117
2016-12-21,11500,40882
2016-12-22,11250,31205
2016-12-23,11150,19717
2016-12-26,11100,42728
2016-12-27,11300,89251
2016-12-28,11200,63936
2016-12-29,11100,50169
2017-01-02,11100,14634
2017-01-03,11000,35912
2017-01-04,10900,44488
2017-01-05,11050,21145
2017-01-06,11050,31614
2017-01-09,11150,35327
2017-01-10,11100,60726
2017-01-11,10850,82740
2017-01-12,10850,16844
2017-01-13,10950,33851
2017-01-16,10900,32056
2017-01-17,10950,72330
2017-01-18,11050,25635
2017-01-19,11000,32269
2017-01-20,11050,68685
2017-01-23,11000,11871
2017-01-24,11000,11708
2017-01-25,10900,15804
2017-01-26,10950,22981
2017-01-31,10950,4212
2017-02-01,10950,64188
2017-02-02,11050,105273
2017-02-03,11050,29964
2017-02-06,11100,47859
2017-02-07,11000,35286
2017-02-08,11100,38886
2017-02-09,11150,193141
2017-02-10,11250,74421
2017-02-13,11600,92813
2017-02-14,11700,81311
2017-02-15,11500,60236
2017-02-16,11850,353281
2017-02-17,11800,22192
2017-02-20,11500,43443
2017-02-21,11500,368028
2017-02-22,11450,40109
2017-02-23,11550,74244
2017-02-24,11700,77094
2017-02-27,12100,109936
2017-02-28,11750,109212
2017-03-02,11950,39031
2017-03-03,12000,53164
2017-03-06,12250,117101
2017-03-07,11850,75488
2017-03-08,11850,196938
2017-03-09,11950,92551
2017-03-10,11750,114570
2017-03-13,11700,91304
2017-03-14,11800,30696
2017-03-15,11600,58666
2017-03-16,11700,212112
2017-03-17,11700,32288
2017-03-20,11950,27015
2017-03-21,12100,31544
2017-03-22,12000,89880
2017-03-23,12000,46258
2017-03-24,11900,38531
2017-03-27,11950,30976
2017-03-28,12000,47879
2017-03-29,11900,45844
2017-03-30,11900,40450
2017-03-31,12150,41542
2017-04-03,12200,56989
2017-04-04,12250,41164
2017-04-05,12250,70835
2017-04-06,12200,32327
2017-04-07,12300,59858
2017-04-10,12100,124863
2017-04-11,12150,62905
2017-04-12,12250,50695
2017-04-13,12300,61805
2017-04-14,12100,49550
2017-04-17,12300,57455
2017-04-18,12500,47823
2017-04-19,12200,74307
2017-04-20,12150,83545
2017-04-21,12050,50103
2017-04-24,12400,52432
2017-04-25,12550,51454
2017-04-26,12500,79810
2017-04-27,12550,42167
2017-04-28,12700,58885
2017-05-02,12800,70872
2017-05-04,13450,165069
2017-05-08,13600,110652
2017-05-10,13700,124784
2017-05-11,13950,86598
2017-05-12,14000,112574
2017-05-15,14000,136523
2017-05-16,14100,143315
2017-05-17,14100,166841
2017-05-18,13950,109961
2017-05-19,14050,96021
2017-05-22,14150,111224
2017-05-23,14400,109377
2017-05-24,14250,79593
2017-05-25,14650,326423
2017-05-26,14700,77398
2017-05-29,14300,110559
2017-05-30,14250,49054
2017-05-31,14250,91952
2017-06-01,14600,105674
2017-06-02,14500,95833
2017-06-05,14450,105229
2017-06-07,14400,85446
2017-06-08,14700,109005
2017-06-09,14650,159593
2017-06-12,15000,139667
2017-06-13,14950,124990
2017-06-14,15100,200080
2017-06-15,14950,103317
2017-06-16,14800,193998
2017-06-19,14500,109934
2017-06-20,14250,116035
2017-06-21,14050,116110
2017-06-22,14050,168362
2017-06-23,14150,99061
2017-06-26,14150,55970
2017-06-27,13900,110754
2017-06-28,13850,98716
2017-06-29,14400,209043
2017-06-30,14250,54510
2017-07-03,14050,66120
2017-07-04,14050,93323
2017-07-05,14000,73204
2017-07-06,14300,183869
2017-07-07,14550,117116
2017-07-10,14700,95011
2017-07-11,15050,111309
2017-07-12,15050,81687
2017-07-13,15150,107581
2017-07-14,15400,33976
2017-07-17,15450,63194
2017-07-18,15200,63692
2017-07-19,15600,69280
2017-07-20,15650,79236
2017-07-21,15700,103222
2017-07-24,15450,76353
2017-07-25,15400,90093
2017-07-26,15550,60018
2017-07-27,15500,56718
2017-07-28,15000,66095
2017-07-31,15200,137162
2017-08-01,15450,53596
2017-08-02,15400,51415
2017-08-03,14950,73904
2017-08-04,15250,31021
2017-08-07,15250,23441
2017-08-08,15600,43191
2017-08-09,15550,50052
2017-08-10,15450,201509
2017-08-11,15300,72246
2017-08-14,15300,31820
2017-08-16,15250,55063
2017-08-17,15250,29398
2017-08-18,15400,20674
2017-08-21,15600,38860
2017-08-22,15750,30508
2017-08-23,15350,40457
2017-08-24,15700,32477
2017-08-25,15750,29271
2017-08-28,15850,35675
2017-08-29,15700,31867
2017-08-30,15700,41802
2017-08-31,16750,129721
2017-09-01,16300,106307
2017-09-04,15950,47533
2017-09-05,15800,58302
2017-09-06,15450,188712
2017-09-07,15400,83672
2017-09-08,15050,86708
2017-09-11,15000,89795
2017-09-12,15100,42001
2017-09-13,15000,47917
2017-09-14,14950,41391
2017-09-15,15000,72422
2017-09-18,15050,55684
2017-09-19,15750,65041
2017-09-20,15650,53476
2017-09-21,15850,43823
2017-09-22,15900,51522
2017-09-25,15950,51722
2017-09-26,15800,25211
2017-09-27,15450,128541
2017-09-28,16050,60233
2017-09-29,16450,92956
2017-10-10,16450,66926
2017-10-11,15650,81004
2017-10-12,15900,178399
2017-10-13,15600,435429
2017-10-16,15700,72870
2017-10-17,15400,162813
2017-10-18,15750,99040
2017-10-19,15950,100595
2017-10-20,15650,105452
2017-10-23,15850,74074
2017-10-24,15800,40527
2017-10-25,15900,37709
2017-10-26,16150,99691
2017-10-27,16050,76761
2017-10-30,16150,46621
2017-10-31,16300,67189
2017-11-01,16350,48121
2017-11-02,16350,36016
2017-11-03,16450,95292
2017-11-06,16500,81054
2017-11-07,16300,70772
2017-11-08,16350,50605
2017-11-09,16450,51785
2017-11-10,16300,41219
2017-11-13,16400,53166
2017-11-14,16100,56482
2017-11-15,16300,27217
2017-11-16,16200,28826
2017-11-17,16200,36877
2017-11-20,16150,38582
2017-11-21,16200,57659
2017-11-22,16750,110333
2017-11-23,16600,63971
2017-11-24,16300,72378
2017-11-27,16050,66440
2017-11-28,15900,49606
2017-11-29,15700,55840
2017-11-30,15750,53726
2017-12-01,16000,33462
2017-12-04,16000,30722
2017-12-05,16100,31758
2017-12-06,16200,23203
2017-12-07,15900,44156
2017-12-08,15800,42724
2017-12-11,16100,42938
2017-12-12,15750,52812
2017-12-13,15450,54335
2017-12-14,16000,78185
2017-12-15,15300,115695
2017-12-18,15800,95531
2017-12-19,15250,231585
2017-12-20,15200,91079
2017-12-21,15550,52252
2017-12-22,15450,51164
2017-12-26,15400,31420
2017-12-27,15100,43956
2017-12-28,15050,36449
2018-01-02,15350,16263
2018-01-03,15000,120191
2018-01-04,14800,57531
2018-01-05,15300,44799
2018-01-08,15600,54654
2018-01-09,15300,49686
2018-01-10,15100,39991
2018-01-11,15250,81618
2018-01-12,14850,106000
2018-01-15,15200,54194
2018-01-16,15150,41653
2018-01-17,15100,39201
2018-01-18,15450,32663
2018-01-19,15100,59851
2018-01-22,15550,61080
2018-01-23,15250,55306
2018-01-24,15500,85636
2018-01-25,15800,71236
2018-01-26,16000,61293
2018-01-29,16350,55400
2018-01-30,16450,100859
2018-01-31,16500,132379
2018-02-01,16700,167388
2018-02-02,16900,68140
2018-02-05,17300,117362
2018-02-06,17000,127694
2018-02-07,16550,79775
2018-02-08,16800,74379
2018-02-09,16400,48020
2018-02-12,16300,123172
2018-02-13,16450,100092
2018-02-14,16350,97118
2018-02-19,16350,48210
2018-02-20,16050,79713
2018-02-21,16300,63908
2018-02-22,16050,47036
2018-02-23,16450,56139
2018-02-26,16400,152447
2018-02-27,15900,121747
2018-02-28,15700,83069
2018-03-02,15500,65133
2018-03-05,15100,64362
2018-03-06,15000,88072
2018-03-07,15050,30262
2018-03-08,14800,170992
2018-03-09,14950,97722
2018-03-12,15300,71960
2018-03-13,14750,97437
2018-03-14,14650,78979
2018-03-15,14750,97311
2018-03-16,14750,127031
2018-03-19,14500,34443
2018-03-20,14400,27305
2018-03-21,14400,45205
2018-03-22,14500,52898
2018-03-23,14350,48411
2018-03-26,14200,60321
2018-03-27,14450,41370
2018-03-28,14650,67876
2018-03-29,14500,56402
2018-03-30,14800,62115
2018-04-02,14500,47012
2018-04-03,13950,76989
2018-04-04,13650,69490
2018-04-05,14150,53548
2018-04-06,14200,34638
2018-04-09,14300,29691
2018-04-10,13900,45762
2018-04-11,13750,40228
2018-04-12,13850,60917
2018-04-13,13750,59574
2018-04-16,13550,49707
2018-04-17,13500,40593
2018-04-18,13800,79818
2018-04-19,13450,116895
2018-04-20,13500,21975
2018-04-23,13500,63141
2018-04-24,13650,41923
2018-04-25,13950,49209
2018-04-26,13800,55682
2018-04-27,13950,45866
2018-04-30,13950,62665
2018-05-02,13950,44242
2018-05-03,14050,12252
2018-05-04,14450,92020
2018-05-08,14350,52173
2018-05-09,13900,84103
2018-05-10,14000,50341
2018-05-11,14550,110029
2018-05-14,14600,81513
2018-05-15,14450,35828
2018-05-16,14250,63022
2018-05-17,14450,68924
2018-05-18,13900,119843
2018-05-21,14300,80235
2018-05-23,14200,51724
2018-05-24,14200,35288
2018-05-25,14150,41691
2018-05-28,13950,25687
2018-05-29,13850,56429
2018-05-30,14150,122686
2018-05-31,14250,75977
2018-06-01,13850,65471
2018-06-04,13850,32763
2018-06-05,13700,45674
2018-06-07,13750,37598
2018-06-08,13750,24207
2018-06-11,13900,56278
2018-06-12,13750,36699
2018-06-14,13550,58845
2018-06-15,13600,65644
2018-06-18,13600,45028
2018-06-19,13450,65804
2018-06-20,13400,41746
2018-06-21,13500,47438
2018-06-22,13550,29412
2018-06-25,13550,26258
2018-06-26,13750,37105
2018-06-27,13750,35313
2018-06-28,13300,71236
2018-06-29,13400,96957
2018-07-02,13200,65828
2018-07-03,13300,37016
2018-07-04,13200,11224
2018-07-05,13150,14687
2018-07-06,13300,43195
2018-07-09,13200,25017
2018-07-10,13250,31734
2018-07-11,13350,47034
2018-07-12,13250,41508
2018-07-13,13000,84171
2018-07-16,12950,43366
2018-07-17,12650,86725
2018-07-18,12650,74308
2018-07-19,12400,42775
2018-07-20,12350,92320
2018-07-23,12450,136281
2018-07-24,12550,101622
2018-07-25,12700,51367
2018-07-26,12500,31080
2018-07-27,12700,9365
2018-07-30,12750,13224
2018-07-31,12500,45721
2018-08-01,12650,17567
2018-08-02,12700,42982
2018-08-03,12800,47187
2018-08-06,13000,46394
2018-08-07,12750,26709
2018-08-08,12650,24366
2018-08-09,12650,14269
2018-08-10,12900,34574
2018-08-13,12900,33750
2018-08-14,12600,28140
2018-08-16,12400,64490
2018-08-17,12400,21844
2018-08-20,12450,14196
2018-08-21,12450,69765
2018-08-22,12300,41906
2018-08-23,12300,67875
2018-08-24,12150,85671
2018-08-27,12550,56149
2018-08-28,12600,97825
2018-08-29,12900,63876
2018-08-30,12500,38010
2018-08-31,12300,180188
2018-09-03,12350,52853
2018-09-04,12250,51002
2018-09-05,12150,62172
2018-09-06,12200,46593
2018-09-07,12150,31848
2018-09-10,12200,16291
2018-09-11,12100,40715
2018-09-12,12100,91789
2018-09-13,12150,221757
2018-09-14,12100,46312
2018-09-17,11800,58769
2018-09-18,12000,44362
2018-09-19,12300,52033
2018-09-20,12300,100244
2018-09-21,12550,49708
2018-09-27,12650,72718
2018-09-28,12550,56858
2018-10-01,12900,79393
2018-10-02,12550,58401
2018-10-04,12550,58787
2018-10-05,12550,41704
2018-10-08,12400,47199
2018-10-10,12250,53063
2018-10-11,11750,101220
2018-10-12,11600,101966
2018-10-15,11500,38505
2018-10-16,11250,66303
2018-10-17,11600,35147
2018-10-18,11500,42395
2018-10-19,11800,117623
2018-10-22,11600,49777
2018-10-23,11350,19727
2018-10-24,11500,35241
2018-10-25,11100,37707
2018-10-26,10850,72385
2018-10-29,10500,57997
2018-10-30,10300,81819
2018-10-31,10350,52807
2018-11-01,10700,86066
2018-11-02,11000,71279
2018-11-05,11150,25226
2018-11-06,11150,34942
2018-11-07,11300,111647
2018-11-08,11650,66728
2018-11-09,11500,27369
2018-11-12,11650,88433
2018-11-13,11950,60331
2018-11-14,11950,42007
2018-11-15,11850,34788
2018-11-16,11950,37620
2018-11-19,11700,65330
2018-11-20,11850,46309
2018-11-21,12100,66820
2018-11-22,12250,41397
2018-11-23,12000,35975
2018-11-26,11950,33771
2018-11-27,11850,17685
2018-11-28,11950,22004
2018-11-29,12100,27169
2018-11-30,11450,120648
2018-12-03,11750,67613
2018-12-04,11850,33064
2018-12-05,11900,17192
2018-12-06,11850,37002
2018-12-07,11700,39928
2018-12-10,11250,127680
2018-12-11,11650,37577
2018-12-12,11850,45661
2018-12-13,12050,34196
2018-12-14,12100,44947
2018-12-17,12100,52295
2018-12-18,11750,85159
2018-12-19,11500,60352
2018-12-20,11800,66091
2018-12-21,12200,127486
2018-12-24,11900,58482
2018-12-26,12150,135507
2018-12-27,12000,66314
2018-12-28,11550,35380
2019-01-02,11400,29496
2019-01-03,11150,56319
2019-01-04,11500,57642
2019-01-07,11500,53047
2019-01-08,11450,71466
2019-01-09,11500,87728
2019-01-10,11400,47546
2019-01-11,11550,63914
2019-01-14,11550,47516
2019-01-15,11750,72754
2019-01-16,11800,43363
2019-01-17,11700,27508
2019-01-18,12100,56520
2019-01-21,12200,26659
2019-01-22,12150,31843
2019-01-23,12100,56871
2019-01-24,12150,134642
2019-01-25,12150,43444
2019-01-28,11900,68899
2019-01-29,12100,38948
2019-01-30,12050,81231
2019-01-31,12350,121837
2019-02-01,12150,75644
2019-02-07,12600,73007
2019-02-08,12500,23662
2019-02-11,12400,54488
2019-02-12,12250,30201
2019-02-13,12350,84048
2019-02-14,12400,29952
2019-02-15,12550,39318
2019-02-18,12550,60921
2019-02-19,12650,33299
2019-02-20,12650,25245
2019-02-21,12450,15208
2019-02-22,12600,19209
2019-02-25,12500,31680
2019-02-26,12800,78743
2019-02-27,12900,46587
2019-02-28,12800,39712
2019-03-04,12900,43795
2019-03-05,13050,63943
2019-03-06,13000,65250
2019-03-07,13350,72265
2019-03-08,13300,72935
2019-03-11,13400,57084
2019-03-12,13650,67478
2019-03-13,13600,60161
2019-03-14,13900,95641
2019-03-15,14000,114548
2019-03-18,13900,192169
2019-03-19,14050,166406
2019-03-20,14450,179726
2019-03-21,14450,218228
2019-03-22,14350,87364
2019-03-25,14000,56965
2019-03-26,13750,48314
2019-03-27,13950,53403
2019-03-28,13950,40160
2019-03-29,14200,46120
2019-04-01,14250,148172
2019-04-02,14250,419660
2019-04-03,14200,47975
2019-04-04,14200,39001
2019-04-05,13850,57516
2019-04-08,14100,81679
2019-04-09,14300,110810
2019-04-10,14100,61616
2019-04-11,14100,66994
2019-04-12,13800,111647
2019-04-15,13800,99732
2019-04-16,13800,97944
2019-04-17,13600,48169
2019-04-18,13550,175581
2019-04-19,13300,68909
2019-04-22,13200,37819
2019-04-23,13300,54658
2019-04-24,13800,106939
2019-04-25,13200,49968
2019-04-26,13350,65255
2019-04-29,13300,23343
2019-04-30,13200,41523
2019-05-02,13500,52303
2019-05-03,13550,31890
2019-05-07,13850,125562
2019-05-08,13950,85463
2019-05-09,13950,250513
2019-05-10,14150,176706
2019-05-13,13850,93446
2019-05-14,14150,249435
2019-05-15,14350,74537
2019-05-16,14450,83182
2019-05-17,14550,62727
2019-05-20,14600,82910
2019-05-21,14700,126052
2019-05-22,14650,45736
2019-05-23,14400,44043
2019-05-24,14050,179938
2019-05-27,14200,39140
2019-05-28,15100,183556
2019-05-29,14400,167850
2019-05-30,14050,99857
2019-05-31,14050,118242
2019-06-03,14250,91786
2019-06-04,14450,76247
2019-06-05,14500,41932
2019-06-07,14400,45989
2019-06-10,14400,54222
2019-06-11,14800,80068
2019-06-12,14550,88553
2019-06-13,14850,106950
2019-06-14,14500,67416
2019-06-17,14700,52750
2019-06-18,14750,77446
2019-06-19,14650,43241
2019-06-20,14700,36988
2019-06-21,14950,87296
2019-06-24,14900,65965
2019-06-25,14850,45177
2019-06-26,14850,48396
2019-06-27,14900,109945
2019-06-28,14650,53636
2019-07-01,14450,33479
2019-07-02,14600,38701
2019-07-03,14000,80444
2019-07-04,13850,101752
2019-07-05,13950,54930
2019-07-08,13850,33279
2019-07-09,13850,25656
2019-07-10,13700,55757
2019-07-11,13900,50657
2019-07-12,13650,128327
2019-07-15,13550,48333
2019-07-16,14000,88007
2019-07-17,14250,40468
2019-07-18,13750,88257
2019-07-19,13900,46016
2019-07-22,14000,61408
2019-07-23,13950,29936
2019-07-24,13900,99914
2019-07-25,13500,77824
2019-07-26,13850,123684
2019-07-29,13800,28283
2019-07-30,13600,46074
2019-07-31,13950,90552
2019-08-01,13800,36375
2019-08-02,13700,72246
2019-08-05,13550,95289
2019-08-06,13600,51730
2019-08-07,13000,83778
2019-08-08,13350,29733
2019-08-09,13350,32080
2019-08-12,13300,33163
2019-08-13,12950,100520
2019-08-14,12600,71104
2019-08-16,12600,284820
2019-08-19,12750,44544
2019-08-20,12700,46814
2019-08-21,12900,49705
2019-08-22,13100,63186
2019-08-23,12750,65309
2019-08-26,12750,31307
2019-08-27,12750,27062
2019-08-28,12550,34753
2019-08-29,12700,39201
2019-08-30,12850,27815
2019-09-02,13000,42339
2019-09-03,12850,16631
2019-09-04,12700,51202
2019-09-05,12700,44838
2019-09-06,12650,44825
2019-09-09,12700,66737
2019-09-10,13050,43085
2019-09-11,13000,52725
2019-09-16,13300,54511
2019-09-17,13050,53673
2019-09-18,13200,18445
2019-09-19,13300,22400
2019-09-20,13450,36689
2019-09-23,13300,37326
2019-09-24,13300,31681
2019-09-25,12900,60865
2019-09-26,13100,41401
2019-09-27,12450,143964
2019-09-30,12850,80222
2019-10-01,12800,151152
2019-10-02,12650,66269
2019-10-04,12650,41652
2019-10-07,12500,40538
2019-10-08,12750,42109
2019-10-10,12400,59086
2019-10-11,12450,63189
2019-10-14,12650,41601
2019-10-15,12600,88725
2019-10-16,13000,51631
2019-10-17,12850,57687
2019-10-18,12550,137508
2019-10-21,12400,141390
2019-10-22,12500,53868
2019-10-23,12500,39224
2019-10-24,12550,37117
2019-10-25,12600,20380
2019-10-28,12700,41017
2019-10-29,12500,54297
2019-10-30,12500,32332
2019-10-31,12450,28331
2019-11-01,12500,17428
2019-11-04,12750,47702
2019-11-05,12650,31825
2019-11-06,12500,36770
2019-11-07,12400,76975
2019-11-08,12450,32200
2019-11-11,12500,105092
2019-11-12,12600,69668
2019-11-13,12550,53673
2019-11-14,12550,31096
2019-11-15,12550,33052
2019-11-18,12450,29516
2019-11-19,12600,80928
2019-11-20,12400,40693
2019-11-21,12450,79125
2019-11-22,12500,15435
2019-11-25,12500,25369
2019-11-26,12500,109948
2019-11-27,12450,59154
2019-11-28,12500,13675
2019-11-29,12500,43465
2019-12-02,12150,92093
2019-12-03,12000,51342
2019-12-04,11900,317654
2019-12-05,12000,45276
2019-12-06,11050,639046
2019-12-09,11000,163465
2019-12-10,11400,113768
2019-12-11,11900,212475
2019-12-12,12250,104397
2019-12-13,12200,96525
2019-12-16,12250,68284
2019-12-17,12200,85835
2019-12-18,12100,48052
2019-12-19,12100,64233
2019-12-20,12200,78644
2019-12-23,11950,154454
2019-12-24,11950,90905
2019-12-26,11950,66502
2019-12-27,11600,132545
2019-12-30,11800,103184
2020-01-02,11450,104503
2020-01-03,11400,78982
2020-01-06,11250,115523
2020-01-07,11100,200754
2020-01-08,10950,133201
2020-01-09,11250,198469
2020-01-10,11200,86508
2020-01-13,11150,93136
2020-01-14,11100,71101
2020-01-15,11150,168217
2020-01-16,11100,82485
2020-01-17,11100,30307
2020-01-20,11050,65997
2020-01-21,11050,46173
2020-01-22,10900,100789
2020-01-23,10550,136779
2020-01-28,10200,164526
2020-01-29,10350,53845
2020-01-30,10250,98410
2020-01-31,10700,159554
2020-02-03,10450,88501
2020-02-04,10350,172507
2020-02-05,10400,184763
2020-02-06,10250,475695
2020-02-07,10200,398423
2020-02-10,10000,291180
2020-02-11,10050,308487
2020-02-12,10050,196557
2020-02-13,10000,124330
2020-02-14,9990,112374
2020-02-17,10050,95902
2020-02-18,9990,86343
2020-02-19,9990,113254
2020-02-20,9790,167478
2020-02-21,9840,165677
2020-02-24,9580,73789
2020-02-25,9890,63786
2020-02-26,9770,129324
2020-02-27,9900,115286
2020-02-28,10200,257553
2020-03-02,9930,133503
2020-03-03,10000,202700
2020-03-04,10150,173674
2020-03-05,10450,136044
2020-03-06,10450,537448
2020-03-09,10100,288243
2020-03-10,10050,102690
2020-03-11,10050,98400
2020-03-12,9900,152390
2020-03-13,8790,408661
2020-03-16,8790,163830
2020-03-17,8030,106832
2020-03-18,7380,149203
2020-03-19,6000,281279
2020-03-20,6540,173142
2020-03-23,6600,264852
2020-03-24,6940,106915
2020-03-25,8000,145528
2020-03-26,8380,142950
2020-03-27,8700,158873
2020-03-30,9260,102520
2020-03-31,10300,161620
2020-04-01,10100,143931
2020-04-02,9830,93415
2020-04-03,9850,196939
2020-04-06,9640,101002
2020-04-07,9520,116912
2020-04-08,9740,75126
2020-04-09,9850,62686
2020-04-10,9890,53896
2020-04-13,9940,80761
2020-04-14,9990,43741
2020-04-16,9830,29433
2020-04-17,9790,91528
2020-04-20,9610,58053
2020-04-21,9560,28219
2020-04-22,9420,34785
2020-04-23,9450,16234
2020-04-24,9150,68506
2020-04-27,9490,39688
2020-04-28,9800,67157
2020-04-29,9930,57416
2020-05-04,9780,64809
2020-05-06,9990,50048
2020-05-07,9840,72204
2020-05-08,10150,54876
2020-05-11,10050,156731
2020-05-12,10350,145647
2020-05-13,10100,78129
2020-05-14,10200,58944
2020-05-15,10300,64237
2020-05-18,10300,81981
2020-05-19,10250,80563
2020-05-20,10400,45697
2020-05-21,10450,35839
2020-05-22,10000,96882
