date,Close,Volume
2016-05-16,16121.3779296875,401500.0
2016-05-17,16020.71875,204120.0
2016-05-18,15936.8427734375,492750.0
2016-05-19,15802.640625,259290.0
2016-05-20,15584.5556640625,242160.0
2016-05-23,15534.228515625,125070.0
2016-05-24,15517.4501953125,113745.0
2016-05-25,15517.4501953125,157410.0
2016-05-26,15433.572265625,111975.0
2016-05-27,15450.3486328125,59020.0
2016-05-30,15450.3486328125,114940.0
2016-05-31,15383.2451171875,209120.0
2016-06-01,15467.1259765625,130000.0
2016-06-02,15383.2451171875,83395.0
2016-06-03,15400.025390625,60050.0
2016-06-07,15567.779296875,135375.0
2016-06-08,15534.228515625,93635.0
2016-06-09,15366.47265625,74440.0
2016-06-10,15299.369140625,159280.0
2016-06-13,15299.369140625,163810.0
2016-06-14,15098.0625,141060.0
2016-06-15,15148.388671875,72115.0
2016-06-16,15030.9609375,73000.0
2016-06-17,14947.0810546875,82660.0
2016-06-20,15181.9404296875,43765.0
2016-06-21,15316.14453125,283390.0
2016-06-22,15433.572265625,87885.0
2016-06-23,15349.697265625,81210.0
2016-06-24,15030.9609375,138430.0
2016-06-27,14879.9794921875,116105.0
2016-06-28,14930.3056640625,195000.0
2016-06-29,15014.1845703125,64030.0
2016-06-30,15249.041015625,76150.0
2016-07-01,15416.7958984375,97900.0
2016-07-04,15249.041015625,90395.0
2016-07-05,15433.572265625,128160.0
2016-07-06,15450.3486328125,93235.0
2016-07-07,15467.1259765625,44145.0
2016-07-08,15668.435546875,78630.0
2016-07-11,15433.572265625,78990.0
2016-07-12,15735.5361328125,139450.0
2016-07-13,15769.0869140625,76445.0
2016-07-14,15618.1044921875,104700.0
2016-07-15,15316.14453125,102205.0
2016-07-18,15316.14453125,107635.0
2016-07-19,15383.2451171875,116370.0
2016-07-20,15483.9052734375,33660.0
2016-07-21,15400.025390625,82385.0
2016-07-22,15249.041015625,119870.0
2016-07-25,14997.4072265625,286675.0
2016-07-26,14846.427734375,167100.0
2016-07-27,14812.8779296875,326560.0
2016-07-28,14594.7919921875,184980.0
2016-07-29,14829.6513671875,88715.0
2016-08-01,14611.568359375,138005.0
2016-08-02,14661.89453125,118350.0
2016-08-03,14645.1220703125,472615.0
2016-08-04,14661.89453125,221430.0
2016-08-05,14745.7724609375,77910.0
2016-08-08,14779.32421875,91780.0
2016-08-09,14913.529296875,186740.0
2016-08-10,15215.4912109375,115940.0
2016-08-11,15232.2666015625,89605.0
2016-08-12,15349.697265625,118850.0
2016-08-16,15383.2451171875,113410.0
2016-08-17,15903.2939453125,225355.0
2016-08-18,15970.3935546875,234645.0
2016-08-19,16373.0078125,230365.0
2016-08-22,16289.1298828125,198835.0
2016-08-23,16674.97265625,197285.0
2016-08-24,16691.748046875,213535.0
2016-08-25,16674.97265625,192680.0
2016-08-26,16859.501953125,171930.0
2016-08-29,16775.625,319365.0
2016-08-30,16859.501953125,142620.0
2016-08-31,16859.501953125,142350.0
2016-09-01,16607.869140625,125080.0
2016-09-02,16758.8515625,170325.0
2016-09-05,16389.78515625,171590.0
2016-09-06,16423.33203125,49195.0
2016-09-07,16272.3564453125,83610.0
2016-09-08,16507.212890625,167335.0
2016-09-09,16255.58203125,265570.0
2016-09-12,15920.06640625,173125.0
2016-09-13,15685.2099609375,94835.0
2016-09-19,15836.189453125,83590.0
2016-09-20,15852.9658203125,70205.0
2016-09-21,15920.06640625,50230.0
2016-09-22,16003.9462890625,55910.0
2016-09-23,15903.2939453125,122905.0
2016-09-26,15634.8798828125,100450.0
2016-09-27,16171.701171875,119845.0
2016-09-28,15953.6181640625,97890.0
2016-09-29,15953.6181640625,79990.0
2016-09-30,16003.9462890625,108895.0
2016-10-04,16423.33203125,182680.0
2016-10-05,16523.9921875,127375.0
2016-10-06,16658.1953125,140265.0
2016-10-07,16574.3203125,197645.0
2016-10-10,16490.44140625,94225.0
2016-10-11,16356.2333984375,105630.0
2016-10-12,16356.2333984375,128890.0
2016-10-13,16121.3779296875,27300.0
2016-10-14,15920.06640625,58370.0
2016-10-17,16037.4990234375,54290.0
2016-10-18,15953.6181640625,79315.0
2016-10-19,16020.71875,81575.0
2016-10-20,16071.046875,78875.0
2016-10-21,15936.8427734375,120915.0
2016-10-24,15634.8798828125,145170.0
2016-10-25,15534.228515625,74160.0
2016-10-26,15517.4501953125,74390.0
2016-10-27,15584.5556640625,66425.0
2016-10-28,15114.8359375,149550.0
2016-10-31,14628.34375,363400.0
2016-11-01,14594.7919921875,264505.0
2016-11-02,14393.4833984375,166650.0
2016-11-03,14108.2998046875,194025.0
2016-11-04,14158.6259765625,112490.0
2016-11-07,13990.87109375,162775.0
2016-11-08,13923.7685546875,164555.0
2016-11-09,13823.115234375,167975.0
2016-11-10,13655.357421875,133815.0
2016-11-11,13537.9287109375,170825.0
2016-11-14,13353.396484375,333345.0
2016-11-15,12648.8212890625,472510.0
2016-11-16,12615.2705078125,449140.0
2016-11-17,12330.0830078125,303130.0
2016-11-18,12212.6552734375,235685.0
2016-11-21,11910.693359375,276120.0
2016-11-22,11726.1630859375,328005.0
2016-11-23,11524.8544921875,553215.0
2016-11-24,11340.3232421875,270650.0
2016-11-25,11390.6484375,210860.0
2016-11-28,11222.892578125,477825.0
2016-11-29,11206.1171875,280275.0
2016-11-30,11239.66796875,566010.0
2016-12-01,11088.6865234375,266805.0
2016-12-02,11021.5859375,355570.0
2016-12-05,10585.41796875,466800.0
2016-12-06,10400.8876953125,388300.0
2016-12-07,10333.7841796875,291030.0
2016-12-08,10501.5419921875,194070.0
2016-12-09,10618.9697265625,230260.0
2016-12-12,11122.2392578125,409065.0
2016-12-13,11139.0146484375,224495.0
2016-12-14,11440.9775390625,493785.0
2016-12-15,11407.423828125,170135.0
2016-12-16,11541.630859375,261595.0
2016-12-19,11558.404296875,93535.0
2016-12-20,11642.2822265625,160220.0
2016-12-21,11642.2822265625,246490.0
2016-12-22,11407.423828125,104730.0
2016-12-23,11575.1806640625,84655.0
2016-12-26,11524.8544921875,64545.0
2016-12-27,11709.384765625,73570.0
2016-12-28,11818.8193359375,99390.0
2016-12-29,11869.328125,44985.0
2017-01-02,11936.669921875,50145.0
2017-01-03,11852.490234375,74015.0
2017-01-04,11869.328125,114775.0
2017-01-05,11886.1630859375,162200.0
2017-01-06,12037.685546875,136170.0
2017-01-09,11970.34375,144955.0
2017-01-10,11549.4462890625,273255.0
2017-01-11,11397.919921875,175070.0
2017-01-12,11633.623046875,138205.0
2017-01-13,11684.1318359375,90255.0
2017-01-16,11633.623046875,111815.0
2017-01-17,11633.623046875,67625.0
2017-01-18,11633.623046875,74705.0
2017-01-19,11515.7734375,24340.0
2017-01-20,11515.7734375,58875.0
2017-01-23,11532.609375,56730.0
2017-01-24,11498.935546875,84165.0
2017-01-25,11145.3818359375,132580.0
2017-01-26,11212.7255859375,66385.0
2017-01-31,11583.1181640625,95905.0
2017-02-01,11599.951171875,122110.0
2017-02-02,11583.1181640625,105710.0
2017-02-03,11397.919921875,66415.0
2017-02-06,11145.3818359375,202570.0
2017-02-07,11280.0693359375,90775.0
2017-02-08,11364.248046875,177485.0
2017-02-09,11044.3662109375,188780.0
2017-02-10,10993.8583984375,216175.0
2017-02-13,11094.873046875,205385.0
2017-02-14,11330.576171875,113495.0
2017-02-15,11229.5625,77340.0
2017-02-16,11835.6552734375,193265.0
2017-02-17,11633.623046875,55245.0
2017-02-20,12206.046875,220765.0
2017-02-21,12357.568359375,719520.0
2017-02-22,12441.748046875,127800.0
2017-02-23,12593.271484375,163990.0
2017-02-24,12542.763671875,107990.0
2017-02-27,12323.8955078125,141320.0
2017-02-28,12610.1083984375,138570.0
2017-03-02,12626.943359375,88070.0
2017-03-03,12222.8828125,89285.0
2017-03-06,12105.029296875,71640.0
2017-03-07,12391.2392578125,70490.0
2017-03-08,12357.568359375,52030.0
2017-03-09,12004.0126953125,62680.0
2017-03-10,11953.5078125,96640.0
2017-03-13,11717.8017578125,85520.0
2017-03-14,11700.96875,149945.0
2017-03-15,11414.7548828125,83890.0
2017-03-16,11397.919921875,91440.0
2017-03-17,11498.935546875,61815.0
2017-03-20,11465.263671875,76060.0
2017-03-21,11498.935546875,69655.0
2017-03-22,11414.7548828125,150215.0
2017-03-23,11364.248046875,100270.0
2017-03-24,11465.263671875,99795.0
2017-03-27,11431.59375,102670.0
2017-03-28,11482.1005859375,95375.0
2017-03-29,11903.0,130610.0
2017-03-30,11987.1767578125,117425.0
2017-03-31,11801.984375,137680.0
2017-04-03,11734.6396484375,55280.0
2017-04-04,11785.1474609375,82670.0
2017-04-05,11583.1181640625,151395.0
2017-04-06,11599.951171875,131480.0
2017-04-07,11852.490234375,172500.0
2017-04-10,12004.0126953125,182900.0
2017-04-11,11768.3115234375,192550.0
2017-04-12,11785.1474609375,194010.0
2017-04-13,11768.3115234375,108350.0
2017-04-14,11768.3115234375,80360.0
2017-04-17,11768.3115234375,77665.0
2017-04-18,11852.490234375,131725.0
2017-04-19,11903.0,132795.0
2017-04-20,12105.029296875,190060.0
2017-04-21,12071.3583984375,123280.0
2017-04-24,11886.1630859375,149540.0
2017-04-25,11987.1767578125,85180.0
2017-04-26,11818.8193359375,171585.0
2017-04-27,11801.984375,172210.0
2017-04-28,11684.1318359375,224145.0
2017-05-02,11549.4462890625,174490.0
2017-05-04,11414.7548828125,188200.0
2017-05-08,11768.3115234375,221880.0
2017-05-10,11903.0,207630.0
2017-05-11,11936.669921875,198395.0
2017-05-12,11869.328125,109320.0
2017-05-15,12037.685546875,174365.0
2017-05-16,11599.951171875,299935.0
2017-05-17,11532.609375,329085.0
2017-05-18,11498.935546875,445550.0
2017-05-19,11936.669921875,461515.0
2017-05-22,11886.1630859375,318300.0
2017-05-23,11987.1767578125,173400.0
2017-05-24,12424.912109375,804840.0
2017-05-25,12509.091796875,321830.0
2017-05-26,12340.732421875,201085.0
2017-05-29,12374.404296875,215650.0
2017-05-30,12980.4990234375,711195.0
2017-05-31,12913.154296875,413310.0
2017-06-01,13216.2021484375,581830.0
2017-06-02,13738.115234375,698740.0
2017-06-05,13721.2783203125,369380.0
2017-06-07,13738.115234375,348550.0
2017-06-08,13586.58984375,232010.0
2017-06-09,13552.919921875,216590.0
2017-06-12,13132.021484375,180865.0
2017-06-13,13536.0830078125,320360.0
2017-06-14,13603.4296875,301010.0
2017-06-15,13872.8017578125,1210105.0
2017-06-16,13855.9658203125,562090.0
2017-06-19,13889.638671875,405225.0
2017-06-20,13889.638671875,501355.0
2017-06-21,13839.12890625,270430.0
2017-06-22,13721.2783203125,229025.0
2017-06-23,13805.45703125,563320.0
2017-06-26,13855.9658203125,221225.0
2017-06-27,14327.373046875,557480.0
2017-06-28,14091.6708984375,394610.0
2017-06-29,14226.357421875,320235.0
2017-06-30,14394.7158203125,198285.0
2017-07-03,13940.1455078125,240180.0
2017-07-04,13266.7099609375,407755.0
2017-07-05,13182.5283203125,316190.0
2017-07-06,13334.0517578125,203600.0
2017-07-07,13266.7099609375,173950.0
2017-07-10,12711.1220703125,368260.0
2017-07-11,13165.6923828125,149960.0
2017-07-12,13031.005859375,232200.0
2017-07-13,13132.021484375,120140.0
2017-07-14,13064.677734375,211475.0
2017-07-17,13047.8408203125,210810.0
2017-07-18,12980.4990234375,525530.0
2017-07-19,12879.4833984375,207310.0
2017-07-20,12660.615234375,389680.0
2017-07-21,12761.6298828125,210485.0
2017-07-24,12525.9287109375,270240.0
2017-07-25,12525.9287109375,215145.0
2017-07-26,12525.9287109375,206300.0
2017-07-27,12475.419921875,164575.0
2017-07-28,12525.9287109375,262650.0
2017-07-31,12458.583984375,99390.0
2017-08-01,12913.154296875,365130.0
2017-08-02,13081.513671875,316755.0
2017-08-03,12694.287109375,240440.0
2017-08-04,12929.9912109375,173420.0
2017-08-07,12828.9765625,134865.0
2017-08-08,12963.6611328125,166230.0
2017-08-09,13132.021484375,250385.0
2017-08-10,12997.3359375,128870.0
2017-08-11,12509.091796875,391520.0
2017-08-14,12138.69921875,291380.0
2017-08-16,11599.951171875,711235.0
2017-08-17,11835.6552734375,235990.0
2017-08-18,11818.8193359375,297355.0
2017-08-21,11785.1474609375,198505.0
2017-08-22,11717.8017578125,95285.0
2017-08-23,11633.623046875,134185.0
2017-08-24,11397.919921875,608950.0
2017-08-25,11566.279296875,158340.0
2017-08-28,11801.984375,353560.0
2017-08-29,11886.1630859375,248610.0
2017-08-30,11953.5078125,280155.0
2017-08-31,11919.833984375,291805.0
2017-09-01,11886.1630859375,172460.0
2017-09-04,11835.6552734375,195310.0
2017-09-05,11869.328125,135425.0
2017-09-06,12239.7177734375,431225.0
2017-09-07,12307.0634765625,255925.0
2017-09-08,12307.0634765625,150580.0
2017-09-11,12020.849609375,213930.0
2017-09-12,11919.833984375,137085.0
2017-09-13,11818.8193359375,160175.0
2017-09-14,12054.521484375,165330.0
2017-09-15,11835.6552734375,169090.0
2017-09-18,11768.3115234375,171335.0
2017-09-19,11785.1474609375,103405.0
2017-09-20,11549.4462890625,223410.0
2017-09-21,11549.4462890625,140040.0
2017-09-25,11347.4140625,116825.0
2017-09-26,11347.4140625,0.0
2017-09-27,11280.0693359375,118755.0
2017-09-28,11313.740234375,210320.0
2017-09-29,11532.609375,123535.0
2017-10-10,11448.4306640625,53575.0
2017-10-11,11296.904296875,126855.0
2017-10-12,11313.740234375,204485.0
2017-10-13,10993.8583984375,429120.0
2017-10-16,11111.7099609375,170320.0
2017-10-17,10943.3486328125,248730.0
2017-10-18,10977.0224609375,138305.0
2017-10-19,10977.0224609375,212415.0
2017-10-20,10993.8583984375,185775.0
2017-10-23,11061.203125,142665.0
2017-10-24,11162.21875,269440.0
2017-10-25,11263.2333984375,256955.0
2017-10-26,11263.2333984375,194240.0
2017-10-27,11364.248046875,195000.0
2017-10-30,11381.083984375,186440.0
2017-10-31,11397.919921875,203385.0
2017-11-01,11583.1181640625,320595.0
2017-11-02,11431.59375,210565.0
2017-11-03,11566.279296875,207310.0
2017-11-06,11431.59375,258605.0
2017-11-07,11465.263671875,220355.0
2017-11-08,11498.935546875,203205.0
2017-11-09,12374.404296875,1306985.0
2017-11-10,12239.7177734375,417040.0
2017-11-13,12357.568359375,371965.0
2017-11-14,12020.849609375,423260.0
2017-11-15,12256.5537109375,685485.0
2017-11-16,12492.2568359375,225545.0
2017-11-17,12828.9765625,431890.0
2017-11-20,13148.8564453125,458495.0
2017-11-21,13148.8564453125,314425.0
2017-11-22,13132.021484375,275530.0
2017-11-23,13132.021484375,357570.0
2017-11-24,13384.5595703125,187705.0
2017-11-27,13687.6064453125,383955.0
2017-11-28,13704.443359375,266855.0
2017-11-29,13754.9501953125,267040.0
2017-11-30,13418.2314453125,273725.0
2017-12-01,13805.45703125,386630.0
2017-12-04,13536.0830078125,303000.0
2017-12-05,13670.771484375,254890.0
2017-12-06,13721.2783203125,358840.0
2017-12-07,13721.2783203125,258655.0
2017-12-08,13468.7392578125,169715.0
2017-12-11,13401.396484375,247105.0
2017-12-12,13536.0830078125,162245.0
2017-12-13,13519.2470703125,134510.0
2017-12-14,13519.2470703125,202345.0
2017-12-15,13519.2470703125,345960.0
2017-12-18,13687.6064453125,291050.0
2017-12-19,13754.9501953125,277070.0
2017-12-21,13384.5595703125,163120.0
2017-12-22,13519.2470703125,192875.0
2017-12-26,13317.2158203125,175465.0
2017-12-27,13612.7783203125,95080.0
2017-12-28,13781.671875,105785.0
2018-01-02,14068.791015625,256680.0
2018-01-03,14778.140625,393095.0
2018-01-04,14423.466796875,212985.0
2018-01-05,14558.580078125,140130.0
2018-01-08,14271.462890625,147875.0
2018-01-09,14322.130859375,114420.0
2018-01-10,14423.466796875,180520.0
2018-01-11,14389.685546875,100965.0
2018-01-12,14220.7919921875,105435.0
2018-01-15,14068.791015625,102040.0
2018-01-16,14524.80078125,284065.0
2018-01-17,14457.24609375,95830.0
2018-01-18,14136.3486328125,227840.0
2018-01-19,14237.6826171875,167445.0
2018-01-22,14220.7919921875,193835.0
2018-01-23,14609.248046875,564320.0
2018-01-24,14541.6904296875,222330.0
2018-01-25,14845.6982421875,187080.0
2018-01-26,15166.5947265625,506920.0
2018-01-29,14963.921875,187185.0
2018-01-30,14744.36328125,144690.0
2018-01-31,14592.359375,80430.0
2018-02-01,15099.0380859375,380840.0
2018-02-02,15200.3720703125,374180.0
2018-02-05,14795.03125,151775.0
2018-02-06,14389.685546875,239455.0
2018-02-07,14153.234375,120340.0
2018-02-08,14187.015625,142565.0
2018-02-09,14423.466796875,211895.0
2018-02-12,14761.2490234375,131255.0
2018-02-13,14778.140625,115145.0
2018-02-14,15014.5927734375,109625.0
2018-02-19,14795.03125,134865.0
2018-02-20,14778.140625,148800.0
2018-02-21,14845.6982421875,73145.0
2018-02-22,14980.8125,128970.0
2018-02-23,15994.171875,1483875.0
2018-02-26,16889.306640625,1507850.0
2018-02-27,17227.09375,656485.0
2018-02-28,16838.634765625,464240.0
2018-03-02,17058.1953125,475225.0
2018-03-05,16416.40234375,259885.0
2018-03-06,16771.076171875,324340.0
2018-03-07,16787.966796875,305565.0
2018-03-08,17902.6640625,544980.0
2018-03-09,17142.642578125,387455.0
2018-03-12,17227.09375,363285.0
2018-03-13,16771.076171875,323620.0
2018-03-14,16973.74609375,212040.0
2018-03-15,17227.09375,237410.0
2018-03-16,17395.984375,171655.0
2018-03-19,17142.642578125,128040.0
2018-03-20,18493.78515625,786470.0
2018-03-21,19084.9140625,673770.0
2018-03-22,18831.57421875,548460.0
2018-03-23,18324.89453125,446370.0
2018-03-26,18409.33984375,312535.0
2018-03-27,18831.57421875,464480.0
2018-03-28,18493.78515625,216290.0
2018-03-29,18156.001953125,234245.0
2018-03-30,18324.89453125,263970.0
2018-04-02,18831.57421875,166730.0
2018-04-03,18831.57421875,197590.0
2018-04-04,19000.46484375,526430.0
2018-04-05,18662.6796875,484630.0
2018-04-06,19422.703125,767500.0
2018-04-09,19084.9140625,303675.0
2018-04-10,20013.82421875,586860.0
2018-04-11,20182.716796875,352680.0
2018-04-12,21027.185546875,709750.0
2018-04-13,21196.078125,445535.0
2018-04-16,21702.7578125,249720.0
2018-04-17,21618.310546875,293695.0
2018-04-18,21787.203125,357345.0
2018-04-19,21111.6328125,389175.0
2018-04-20,21364.96875,170305.0
2018-04-23,21533.861328125,156645.0
2018-04-24,21196.078125,189400.0
2018-04-25,20773.84375,272720.0
2018-04-26,21027.185546875,356380.0
2018-04-27,21364.96875,219575.0
2018-04-30,22040.541015625,535675.0
2018-05-02,21871.6484375,248725.0
2018-05-03,21871.6484375,0.0
2018-05-04,21871.6484375,0.0
2018-05-08,21871.6484375,0.0
2018-05-09,20984.958984375,510568.0
2018-05-10,21533.861328125,286541.0
2018-05-11,22462.77734375,555223.0
2018-05-14,21618.310546875,441893.0
2018-05-15,21956.09375,350072.0
2018-05-16,22631.669921875,444969.0
2018-05-17,23096.125,335099.0
2018-05-18,23645.025390625,380173.0
2018-05-21,22673.890625,439938.0
2018-05-23,22927.228515625,332965.0
2018-05-24,23180.572265625,152537.0
2018-05-25,22293.8828125,328894.0
2018-05-28,22336.10546875,356821.0
2018-05-29,22547.21875,199575.0
2018-05-30,23560.578125,521422.0
2018-05-31,24616.16015625,1021032.0
2018-06-01,24827.275390625,495106.0
2018-06-04,25038.39453125,444505.0
2018-06-05,25333.953125,401417.0
2018-06-07,25545.072265625,444021.0
2018-06-08,25165.060546875,370501.0
2018-06-11,25713.96484375,424070.0
2018-06-12,27445.119140625,656053.0
2018-06-14,27740.685546875,796640.0
2018-06-15,27402.89453125,904706.0
2018-06-18,26896.216796875,772276.0
2018-06-19,27149.556640625,613250.0
2018-06-20,28458.478515625,659044.0
2018-06-21,29134.048828125,909218.0
2018-06-22,29429.611328125,453139.0
2018-06-25,30822.982421875,569540.0
2018-06-26,28880.7109375,808481.0
2018-06-27,29682.953125,534252.0
2018-06-28,28754.041015625,541765.0
2018-06-29,28416.255859375,737220.0
2018-07-02,28669.59375,532965.0
2018-07-03,30062.95703125,501535.0
2018-07-04,29091.828125,312562.0
2018-07-05,29302.9375,281410.0
2018-07-06,29345.166015625,302610.0
2018-07-09,29134.048828125,275506.0
2018-07-10,29007.37890625,288569.0
2018-07-11,27614.009765625,480423.0
2018-07-12,28078.46875,654952.0
2018-07-13,29345.166015625,563944.0
2018-07-16,29134.048828125,339879.0
2018-07-17,28880.7109375,397184.0
2018-07-18,27867.353515625,476054.0
2018-07-19,26938.44140625,910653.0
2018-07-20,27445.119140625,578217.0
2018-07-23,26220.646484375,358507.0
2018-07-24,28289.58203125,849976.0
2018-07-25,28078.46875,317122.0
2018-07-26,28880.7109375,384666.0
2018-07-27,28838.486328125,212475.0
2018-07-30,27740.685546875,360921.0
2018-07-31,26769.544921875,524087.0
2018-08-01,27318.44921875,253074.0
2018-08-02,25671.7421875,474991.0
2018-08-03,26980.66015625,558546.0
2018-08-06,25967.3046875,345497.0
2018-08-07,25629.517578125,842884.0
2018-08-08,25713.96484375,331987.0
2018-08-09,26769.544921875,293190.0
2018-08-10,27571.791015625,439970.0
2018-08-13,27065.111328125,227167.0
2018-08-14,29471.837890625,1136999.0
2018-08-16,32089.67578125,1459504.0
2018-08-17,33018.58984375,741143.0
2018-08-20,33103.03125,393147.0
2018-08-21,32891.921875,741228.0
2018-08-22,33651.9375,761134.0
2018-08-23,34960.85546875,488733.0
2018-08-24,36058.66015625,457626.0
2018-08-27,35467.546875,636033.0
2018-08-28,35087.52734375,736226.0
2018-08-29,34960.85546875,558347.0
2018-08-30,34960.85546875,434492.0
2018-08-31,35256.41796875,443898.0
2018-09-03,33820.83203125,515454.0
2018-09-04,33525.26953125,502929.0
2018-09-05,33609.71484375,494437.0
2018-09-06,35087.52734375,661505.0
2018-09-07,33356.375,921097.0
2018-09-10,34496.41015625,350246.0
2018-09-11,34538.62890625,387563.0
2018-09-12,34580.84765625,399533.0
2018-09-13,34791.96875,381794.0
2018-09-14,34200.84375,551534.0
2018-09-17,33863.0625,194387.0
2018-09-18,35129.75390625,364474.0
2018-09-19,34411.9609375,323193.0
2018-09-20,35045.30078125,304328.0
2018-09-21,35256.41796875,507120.0
2018-09-27,38423.1640625,837411.0
2018-09-28,37916.48828125,589469.0
2018-10-01,37578.69921875,407708.0
2018-10-02,37367.5859375,227958.0
2018-10-04,36987.5703125,337892.0
2018-10-05,36185.33203125,395110.0
2018-10-08,34834.1875,292395.0
2018-10-10,35045.30078125,417851.0
2018-10-11,33398.6015625,600217.0
2018-10-12,36734.234375,754418.0
2018-10-15,36734.234375,426389.0
2018-10-16,35889.76953125,356703.0
2018-10-17,36607.5703125,300673.0
2018-10-18,37029.796875,410329.0
2018-10-19,37832.046875,412673.0
2018-10-22,38887.62109375,670755.0
2018-10-23,38549.83984375,409932.0
2018-10-24,37705.37109375,602731.0
2018-10-25,36987.5703125,571019.0
2018-10-26,37156.46875,530372.0
2018-10-29,37452.02734375,445754.0
2018-10-30,34369.73046875,1560869.0
2018-10-31,35509.76171875,648408.0
2018-11-01,36480.8984375,606011.0
2018-11-02,37663.1484375,611759.0
2018-11-05,37663.1484375,421959.0
2018-11-06,39520.96875,700751.0
2018-11-07,41167.671875,549905.0
2018-11-08,40027.6484375,619484.0
2018-11-09,39943.203125,898178.0
2018-11-12,44503.3125,1672676.0
2018-11-13,44418.8671875,1071416.0
2018-11-14,46698.921875,1697340.0
2018-11-15,47205.609375,757971.0
2018-11-16,46783.37109375,471400.0
2018-11-19,47290.05078125,604344.0
2018-11-20,45938.9140625,745160.0
2018-11-21,46192.25,589827.0
2018-11-22,46783.37109375,504915.0
2018-11-23,46952.26953125,430598.0
2018-11-26,47374.49609375,618477.0
2018-11-27,47458.94140625,602232.0
2018-11-28,46614.48046875,569277.0
2018-11-29,43574.40625,1712890.0
2018-11-30,42898.828125,5318873.0
2018-12-03,42223.265625,1223912.0
2018-12-04,44925.5546875,1098228.0
2018-12-05,45854.45703125,914203.0
2018-12-06,45685.5703125,592557.0
2018-12-07,46192.25,396113.0
2018-12-10,44587.765625,526180.0
2018-12-11,45009.99609375,429138.0
2018-12-12,44081.08203125,715885.0
2018-12-13,43827.73828125,354933.0
2018-12-14,42645.49609375,448013.0
2018-12-17,42307.70703125,695426.0
2018-12-18,44334.42578125,626768.0
2018-12-19,45601.12109375,479374.0
2018-12-20,42307.70703125,661207.0
2018-12-21,42561.04296875,555557.0
2018-12-24,41378.80078125,237806.0
