date,Close,Volume
2016-05-04,52698.203125,253912.0
2016-05-09,51023.9765625,216594.0
2016-05-10,53256.2734375,189130.0
2016-05-11,53973.80859375,188059.0
2016-05-12,53415.73046875,211886.0
2016-05-13,52777.9296875,121906.0
2016-05-16,53256.2734375,145037.0
2016-05-17,51980.6796875,225438.0
2016-05-18,52060.3984375,103670.0
2016-05-19,49588.921875,213740.0
2016-05-20,50864.5234375,79836.0
2016-05-23,51422.59765625,102247.0
2016-05-24,47994.4296875,243197.0
2016-05-25,48951.125,199062.0
2016-05-26,49110.5703125,103932.0
2016-05-27,50705.07421875,189501.0
2016-05-30,50226.7265625,184535.0
2016-05-31,50864.5234375,391999.0
2016-06-01,49349.75390625,115085.0
2016-06-02,48791.671875,89373.0
2016-06-03,49668.6484375,108614.0
2016-06-07,49030.8515625,88105.0
2016-06-08,50545.625,99368.0
2016-06-09,51900.94921875,192644.0
2016-06-10,50625.3515625,114721.0
2016-06-13,49349.75390625,68885.0
2016-06-14,48552.50390625,146307.0
2016-06-15,49349.75390625,79188.0
2016-06-16,48711.953125,104643.0
2016-06-17,48552.50390625,54303.0
2016-06-20,50067.2734375,59207.0
2016-06-21,49668.6484375,47522.0
2016-06-22,50306.453125,82577.0
2016-06-23,49668.6484375,69555.0
2016-06-24,47516.07421875,165660.0
2016-06-27,45124.33203125,242539.0
2016-06-28,45841.8515625,122104.0
2016-06-29,47516.07421875,121952.0
2016-06-30,47436.35546875,139265.0
2016-07-01,47197.17578125,72759.0
2016-07-04,49110.5703125,168497.0
2016-07-05,51900.94921875,399821.0
2016-07-06,51342.875,165506.0
2016-07-07,50784.8046875,88943.0
2016-07-08,50705.07421875,108232.0
2016-07-11,51103.70703125,102151.0
2016-07-12,51023.9765625,86925.0
2016-07-13,51980.6796875,123889.0
2016-07-14,52698.203125,108990.0
2016-07-15,52698.203125,99980.0
2016-07-18,51821.22265625,86370.0
2016-07-19,51741.5,48543.0
2016-07-20,50545.625,75116.0
2016-07-21,49987.5546875,84326.0
2016-07-22,51023.9765625,56784.0
2016-07-25,50705.07421875,39038.0
2016-07-26,50067.2734375,84305.0
2016-07-27,49748.375,49854.0
2016-07-28,49429.4765625,85144.0
2016-07-29,48393.05078125,125438.0
2016-08-01,48791.671875,88342.0
2016-08-02,49110.5703125,89223.0
2016-08-03,48153.875,48771.0
2016-08-04,47994.4296875,56527.0
2016-08-05,50226.7265625,146587.0
2016-08-08,49588.921875,60438.0
2016-08-09,50625.3515625,86524.0
2016-08-10,49190.30078125,101413.0
2016-08-11,49270.0234375,63170.0
2016-08-12,49588.921875,76335.0
2016-08-16,50944.25390625,111845.0
2016-08-17,57242.5234375,1098106.0
2016-08-18,57003.34765625,243979.0
2016-08-19,55807.48046875,231340.0
2016-08-22,57162.80078125,280952.0
2016-08-23,57800.59375,167690.0
2016-08-24,56923.62109375,95030.0
2016-08-25,55807.48046875,148490.0
2016-08-26,55807.48046875,134481.0
2016-08-29,55568.296875,96347.0
2016-08-30,54531.875,96561.0
2016-08-31,54930.49609375,156590.0
2016-09-01,54611.59765625,117221.0
2016-09-02,53973.80859375,62156.0
2016-09-05,55887.19140625,242259.0
2016-09-06,55488.58203125,68807.0
2016-09-07,53734.625,114813.0
2016-09-08,53096.82421875,146689.0
2016-09-09,52937.37109375,131260.0
2016-09-12,52937.37109375,79547.0
2016-09-13,51502.32421875,120194.0
2016-09-19,51741.5,91814.0
2016-09-20,51980.6796875,89181.0
2016-09-21,52060.3984375,72639.0
2016-09-22,51422.59765625,130767.0
2016-09-23,52618.47265625,88436.0
2016-09-26,52618.47265625,59182.0
2016-09-27,54053.52734375,92931.0
2016-09-28,52698.203125,105524.0
2016-09-29,56285.8203125,289744.0
2016-09-30,55727.75,177578.0
2016-10-04,58438.390625,322273.0
2016-10-05,57641.1484375,137491.0
2016-10-06,58199.22265625,190484.0
2016-10-07,57242.5234375,95818.0
2016-10-10,59714.00390625,287300.0
2016-10-11,60192.34375,207014.0
2016-10-12,57481.6953125,289863.0
2016-10-13,57322.25390625,188115.0
2016-10-14,60351.79296875,295309.0
2016-10-17,59873.44921875,134703.0
2016-10-18,61946.29296875,259436.0
2016-10-19,61707.12109375,145719.0
2016-10-20,61467.94921875,125517.0
2016-10-21,60112.62890625,158388.0
2016-10-24,59953.16796875,86678.0
2016-10-25,59315.36328125,142911.0
2016-10-26,58677.56640625,196587.0
2016-10-27,57083.078125,204189.0
2016-10-28,56923.62109375,105785.0
2016-10-31,55887.19140625,392747.0
2016-11-01,54611.59765625,225308.0
2016-11-02,53734.625,162307.0
2016-11-03,54292.70703125,95036.0
2016-11-04,52219.8515625,174396.0
2016-11-07,54611.59765625,115698.0
2016-11-08,53973.80859375,69356.0
2016-11-09,52618.47265625,155827.0
2016-11-10,54212.9765625,87716.0
2016-11-11,58039.7734375,230143.0
2016-11-14,60032.90234375,193133.0
2016-11-15,57322.25390625,161746.0
2016-11-16,57880.328125,158926.0
2016-11-17,58597.84765625,126688.0
2016-11-18,58039.7734375,158605.0
2016-11-21,58996.46875,72393.0
2016-11-22,61627.40625,213181.0
2016-11-23,60830.14453125,102639.0
2016-11-24,60032.90234375,175073.0
2016-11-25,60511.2421875,115466.0
2016-11-28,59474.8203125,111835.0
2016-11-29,60112.62890625,115712.0
2016-11-30,58199.22265625,180550.0
2016-12-01,60989.60546875,214448.0
2016-12-02,59076.203125,132745.0
2016-12-05,59395.1015625,150179.0
2016-12-06,59235.65234375,169552.0
2016-12-07,60272.06640625,130800.0
2016-12-08,60590.96484375,117503.0
2016-12-09,59953.16796875,117159.0
2016-12-12,60511.2421875,79112.0
2016-12-13,59873.44921875,105722.0
2016-12-14,58757.30078125,106171.0
2016-12-15,63859.69921875,403637.0
2016-12-16,64417.7734375,158745.0
2016-12-19,63381.34765625,87643.0
2016-12-20,66171.71875,268354.0
2016-12-21,66171.71875,101517.0
2016-12-22,65294.74609375,121817.0
2016-12-23,65693.375,69910.0
2016-12-26,65533.921875,84960.0
2016-12-27,65055.57421875,68321.0
2016-12-28,65619.1640625,66170.0
2016-12-29,66021.75,103377.0
2017-01-02,68759.2265625,153951.0
2017-01-03,68598.203125,97812.0
2017-01-04,67309.96875,98518.0
2017-01-05,66665.859375,92567.0
2017-01-06,66665.859375,93921.0
2017-01-09,67309.96875,163650.0
2017-01-10,69081.28125,223837.0
2017-01-11,70772.09375,244990.0
2017-01-12,74314.71875,302907.0
2017-01-13,72462.8828125,156216.0
2017-01-16,72462.8828125,267044.0
2017-01-17,73992.6640625,263969.0
2017-01-18,71335.6875,317484.0
2017-01-19,69966.9453125,368576.0
2017-01-20,66263.2890625,465813.0
2017-01-23,66665.859375,263768.0
2017-01-24,66424.3125,142938.0
2017-01-25,65458.1484375,90324.0
2017-01-26,67309.96875,210035.0
2017-01-31,66263.2890625,126624.0
2017-02-01,67632.03125,171840.0
2017-02-02,68517.6875,220009.0
2017-02-03,64652.99609375,565951.0
2017-02-06,63284.26171875,217631.0
2017-02-07,63606.3125,136048.0
2017-02-08,62157.05078125,127126.0
2017-02-09,64411.453125,148003.0
2017-02-10,66102.2578125,173644.0
2017-02-13,67954.09375,227131.0
2017-02-14,68517.6875,263892.0
2017-02-15,68276.1484375,108816.0
2017-02-16,66182.765625,211628.0
2017-02-17,66424.3125,126216.0
2017-02-20,64330.9453125,235674.0
2017-02-21,63123.22265625,363358.0
2017-02-22,63203.73046875,187269.0
2017-02-23,63203.73046875,131656.0
2017-02-24,62157.05078125,172144.0
2017-02-27,60949.3359375,196481.0
2017-02-28,61754.48828125,145689.0
2017-03-02,60466.2578125,187793.0
2017-03-03,60224.70703125,165671.0
2017-03-06,59016.98828125,172619.0
2017-03-07,61271.3984375,160209.0
2017-03-08,59580.59765625,214217.0
2017-03-09,58131.33203125,292214.0
2017-03-10,58372.875,194190.0
2017-03-13,60144.1953125,250941.0
2017-03-14,59983.171875,174881.0
2017-03-15,60707.796875,150482.0
2017-03-16,61673.96484375,188978.0
2017-03-17,62076.5390625,131632.0
2017-03-20,62479.10546875,114857.0
2017-03-21,60868.82421875,173999.0
2017-03-22,59016.98828125,225993.0
2017-03-23,59822.1484375,269478.0
2017-03-24,60788.30859375,141438.0
2017-03-27,59580.59765625,141858.0
2017-03-28,60466.2578125,147307.0
2017-03-29,63767.34375,411145.0
2017-03-30,63203.73046875,383286.0
2017-03-31,63445.28125,167035.0
2017-04-03,63364.7578125,132938.0
2017-04-04,61835.0,128367.0
2017-04-05,62076.5390625,87327.0
2017-04-06,62237.57421875,99533.0
2017-04-07,63203.73046875,154379.0
2017-04-10,62157.05078125,176060.0
2017-04-11,65055.57421875,332702.0
2017-04-12,63847.85546875,149645.0
2017-04-13,62962.19921875,185518.0
2017-04-14,62881.6796875,82875.0
2017-04-17,63284.26171875,72947.0
2017-04-18,61351.9140625,278036.0
2017-04-19,60627.28125,166771.0
2017-04-20,60305.2265625,130659.0
2017-04-21,61271.3984375,127447.0
2017-04-24,60385.7421875,105282.0
2017-04-25,59661.11328125,195246.0
2017-04-26,62237.57421875,274329.0
2017-04-27,61351.9140625,107200.0
2017-04-28,61271.3984375,171145.0
2017-05-02,60707.796875,306575.0
2017-05-04,61835.0,197369.0
2017-05-08,60707.796875,263803.0
2017-05-10,60627.28125,152564.0
2017-05-11,60949.3359375,247329.0
2017-05-12,60949.3359375,196877.0
2017-05-15,61351.9140625,108494.0
2017-05-16,61593.46484375,132207.0
2017-05-17,60466.2578125,156159.0
2017-05-18,59016.98828125,245035.0
2017-05-19,59741.62890625,233199.0
2017-05-22,62479.10546875,457794.0
2017-05-23,62962.19921875,319143.0
2017-05-24,62559.625,128079.0
2017-05-25,64250.4296875,265409.0
2017-05-26,66102.2578125,361212.0
2017-05-29,65699.6875,195208.0
2017-05-30,63928.37890625,217398.0
2017-05-31,62962.19921875,205872.0
2017-06-01,62237.57421875,165354.0
2017-06-02,61512.9375,232847.0
2017-06-05,61915.51171875,127166.0
2017-06-07,61190.875,152622.0
2017-06-08,60868.82421875,194789.0
2017-06-09,61029.8515625,153081.0
2017-06-12,61673.96484375,129881.0
2017-06-13,61915.51171875,84899.0
2017-06-14,61271.3984375,109213.0
2017-06-15,60707.796875,93623.0
2017-06-16,60627.28125,76661.0
2017-06-19,59741.62890625,97675.0
2017-06-20,59178.01953125,133561.0
2017-06-21,58694.93359375,132562.0
2017-06-22,59097.51171875,83730.0
2017-06-23,59902.64453125,66689.0
2017-06-26,58936.48046875,56801.0
2017-06-27,58131.33203125,76712.0
2017-06-28,59258.53125,82471.0
2017-06-29,60224.70703125,94567.0
2017-06-30,59178.01953125,68887.0
2017-07-03,62237.57421875,296922.0
2017-07-04,60868.82421875,114304.0
2017-07-05,59419.55859375,124466.0
2017-07-06,59097.51171875,133934.0
2017-07-07,59661.11328125,93982.0
2017-07-10,59580.59765625,48644.0
2017-07-11,59500.0859375,61322.0
2017-07-12,58453.3984375,94854.0
2017-07-13,57809.28125,114178.0
2017-07-14,58936.48046875,93804.0
2017-07-17,58453.3984375,113287.0
2017-07-18,58694.93359375,112120.0
2017-07-19,58614.42578125,97300.0
2017-07-20,60224.70703125,190941.0
2017-07-21,60144.1953125,90962.0
2017-07-24,60063.68359375,74893.0
2017-07-25,61271.3984375,162335.0
2017-07-26,61190.875,66447.0
2017-07-27,61271.3984375,78567.0
2017-07-28,61029.8515625,75549.0
2017-07-31,60868.82421875,127608.0
2017-08-01,61432.42578125,180323.0
2017-08-02,62318.08203125,114190.0
2017-08-03,62479.10546875,157204.0
2017-08-04,63284.26171875,132235.0
2017-08-07,60949.3359375,137875.0
2017-08-08,60063.68359375,127713.0
2017-08-09,59419.55859375,108478.0
2017-08-10,60144.1953125,101324.0
2017-08-11,58775.453125,99356.0
2017-08-14,59097.51171875,65220.0
2017-08-16,59178.01953125,94737.0
2017-08-17,60466.2578125,124777.0
2017-08-18,62318.08203125,278540.0
2017-08-21,62318.08203125,187934.0
2017-08-22,62559.625,117823.0
2017-08-23,62479.10546875,107539.0
2017-08-24,61996.03125,122958.0
2017-08-25,61996.03125,85834.0
2017-08-28,63847.85546875,210721.0
2017-08-29,63686.8359375,157912.0
2017-08-30,64089.39453125,91408.0
2017-08-31,63445.28125,67623.0
2017-09-01,62801.171875,110171.0
2017-09-04,62801.171875,0.0
2017-09-05,63445.28125,64409.0
2017-09-06,64089.39453125,197011.0
2017-09-07,63364.7578125,106854.0
2017-09-08,63364.7578125,81335.0
2017-09-11,65297.109375,123197.0
2017-09-12,64572.4921875,82692.0
2017-09-13,65136.078125,100638.0
2017-09-14,63364.7578125,142974.0
2017-09-15,62076.5390625,186110.0
2017-09-18,62237.57421875,84479.0
2017-09-19,62881.6796875,72476.0
2017-09-20,61110.36328125,102225.0
2017-09-21,61512.9375,45435.0
2017-09-25,57728.76953125,92613.0
2017-09-26,57728.76953125,0.0
2017-09-27,58211.85546875,103599.0
2017-09-28,57728.76953125,98515.0
2017-09-29,58050.82421875,105176.0
2017-10-10,57487.22265625,111700.0
2017-10-11,57567.7421875,120393.0
2017-10-12,56923.62109375,117422.0
2017-10-13,54025.109375,356462.0
2017-10-16,54588.71484375,271001.0
2017-10-17,54669.2265625,89596.0
2017-10-18,54669.2265625,94776.0
2017-10-19,55071.796875,110321.0
2017-10-20,54749.73828125,83259.0
2017-10-23,54347.171875,111998.0
2017-10-24,54910.765625,100341.0
2017-10-25,55152.3046875,93662.0
2017-10-26,54910.765625,95007.0
2017-10-27,55232.81640625,78837.0
2017-10-30,55393.85546875,106605.0
2017-10-31,55876.94140625,111431.0
2017-11-01,60305.2265625,552428.0
2017-11-02,60788.30859375,248098.0
2017-11-03,61190.875,97900.0
2017-11-06,60868.82421875,79098.0
2017-11-07,59580.59765625,204161.0
2017-11-08,59339.0546875,67001.0
2017-11-09,59580.59765625,77169.0
2017-11-10,58453.3984375,95367.0
2017-11-13,58936.48046875,117461.0
2017-11-14,59016.98828125,85326.0
2017-11-15,56923.62109375,166947.0
2017-11-16,57084.6484375,94514.0
2017-11-17,58453.3984375,130865.0
2017-11-20,59258.53125,182611.0
2017-11-21,59983.171875,91169.0
2017-11-22,60546.76953125,129926.0
2017-11-23,63525.8046875,265540.0
2017-11-24,63284.26171875,124888.0
2017-11-27,66102.2578125,573905.0
2017-11-28,69644.890625,756712.0
2017-11-29,72704.4375,351924.0
2017-11-30,71979.8046875,283282.0
2017-12-01,73187.515625,182963.0
2017-12-04,73268.03125,102617.0
2017-12-05,72945.96875,121383.0
2017-12-06,70852.6015625,158691.0
2017-12-07,69483.8671875,276269.0
2017-12-08,69403.34375,155500.0
2017-12-11,72623.921875,235509.0
2017-12-12,71094.140625,97120.0
2017-12-13,71899.2890625,114141.0
2017-12-14,75119.859375,309565.0
2017-12-15,75200.390625,169314.0
2017-12-18,75280.890625,199528.0
2017-12-19,77374.2734375,283127.0
2017-12-21,78259.921875,133787.0
2017-12-22,77937.8671875,96153.0
2017-12-26,78098.890625,106145.0
2017-12-27,79563.2421875,114791.0
2017-12-28,80946.25,102501.0
2018-01-02,84200.3671875,123963.0
2018-01-03,83793.609375,101127.0
2018-01-04,85013.890625,253837.0
2018-01-05,88268.015625,136803.0
2018-01-08,88268.015625,146028.0
2018-01-09,86640.953125,202816.0
2018-01-10,87047.7265625,173252.0
2018-01-11,88268.015625,159353.0
2018-01-12,84200.3671875,342417.0
2018-01-15,82166.5390625,287122.0
2018-01-16,82166.5390625,211072.0
2018-01-17,82573.3046875,114828.0
2018-01-18,81353.0078125,267861.0
2018-01-19,86640.953125,214735.0
2018-01-22,87454.4921875,254863.0
2018-01-23,85827.4296875,114805.0
2018-01-24,85013.890625,113370.0
2018-01-25,85013.890625,97338.0
2018-01-26,84200.3671875,98560.0
2018-01-29,86640.953125,204327.0
2018-01-30,82166.5390625,199610.0
2018-01-31,83793.609375,216900.0
2018-02-01,83793.609375,167108.0
2018-02-02,86234.1875,557289.0
2018-02-05,83386.84375,169171.0
2018-02-06,81353.0078125,362977.0
2018-02-07,73299.0625,383269.0
2018-02-08,73217.7109375,237908.0
2018-02-09,73624.4765625,263322.0
2018-02-12,70614.4140625,454196.0
2018-02-13,72485.5390625,272219.0
2018-02-14,74112.59375,203130.0
2018-02-19,77285.359375,210828.0
2018-02-20,73949.8828125,174649.0
2018-02-21,74193.953125,152450.0
2018-02-22,71997.4140625,133667.0
2018-02-23,72078.7734375,189100.0
2018-02-26,75495.5859375,271427.0
2018-02-27,75902.359375,182268.0
2018-02-28,73705.828125,195228.0
2018-03-02,72810.953125,122346.0
2018-03-05,67929.765625,358114.0
2018-03-06,70370.359375,206358.0
2018-03-07,72241.4765625,280289.0
2018-03-08,74438.0078125,292139.0
2018-03-09,73705.828125,169048.0
2018-03-12,76065.0546875,157727.0
2018-03-13,77041.3046875,160937.0
2018-03-14,75902.359375,104537.0
2018-03-15,77285.359375,121568.0
2018-03-16,76390.4921875,109641.0
2018-03-19,74844.7734375,180042.0
2018-03-20,74763.4140625,118016.0
2018-03-21,79563.2421875,347310.0
2018-03-22,81027.609375,194829.0
2018-03-23,77936.1796875,143696.0
2018-03-26,79563.2421875,144577.0
2018-03-27,78180.234375,112716.0
2018-03-28,78180.234375,147104.0
2018-03-29,78749.71875,68889.0
2018-03-30,78424.296875,73440.0
2018-04-02,77936.1796875,70001.0
2018-04-03,79970.015625,93108.0
2018-04-04,75007.4765625,172903.0
2018-04-05,77610.7734375,128663.0
2018-04-06,74356.6484375,146214.0
2018-04-09,76065.0546875,106948.0
2018-04-10,77122.6640625,73422.0
2018-04-11,75332.8828125,129854.0
2018-04-12,79237.8359375,197167.0
2018-04-13,77610.7734375,121548.0
2018-04-16,75902.359375,159594.0
2018-04-17,78098.890625,132376.0
2018-04-18,77854.8359375,87504.0
2018-04-19,78749.71875,124766.0
2018-04-20,77122.6640625,105126.0
2018-04-23,78424.296875,153718.0
2018-04-24,77204.0078125,157075.0
2018-04-25,74763.4140625,149114.0
2018-04-26,76390.4921875,113610.0
2018-04-27,79725.953125,262147.0
2018-04-30,87454.4921875,663667.0
2018-05-02,88268.015625,283417.0
2018-05-03,88674.7890625,146827.0
2018-05-04,88268.015625,196484.0
2018-05-08,85827.4296875,158145.0
2018-05-09,88268.015625,141909.0
2018-05-10,89081.5546875,184996.0
2018-05-11,89081.5546875,148514.0
2018-05-14,88674.7890625,109508.0
2018-05-15,87454.4921875,150968.0
2018-05-16,88268.015625,111082.0
2018-05-17,87047.7265625,95062.0
2018-05-18,87454.4921875,90665.0
2018-05-21,90301.8359375,167308.0
2018-05-23,85827.4296875,183724.0
2018-05-24,87454.4921875,98548.0
2018-05-25,83793.609375,109801.0
2018-05-28,86234.1875,84665.0
2018-05-29,85013.890625,87949.0
2018-05-30,82166.5390625,126035.0
2018-05-31,85420.6640625,198495.0
2018-06-01,86640.953125,96809.0
2018-06-04,86640.953125,79998.0
2018-06-05,84607.1328125,97153.0
2018-06-07,83386.84375,151636.0
2018-06-08,80783.546875,179548.0
2018-06-11,82166.5390625,106860.0
2018-06-12,82573.3046875,76244.0
2018-06-14,86234.1875,309391.0
2018-06-15,85013.890625,99394.0
2018-06-18,83386.84375,115005.0
2018-06-19,85013.890625,169730.0
2018-06-20,85013.890625,121268.0
2018-06-21,90301.8359375,257058.0
2018-06-22,91115.375,155042.0
2018-06-25,91522.1328125,130317.0
2018-06-26,94369.5,172143.0
2018-06-27,93555.96875,179811.0
2018-06-28,95183.03125,170541.0
2018-06-29,94776.25,176270.0
2018-07-02,92742.4375,138916.0
2018-07-03,93962.734375,96171.0
2018-07-04,93962.734375,120187.0
2018-07-05,91522.1328125,117948.0
2018-07-06,90301.8359375,182712.0
2018-07-09,89895.078125,103772.0
2018-07-10,92742.4375,129309.0
2018-07-11,90301.8359375,83769.0
2018-07-12,92335.671875,101198.0
2018-07-13,92742.4375,59010.0
2018-07-16,87454.4921875,183133.0
2018-07-17,89895.078125,148457.0
2018-07-18,90708.609375,74765.0
2018-07-19,91115.375,59295.0
2018-07-20,92742.4375,89509.0
2018-07-23,89488.3203125,153943.0
2018-07-24,89488.3203125,112839.0
2018-07-25,89488.3203125,104109.0
2018-07-26,89895.078125,122930.0
2018-07-27,88268.015625,101880.0
2018-07-30,90708.609375,123020.0
2018-07-31,91928.8984375,121283.0
2018-08-01,85827.4296875,262673.0
2018-08-02,85420.6640625,181305.0
2018-08-03,89895.078125,190338.0
2018-08-06,82980.078125,384941.0
2018-08-07,84200.3671875,209117.0
2018-08-08,83793.609375,147694.0
2018-08-09,85420.6640625,171648.0
2018-08-10,83793.609375,144986.0
2018-08-13,83386.84375,164314.0
2018-08-14,84607.1328125,152737.0
2018-08-16,85420.6640625,200246.0
2018-08-17,83386.84375,92272.0
2018-08-20,80864.8984375,187838.0
2018-08-21,81759.7734375,90163.0
2018-08-22,81759.7734375,195453.0
2018-08-23,81759.7734375,126169.0
2018-08-24,83386.84375,126500.0
2018-08-27,82166.5390625,89724.0
2018-08-28,82573.3046875,87479.0
2018-08-29,81353.0078125,143421.0
2018-08-30,81759.7734375,99158.0
2018-08-31,82980.078125,87429.0
2018-09-03,80214.078125,230797.0
2018-09-04,78424.296875,181380.0
2018-09-05,78505.6640625,166858.0
2018-09-06,78098.890625,118461.0
2018-09-07,78261.6015625,101875.0
2018-09-10,81353.0078125,185824.0
2018-09-11,82573.3046875,118631.0
2018-09-12,83386.84375,143974.0
2018-09-13,83386.84375,167233.0
2018-09-14,82980.078125,61449.0
2018-09-17,79563.2421875,194237.0
2018-09-18,78587.0078125,159279.0
2018-09-19,76959.9453125,173688.0
2018-09-20,77366.71875,109759.0
2018-09-21,78261.6015625,109645.0
2018-09-27,79970.015625,177968.0
2018-09-28,80132.71875,102674.0
2018-10-01,72404.1796875,363084.0
2018-10-02,72648.234375,180684.0
2018-10-04,71346.6015625,223915.0
2018-10-05,67929.765625,290954.0
2018-10-08,68336.5390625,157429.0
2018-10-10,70614.4140625,267157.0
2018-10-11,66384.0546875,220892.0
2018-10-12,69231.4140625,165410.0
2018-10-15,69068.703125,166120.0
2018-10-16,70044.9375,120413.0
2018-10-17,71265.2265625,108303.0
2018-10-18,70451.71875,131607.0
2018-10-19,68906.0078125,160769.0
2018-10-22,72648.234375,124410.0
2018-10-23,69068.703125,140179.0
2018-10-24,70370.359375,110746.0
2018-10-25,69394.1171875,137354.0
2018-10-26,67767.0546875,139744.0
2018-10-29,65163.76953125,133080.0
2018-10-30,67197.5859375,123387.0
2018-10-31,70044.9375,150418.0
2018-11-01,70614.4140625,147105.0
2018-11-02,76146.421875,263126.0
2018-11-05,78017.5390625,325420.0
2018-11-06,73461.7734375,189049.0
2018-11-07,71997.4140625,105057.0
2018-11-08,71834.7109375,147681.0
2018-11-09,71102.5390625,91108.0
2018-11-12,74031.2421875,137966.0
2018-11-13,72160.1171875,163503.0
2018-11-14,71427.9453125,90541.0
2018-11-15,73787.1796875,75488.0
2018-11-16,73136.3515625,86511.0
2018-11-19,73055.0078125,96547.0
2018-11-20,72566.8984375,76771.0
2018-11-21,73949.8828125,118814.0
2018-11-22,72648.234375,43352.0
2018-11-23,72322.828125,45682.0
2018-11-26,71753.34375,77417.0
2018-11-27,71834.7109375,76137.0
2018-11-28,72485.5390625,76940.0
2018-11-29,72160.1171875,80046.0
2018-11-30,75007.4765625,225441.0
2018-12-03,75739.65625,152970.0
2018-12-04,75902.359375,157828.0
2018-12-05,73299.0625,120589.0
2018-12-06,71916.0625,94707.0
2018-12-07,71916.0625,66793.0
2018-12-10,67604.3515625,188085.0
2018-12-11,68173.8359375,79114.0
2018-12-12,67848.40625,124095.0
2018-12-13,69150.0546875,138146.0
2018-12-14,68092.4765625,86290.0
2018-12-17,69556.8203125,75141.0
2018-12-18,69556.8203125,80226.0
2018-12-19,68987.359375,126185.0
2018-12-20,70451.71875,108058.0
2018-12-21,70451.71875,72377.0
2018-12-24,70126.2890625,73854.0
2018-12-26,69475.46875,48757.0
2018-12-27,70756.703125,39674.0
2018-12-28,72161.9140625,61978.0
2019-01-02,69764.78125,103963.0
2019-01-03,69847.4453125,111908.0
2019-01-04,67532.96875,110424.0
2019-01-07,74724.3671875,349107.0
2019-01-08,73319.1484375,100904.0
2019-01-09,73319.1484375,123137.0
2019-01-10,72988.515625,153269.0
2019-01-11,75220.328125,138227.0
2019-01-14,73649.7890625,86926.0
2019-01-15,73649.7890625,101049.0
2019-01-16,72988.515625,136128.0
2019-01-17,72657.859375,88827.0
2019-01-18,72905.8515625,86492.0
2019-01-21,74228.3984375,182446.0
2019-01-22,73484.4609375,84523.0
2019-01-23,73897.7734375,91162.0
2019-01-24,73236.484375,109191.0
2019-01-25,74641.7109375,121625.0
2019-01-28,74311.0625,77327.0
