date,Close,Volume
2017-04-21,2510.31640625,3043710
2017-04-24,2538.950927734375,886211
2017-04-25,2577.130859375,744069
2017-04-26,2538.950927734375,1209235
2017-04-27,2558.041015625,1318161
2017-04-28,2758.484130859375,11130821
2017-05-02,2748.939697265625,4902109
2017-05-04,2834.843994140625,4743035
2017-05-08,2873.0234375,3550135
2017-05-10,2901.65869140625,3122087
2017-05-11,2892.113525390625,2439054
2017-05-12,2901.65869140625,2016116
2017-05-15,2863.478759765625,1005383
2017-05-16,2997.107666015625,3944110
2017-05-17,2987.562744140625,1926632
2017-05-18,3102.101806640625,3313974
2017-05-19,3092.55712890625,1548844
2017-05-22,3159.371337890625,3043843
2017-05-23,3149.826416015625,3359757
2017-05-24,3140.28173828125,1677782
2017-05-25,3054.376953125,2891827
2017-05-26,3159.371337890625,2523444
2017-05-29,3168.91650390625,3242513
2017-05-30,3168.91650390625,1363775
2017-05-31,3159.371337890625,1153456
2017-06-01,3073.46728515625,1939320
2017-06-02,3111.646728515625,1316085
2017-06-05,3092.55712890625,1163330
2017-06-07,3216.641357421875,2547322
2017-06-08,3188.00634765625,1479168
2017-06-09,3140.28173828125,1568056
2017-06-12,3054.376953125,1938163
2017-06-13,3006.65283203125,2871672
2017-06-14,3188.00634765625,4286233
2017-06-15,3531.623779296875,14315179
2017-06-16,3684.34228515625,12163765
2017-06-19,3732.067626953125,4289079
2017-06-20,3636.6181640625,3273037
2017-06-21,3837.061279296875,5000595
2017-06-22,3703.4326171875,4428600
2017-06-23,3703.4326171875,1485961
2017-06-26,3961.145263671875,8564470
2017-06-27,3970.6904296875,4128424
2017-06-28,3808.4267578125,4549067
2017-06-29,3837.061279296875,4235876
2017-06-30,3837.061279296875,2190730
2017-07-03,3646.16259765625,3384910
2017-07-04,3655.7080078125,2491028
2017-07-05,3817.97119140625,2502789
2017-07-06,3894.3310546875,3228325
2017-07-07,4161.58935546875,7306254
2017-07-10,4237.9482421875,6393778
2017-07-11,4304.7626953125,4293506
2017-07-12,4400.2119140625,6198749
2017-07-13,4333.3974609375,4361474
2017-07-14,4610.20068359375,5825673
2017-07-17,5297.43505859375,15020417
2017-07-18,5096.99169921875,17909654
2017-07-19,5345.16015625,11659900
2017-07-20,5249.71142578125,7964277
2017-07-21,5421.52001953125,5656904
2017-07-24,6137.38916015625,15402219
2017-07-25,6261.4736328125,10018496
2017-07-26,5478.7890625,21585331
2017-07-27,5574.23828125,14257039
2017-07-28,5602.87353515625,9593385
2017-07-31,5631.50830078125,9285167
2017-08-01,5488.33447265625,4445139
2017-08-02,5621.96240234375,7109695
2017-08-03,5660.14306640625,9315777
2017-08-04,5516.96826171875,4518059
2017-08-07,5201.98583984375,4616004
2017-08-08,5402.4296875,9159299
2017-08-09,5058.8125,6841211
2017-08-10,5049.26806640625,8917553
2017-08-11,5096.99169921875,6428677
2017-08-14,5058.8125,5659021
2017-08-16,5335.615234375,8138585
2017-08-17,5440.60986328125,6796601
2017-08-18,5650.59765625,6500561
2017-08-21,5765.13720703125,5109317
2017-08-22,5765.13720703125,2699246
2017-08-23,5927.4013671875,6041449
2017-08-24,6137.38916015625,13934235
2017-08-25,6089.66455078125,5290428
2017-08-28,5831.95166015625,5917009
2017-08-29,6118.2998046875,8608697
2017-08-30,5965.580078125,6196627
2017-08-31,6166.0244140625,6424908
2017-09-01,6108.75390625,3646397
2017-09-04,5908.31103515625,5038641
2017-09-05,5784.22705078125,4670411
2017-09-06,5831.95166015625,3433381
2017-09-07,5803.3173828125,2839343
2017-09-08,5936.9462890625,7178770
2017-09-11,6862.8037109375,17372002
2017-09-12,6977.3427734375,17491281
2017-09-13,7082.337890625,17128135
2017-09-14,7215.9658203125,7120727
2017-09-15,7130.06201171875,6882235
2017-09-18,7158.69677734375,4498893
2017-09-19,7225.51123046875,8146964
2017-09-20,6586.0009765625,7831473
2017-09-21,6643.2705078125,9664382
2017-09-25,6566.91162109375,8181149
2017-09-26,6710.08544921875,6486164
2017-09-27,6748.26416015625,4346281
2017-09-28,6318.74267578125,5062581
2017-09-29,6318.74267578125,8511767
2017-10-10,6404.6474609375,4229113
2017-10-11,6299.65283203125,3669827
2017-10-12,6166.0244140625,2718014
2017-10-13,5889.22119140625,7282493
2017-10-16,5707.86767578125,8500261
2017-10-17,5755.59228515625,5339582
2017-10-18,5755.59228515625,2937472
2017-10-19,6166.0244140625,6158836
2017-10-20,5812.861328125,6356818
2017-10-23,5879.67626953125,3553118
2017-10-24,5497.87939453125,5740820
2017-10-25,5402.4296875,6656672
2017-10-26,5144.71728515625,6561675
2017-10-27,5287.890625,4523169
2017-10-30,5163.806640625,2738817
2017-10-31,5431.064453125,4044952
2017-11-01,5564.69384765625,6044489
2017-11-02,5936.9462890625,10886077
2017-11-03,5612.41845703125,8869619
2017-11-06,5354.705078125,4393996
2017-11-07,5688.77783203125,7336370
2017-11-08,6032.39453125,6681152
2017-11-09,6204.20361328125,7882605
2017-11-10,6337.8330078125,5671526
2017-11-13,6261.4736328125,4107840
2017-11-14,6404.6474609375,5418959
2017-11-15,6232.83837890625,5130747
2017-11-16,6872.3486328125,11658824
2017-11-17,6605.0908203125,12366383
2017-11-20,6624.18017578125,3767053
2017-11-21,6719.63037109375,4010629
2017-11-22,7101.42724609375,9830219
2017-11-23,6939.16357421875,9788072
2017-11-24,7158.69677734375,8718531
2017-11-27,7158.69677734375,5953826
2017-11-28,6795.9892578125,5996666
2017-11-29,6920.07373046875,3750907
2017-11-30,7063.24755859375,6141037
2017-12-01,7072.7919921875,3050585
2017-12-04,6748.26416015625,3307314
2017-12-05,6500.09716796875,2964410
2017-12-06,6404.6474609375,2268520
2017-12-07,6671.90576171875,3130313
2017-12-08,6461.9169921875,1667807
2017-12-11,6776.8994140625,2804642
2017-12-12,6834.1689453125,2447969
2017-12-13,7044.15771484375,3101947
2017-12-14,7320.96044921875,9069799
2017-12-15,6986.88818359375,5232324
2017-12-18,6853.2587890625,2604187
2017-12-19,6786.44482421875,2546384
2017-12-21,6586.0009765625,2774787
2017-12-22,7044.15771484375,5238791
2017-12-26,7139.6064453125,4391711
2017-12-27,7473.6787109375,5893106
2017-12-28,7521.40380859375,4853720
2018-01-02,7578.673828125,3535860
2018-01-03,7263.69140625,5417760
2018-01-04,7053.70263671875,4012277
2018-01-05,7292.3251953125,4103618
2018-01-08,7120.517578125,3393101
2018-01-09,7072.7919921875,2939645
2018-01-10,7139.6064453125,2452722
2018-01-11,7540.49462890625,6155159
2018-01-12,7817.29638671875,6617826
2018-01-15,7645.4873046875,5734541
2018-01-16,8189.548828125,14743319
2018-01-17,8351.8115234375,6779450
2018-01-18,8170.45947265625,4606498
2018-01-19,7950.92529296875,3893594
2018-01-22,7989.10546875,2054300
2018-01-23,8170.45947265625,2181030
2018-01-24,7998.6513671875,5106094
2018-01-25,7989.10546875,2168081
2018-01-26,7989.10546875,1555454
2018-01-29,7998.6513671875,2222799
2018-01-30,7760.02734375,3240835
2018-01-31,7664.57666015625,2738980
2018-02-01,7559.583984375,2158605
2018-02-02,7340.05078125,3399583
2018-02-05,6643.2705078125,5225169
2018-02-06,6939.16357421875,7279250
2018-02-07,6643.2705078125,3534503
2018-02-08,6948.708984375,3560978
2018-02-09,6719.63037109375,2292516
2018-02-12,6690.9951171875,1552572
2018-02-13,6376.0126953125,2396688
2018-02-14,6605.0908203125,1753538
2018-02-19,7053.70263671875,2238369
2018-02-20,6900.9833984375,1690435
2018-02-21,6948.708984375,1411771
2018-02-22,6929.61865234375,1008463
2018-02-23,6920.07373046875,1384354
2018-02-26,6958.25341796875,1126161
2018-02-27,7091.88232421875,1695449
2018-02-28,6690.9951171875,3589446
2018-03-02,6605.0908203125,2327772
2018-03-05,6366.46728515625,2088485
2018-03-06,6757.80908203125,2941526
2018-03-07,6681.4501953125,2428375
2018-03-08,6996.4326171875,3016308
2018-03-09,7521.40380859375,6746606
2018-03-12,7607.30810546875,3497931
2018-03-13,7626.3984375,2621609
2018-03-14,7750.48193359375,4329644
2018-03-15,8122.73486328125,5938909
2018-03-16,8084.55419921875,4884035
2018-03-19,7779.1171875,2428742
2018-03-20,7855.47607421875,2235003
2018-03-21,7674.12255859375,2246697
2018-03-22,7960.47021484375,3312302
2018-03-23,7750.48193359375,4005341
2018-03-26,7884.11083984375,2879373
2018-03-27,7836.3876953125,2677790
2018-03-28,7550.0400390625,3696750
2018-03-29,7416.41064453125,5197328
2018-03-30,7464.13525390625,2802679
2018-04-02,7655.033203125,4389299
2018-04-03,7760.02734375,2465243
2018-04-04,7416.41064453125,3173760
2018-04-05,7750.48193359375,5153381
2018-04-06,7616.853515625,1842614
2018-04-09,7464.13525390625,1985996
2018-04-10,7492.76953125,1331722
2018-04-11,7760.02734375,3168721
2018-04-12,7865.02197265625,2478385
2018-04-13,7807.75146484375,2177011
2018-04-16,7826.84228515625,1503291
2018-04-17,8113.18798828125,7289256
2018-04-18,7893.6572265625,4638011
2018-04-19,7817.29638671875,2031380
2018-04-20,7502.3134765625,4886554
2018-04-23,7521.40380859375,1735529
2018-04-24,7416.41064453125,2244688
2018-04-25,7254.146484375,1457952
2018-04-26,7349.5947265625,1241875
2018-04-27,7254.146484375,1758194
2018-04-30,6929.61865234375,3274694
2018-05-02,6786.44482421875,2035313
2018-05-03,6786.44482421875,1675533
2018-05-04,6586.0009765625,2209778
2018-05-08,6690.9951171875,2626744
2018-05-09,7139.6064453125,2268525
2018-05-10,6929.61865234375,2565111
2018-05-11,7015.52294921875,1290656
2018-05-14,7044.15771484375,1750620
2018-05-15,6805.53466796875,1762667
2018-05-16,6595.54638671875,1749055
2018-05-17,6881.8935546875,2164103
2018-05-18,6967.7978515625,1321420
2018-05-21,7082.337890625,1750610
2018-05-23,7149.15234375,3739574
2018-05-24,7044.15771484375,2050388
2018-05-25,7244.6015625,1939259
2018-05-28,7464.13525390625,3506999
2018-05-29,7292.3251953125,2488840
2018-05-30,7320.96044921875,2405853
2018-05-31,7187.33154296875,1747305
2018-06-01,7206.4208984375,2113914
2018-06-04,7406.865234375,5235894
2018-06-05,7359.14013671875,2346050
2018-06-07,7702.7587890625,6719367
2018-06-08,7597.76416015625,1857450
2018-06-11,7569.12890625,1315259
2018-06-12,7578.673828125,2571190
2018-06-14,7616.853515625,3365056
2018-06-15,7244.6015625,4825247
2018-06-18,6805.53466796875,4464876
2018-06-19,6576.45654296875,2957041
2018-06-20,6767.3544921875,2737103
2018-06-21,5965.580078125,13426591
2018-06-22,5956.03466796875,12544939
2018-06-25,6223.29345703125,5946707
2018-06-26,6519.18603515625,4554396
2018-06-27,6442.8271484375,3146031
2018-06-28,6433.28271484375,1453372
2018-06-29,6442.8271484375,1716894
2018-07-02,6137.38916015625,2364824
2018-07-03,6347.37744140625,2272993
2018-07-04,6223.29345703125,1181042
2018-07-05,6089.66455078125,1770464
2018-07-06,6251.92822265625,2187446
2018-07-09,6528.73193359375,3208236
2018-07-10,6433.28271484375,1769363
2018-07-11,6376.0126953125,1210556
2018-07-12,6738.7197265625,4331929
2018-07-13,6776.8994140625,4132790
2018-07-16,6862.8037109375,3261796
2018-07-17,6710.08544921875,1569968
2018-07-18,6939.16357421875,4737476
2018-07-19,7330.505859375,7563901
2018-07-20,7225.51123046875,4263242
2018-07-23,6815.07958984375,3240983
2018-07-24,6834.1689453125,2719003
2018-07-25,6986.88818359375,5311185
2018-07-26,7530.94775390625,6677032
2018-07-27,7540.49462890625,4263008
2018-07-30,7387.7763671875,3179518
2018-07-31,7292.3251953125,2789699
2018-08-01,7378.2294921875,2536301
2018-08-02,7569.12890625,5462706
2018-08-03,7569.12890625,2278985
2018-08-06,7244.6015625,2540799
2018-08-07,7340.05078125,1776141
2018-08-08,7196.8759765625,1576277
2018-08-09,7187.33154296875,2158029
2018-08-10,6929.61865234375,3738075
2018-08-13,6795.9892578125,2020283
2018-08-14,6786.44482421875,1770067
2018-08-16,6977.3427734375,2015448
2018-08-17,6891.43896484375,1376168
2018-08-20,6738.7197265625,1441137
2018-08-21,6996.4326171875,1745556
2018-08-22,6948.708984375,1012441
2018-08-23,7091.88232421875,1247500
2018-08-24,7177.78662109375,1675135
2018-08-27,7416.41064453125,3270313
2018-08-28,7301.87060546875,1792680
2018-08-29,7550.0400390625,3351266
2018-08-30,7483.224609375,1489174
2018-08-31,7511.8583984375,2166944
2018-09-03,7540.49462890625,1796510
2018-09-04,7922.29052734375,6588113
2018-09-05,7779.1171875,2447041
2018-09-06,7702.7587890625,2046191
2018-09-07,7664.57666015625,3348935
2018-09-10,7607.30810546875,2267138
2018-09-11,7683.66845703125,2881377
2018-09-12,7454.58935546875,3482514
2018-09-13,7530.94775390625,1442397
2018-09-14,7912.7470703125,4246265
2018-09-17,8351.8115234375,8385506
2018-09-18,8437.7177734375,3866513
2018-09-19,8265.908203125,3113509
2018-09-20,8151.36962890625,2569007
2018-09-21,8199.09375,1700686
2018-09-27,8313.6337890625,2418516
2018-09-28,8151.36962890625,3076166
2018-10-01,7998.6513671875,1978473
2018-10-02,7855.47607421875,2705351
2018-10-04,8027.28466796875,2347805
2018-10-05,7559.583984375,5501538
2018-10-08,7702.7587890625,2526774
2018-10-10,7788.662109375,2302323
2018-10-11,7254.146484375,3638681
2018-10-12,7607.30810546875,2514896
2018-10-15,7655.033203125,2384856
2018-10-16,7769.572265625,1448527
2018-10-17,8017.740234375,4106499
2018-10-18,8055.9208984375,2685109
2018-10-19,8151.36962890625,2759477
2018-10-22,8724.0654296875,8913157
2018-10-23,8523.6220703125,11143158
2018-10-24,8027.28466796875,9888287
2018-10-25,8218.1826171875,6919154
2018-10-26,7865.02197265625,5083307
2018-10-29,7378.2294921875,4373566
2018-10-30,7597.76416015625,4143479
2018-10-31,7530.94775390625,2709517
2018-11-01,6967.7978515625,14656808
2018-11-02,7263.69140625,7812802
2018-11-05,7301.87060546875,3756644
2018-11-06,7378.2294921875,4251584
2018-11-07,7254.146484375,2709456
2018-11-08,7616.853515625,5415562
2018-11-09,7387.7763671875,2947565
2018-11-12,7225.51123046875,2102826
2018-11-13,7168.24169921875,4143663
2018-11-14,6881.8935546875,3107343
2018-11-15,7063.24755859375,2080652
2018-11-16,6948.708984375,2223161
2018-11-19,6977.3427734375,1662543
2018-11-20,6500.09716796875,5333620
2018-11-21,6576.45654296875,2563851
2018-11-22,6366.46728515625,2146829
2018-11-23,6137.38916015625,4356929
2018-11-26,6261.4736328125,2046823
2018-11-27,6309.1982421875,1841620
2018-11-28,6051.4853515625,2716208
2018-11-29,6061.0302734375,2237303
2018-11-30,5965.580078125,2292939
2018-12-03,6204.20361328125,2489529
2018-12-04,6223.29345703125,2293056
2018-12-05,6070.57470703125,1583009
2018-12-06,5746.046875,2313997
2018-12-07,5994.21533203125,2017610
2018-12-10,5707.86767578125,2026270
2018-12-11,5831.95166015625,1949398
2018-12-12,6194.65869140625,2507894
2018-12-13,6299.65283203125,3134867
2018-12-14,6156.4794921875,1745556
2018-12-17,5908.31103515625,2481756
2018-12-18,5917.8564453125,1201723
2018-12-19,6318.74267578125,4119285
2018-12-20,6242.3837890625,2425452
2018-12-21,6481.0068359375,3665548
2018-12-24,6519.18603515625,2018778
2018-12-26,6490.55126953125,2471964
2018-12-27,6385.5576171875,1946338
2018-12-28,6299.65283203125,2978445
2019-01-02,6099.208984375,2011582
2019-01-03,5946.4912109375,2398790
2019-01-04,5975.12548828125,2595869
2019-01-07,6385.5576171875,3017552
2019-01-08,6261.4736328125,1357757
2019-01-09,6376.0126953125,1284654
2019-01-10,6318.74267578125,1297638
2019-01-11,6261.4736328125,1426260
2019-01-14,6146.9345703125,938221
2019-01-15,6271.0185546875,1212422
2019-01-16,6280.5634765625,788148
2019-01-17,6080.11962890625,1719327
2019-01-18,6127.84423828125,2019008
2019-01-21,5898.76611328125,3480913
2019-01-22,5956.03466796875,4496960
2019-01-23,6175.568359375,3349220
2019-01-24,6032.39453125,3514445
2019-01-25,6251.92822265625,4086573
2019-01-28,6271.0185546875,2245968
2019-01-29,6242.3837890625,2036027
2019-01-30,6251.92822265625,1551537
2019-01-31,6213.7490234375,1882792
2019-02-01,6223.29345703125,1850228
2019-02-07,6509.64111328125,4036129
2019-02-08,6395.10205078125,2264634
2019-02-11,6376.0126953125,1877784
2019-02-12,6366.46728515625,2303491
2019-02-13,6385.5576171875,2008543
2019-02-14,6509.64111328125,2181020
2019-02-15,6337.8330078125,2958617
2019-02-18,6471.46142578125,2116168
2019-02-19,6767.3544921875,9553880
2019-02-20,6719.63037109375,2817943
2019-02-21,6605.0908203125,2622629
2019-02-22,6366.46728515625,4514453
2019-02-25,6395.10205078125,2855204
2019-02-26,6271.0185546875,2287793
2019-02-27,6280.5634765625,1422002
2019-02-28,6204.20361328125,2167530
2019-03-04,6156.4794921875,3272297
2019-03-05,5860.5859375,7798246
2019-03-06,5870.13134765625,2781922
2019-03-07,5946.4912109375,3465419
2019-03-08,6070.57470703125,4072462
2019-03-11,6003.759765625,1692123
2019-03-12,6118.2998046875,1875162
2019-03-13,5994.21533203125,1615465
2019-03-14,5946.4912109375,2393516
2019-03-15,5946.4912109375,1370303
2019-03-18,5898.76611328125,1660355
2019-03-19,5936.9462890625,1936342
2019-03-20,5812.861328125,1891263
2019-03-21,5965.580078125,3271629
2019-03-22,5917.8564453125,1350689
2019-03-25,5746.046875,1547528
2019-03-26,5736.501953125,980898
2019-03-27,5793.77197265625,1274270
2019-03-28,5287.890625,5964138
2019-03-29,5230.62109375,3907446
2019-04-01,5297.43505859375,1337056
2019-04-02,5335.615234375,1035101
2019-04-03,5392.88525390625,901073
