date,Close,Volume
2016-10-04,145731.875,128860
2016-10-05,152965.140625,205802
2016-10-06,153431.796875,85461
2016-10-07,150231.828125,51240
2016-10-10,151098.484375,38100
2016-10-11,147331.859375,38103
2016-10-12,145731.875,45591
2016-10-13,143998.5625,67290
2016-10-14,143331.90625,27981
2016-10-17,136065.3125,119740
2016-10-18,139065.28125,94317
2016-10-19,132832.0,137806
2016-10-20,138998.609375,201098
2016-10-21,126532.0703125,387294
2016-10-24,128932.046875,253523
2016-10-25,128998.7109375,116329
2016-10-26,111365.5546875,714811
2016-10-27,115932.171875,409804
2016-10-28,111832.21875,216077
2016-10-31,114332.1875,167323
2016-11-01,111898.8828125,101500
2016-11-02,103332.296875,318609
2016-11-03,93332.3984375,406219
2016-11-04,101665.6484375,426007
2016-11-07,100832.328125,159805
2016-11-08,108665.578125,160081
2016-11-09,109165.578125,365730
2016-11-10,116998.828125,195097
2016-11-11,116965.5,100510
2016-11-14,111765.546875,106390
2016-11-15,104032.296875,170719
2016-11-16,106632.265625,186655
2016-11-17,107665.59375,92457
2016-11-18,99765.671875,229253
2016-11-21,96565.703125,174565
2016-11-22,97932.3515625,148861
2016-11-23,93999.0625,197656
2016-11-24,91699.0859375,180856
2016-11-25,93499.0625,118609
2016-11-28,86332.46875,288743
2016-11-29,88665.78125,269591
2016-11-30,92432.40625,236660
2016-12-01,93465.734375,99690
2016-12-02,97099.03125,201005
2016-12-05,94099.0625,99882
2016-12-06,101198.984375,167476
2016-12-07,100165.6640625,182383
2016-12-08,108065.5859375,201551
2016-12-09,108098.921875,155395
2016-12-12,107665.59375,98508
2016-12-13,107332.2578125,89724
2016-12-14,107532.2578125,95700
2016-12-15,104032.296875,192676
2016-12-16,105098.9453125,79656
2016-12-19,104065.625,58116
2016-12-20,100099.0,142501
2016-12-21,98665.6796875,151585
2016-12-22,96432.3671875,74808
2016-12-23,96399.0390625,90090
2016-12-26,96265.703125,75099
2016-12-27,98765.6796875,94770
2016-12-28,104432.2890625,128656
2016-12-29,107032.265625,131098
2017-01-02,105165.6171875,65415
2017-01-03,106965.59375,82557
2017-01-04,110398.8984375,113428
2017-01-05,107598.921875,141283
2017-01-06,109732.234375,96510
2017-01-09,112332.2109375,139867
2017-01-10,111232.21875,131260
2017-01-11,108032.25,147817
2017-01-12,105332.28125,77340
2017-01-13,109332.2421875,101434
2017-01-16,112498.875,135364
2017-01-17,112998.8671875,90417
2017-01-18,113065.5390625,63825
2017-01-19,114498.8515625,67932
2017-01-20,114432.1875,86622
2017-01-23,110432.2265625,131149
2017-01-24,106365.6015625,125074
2017-01-25,108165.5859375,92766
2017-01-26,100332.328125,442087
2017-01-31,101032.3203125,152326
2017-02-01,105632.2734375,143611
2017-02-02,111232.21875,183472
2017-02-03,112832.203125,140464
2017-02-06,115698.84375,151876
2017-02-07,115698.84375,141631
2017-02-08,114665.5234375,93510
2017-02-09,113665.53125,104227
2017-02-10,115398.84375,98544
2017-02-13,118465.484375,91356
2017-02-14,118032.15625,114751
2017-02-15,121565.453125,132748
2017-02-16,126532.0703125,278003
2017-02-17,125998.7421875,144058
2017-02-20,126332.0703125,63651
2017-02-21,126332.0703125,90123
2017-02-22,120032.1328125,325836
2017-02-23,121732.1171875,137968
2017-02-24,115998.84375,199915
2017-02-27,116998.828125,109669
2017-02-28,122865.4375,242378
2017-03-02,123998.7578125,157519
2017-03-03,119198.8046875,153919
2017-03-06,119232.140625,66267
2017-03-07,117332.15625,88512
2017-03-08,112498.875,218750
2017-03-09,113298.8671875,114136
2017-03-10,115998.84375,120067
2017-03-13,116365.5,77454
2017-03-14,119132.140625,87060
2017-03-15,119332.140625,52962
2017-03-16,120832.125,65898
2017-03-17,120665.4609375,70899
2017-03-20,119798.8046875,41067
2017-03-21,119965.46875,78537
2017-03-22,117865.484375,77793
2017-03-23,115932.171875,84891
2017-03-24,116332.171875,54630
2017-03-27,116498.8359375,40008
2017-03-28,120832.125,80517
2017-03-29,120565.4609375,59841
2017-03-30,122632.109375,93336
2017-03-31,123032.1015625,50874
2017-04-03,126732.0625,135274
2017-04-04,128832.046875,186094
2017-04-05,128365.3828125,94182
2017-04-06,127065.3984375,101149
2017-04-07,127832.0546875,70641
2017-04-10,124865.421875,95043
2017-04-11,127198.7265625,77298
2017-04-12,126932.0625,49980
2017-04-13,119732.1328125,1615756
2017-04-14,121332.1171875,155521
2017-04-17,131998.6875,724165
2017-04-18,139998.59375,531080
2017-04-19,140665.265625,268670
2017-04-20,142598.578125,259013
2017-04-21,147265.1875,221027
2017-04-24,142831.90625,190432
2017-04-25,143331.90625,178942
2017-04-26,140731.921875,103771
2017-04-27,148898.515625,249320
2017-04-28,155331.78125,259196
2017-05-02,158665.078125,160366
2017-05-04,157098.421875,125941
2017-05-08,158331.75,124774
2017-05-10,157831.75,119317
2017-05-11,157965.09375,74556
2017-05-12,154865.125,88665
2017-05-15,158665.078125,81204
2017-05-16,161631.71875,110638
2017-05-17,161998.375,64011
2017-05-18,159165.078125,71601
2017-05-19,157931.75,51894
2017-05-22,156998.4375,68277
2017-05-23,156131.765625,60945
2017-05-24,157165.09375,48948
2017-05-25,154831.78125,68526
2017-05-26,150631.828125,180430
2017-05-29,146398.53125,141673
2017-05-30,147498.53125,98115
2017-05-31,155831.78125,110710
2017-06-01,162865.03125,188908
2017-06-02,166098.34375,105037
2017-06-05,169498.3125,95277
2017-06-07,171664.953125,139678
2017-06-08,171831.609375,95643
2017-06-09,167698.328125,93600
2017-06-12,165031.6875,66387
2017-06-13,166865.0,48204
2017-06-14,175831.578125,178882
2017-06-15,170998.296875,160297
2017-06-16,166998.328125,152593
2017-06-19,168998.3125,114649
2017-06-20,164998.34375,84546
2017-06-21,161998.375,71487
2017-06-22,170098.296875,105970
2017-06-23,175398.25,113677
2017-06-26,173664.9375,71712
2017-06-27,174764.921875,75354
2017-06-28,175298.25,63864
2017-06-29,182331.515625,137398
2017-06-30,186498.140625,121363
2017-07-03,191664.75,130888
2017-07-04,190464.765625,121579
2017-07-05,189998.09375,68697
2017-07-06,193164.734375,93273
2017-07-07,198331.34375,126058
2017-07-10,197364.6875,123481
2017-07-11,192864.734375,86385
2017-07-12,188831.4375,114475
2017-07-13,189798.109375,92394
2017-07-14,185298.140625,167233
2017-07-17,190031.4375,118630
2017-07-18,191664.75,75432
2017-07-19,196331.375,103438
2017-07-20,205964.609375,141496
2017-07-21,205297.953125,60690
2017-07-24,200598.0,73539
2017-07-25,202164.640625,52719
2017-07-26,205297.953125,93537
2017-07-27,204564.625,53076
2017-07-28,203331.296875,116869
2017-07-31,193798.0625,125272
2017-08-01,188831.4375,181045
2017-08-02,191331.421875,66876
2017-08-03,183331.5,123640
2017-08-04,168231.65625,319938
2017-08-07,177731.5625,204011
2017-08-08,173564.9375,122443
2017-08-09,169498.3125,75576
2017-08-10,175698.25,130399
2017-08-11,173164.9375,64710
2017-08-14,176131.578125,51396
2017-08-16,178664.875,101458
2017-08-17,185998.140625,88575
2017-08-18,183398.171875,76203
2017-08-21,182398.171875,49650
2017-08-22,177731.5625,78951
2017-08-23,174098.265625,107260
2017-08-24,174164.921875,62250
2017-08-25,176498.234375,55833
2017-08-28,192331.40625,200459
2017-08-29,191331.421875,135562
2017-08-30,191098.09375,65919
2017-08-31,193331.40625,55395
2017-09-01,189664.765625,67239
2017-09-04,183231.5,96315
2017-09-05,180998.1875,83712
2017-09-06,176764.90625,133492
2017-09-07,180931.53125,83718
2017-09-08,180998.1875,50583
2017-09-11,184664.8125,62148
2017-09-12,186831.46875,60996
2017-09-13,188331.453125,51696
2017-09-14,189598.109375,50139
2017-09-15,188664.78125,70524
2017-09-18,185331.484375,90408
2017-09-19,187164.796875,79482
2017-09-20,181231.515625,85314
2017-09-21,178664.875,71013
2017-09-25,174331.59375,61392
2017-09-26,179264.875,90792
2017-09-27,183364.828125,82833
2017-09-28,179931.53125,87762
2017-09-29,175598.25,133735
2017-10-10,173998.265625,123877
2017-10-11,174231.59375,62958
2017-10-12,163331.703125,244982
2017-10-13,151931.8125,343791
2017-10-16,153098.46875,181660
2017-10-17,157565.09375,126640
2017-10-18,158065.09375,83181
2017-10-19,165265.015625,168445
2017-10-20,167998.3125,83853
2017-10-23,158931.75,94584
2017-10-24,159998.40625,64092
2017-10-25,156665.09375,59859
2017-10-26,139665.265625,571616
2017-10-27,139531.9375,231401
2017-10-30,146498.53125,164287
2017-10-31,142998.5625,94524
2017-11-01,142498.578125,64899
2017-11-02,142531.90625,84423
2017-11-03,147265.1875,119833
2017-11-06,153398.46875,133873
2017-11-07,157131.765625,114109
2017-11-08,157965.09375,61296
2017-11-09,152965.140625,78774
2017-11-10,153731.796875,56616
2017-11-13,163231.703125,139789
2017-11-14,164865.015625,168955
2017-11-15,164865.015625,178144
2017-11-16,166331.671875,106216
2017-11-17,162965.03125,78954
2017-11-20,159998.40625,71310
2017-11-21,149998.5,233471
2017-11-22,147498.53125,192382
2017-11-23,153165.140625,100354
2017-11-24,151998.484375,55089
2017-11-27,154365.125,57561
2017-11-28,151665.15625,56328
2017-11-29,162631.703125,223574
2017-11-30,159665.0625,101752
2017-12-01,160398.390625,64494
2017-12-04,161498.390625,60051
2017-12-05,161631.71875,51384
2017-12-06,150498.5,196663
2017-12-07,151531.8125,107731
2017-12-08,153831.796875,51195
2017-12-11,158431.75,57030
2017-12-12,158298.421875,63552
2017-12-13,156998.4375,65631
2017-12-14,159998.40625,198679
2017-12-15,159665.0625,50619
2017-12-18,163131.703125,98139
2017-12-19,167764.984375,126646
2017-12-21,165698.34375,63660
2017-12-22,176331.5625,120367
2017-12-26,184331.484375,130807
2017-12-27,190298.09375,116437
2017-12-28,186531.46875,70092
2018-01-02,184998.15625,51216
2018-01-03,185998.140625,89568
2018-01-04,183331.5,106228
2018-01-05,185698.140625,64797
2018-01-08,188431.453125,94782
2018-01-09,186231.46875,82245
2018-01-10,189664.765625,102247
2018-01-11,197098.03125,115978
2018-01-12,197331.359375,103642
2018-01-15,199664.671875,91368
2018-01-16,199498.0,73287
2018-01-17,199564.671875,65517
2018-01-18,192331.40625,118783
2018-01-19,187098.125,91182
2018-01-22,193998.0625,73989
2018-01-23,199731.34375,65532
2018-01-24,200997.984375,100969
2018-01-25,197664.6875,68151
2018-01-26,192698.078125,103255
2018-01-29,190731.421875,68637
2018-01-30,187864.78125,102769
2018-01-31,188364.78125,82155
2018-02-01,194564.71875,105637
2018-02-02,193331.40625,66816
2018-02-05,187998.125,60567
2018-02-06,180064.859375,288005
2018-02-07,179998.203125,155746
2018-02-08,183264.828125,154000
2018-02-09,178331.546875,95736
2018-02-12,185664.8125,67227
2018-02-13,181698.1875,52068
2018-02-14,190198.09375,51786
2018-02-19,194164.71875,72063
2018-02-20,189598.109375,52476
2018-02-21,188664.78125,43236
2018-02-22,185364.8125,48300
2018-02-23,190798.09375,40716
2018-02-26,193098.0625,47862
2018-02-27,192198.078125,24819
2018-02-28,185998.140625,46953
2018-03-02,180531.53125,73647
2018-03-05,186998.125,52545
2018-03-06,193998.0625,75918
2018-03-07,192964.734375,51894
2018-03-08,191164.75,53073
2018-03-09,199298.0,87294
2018-03-12,203297.96875,69774
2018-03-13,197398.03125,60840
2018-03-14,202497.96875,46542
2018-03-15,193664.734375,80643
2018-03-16,191664.75,46029
2018-03-19,189998.09375,47694
2018-03-20,196664.703125,76965
2018-03-21,196864.703125,66177
2018-03-22,198731.34375,155674
2018-03-23,187231.46875,86550
2018-03-26,199331.34375,102925
2018-03-27,199964.671875,38745
2018-03-28,195998.046875,35805
2018-03-29,198664.6875,28014
2018-03-30,197664.6875,28281
2018-04-02,198664.6875,50076
2018-04-03,202331.3125,55722
2018-04-04,206264.609375,109543
2018-04-05,201964.640625,129151
2018-04-06,201164.65625,51264
2018-04-09,203331.296875,31155
2018-04-10,204997.953125,40935
2018-04-11,206997.9375,55227
2018-04-12,197698.015625,177397
2018-04-13,206597.9375,100948
2018-04-16,211331.21875,85299
2018-04-17,211997.875,88545
2018-04-18,208031.25,106933
2018-04-19,201331.3125,134134
2018-04-20,196664.703125,69840
2018-04-23,197731.359375,43320
2018-04-24,186031.46875,90822
2018-04-25,183998.15625,77625
2018-04-26,161331.71875,512783
2018-04-27,161665.046875,141346
2018-04-30,168231.65625,164410
2018-05-02,167898.328125,65361
2018-05-03,164031.6875,46998
2018-05-04,159898.40625,66141
2018-05-08,157498.421875,63675
2018-05-09,163665.03125,93054
2018-05-10,160765.0625,37608
2018-05-11,165698.34375,51930
2018-05-14,155331.78125,113686
2018-05-15,151831.8125,154213
2018-05-16,159331.734375,106906
2018-05-17,160598.390625,41823
2018-05-18,159998.40625,39309
2018-05-21,162665.046875,48867
2018-05-23,161531.71875,39759
2018-05-24,162631.703125,38238
2018-05-25,160598.390625,50991
2018-05-28,156831.765625,72711
2018-05-29,156665.09375,63084
2018-05-30,158565.078125,39345
2018-05-31,160831.71875,40629
2018-06-01,159098.40625,34677
2018-06-04,158065.09375,60039
2018-06-05,158465.078125,23148
2018-06-07,159431.734375,23592
2018-06-08,156498.4375,43152
2018-06-11,162731.703125,56097
2018-06-12,165498.34375,55239
2018-06-14,174398.25,132361
2018-06-15,177864.890625,86826
2018-06-18,174998.25,65088
2018-06-19,176664.90625,73599
2018-06-20,176664.90625,57645
2018-06-21,166698.328125,64878
2018-06-22,169698.296875,50502
2018-06-25,167898.328125,41406
2018-06-26,167464.984375,29646
2018-06-27,168831.640625,36816
2018-06-28,166031.671875,30315
2018-06-29,160698.390625,85623
2018-07-02,160331.734375,54276
2018-07-03,171998.28125,126463
2018-07-04,184831.484375,149308
2018-07-05,184798.15625,175807
2018-07-06,182764.84375,50715
2018-07-09,178431.546875,72009
2018-07-10,175664.90625,44868
2018-07-11,165365.015625,105172
2018-07-12,164265.03125,129442
2018-07-13,163765.03125,72831
2018-07-16,166231.671875,67614
2018-07-17,166665.0,46986
2018-07-18,163831.6875,71601
2018-07-19,160331.734375,76245
2018-07-20,161298.390625,37671
2018-07-23,159998.40625,74589
2018-07-24,160465.0625,43056
2018-07-25,161065.0625,77070
2018-07-26,159031.75,222434
2018-07-27,158298.421875,45828
2018-07-30,159331.734375,35598
2018-07-31,159098.40625,48975
2018-08-01,164498.359375,55137
2018-08-02,162265.046875,31257
2018-08-03,162865.03125,33528
2018-08-06,158765.078125,52749
2018-08-07,157831.75,47811
2018-08-08,158698.40625,25470
2018-08-09,157331.765625,36378
2018-08-10,155998.4375,42519
2018-08-13,147698.515625,100777
2018-08-14,151865.140625,46920
2018-08-16,150398.5,49704
2018-08-17,149098.515625,39264
2018-08-20,143431.90625,92247
2018-08-21,140765.265625,245696
2018-08-22,139031.9375,70065
2018-08-23,136831.96875,88791
2018-08-24,133665.328125,136129
2018-08-27,142865.234375,220307
2018-08-28,139998.59375,69663
2018-08-29,144165.21875,66450
2018-08-30,141965.25,42129
2018-08-31,142865.234375,45543
2018-09-03,145265.21875,58419
2018-09-04,148198.515625,59616
2018-09-05,147365.1875,62967
2018-09-06,153431.796875,199315
2018-09-07,146231.875,110746
2018-09-10,148331.84375,44811
2018-09-11,145465.21875,61743
2018-09-12,144531.890625,31713
2018-09-13,144331.890625,71298
2018-09-14,144965.21875,40659
2018-09-17,140431.921875,51942
2018-09-18,137498.625,51216
2018-09-19,136665.296875,49494
2018-09-20,136631.96875,59514
2018-09-21,138631.953125,96273
2018-09-27,141665.25,64608
2018-09-28,142598.578125,43836
2018-10-01,141665.25,30054
2018-10-02,136198.640625,70827
2018-10-04,133932.0,54222
2018-10-05,126832.0625,80943
2018-10-08,128165.3828125,51678
2018-10-10,128032.0546875,36078
2018-10-11,119998.796875,124204
2018-10-12,119332.140625,87999
2018-10-15,110998.890625,114343
2018-10-16,111665.546875,60924
2018-10-17,107332.2578125,179308
2018-10-18,105998.9375,73008
2018-10-19,104898.953125,98262
2018-10-22,106498.9375,48999
2018-10-23,104332.2890625,56148
2018-10-24,100532.328125,82896
2018-10-25,98265.6875,149050
2018-10-26,79365.875,795019
2018-10-29,80665.859375,474457
2018-10-30,85832.4765625,211346
2018-10-31,91465.75,338259
2018-11-01,93399.0625,115309
2018-11-02,97865.6875,132319
2018-11-05,93732.3984375,94017
2018-11-06,95065.71875,73755
2018-11-07,93665.7265625,79002
2018-11-08,96765.6953125,117829
2018-11-09,101298.984375,99831
2018-11-12,98599.015625,127258
2018-11-13,98899.0078125,97002
2018-11-14,97199.03125,80646
2018-11-15,94665.71875,94227
2018-11-16,97832.3515625,79239
2018-11-19,102765.640625,97098
2018-11-20,98299.015625,56556
2018-11-21,101765.6484375,87936
2018-11-22,108998.90625,180097
2018-11-23,109665.5703125,92190
2018-11-26,114498.8515625,98046
2018-11-27,111665.546875,79419
2018-11-28,109998.8984375,91998
2018-11-29,109598.90625,68859
2018-11-30,109665.5703125,51183
2018-12-03,116032.171875,142204
2018-12-04,120498.796875,145402
2018-12-05,120765.4609375,116668
2018-12-06,116465.5,118795
2018-12-07,117232.1640625,50004
2018-12-10,114832.1875,42675
2018-12-11,112098.8828125,92580
2018-12-12,113998.859375,69972
2018-12-13,118598.8125,134128
2018-12-14,116332.171875,51078
2018-12-17,110732.2265625,55548
2018-12-18,114032.1953125,45393
2018-12-19,115498.84375,35814
2018-12-20,112698.875,40143
2018-12-21,122098.78125,99924
2018-12-24,122098.78125,48081
2018-12-26,123265.4375,56160
2018-12-27,123265.4375,61344
2018-12-28,127165.3984375,67467
2019-01-02,123598.765625,57207
2019-01-03,119932.1328125,59508
2019-01-04,116498.8359375,99267
2019-01-07,116532.171875,69681
2019-01-08,113332.203125,33414
2019-01-09,116198.8359375,52983
2019-01-10,116532.171875,38148
2019-01-11,114332.1875,54630
2019-01-14,114498.8515625,36081
2019-01-15,120732.125,80892
2019-01-16,118765.4765625,38361
2019-01-17,113498.8671875,91365
2019-01-18,115265.515625,47241
2019-01-21,108898.9140625,121546
2019-01-22,109665.5703125,49026
2019-01-23,108898.9140625,46281
2019-01-24,114232.1875,126490
2019-01-25,114098.859375,48921
2019-01-28,115065.515625,58233
2019-01-29,112665.5390625,35028
2019-01-30,112565.5390625,25194
2019-01-31,111498.8828125,41001
2019-02-01,113765.53125,39690
2019-02-07,110932.2265625,79881
2019-02-08,106832.265625,121399
2019-02-11,103998.9609375,117124
2019-02-12,101498.984375,97626
2019-02-13,102532.3046875,53148
2019-02-14,105898.9375,69996
2019-02-15,105965.609375,36672
2019-02-18,105332.28125,32568
2019-02-19,106665.6015625,26982
2019-02-20,105998.9375,38139
2019-02-21,109332.2421875,68322
2019-02-22,113065.5390625,186541
2019-02-25,114765.515625,60120
2019-02-26,113998.859375,32319
2019-02-27,117632.15625,60468
2019-02-28,116932.1640625,69276
2019-03-04,129332.0390625,193669
2019-03-05,130498.6953125,129541
2019-03-06,129165.375,64524
2019-03-07,129965.3671875,69285
2019-03-08,130665.359375,58548
2019-03-11,130665.359375,58086
2019-03-12,136965.296875,93777
2019-03-13,135131.984375,61428
2019-03-14,133898.65625,69825
2019-03-15,135331.984375,59280
2019-03-18,133165.328125,34638
2019-03-19,128698.7109375,63288
2019-03-20,128898.7109375,47001
2019-03-21,124765.421875,38274
2019-03-22,127132.0625,31854
2019-03-25,120765.4609375,48612
2019-03-26,126932.0625,65427
2019-03-27,125332.078125,42117
2019-03-28,121698.78125,38142
2019-03-29,125998.7421875,51825
2019-04-01,128898.7109375,57090
2019-04-02,129165.375,46695
2019-04-03,130132.03125,22470
2019-04-04,128732.046875,26517
2019-04-05,126132.0703125,37305
2019-04-08,126165.40625,22131
2019-04-09,127032.0625,26862
2019-04-10,136331.96875,161167
2019-04-11,139331.9375,92151
2019-04-12,137098.625,152233
2019-04-15,132665.34375,68091
2019-04-16,133332.0,54588
2019-04-17,135965.3125,38835
2019-04-18,129798.703125,62160
2019-04-19,133565.328125,50691
2019-04-22,135598.640625,29646
2019-04-23,137865.28125,68940
2019-04-24,139665.265625,58791
2019-04-25,135731.96875,48567
2019-04-26,136065.3125,32460
2019-04-29,137898.625,27096
2019-04-30,138131.953125,24534
2019-05-02,140065.265625,41304
2019-05-03,139631.9375,22716
2019-05-07,143031.90625,53622
2019-05-08,142231.90625,43266
2019-05-09,139465.265625,53421
2019-05-10,137331.953125,37599
2019-05-13,128198.71875,91155
2019-05-14,129998.703125,41187
2019-05-15,134531.984375,41373
2019-05-16,134131.984375,19458
2019-05-17,135431.984375,32955
2019-05-20,134032.0,24792
2019-05-21,129565.3671875,65805
2019-05-22,130398.6953125,48309
2019-05-23,128965.375,28926
2019-05-24,128598.7109375,22812
2019-05-27,131965.34375,20784
2019-05-28,132298.671875,29742
2019-05-29,130532.03125,21342
2019-05-30,132165.34375,20088
2019-05-31,133232.0,23721
2019-06-03,132165.34375,18903
2019-06-04,130565.359375,22308
2019-06-05,130865.359375,25221
2019-06-07,129965.3671875,14805
2019-06-10,130665.359375,18834
2019-06-11,136098.640625,46899
2019-06-12,133665.328125,39516
2019-06-13,134998.65625,63768
2019-06-14,137665.296875,31548
2019-06-17,139498.609375,37704
2019-06-18,137765.28125,21441
2019-06-19,137731.953125,22848
2019-06-20,140765.265625,27390
2019-06-21,143198.5625,26817
2019-06-24,141331.921875,26913
2019-06-25,140831.921875,22782
2019-06-26,138431.953125,30345
2019-06-27,136998.625,31443
2019-06-28,139865.265625,27060
2019-07-01,140098.59375,24096
2019-07-02,139998.59375,16575
2019-07-03,136665.296875,51330
2019-07-04,138698.609375,20670
2019-07-05,137898.625,12477
2019-07-08,129832.03125,78675
2019-07-09,127165.3984375,32658
2019-07-10,125098.75,27927
2019-07-11,123698.765625,43680
2019-07-12,126632.0703125,39030
2019-07-15,125598.7421875,21519
2019-07-16,124698.75,23250
2019-07-17,123498.765625,15870
2019-07-18,120132.1328125,28932
2019-07-19,122365.4453125,72753
2019-07-22,122298.7734375,19710
2019-07-23,123832.09375,49941
2019-07-24,120998.7890625,39432
2019-07-25,121865.4453125,31086
2019-07-26,120632.125,19914
2019-07-29,125598.7421875,43263
2019-07-30,126332.0703125,57252
2019-07-31,124832.0859375,33870
2019-08-01,129832.03125,54429
2019-08-02,126665.3984375,35157
2019-08-05,123398.765625,76392
2019-08-06,114698.8515625,41769
2019-08-07,115032.1796875,40788
2019-08-08,125965.40625,35997
2019-08-09,120898.7890625,29214
2019-08-12,116998.828125,20748
2019-08-13,116998.828125,29928
2019-08-14,117698.8203125,42399
2019-08-16,115398.84375,24543
2019-08-19,116632.1640625,14112
2019-08-20,130998.6875,51612
2019-08-21,127998.71875,44172
2019-08-22,123998.7578125,23073
2019-08-23,121098.7890625,15009
2019-08-26,113398.8671875,50511
2019-08-27,116665.5,33315
2019-08-28,121665.453125,26910
2019-08-29,119598.8046875,24567
2019-08-30,122665.4375,38499
2019-09-02,121165.453125,27033
2019-09-03,119732.1328125,17628
2019-09-04,119298.8046875,16584
2019-09-05,121598.78125,17160
2019-09-06,124232.09375,25608
2019-09-09,123665.4296875,21294
2019-09-10,122498.7734375,37356
2019-09-11,127498.7265625,38793
2019-09-16,133098.671875,34215
2019-09-17,132732.0,27285
2019-09-18,130298.6953125,14166
2019-09-19,129498.703125,24264
2019-09-20,129465.375,16578
2019-09-23,129998.703125,12537
2019-09-24,130032.03125,24330
2019-09-25,127998.71875,32235
