date,Close,Volume
2016-01-04,11624.3466796875,228095.0
2016-01-05,11881.849609375,363522.0
2016-01-06,11697.9189453125,324504.0
2016-01-07,11182.9169921875,358088.0
2016-01-08,11146.130859375,362320.0
2016-01-11,11035.7734375,298433.0
2016-01-12,10520.7705078125,531275.0
2016-01-13,10667.9150390625,382877.0
2016-01-14,10373.626953125,461242.0
2016-01-15,10152.9130859375,338315.0
2016-01-18,9564.3349609375,792767.0
2016-01-19,9453.9794921875,880557.0
2016-01-20,8902.189453125,750116.0
2016-01-21,8975.763671875,877238.0
2016-01-22,10042.5537109375,1611530.0
2016-01-25,10263.2685546875,929850.0
2016-01-26,10116.125,585934.0
2016-01-27,11293.2744140625,1524191.0
2016-01-28,11293.2744140625,1514927.0
2016-01-29,11330.05859375,940067.0
2016-02-01,11072.55859375,767931.0
2016-02-02,10925.4150390625,566636.0
2016-02-03,11330.05859375,772077.0
2016-02-04,11771.4912109375,867972.0
2016-02-05,12065.7783203125,423254.0
2016-02-11,11771.4912109375,546007.0
2016-02-12,13316.4990234375,3309320.0
2016-02-15,13684.3603515625,1338057.0
2016-02-16,14530.43359375,999742.0
2016-02-17,14383.2919921875,1084759.0
2016-02-18,15192.58203125,1005279.0
2016-02-19,14530.43359375,796599.0
2016-02-22,14236.1474609375,724178.0
2016-02-23,14162.57421875,426357.0
2016-02-24,13978.646484375,676684.0
2016-02-25,14015.4326171875,616255.0
2016-02-26,13794.7158203125,345115.0
2016-02-29,14015.4326171875,425831.0
2016-03-02,14714.3642578125,783509.0
2016-03-03,14677.580078125,414587.0
2016-03-04,15192.58203125,744888.0
2016-03-07,16001.8701171875,717855.0
2016-03-08,15781.158203125,545547.0
2016-03-09,15045.435546875,974845.0
2016-03-10,15781.158203125,584175.0
2016-03-11,15302.939453125,775049.0
2016-03-14,15597.224609375,536243.0
2016-03-15,16443.302734375,738928.0
2016-03-16,15597.224609375,599397.0
2016-03-17,16553.66015625,743625.0
2016-03-18,17215.806640625,828323.0
2016-03-21,16443.302734375,627082.0
2016-03-22,16847.9453125,292489.0
2016-03-23,16553.66015625,295229.0
2016-03-24,15891.5146484375,707165.0
2016-03-25,15523.6513671875,551701.0
2016-03-28,15817.94140625,321150.0
2016-03-29,15854.7265625,409691.0
2016-03-30,15597.224609375,311767.0
2016-03-31,15891.5146484375,454770.0
2016-04-01,15781.158203125,365495.0
2016-04-04,14861.5107421875,537160.0
2016-04-05,15744.3671875,516203.0
2016-04-06,16774.373046875,731340.0
2016-04-07,16627.232421875,281838.0
2016-04-08,17068.662109375,411569.0
2016-04-11,16995.08984375,289895.0
2016-04-12,17730.80859375,516300.0
2016-04-14,17510.09375,683055.0
2016-04-15,17767.595703125,680175.0
2016-04-18,17105.447265625,695553.0
2016-04-19,17289.37890625,562033.0
2016-04-20,17215.806640625,363084.0
2016-04-21,17841.1640625,401028.0
2016-04-22,17289.37890625,530191.0
2016-04-25,17289.37890625,376674.0
2016-04-26,17362.94921875,259537.0
2016-04-27,17362.94921875,267194.0
2016-04-28,17620.44921875,604045.0
2016-04-29,18282.59765625,487736.0
2016-05-02,17473.310546875,342056.0
2016-05-03,17620.44921875,280382.0
2016-05-04,16664.017578125,665563.0
2016-05-09,16480.087890625,333503.0
2016-05-10,17031.876953125,277830.0
2016-05-11,17031.876953125,420962.0
2016-05-12,17657.240234375,523837.0
2016-05-13,17510.09375,343144.0
2016-05-16,17068.662109375,322135.0
2016-05-17,17436.521484375,340874.0
2016-05-18,17694.021484375,341662.0
2016-05-19,17142.232421875,268621.0
2016-05-20,17031.876953125,216690.0
2016-05-23,17031.876953125,167223.0
2016-05-24,16700.802734375,133436.0
2016-05-25,17031.876953125,186755.0
2016-05-26,17179.0234375,164733.0
2016-05-27,17179.0234375,183107.0
2016-05-30,17436.521484375,241452.0
2016-05-31,17362.94921875,268410.0
2016-06-01,17914.73828125,371964.0
2016-06-02,17583.666015625,255030.0
2016-06-03,17399.736328125,183484.0
2016-06-07,17841.1640625,207093.0
2016-06-08,17988.310546875,228359.0
2016-06-09,18135.455078125,355846.0
2016-06-10,19717.24609375,919338.0
2016-06-13,19496.533203125,492282.0
2016-06-14,18356.169921875,598078.0
2016-06-15,18981.52734375,429546.0
2016-06-16,18429.744140625,275503.0
2016-06-17,18209.025390625,302929.0
2016-06-20,18907.958984375,236017.0
2016-06-21,18466.525390625,231603.0
2016-06-22,18797.59765625,257448.0
2016-06-23,18245.8125,229411.0
2016-06-24,17179.0234375,538562.0
2016-06-27,17326.162109375,360620.0
2016-06-28,17730.80859375,305825.0
2016-06-29,18025.09765625,162384.0
2016-06-30,18392.953125,194651.0
2016-07-01,17657.240234375,313700.0
2016-07-04,17767.595703125,181629.0
2016-07-05,17583.666015625,129252.0
2016-07-06,17546.876953125,250039.0
2016-07-07,17988.310546875,219625.0
2016-07-08,17031.876953125,473054.0
2016-07-11,17252.591796875,247075.0
2016-07-12,17142.232421875,257030.0
2016-07-13,17436.521484375,375487.0
2016-07-14,17362.94921875,205240.0
2016-07-15,17252.591796875,224185.0
2016-07-18,17068.662109375,271051.0
2016-07-19,16811.16015625,415943.0
2016-07-20,16406.515625,295938.0
2016-07-21,16443.302734375,373979.0
2016-07-22,16590.4453125,375704.0
2016-07-25,16296.15625,252024.0
2016-07-26,16222.587890625,301928.0
2016-07-27,16296.15625,227094.0
2016-07-28,16222.587890625,281523.0
2016-07-29,15707.5849609375,630149.0
2016-08-01,16700.802734375,419650.0
2016-08-02,16516.875,274927.0
2016-08-03,15670.7978515625,529312.0
2016-08-04,15854.7265625,301037.0
2016-08-05,15891.5146484375,298149.0
2016-08-08,15817.94140625,169287.0
2016-08-09,16296.15625,323711.0
2016-08-10,16296.15625,126640.0
2016-08-11,16443.302734375,240242.0
2016-08-12,16958.3046875,334150.0
2016-08-16,16811.16015625,178031.0
2016-08-17,17179.0234375,239030.0
2016-08-18,17068.662109375,263577.0
2016-08-19,17914.73828125,528889.0
2016-08-22,17583.666015625,226653.0
2016-08-23,17105.447265625,272620.0
2016-08-24,17657.240234375,229359.0
2016-08-25,17657.240234375,171952.0
2016-08-26,17546.876953125,123982.0
2016-08-29,17289.37890625,111850.0
2016-08-30,17142.232421875,143904.0
2016-08-31,16847.9453125,442100.0
2016-09-01,16958.3046875,220080.0
2016-09-02,16995.08984375,135994.0
2016-09-05,17068.662109375,140713.0
2016-09-06,17068.662109375,90614.0
2016-09-07,17252.591796875,214435.0
2016-09-08,17730.80859375,257633.0
2016-09-09,17399.736328125,216773.0
2016-09-12,16627.232421875,164367.0
2016-09-13,16406.515625,315955.0
2016-09-19,16332.9453125,158172.0
2016-09-20,16553.66015625,140311.0
2016-09-21,16149.013671875,234645.0
2016-09-22,16737.591796875,215056.0
2016-09-23,16811.16015625,157198.0
2016-09-26,16811.16015625,111726.0
2016-09-27,17252.591796875,145915.0
2016-09-28,16627.232421875,151648.0
2016-09-29,18724.03125,1391762.0
2016-09-30,18025.09765625,351069.0
2016-10-04,18576.8828125,253031.0
2016-10-05,18429.744140625,154456.0
2016-10-06,18503.310546875,157025.0
2016-10-07,18356.169921875,164184.0
2016-10-10,18650.45703125,167505.0
2016-10-11,19570.1015625,557650.0
2016-10-12,19496.533203125,164737.0
2016-10-13,18871.171875,261913.0
2016-10-14,18981.52734375,189781.0
2016-10-17,18797.59765625,113030.0
2016-10-18,19018.318359375,131957.0
2016-10-19,19349.390625,217579.0
2016-10-20,20011.5390625,320681.0
2016-10-21,19680.462890625,233840.0
2016-10-24,20048.322265625,184620.0
2016-10-25,20048.322265625,160480.0
2016-10-26,19386.17578125,277590.0
2016-10-27,18576.8828125,508162.0
2016-10-28,18429.744140625,290391.0
2016-10-31,18356.169921875,203243.0
2016-11-01,17399.736328125,351705.0
2016-11-02,17252.591796875,189979.0
2016-11-03,17289.37890625,279942.0
2016-11-04,17326.162109375,196252.0
2016-11-07,18172.23828125,233641.0
2016-11-08,18282.59765625,176219.0
2016-11-09,17583.666015625,314550.0
2016-11-10,18466.525390625,439405.0
2016-11-11,18944.744140625,401582.0
2016-11-14,19128.669921875,245910.0
2016-11-15,18724.03125,254828.0
2016-11-16,19974.748046875,655391.0
2016-11-17,19643.677734375,237443.0
2016-11-18,19717.24609375,180666.0
2016-11-21,19680.462890625,175646.0
2016-11-22,19974.748046875,191498.0
2016-11-23,19754.03515625,161160.0
2016-11-24,18944.744140625,218115.0
2016-11-25,19055.103515625,103078.0
2016-11-28,18871.171875,184497.0
2016-11-29,18944.744140625,234386.0
2016-11-30,19606.888671875,346144.0
2016-12-01,19643.677734375,611197.0
2016-12-02,19275.81640625,180682.0
2016-12-05,19312.6015625,128936.0
2016-12-06,19606.888671875,179316.0
2016-12-07,19239.03125,193818.0
2016-12-08,20600.109375,398191.0
2016-12-09,20195.46484375,210967.0
2016-12-12,21188.68359375,434195.0
2016-12-13,20416.181640625,337811.0
2016-12-14,20269.037109375,220552.0
2016-12-15,21004.7578125,292332.0
2016-12-16,21372.61328125,259059.0
2016-12-19,21041.541015625,131829.0
2016-12-20,20931.18359375,125434.0
2016-12-21,20673.6796875,152233.0
2016-12-22,20747.25390625,168832.0
2016-12-23,20673.6796875,126981.0
2016-12-26,20894.396484375,118859.0
2016-12-27,20673.6796875,116011.0
2016-12-28,20673.681640625,148573.0
2016-12-29,20224.25390625,216305.0
2017-01-02,20561.326171875,111271.0
2017-01-03,20374.06640625,193782.0
2017-01-04,20523.87109375,128245.0
2017-01-05,20523.87109375,215653.0
2017-01-06,20860.94140625,126760.0
2017-01-09,20786.0390625,138163.0
2017-01-10,20411.515625,175124.0
2017-01-11,21272.91796875,250675.0
2017-01-12,21272.91796875,153656.0
2017-01-13,21085.66015625,104577.0
2017-01-16,20973.30078125,87554.0
2017-01-17,21160.5625,88737.0
2017-01-18,21235.46875,106336.0
2017-01-19,20224.25390625,504928.0
2017-01-20,20224.25390625,132366.0
2017-01-23,20523.87109375,156969.0
2017-01-24,20598.77734375,89980.0
2017-01-25,20224.25390625,104941.0
2017-01-26,20036.994140625,187330.0
2017-01-31,19063.232421875,382895.0
2017-02-01,19774.826171875,180279.0
2017-02-02,19699.921875,139558.0
2017-02-03,19175.591796875,230761.0
2017-02-06,18950.876953125,253784.0
2017-02-07,18688.70703125,266872.0
2017-02-08,18501.4453125,279692.0
2017-02-09,19213.0390625,281656.0
2017-02-10,19400.3046875,271207.0
2017-02-13,19887.18359375,218872.0
2017-02-14,19962.087890625,174054.0
2017-02-15,19699.921875,135611.0
2017-02-16,19699.921875,98488.0
2017-02-17,19325.396484375,97862.0
2017-02-20,18950.876953125,155114.0
2017-02-21,18950.876953125,340928.0
2017-02-22,18838.517578125,229196.0
2017-02-23,18913.419921875,229774.0
2017-02-24,18950.876953125,159577.0
2017-02-27,18688.70703125,96256.0
2017-02-28,18389.08984375,290197.0
2017-03-02,18276.732421875,242619.0
2017-03-03,18014.568359375,219155.0
2017-03-06,18014.568359375,264664.0
2017-03-07,18613.8046875,282085.0
2017-03-08,18239.28125,553330.0
2017-03-09,17714.94921875,729395.0
2017-03-10,17302.970703125,522074.0
2017-03-13,17452.78125,299541.0
2017-03-14,17640.04296875,293225.0
