date,Close,Volume
2016-11-23,38906.90625,511502.0
2016-11-24,37548.6640625,324946.0
2016-11-25,36584.75,762452.0
2016-11-28,36584.75,300194.0
2016-11-29,35971.35546875,346002.0
2016-11-30,34481.671875,752250.0
2016-12-01,35927.54296875,885772.0
2016-12-02,36540.9375,329387.0
2016-12-05,35226.51953125,375147.0
2016-12-06,35708.4765625,259172.0
2016-12-07,35971.35546875,213325.0
2016-12-08,36540.9375,296627.0
2016-12-09,35708.4765625,296614.0
2016-12-12,38030.6171875,605038.0
2016-12-13,38600.1953125,544366.0
2016-12-14,37110.52734375,471084.0
2016-12-15,38118.24609375,458481.0
2016-12-16,37723.91796875,265311.0
2016-12-19,36891.44921875,213135.0
2016-12-20,37504.8515625,270646.0
2016-12-21,37767.73046875,315672.0
2016-12-22,37855.359375,272901.0
2016-12-23,37680.10546875,240155.0
2016-12-26,37811.546875,264392.0
2016-12-27,37986.80078125,329547.0
2016-12-28,38164.10546875,184441.0
2016-12-29,37942.48046875,237272.0
2017-01-02,37942.48046875,217910.0
2017-01-03,37720.84765625,329794.0
2017-01-04,38873.3046875,543279.0
2017-01-05,38430.0546875,227882.0
2017-01-06,37809.50390625,742957.0
2017-01-09,36125.14453125,853928.0
2017-01-10,36524.06640625,321846.0
2017-01-11,37277.6015625,374008.0
2017-01-12,36967.3203125,272189.0
2017-01-13,37011.64453125,266243.0
2017-01-16,36701.3671875,223061.0
2017-01-17,36568.38671875,221881.0
2017-01-18,36346.76953125,244597.0
2017-01-19,35460.26171875,475239.0
2017-01-20,34928.35546875,652685.0
2017-01-23,35061.3359375,276581.0
2017-01-24,35327.2890625,236924.0
2017-01-25,34751.0546875,303301.0
2017-01-26,35903.51171875,525000.0
2017-01-31,36834.34765625,370490.0
2017-02-01,39183.5859375,970881.0
2017-02-02,39848.46875,923889.0
2017-02-03,40424.69921875,659297.0
2017-02-06,40158.74609375,367147.0
2017-02-07,40247.39453125,378517.0
2017-02-08,39759.81640625,408419.0
2017-02-09,41222.546875,670986.0
2017-02-10,41355.52734375,333035.0
2017-02-13,41399.8515625,228876.0
2017-02-14,41532.83203125,214287.0
2017-02-15,40513.34765625,268222.0
2017-02-16,40956.59375,191725.0
2017-02-17,41178.23046875,295375.0
2017-02-20,40247.39453125,281137.0
2017-02-21,41488.50390625,349027.0
2017-02-22,41931.75390625,362877.0
2017-02-23,41843.10546875,270496.0
2017-02-24,41133.8984375,256580.0
2017-02-27,41178.23046875,272739.0
2017-02-28,42375.01171875,635028.0
2017-03-02,42552.31640625,542563.0
2017-03-03,42330.6875,331641.0
2017-03-06,43084.21484375,422618.0
2017-03-07,43261.51171875,385964.0
2017-03-08,43217.1953125,340142.0
2017-03-09,42109.05859375,554358.0
2017-03-10,42242.03125,286778.0
2017-03-13,42862.5859375,425032.0
2017-03-14,42685.28515625,323510.0
2017-03-15,43039.890625,320367.0
2017-03-16,44192.3515625,417604.0
2017-03-17,44236.67578125,298312.0
2017-03-20,44325.328125,302764.0
2017-03-21,44857.2265625,453732.0
2017-03-22,43261.51171875,551690.0
2017-03-23,45477.77734375,623680.0
2017-03-24,45300.4765625,202685.0
2017-03-27,44192.3515625,330783.0
2017-03-28,45300.4765625,341936.0
2017-03-29,45034.53515625,356653.0
2017-03-30,44015.05078125,301604.0
2017-03-31,43882.07421875,320555.0
2017-04-03,42330.6875,799507.0
2017-04-04,42862.5859375,339844.0
2017-04-05,43394.4921875,400233.0
2017-04-06,44015.05078125,362006.0
2017-04-07,43793.421875,165795.0
2017-04-10,43837.74609375,329532.0
2017-04-11,43438.8125,229482.0
2017-04-12,44103.6953125,341180.0
2017-04-13,44103.6953125,316928.0
2017-04-14,43217.1953125,161549.0
2017-04-17,42906.9140625,194914.0
2017-04-18,43084.21484375,174307.0
2017-04-19,43172.86328125,233723.0
2017-04-20,43749.09375,232426.0
2017-04-21,44325.328125,267667.0
2017-04-24,43970.71875,216243.0
2017-04-25,44679.92578125,311901.0
2017-04-26,45211.83203125,319114.0
2017-04-27,44679.92578125,362434.0
2017-04-28,43039.890625,775784.0
2017-05-02,42818.26171875,365273.0
2017-05-04,42197.71484375,588796.0
2017-05-08,42109.05859375,547885.0
2017-05-10,42109.05859375,666791.0
2017-05-11,43527.46484375,588190.0
2017-05-12,43261.51171875,241584.0
2017-05-15,42640.96484375,261710.0
2017-05-16,43527.46484375,441368.0
2017-05-17,42995.56640625,268211.0
2017-05-18,42596.6328125,238921.0
2017-05-19,42375.01171875,351089.0
2017-05-22,42906.9140625,285148.0
2017-05-23,42729.61328125,348728.0
2017-05-24,42596.6328125,289434.0
2017-05-25,43749.09375,896358.0
2017-05-26,43483.14453125,473099.0
2017-05-29,43483.14453125,459065.0
2017-05-30,42995.56640625,354998.0
2017-05-31,43172.86328125,868813.0
2017-06-01,42640.96484375,410066.0
2017-06-02,42375.01171875,396685.0
2017-06-05,41532.83203125,668519.0
2017-06-07,41178.23046875,571513.0
2017-06-08,41000.92578125,699981.0
2017-06-09,40557.6640625,551725.0
2017-06-12,40779.296875,414207.0
2017-06-13,41266.87109375,370924.0
2017-06-14,41000.92578125,380690.0
2017-06-15,40203.0703125,500281.0
2017-06-16,40513.34765625,394092.0
2017-06-19,40424.69921875,275254.0
2017-06-20,39715.4921875,404351.0
2017-06-21,40513.34765625,445203.0
2017-06-22,39183.5859375,740798.0
2017-06-23,40247.39453125,435131.0
2017-06-26,40380.3671875,249616.0
2017-06-27,39582.51953125,319411.0
2017-06-28,39804.140625,211394.0
2017-06-29,40690.65234375,407926.0
2017-06-30,40823.625,328704.0
2017-07-03,40734.97265625,268316.0
2017-07-04,41577.15234375,688787.0
2017-07-05,41532.83203125,252081.0
2017-07-06,41222.546875,261837.0
2017-07-07,41311.203125,308290.0
2017-07-10,41798.78125,262262.0
2017-07-11,41621.484375,251780.0
2017-07-12,41665.8046875,286222.0
2017-07-13,41399.8515625,279902.0
2017-07-14,41355.52734375,260093.0
2017-07-17,41621.484375,312489.0
2017-07-18,41266.87109375,240835.0
2017-07-19,41843.10546875,460817.0
2017-07-20,42818.26171875,465952.0
2017-07-21,43172.86328125,357148.0
2017-07-24,42862.5859375,269363.0
2017-07-25,42507.984375,254806.0
2017-07-26,42862.5859375,260146.0
2017-07-27,43084.21484375,295280.0
2017-07-28,40912.26953125,802449.0
2017-07-31,40158.74609375,635083.0
2017-08-01,40247.39453125,634676.0
2017-08-02,39759.81640625,387639.0
2017-08-03,37100.296875,1039225.0
2017-08-04,37587.87109375,430628.0
2017-08-07,38430.0546875,387827.0
2017-08-08,38563.03515625,256362.0
2017-08-09,37942.48046875,308021.0
2017-08-10,37942.48046875,522563.0
2017-08-11,37543.5546875,440956.0
2017-08-14,37188.94921875,463654.0
2017-08-16,37188.94921875,307542.0
2017-08-17,37454.90625,238915.0
2017-08-18,37055.97265625,170954.0
2017-08-21,36568.38671875,286509.0
2017-08-22,36922.9921875,224431.0
2017-08-23,37366.25,215143.0
2017-08-24,37188.94921875,151168.0
2017-08-25,37632.203125,235792.0
2017-08-28,37720.84765625,220263.0
2017-08-29,37853.83203125,265115.0
2017-08-30,36967.3203125,550109.0
2017-08-31,36036.48828125,607451.0
2017-09-01,36125.14453125,437890.0
2017-09-04,35814.86328125,214496.0
2017-09-05,36169.46484375,205244.0
2017-09-06,35105.65625,421819.0
2017-09-07,35017.00390625,322053.0
2017-09-08,35238.6328125,215658.0
2017-09-11,34352.125,527934.0
2017-09-12,34263.4765625,346679.0
2017-09-13,34396.44921875,614038.0
2017-09-14,34307.8046875,433651.0
2017-09-15,34396.44921875,258268.0
2017-09-18,33997.5234375,423350.0
2017-09-19,35238.6328125,697246.0
2017-09-20,34485.10546875,317108.0
2017-09-21,33731.57421875,362771.0
2017-09-25,32224.509765625,387649.0
2017-09-26,32224.509765625,0.0
2017-09-27,33864.55078125,401904.0
2017-09-28,33598.59765625,990766.0
2017-09-29,33997.5234375,290310.0
2017-10-10,33376.96484375,436016.0
2017-10-11,33199.671875,396581.0
2017-10-12,35371.609375,1101121.0
2017-10-13,34618.078125,548941.0
2017-10-16,35061.3359375,325083.0
2017-10-17,34662.40234375,382306.0
2017-10-18,34618.078125,303732.0
2017-10-19,34839.703125,291205.0
2017-10-20,34928.35546875,294393.0
2017-10-23,35504.58984375,410748.0
2017-10-24,35504.58984375,494811.0
2017-10-25,35460.26171875,446187.0
2017-10-26,34795.37890625,421649.0
2017-10-27,35194.30859375,486677.0
2017-10-30,33598.59765625,729378.0
2017-10-31,33554.26953125,552731.0
2017-11-01,33421.296875,520902.0
2017-11-02,33554.26953125,512070.0
2017-11-03,33731.57421875,412016.0
2017-11-06,33820.2265625,358947.0
2017-11-07,36435.41796875,1881153.0
2017-11-08,36169.46484375,691635.0
2017-11-09,35548.91015625,666722.0
2017-11-10,35149.98828125,514202.0
2017-11-13,33997.5234375,646972.0
2017-11-14,33332.64453125,900184.0
2017-11-15,31869.90625,1542754.0
2017-11-16,31869.90625,610826.0
2017-11-17,31914.234375,629253.0
2017-11-20,31559.62890625,680831.0
2017-11-21,30495.82421875,1068128.0
2017-11-22,30362.849609375,752903.0
2017-11-23,31116.376953125,888042.0
2017-11-24,31249.353515625,416797.0
2017-11-27,31470.978515625,517805.0
2017-11-28,31825.5859375,721110.0
2017-11-29,31382.33203125,506553.0
2017-11-30,31072.0546875,773499.0
2017-12-01,30761.7734375,585962.0
2017-12-04,31338.00390625,415818.0
2017-12-05,32579.111328125,1092090.0
2017-12-06,31958.556640625,540989.0
2017-12-07,31470.978515625,383049.0
2017-12-08,30717.447265625,518093.0
2017-12-11,30717.447265625,277463.0
2017-12-12,30850.423828125,254626.0
2017-12-13,32401.810546875,927689.0
2017-12-14,30761.7734375,872312.0
2017-12-15,31914.234375,501663.0
2017-12-18,32180.1875,329017.0
2017-12-19,31736.927734375,295370.0
2017-12-21,31470.978515625,394700.0
2017-12-22,30939.076171875,439554.0
2017-12-26,31338.00390625,376493.0
2017-12-27,31787.6171875,328051.0
2017-12-28,32641.876953125,399081.0
2018-01-02,33406.22265625,649218.0
2018-01-03,32641.876953125,482518.0
2018-01-04,34125.60546875,1459930.0
2018-01-05,34215.52734375,655891.0
2018-01-08,34485.29296875,577188.0
2018-01-09,34530.25390625,511510.0
2018-01-10,36373.66796875,2027187.0
2018-01-11,35654.2890625,883337.0
2018-01-12,35969.015625,725681.0
2018-01-15,36283.7421875,492067.0
2018-01-16,35429.4765625,675310.0
2018-01-17,35159.7109375,507214.0
2018-01-18,34215.52734375,948675.0
2018-01-19,35969.015625,923212.0
2018-01-22,35969.015625,602138.0
2018-01-23,36868.2421875,793443.0
2018-01-24,36733.359375,411151.0
2018-01-25,37902.3515625,1099408.0
2018-01-26,36688.39453125,2117298.0
2018-01-29,39206.234375,2549812.0
2018-01-30,39026.3828125,1400261.0
2018-01-31,38576.76953125,753797.0
2018-02-01,39700.796875,1319013.0
2018-02-02,39071.33984375,687224.0
2018-02-05,39071.33984375,1122473.0
2018-02-06,38891.5,1032306.0
2018-02-07,36868.2421875,669259.0
2018-02-08,36283.7421875,1029831.0
2018-02-09,35159.7109375,801665.0
2018-02-12,34755.0625,697929.0
2018-02-13,34485.29296875,610420.0
2018-02-14,35339.5546875,494159.0
2018-02-19,37138.0078125,708801.0
2018-02-20,37003.125,427919.0
2018-02-21,36013.9765625,522480.0
2018-02-22,35024.83203125,606054.0
2018-02-23,36193.828125,638428.0
2018-02-26,35879.09765625,427600.0
2018-02-27,35204.671875,593937.0
2018-02-28,34620.17578125,543976.0
2018-03-02,33990.71875,433447.0
2018-03-05,33675.9921875,262937.0
2018-03-06,34305.44921875,380369.0
2018-03-07,34844.984375,1151998.0
2018-03-08,36193.828125,797925.0
2018-03-09,39161.265625,2324322.0
2018-03-12,39251.1875,893070.0
2018-03-13,37407.77734375,1166353.0
2018-03-14,36238.78515625,1103444.0
2018-03-15,36508.5546875,570645.0
2018-03-16,36688.39453125,454446.0
2018-03-19,36823.28515625,631255.0
2018-03-20,37587.62109375,410383.0
2018-03-21,36868.2421875,460659.0
2018-03-22,36283.7421875,654514.0
2018-03-23,34620.17578125,1088300.0
2018-03-26,35879.09765625,674895.0
2018-03-27,36913.203125,523860.0
2018-03-28,38396.92578125,1889448.0
2018-03-29,38307.0078125,572872.0
2018-03-30,39296.14453125,646056.0
2018-04-02,37542.66015625,679599.0
2018-04-03,38262.0390625,544220.0
2018-04-04,37947.3125,546303.0
2018-04-05,38801.578125,484924.0
2018-04-06,39071.33984375,439767.0
2018-04-09,40150.41796875,1378296.0
2018-04-10,39026.3828125,586906.0
2018-04-11,38441.8828125,582290.0
2018-04-12,38172.1171875,508684.0
2018-04-13,38396.92578125,446580.0
2018-04-16,37947.3125,348776.0
2018-04-17,36463.59375,1299177.0
2018-04-18,39790.72265625,2155198.0
2018-04-19,44646.54296875,5783159.0
2018-04-20,45320.95703125,3405840.0
2018-04-23,45950.4140625,6078831.0
2018-04-24,46489.95703125,3158478.0
2018-04-25,44916.3125,2882458.0
2018-04-26,46130.265625,2560126.0
2018-04-27,45320.95703125,2556752.0
2018-04-30,57190.734375,12951733.0
2018-05-02,57820.19140625,13412244.0
2018-05-03,54852.74609375,5111377.0
2018-05-04,59258.95703125,6159941.0
2018-05-08,56741.12109375,5749831.0
2018-05-09,56111.6640625,5885144.0
2018-05-10,56920.96484375,5547427.0
2018-05-11,57910.11328125,4201997.0
2018-05-14,65913.21875,13176579.0
2018-05-15,66542.6875,7055871.0
2018-05-16,62316.31640625,9894362.0
2018-05-17,62046.55859375,5950303.0
2018-05-18,62945.77734375,4426828.0
2018-05-21,62855.859375,3102421.0
2018-05-23,61956.62890625,5318823.0
2018-05-24,60697.71484375,3901274.0
2018-05-25,54762.828125,9601681.0
2018-05-28,71128.7421875,16081258.0
2018-05-29,67262.0625,10387106.0
2018-05-30,67082.21875,5964156.0
2018-05-31,66362.84375,5160469.0
2018-06-01,63035.7109375,5274043.0
2018-06-04,61057.40625,4516383.0
2018-06-05,64024.84765625,4864801.0
2018-06-07,62136.46875,2879706.0
2018-06-08,60427.94921875,2486526.0
2018-06-11,65013.9921875,4398104.0
2018-06-12,62586.08984375,8223322.0
2018-06-14,57190.734375,5394396.0
2018-06-15,57370.58203125,2811604.0
2018-06-18,55841.8984375,2640250.0
2018-06-19,53324.06640625,3215191.0
2018-06-20,54762.828125,2442887.0
2018-06-21,54672.90234375,2495763.0
2018-06-22,55122.51953125,1929457.0
2018-06-25,56651.19921875,1923824.0
2018-06-26,54313.21484375,2075554.0
2018-06-27,51345.76953125,3387257.0
2018-06-28,49187.625,2518686.0
2018-06-29,51705.4609375,3064322.0
2018-07-02,48558.171875,2079104.0
2018-07-03,49996.93359375,1981701.0
2018-07-04,49727.1640625,1412483.0
2018-07-05,47748.87109375,2080903.0
2018-07-06,49996.93359375,1799602.0
2018-07-09,45950.4140625,2661263.0
2018-07-10,46849.64453125,1447893.0
2018-07-11,48827.94140625,1898801.0
2018-07-12,47928.71484375,1374240.0
2018-07-13,49187.625,1044399.0
2018-07-16,48917.859375,708423.0
2018-07-17,48378.328125,558520.0
2018-07-18,46489.95703125,1237558.0
2018-07-19,46220.18359375,1349161.0
2018-07-20,46759.71875,1028983.0
2018-07-23,44961.26953125,1172687.0
2018-07-24,48468.25390625,2951316.0
2018-07-25,49637.2421875,2160944.0
2018-07-26,50716.3125,2165597.0
2018-07-27,50356.62109375,1615259.0
2018-07-30,52874.45703125,1620963.0
2018-07-31,52604.68359375,1302091.0
2018-08-01,52694.609375,799795.0
2018-08-02,52604.68359375,1171499.0
2018-08-03,53593.8359375,1131032.0
2018-08-06,51345.76953125,917534.0
2018-08-07,52334.921875,601311.0
2018-08-08,53144.22265625,963809.0
2018-08-09,52964.3828125,722746.0
2018-08-10,54672.90234375,2117805.0
2018-08-13,51885.30078125,1891097.0
2018-08-14,53953.5234375,995008.0
2018-08-16,53683.7578125,1316686.0
2018-08-17,54223.29296875,648076.0
2018-08-20,54493.05859375,750800.0
2018-08-21,55572.1328125,908307.0
2018-08-22,54942.671875,800030.0
2018-08-23,57100.8125,1662468.0
2018-08-24,57460.50390625,822120.0
2018-08-27,54403.140625,1898985.0
2018-08-28,54582.98046875,1057465.0
2018-08-29,53413.98828125,946128.0
2018-08-30,54313.21484375,786620.0
2018-08-31,53953.5234375,629125.0
2018-09-03,54403.140625,548339.0
2018-09-04,55032.6015625,448876.0
2018-09-05,55032.6015625,825259.0
2018-09-06,54762.828125,1454277.0
2018-09-07,57280.65625,1495669.0
2018-09-10,61776.78515625,2340749.0
2018-09-11,61866.7109375,1922486.0
2018-09-12,61956.62890625,1488062.0
2018-09-13,61596.94921875,1085877.0
2018-09-14,61686.86328125,941366.0
2018-09-17,61776.78515625,1107119.0
2018-09-18,60248.10546875,1312349.0
2018-09-19,58539.5703125,2229152.0
2018-09-20,58269.80859375,1479184.0
2018-09-21,60697.71484375,1811770.0
2018-09-27,60607.79296875,1149101.0
2018-09-28,60697.71484375,982890.0
2018-10-01,60967.48046875,743899.0
2018-10-02,60967.48046875,799669.0
2018-10-04,61866.7109375,1440601.0
2018-10-05,59348.87890625,1233457.0
2018-10-08,58000.0390625,1021073.0
2018-10-10,51885.30078125,2570789.0
2018-10-11,48468.25390625,1918123.0
2018-10-12,50086.8515625,1299310.0
2018-10-15,49007.78515625,1136152.0
2018-10-16,49097.7109375,835216.0
2018-10-17,50176.7734375,936273.0
2018-10-18,49547.31640625,705743.0
2018-10-19,49727.1640625,647469.0
2018-10-22,47029.4921875,1314999.0
2018-10-23,46130.265625,1006645.0
2018-10-24,44826.390625,1051387.0
2018-10-25,44196.93359375,1038728.0
2018-10-26,42173.671875,1842714.0
2018-10-29,39745.765625,1527749.0
2018-10-30,40869.796875,1719152.0
2018-10-31,41139.55859375,922321.0
2018-11-01,40420.18359375,1195335.0
2018-11-02,44421.734375,1453516.0
2018-11-05,43882.1953125,922301.0
2018-11-06,44466.69921875,841751.0
2018-11-07,43027.9375,2414040.0
2018-11-08,45860.4921875,1462126.0
2018-11-09,45770.578125,605155.0
2018-11-12,46130.265625,672820.0
2018-11-13,45320.95703125,860352.0
2018-11-14,44556.625,677877.0
2018-11-15,46130.265625,892881.0
2018-11-16,46579.875,675179.0
2018-11-19,48558.171875,965861.0
2018-11-20,48648.09765625,682455.0
2018-11-21,48108.55859375,960363.0
2018-11-22,47209.3359375,590972.0
2018-11-23,47299.26171875,714327.0
2018-11-26,46669.80078125,766909.0
2018-11-27,48198.48046875,694404.0
2018-11-28,48827.94140625,539721.0
2018-11-29,49187.625,658363.0
2018-11-30,49457.3984375,587995.0
2018-12-03,51885.30078125,1015875.0
2018-12-04,52514.7578125,865819.0
2018-12-05,50896.1640625,1192854.0
2018-12-06,49727.1640625,650466.0
2018-12-07,51165.92578125,709950.0
2018-12-10,50086.8515625,629058.0
2018-12-11,50176.7734375,759517.0
2018-12-12,50356.62109375,656404.0
2018-12-13,51885.30078125,1174603.0
2018-12-14,51885.30078125,672678.0
2018-12-17,51076.00390625,763133.0
2018-12-18,52514.7578125,1525005.0
2018-12-19,50266.69921875,1264834.0
2018-12-20,50896.1640625,923455.0
2018-12-21,49367.4765625,1074236.0
2018-12-24,48288.40234375,1210961.0
2018-12-26,46400.0390625,994770.0
2018-12-27,48760.89453125,826958.0
2018-12-28,49578.1171875,749644.0
2019-01-02,48216.08203125,827314.0
2019-01-03,48942.5,1077420.0
2019-01-04,49941.328125,651900.0
2019-01-07,51757.375,739807.0
2019-01-08,52029.78125,1074658.0
