date,Close,Volume
2018-02-08,58100,247067
2018-02-09,56700,193380
2018-02-12,55200,211448
2018-02-13,54500,176181
2018-02-14,54400,111069
2018-02-19,55600,98019
2018-02-20,55500,79415
2018-02-21,56400,127304
2018-02-22,56800,99366
2018-02-23,57400,83530
2018-02-26,57800,92527
2018-02-27,58100,64953
2018-02-28,58100,100066
2018-03-02,55600,208786
2018-03-05,54600,73623
2018-03-06,55500,73118
2018-03-07,53600,163046
2018-03-08,52900,138098
2018-03-09,54600,133983
2018-03-12,55100,68816
2018-03-13,54000,100165
2018-03-14,54700,135926
2018-03-15,54000,115802
2018-03-16,55500,121601
2018-03-19,54300,65195
2018-03-20,55100,67148
2018-03-21,56500,158479
2018-03-22,56000,94995
2018-03-23,54100,118083
2018-03-26,54000,104929
2018-03-27,55900,253334
2018-03-28,58000,340994
2018-03-29,55000,294472
2018-03-30,55300,106780
2018-04-02,55500,98607
2018-04-03,54900,157034
2018-04-04,57300,327710
2018-04-05,55800,134594
2018-04-06,55500,85902
2018-04-09,55000,92786
2018-04-10,53600,185289
2018-04-11,52200,367427
2018-04-12,52800,118055
2018-04-13,51900,166037
2018-04-16,51900,70757
2018-04-17,52600,84766
2018-04-18,52800,83344
2018-04-19,52700,122559
2018-04-20,52900,98458
2018-04-23,53100,78937
2018-04-24,52600,125317
2018-04-25,53000,138106
2018-04-26,51800,215858
2018-04-27,52400,217329
2018-04-30,53700,162866
2018-05-02,52900,196141
2018-05-03,55100,541668
2018-05-04,55000,184514
2018-05-08,54500,157919
2018-05-09,53700,118566
2018-05-10,52800,179358
2018-05-11,53300,110592
2018-05-14,53200,106616
2018-05-15,52200,562863
2018-05-16,51800,136898
2018-05-17,51500,116598
2018-05-18,51700,171547
2018-05-21,52100,110714
2018-05-23,51000,164769
2018-05-24,50700,206241
2018-05-25,49500,235906
2018-05-28,51100,196741
2018-05-29,51000,214022
2018-05-30,49400,296242
2018-05-31,50500,1722654
2018-06-01,50400,244780
2018-06-04,50500,138967
2018-06-05,49900,101177
2018-06-07,49500,181272
2018-06-08,50000,172375
2018-06-11,49100,201145
2018-06-12,49150,96478
2018-06-14,47950,300589
2018-06-15,47500,146653
2018-06-18,46000,219507
2018-06-19,44750,166933
2018-06-20,44200,167079
2018-06-21,42650,307022
2018-06-22,43250,117488
2018-06-25,42800,104899
2018-06-26,42000,151483
2018-06-27,40800,217536
2018-06-28,41000,142864
2018-06-29,40750,128634
2018-07-02,39400,137317
2018-07-03,39700,177969
2018-07-04,38050,236391
2018-07-05,38400,266324
2018-07-06,40900,334491
2018-07-09,40550,123610
2018-07-10,40800,109862
2018-07-11,40300,107677
2018-07-12,40750,203444
2018-07-13,40800,145837
2018-07-16,41500,213312
2018-07-17,43600,241039
2018-07-18,42700,175951
2018-07-19,42350,107033
2018-07-20,43600,153126
2018-07-23,42650,102813
2018-07-24,41800,154821
2018-07-25,41200,161543
2018-07-26,44000,376082
2018-07-27,42100,608880
2018-07-30,44350,241654
2018-07-31,47100,415738
2018-08-01,46950,389036
2018-08-02,45300,176925
2018-08-03,45500,91552
2018-08-06,47350,251287
2018-08-07,47500,111700
2018-08-08,47600,227073
2018-08-09,46950,143610
2018-08-10,46500,117573
2018-08-13,45700,82298
2018-08-14,45700,60302
2018-08-16,45750,80891
2018-08-17,45700,67515
2018-08-20,47300,110897
2018-08-21,45400,192849
2018-08-22,44200,183129
2018-08-23,43500,130034
2018-08-24,43200,96918
2018-08-27,42750,114359
2018-08-28,45450,426402
2018-08-29,44900,160484
2018-08-30,43450,173930
2018-08-31,42650,209347
2018-09-03,42400,77495
2018-09-04,43050,121868
2018-09-05,44000,221909
2018-09-06,44450,189455
2018-09-07,44800,138673
2018-09-10,44200,69731
2018-09-11,43400,82985
2018-09-12,43050,66796
2018-09-13,43200,89478
2018-09-14,42900,75572
2018-09-17,42200,85250
2018-09-18,42400,73511
2018-09-19,41300,134995
2018-09-20,42150,119640
2018-09-21,42050,103507
2018-09-27,42550,131682
2018-09-28,42350,105921
2018-10-01,41850,74461
2018-10-02,41950,100893
2018-10-04,39900,248910
2018-10-05,40150,85272
2018-10-08,39700,67718
2018-10-10,38850,118288
2018-10-11,37000,244864
2018-10-12,36450,210220
2018-10-15,35800,232572
2018-10-16,36650,116477
2018-10-17,37450,111172
2018-10-18,35350,266428
2018-10-19,35800,203056
2018-10-22,36100,166673
2018-10-23,34950,144039
2018-10-24,36000,191321
2018-10-25,33400,345702
2018-10-26,33250,261277
2018-10-29,29550,550028
2018-10-30,29800,269586
2018-10-31,29600,240873
2018-11-01,30000,149013
2018-11-02,30950,163390
2018-11-05,30400,123334
2018-11-06,33100,506172
2018-11-07,30800,341745
2018-11-08,31950,227485
2018-11-09,32200,259730
2018-11-12,31400,196917
2018-11-13,32550,199512
2018-11-14,32750,164119
2018-11-15,32600,75622
2018-11-16,32800,66094
2018-11-19,32650,67040
2018-11-20,31400,145741
2018-11-21,32400,104075
2018-11-22,30200,221256
2018-11-23,30000,91008
2018-11-26,30850,99584
2018-11-27,32850,271786
2018-11-28,32750,61394
2018-11-29,32400,86230
2018-11-30,32650,187442
2018-12-03,33450,106948
2018-12-04,33250,85812
2018-12-05,32450,77538
2018-12-06,32650,92075
2018-12-07,32700,90930
2018-12-10,33600,121899
2018-12-11,32650,69785
2018-12-12,35250,492897
2018-12-13,36200,257063
2018-12-14,35650,92320
2018-12-17,36900,153465
2018-12-18,37500,168792
2018-12-19,37500,106114
2018-12-20,37400,84960
2018-12-21,37700,101522
2018-12-24,37100,70190
2018-12-26,36200,82855
2018-12-27,36050,69282
2018-12-28,36250,68310
2019-01-02,35600,72079
2019-01-03,35950,69893
2019-01-04,38000,180810
2019-01-07,37850,74049
2019-01-08,38350,73195
2019-01-09,39300,106772
2019-01-10,38650,83549
2019-01-11,38700,76232
2019-01-14,38650,58026
2019-01-15,39250,127733
2019-01-16,38900,91111
2019-01-17,39350,86157
2019-01-18,41300,214611
2019-01-21,40100,159808
2019-01-22,40900,246445
2019-01-23,42900,223871
2019-01-24,42750,213147
2019-01-25,41450,316927
2019-01-28,40700,228471
2019-01-29,41800,229136
2019-01-30,43350,225133
2019-01-31,43650,161499
2019-02-01,43150,125962
2019-02-07,42550,108743
2019-02-08,42800,86278
2019-02-11,42300,65145
2019-02-12,42650,83031
2019-02-13,42350,92279
2019-02-14,41250,225021
2019-02-15,40750,135341
2019-02-18,40650,137262
2019-02-19,40000,148727
2019-02-20,40400,127232
2019-02-21,40600,113635
2019-02-22,40800,64785
2019-02-25,44050,705201
2019-02-26,44150,243391
2019-02-27,44600,136286
2019-02-28,43450,128127
2019-03-04,43100,132532
2019-03-05,44450,152264
2019-03-06,45100,215058
2019-03-07,44700,148186
2019-03-08,43250,100725
2019-03-11,42200,94302
2019-03-12,42650,68250
2019-03-13,42450,78188
2019-03-14,41350,108318
2019-03-15,41350,164391
2019-03-18,43300,123561
2019-03-19,44400,131492
2019-03-20,43700,71038
2019-03-21,42600,134281
2019-03-22,42450,52857
2019-03-25,41900,58334
2019-03-26,41800,117115
2019-03-27,41550,75987
2019-03-28,40100,230256
2019-03-29,40500,81466
2019-04-01,42400,120629
2019-04-02,42150,71001
2019-04-03,42950,56071
2019-04-04,43150,45670
2019-04-05,45700,273889
2019-04-08,48450,471588
2019-04-09,49700,409628
2019-04-10,50700,300816
2019-04-11,50600,175342
2019-04-12,50000,138519
2019-04-15,49000,199769
2019-04-16,49000,104918
2019-04-17,50500,190968
2019-04-18,49850,352719
2019-04-19,49650,84069
2019-04-22,49800,103760
2019-04-23,50500,89441
2019-04-24,50100,118010
2019-04-25,48500,162060
2019-04-26,46400,425750
2019-04-29,50500,399501
2019-04-30,49900,207032
2019-05-02,49800,163884
2019-05-03,47200,275719
2019-05-07,47250,114642
2019-05-08,47300,79859
2019-05-09,45850,127382
2019-05-10,44200,281447
2019-05-13,44000,93109
2019-05-14,43500,71063
2019-05-15,43550,104199
2019-05-16,43650,200868
2019-05-17,42800,130280
2019-05-20,43400,105345
2019-05-21,42650,90572
2019-05-22,42150,71300
2019-05-23,41850,90360
2019-05-24,41850,104210
2019-05-27,42950,94483
2019-05-28,42500,160805
2019-05-29,41650,66857
2019-05-30,42050,70080
2019-05-31,39200,400535
2019-06-03,39250,204025
2019-06-04,40100,200907
2019-06-05,40850,201627
2019-06-07,42650,202504
2019-06-10,45200,258965
2019-06-11,45550,119936
2019-06-12,44850,67593
2019-06-13,46150,125868
2019-06-14,44600,97514
2019-06-17,44900,77489
2019-06-18,46700,124014
2019-06-19,46000,63865
2019-06-20,46250,55123
2019-06-21,46000,78866
2019-06-24,47350,106532
2019-06-25,47650,94179
2019-06-26,46650,60685
2019-06-27,48600,141567
2019-06-28,48650,119749
2019-07-01,47900,121784
2019-07-02,47300,128207
2019-07-03,46200,164420
2019-07-04,48900,213303
2019-07-05,49950,236007
2019-07-08,48450,126580
2019-07-09,49450,161110
2019-07-10,49750,134509
2019-07-11,49700,131171
2019-07-12,51400,222197
2019-07-15,49900,137055
2019-07-16,49650,145499
2019-07-17,49800,118034
2019-07-18,49650,102251
2019-07-19,50200,126851
2019-07-22,49900,126543
2019-07-23,49000,175996
2019-07-24,49500,196994
2019-07-25,50800,262211
2019-07-26,47950,450016
2019-07-29,43600,460556
2019-07-30,44850,183747
2019-07-31,43400,157963
2019-08-01,42500,132825
2019-08-02,42150,141477
2019-08-05,40500,137271
2019-08-06,40050,150364
2019-08-07,40600,162644
2019-08-08,41850,209752
2019-08-09,42500,127404
2019-08-12,40900,162399
2019-08-13,41750,96501
2019-08-14,42400,153632
2019-08-16,41500,102249
2019-08-19,42700,105181
2019-08-20,42250,102871
2019-08-21,42750,88294
2019-08-22,42250,100099
2019-08-23,42200,121728
2019-08-26,41400,80490
2019-08-27,40750,97695
2019-08-28,42800,258610
2019-08-29,42950,72460
2019-08-30,43150,120556
2019-09-02,44400,106311
2019-09-03,44000,77784
2019-09-04,46750,289095
2019-09-05,48450,317532
2019-09-06,48650,200468
2019-09-09,47600,143637
2019-09-10,47850,136558
2019-09-11,48950,168582
2019-09-16,48950,133083
2019-09-17,49100,122256
2019-09-18,48850,138686
2019-09-19,48650,83428
2019-09-20,49200,136406
2019-09-23,50900,171882
2019-09-24,50700,99559
2019-09-25,50300,130829
2019-09-26,50200,115283
2019-09-27,50000,97608
2019-09-30,51000,121328
2019-10-01,49450,130884
2019-10-02,48650,132624
2019-10-04,45200,286761
2019-10-07,44750,126370
2019-10-08,44950,122134
2019-10-10,44200,108351
2019-10-11,44200,90478
2019-10-14,44400,94503
2019-10-15,45000,97802
2019-10-16,44800,64636
2019-10-17,44900,58293
2019-10-18,44000,113386
2019-10-21,44000,51663
2019-10-22,44900,64186
2019-10-23,44500,68130
2019-10-24,44100,83375
2019-10-25,47650,329451
2019-10-28,49600,355658
2019-10-29,50100,131933
2019-10-30,51300,263980
2019-10-31,51200,102911
2019-11-01,51300,97419
2019-11-04,51300,87515
2019-11-05,51100,112747
2019-11-06,50800,71870
2019-11-07,51200,61183
2019-11-08,51600,89344
2019-11-11,51100,63245
2019-11-12,54200,274654
2019-11-13,53500,122933
2019-11-14,53700,70811
2019-11-15,55300,150814
2019-11-18,54600,70852
2019-11-19,52700,156397
2019-11-20,52400,94133
2019-11-21,51900,80211
2019-11-22,51800,132252
2019-11-25,52900,93236
2019-11-26,52400,115102
2019-11-27,54200,174069
2019-11-28,53800,81757
2019-11-29,53200,90628
2019-12-02,52500,71153
2019-12-03,51900,65257
2019-12-04,51900,51443
2019-12-05,50800,69146
2019-12-06,50900,48128
2019-12-09,49700,95330
2019-12-10,50000,74870
2019-12-11,51000,81190
2019-12-12,51000,148963
2019-12-13,50200,105366
2019-12-16,50300,55246
2019-12-17,50100,79400
2019-12-18,50100,92579
2019-12-19,48850,134106
2019-12-20,50000,121172
2019-12-23,49750,35964
2019-12-24,49100,40772
2019-12-26,49200,50381
2019-12-27,48250,128998
2019-12-30,50200,79304
2020-01-02,48950,89471
2020-01-03,47800,134163
2020-01-06,46750,71905
2020-01-07,46250,98589
2020-01-08,44750,143688
2020-01-09,47750,180348
2020-01-10,47300,54773
2020-01-13,47450,65299
2020-01-14,47100,125426
2020-01-15,47700,117083
2020-01-16,50600,220929
2020-01-17,48350,187344
2020-01-20,48300,110452
2020-01-21,48800,151544
2020-01-22,52500,360963
2020-01-23,52500,248299
2020-01-28,53100,269485
2020-01-29,48950,699813
2020-01-30,45600,470032
2020-01-31,42850,540621
2020-02-03,42200,335517
2020-02-04,42650,233903
2020-02-05,42650,179340
2020-02-06,44700,230071
2020-02-07,44500,112564
2020-02-10,44200,78608
2020-02-11,44350,161267
2020-02-12,45350,181700
2020-02-13,44600,201603
2020-02-14,45050,69073
2020-02-17,45450,66337
2020-02-18,44800,85915
2020-02-19,43800,135976
2020-02-20,42750,112545
2020-02-21,42100,97616
2020-02-24,40250,144100
2020-02-25,40750,107140
2020-02-26,40700,90512
2020-02-27,40200,79186
2020-02-28,38450,167769
2020-03-02,38250,111897
2020-03-03,38050,116421
2020-03-04,38300,124331
2020-03-05,38600,174925
2020-03-06,36500,290861
2020-03-09,34250,283430
2020-03-10,33550,310402
2020-03-11,32350,220148
2020-03-12,30050,347983
2020-03-13,28500,407060
2020-03-16,27400,269435
2020-03-17,27000,212295
2020-03-18,24550,306466
2020-03-19,20450,461642
2020-03-20,23500,369544
2020-03-23,20500,264304
2020-03-24,23000,252348
2020-03-25,26050,414878
2020-03-26,25300,381149
2020-03-27,25550,269558
2020-03-30,25600,158540
2020-03-31,26800,239403
2020-04-01,26250,293732
2020-04-02,26600,186124
2020-04-03,26400,116952
2020-04-06,28650,330070
2020-04-07,30600,344802
2020-04-08,30500,211955
2020-04-09,34750,644704
2020-04-10,34900,534976
2020-04-13,32950,266801
2020-04-14,34150,281722
2020-04-16,34850,187172
2020-04-17,35150,196409
2020-04-20,34100,216680
2020-04-21,33300,263790
2020-04-22,32700,202504
2020-04-23,32900,129274
2020-04-24,31700,241074
2020-04-27,32000,221704
2020-04-28,32100,151039
2020-04-29,32850,148591
2020-05-04,31700,155700
2020-05-06,32150,105112
2020-05-07,31950,93369
2020-05-08,34100,341473
2020-05-11,33800,190366
2020-05-12,32600,166449
2020-05-13,32750,112980
2020-05-14,32850,125051
2020-05-15,32500,79711
2020-05-18,32200,68466
2020-05-19,36900,1058186
2020-05-20,36750,356767
2020-05-21,36750,223670
2020-05-22,35200,223346
