date,Close,Volume
2020-05-25,42600,157645
2020-05-26,43850,414321
2020-05-27,43300,275836
2020-05-28,44450,693308
2020-05-29,43300,172922
2020-06-01,43450,146342
2020-06-02,43600,157117
2020-06-03,44050,234257
2020-06-04,46300,980949
2020-06-05,46850,435937
2020-06-08,46350,398155
2020-06-09,46550,334895
2020-06-10,47700,639367
2020-06-11,45750,448731
2020-06-12,44600,322695
2020-06-15,41600,353345
2020-06-16,43000,196904
2020-06-17,42550,164279
2020-06-18,42450,110128
2020-06-19,42600,104970
2020-06-22,41650,180161
2020-06-23,40950,164348
2020-06-24,41200,97575
2020-06-25,40400,113223
2020-06-26,41000,95691
2020-06-29,39800,162359
2020-06-30,42600,2113544
2020-07-01,41250,350758
2020-07-02,42350,253757
2020-07-03,43550,386696
2020-07-06,43700,247180
2020-07-07,42800,187931
2020-07-08,43050,154642
2020-07-09,42750,126056
2020-07-10,41750,147951
2020-07-13,42250,100670
2020-07-14,42850,120780
2020-07-15,44000,267066
2020-07-16,45700,1302183
2020-07-17,45350,343382
2020-07-20,46150,380407
2020-07-21,47300,408971
2020-07-22,45650,336426
2020-07-23,44300,254695
2020-07-24,43950,226261
2020-07-27,44250,88140
2020-07-28,44750,147837
2020-07-29,45650,162666
2020-07-30,47550,696707
2020-07-31,46750,233804
2020-08-03,45800,200964
2020-08-04,46950,301648
2020-08-05,47000,528853
2020-08-06,47400,225234
2020-08-07,49750,1001615
2020-08-10,50200,458157
2020-08-11,50300,338071
2020-08-12,52400,556064
2020-08-13,51800,449762
2020-08-14,52300,565266
2020-08-18,48900,440332
2020-08-19,50500,370237
2020-08-20,47750,380469
2020-08-21,47750,241010
2020-08-24,47050,243326
2020-08-25,47900,205275
2020-08-26,46950,190464
2020-08-27,45550,233033
2020-08-28,45600,392578
2020-08-31,45800,207201
2020-09-01,45750,147145
2020-09-02,46350,165725
2020-09-03,46300,268813
2020-09-04,46150,209799
2020-09-07,45850,187615
2020-09-08,45850,148990
2020-09-09,45450,146960
2020-09-10,45900,141480
2020-09-11,46050,104152
2020-09-14,47250,228487
2020-09-15,47600,186044
2020-09-16,47400,199764
2020-09-17,46700,125779
2020-09-18,46500,84227
2020-09-21,47450,196951
2020-09-22,45850,187677
2020-09-23,45550,117820
2020-09-24,43900,185868
2020-09-25,44150,65531
2020-09-28,45400,62278
2020-09-29,46200,97375
2020-10-05,47000,111344
2020-10-06,46600,94273
2020-10-07,46900,79795
2020-10-08,46650,100361
2020-10-12,49100,533412
2020-10-13,48550,243224
2020-10-14,47250,143892
2020-10-15,46650,127092
2020-10-16,46350,113506
2020-10-19,47200,128192
2020-10-20,47000,109913
2020-10-21,47350,82930
2020-10-22,46950,62365
2020-10-23,47050,69191
2020-10-26,46250,84076
2020-10-27,45000,183206
2020-10-28,45550,49005
2020-10-29,44850,100277
2020-10-30,44050,115414
2020-11-02,44600,54555
2020-11-03,44900,59056
2020-11-04,45100,97883
2020-11-05,45750,78578
2020-11-06,45400,86054
2020-11-09,45800,129536
2020-11-10,46950,279754
2020-11-11,46950,174632
2020-11-12,46700,169807
2020-11-13,47200,180128
2020-11-16,46750,174367
2020-11-17,46350,264385
2020-11-18,46000,135502
2020-11-19,45400,172901
2020-11-20,47000,350242
2020-11-23,46850,188350
2020-11-24,46750,170354
2020-11-25,46550,244914
2020-11-26,46250,226137
2020-11-27,45300,348895
2020-11-30,45000,219757
2020-12-01,45150,130790
2020-12-02,45300,184534
2020-12-03,45200,153369
2020-12-04,45100,193960
2020-12-07,44850,180951
2020-12-08,45300,140459
2020-12-09,46300,465810
2020-12-10,46200,209853
2020-12-11,46600,183792
2020-12-14,46050,155036
2020-12-15,45950,113341
2020-12-16,46000,138393
2020-12-17,45600,142971
2020-12-18,45900,127008
2020-12-21,48250,659099
2020-12-22,47100,641726
2020-12-23,46600,236652
2020-12-24,47750,229023
2020-12-28,48050,271502
2020-12-29,50100,549834
2020-12-30,50900,512039
2021-01-04,51000,368809
2021-01-05,51500,289183
2021-01-06,51300,498042
2021-01-07,51600,308137
2021-01-08,50600,422453
2021-01-11,50300,469900
2021-01-12,51000,408155
2021-01-13,51900,335421
2021-01-14,51700,332228
2021-01-15,53500,949908
2021-01-18,50700,429214
2021-01-19,51600,235054
2021-01-20,52300,306847
2021-01-21,52900,202473
2021-01-22,54300,666476
2021-01-25,55300,388188
2021-01-26,55300,394333
2021-01-27,54700,399097
2021-01-28,53600,263617
2021-01-29,51500,405747
2021-02-01,51300,322713
2021-02-02,51800,202129
2021-02-03,51800,178618
2021-02-04,51300,159209
2021-02-05,51700,127678
2021-02-08,53200,272127
2021-02-09,52700,144550
2021-02-10,52400,146525
2021-02-15,52800,167345
2021-02-16,53100,127591
2021-02-17,52400,149814
2021-02-18,57500,2044354
2021-02-19,58300,1260352
2021-02-22,56700,396917
2021-02-23,58000,497301
2021-02-24,56600,396015
2021-02-25,56800,209124
2021-02-26,57500,294146
2021-03-02,57900,408076
2021-03-03,58200,254271
2021-03-04,58600,311854
2021-03-05,58900,255896
2021-03-08,58000,234810
2021-03-09,57100,258015
2021-03-10,56600,155801
2021-03-11,56200,234204
2021-03-12,57400,154903
2021-03-15,57600,140513
2021-03-16,57400,154230
2021-03-17,57100,142916
2021-03-18,56500,235598
2021-03-19,56100,168001
2021-03-22,57300,162349
2021-03-23,56600,138692
2021-03-24,56500,130334
2021-03-25,56900,111886
2021-03-26,57100,110195
2021-03-29,56500,132285
2021-03-30,56900,87908
2021-03-31,57400,142538
2021-04-01,57100,103603
2021-04-02,56400,196655
2021-04-05,56100,112994
2021-04-06,56600,117238
2021-04-07,56000,152317
2021-04-08,55800,125591
2021-04-09,56000,101723
2021-04-12,56400,115204
2021-04-13,58200,385653
2021-04-14,58000,162849
2021-04-15,57600,119857
2021-04-16,57800,173599
2021-04-19,58000,174396
2021-04-20,60100,539720
2021-04-21,57600,459975
2021-04-22,57200,214297
2021-04-23,57800,185332
2021-04-26,57300,145242
2021-04-27,56500,139784
2021-04-28,56700,256417
2021-04-29,57500,192195
2021-04-30,55900,279241
2021-05-03,53900,284303
2021-05-04,54000,280232
2021-05-06,56000,264740
2021-05-07,56600,129022
2021-05-10,57400,152783
2021-05-11,58000,281804
2021-05-12,56900,164136
2021-05-13,57000,172586
2021-05-14,57000,100551
2021-05-17,57600,165711
2021-05-18,57800,226585
2021-05-20,57400,114996
2021-05-21,56200,145726
2021-05-24,55700,97210
2021-05-25,56300,78604
2021-05-26,57600,211761
2021-05-27,58500,552512
2021-05-28,58800,173775
2021-05-31,59600,244707
2021-06-01,59500,171656
2021-06-02,61800,608465
2021-06-03,61700,298575
2021-06-04,60900,204905
2021-06-07,60600,203512
2021-06-08,60200,120749
2021-06-09,59700,141562
2021-06-10,60500,233444
2021-06-11,60300,145416
2021-06-14,60500,124887
2021-06-15,60200,118021
2021-06-16,60400,82280
2021-06-17,60300,99046
2021-06-18,60000,111407
2021-06-21,58400,211784
2021-06-22,58500,123045
2021-06-23,57500,201998
2021-06-24,57000,144704
2021-06-25,57900,190474
2021-06-28,57700,127488
2021-06-29,57800,114462
2021-06-30,58000,105743
2021-07-01,58000,120333
2021-07-02,57300,187332
2021-07-05,57000,143297
2021-07-06,58000,146526
2021-07-07,57400,107388
2021-07-08,56000,295670
2021-07-09,54400,431575
2021-07-12,55300,121263
2021-07-13,55600,138657
2021-07-14,55200,94712
2021-07-15,55900,103198
2021-07-16,55900,73896
2021-07-19,54900,111773
2021-07-20,54500,124850
2021-07-21,55100,93788
2021-07-22,55100,102576
2021-07-23,55300,179337
2021-07-26,55200,90359
2021-07-27,56100,114838
2021-07-28,55400,97873
2021-07-29,55700,89745
2021-07-30,54900,184378
2021-08-02,54300,142872
2021-08-03,53200,165382
2021-08-04,54000,106664
2021-08-05,54000,101641
2021-08-06,54600,75213
2021-08-09,53100,342933
2021-08-10,51300,380230
2021-08-11,51400,161829
2021-08-12,51300,145647
2021-08-13,50000,316748
2021-08-17,49500,148824
2021-08-18,49300,131603
2021-08-19,46450,315062
2021-08-20,45650,185110
2021-08-23,46100,105088
2021-08-24,47800,109420
2021-08-25,47750,84932
2021-08-26,47750,97466
2021-08-27,48100,83736
2021-08-30,48550,74305
2021-08-31,48250,76299
2021-09-01,48850,93483
2021-09-02,48450,110675
2021-09-03,48200,76927
2021-09-06,48250,86573
2021-09-07,49300,110572
2021-09-08,48100,130783
2021-09-09,46800,173907
2021-09-10,47500,87761
2021-09-13,48250,119480
2021-09-14,48300,147813
2021-09-15,48050,71802
2021-09-16,47400,76154
2021-09-17,47150,103604
2021-09-23,46150,109309
2021-09-24,45950,71212
2021-09-27,45700,101069
2021-09-28,45050,100977
2021-09-29,44300,139932
2021-09-30,44500,76662
2021-10-01,43100,123011
2021-10-05,46100,446448
2021-10-06,45800,349028
2021-10-07,47250,234708
2021-10-08,47050,106439
2021-10-12,44250,229265
2021-10-13,44500,95108
2021-10-14,45800,87729
2021-10-15,46750,110193
2021-10-18,46900,71998
2021-10-19,46850,49853
2021-10-20,46750,56954
2021-10-21,46250,59902
2021-10-22,46700,63822
2021-10-25,47450,116590
2021-10-26,47300,78442
2021-10-27,46500,74532
2021-10-28,45350,104647
2021-10-29,44650,104037
2021-11-01,45050,75138
2021-11-02,45400,62714
2021-11-03,44750,60783
2021-11-04,44350,81136
2021-11-05,43950,93672
2021-11-08,44300,78816
2021-11-09,44200,64732
2021-11-10,42750,160158
2021-11-11,41900,149920
2021-11-12,42550,55965
2021-11-15,42950,63181
2021-11-16,42200,94244
2021-11-17,41500,117526
2021-11-18,41350,55973
2021-11-19,41350,64940
2021-11-22,41600,65458
2021-11-23,41350,59318
2021-11-24,40950,79643
2021-11-25,40350,72975
2021-11-26,39750,105534
2021-11-29,38350,134311
2021-11-30,37000,142155
2021-12-01,37500,86041
2021-12-02,39150,112339
2021-12-03,39700,74344
2021-12-06,40000,71664
2021-12-07,41150,152650
2021-12-08,40950,78740
2021-12-09,41550,68299
2021-12-10,41500,37032
2021-12-13,41250,52687
2021-12-14,41200,49282
2021-12-15,40800,44058
2021-12-16,41150,42031
2021-12-17,41050,37822
2021-12-20,40350,63644
2021-12-21,40500,47991
2021-12-22,40550,36289
2021-12-23,41100,33423
2021-12-24,41300,40654
2021-12-27,41100,22527
2021-12-28,41550,58201
2021-12-29,40950,64035
2021-12-30,40250,65184
2022-01-03,40200,36268
2022-01-04,40000,57715
2022-01-05,39050,99140
2022-01-06,38850,67093
2022-01-07,39300,50499
2022-01-10,38650,81976
2022-01-11,38000,70536
2022-01-12,38700,92942
2022-01-13,38950,54006
2022-01-14,38550,64845
2022-01-17,37800,64381
2022-01-18,37100,61108
2022-01-19,36850,85959
2022-01-20,37550,52805
2022-01-21,37800,57725
2022-01-24,37300,74371
2022-01-25,36000,84911
2022-01-26,36000,54195
2022-01-27,34150,104015
2022-01-28,34700,152729
2022-02-03,36550,85978
2022-02-04,37550,66017
2022-02-07,37550,69019
2022-02-08,38300,79264
2022-02-09,38950,54105
2022-02-10,39900,170471
2022-02-11,39350,96448
2022-02-14,38600,76426
2022-02-15,39150,89314
2022-02-16,39400,61539
2022-02-17,41450,381467
2022-02-18,42200,204464
2022-02-21,43900,247230
2022-02-22,46650,916070
2022-02-23,46700,291335
2022-02-24,45500,272150
2022-02-25,46300,271161
2022-02-28,46100,182540
2022-03-02,45850,141196
2022-03-03,45550,150265
2022-03-04,44800,194765
2022-03-07,43400,106720
2022-03-08,41650,126305
2022-03-10,43850,190894
2022-03-11,44450,107252
2022-03-14,41750,181505
2022-03-15,41050,114631
2022-03-16,42350,90175
2022-03-17,43550,151598
2022-03-18,42500,118433
2022-03-21,43350,96266
2022-03-22,43350,61737
2022-03-23,42600,111197
2022-03-24,42450,97535
2022-03-25,41950,74734
2022-03-28,42100,62088
2022-03-29,43600,159785
2022-03-30,44000,123664
2022-03-31,43500,58940
2022-04-01,46650,504701
2022-04-04,47800,397024
2022-04-05,48200,215805
2022-04-06,48100,155553
2022-04-07,45700,208496
2022-04-08,44850,191036
2022-04-11,46150,211765
2022-04-12,46600,120246
2022-04-13,46850,148223
2022-04-14,46850,690715
2022-04-15,46650,171268
2022-04-18,48000,354433
2022-04-19,47300,185476
2022-04-20,47100,145632
2022-04-21,46800,94675
2022-04-22,46350,118758
2022-04-25,44500,132897
2022-04-26,44900,84809
2022-04-27,43950,126022
2022-04-28,46800,265894
2022-04-29,47000,429711
2022-05-02,47050,119434
2022-05-03,45850,121452
2022-05-04,44750,139026
2022-05-06,44550,89161
2022-05-09,43350,106438
2022-05-10,42600,187543
2022-05-11,43700,90450
2022-05-12,41800,150243
2022-05-13,42300,82930
2022-05-16,42200,56243
2022-05-17,39650,572301
2022-05-18,39600,151333
2022-05-19,38700,219081
2022-05-20,39300,114419
2022-05-23,41300,466994
2022-05-24,41050,121670
2022-05-25,41250,95251
2022-05-26,40750,69625
2022-05-27,40800,66357
2022-05-30,41600,78403
2022-05-31,41750,71365
2022-06-02,41650,63615
2022-06-03,42700,172609
2022-06-07,40950,121734
2022-06-08,40650,52830
2022-06-09,40850,114588
2022-06-10,39850,67505
2022-06-13,38050,136868
2022-06-14,37400,126761
2022-06-15,36300,131980
2022-06-16,36300,122590
2022-06-17,36550,85919
2022-06-20,35700,69215
2022-06-21,36450,72707
2022-06-22,34900,109414
2022-06-23,34250,102333
2022-06-24,35800,133152
2022-06-27,36300,72369
2022-06-28,36200,71379
2022-06-29,38900,260197
2022-06-30,38150,104315
2022-07-01,36750,147504
2022-07-04,36800,63993
2022-07-05,37300,94537
2022-07-06,37350,114531
2022-07-07,38550,78453
2022-07-08,38600,94134
2022-07-11,37550,67350
2022-07-12,36500,84644
2022-07-13,38450,136629
2022-07-14,38050,173323
2022-07-15,38050,69715
2022-07-18,38050,59169
2022-07-19,37400,82306
2022-07-20,38100,101688
2022-07-21,38400,62829
2022-07-22,38150,73988
2022-07-25,38400,30342
2022-07-26,38950,60656
2022-07-27,40150,155693
2022-07-28,38800,116686
2022-07-29,38850,67869
2022-08-01,38850,53000
2022-08-02,37850,79140
2022-08-03,38050,29064
2022-08-04,37750,89542
2022-08-05,37900,102509
2022-08-08,38050,134685
2022-08-09,37700,102388
2022-08-10,37250,75986
2022-08-11,37650,58504
2022-08-12,38300,149603
2022-08-16,38500,104246
2022-08-17,39900,216370
2022-08-18,40050,77535
2022-08-19,39800,80617
2022-08-22,38950,39282
2022-08-23,37500,125319
2022-08-24,37200,115437
2022-08-25,38100,65421
2022-08-26,38250,51608
2022-08-29,37200,71289
2022-08-30,37900,68656
2022-08-31,38350,69908
2022-09-01,37450,74552
2022-09-02,37650,44669
2022-09-05,37350,41741
2022-09-06,37550,49859
2022-09-07,37300,51149
2022-09-08,37550,67163
2022-09-13,39200,123390
2022-09-14,38300,53664
2022-09-15,39650,141372
2022-09-16,39450,69470
2022-09-19,39050,62360
2022-09-20,41100,216127
2022-09-21,41000,177242
2022-09-22,40800,88430
2022-09-23,38800,179803
2022-09-26,37650,124358
2022-09-27,39950,163622
2022-09-28,38750,116844
2022-09-29,38350,109524
2022-09-30,38000,76169
2022-10-04,38150,52991
2022-10-05,37450,76823
2022-10-06,37900,51164
2022-10-07,37700,42389
2022-10-11,35100,105120
2022-10-12,33800,168605
2022-10-13,32350,105770
2022-10-14,33700,78491
2022-10-17,33150,42642
2022-10-18,34150,75389
2022-10-19,33600,59310
2022-10-20,33950,61097
2022-10-21,33950,51324
2022-10-24,34250,62601
2022-10-25,34050,33272
2022-10-26,33900,37546
2022-10-27,34200,57058
2022-10-28,34150,45174
2022-10-31,34250,29545
2022-11-01,34800,61064
2022-11-02,34850,40734
2022-11-03,34450,40140
2022-11-04,36000,108132
2022-11-07,36150,46257
2022-11-08,36400,66466
2022-11-09,36750,56761
2022-11-10,36550,60915
2022-11-11,39250,202885
2022-11-14,39100,143408
2022-11-15,39850,76916
2022-11-16,39600,55320
2022-11-17,39600,46235
2022-11-18,38650,95771
2022-11-21,38300,49292
2022-11-22,37700,36472
2022-11-23,38350,68970
2022-11-24,38750,39826
2022-11-25,38150,29426
2022-11-28,37900,66075
2022-11-29,40000,95571
2022-11-30,38750,80857
2022-12-01,39900,123596
2022-12-02,41650,319993
2022-12-05,42500,186794
2022-12-06,40800,117112
2022-12-07,42550,195511
2022-12-08,41500,128855
2022-12-09,42600,136769
2022-12-12,42100,90049
2022-12-13,42050,60802
2022-12-14,42100,55984
2022-12-15,41400,38675
2022-12-16,41800,77235
2022-12-19,41950,43475
2022-12-20,41550,45221
2022-12-21,41950,42251
2022-12-22,42700,105146
2022-12-23,42400,87190
2022-12-26,41900,53155
2022-12-27,44100,215445
2022-12-28,43200,90339
2022-12-29,42600,74992
2023-01-02,40850,118307
2023-01-03,41650,70214
2023-01-04,41050,61422
2023-01-05,41400,58913
2023-01-06,40700,77028
2023-01-09,42400,70660
2023-01-10,42250,115380
2023-01-11,43550,105410
2023-01-12,42500,120181
2023-01-13,42850,83671
2023-01-16,43700,147551
2023-01-17,43500,72393
2023-01-18,43450,133348
2023-01-19,44350,210886
2023-01-20,43850,105908
2023-01-25,43600,87144
2023-01-26,43300,86454
2023-01-27,44450,114486
2023-01-30,43800,107611
2023-01-31,44450,95880
2023-02-01,43650,145950
2023-02-02,44350,175146
2023-02-03,43800,88542
2023-02-06,43650,57846
2023-02-07,43950,63401
2023-02-08,43250,109845
2023-02-09,43700,136621
2023-02-10,44350,145289
2023-02-13,43450,98576
2023-02-14,43650,51415
2023-02-15,42550,85038
2023-02-16,43000,51714
2023-02-17,42450,45832
2023-02-20,42950,48856
2023-02-21,42350,76851
2023-02-22,41500,61000
2023-02-23,41800,30101
2023-02-24,41800,34595
2023-02-27,40800,95049
2023-02-28,40700,125528
2023-03-02,41800,137515
2023-03-03,42450,107148
2023-03-06,41700,107527
2023-03-07,41300,70623
2023-03-08,40000,121995
2023-03-09,40600,97118
2023-03-10,39350,78212
2023-03-13,38850,90152
2023-03-14,37750,52018
2023-03-15,38200,72162
2023-03-16,37250,67628
2023-03-17,37950,47053
2023-03-20,38600,73731
2023-03-21,39050,64355
2023-03-22,38450,77555
2023-03-23,38600,59574
2023-03-24,38750,61453
2023-03-27,39050,44709
2023-03-28,42150,267941
2023-03-29,42200,157469
2023-03-30,41600,93024
2023-03-31,41900,88483
2023-04-03,41550,59737
2023-04-04,41550,58009
2023-04-05,41400,84349
2023-04-06,40800,67312
2023-04-07,41550,77004
2023-04-10,40900,57401
2023-04-11,42250,103504
2023-04-12,42450,115579
2023-04-13,43450,201395
2023-04-14,43200,667214
2023-04-17,42600,77541
2023-04-18,44500,304350
2023-04-19,44800,217553
2023-04-20,43050,137935
2023-04-21,41350,197180
2023-04-24,40550,109338
2023-04-25,39650,102808
2023-04-26,40100,78159
2023-04-27,39850,53205
2023-04-28,40450,87337
2023-05-02,40500,70438
2023-05-03,39550,136538
2023-05-04,39500,65173
2023-05-08,39400,83032
2023-05-09,39100,67731
2023-05-10,40700,184961
2023-05-11,41700,185863
2023-05-12,40100,155172
2023-05-15,38350,339251
2023-05-16,38000,211922
2023-05-17,38000,96877
2023-05-18,37850,87104
2023-05-19,38050,99414
2023-05-22,38250,71209
2023-05-23,39400,129773
2023-05-24,39300,113689
2023-05-25,39100,76794
2023-05-26,38600,55948
2023-05-30,38000,97631
2023-05-31,37600,86068
2023-06-01,38350,77380
2023-06-02,38900,56801
2023-06-05,41200,366266
2023-06-07,41350,134532
2023-06-08,41250,128606
2023-06-09,41600,144189
2023-06-12,41250,74537
2023-06-13,41250,59837
2023-06-14,41800,90940
2023-06-15,42500,148524
2023-06-16,43500,187942
2023-06-19,43700,139194
2023-06-20,43750,145753
2023-06-21,44300,145958
2023-06-22,43450,75085
2023-06-23,43700,79023
2023-06-26,43100,54184
2023-06-27,43750,119451
2023-06-28,44250,89219
2023-06-29,43750,85915
2023-06-30,44000,58682
2023-07-03,42700,166662
2023-07-04,46000,610416
2023-07-05,46000,188014
2023-07-06,45800,122582
2023-07-07,46700,212440
2023-07-10,45400,108364
2023-07-11,45850,46657
2023-07-12,47250,163400
2023-07-13,46400,160243
2023-07-14,46800,131887
2023-07-17,46400,70343
2023-07-18,46400,129042
2023-07-19,45500,96947
2023-07-20,46200,94199
2023-07-21,46700,147887
2023-07-24,45750,126211
2023-07-25,46600,109567
2023-07-26,44600,195960
2023-07-27,47250,316486
2023-07-28,47550,138883
2023-07-31,48350,141241
2023-08-01,48850,135235
2023-08-02,47950,140039
2023-08-03,48300,89551
2023-08-04,48850,141278
2023-08-07,51700,485297
2023-08-08,52000,222214
2023-08-09,51200,185993
2023-08-10,54800,1032259
2023-08-11,56800,1874297
2023-08-14,58100,906785
2023-08-16,58000,545881
2023-08-17,56200,343206
2023-08-18,57200,372044
2023-08-21,56600,246017
2023-08-22,55500,202345
2023-08-23,56100,141494
2023-08-24,55900,168344
2023-08-25,57300,228495
2023-08-28,57300,183331
2023-08-29,57300,158202
2023-08-30,57200,148345
2023-08-31,57800,153785
2023-09-01,53600,508156
2023-09-04,53100,240605
2023-09-05,52900,127794
2023-09-06,52900,108453
2023-09-07,52900,90899
2023-09-08,53500,120754
2023-09-11,53700,76099
2023-09-12,53000,113815
2023-09-13,51100,154415
2023-09-14,51800,154377
2023-09-15,51700,103520
2023-09-18,52400,77589
2023-09-19,53000,121170
2023-09-20,52500,88447
2023-09-21,51000,71627
2023-09-22,49600,128697
2023-09-25,51700,148690
2023-09-26,50700,68979
2023-09-27,51100,92619
2023-10-04,49650,80345
2023-10-05,48750,87700
2023-10-06,47950,60488
2023-10-10,47400,120495
2023-10-11,47950,111028
2023-10-12,48550,120995
2023-10-13,49400,180279
2023-10-16,49550,151242
2023-10-17,52200,200602
2023-10-18,52600,195906
2023-10-19,52000,244736
2023-10-20,51600,126162
2023-10-23,52700,105487
2023-10-24,51700,93534
2023-10-25,54800,419529
2023-10-26,53800,172605
2023-10-27,53600,117433
2023-10-30,54300,73100
2023-10-31,53600,166845
2023-11-01,54500,110194
2023-11-02,54100,166953
2023-11-03,52100,162823
2023-11-06,51600,231196
2023-11-07,54200,256521
2023-11-08,55100,159604
2023-11-09,55700,114637
2023-11-10,49400,916108
2023-11-13,47050,365853
2023-11-14,47300,163500
2023-11-15,47150,252955
2023-11-16,46600,142442
2023-11-17,45500,210441
2023-11-20,46750,156309
2023-11-21,48900,259991
2023-11-22,49000,166047
2023-11-23,48850,113417
2023-11-24,48400,65286
2023-11-27,47950,63601
2023-11-28,47200,139510
2023-11-29,47150,63547
2023-11-30,47450,100111
2023-12-01,47350,50355
2023-12-04,48200,122331
2023-12-05,49550,230765
2023-12-06,50000,111878
2023-12-07,51100,233533
2023-12-08,50900,99393
2023-12-11,51600,118849
2023-12-12,50700,97945
2023-12-13,51500,98741
2023-12-14,54300,375592
2023-12-15,53400,105121
2023-12-18,54100,113597
2023-12-19,54600,110554
2023-12-20,53600,85608
2023-12-21,53300,122229
2023-12-22,52900,92034
2023-12-26,52700,63215
2023-12-27,51900,99383
2023-12-28,53600,103115
2024-01-02,53500,57977
2024-01-03,53000,71088
2024-01-04,53500,81529
2024-01-05,54100,104402
2024-01-08,53700,64444
2024-01-09,55400,95094
2024-01-10,55500,85716
2024-01-11,54500,80823
2024-01-12,54300,59370
2024-01-15,52300,82214
2024-01-16,52600,38450
2024-01-17,52100,107254
2024-01-18,52100,42744
2024-01-19,52000,47508
2024-01-22,52700,48908
2024-01-23,53500,65099
2024-01-24,53800,61473
2024-01-25,53500,57425
2024-01-26,52300,62252
2024-01-29,50500,82473
2024-01-30,50000,107933
2024-01-31,48800,93855
2024-02-01,49150,102819
2024-02-02,48950,119339
2024-02-05,48400,119889
2024-02-06,49100,72670
2024-02-07,48900,75969
2024-02-08,48700,105835
2024-02-13,48300,110267
2024-02-14,48100,107083
2024-02-15,48250,126181
2024-02-16,48650,102407
2024-02-19,48700,93376
2024-02-20,49050,80833
2024-02-21,49000,74352
2024-02-22,48600,184152
2024-02-23,47600,192166
2024-02-26,46200,149621
2024-02-27,45850,156925
2024-02-28,48100,263912
2024-02-29,47450,148702
2024-03-04,45750,164366
2024-03-05,45950,154133
2024-03-06,47200,157386
2024-03-07,45900,147434
2024-03-08,45650,129420
2024-03-11,45300,132562
2024-03-12,44250,194987
2024-03-13,43500,227700
2024-03-14,43850,138459
2024-03-15,43750,120329
2024-03-18,45000,192683
2024-03-19,44400,142288
2024-03-20,45650,208994
2024-03-21,45800,101254
2024-03-22,46050,102675
2024-03-25,45850,121429
2024-03-26,45950,73861
2024-03-27,47150,153056
2024-03-28,47500,259736
2024-03-29,46600,111073
2024-04-01,51500,729290
2024-04-02,50700,209324
2024-04-03,50900,206983
2024-04-04,50800,310180
2024-04-05,50700,113558
2024-04-08,51400,207086
2024-04-09,50000,120465
2024-04-11,48650,213259
2024-04-12,50000,167819
2024-04-15,48850,112634
2024-04-16,47950,101843
2024-04-17,48750,106821
2024-04-18,50500,124664
2024-04-19,49400,135469
2024-04-22,49000,117395
2024-04-23,48450,114556
2024-04-24,48700,74848
2024-04-25,48300,68921
2024-04-26,48450,100344
2024-04-29,49300,139165
2024-04-30,50200,251082
2024-05-02,49400,200659
2024-05-03,50100,123741
2024-05-07,50600,120035
2024-05-08,50600,126186
2024-05-09,51100,380426
2024-05-10,55200,1199974
2024-05-13,55000,482739
2024-05-14,53600,367271
2024-05-16,53500,183127
2024-05-17,52900,115422
2024-05-20,54200,207996
2024-05-21,57500,597804
2024-05-22,55700,285332
2024-05-23,55500,218196
2024-05-24,54500,242351
2024-05-27,53700,165683
2024-05-28,53200,164718
2024-05-29,56700,538074
2024-05-30,59000,655670
2024-05-31,64300,1358061
2024-06-03,65600,758352
2024-06-04,64000,585878
2024-06-05,62700,396109
2024-06-07,63200,245182
2024-06-10,62700,459246
2024-06-11,61800,306952
2024-06-12,67200,784714
2024-06-13,68400,587957
2024-06-14,68000,571196
2024-06-17,66900,357676
2024-06-18,69900,426928
2024-06-19,68600,809351
2024-06-20,67600,454150
2024-06-21,67200,546040
2024-06-24,67100,302395
2024-06-25,66400,283608
2024-06-26,68400,334330
2024-06-27,73000,1119385
2024-06-28,71200,502942
2024-07-01,67000,711411
2024-07-02,63800,705432
2024-07-03,61900,577045
2024-07-04,62600,319958
2024-07-05,62200,503718
2024-07-08,61400,647669
2024-07-09,61000,513829
2024-07-10,64400,760899
2024-07-11,61600,759706
2024-07-12,60900,251252
2024-07-15,59700,327754
2024-07-16,58700,447355
2024-07-17,60300,392778
2024-07-18,59600,316223
2024-07-19,58200,321178
2024-07-22,60800,467326
2024-07-23,62900,577500
2024-07-24,64600,496173
2024-07-25,63500,314312
2024-07-26,61700,301779
2024-07-29,64300,248362
2024-07-30,63900,243121
2024-07-31,64700,254476
2024-08-01,66100,259259
2024-08-02,64000,314695
2024-08-05,56900,522043
2024-08-06,59800,340646
2024-08-07,58300,509129
2024-08-08,59800,349240
2024-08-09,66300,1507177
2024-08-12,66300,531903
2024-08-13,61600,641664
2024-08-14,63000,239115
2024-08-16,66000,472589
2024-08-19,64500,297141
2024-08-20,64800,185682
2024-08-21,66000,312937
2024-08-22,70500,842000
2024-08-23,70100,330524
2024-08-26,65800,414671
2024-08-27,66700,303353
2024-08-28,66000,234407
2024-08-29,65200,159173
2024-08-30,65100,182618
2024-09-02,67700,379078
2024-09-03,69800,433449
2024-09-04,67100,342019
2024-09-05,70000,424656
2024-09-06,70400,371835
2024-09-09,71800,333647
2024-09-10,76200,1440011
2024-09-11,74700,466546
2024-09-12,73700,648388
2024-09-13,72800,286889
2024-09-19,71900,349818
2024-09-20,71800,362277
2024-09-23,73500,217605
2024-09-24,71800,223896
2024-09-25,72600,385468
2024-09-26,74700,283728
2024-09-27,76000,441421
2024-09-30,74400,395026
2024-10-02,73400,171646
