date,Close,Volume
2016-11-24,5230,258780
2016-11-25,5260,458430
2016-11-28,5270,363056
2016-11-29,5230,415785
2016-11-30,5200,266113
2016-12-01,5300,455398
2016-12-02,5320,392220
2016-12-05,5120,715573
2016-12-06,5340,572660
2016-12-07,5330,522489
2016-12-08,5470,892912
2016-12-09,5390,481053
2016-12-12,5350,515266
2016-12-13,5370,386938
2016-12-14,5350,477301
2016-12-15,5290,316499
2016-12-16,5500,727038
2016-12-19,5460,314594
2016-12-20,5370,339839
2016-12-21,5250,430643
2016-12-22,5270,513078
2016-12-23,5220,204037
2016-12-26,5200,361381
2016-12-27,5230,185688
2016-12-28,5150,154438
2016-12-29,5150,194641
2017-01-02,5190,194606
2017-01-03,5340,282250
2017-01-04,5450,355604
2017-01-05,5440,370352
2017-01-06,5420,229365
2017-01-09,5390,284042
2017-01-10,5350,310110
2017-01-11,5350,210979
2017-01-12,5360,274595
2017-01-13,5290,238561
2017-01-16,5260,246921
2017-01-17,5240,106553
2017-01-18,5500,496831
2017-01-19,5450,191814
2017-01-20,5730,1016202
2017-01-23,5780,578534
2017-01-24,5830,542936
2017-01-25,5710,236309
2017-01-26,5770,349614
2017-01-31,5920,451531
2017-02-01,6000,385779
2017-02-02,5860,346972
2017-02-03,5790,435045
2017-02-06,5910,398723
2017-02-07,5910,265355
2017-02-08,5900,360086
2017-02-09,5940,110346
2017-02-10,6020,239809
2017-02-13,5930,237492
2017-02-14,6070,427863
2017-02-15,6280,984844
2017-02-16,6130,400143
2017-02-17,6100,205897
2017-02-20,6040,382123
2017-02-21,5970,329281
2017-02-22,6090,235423
2017-02-23,5990,353038
2017-02-24,6000,542989
2017-02-27,5980,314510
2017-02-28,6160,312722
2017-03-02,6270,461043
2017-03-03,6340,395185
2017-03-06,6440,380784
2017-03-07,6500,458848
2017-03-08,6400,195396
2017-03-09,6440,194420
2017-03-10,6510,215447
2017-03-13,6400,297914
2017-03-14,6310,469090
2017-03-15,6430,330355
2017-03-16,6390,298273
2017-03-17,6490,228004
2017-03-20,6460,195679
2017-03-21,6360,419165
2017-03-22,6000,1211568
2017-03-23,6150,352957
2017-03-24,6120,189328
2017-03-27,5970,304242
2017-03-28,5880,364266
2017-03-29,5880,273903
2017-03-30,5720,420480
2017-03-31,5900,262872
2017-04-03,5840,177676
2017-04-04,5750,198633
2017-04-05,5870,291676
2017-04-06,5910,148460
2017-04-07,5910,138952
2017-04-10,5720,326284
2017-04-11,5720,173520
2017-04-12,5660,284466
2017-04-13,5780,170729
2017-04-14,5610,220628
2017-04-17,5810,214698
2017-04-18,5850,235986
2017-04-19,5790,160103
2017-04-20,5700,191962
2017-04-21,5640,181854
2017-04-24,5610,191001
2017-04-25,5570,586258
2017-04-26,5680,164529
2017-04-27,5610,222652
2017-04-28,5590,234996
2017-05-02,5590,212011
2017-05-04,5520,269977
2017-05-08,5400,576311
2017-05-10,5490,523494
2017-05-11,5540,310853
2017-05-12,5490,392097
2017-05-15,5410,300989
2017-05-16,5440,183020
2017-05-17,5300,424148
2017-05-18,5130,696610
2017-05-19,5180,402535
2017-05-22,5270,298220
2017-05-23,5240,283173
2017-05-24,5320,301207
2017-05-25,5330,373119
2017-05-26,5440,509355
2017-05-29,5420,352493
2017-05-30,5430,291889
2017-05-31,5560,487043
2017-06-01,5550,425729
2017-06-02,5660,560693
2017-06-05,5580,262498
2017-06-07,5520,319516
2017-06-08,5450,362186
2017-06-09,5500,385278
2017-06-12,5480,290671
2017-06-13,5420,587063
2017-06-14,5480,380407
2017-06-15,5350,447393
2017-06-16,5330,206476
2017-06-19,5360,222549
2017-06-20,5270,300462
2017-06-21,5150,642807
2017-06-22,4990,1544157
2017-06-23,4885,558232
2017-06-26,5230,2259668
2017-06-27,5150,442662
2017-06-28,5200,349886
2017-06-29,5240,305706
2017-06-30,5260,191440
2017-07-03,5250,245579
2017-07-04,5280,392528
2017-07-05,5290,153613
2017-07-06,5160,391509
2017-07-07,5110,339741
2017-07-10,5220,653927
2017-07-11,5590,2587366
2017-07-12,5630,1072353
2017-07-13,5580,742747
2017-07-14,5450,438168
2017-07-17,5590,537002
2017-07-18,5520,312631
2017-07-19,5580,281276
2017-07-20,5560,250343
2017-07-21,5550,285920
2017-07-24,5480,298085
2017-07-25,5480,297419
2017-07-26,5440,320688
2017-07-27,5490,376644
2017-07-28,5380,260161
2017-07-31,5250,673291
2017-08-01,5350,314842
2017-08-02,5340,301456
2017-08-03,5220,265001
2017-08-04,5410,288020
2017-08-07,5260,283738
2017-08-08,5250,269230
2017-08-09,5420,531498
2017-08-10,5620,1038529
2017-08-11,5520,311522
2017-08-14,5390,208500
2017-08-16,5630,606733
2017-08-17,5670,356676
2017-08-18,5650,315117
2017-08-21,5470,274561
2017-08-22,5380,376466
2017-08-23,5340,309006
2017-08-24,5340,205969
2017-08-25,5330,306535
2017-08-28,5450,365325
2017-08-29,5480,324611
2017-08-30,5550,364777
2017-08-31,5550,237724
2017-09-01,5370,610771
2017-09-04,5310,135114
2017-09-05,5180,332071
2017-09-06,5040,716781
2017-09-07,5210,433697
2017-09-08,5040,320690
2017-09-11,5030,208198
2017-09-12,5070,171036
2017-09-13,5080,215487
2017-09-14,5090,218664
2017-09-15,5050,124215
2017-09-18,5130,165462
2017-09-19,5110,133260
2017-09-20,5100,354688
2017-09-21,5000,158402
2017-09-22,5050,227634
2017-09-25,4900,286934
2017-09-26,4930,126968
2017-09-27,4910,110056
2017-09-28,4910,177258
2017-09-29,4995,110066
2017-10-10,4975,246095
2017-10-11,5320,519775
2017-10-12,5190,299964
2017-10-13,5200,149883
2017-10-16,5180,96172
2017-10-17,5160,234054
2017-10-18,5100,167799
2017-10-19,5100,102109
2017-10-20,5310,505416
2017-10-23,5320,422271
2017-10-24,5340,168739
2017-10-25,5680,1561238
2017-10-26,5660,962921
2017-10-27,5750,472802
2017-10-30,5650,337571
2017-10-31,5860,514403
2017-11-01,5810,321034
2017-11-02,6270,1680644
2017-11-03,6280,590974
2017-11-06,6060,953172
2017-11-07,5870,808034
2017-11-08,5880,397190
2017-11-09,5830,298622
2017-11-10,5900,434301
2017-11-13,5910,383826
2017-11-14,5840,234432
2017-11-15,5750,592107
2017-11-16,5740,256171
2017-11-17,5910,506352
2017-11-20,5830,208209
2017-11-21,5760,367627
2017-11-22,5740,303352
2017-11-23,5750,277141
2017-11-24,5820,146871
2017-11-27,5760,330257
2017-11-28,5760,203541
2017-11-29,5710,232423
2017-11-30,5740,382118
2017-12-01,5600,362578
2017-12-04,5570,309329
2017-12-05,5720,342615
2017-12-06,5720,193695
2017-12-07,5610,118913
2017-12-08,5520,171285
2017-12-11,5580,119853
2017-12-12,5490,334482
2017-12-13,5630,228443
2017-12-14,5520,220995
2017-12-15,5530,366552
2017-12-18,5270,659561
2017-12-19,5330,233082
2017-12-20,5380,98715
2017-12-21,5380,113915
2017-12-22,5370,138869
2017-12-26,5440,314788
2017-12-27,5300,257599
2017-12-28,5250,218410
2018-01-02,5160,374830
2018-01-03,5240,247290
2018-01-04,5170,156259
2018-01-05,5160,199821
2018-01-08,5080,351060
2018-01-09,5150,327683
2018-01-10,5400,558930
2018-01-11,5330,205615
2018-01-12,5290,217981
2018-01-15,5450,420487
2018-01-16,5470,214777
2018-01-17,5430,167845
2018-01-18,5330,330111
2018-01-19,5430,275887
2018-01-22,5370,328434
2018-01-23,5430,291690
2018-01-24,5540,398120
2018-01-25,5490,317457
2018-01-26,5420,234462
2018-01-29,5490,298575
2018-01-30,5470,246657
2018-01-31,5400,337839
2018-02-01,5670,799383
2018-02-02,5640,382819
2018-02-05,5540,384507
2018-02-06,5350,390576
2018-02-07,5280,260442
2018-02-08,5290,228030
2018-02-09,5170,310351
2018-02-12,5190,223127
2018-02-13,5130,292089
2018-02-14,5150,189620
2018-02-19,5260,232498
2018-02-20,5230,134020
2018-02-21,5250,148983
2018-02-22,5320,265479
2018-02-23,5320,200953
2018-02-26,5270,175431
2018-02-27,5240,214343
2018-02-28,5230,219184
2018-03-02,5200,197112
2018-03-05,5140,215863
2018-03-06,5120,240250
2018-03-07,5070,149135
2018-03-08,5130,165316
2018-03-09,5180,154141
2018-03-12,5200,242789
2018-03-13,5140,245850
2018-03-14,5080,147826
2018-03-15,5150,310329
2018-03-16,5150,205712
2018-03-19,5110,175795
2018-03-20,5080,230336
2018-03-21,5080,171871
2018-03-22,5130,310235
2018-03-23,4980,369286
2018-03-26,4960,226041
2018-03-27,5120,217259
2018-03-28,5030,70027
2018-03-29,5000,92366
2018-03-30,5030,116443
2018-04-02,4990,147034
2018-04-03,4960,211055
2018-04-04,4960,166033
2018-04-05,5020,148382
2018-04-06,5040,158329
2018-04-09,4950,145078
2018-04-10,4880,228620
2018-04-11,4910,82966
2018-04-12,4990,180997
2018-04-13,5160,689187
2018-04-16,5240,509874
2018-04-17,5250,234333
2018-04-18,5360,467402
2018-04-19,5320,252556
2018-04-20,5350,236113
2018-04-23,5340,388517
2018-04-24,5450,390096
2018-04-25,5450,338990
2018-04-26,5450,392575
2018-04-27,5500,226420
2018-04-30,5470,229255
2018-05-02,5500,247946
2018-05-03,5470,233863
2018-05-04,5510,215631
2018-05-08,5380,271377
2018-05-09,5360,306413
2018-05-10,5430,264957
2018-05-11,5480,228204
2018-05-14,5560,311769
2018-05-15,5720,699658
2018-05-16,5560,595960
2018-05-17,5600,325310
2018-05-18,5720,544002
2018-05-21,5800,465575
2018-05-23,5820,461961
2018-05-24,5710,352970
2018-05-25,5710,352745
2018-05-28,5680,234136
2018-05-29,5700,340994
2018-05-30,5810,971053
2018-05-31,5850,683676
2018-06-01,5800,450589
2018-06-04,5850,532875
2018-06-05,5880,361862
2018-06-07,5950,429878
2018-06-08,6000,550579
2018-06-11,5970,344010
2018-06-12,6090,759065
2018-06-14,5990,466952
2018-06-15,5790,578033
2018-06-18,5880,340730
2018-06-19,5840,276368
2018-06-20,5830,254815
2018-06-21,5640,326365
2018-06-22,5540,318528
2018-06-25,5640,115530
2018-06-26,5590,127856
2018-06-27,5490,246650
2018-06-28,5420,200037
2018-06-29,5550,123432
2018-07-02,5420,175253
2018-07-03,5470,144597
2018-07-04,5440,100951
2018-07-05,5430,129886
2018-07-06,5800,461270
2018-07-09,5830,160949
2018-07-10,5840,146556
2018-07-11,5860,120431
2018-07-12,5750,144772
2018-07-13,5650,82760
2018-07-16,5610,137429
2018-07-17,5540,134815
2018-07-18,5530,70688
2018-07-19,5400,113217
2018-07-20,5140,351919
2018-07-23,5160,202218
2018-07-24,5320,162265
2018-07-25,5320,95155
2018-07-26,5350,42416
2018-07-27,5280,51828
2018-07-30,5320,128973
2018-07-31,5410,129304
2018-08-01,5460,143340
2018-08-02,5400,73612
2018-08-03,5370,131597
2018-08-06,5340,169233
2018-08-07,5260,153698
2018-08-08,5240,70059
2018-08-09,5280,94640
2018-08-10,5210,137847
2018-08-13,5060,216944
2018-08-14,5130,124048
2018-08-16,5160,257423
2018-08-17,5160,127701
2018-08-20,5130,171743
2018-08-21,5220,108236
2018-08-22,5030,283928
2018-08-23,4970,354878
2018-08-24,4975,247119
2018-08-27,5030,125800
2018-08-28,5070,128497
2018-08-29,5100,156983
2018-08-30,5190,169119
2018-08-31,5190,117776
2018-09-03,5110,110125
2018-09-04,5190,84666
2018-09-05,5090,59007
2018-09-06,5040,39633
2018-09-07,5060,56409
2018-09-10,5120,54836
2018-09-11,5060,48004
2018-09-12,5030,78609
2018-09-13,5060,76002
2018-09-14,5050,53411
2018-09-17,5040,82008
2018-09-18,5020,136943
2018-09-19,4965,123140
2018-09-20,4975,124247
2018-09-21,5010,278058
2018-09-27,5100,247949
2018-09-28,5140,166788
2018-10-01,5180,202788
2018-10-02,5180,125261
2018-10-04,5120,324546
2018-10-05,5190,114777
2018-10-08,5180,95378
2018-10-10,5170,126614
2018-10-11,4950,259040
2018-10-12,5010,192837
2018-10-15,4990,65000
2018-10-16,4940,79981
2018-10-17,4955,45878
2018-10-18,4910,110657
2018-10-19,4925,92136
2018-10-22,4905,44464
2018-10-23,4850,129498
2018-10-24,4845,123570
2018-10-25,4720,257714
2018-10-26,4790,103409
2018-10-29,4710,94683
2018-10-30,4690,126402
2018-10-31,4555,211586
2018-11-01,4605,84710
2018-11-02,4745,97411
2018-11-05,4605,55028
2018-11-06,4640,57485
2018-11-07,4800,123230
2018-11-08,4840,142248
2018-11-09,4870,128246
2018-11-12,4875,67893
2018-11-13,4860,85373
2018-11-14,4800,122958
2018-11-15,4710,63445
2018-11-16,4600,170974
2018-11-19,4585,109750
2018-11-20,4510,103750
2018-11-21,4505,103946
2018-11-22,4405,216107
2018-11-23,4360,50180
2018-11-26,4450,95431
2018-11-27,4450,78446
2018-11-28,4500,50363
2018-11-29,4405,196318
2018-11-30,4300,263489
2018-12-03,4290,285354
2018-12-04,4255,138216
2018-12-05,4300,122157
2018-12-06,4210,127614
2018-12-07,4125,311537
2018-12-10,4105,86899
2018-12-11,4065,113395
2018-12-12,4070,148356
2018-12-13,4090,142399
2018-12-14,4240,291847
2018-12-17,4220,72268
2018-12-18,4080,205505
2018-12-19,4075,149033
2018-12-20,4035,186191
2018-12-21,4230,416164
2018-12-24,4290,258859
2018-12-26,4400,454661
2018-12-27,4510,889849
2018-12-28,4610,783433
2019-01-02,4630,142686
2019-01-03,4635,185676
2019-01-04,4635,128251
2019-01-07,4800,299147
2019-01-08,4820,402850
2019-01-09,4835,618680
2019-01-10,4755,222405
2019-01-11,4725,86622
2019-01-14,4675,92438
2019-01-15,4600,436889
2019-01-16,4560,443072
2019-01-17,4755,384940
2019-01-18,4725,182086
2019-01-21,4805,185553
2019-01-22,4780,107634
2019-01-23,4780,89727
2019-01-24,4845,299858
2019-01-25,4870,128894
2019-01-28,4890,222910
2019-01-29,4820,127817
2019-01-30,4865,208255
2019-01-31,4850,265378
2019-02-01,4880,76381
2019-02-07,4895,84832
2019-02-08,4865,391043
2019-02-11,4850,124674
2019-02-12,4945,281954
2019-02-13,4960,258765
2019-02-14,5020,321054
2019-02-15,5030,225425
2019-02-18,5020,128353
2019-02-19,4965,105204
2019-02-20,5040,130926
2019-02-21,5120,294175
2019-02-22,5060,115381
2019-02-25,5090,176442
2019-02-26,5100,170917
2019-02-27,5180,94838
2019-02-28,5200,379443
2019-03-04,5070,97930
2019-03-05,5010,170939
2019-03-06,5100,240495
2019-03-07,5090,250234
2019-03-08,5120,157662
2019-03-11,5050,214688
2019-03-12,5090,208175
2019-03-13,5080,104832
2019-03-14,5180,193118
2019-03-15,5400,420684
2019-03-18,5250,201020
2019-03-19,5230,61564
2019-03-20,5220,87776
2019-03-21,5220,172432
2019-03-22,5240,135481
2019-03-25,5190,176707
2019-03-26,5100,281826
2019-03-27,5130,94079
2019-03-28,5090,288040
2019-03-29,5140,189320
2019-04-01,5060,196372
2019-04-02,5130,100597
2019-04-03,5120,137237
2019-04-04,5040,214813
2019-04-05,5110,131812
2019-04-08,5140,120152
2019-04-09,5150,66131
2019-04-10,5180,96604
2019-04-11,5170,181757
2019-04-12,5100,187518
2019-04-15,5120,129342
2019-04-16,5100,184668
2019-04-17,5060,92245
2019-04-18,5060,161154
2019-04-19,5240,250679
2019-04-22,5270,184506
2019-04-23,5200,58533
2019-04-24,5170,145307
2019-04-25,5140,66012
2019-04-26,5160,197384
2019-04-29,5220,230620
2019-04-30,5300,249752
2019-05-02,5290,187257
2019-05-03,5270,127471
2019-05-07,5300,205827
2019-05-08,5300,132541
2019-05-09,5290,176452
2019-05-10,5290,136409
2019-05-13,5140,114407
2019-05-14,5230,125390
2019-05-15,5100,96733
2019-05-16,5160,65712
2019-05-17,5120,26035
2019-05-20,5080,23020
2019-05-21,5100,80475
2019-05-22,5020,45646
2019-05-23,4965,32463
2019-05-24,4765,136181
2019-05-27,4710,93292
2019-05-28,4990,192126
2019-05-29,4715,123228
2019-05-30,4670,66126
2019-05-31,4640,93244
2019-06-03,4705,50962
2019-06-04,4695,54705
2019-06-05,4655,73607
2019-06-07,4655,33819
2019-06-10,4655,50168
2019-06-11,4640,72832
2019-06-12,4675,86024
2019-06-13,4760,52017
2019-06-14,4365,559272
2019-06-17,4450,129564
2019-06-18,4510,56361
2019-06-19,4515,41690
2019-06-20,4485,121676
2019-06-21,4365,104834
2019-06-24,4460,111387
2019-06-25,4420,59143
2019-06-26,4405,55191
2019-06-27,4505,28217
2019-06-28,4400,54012
2019-07-01,4465,17939
2019-07-02,4445,93275
2019-07-03,4390,24898
2019-07-04,4390,18310
2019-07-05,4425,31524
2019-07-08,4400,72139
2019-07-09,4270,106889
2019-07-10,4240,61176
2019-07-11,4280,37351
2019-07-12,4240,183664
2019-07-15,4200,54558
2019-07-16,4105,183171
2019-07-17,4065,88984
2019-07-18,4210,110731
2019-07-19,4275,75268
2019-07-22,4295,32042
2019-07-23,4325,24101
2019-07-24,4265,33909
2019-07-25,4145,88880
2019-07-26,4140,47237
2019-07-29,4015,107378
2019-07-30,4125,35188
2019-07-31,3985,119644
2019-08-01,4085,60579
2019-08-02,4065,39634
2019-08-05,3985,83803
2019-08-06,3950,68304
2019-08-07,4030,60377
2019-08-08,4085,72498
2019-08-09,4005,35653
2019-08-12,3945,39654
2019-08-13,3855,127803
2019-08-14,3800,70697
2019-08-16,3790,69725
2019-08-19,3885,51149
2019-08-20,3845,85886
2019-08-21,3920,53653
2019-08-22,3925,60602
2019-08-23,3900,45319
2019-08-26,3820,35811
2019-08-27,3895,58709
2019-08-28,4030,64998
2019-08-29,4090,70793
2019-08-30,4125,48213
2019-09-02,4230,64227
2019-09-03,4125,81826
2019-09-04,4190,133965
2019-09-05,4210,102603
2019-09-06,4160,60383
2019-09-09,4175,102400
2019-09-10,4220,143688
2019-09-11,4220,49584
2019-09-16,4315,85440
2019-09-17,4315,72835
2019-09-18,4350,23395
2019-09-19,4335,35688
2019-09-20,4285,63854
2019-09-23,4235,23720
2019-09-24,4325,43059
2019-09-25,4200,36345
2019-09-26,4215,28524
2019-09-27,4200,19415
2019-09-30,4325,49121
2019-10-01,4235,54632
2019-10-02,4180,28469
2019-10-04,4095,64105
2019-10-07,4065,50174
2019-10-08,4080,44794
2019-10-10,3970,80593
2019-10-11,4015,40843
2019-10-14,4035,31735
2019-10-15,3995,62420
2019-10-16,4015,38950
2019-10-17,4050,41394
2019-10-18,4065,250224
2019-10-21,4045,92832
2019-10-22,4070,57408
2019-10-23,4070,41215
2019-10-24,4100,54445
2019-10-25,4070,30713
2019-10-28,4100,41897
2019-10-29,4085,49219
2019-10-30,4035,51341
2019-10-31,4005,66950
2019-11-01,4080,66698
2019-11-04,4090,22242
2019-11-05,4085,28948
2019-11-06,4060,41136
2019-11-07,4065,41153
2019-11-08,4105,37841
2019-11-11,4250,116347
2019-11-12,4320,101319
2019-11-13,4315,35283
2019-11-14,4345,51785
2019-11-15,4320,36603
2019-11-18,4190,75948
2019-11-19,4195,72101
2019-11-20,4135,51214
2019-11-21,4175,58805
2019-11-22,4230,25902
2019-11-25,4235,40366
2019-11-26,4260,99165
2019-11-27,4230,56280
2019-11-28,4250,37913
2019-11-29,4250,27848
2019-12-02,4210,13410
2019-12-03,4225,22333
2019-12-04,4220,31441
2019-12-05,4245,64287
2019-12-06,4175,18323
2019-12-09,4180,29217
2019-12-10,4200,19454
2019-12-11,4140,32986
2019-12-12,4065,97309
2019-12-13,4170,94760
2019-12-16,4160,39195
2019-12-17,4195,43672
2019-12-18,4230,62884
2019-12-19,4245,38868
2019-12-20,4320,122041
2019-12-23,4280,34166
2019-12-24,4240,39613
2019-12-26,4295,83928
2019-12-27,4140,61380
2019-12-30,4135,48352
2020-01-02,4055,56588
2020-01-03,4090,27724
2020-01-06,3900,95662
2020-01-07,3905,63545
2020-01-08,3850,84126
2020-01-09,3845,87068
2020-01-10,3895,58058
2020-01-13,3915,70425
2020-01-14,3885,73469
2020-01-15,3895,36789
2020-01-16,3830,172850
2020-01-17,3815,71823
2020-01-20,3810,66324
2020-01-21,3820,41126
2020-01-22,3830,56207
2020-01-23,3810,31449
2020-01-28,3700,140197
2020-01-29,3700,73521
2020-01-30,3640,88908
2020-01-31,4200,2753071
2020-02-03,4235,588004
2020-02-04,4155,321277
2020-02-05,4145,298054
2020-02-06,4130,114521
2020-02-07,4180,138025
2020-02-10,4170,132318
2020-02-11,4100,280967
2020-02-12,4140,158116
2020-02-13,4175,161923
2020-02-14,4165,123019
2020-02-17,4265,205027
2020-02-18,4240,182488
2020-02-19,4260,351727
2020-02-20,4325,241908
2020-02-21,4205,186129
2020-02-24,4140,171274
2020-02-25,4160,108589
2020-02-26,4105,181968
2020-02-27,4080,147604
2020-02-28,3990,227089
2020-03-02,3955,160923
2020-03-03,3995,93491
2020-03-04,4010,141650
2020-03-05,3935,214374
2020-03-06,3940,155605
2020-03-09,3765,270953
2020-03-10,3710,228267
2020-03-11,3575,197598
2020-03-12,3360,269377
2020-03-13,3140,295625
2020-03-16,3050,171148
2020-03-17,3095,98617
2020-03-18,2875,331407
2020-03-19,2650,204635
2020-03-20,2510,535138
2020-03-23,2175,382456
2020-03-24,2340,436928
2020-03-25,2570,513525
2020-03-26,2805,401212
2020-03-27,2920,337487
2020-03-30,3065,257659
2020-03-31,3100,186549
2020-04-01,3020,184877
2020-04-02,3100,116896
2020-04-03,3200,149528
2020-04-06,3250,173111
2020-04-07,3255,209439
2020-04-08,3470,209024
2020-04-09,3575,240000
2020-04-10,3850,825976
2020-04-13,3840,172652
2020-04-14,3850,105079
2020-04-16,3575,295025
2020-04-17,3685,212859
2020-04-20,3765,113860
2020-04-21,3750,110514
2020-04-22,3640,53945
2020-04-23,3645,39059
2020-04-24,3580,43284
2020-04-27,3560,88663
2020-04-28,3650,154830
2020-04-29,3610,119862
2020-05-04,3470,127590
2020-05-06,3475,70679
2020-05-07,3400,118401
2020-05-08,3390,94034
2020-05-11,3660,295729
2020-05-12,3480,152818
2020-05-13,3465,29217
2020-05-14,3350,142923
2020-05-15,3380,60041
2020-05-18,3305,82733
2020-05-19,3320,93143
2020-05-20,3355,113836
2020-05-21,3375,54917
