date,Close,Volume
2016-07-01,23464.705078125,1520297.0
2016-07-04,23596.77734375,2075470.0
2016-07-05,23684.82421875,709349.0
2016-07-06,23508.728515625,987938.0
2016-07-07,24477.25390625,2099482.0
2016-07-08,25401.75390625,2787772.0
2016-07-11,25445.779296875,1522876.0
2016-07-12,25137.611328125,997402.0
2016-07-13,24785.419921875,1431727.0
2016-07-14,25093.58984375,1291247.0
2016-07-15,25445.779296875,1220636.0
2016-07-18,25313.70703125,799713.0
2016-07-19,26018.087890625,1994516.0
2016-07-20,26150.16015625,1236556.0
2016-07-21,26238.20703125,1484676.0
2016-07-22,26502.3515625,1152083.0
2016-07-25,25621.873046875,1096850.0
2016-07-26,25753.943359375,1068661.0
2016-07-27,26810.517578125,1937053.0
2016-07-28,26986.61328125,2529911.0
2016-07-29,27294.779296875,2037518.0
2016-08-01,27823.06640625,1401215.0
2016-08-02,26898.56640625,1415199.0
2016-08-03,26986.61328125,1327474.0
2016-08-04,27162.708984375,750930.0
2016-08-05,27382.828125,988152.0
2016-08-08,26722.470703125,1744702.0
2016-08-09,27602.947265625,1130319.0
2016-08-10,26634.421875,1494581.0
2016-08-11,27250.755859375,1048438.0
2016-08-12,27030.63671875,1113346.0
2016-08-16,26810.517578125,1262266.0
2016-08-17,26942.58984375,869725.0
2016-08-18,27250.755859375,904604.0
2016-08-19,28307.328125,2667396.0
2016-08-22,28307.328125,952106.0
2016-08-23,27735.01953125,1149600.0
2016-08-24,27646.970703125,860800.0
2016-08-25,27118.68359375,1375086.0
2016-08-26,26854.541015625,1016356.0
2016-08-29,26854.541015625,695952.0
2016-08-30,27470.875,914002.0
2016-08-31,26458.326171875,2133818.0
2016-09-01,26106.134765625,1160241.0
2016-09-02,26194.18359375,1696922.0
2016-09-05,27162.708984375,1151974.0
2016-09-06,27118.68359375,717049.0
2016-09-07,27030.63671875,865747.0
2016-09-08,25709.919921875,1993019.0
2016-09-09,25841.990234375,1880700.0
2016-09-12,25005.5390625,1806401.0
2016-09-13,24565.30078125,1729309.0
2016-09-19,25049.564453125,1170848.0
2016-09-20,24917.4921875,1058927.0
2016-09-21,25753.943359375,1497384.0
2016-09-22,25709.919921875,1018897.0
2016-09-23,25665.8984375,831127.0
2016-09-26,25181.63671875,703640.0
2016-09-27,25489.80078125,943482.0
2016-09-28,25093.58984375,956606.0
2016-09-29,25049.564453125,814900.0
2016-09-30,24741.3984375,868316.0
2016-10-04,24653.349609375,879609.0
2016-10-05,25225.662109375,1143551.0
2016-10-06,25005.5390625,1623023.0
2016-10-07,26106.134765625,2204753.0
2016-10-10,26370.279296875,1297159.0
2016-10-11,26018.087890625,1016784.0
2016-10-12,25841.990234375,983693.0
2016-10-13,25797.96875,962308.0
2016-10-14,26370.279296875,884516.0
2016-10-17,26062.111328125,597554.0
2016-10-18,25357.73046875,1282166.0
2016-10-19,25269.68359375,813051.0
2016-10-20,25621.873046875,580719.0
2016-10-21,25093.58984375,981661.0
2016-10-24,25841.990234375,764772.0
2016-10-25,26238.20703125,1149867.0
2016-10-26,26370.279296875,1216297.0
2016-10-27,26062.111328125,607346.0
2016-10-28,24917.4921875,2345116.0
2016-10-31,24037.015625,2397110.0
2016-11-01,24477.25390625,1138812.0
2016-11-02,24257.13671875,741135.0
2016-11-03,24213.111328125,840287.0
2016-11-04,23596.77734375,1358820.0
2016-11-07,23420.681640625,1136697.0
2016-11-08,24169.087890625,1273079.0
2016-11-09,23068.490234375,2245851.0
2016-11-10,23948.96875,1383239.0
2016-11-11,23684.82421875,1245598.0
2016-11-14,23728.849609375,905805.0
2016-11-15,23332.6328125,832380.0
2016-11-16,24257.13671875,2131776.0
2016-11-17,24477.25390625,1863868.0
2016-11-18,25093.58984375,1200794.0
2016-11-21,24565.30078125,538607.0
2016-11-22,24873.470703125,1043941.0
2016-11-23,25313.70703125,1230816.0
2016-11-24,25093.58984375,660441.0
2016-11-25,25005.5390625,604409.0
2016-11-28,25093.58984375,858099.0
2016-11-29,24785.419921875,815639.0
2016-11-30,24653.349609375,1442910.0
2016-12-01,25005.5390625,959880.0
2016-12-02,24565.30078125,862030.0
2016-12-05,24477.25390625,476840.0
2016-12-06,25621.873046875,1442545.0
2016-12-07,26282.23046875,1758656.0
2016-12-08,26678.447265625,1320625.0
2016-12-09,26722.470703125,932494.0
2016-12-12,26018.087890625,1473409.0
2016-12-13,26722.470703125,2030592.0
2016-12-14,26678.447265625,1760744.0
2016-12-15,27250.755859375,1744381.0
2016-12-16,27206.73046875,1572917.0
2016-12-19,26854.541015625,1035129.0
2016-12-20,26898.56640625,770704.0
2016-12-21,27735.01953125,1874067.0
2016-12-22,27646.970703125,1860026.0
2016-12-23,27558.921875,1252845.0
2016-12-26,28175.2578125,1157224.0
2016-12-27,27646.970703125,1152156.0
2016-12-28,28443.759765625,1250479.0
2016-12-29,28130.697265625,904635.0
2017-01-02,27862.361328125,1238275.0
2017-01-03,28399.03515625,1443380.0
2017-01-04,28130.697265625,1386801.0
2017-01-05,28175.419921875,1123712.0
2017-01-06,28309.58984375,981115.0
2017-01-09,28712.09375,1782041.0
2017-01-10,28264.865234375,1469443.0
2017-01-11,28712.09375,2003949.0
2017-01-12,28622.6484375,1581358.0
2017-01-13,28577.923828125,1166221.0
2017-01-16,27594.0234375,1772857.0
2017-01-17,27907.083984375,951801.0
2017-01-18,28220.142578125,1085135.0
2017-01-19,27951.806640625,1255901.0
2017-01-20,28667.373046875,1401631.0
2017-01-23,29069.87890625,1724129.0
2017-01-24,28399.03515625,2787028.0
2017-01-25,27191.515625,3890782.0
2017-01-26,27057.34765625,3000784.0
2017-01-31,27415.130859375,1988016.0
2017-02-01,27772.9140625,1350787.0
2017-02-02,27012.625,1874171.0
2017-02-03,26431.228515625,2469723.0
2017-02-06,25939.275390625,2285621.0
2017-02-07,25849.830078125,2735737.0
2017-02-08,26341.779296875,2158587.0
2017-02-09,26252.3359375,1614921.0
2017-02-10,26073.4453125,1168420.0
2017-02-13,25089.541015625,3614200.0
2017-02-14,25447.32421875,1830876.0
2017-02-15,24910.650390625,2819461.0
2017-02-16,25223.708984375,1449034.0
2017-02-17,25402.599609375,1535499.0
2017-02-20,25134.265625,1316728.0
2017-02-21,25670.939453125,2410326.0
2017-02-22,25447.32421875,1666340.0
2017-02-23,25536.76953125,1325887.0
2017-02-24,24731.755859375,2574030.0
2017-02-27,24418.697265625,2203618.0
2017-02-28,24508.14453125,2084224.0
2017-03-02,24776.48046875,2287047.0
2017-03-03,25089.541015625,1857843.0
2017-03-06,24955.37109375,1241080.0
2017-03-07,25581.4921875,2306524.0
2017-03-08,25402.599609375,2042733.0
2017-03-09,25447.32421875,1114914.0
2017-03-10,24955.37109375,1651014.0
2017-03-13,25044.818359375,1046624.0
2017-03-14,25268.431640625,1670580.0
2017-03-15,24910.650390625,1297650.0
2017-03-16,25223.708984375,1471270.0
2017-03-17,25044.818359375,1919769.0
2017-03-20,25089.541015625,1042223.0
2017-03-21,25849.830078125,2930691.0
2017-03-22,26386.50390625,4302565.0
2017-03-23,26207.615234375,2697691.0
2017-03-24,26297.060546875,1652375.0
2017-03-27,25939.275390625,1475120.0
2017-03-28,26118.166015625,1202148.0
2017-03-29,27236.240234375,3444378.0
2017-03-30,26923.1796875,2836634.0
2017-03-31,27057.34765625,1273734.0
2017-04-03,27057.34765625,1124489.0
2017-04-04,26967.900390625,1021091.0
2017-04-05,27146.794921875,1762598.0
2017-04-06,26654.841796875,1717241.0
2017-04-07,26699.564453125,804940.0
2017-04-10,26923.1796875,1795473.0
2017-04-11,27594.0234375,2076030.0
2017-04-12,27191.515625,1586912.0
2017-04-13,27638.744140625,1631562.0
2017-04-14,27280.962890625,784541.0
2017-04-17,27549.298828125,890991.0
2017-04-18,27594.0234375,1456578.0
2017-04-19,27370.41015625,1090482.0
2017-04-20,26654.841796875,3253141.0
2017-04-21,26744.2890625,1842326.0
2017-04-24,27012.625,1299859.0
2017-04-25,27907.083984375,3156594.0
2017-04-26,28085.974609375,3528674.0
2017-04-27,26699.564453125,5448214.0
2017-04-28,26297.060546875,4855620.0
2017-05-02,26475.94921875,2792470.0
2017-05-04,26833.734375,1979920.0
2017-05-08,27191.515625,2559481.0
2017-05-10,26744.2890625,3353689.0
2017-05-11,26565.396484375,2781847.0
2017-05-12,25984.0,3572352.0
2017-05-15,25760.3828125,3292124.0
2017-05-16,25760.3828125,2401526.0
2017-05-17,26028.720703125,2009268.0
2017-05-18,26386.50390625,2539214.0
2017-05-19,26341.779296875,1469242.0
2017-05-22,26162.890625,1752871.0
2017-05-23,26028.720703125,1768270.0
2017-05-24,26028.720703125,1742060.0
2017-05-25,25805.10546875,2126654.0
2017-05-26,26878.455078125,5668894.0
2017-05-29,27012.625,3335900.0
2017-05-30,28667.373046875,8390295.0
2017-05-31,29159.322265625,5609629.0
2017-06-01,29159.322265625,3088423.0
2017-06-02,29785.443359375,3547864.0
2017-06-05,30366.841796875,3864319.0
2017-06-07,31663.806640625,5210351.0
2017-06-08,32647.708984375,5788647.0
2017-06-09,32826.59765625,4076147.0
2017-06-12,31216.578125,5719238.0
2017-06-13,33631.6171875,6284789.0
2017-06-14,33318.55078125,4865594.0
2017-06-15,34123.5625,4516827.0
2017-06-16,33452.71875,3496913.0
2017-06-19,33318.55078125,3211057.0
2017-06-20,33005.48828125,4470106.0
2017-06-21,32781.87890625,3227883.0
2017-06-22,32558.263671875,2533157.0
2017-06-23,32647.708984375,3408590.0
2017-06-26,32826.59765625,2416950.0
2017-06-27,34034.1171875,5050142.0
2017-06-28,33318.55078125,3920297.0
2017-06-29,33586.890625,2515520.0
2017-06-30,33184.38671875,2399707.0
2017-07-03,32692.431640625,1865281.0
2017-07-04,34436.625,5097287.0
2017-07-05,34794.41015625,5271352.0
2017-07-06,33810.50390625,4077684.0
2017-07-07,32647.708984375,3688557.0
2017-07-10,31932.142578125,3651753.0
2017-07-11,33094.9375,3255691.0
2017-07-12,32513.541015625,2182841.0
2017-07-13,32826.59765625,2657394.0
2017-07-14,32155.755859375,3364593.0
2017-07-17,32245.203125,2510352.0
2017-07-18,32468.818359375,2418827.0
2017-07-19,33408.0,3424850.0
2017-07-20,30679.90234375,14839606.0
2017-07-21,30590.45703125,6792133.0
2017-07-24,29740.720703125,6998605.0
2017-07-25,29338.21484375,5600499.0
2017-07-26,28980.43359375,7243269.0
2017-07-27,28399.03515625,5944142.0
2017-07-28,27549.298828125,7001662.0
2017-07-31,28309.58984375,4169472.0
2017-08-01,28041.25,3660340.0
2017-08-02,28533.203125,5115999.0
2017-08-03,27817.638671875,3476756.0
2017-08-04,27594.0234375,2667400.0
2017-08-07,27772.9140625,1699082.0
2017-08-08,27415.130859375,2810085.0
2017-08-09,26744.2890625,3956405.0
2017-08-10,26252.3359375,4481120.0
2017-08-11,26833.734375,4827386.0
2017-08-14,26744.2890625,2499971.0
2017-08-16,26475.94921875,2814128.0
2017-08-17,27146.794921875,2856690.0
2017-08-18,27102.0703125,2205277.0
2017-08-21,27817.638671875,2771276.0
2017-08-22,27817.638671875,2049384.0
2017-08-23,27907.083984375,2576174.0
2017-08-24,27191.515625,2942805.0
2017-08-25,27728.19140625,2240314.0
2017-08-28,27280.962890625,1938566.0
2017-08-29,27102.0703125,2027041.0
2017-08-30,27638.744140625,2499440.0
2017-08-31,27862.361328125,1884322.0
2017-09-01,27504.576171875,1813486.0
2017-09-04,27504.576171875,0.0
2017-09-05,28801.5390625,6831180.0
2017-09-06,28309.58984375,6262909.0
2017-09-07,28577.923828125,4420533.0
2017-09-08,28264.865234375,2514069.0
2017-09-11,28533.203125,2776927.0
2017-09-12,28980.43359375,3681461.0
2017-09-13,29427.66015625,5470560.0
2017-09-14,30232.671875,5420582.0
2017-09-15,30232.671875,4706015.0
2017-09-18,30411.564453125,3526687.0
2017-09-19,28890.986328125,8774867.0
2017-09-20,28220.142578125,5992938.0
2017-09-21,28085.974609375,2744637.0
2017-09-25,27504.576171875,3098144.0
2017-09-26,27504.576171875,0.0
2017-09-27,27325.685546875,2558578.0
2017-09-28,27191.515625,2019315.0
2017-09-29,27325.685546875,2598822.0
2017-10-10,26744.2890625,4859207.0
2017-10-11,27057.34765625,2956742.0
2017-10-12,25670.939453125,8046171.0
2017-10-13,25939.275390625,6210509.0
2017-10-16,26386.50390625,3749362.0
2017-10-17,25984.0,2655456.0
2017-10-18,25849.830078125,2221999.0
2017-10-19,26028.720703125,1870196.0
2017-10-20,27280.962890625,5386715.0
2017-10-23,26565.396484375,3312362.0
2017-10-24,26297.060546875,2486618.0
2017-10-25,26341.779296875,4549001.0
2017-10-26,25849.830078125,3654706.0
2017-10-27,26297.060546875,3434675.0
2017-10-30,26386.50390625,2484082.0
2017-10-31,26207.615234375,2923912.0
2017-11-01,26386.50390625,2588633.0
2017-11-02,26520.673828125,3750252.0
2017-11-03,26520.673828125,2067131.0
2017-11-06,26386.50390625,2417844.0
2017-11-07,26431.228515625,2036712.0
2017-11-08,26073.4453125,3020697.0
2017-11-09,26744.2890625,3912149.0
2017-11-10,27012.625,2926750.0
2017-11-13,26654.841796875,3165630.0
2017-11-14,26207.615234375,2940884.0
2017-11-15,26162.890625,2590243.0
2017-11-16,26252.3359375,2042840.0
2017-11-17,26878.455078125,3713325.0
2017-11-20,26744.2890625,2026987.0
2017-11-21,28354.3125,9880927.0
2017-11-22,28443.759765625,5322392.0
2017-11-23,28041.25,2704036.0
2017-11-24,27996.52734375,2847445.0
2017-11-27,27594.0234375,2817016.0
2017-11-28,27549.298828125,3314817.0
2017-11-29,27594.0234375,3528914.0
2017-11-30,27638.744140625,3347567.0
2017-12-01,26654.841796875,4928036.0
2017-12-04,27415.130859375,4158572.0
2017-12-05,27370.41015625,2867658.0
2017-12-06,26923.1796875,3312494.0
2017-12-07,26744.2890625,2833181.0
2017-12-08,26520.673828125,2450284.0
2017-12-11,26520.673828125,1559784.0
2017-12-12,26833.734375,2612254.0
2017-12-13,26699.564453125,2210297.0
2017-12-14,26744.2890625,4345086.0
2017-12-15,27191.515625,1998429.0
2017-12-18,26565.396484375,2614686.0
2017-12-19,26297.060546875,2549877.0
2017-12-21,26386.50390625,1918830.0
2017-12-22,26833.734375,2498592.0
2017-12-26,26341.779296875,5083522.0
2017-12-27,27061.111328125,2309770.0
2017-12-28,27197.5546875,1710645.0
2018-01-02,27152.072265625,1870191.0
2018-01-03,28016.208984375,5045265.0
2018-01-04,27515.919921875,3442440.0
2018-01-05,27288.515625,2907502.0
2018-01-08,27424.95703125,2314210.0
2018-01-09,27288.515625,2871043.0
2018-01-10,27106.591796875,2910318.0
2018-01-11,27152.072265625,2089209.0
2018-01-12,26333.41796875,5038269.0
2018-01-15,26378.8984375,2937265.0
2018-01-16,28198.1328125,8606316.0
2018-01-17,28652.94140625,6663492.0
2018-01-18,28016.208984375,4680169.0
2018-01-19,27697.84375,3016118.0
2018-01-22,27970.728515625,3138021.0
2018-01-23,29608.0390625,10638273.0
2018-01-24,30244.771484375,8057913.0
2018-01-25,29971.88671875,3756519.0
2018-01-26,29562.55859375,3434980.0
2018-01-29,30062.84765625,2482131.0
2018-01-30,29608.0390625,2219633.0
2018-01-31,29289.671875,3132601.0
2018-02-01,28789.384765625,3511563.0
2018-02-02,28607.4609375,2985030.0
2018-02-05,27970.728515625,2221996.0
2018-02-06,27697.84375,3212017.0
2018-02-07,27106.591796875,2917642.0
2018-02-08,27288.515625,1721103.0
2018-02-09,27470.439453125,2575692.0
2018-02-12,27152.072265625,1396528.0
2018-02-13,27788.8046875,3158443.0
2018-02-14,27470.439453125,1450836.0
2018-02-19,27652.361328125,1586796.0
2018-02-20,27743.32421875,1149865.0
2018-02-21,27970.728515625,1761274.0
2018-02-22,27470.439453125,1580998.0
2018-02-23,27243.03515625,2007852.0
2018-02-26,27197.5546875,1725058.0
2018-02-27,27152.072265625,1716810.0
2018-02-28,27152.072265625,1325111.0
2018-03-02,26606.302734375,2288504.0
2018-03-05,26333.41796875,1452259.0
2018-03-06,25969.5703125,3016945.0
2018-03-07,25150.9140625,3292374.0
2018-03-08,25514.76171875,2631466.0
2018-03-09,25378.318359375,2312513.0
2018-03-12,26015.05078125,3475573.0
2018-03-13,26015.05078125,1645163.0
2018-03-14,25605.72265625,2043469.0
2018-03-15,25514.76171875,1683751.0
2018-03-16,25651.205078125,1374502.0
2018-03-19,25241.876953125,1861405.0
2018-03-20,24968.9921875,2693755.0
2018-03-21,24878.029296875,1799337.0
2018-03-22,24696.107421875,2891278.0
2018-03-23,23877.451171875,2990448.0
2018-03-26,23786.490234375,2275158.0
2018-03-27,23377.162109375,4979481.0
2018-03-28,23513.60546875,2394170.0
2018-03-29,23513.60546875,1637915.0
2018-03-30,23786.490234375,2979919.0
2018-04-02,23377.162109375,2142595.0
2018-04-03,23013.314453125,2165364.0
2018-04-04,22422.064453125,3468739.0
2018-04-05,22694.94921875,1971134.0
2018-04-06,22376.58203125,1714358.0
2018-04-09,23240.71875,2689479.0
2018-04-10,22876.87109375,2325279.0
2018-04-11,22603.98828125,1781555.0
2018-04-12,22831.392578125,2209610.0
2018-04-13,22694.94921875,1216542.0
2018-04-16,22694.94921875,898735.0
2018-04-17,23422.642578125,2454621.0
2018-04-18,23695.52734375,2608166.0
2018-04-19,23104.275390625,2344673.0
2018-04-20,22831.392578125,1603784.0
2018-04-23,22649.466796875,1589074.0
2018-04-24,22513.025390625,1341560.0
2018-04-25,22467.544921875,2294056.0
2018-04-26,21739.8515625,4672357.0
2018-04-27,21694.369140625,3234776.0
2018-04-30,21330.5234375,3036999.0
2018-05-02,21285.04296875,2543678.0
2018-05-03,21285.04296875,2452377.0
2018-05-04,20784.75390625,3692192.0
2018-05-08,20329.9453125,3597554.0
2018-05-09,20466.38671875,2320809.0
2018-05-10,20375.423828125,2282726.0
2018-05-11,21194.080078125,2504003.0
2018-05-14,21194.080078125,2113690.0
2018-05-15,21057.63671875,1721453.0
2018-05-16,20875.71484375,1482460.0
2018-05-17,20875.71484375,1404419.0
2018-05-18,20693.791015625,1639953.0
2018-05-21,20466.38671875,1113054.0
2018-05-23,20648.310546875,2176064.0
2018-05-24,20375.423828125,1157402.0
2018-05-25,20057.05859375,1966077.0
2018-05-28,20011.578125,1706160.0
2018-05-29,21057.63671875,4799862.0
2018-05-30,20420.90625,2910107.0
2018-05-31,20193.501953125,2274900.0
2018-06-01,20921.1953125,2383981.0
2018-06-04,21012.158203125,2247620.0
2018-06-05,20602.828125,2181991.0
2018-06-07,20238.982421875,2493958.0
2018-06-08,20329.9453125,1814125.0
2018-06-11,20238.982421875,1695981.0
2018-06-12,20466.38671875,2138420.0
2018-06-14,20148.01953125,2455147.0
2018-06-15,19283.8828125,4482761.0
2018-06-18,18465.228515625,4568435.0
2018-06-19,17964.939453125,3110917.0
2018-06-20,17828.498046875,2996378.0
2018-06-21,17237.24609375,3784566.0
2018-06-22,17282.7265625,3660720.0
2018-06-25,17100.8046875,2206892.0
2018-06-26,16555.033203125,5248939.0
2018-06-27,16645.994140625,2622677.0
2018-06-28,15918.30078125,3385028.0
2018-06-29,16645.994140625,4761687.0
2018-07-02,16509.552734375,2812489.0
2018-07-03,16145.7060546875,2222254.0
2018-07-04,16464.0703125,2105312.0
2018-07-05,16600.513671875,1837255.0
2018-07-06,16373.109375,3493076.0
2018-07-09,17146.283203125,3181041.0
2018-07-10,17828.498046875,4908002.0
2018-07-11,17919.458984375,4943131.0
2018-07-12,17783.015625,2985476.0
2018-07-13,17828.498046875,1812177.0
2018-07-16,18055.90234375,1638618.0
2018-07-17,18510.7109375,2594472.0
2018-07-18,18465.228515625,2243691.0
2018-07-19,19465.80859375,4365411.0
2018-07-20,19920.6171875,5457827.0
2018-07-23,19238.404296875,2379655.0
2018-07-24,19511.287109375,2549488.0
2018-07-25,18601.671875,4862137.0
2018-07-26,19374.84765625,4030172.0
2018-07-27,19374.84765625,1126019.0
2018-07-30,19329.365234375,905215.0
2018-07-31,19329.365234375,1743868.0
2018-08-01,19693.212890625,1970809.0
2018-08-02,19784.173828125,1616500.0
2018-08-03,19738.693359375,1059846.0
2018-08-06,20193.501953125,1753653.0
2018-08-07,20557.349609375,4024495.0
2018-08-08,19647.73046875,4417621.0
2018-08-09,19693.212890625,2378355.0
2018-08-10,20148.01953125,2391413.0
2018-08-13,19602.251953125,1903945.0
2018-08-14,19920.6171875,1680526.0
2018-08-16,20420.90625,3119375.0
2018-08-17,20420.90625,1904228.0
2018-08-20,20784.75390625,3159709.0
2018-08-21,21148.599609375,2805719.0
2018-08-22,20284.462890625,3484536.0
2018-08-23,20102.541015625,2024697.0
2018-08-24,19511.287109375,3488173.0
2018-08-27,19238.404296875,4126848.0
2018-08-28,19374.84765625,2444786.0
2018-08-29,19511.287109375,1819310.0
2018-08-30,19283.8828125,1495411.0
2018-08-31,19329.365234375,2027440.0
2018-09-03,19283.8828125,1057920.0
2018-09-04,19465.80859375,926781.0
2018-09-05,20057.05859375,3582933.0
2018-09-06,19511.287109375,2331182.0
2018-09-07,19147.443359375,2361227.0
2018-09-10,19283.8828125,1500744.0
2018-09-11,18328.78515625,3790907.0
2018-09-12,18510.7109375,1717670.0
2018-09-13,18419.748046875,1724059.0
2018-09-14,18283.306640625,2378255.0
2018-09-17,17919.458984375,3680618.0
2018-09-18,17873.9765625,1606578.0
2018-09-19,17282.7265625,3975591.0
2018-09-20,17237.24609375,2591872.0
2018-09-21,17282.7265625,1682269.0
2018-09-27,17783.015625,2591161.0
2018-09-28,17373.6875,2043703.0
2018-10-01,17464.650390625,1534478.0
2018-10-02,17601.091796875,1793186.0
2018-10-04,17282.7265625,1353955.0
2018-10-05,16964.361328125,1957383.0
2018-10-08,16873.400390625,1204254.0
2018-10-10,16282.1484375,2984757.0
2018-10-11,15781.857421875,3732495.0
2018-10-12,16600.513671875,2736359.0
2018-10-15,16054.7421875,1446484.0
2018-10-16,16418.58984375,1195092.0
2018-10-17,16464.0703125,1622615.0
2018-10-18,16555.033203125,805913.0
2018-10-19,16282.1484375,1632204.0
2018-10-22,16555.033203125,1130234.0
2018-10-23,15690.896484375,4054109.0
2018-10-24,15645.416015625,3158023.0
2018-10-25,15190.6064453125,3202878.0
2018-10-26,14781.279296875,2324122.0
2018-10-29,14417.4326171875,2192781.0
2018-10-30,14599.35546875,2208956.0
2018-10-31,15008.68359375,2102380.0
2018-11-01,15008.68359375,2167070.0
2018-11-02,15872.8203125,2405193.0
2018-11-05,15554.4541015625,1369777.0
2018-11-06,15463.4921875,1603845.0
2018-11-07,15236.087890625,1929143.0
2018-11-08,15463.4921875,1792151.0
2018-11-09,16327.6279296875,3811629.0
2018-11-12,16464.0703125,3365948.0
2018-11-13,16509.552734375,1822160.0
2018-11-14,16054.7421875,1632073.0
2018-11-15,16236.6669921875,1232901.0
2018-11-16,16236.6669921875,1260047.0
2018-11-19,16009.2626953125,1133464.0
2018-11-20,16100.224609375,1237287.0
2018-11-21,15963.78125,1203211.0
2018-11-22,15918.30078125,671364.0
2018-11-23,15372.5302734375,1595195.0
