date,Close,Volume
2017-07-05,14750.0,162003
2017-07-06,14800.0,240712
2017-07-07,15000.0,216511
2017-07-10,14650.0,176601
2017-07-11,14550.0,182783
2017-07-12,14150.0,261434
2017-07-13,14000.0,368588
2017-07-14,13850.0,189592
2017-07-17,14100.0,291492
2017-07-18,14450.0,220842
2017-07-19,14100.0,282771
2017-07-20,14100.0,225470
2017-07-21,14050.0,215228
2017-07-24,14100.0,162387
2017-07-25,13900.0,178798
2017-07-26,14000.0,144519
2017-07-27,13900.0,95770
2017-07-28,13400.0,253364
2017-07-31,13700.0,174538
2017-08-01,13600.0,113208
2017-08-02,13500.0,109515
2017-08-03,13050.0,233264
2017-08-04,12900.0,164151
2017-08-07,13200.0,178638
2017-08-08,13200.0,86938
2017-08-09,13950.0,399939
2017-08-10,13350.0,429747
2017-08-11,12700.0,301287
2017-08-14,12850.0,87346
2017-08-16,12700.0,170307
2017-08-17,12600.0,120997
2017-08-18,12550.0,105276
2017-08-21,12400.0,115002
2017-08-22,12150.0,137910
2017-08-23,12350.0,132322
2017-08-24,12300.0,105685
2017-08-25,12700.0,159949
2017-08-28,13350.0,213709
2017-08-29,13200.0,113953
2017-08-30,13050.0,70200
2017-08-31,12950.0,87491
2017-09-01,13500.0,270943
2017-09-04,13050.0,228242
2017-09-05,12700.0,183257
2017-09-06,12800.0,116792
2017-09-07,13350.0,130672
2017-09-08,13100.0,111239
2017-09-11,12900.0,160031
2017-09-12,12950.0,200778
2017-09-13,12650.0,159049
2017-09-14,13500.0,524808
2017-09-15,13300.0,446353
2017-09-18,13550.0,246235
2017-09-19,13350.0,106168
2017-09-20,13300.0,177055
2017-09-21,12900.0,221718
2017-09-22,12550.0,153347
2017-09-25,12350.0,130528
2017-09-26,12400.0,95584
2017-09-27,12650.0,79031
2017-09-28,12450.0,60480
2017-09-29,12550.0,52527
2017-10-10,12600.0,48609
2017-10-11,13050.0,139566
2017-10-12,13400.0,227638
2017-10-13,13400.0,314642
2017-10-16,12950.0,189151
2017-10-17,12650.0,185029
2017-10-18,13450.0,481821
2017-10-19,13300.0,219627
2017-10-20,13100.0,365024
2017-10-23,13150.0,186350
2017-10-24,13200.0,151084
2017-10-25,13100.0,116522
2017-10-26,13000.0,175877
2017-10-27,13100.0,99999
2017-10-30,13150.0,162852
2017-10-31,13050.0,91906
2017-11-01,12950.0,188288
2017-11-02,12700.0,210600
2017-11-03,12850.0,134881
2017-11-06,14200.0,1483234
2017-11-07,14250.0,537421
2017-11-08,14350.0,428116
2017-11-09,14100.0,434716
2017-11-10,13800.0,265767
2017-11-13,14650.0,758962
2017-11-14,14850.0,470458
2017-11-15,14800.0,899043
2017-11-16,14500.0,636486
2017-11-17,14050.0,842534
2017-11-20,14000.0,834438
2017-11-21,14100.0,930677
2017-11-22,13350.0,921950
2017-11-23,13550.0,658431
2017-11-24,13100.0,375939
2017-11-27,13200.0,257871
2017-11-28,12850.0,480818
2017-11-29,12950.0,307195
2017-11-30,12650.0,262924
2017-12-01,13200.0,315092
2017-12-04,13250.0,252284
2017-12-05,13100.0,269858
2017-12-06,13950.0,2085561
2017-12-07,14500.0,1198339
2017-12-08,14200.0,758034
2017-12-11,14900.0,724460
2017-12-12,15150.0,1019090
2017-12-13,15000.0,625496
2017-12-14,15400.0,590258
2017-12-15,15400.0,450073
2017-12-18,15050.0,435608
2017-12-19,14700.0,421182
2017-12-20,15150.0,457649
2017-12-21,14650.0,357467
2017-12-22,14550.0,392356
2017-12-26,15100.0,621645
2017-12-27,15400.0,438010
2017-12-28,15450.0,263642
2018-01-02,18400.0,1708373
2018-01-03,18650.0,851460
2018-01-04,18600.0,696091
2018-01-05,20300.0,926624
2018-01-08,21800.0,1763377
2018-01-09,20650.0,1317964
2018-01-10,22850.0,1375755
2018-01-11,25400.0,4286166
2018-01-12,26900.0,1798810
2018-01-15,29350.0,1089229
2018-01-16,28150.0,844901
2018-01-17,27950.0,823754
2018-01-18,27850.0,414278
2018-01-19,27900.0,317638
2018-01-22,28150.0,483214
2018-01-23,32150.0,1537238
2018-01-24,32450.0,479756
2018-01-25,34150.0,1124859
2018-01-26,36700.0,724522
2018-01-29,37700.0,668225
2018-01-30,39800.0,869028
2018-01-31,39750.0,402334
2018-02-01,39750.0,379105
2018-02-02,39250.0,287021
2018-02-05,35150.0,925419
2018-02-06,33750.0,1652227
2018-02-07,34350.0,1130455
2018-02-08,37000.0,611183
2018-02-09,36000.0,630962
2018-02-12,35200.0,410543
2018-02-13,35350.0,425946
2018-02-14,39150.0,819708
2018-02-19,45500.0,1265059
2018-02-20,37500.0,6665949
2018-02-21,38800.0,3073240
2018-02-22,38200.0,1759379
2018-02-23,36700.0,1154987
2018-02-26,35400.0,1121806
2018-02-27,34700.0,783575
2018-02-28,35250.0,816728
2018-03-02,36500.0,457641
2018-03-05,35650.0,398092
2018-03-06,36000.0,288377
2018-03-07,38000.0,1336310
2018-03-08,40000.0,841075
2018-03-09,40000.0,663161
2018-03-12,43950.0,1681108
2018-03-13,42250.0,732149
2018-03-14,43250.0,523084
2018-03-15,43400.0,446408
2018-03-16,43700.0,432645
2018-03-19,40800.0,838451
2018-03-20,40800.0,326621
2018-03-21,39900.0,467576
2018-03-22,39350.0,587898
2018-03-23,36850.0,537085
2018-03-26,38450.0,428613
2018-03-27,40100.0,438897
2018-03-28,38750.0,288612
2018-03-29,39100.0,342917
2018-03-30,38900.0,273018
2018-04-02,38200.0,267272
2018-04-03,42450.0,1368283
2018-04-04,43700.0,1049559
2018-04-05,43000.0,717285
2018-04-06,49500.0,2927370
2018-04-09,51400.0,1560519
2018-04-10,50500.0,783473
2018-04-11,49800.0,528823
2018-04-12,46150.0,1095839
2018-04-13,50200.0,1000477
2018-04-16,50300.0,763626
2018-04-17,49600.0,403754
2018-04-18,47500.0,927822
2018-04-19,46200.0,540931
2018-04-20,48250.0,592916
2018-04-23,48250.0,277586
2018-04-24,47350.0,267374
2018-04-25,46600.0,303315
2018-04-26,47900.0,244995
2018-04-27,48200.0,240996
2018-04-30,46500.0,376104
2018-05-02,44900.0,362389
2018-05-03,44350.0,231477
2018-05-04,43800.0,268557
2018-05-08,41900.0,276007
2018-05-09,43200.0,423326
2018-05-10,45150.0,615269
2018-05-11,45300.0,315993
2018-05-14,45800.0,280043
2018-05-15,43800.0,339899
2018-05-16,42000.0,322867
2018-05-17,41700.0,205764
2018-05-18,42600.0,194806
2018-05-21,44200.0,245974
2018-05-23,44800.0,322832
2018-05-24,45300.0,268101
2018-05-25,45800.0,394745
2018-05-28,46800.0,314229
2018-05-29,45500.0,291221
2018-05-30,45550.0,300895
2018-05-31,45000.0,313158
2018-06-01,47750.0,576182
2018-06-04,45700.0,458514
2018-06-05,43050.0,522924
2018-06-07,45350.0,318157
2018-06-08,43950.0,208210
2018-06-11,43800.0,157396
2018-06-12,44000.0,199910
2018-06-14,43200.0,845689
2018-06-15,43450.0,220110
2018-06-18,40700.0,320328
2018-06-19,37000.0,418534
2018-06-20,39100.0,356393
2018-06-21,37950.0,311821
2018-06-22,36250.0,637530
2018-06-25,35650.0,236444
2018-06-26,35650.0,319009
2018-06-27,34550.0,236979
2018-06-28,32850.0,538981
2018-06-29,34700.0,361702
2018-07-02,36350.0,762329
2018-07-03,39200.0,727318
2018-07-04,39800.0,362107
2018-07-05,39500.0,256545
2018-07-06,40000.0,227306
2018-07-09,40850.0,404380
2018-07-10,42400.0,573654
2018-07-11,42450.0,301204
2018-07-12,42750.0,623830
2018-07-13,44100.0,465982
2018-07-16,43350.0,394639
2018-07-17,42800.0,186499
2018-07-18,40750.0,364684
2018-07-19,39500.0,256873
2018-07-20,39750.0,381862
2018-07-23,37950.0,228598
2018-07-24,38050.0,154776
2018-07-25,35850.0,466913
2018-07-26,38000.0,248392
2018-07-27,39850.0,299956
2018-07-30,39550.0,144828
2018-07-31,39250.0,111399
2018-08-01,41300.0,225918
2018-08-02,40000.0,254576
2018-08-03,42250.0,270793
2018-08-06,41800.0,246414
2018-08-07,41300.0,204642
2018-08-08,41300.0,133955
2018-08-09,42450.0,236447
2018-08-10,42100.0,180342
2018-08-13,39850.0,246099
2018-08-14,40250.0,225983
2018-08-16,39900.0,264189
2018-08-17,40750.0,257903
2018-08-20,40350.0,131549
2018-08-21,42100.0,345567
2018-08-22,41500.0,164411
2018-08-23,42400.0,236367
2018-08-24,43100.0,575244
2018-08-27,43300.0,381812
2018-08-28,47300.0,1486174
2018-08-29,45750.0,932439
2018-08-30,45600.0,359194
2018-08-31,45900.0,529571
2018-09-03,44800.0,363224
2018-09-04,45850.0,292453
2018-09-05,44600.0,311184
2018-09-06,43200.0,355003
2018-09-07,43450.0,239294
2018-09-10,43050.0,224287
2018-09-11,44000.0,198215
2018-09-12,44700.0,251212
2018-09-13,43900.0,242251
2018-09-14,46200.0,704570
2018-09-17,46400.0,286116
2018-09-18,50400.0,1326224
2018-09-19,49100.0,603562
2018-09-20,48150.0,651367
2018-09-21,48600.0,319754
2018-09-27,49050.0,393332
2018-09-28,47900.0,250294
2018-10-01,46400.0,265009
2018-10-02,45300.0,280680
2018-10-04,45200.0,246085
2018-10-05,45600.0,405250
2018-10-08,44100.0,219591
2018-10-10,43500.0,198695
2018-10-11,40000.0,396306
2018-10-12,40800.0,286100
2018-10-15,40750.0,251274
2018-10-16,41450.0,152488
2018-10-17,41400.0,171191
2018-10-18,39900.0,220069
2018-10-19,40450.0,299291
2018-10-22,39700.0,188368
2018-10-23,38200.0,236925
2018-10-24,36550.0,251624
2018-10-25,35400.0,494323
2018-10-26,34500.0,280751
2018-10-29,30900.0,504922
2018-10-30,31650.0,945077
2018-10-31,31850.0,322777
2018-11-01,32650.0,471815
2018-11-02,35300.0,349197
2018-11-05,36400.0,470157
2018-11-06,36900.0,291678
2018-11-07,36300.0,335938
2018-11-08,36350.0,228156
2018-11-09,35000.0,212403
2018-11-12,33700.0,252505
2018-11-13,35750.0,290042
2018-11-14,35400.0,205766
2018-11-15,35550.0,283653
2018-11-16,37950.0,780086
2018-11-19,38800.0,273187
2018-11-20,37650.0,263886
2018-11-21,38350.0,199920
2018-11-22,37550.0,145349
2018-11-23,37150.0,285087
2018-11-26,39650.0,354286
2018-11-27,39200.0,208015
2018-11-28,39200.0,153680
2018-11-29,39900.0,359834
2018-11-30,41150.0,587092
2018-12-03,42900.0,412440
2018-12-04,42850.0,225116
2018-12-05,42300.0,191138
2018-12-06,39950.0,300723
2018-12-07,41400.0,209896
2018-12-10,39450.0,256691
2018-12-11,39350.0,251744
2018-12-12,41950.0,287866
2018-12-13,42050.0,225503
2018-12-14,40100.0,252714
2018-12-17,36950.0,478428
2018-12-18,36300.0,308717
2018-12-19,37350.0,224971
2018-12-20,37950.0,269161
2018-12-21,38550.0,252596
2018-12-24,37750.0,218147
2018-12-26,37350.0,420702
2018-12-27,37550.0,269777
2018-12-28,38000.0,270880
2019-01-02,36750.0,214221
2019-01-03,35400.0,268695
2019-01-04,36400.0,161090
2019-01-07,35100.0,334727
2019-01-08,34600.0,229797
2019-01-09,35200.0,230701
2019-01-10,36100.0,254298
2019-01-11,38450.0,525282
2019-01-14,37300.0,190184
2019-01-15,37300.0,173729
2019-01-16,37300.0,222093
2019-01-17,36500.0,185883
2019-01-18,37200.0,102050
2019-01-21,35700.0,285939
2019-01-22,36000.0,128087
2019-01-23,35950.0,87625
2019-01-24,37050.0,140685
2019-01-25,39450.0,799472
2019-01-28,39200.0,418036
2019-01-29,40950.0,792375
2019-01-30,42750.0,587320
2019-01-31,45350.0,606232
2019-02-01,44950.0,421386
2019-02-07,47300.0,586101
2019-02-08,47200.0,260656
2019-02-11,48300.0,345590
2019-02-12,48000.0,277177
2019-02-13,49300.0,390219
2019-02-14,47900.0,501387
2019-02-15,47950.0,177499
2019-02-18,47700.0,296982
2019-02-19,48300.0,199385
2019-02-20,48400.0,159455
2019-02-21,50800.0,887479
2019-02-22,51000.0,553648
2019-02-25,51500.0,246264
2019-02-26,50700.0,202257
2019-02-27,50700.0,150156
2019-02-28,50800.0,458421
2019-03-04,51100.0,254962
2019-03-05,50800.0,163992
2019-03-06,51200.0,202517
2019-03-07,49350.0,258238
2019-03-08,50400.0,312658
2019-03-11,50500.0,139187
2019-03-12,51000.0,271089
2019-03-13,52700.0,475480
2019-03-14,51000.0,345587
2019-03-15,49500.0,454426
2019-03-18,50000.0,295449
2019-03-19,48500.0,240352
2019-03-20,49000.0,188972
2019-03-21,47400.0,321553
2019-03-22,49700.0,293975
2019-03-25,48300.0,137967
2019-03-26,49400.0,893666
2019-03-27,47700.0,820360
2019-03-28,45650.0,398374
2019-03-29,47000.0,325599
2019-04-01,48950.0,254982
2019-04-02,50000.0,238818
2019-04-03,51000.0,345389
2019-04-04,51000.0,188989
2019-04-05,49950.0,155211
2019-04-08,48950.0,170374
2019-04-09,48850.0,154069
2019-04-10,49000.0,105235
2019-04-11,49250.0,140355
2019-04-12,48500.0,159973
2019-04-15,47350.0,317569
2019-04-16,47200.0,139392
2019-04-17,46450.0,233161
2019-04-18,45950.0,191775
2019-04-19,47500.0,230218
2019-04-22,46350.0,192745
2019-04-23,46600.0,75808
2019-04-24,46000.0,117244
2019-04-25,45900.0,93689
2019-04-26,45700.0,284874
2019-04-29,46200.0,88172
2019-04-30,45750.0,127972
2019-05-02,45850.0,132230
2019-05-03,47900.0,225213
2019-05-07,46700.0,145152
2019-05-08,46200.0,139383
2019-05-09,44250.0,243527
2019-05-10,43600.0,225626
2019-05-13,41950.0,185477
2019-05-14,42000.0,220476
2019-05-15,43750.0,160928
2019-05-16,41700.0,187812
2019-05-17,40900.0,144416
2019-05-20,40150.0,203674
2019-05-21,40200.0,190964
2019-05-22,40850.0,246250
2019-05-23,39950.0,142541
2019-05-24,38350.0,297237
2019-05-27,38500.0,140118
2019-05-28,39750.0,137533
2019-05-29,38700.0,110467
2019-05-30,39700.0,122233
2019-05-31,39700.0,113492
2019-06-03,38800.0,123612
2019-06-04,39900.0,125658
2019-06-05,40000.0,157144
2019-06-07,39650.0,73756
2019-06-10,41200.0,210730
2019-06-11,41200.0,108566
2019-06-12,40400.0,87818
2019-06-13,40200.0,132113
2019-06-14,40400.0,122891
2019-06-17,39700.0,120766
2019-06-18,37900.0,308514
2019-06-19,39300.0,193846
2019-06-20,42650.0,496964
2019-06-21,41150.0,202893
2019-06-24,40000.0,167417
2019-06-25,39700.0,142795
2019-06-26,39750.0,101349
2019-06-27,38150.0,398106
2019-06-28,37850.0,188929
2019-07-01,38600.0,163974
2019-07-02,38700.0,107380
2019-07-03,37750.0,130619
2019-07-04,37250.0,212606
2019-07-05,38150.0,113918
2019-07-08,36150.0,125928
2019-07-09,35000.0,205164
2019-07-10,35350.0,145961
2019-07-11,37300.0,180588
2019-07-12,36750.0,89900
2019-07-15,35800.0,88950
2019-07-16,36100.0,80339
2019-07-17,35400.0,82192
2019-07-18,35450.0,86672
2019-07-19,36450.0,123094
2019-07-22,36300.0,74751
2019-07-23,35850.0,69283
2019-07-24,35500.0,77508
2019-07-25,34600.0,117272
2019-07-26,34400.0,141562
2019-07-29,31950.0,243107
2019-07-30,31500.0,241723
2019-07-31,33600.0,359332
2019-08-01,32200.0,207163
2019-08-02,31900.0,328642
2019-08-05,28400.0,388659
2019-08-06,27950.0,631921
2019-08-07,28750.0,320052
2019-08-08,29750.0,172968
2019-08-09,29800.0,154082
2019-08-12,30200.0,160416
2019-08-13,29200.0,165716
2019-08-14,29250.0,118290
2019-08-16,29850.0,158122
2019-08-19,29800.0,108041
2019-08-20,30750.0,182793
2019-08-21,31700.0,221385
2019-08-22,30900.0,182027
2019-08-23,30350.0,106023
2019-08-26,28600.0,256388
2019-08-27,28950.0,440020
2019-08-28,31500.0,388806
2019-08-29,31050.0,212273
2019-08-30,31850.0,192251
2019-09-02,34300.0,631072
2019-09-03,33550.0,190790
2019-09-04,33300.0,202667
2019-09-05,33100.0,131426
2019-09-06,32650.0,135244
2019-09-09,32150.0,160633
2019-09-10,31850.0,120157
2019-09-11,32500.0,129495
2019-09-16,33200.0,105071
2019-09-17,34250.0,269779
2019-09-18,33850.0,120193
2019-09-19,34000.0,195813
2019-09-20,34150.0,78831
2019-09-23,33500.0,69363
2019-09-24,33650.0,141246
2019-09-25,32950.0,84139
2019-09-26,33850.0,111814
2019-09-27,33900.0,56681
2019-09-30,34000.0,88178
2019-10-01,36000.0,360701
2019-10-02,35000.0,193285
2019-10-04,33800.0,160371
2019-10-07,35450.0,195454
2019-10-08,34900.0,159962
2019-10-10,35400.0,116475
2019-10-11,34800.0,88761
2019-10-14,35000.0,92248
2019-10-15,35050.0,84746
2019-10-16,35900.0,164638
2019-10-17,35250.0,172968
2019-10-18,34300.0,143506
