date,Close,Volume
2019-09-18,201500,9058
2019-09-19,201500,14458
2019-09-20,200000,37343
2019-09-23,194000,38825
2019-09-24,195500,24847
2019-09-25,197000,25289
2019-09-26,197000,26353
2019-09-27,192000,16475
2019-09-30,197000,28870
2019-10-01,197000,19767
2019-10-02,190500,18978
2019-10-04,189000,20807
2019-10-07,187500,21877
2019-10-08,193500,22775
2019-10-10,191500,22552
2019-10-11,192500,12845
2019-10-14,195500,12976
2019-10-15,195500,9706
2019-10-16,191500,17799
2019-10-17,194500,12635
2019-10-18,192500,11630
2019-10-21,190500,16252
2019-10-22,194000,12555
2019-10-23,190500,16208
2019-10-24,188000,17435
2019-10-25,192000,9162
2019-10-28,187500,17195
2019-10-29,185000,17653
2019-10-30,183500,19135
2019-10-31,178000,42741
2019-11-01,179500,26325
2019-11-04,187000,35995
2019-11-05,188500,16784
2019-11-06,186000,15119
2019-11-07,189500,11903
2019-11-08,182000,60818
2019-11-11,182000,19051
2019-11-12,182500,24280
2019-11-13,180500,26396
2019-11-14,181000,19593
2019-11-15,183000,36214
2019-11-18,182500,20889
2019-11-19,180000,20786
2019-11-20,178000,18487
2019-11-21,172000,32467
2019-11-22,173500,37446
2019-11-25,173000,27869
2019-11-26,169500,127129
2019-11-27,171000,38631
2019-11-28,170000,42992
2019-11-29,168000,76674
2019-12-02,169000,24882
2019-12-03,166500,26512
2019-12-04,167000,26007
2019-12-05,164000,41929
2019-12-06,163500,19226
2019-12-09,160000,48887
2019-12-10,163000,25369
2019-12-11,159500,66174
2019-12-12,159000,54751
2019-12-13,161000,53251
2019-12-16,161500,27782
2019-12-17,160000,29234
2019-12-18,161000,45400
2019-12-19,163500,73591
2019-12-20,163000,52909
2019-12-23,165500,23128
2019-12-24,165500,27645
2019-12-26,165500,13635
2019-12-27,168500,34123
2019-12-30,169500,22274
2020-01-02,168500,21308
2020-01-03,169000,26817
2020-01-06,166500,21202
2020-01-07,169500,26815
2020-01-08,169500,32076
2020-01-09,166500,37195
2020-01-10,163000,32941
2020-01-13,168000,26508
2020-01-14,170500,36140
2020-01-15,169500,23585
2020-01-16,171000,25494
2020-01-17,171000,37257
2020-01-20,171000,25568
2020-01-21,171500,16131
2020-01-22,174000,27092
2020-01-23,174000,21142
2020-01-28,172000,25933
2020-01-29,168000,37616
2020-01-30,171000,23586
2020-01-31,165000,26491
2020-02-03,166000,39550
2020-02-04,161500,37253
2020-02-05,160000,69016
2020-02-06,164500,39852
2020-02-07,161500,28202
2020-02-10,158000,33901
2020-02-11,160000,22822
2020-02-12,163000,46684
2020-02-13,164500,51577
2020-02-14,169000,45288
2020-02-17,169000,16521
2020-02-18,168000,28224
2020-02-19,164500,34892
2020-02-20,163500,27347
2020-02-21,164000,48771
2020-02-24,160500,61694
2020-02-25,158500,27866
2020-02-26,156000,39467
2020-02-27,156500,21217
2020-02-28,151500,41481
2020-03-02,150000,35744
2020-03-03,155000,42393
2020-03-04,160500,31194
2020-03-05,163000,31733
2020-03-06,158000,24796
2020-03-09,154000,28224
2020-03-10,149500,56210
2020-03-11,149500,33795
2020-03-12,142000,49431
2020-03-13,136000,57520
2020-03-16,134000,42183
2020-03-17,129000,68369
2020-03-18,120000,48304
2020-03-19,109000,55754
2020-03-20,121500,45758
2020-03-23,116000,37483
2020-03-24,122000,59289
2020-03-25,122500,60237
2020-03-26,121000,72665
2020-03-27,118500,51419
2020-03-30,121000,51915
2020-03-31,132000,96353
2020-04-01,127500,62937
2020-04-02,129500,33941
2020-04-03,130500,27354
2020-04-06,145000,45854
2020-04-07,148500,52406
2020-04-08,148000,37529
2020-04-09,149000,39796
2020-04-10,148000,27777
2020-04-13,139000,32134
2020-04-14,146500,33157
2020-04-16,147000,57266
2020-04-17,151000,39577
2020-04-20,145500,39377
2020-04-21,143000,49019
2020-04-22,146500,30210
2020-04-23,151500,37537
2020-04-24,148500,54169
2020-04-27,158500,137872
2020-04-28,159000,50434
2020-04-29,158000,21517
2020-05-04,153500,55079
2020-05-06,159500,71067
2020-05-07,160500,41199
2020-05-08,150500,162984
2020-05-11,150000,46462
2020-05-12,149000,46939
2020-05-13,151500,60799
2020-05-14,156000,90118
2020-05-15,158000,61413
2020-05-18,158500,23811
2020-05-19,161000,55805
2020-05-20,157500,47527
2020-05-21,158500,32127
2020-05-22,155500,33934
2020-05-25,157000,30339
2020-05-26,156500,31565
2020-05-27,157000,37664
2020-05-28,155500,31933
2020-05-29,167000,74107
2020-06-01,162000,41530
2020-06-02,159500,33445
2020-06-03,157500,51577
2020-06-04,154500,58191
2020-06-05,154500,36080
2020-06-08,151500,56457
2020-06-09,151000,37566
2020-06-10,150000,25250
2020-06-11,149500,44795
2020-06-12,143500,53698
2020-06-15,136500,48751
2020-06-16,141500,34890
2020-06-17,141000,51106
2020-06-18,139500,41990
2020-06-19,140000,48136
2020-06-22,138000,23348
2020-06-23,137000,29986
2020-06-24,137000,34685
2020-06-25,135000,39425
2020-06-26,136000,27734
2020-06-29,137500,28942
2020-06-30,139000,28961
2020-07-01,138500,28473
2020-07-02,138000,38622
2020-07-03,142500,37091
2020-07-06,142500,37444
2020-07-07,141000,56617
2020-07-08,137500,57429
2020-07-09,135500,53529
2020-07-10,129500,54173
2020-07-13,128500,36879
2020-07-14,126500,50636
2020-07-15,129000,46649
2020-07-16,128000,27909
2020-07-17,129000,18816
2020-07-20,127500,23986
2020-07-21,127000,22255
2020-07-22,128500,24425
2020-07-23,127000,23115
2020-07-24,128000,21275
2020-07-27,127000,17070
2020-07-28,126000,30145
2020-07-29,124500,28181
2020-07-30,125000,27562
2020-07-31,124500,35997
2020-08-03,121500,46687
2020-08-04,122000,26889
2020-08-05,123500,31919
2020-08-06,126000,36010
2020-08-07,129500,67588
2020-08-10,132500,55438
2020-08-11,133000,79586
2020-08-12,134000,116522
2020-08-13,132500,79699
2020-08-14,133000,85814
2020-08-18,129000,67782
2020-08-19,126500,41829
2020-08-20,123500,37660
2020-08-21,122500,30038
2020-08-24,126000,45135
2020-08-25,126000,25095
2020-08-26,124500,23206
2020-08-27,123000,69452
2020-08-28,121500,31205
2020-08-31,127500,101675
2020-09-01,125000,42326
2020-09-02,124500,19259
2020-09-03,123500,24846
2020-09-04,122000,22870
2020-09-07,124500,26510
2020-09-08,123500,35145
2020-09-09,121000,59307
2020-09-10,119000,50985
2020-09-11,119500,28265
2020-09-14,121500,33405
2020-09-15,121000,32894
2020-09-16,120500,34725
2020-09-17,120500,43921
2020-09-18,120000,29857
2020-09-21,119500,31538
2020-09-22,116000,43916
2020-09-23,117000,39121
2020-09-24,118000,32304
2020-09-25,117000,31816
2020-09-28,120500,51485
2020-09-29,123500,71328
2020-10-05,124000,49855
2020-10-06,123000,45619
2020-10-07,122500,52512
2020-10-08,123500,28169
2020-10-12,126500,107811
2020-10-13,123500,45249
2020-10-14,121000,48362
2020-10-15,120000,31290
2020-10-16,122000,41476
2020-10-19,128000,123078
2020-10-20,133000,154161
2020-10-21,136000,77972
2020-10-22,135000,52545
2020-10-23,133500,52296
2020-10-26,129000,36066
2020-10-27,125000,41325
2020-10-28,124500,28427
2020-10-29,122500,23042
2020-10-30,118000,33602
2020-11-02,120000,13771
2020-11-03,123500,20674
2020-11-04,123500,18129
2020-11-05,128000,25794
2020-11-06,130000,41594
2020-11-09,130000,63139
2020-11-10,132000,69691
2020-11-11,141000,132622
2020-11-12,136500,79074
2020-11-13,136500,92228
2020-11-16,140500,47620
2020-11-17,136500,44808
2020-11-18,133000,29477
2020-11-19,130500,33920
2020-11-20,132500,19041
2020-11-23,131500,49113
2020-11-24,131500,24514
2020-11-25,131000,33461
2020-11-26,129500,19937
2020-11-27,127500,31306
2020-11-30,125500,84163
2020-12-01,126000,24477
2020-12-02,129000,38959
2020-12-03,128500,28453
2020-12-04,128000,38522
2020-12-07,126000,42283
2020-12-08,126500,21837
2020-12-09,125500,40457
2020-12-10,128000,87637
2020-12-11,132000,135284
2020-12-14,128000,84091
2020-12-15,127500,63092
2020-12-16,127000,56310
2020-12-17,130500,50919
2020-12-18,132500,48889
2020-12-21,137000,83942
2020-12-22,137500,74665
2020-12-23,136500,32156
2020-12-24,138500,24520
2020-12-28,138000,28571
2020-12-29,133500,46917
2020-12-30,135500,25983
2021-01-04,132000,47745
2021-01-05,134500,45974
2021-01-06,134000,51001
2021-01-07,136500,79835
2021-01-08,141000,105333
2021-01-11,135500,69442
2021-01-12,140500,89517
2021-01-13,147500,135734
2021-01-14,151500,109615
2021-01-15,145000,75654
2021-01-18,140500,37172
2021-01-19,145000,41581
2021-01-20,147000,50662
2021-01-21,156000,143118
2021-01-22,152000,62510
2021-01-25,155500,82986
2021-01-26,160500,124596
2021-01-27,158000,65876
2021-01-28,165000,91596
2021-01-29,170000,200940
2021-02-01,164000,64398
2021-02-02,161500,62919
2021-02-03,164500,42538
2021-02-04,161500,32933
2021-02-05,162500,25699
2021-02-08,163000,43729
2021-02-09,165000,36145
2021-02-10,170500,41374
2021-02-15,177500,182653
2021-02-16,174500,39060
2021-02-17,166500,43092
2021-02-18,165500,25662
2021-02-19,163000,36630
2021-02-22,167000,21445
2021-02-23,166500,27910
2021-02-24,159500,45652
2021-02-25,162000,37059
2021-02-26,159000,53045
2021-03-02,159000,33430
2021-03-03,169500,59126
2021-03-04,166000,35476
2021-03-05,168000,37860
2021-03-08,167000,25929
2021-03-09,173500,102861
2021-03-10,171000,40579
2021-03-11,173000,74846
2021-03-12,172500,43409
2021-03-15,174500,43402
2021-03-16,172000,27465
2021-03-17,169500,29953
2021-03-18,174000,46118
2021-03-19,169000,53861
2021-03-22,166000,36678
2021-03-23,161500,41027
2021-03-24,162500,33230
2021-03-25,162500,49839
2021-03-26,163500,28074
2021-03-29,160500,31881
2021-03-30,159000,41622
2021-03-31,158000,51465
2021-04-01,162500,33313
2021-04-02,159500,33832
2021-04-05,159000,15080
2021-04-06,160500,20183
2021-04-07,161000,20269
2021-04-08,159000,41561
2021-04-09,162000,37197
2021-04-12,163500,14371
2021-04-13,162000,27042
2021-04-14,162500,30554
2021-04-15,159500,45050
2021-04-16,159500,43010
2021-04-19,159500,24775
2021-04-20,163000,29866
2021-04-21,158500,29356
2021-04-22,158500,13919
2021-04-23,156500,17821
2021-04-26,156500,16114
2021-04-27,155000,25881
2021-04-28,151500,36225
2021-04-29,149500,35075
2021-04-30,153000,63877
2021-05-03,153000,46354
2021-05-04,158500,50475
2021-05-06,161000,47289
2021-05-07,166000,77220
2021-05-10,177000,122935
2021-05-11,179000,90608
2021-05-12,184500,64882
2021-05-13,180000,51020
2021-05-14,177500,25706
2021-05-17,180500,30384
2021-05-18,182000,21897
2021-05-20,178000,37376
2021-05-21,174000,32438
2021-05-24,173500,16727
2021-05-25,179000,32248
2021-05-26,173000,53661
2021-05-27,175500,95058
2021-05-28,179000,26365
2021-05-31,181500,52537
2021-06-01,184000,39293
2021-06-02,185500,26185
2021-06-03,188500,40222
2021-06-04,183000,34562
2021-06-07,192000,45005
2021-06-08,185500,53874
2021-06-09,185000,23712
2021-06-10,187500,33047
2021-06-11,186000,18358
2021-06-14,185500,10759
2021-06-15,184500,13326
2021-06-16,184000,17957
2021-06-17,181000,32894
2021-06-18,180000,24110
2021-06-21,179500,32618
2021-06-22,178500,20382
2021-06-23,175500,24897
2021-06-24,186000,44755
2021-06-25,185000,20485
2021-06-28,185500,14397
2021-06-29,185500,30123
2021-06-30,179500,55771
2021-07-01,170000,131003
2021-07-02,168000,59060
2021-07-05,167000,27420
2021-07-06,169000,50607
2021-07-07,168000,29516
2021-07-08,168500,44450
2021-07-09,163000,41677
2021-07-12,167000,21563
2021-07-13,169000,23576
2021-07-14,167500,24766
2021-07-15,168500,23415
2021-07-16,168000,13865
2021-07-19,165500,11758
2021-07-20,168000,21616
2021-07-21,166000,30624
2021-07-22,168000,19976
2021-07-23,168500,33824
2021-07-26,164000,16322
2021-07-27,162500,42891
2021-07-28,163000,26429
2021-07-29,163500,32339
2021-07-30,161500,40250
2021-08-02,165000,27305
2021-08-03,166000,18501
2021-08-04,170000,46309
2021-08-05,170000,25632
2021-08-06,174000,62355
2021-08-09,171500,27521
2021-08-10,174000,20891
2021-08-11,174500,24905
2021-08-12,173000,28312
2021-08-13,177000,50757
2021-08-17,173000,49347
2021-08-18,163500,69302
2021-08-19,162000,20208
2021-08-20,159000,24596
2021-08-23,167500,48616
2021-08-24,173000,20517
2021-08-25,175500,31915
2021-08-26,178000,26850
2021-08-27,177000,20551
2021-08-30,181000,27053
2021-08-31,178500,40176
2021-09-01,180500,19851
2021-09-02,183000,61880
2021-09-03,178000,22134
2021-09-06,179500,9000
2021-09-07,179500,8927
2021-09-08,183500,33543
2021-09-09,180000,28779
2021-09-10,181000,12952
2021-09-13,179000,23213
2021-09-14,179000,48987
2021-09-15,179500,31706
2021-09-16,174500,32453
2021-09-17,175000,26308
2021-09-23,171500,24005
2021-09-24,172500,23217
2021-09-27,174500,15335
2021-09-28,173000,14311
2021-09-29,173000,23323
2021-09-30,170500,20932
2021-10-01,171000,11802
2021-10-05,173500,21160
2021-10-06,172500,25099
2021-10-07,179000,27489
2021-10-08,180000,19861
2021-10-12,174000,29028
2021-10-13,174000,21093
2021-10-14,174500,16471
2021-10-15,168000,56279
2021-10-18,169500,28397
2021-10-19,171500,24177
2021-10-20,170500,13645
2021-10-21,169000,31339
2021-10-22,174000,20031
2021-10-25,170500,25319
2021-10-26,168000,34794
2021-10-27,168500,26880
2021-10-28,162500,30334
2021-10-29,161500,25297
2021-11-01,167000,30219
2021-11-02,164500,17210
2021-11-03,167000,16300
2021-11-04,168000,17268
2021-11-05,165500,22489
2021-11-08,169500,17865
2021-11-09,167000,14504
2021-11-10,167500,18114
2021-11-11,162500,21790
2021-11-12,164500,14772
2021-11-15,165500,10191
2021-11-16,163000,14703
2021-11-17,156000,57059
2021-11-18,151000,35931
2021-11-19,151500,25022
2021-11-22,152500,18479
2021-11-23,153500,46442
2021-11-24,153500,31794
2021-11-25,151500,15820
2021-11-26,148500,18542
2021-11-29,147500,50470
2021-11-30,146000,87399
2021-12-01,143500,51220
2021-12-02,150500,29725
2021-12-03,151000,37381
2021-12-06,153500,35626
2021-12-07,153000,21802
2021-12-08,151000,27121
2021-12-09,150500,43305
2021-12-10,151000,12306
2021-12-13,148000,33657
2021-12-14,152000,25567
2021-12-15,152500,22502
2021-12-16,153500,12130
2021-12-17,151500,31302
2021-12-20,148000,11423
2021-12-21,147000,29813
2021-12-22,146000,18171
2021-12-23,147000,14371
2021-12-24,147000,13506
2021-12-27,145500,17215
2021-12-28,150000,21550
2021-12-29,146000,14662
2021-12-30,145500,20511
2022-01-03,143500,15765
2022-01-04,142000,29610
2022-01-05,139500,48402
2022-01-06,141500,36533
2022-01-07,140000,28464
2022-01-10,139000,23350
2022-01-11,137500,29829
2022-01-12,138500,28617
2022-01-13,146000,53814
2022-01-14,144000,41253
2022-01-17,151000,48774
2022-01-18,149000,18931
2022-01-19,159500,86661
2022-01-20,157000,37847
2022-01-21,157000,33568
2022-01-24,153000,28186
2022-01-25,157000,46130
2022-01-26,158000,40723
2022-01-27,155500,34027
2022-01-28,162000,56515
2022-02-03,162500,37782
2022-02-04,167500,36500
2022-02-07,165500,39768
2022-02-08,165500,46804
2022-02-09,164000,39453
2022-02-10,169500,62925
2022-02-11,167500,76068
2022-02-14,165500,55102
2022-02-15,166000,44341
2022-02-16,164000,42447
2022-02-17,167500,46925
2022-02-18,166000,21098
2022-02-21,166000,25140
2022-02-22,162000,24113
2022-02-23,163000,30141
2022-02-24,161500,21923
2022-02-25,165000,25511
2022-02-28,169500,50992
2022-03-02,163000,89785
2022-03-03,165500,17949
2022-03-04,161500,26594
2022-03-07,167500,60809
2022-03-08,170500,92970
2022-03-10,169500,74316
2022-03-11,175000,95057
2022-03-14,171000,54739
2022-03-15,173000,40281
2022-03-16,179000,99809
2022-03-17,175000,62066
2022-03-18,177500,41056
2022-03-21,178000,35359
2022-03-22,179000,28943
2022-03-23,180000,32657
2022-03-24,180000,37137
2022-03-25,181000,32543
2022-03-28,176000,36554
2022-03-29,173000,34427
2022-03-30,173500,33881
2022-03-31,174500,30649
2022-04-01,179500,42874
2022-04-04,179000,30076
2022-04-05,180000,21909
2022-04-06,179500,24955
2022-04-07,178000,30823
2022-04-08,178500,19684
2022-04-11,182000,29050
2022-04-12,178500,31776
2022-04-13,180000,35360
2022-04-14,180500,40853
2022-04-15,179500,22939
2022-04-18,184500,55151
2022-04-19,181500,30858
2022-04-20,182000,20316
2022-04-21,180000,19396
2022-04-22,179500,21683
